  0.49119399E+003  0.77504365E-002 -0.49090501E-001
  0.49133088E+003  0.70069721E-002 -0.49153810E-001
  0.49146777E+003  0.62617907E-002 -0.49207912E-001
  0.49160465E+003  0.55150275E-002 -0.49252793E-001
  0.49174154E+003  0.47668179E-002 -0.49288435E-001
  0.49187843E+003  0.40172974E-002 -0.49314827E-001
  0.49201532E+003  0.32666023E-002 -0.49331957E-001
  0.49215221E+003  0.25148690E-002 -0.49339816E-001
  0.49228910E+003  0.17622340E-002 -0.49338396E-001
  0.49242599E+003  0.10088341E-002 -0.49327691E-001
  0.49256288E+003  0.25480664E-003 -0.49307696E-001
  0.49269977E+003 -0.49971120E-003 -0.49278409E-001
  0.49283665E+003 -0.12545820E-002 -0.49239827E-001
  0.49297354E+003 -0.20096681E-002 -0.49191952E-001
  0.49311043E+003 -0.27648319E-002 -0.49134786E-001
  0.49324732E+003 -0.35199356E-002 -0.49068333E-001
  0.49338421E+003 -0.42748414E-002 -0.48992599E-001
  0.49352110E+003 -0.50294114E-002 -0.48907591E-001
  0.49365799E+003 -0.57835077E-002 -0.48813317E-001
  0.49379488E+003 -0.65369926E-002 -0.48709790E-001
  0.49393177E+003 -0.72897281E-002 -0.48597021E-001
  0.49406865E+003 -0.80415767E-002 -0.48475023E-001
  0.49420554E+003 -0.87924006E-002 -0.48343814E-001
  0.49434243E+003 -0.95420623E-002 -0.48203409E-001
  0.49447932E+003 -0.10290425E-001 -0.48053828E-001
  0.49461621E+003 -0.11037350E-001 -0.47895093E-001
  0.49475310E+003 -0.11782702E-001 -0.47727223E-001
  0.49488999E+003 -0.12526344E-001 -0.47550244E-001
  0.49502688E+003 -0.13268138E-001 -0.47364181E-001
  0.49516377E+003 -0.14007951E-001 -0.47169062E-001
  0.49530065E+003 -0.14745642E-001 -0.46964914E-001
  0.49543754E+003 -0.15481080E-001 -0.46751768E-001
  0.49557443E+003 -0.16214128E-001 -0.46529656E-001
  0.49571132E+003 -0.16944652E-001 -0.46298610E-001
  0.49584821E+003 -0.17672516E-001 -0.46058665E-001
  0.49598510E+003 -0.18397586E-001 -0.45809860E-001
  0.49612199E+003 -0.19119731E-001 -0.45552231E-001
  0.49625888E+003 -0.19838815E-001 -0.45285817E-001
  0.49639577E+003 -0.20554706E-001 -0.45010660E-001
  0.49653265E+003 -0.21267272E-001 -0.44726802E-001
  0.49666954E+003 -0.21976381E-001 -0.44434286E-001
  0.49680643E+003 -0.22681904E-001 -0.44133160E-001
  0.49694332E+003 -0.23383707E-001 -0.43823470E-001
  0.49708021E+003 -0.24081664E-001 -0.43505263E-001
  0.49721710E+003 -0.24775642E-001 -0.43178590E-001
  0.49735399E+003 -0.25465514E-001 -0.42843501E-001
  0.49749088E+003 -0.26151151E-001 -0.42500052E-001
  0.49762777E+003 -0.26832425E-001 -0.42148293E-001
  0.49776465E+003 -0.27509211E-001 -0.41788283E-001
  0.49790154E+003 -0.28181381E-001 -0.41420077E-001
  0.49803843E+003 -0.28848811E-001 -0.41043733E-001
  0.49817532E+003 -0.29511377E-001 -0.40659312E-001
  0.49831221E+003 -0.30168952E-001 -0.40266875E-001
  0.49844910E+003 -0.30821415E-001 -0.39866485E-001
  0.49858599E+003 -0.31468643E-001 -0.39458204E-001
  0.49872288E+003 -0.32110516E-001 -0.39042099E-001
  0.49885977E+003 -0.32746910E-001 -0.38618235E-001
  0.49899665E+003 -0.33377707E-001 -0.38186681E-001
  0.49913354E+003 -0.34002789E-001 -0.37747506E-001
  0.49927043E+003 -0.34622036E-001 -0.37300780E-001
  0.49940732E+003 -0.35235331E-001 -0.36846575E-001
  0.49954421E+003 -0.35842558E-001 -0.36384964E-001
  0.49968110E+003 -0.36443600E-001 -0.35916022E-001
  0.49981799E+003 -0.37038344E-001 -0.35439823E-001
  0.49995488E+003 -0.37626677E-001 -0.34956447E-001
  0.50009177E+003 -0.38208483E-001 -0.34465969E-001
  0.50022865E+003 -0.38783653E-001 -0.33968469E-001
  0.50036554E+003 -0.39352074E-001 -0.33464030E-001
  0.50050243E+003 -0.39913640E-001 -0.32952731E-001
  0.50063932E+003 -0.40468237E-001 -0.32434657E-001
  0.50077621E+003 -0.41015760E-001 -0.31909891E-001
  0.50091310E+003 -0.41556104E-001 -0.31378521E-001
  0.50104999E+003 -0.42089159E-001 -0.30840632E-001
  0.50118688E+003 -0.42614825E-001 -0.30296312E-001
  0.50132377E+003 -0.43132994E-001 -0.29745653E-001
  0.50146065E+003 -0.43643565E-001 -0.29188743E-001
  0.50159754E+003 -0.44146440E-001 -0.28625674E-001
  0.50173443E+003 -0.44641512E-001 -0.28056541E-001
  0.50187132E+003 -0.45128689E-001 -0.27481437E-001
  0.50200821E+003 -0.45607868E-001 -0.26900457E-001
  0.50214510E+003 -0.46078954E-001 -0.26313698E-001
  0.50228199E+003 -0.46541852E-001 -0.25721258E-001
  0.50241888E+003 -0.46996467E-001 -0.25123236E-001
  0.50255577E+003 -0.47442705E-001 -0.24519731E-001
  0.50269265E+003 -0.47880475E-001 -0.23910847E-001
  0.50282954E+003 -0.48309689E-001 -0.23296684E-001
  0.50296643E+003 -0.48730253E-001 -0.22677347E-001
  0.50310332E+003 -0.49142083E-001 -0.22052940E-001
  0.50324021E+003 -0.49545090E-001 -0.21423569E-001
  0.50337710E+003 -0.49939190E-001 -0.20789341E-001
  0.50351399E+003 -0.50324299E-001 -0.20150364E-001
  0.50365088E+003 -0.50700335E-001 -0.19506749E-001
  0.50378777E+003 -0.51067215E-001 -0.18858605E-001
  0.50392465E+003 -0.51424860E-001 -0.18206042E-001
  0.50406154E+003 -0.51773194E-001 -0.17549175E-001
  0.50419843E+003 -0.52112138E-001 -0.16888117E-001
  0.50433532E+003 -0.52441617E-001 -0.16222981E-001
  0.50447221E+003 -0.52761557E-001 -0.15553885E-001
  0.50460910E+003 -0.53071886E-001 -0.14880946E-001
  0.50474599E+003 -0.53372533E-001 -0.14204280E-001
  0.50488288E+003 -0.53663430E-001 -0.13524007E-001
  0.50501977E+003 -0.53944506E-001 -0.12840247E-001
  0.50515665E+003 -0.54215699E-001 -0.12153120E-001
  0.50529354E+003 -0.54476941E-001 -0.11462750E-001
  0.50543043E+003 -0.54728170E-001 -0.10769258E-001
  0.50556732E+003 -0.54969327E-001 -0.10072769E-001
  0.50570421E+003 -0.55200349E-001 -0.93734078E-002
  0.50584110E+003 -0.55421180E-001 -0.86713000E-002
  0.50597799E+003 -0.55631764E-001 -0.79665727E-002
  0.50611488E+003 -0.55832046E-001 -0.72593535E-002
  0.50625177E+003 -0.56021972E-001 -0.65497710E-002
  0.50638865E+003 -0.56201493E-001 -0.58379546E-002
  0.50652554E+003 -0.56370558E-001 -0.51240346E-002
  0.50666243E+003 -0.56529122E-001 -0.44081423E-002
  0.50679932E+003 -0.56677138E-001 -0.36904096E-002
  0.50693621E+003 -0.56814562E-001 -0.29709693E-002
  0.50707310E+003 -0.56941352E-001 -0.22499547E-002
  0.50720999E+003 -0.57057470E-001 -0.15275002E-002
  0.50734688E+003 -0.57162877E-001 -0.80374090E-003
  0.50748377E+003 -0.57257535E-001 -0.78812367E-004
  0.50762065E+003 -0.57341411E-001  0.64714901E-003
  0.50775754E+003 -0.57414475E-001  0.13740062E-002
  0.50789443E+003 -0.57476694E-001  0.21016215E-002
  0.50803132E+003 -0.57528041E-001  0.28298567E-002
  0.50816821E+003 -0.57568489E-001  0.35585728E-002
  0.50830510E+003 -0.57598014E-001  0.42876305E-002
  0.50844199E+003 -0.57616593E-001  0.50168898E-002
  0.50857888E+003 -0.57624207E-001  0.57462101E-002
  0.50871577E+003 -0.57620838E-001  0.64754507E-002
  0.50885265E+003 -0.57606469E-001  0.72044700E-002
  0.50898954E+003 -0.57581085E-001  0.79331263E-002
  0.50912643E+003 -0.57544678E-001  0.86612773E-002
  0.50926332E+003 -0.57497233E-001  0.93887805E-002
  0.50940021E+003 -0.57438746E-001  0.10115493E-001
  0.50953710E+003 -0.57369210E-001  0.10841272E-001
  0.50967399E+003 -0.57288622E-001  0.11565973E-001
  0.50981088E+003 -0.57196981E-001  0.12289454E-001
  0.50994777E+003 -0.57094288E-001  0.13011569E-001
  0.51008465E+003 -0.56980544E-001  0.13732177E-001
  0.51022154E+003 -0.56855757E-001  0.14451132E-001
  0.51035843E+003 -0.56719933E-001  0.15168290E-001
  0.51049532E+003 -0.56573083E-001  0.15883506E-001
  0.51063221E+003 -0.56415216E-001  0.16596638E-001
  0.51076910E+003 -0.56246348E-001  0.17307541E-001
  0.51090599E+003 -0.56066496E-001  0.18016069E-001
  0.51104288E+003 -0.55875677E-001  0.18722080E-001
  0.51117977E+003 -0.55673911E-001  0.19425430E-001
  0.51131665E+003 -0.55461223E-001  0.20125974E-001
  0.51145354E+003 -0.55237637E-001  0.20823570E-001
  0.51159043E+003 -0.55003179E-001  0.21518073E-001
  0.51172732E+003 -0.54757881E-001  0.22209342E-001
  0.51186421E+003 -0.54501774E-001  0.22897232E-001
  0.51200110E+003 -0.54234891E-001  0.23581602E-001
  0.51213799E+003 -0.53957269E-001  0.24262310E-001
  0.51227488E+003 -0.53668947E-001  0.24939214E-001
  0.51241177E+003 -0.53369964E-001  0.25612172E-001
  0.51254865E+003 -0.53060365E-001  0.26281043E-001
  0.51268554E+003 -0.52740195E-001  0.26945689E-001
  0.51282243E+003 -0.52409500E-001  0.27605968E-001
  0.51295932E+003 -0.52068330E-001  0.28261742E-001
  0.51309621E+003 -0.51716736E-001  0.28912873E-001
  0.51323310E+003 -0.51354774E-001  0.29559221E-001
  0.51336999E+003 -0.50982499E-001  0.30200651E-001
  0.51350688E+003 -0.50599969E-001  0.30837025E-001
  0.51364377E+003 -0.50207246E-001  0.31468207E-001
  0.51378065E+003 -0.49804390E-001  0.32094064E-001
  0.51391754E+003 -0.49391468E-001  0.32714460E-001
  0.51405443E+003 -0.48968546E-001  0.33329263E-001
  0.51419132E+003 -0.48535693E-001  0.33938341E-001
  0.51432821E+003 -0.48092980E-001  0.34541560E-001
  0.51446510E+003 -0.47640481E-001  0.35138793E-001
  0.51460199E+003 -0.47178273E-001  0.35729906E-001
  0.51473888E+003 -0.46706430E-001  0.36314775E-001
  0.51487577E+003 -0.46225033E-001  0.36893270E-001
  0.51501265E+003 -0.45734165E-001  0.37465265E-001
  0.51514954E+003 -0.45233909E-001  0.38030636E-001
  0.51528643E+003 -0.44724349E-001  0.38589257E-001
  0.51542332E+003 -0.44205575E-001  0.39141005E-001
  0.51556021E+003 -0.43677677E-001  0.39685758E-001
  0.51569710E+003 -0.43140744E-001  0.40223398E-001
  0.51583399E+003 -0.42594873E-001  0.40753801E-001
  0.51597088E+003 -0.42040158E-001  0.41276853E-001
  0.51610777E+003 -0.41476696E-001  0.41792435E-001
  0.51624465E+003 -0.40904589E-001  0.42300431E-001
  0.51638154E+003 -0.40323937E-001  0.42800727E-001
  0.51651843E+003 -0.39734844E-001  0.43293212E-001
  0.51665532E+003 -0.39137415E-001  0.43777773E-001
  0.51679221E+003 -0.38531758E-001  0.44254300E-001
  0.51692910E+003 -0.37917980E-001  0.44722684E-001
  0.51706599E+003 -0.37296194E-001  0.45182819E-001
  0.51720288E+003 -0.36666512E-001  0.45634598E-001
  0.51733977E+003 -0.36029048E-001  0.46077917E-001
  0.51747665E+003 -0.35383919E-001  0.46512675E-001
  0.51761354E+003 -0.34731242E-001  0.46938770E-001
  0.51775043E+003 -0.34071137E-001  0.47356102E-001
  0.51788732E+003 -0.33403726E-001  0.47764574E-001
  0.51802421E+003 -0.32729131E-001  0.48164089E-001
  0.51816110E+003 -0.32047477E-001  0.48554552E-001
  0.51829799E+003 -0.31358890E-001  0.48935870E-001
  0.51843488E+003 -0.30663500E-001  0.49307952E-001
  0.51857177E+003 -0.29961435E-001  0.49670710E-001
  0.51870865E+003 -0.29252825E-001  0.50024053E-001
  0.51884554E+003 -0.28537805E-001  0.50367896E-001
  0.51898243E+003 -0.27816507E-001  0.50702157E-001
  0.51911932E+003 -0.27089069E-001  0.51026749E-001
  0.51925621E+003 -0.26355627E-001  0.51341595E-001
  0.51939310E+003 -0.25616321E-001  0.51646612E-001
  0.51952999E+003 -0.24871289E-001  0.51941727E-001
  0.51966688E+003 -0.24120674E-001  0.52226862E-001
  0.51980377E+003 -0.23364620E-001  0.52501943E-001
  0.51994065E+003 -0.22603269E-001  0.52766900E-001
  0.52007754E+003 -0.21836770E-001  0.53021662E-001
  0.52021443E+003 -0.21065268E-001  0.53266160E-001
  0.52035132E+003 -0.20288912E-001  0.53500331E-001
  0.52048821E+003 -0.19507853E-001  0.53724109E-001
  0.52062510E+003 -0.18722241E-001  0.53937432E-001
  0.52076199E+003 -0.17932228E-001  0.54140240E-001
  0.52089888E+003 -0.17137969E-001  0.54332474E-001
  0.52103577E+003 -0.16339619E-001  0.54514079E-001
  0.52117265E+003 -0.15537331E-001  0.54685000E-001
  0.52130954E+003 -0.14731267E-001  0.54845185E-001
  0.52144643E+003 -0.13921580E-001  0.54994585E-001
  0.52158332E+003 -0.13108435E-001  0.55133151E-001
  0.52172021E+003 -0.12291989E-001  0.55260837E-001
  0.52185710E+003 -0.11472404E-001  0.55377599E-001
  0.52199399E+003 -0.10649843E-001  0.55483395E-001
  0.52213088E+003 -0.98244707E-002  0.55578186E-001
  0.52226777E+003 -0.89964505E-002  0.55661936E-001
  0.52240465E+003 -0.81659484E-002  0.55734607E-001
  0.52254154E+003 -0.73331307E-002  0.55796167E-001
  0.52267843E+003 -0.64981652E-002  0.55846585E-001
  0.52281532E+003 -0.56612199E-002  0.55885833E-001
  0.52295221E+003 -0.48224641E-002  0.55913883E-001
  0.52308910E+003 -0.39820677E-002  0.55930712E-001
  0.52322599E+003 -0.31402014E-002  0.55936298E-001
  0.52336288E+003 -0.22970368E-002  0.55930620E-001
  0.52349977E+003 -0.14527460E-002  0.55913662E-001
  0.52363665E+003 -0.60750219E-003  0.55885409E-001
  0.52377354E+003  0.23852136E-003  0.55845846E-001
  0.52391043E+003  0.10851503E-002  0.55794964E-001
  0.52404732E+003  0.19322100E-002  0.55732756E-001
  0.52418421E+003  0.27795248E-002  0.55659215E-001
  0.52432110E+003  0.36269193E-002  0.55574337E-001
  0.52445799E+003  0.44742165E-002  0.55478122E-001
  0.52459488E+003  0.53212402E-002  0.55370570E-001
  0.52473177E+003  0.61678128E-002  0.55251688E-001
  0.52486865E+003  0.70137569E-002  0.55121478E-001
  0.52500554E+003  0.78588944E-002  0.54979952E-001
  0.52514243E+003  0.87030472E-002  0.54827119E-001
  0.52527932E+003  0.95460365E-002  0.54662994E-001
  0.52541621E+003  0.10387684E-001  0.54487593E-001
  0.52555310E+003  0.11227810E-001  0.54300933E-001
  0.52568999E+003  0.12066236E-001  0.54103037E-001
  0.52582688E+003  0.12902783E-001  0.53893927E-001
  0.52596377E+003  0.13737272E-001  0.53673631E-001
  0.52610065E+003  0.14569521E-001  0.53442175E-001
  0.52623754E+003  0.15399354E-001  0.53199594E-001
  0.52637443E+003  0.16226591E-001  0.52945917E-001
  0.52651132E+003  0.17051052E-001  0.52681184E-001
  0.52664821E+003  0.17872558E-001  0.52405431E-001
  0.52678510E+003  0.18690931E-001  0.52118702E-001
  0.52692199E+003  0.19505993E-001  0.51821040E-001
  0.52705888E+003  0.20317562E-001  0.51512490E-001
  0.52719577E+003  0.21125464E-001  0.51193102E-001
  0.52733265E+003  0.21929519E-001  0.50862930E-001
  0.52746954E+003  0.22729551E-001  0.50522025E-001
  0.52760643E+003  0.23525381E-001  0.50170444E-001
  0.52774332E+003  0.24316835E-001  0.49808249E-001
  0.52788021E+003  0.25103735E-001  0.49435501E-001
  0.52801710E+003  0.25885907E-001  0.49052263E-001
  0.52815399E+003  0.26663177E-001  0.48658602E-001
  0.52829088E+003  0.27435368E-001  0.48254591E-001
  0.52842777E+003  0.28202309E-001  0.47840299E-001
  0.52856465E+003  0.28963827E-001  0.47415802E-001
  0.52870154E+003  0.29719751E-001  0.46981178E-001
  0.52883843E+003  0.30469907E-001  0.46536506E-001
  0.52897532E+003  0.31214128E-001  0.46081869E-001
  0.52911221E+003  0.31952244E-001  0.45617353E-001
  0.52924910E+003  0.32684088E-001  0.45143044E-001
  0.52938599E+003  0.33409491E-001  0.44659035E-001
  0.52952288E+003  0.34128288E-001  0.44165415E-001
  0.52965977E+003  0.34840314E-001  0.43662281E-001
  0.52979665E+003  0.35545404E-001  0.43149733E-001
  0.52993354E+003  0.36243398E-001  0.42627868E-001
  0.53007043E+003  0.36934133E-001  0.42096790E-001
  0.53020732E+003  0.37617451E-001  0.41556605E-001
  0.53034421E+003  0.38293191E-001  0.41007419E-001
  0.53048110E+003  0.38961199E-001  0.40449342E-001
  0.53061799E+003  0.39621317E-001  0.39882489E-001
  0.53075488E+003  0.40273391E-001  0.39306972E-001
  0.53089177E+003  0.40917270E-001  0.38722909E-001
  0.53102865E+003  0.41552802E-001  0.38130419E-001
  0.53116554E+003  0.42179840E-001  0.37529623E-001
  0.53130243E+003  0.42798232E-001  0.36920648E-001
  0.53143932E+003  0.43407836E-001  0.36303617E-001
  0.53157621E+003  0.44008506E-001  0.35678660E-001
  0.53171310E+003  0.44600101E-001  0.35045906E-001
  0.53184999E+003  0.45182480E-001  0.34405490E-001
  0.53198688E+003  0.45755506E-001  0.33757544E-001
  0.53212377E+003  0.46319040E-001  0.33102207E-001
  0.53226065E+003  0.46872949E-001  0.32439616E-001
  0.53239754E+003  0.47417101E-001  0.31769915E-001
  0.53253443E+003  0.47951364E-001  0.31093243E-001
  0.53267132E+003  0.48475611E-001  0.30409747E-001
  0.53280821E+003  0.48989716E-001  0.29719573E-001
  0.53294510E+003  0.49493554E-001  0.29022872E-001
  0.53308199E+003  0.49987004E-001  0.28319790E-001
  0.53321888E+003  0.50469947E-001  0.27610484E-001
  0.53335577E+003  0.50942264E-001  0.26895105E-001
  0.53349265E+003  0.51403843E-001  0.26173809E-001
  0.53362954E+003  0.51854569E-001  0.25446754E-001
  0.53376643E+003  0.52294335E-001  0.24714101E-001
  0.53390332E+003  0.52723030E-001  0.23976007E-001
  0.53404021E+003  0.53140551E-001  0.23232638E-001
  0.53417710E+003  0.53546794E-001  0.22484156E-001
  0.53431399E+003  0.53941660E-001  0.21730725E-001
  0.53445088E+003  0.54325052E-001  0.20972512E-001
  0.53458777E+003  0.54696875E-001  0.20209688E-001
  0.53472465E+003  0.55057036E-001  0.19442420E-001
  0.53486154E+003  0.55405446E-001  0.18670878E-001
  0.53499843E+003  0.55742017E-001  0.17895235E-001
  0.53513532E+003  0.56066667E-001  0.17115664E-001
  0.53527221E+003  0.56379312E-001  0.16332340E-001
  0.53540910E+003  0.56679875E-001  0.15545437E-001
  0.53554599E+003  0.56968280E-001  0.14755133E-001
  0.53568288E+003  0.57244453E-001  0.13961604E-001
  0.53581977E+003  0.57508323E-001  0.13165030E-001
  0.53595665E+003  0.57759825E-001  0.12365588E-001
  0.53609354E+003  0.57998891E-001  0.11563459E-001
  0.53623043E+003  0.58225463E-001  0.10758826E-001
  0.53636732E+003  0.58439479E-001  0.99518680E-002
  0.53650421E+003  0.58640884E-001  0.91427693E-002
  0.53664110E+003  0.58829627E-001  0.83317122E-002
  0.53677799E+003  0.59005656E-001  0.75188809E-002
  0.53691488E+003  0.59168922E-001  0.67044594E-002
  0.53705177E+003  0.59319386E-001  0.58886327E-002
  0.53718865E+003  0.59457002E-001  0.50715860E-002
  0.53732554E+003  0.59581736E-001  0.42535052E-002
  0.53746243E+003  0.59693551E-001  0.34345762E-002
  0.53759932E+003  0.59792414E-001  0.26149853E-002
  0.53773621E+003  0.59878296E-001  0.17949193E-002
  0.53787310E+003  0.59951174E-001  0.97456491E-003
  0.53800999E+003  0.60011021E-001  0.15410919E-003
  0.53814688E+003  0.60057820E-001 -0.66626083E-003
  0.53828377E+003  0.60091553E-001 -0.14863580E-002
  0.53842065E+003  0.60112205E-001 -0.23059953E-002
  0.53855754E+003  0.60119767E-001 -0.31249856E-002
  0.53869443E+003  0.60114230E-001 -0.39431417E-002
  0.53883132E+003  0.60095589E-001 -0.47602773E-002
  0.53896821E+003  0.60063843E-001 -0.55762054E-002
  0.53910510E+003  0.60018994E-001 -0.63907398E-002
  0.53924199E+003  0.59961044E-001 -0.72036943E-002
  0.53937888E+003  0.59890004E-001 -0.80148835E-002
  0.53951577E+003  0.59805881E-001 -0.88241216E-002
  0.53965265E+003  0.59708690E-001 -0.96312241E-002
  0.53978954E+003  0.59598448E-001 -0.10436006E-001
  0.53992643E+003  0.59475174E-001 -0.11238285E-001
  0.54006332E+003  0.59338890E-001 -0.12037876E-001
  0.54020021E+003  0.59189622E-001 -0.12834596E-001
  0.54033710E+003  0.59027399E-001 -0.13628265E-001
  0.54047399E+003  0.58852251E-001 -0.14418700E-001
  0.54061088E+003  0.58664215E-001 -0.15205722E-001
  0.54074777E+003  0.58463326E-001 -0.15989149E-001
  0.54088465E+003  0.58249625E-001 -0.16768805E-001
  0.54102154E+003  0.58023157E-001 -0.17544510E-001
  0.54115843E+003  0.57783967E-001 -0.18316086E-001
  0.54129532E+003  0.57532104E-001 -0.19083359E-001
  0.54143221E+003  0.57267620E-001 -0.19846154E-001
  0.54156910E+003  0.56990570E-001 -0.20604296E-001
  0.54170599E+003  0.56701014E-001 -0.21357611E-001
  0.54184288E+003  0.56399010E-001 -0.22105930E-001
  0.54197977E+003  0.56084622E-001 -0.22849080E-001
  0.54211665E+003  0.55757917E-001 -0.23586894E-001
  0.54225354E+003  0.55418965E-001 -0.24319201E-001
  0.54239043E+003  0.55067837E-001 -0.25045837E-001
  0.54252732E+003  0.54704607E-001 -0.25766635E-001
  0.54266421E+003  0.54329354E-001 -0.26481431E-001
  0.54280110E+003  0.53942158E-001 -0.27190063E-001
  0.54293799E+003  0.53543101E-001 -0.27892369E-001
  0.54307488E+003  0.53132269E-001 -0.28588190E-001
  0.54321177E+003  0.52709749E-001 -0.29277367E-001
  0.54334865E+003  0.52275635E-001 -0.29959742E-001
  0.54348554E+003  0.51830016E-001 -0.30635163E-001
  0.54362243E+003  0.51372990E-001 -0.31303473E-001
