 -0.10687357E+003 -0.13430768E-002  0.56283132E-002
  0.76948910E+003 -0.80259809E-002  0.13542935E-001
  0.76962599E+003 -0.85807612E-002  0.12889410E-001
  0.76976288E+003 -0.90872019E-002  0.12207524E-001
  0.76989977E+003 -0.95442036E-002  0.11500700E-001
  0.77003665E+003 -0.99508921E-002  0.10772384E-001
  0.77017354E+003 -0.10306617E-001  0.10026037E-001
  0.77031043E+003 -0.10610951E-001  0.92651195E-002
  0.77044732E+003 -0.10863688E-001  0.84930816E-002
  0.77058421E+003 -0.11064839E-001  0.77133517E-002
  0.77072110E+003 -0.11214632E-001  0.69293247E-002
  0.77085799E+003 -0.11313507E-001  0.61443509E-002
  0.77099488E+003 -0.11362108E-001  0.53617246E-002
  0.77113177E+003 -0.11361283E-001  0.45846735E-002
  0.77126865E+003 -0.11312075E-001  0.38163469E-002
  0.77140554E+003 -0.11215713E-001  0.30598051E-002
  0.77154243E+003 -0.11073610E-001  0.23180073E-002
  0.77167932E+003 -0.10887350E-001  0.15938009E-002
  0.77181621E+003 -0.10658683E-001  0.88990981E-003
  0.77195310E+003 -0.10389512E-001  0.20892375E-003
  0.77208999E+003 -0.10081890E-001 -0.44671290E-003
  0.77222688E+003 -0.97380005E-002 -0.10747111E-002
  0.77236377E+003 -0.93601565E-002 -0.16729469E-002
  0.77250065E+003 -0.89507823E-002 -0.22394699E-002
  0.77263754E+003 -0.85124040E-002 -0.27725105E-002
  0.77277443E+003 -0.80476357E-002 -0.32704873E-002
  0.77291132E+003 -0.75591662E-002 -0.37320110E-002
  0.77304821E+003 -0.70497444E-002 -0.41558881E-002
  0.77318510E+003 -0.65221646E-002 -0.45411240E-002
  0.77332199E+003 -0.59792498E-002 -0.48869221E-002
  0.77345888E+003 -0.54238372E-002 -0.51926846E-002
  0.77359577E+003 -0.48587615E-002 -0.54580096E-002
  0.77373265E+003 -0.42868394E-002 -0.56826886E-002
  0.77386954E+003 -0.37108542E-002 -0.58667021E-002
  0.77400643E+003 -0.31335410E-002 -0.60102147E-002
  0.77414332E+003 -0.25575726E-002 -0.61135700E-002
  0.77428021E+003 -0.19855470E-002 -0.61772832E-002
  0.77441710E+003 -0.14199754E-002 -0.62020358E-002
  0.77455399E+003 -0.86327137E-003 -0.61886665E-002
  0.77469088E+003 -0.31774165E-003 -0.61381652E-002
  0.77482777E+003  0.21442201E-003 -0.60516630E-002
  0.77496465E+003  0.73115009E-003 -0.59304251E-002
  0.77510154E+003  0.12305010E-002 -0.57758405E-002
  0.77523843E+003  0.17106662E-002 -0.55894135E-002
  0.77537532E+003  0.21699740E-002 -0.53727531E-002
  0.77551221E+003  0.26068922E-002 -0.51275638E-002
  0.77564910E+003  0.30200315E-002 -0.48556347E-002
  0.77578599E+003  0.34081453E-002 -0.45588298E-002
  0.77592288E+003  0.37701312E-002 -0.42390777E-002
  0.77605977E+003  0.41050309E-002 -0.38983612E-002
  0.77619665E+003  0.44120286E-002 -0.35387083E-002
  0.77633354E+003  0.46904506E-002 -0.31621816E-002
  0.77647043E+003  0.49397623E-002 -0.27708701E-002
  0.77660732E+003  0.51595660E-002 -0.23668798E-002
  0.77674421E+003  0.53495978E-002 -0.19523252E-002
  0.77688110E+003  0.55097237E-002 -0.15293215E-002
  0.77701799E+003  0.56399369E-002 -0.10999759E-002
  0.77715488E+003  0.57403532E-002 -0.66638036E-003
  0.77729177E+003  0.58112075E-002 -0.23060331E-003
  0.77742865E+003  0.58528500E-002  0.20531802E-003
  0.77756554E+003  0.58657420E-002  0.63938549E-003
  0.77770243E+003  0.58504528E-002  0.10696481E-002
  0.77783932E+003  0.58076559E-002  0.14942100E-002
  0.77797621E+003  0.57381248E-002  0.19112389E-002
  0.77811310E+003  0.56427302E-002  0.23189736E-002
  0.77824999E+003  0.55224351E-002  0.27157330E-002
  0.77838688E+003  0.53782910E-002  0.30999230E-002
  0.77852377E+003  0.52114335E-002  0.34700451E-002
  0.77866065E+003  0.50230768E-002  0.38247027E-002
  0.77879754E+003  0.48145083E-002  0.41626079E-002
  0.77893443E+003  0.45870817E-002  0.44825874E-002
  0.77907132E+003  0.43422110E-002  0.47835873E-002
  0.77920821E+003  0.40813616E-002  0.50646767E-002
  0.77934510E+003  0.38060436E-002  0.53250504E-002
  0.77948199E+003  0.35178019E-002  0.55640306E-002
  0.77961888E+003  0.32182079E-002  0.57810665E-002
  0.77975577E+003  0.29088498E-002  0.59757338E-002
  0.77989265E+003  0.25913233E-002  0.61477317E-002
  0.78002954E+003  0.22672222E-002  0.62968798E-002
  0.78016643E+003  0.19381291E-002  0.64231128E-002
  0.78030332E+003  0.16056067E-002  0.65264764E-002
  0.78044021E+003  0.12711890E-002  0.66071193E-002
  0.78057710E+003  0.93637443E-003  0.66652880E-002
  0.78071399E+003  0.60261799E-003  0.67013189E-002
  0.78085088E+003  0.27132554E-003  0.67156312E-002
  0.78098777E+003 -0.56151416E-004  0.67087202E-002
  0.78112465E+003 -0.37852014E-003  0.66811498E-002
  0.78126154E+003 -0.69454993E-003  0.66335463E-002
  0.78139843E+003 -0.10030746E-002  0.65665920E-002
  0.78153532E+003 -0.13029941E-002  0.64810199E-002
  0.78167221E+003 -0.15932758E-002  0.63776084E-002
  0.78180910E+003 -0.18729544E-002  0.62571772E-002
  0.78194599E+003 -0.21411327E-002  0.61205832E-002
  0.78208288E+003 -0.23969809E-002  0.59687179E-002
  0.78221977E+003 -0.26397364E-002  0.58025041E-002
  0.78235665E+003 -0.28687044E-002  0.56228938E-002
  0.78249354E+003 -0.30832575E-002  0.54308669E-002
  0.78263043E+003 -0.32828360E-002  0.52274284E-002
  0.78276732E+003 -0.34669490E-002  0.50136072E-002
  0.78290421E+003 -0.36351754E-002  0.47904544E-002
  0.78304110E+003 -0.37871646E-002  0.45590407E-002
  0.78317799E+003 -0.39226384E-002  0.43204538E-002
  0.78331488E+003 -0.40413921E-002  0.40757948E-002
  0.78345177E+003 -0.41432958E-002  0.38261751E-002
  0.78358865E+003 -0.42282947E-002  0.35727106E-002
  0.78372554E+003 -0.42964098E-002  0.33165172E-002
  0.78386243E+003 -0.43477372E-002  0.30587036E-002
  0.78399932E+003 -0.43824474E-002  0.28003658E-002
  0.78413621E+003 -0.44007827E-002  0.25425795E-002
  0.78427310E+003 -0.44030551E-002  0.22863926E-002
  0.78440999E+003 -0.43896421E-002  0.20328190E-002
  0.78454688E+003 -0.43609828E-002  0.17828314E-002
  0.78468377E+003 -0.43175722E-002  0.15373559E-002
  0.78482065E+003 -0.42599560E-002  0.12972672E-002
  0.78495754E+003 -0.41887242E-002  0.10633848E-002
  0.78509443E+003 -0.41045052E-002  0.83647109E-003
  0.78523132E+003 -0.40079585E-002  0.61723056E-003
  0.78536821E+003 -0.38997696E-002  0.40631037E-003
  0.78550510E+003 -0.37806430E-002  0.20430252E-003
  0.78564199E+003 -0.36512972E-002  0.11746806E-004
  0.78577888E+003 -0.35124598E-002 -0.17086526E-003
  0.78591577E+003 -0.33648635E-002 -0.34308621E-003
  0.78605265E+003 -0.32092428E-002 -0.50450822E-003
  0.78618954E+003 -0.30463322E-002 -0.65475925E-003
  0.78632643E+003 -0.28768643E-002 -0.79349970E-003
  0.78646332E+003 -0.27015701E-002 -0.92042022E-003
  0.78660021E+003 -0.25211791E-002 -0.10352407E-002
  0.78673710E+003 -0.23364202E-002 -0.11377108E-002
  0.78687399E+003 -0.21480238E-002 -0.12276115E-002
  0.78701088E+003 -0.19567230E-002 -0.13047581E-002
  0.78714777E+003 -0.17632548E-002 -0.13690048E-002
  0.78728465E+003 -0.15683626E-002 -0.14202488E-002
  0.78742154E+003 -0.13727953E-002 -0.14584357E-002
  0.78755843E+003 -0.11773086E-002 -0.14835651E-002
  0.78769532E+003 -0.98266269E-003 -0.14956943E-002
  0.78783221E+003 -0.78962112E-003 -0.14949436E-002
  0.78796910E+003 -0.59894700E-003 -0.14814970E-002
  0.78810599E+003 -0.41139912E-003 -0.14556058E-002
  0.78824288E+003 -0.22772691E-003 -0.14175865E-002
  0.78837977E+003 -0.48664746E-004 -0.13678202E-002
  0.78851665E+003  0.12507420E-003 -0.13067495E-002
  0.78865354E+003  0.29280419E-003 -0.12348736E-002
  0.78879043E+003  0.45387325E-003 -0.11527434E-002
  0.78892732E+003  0.60766905E-003 -0.10609555E-002
  0.78906421E+003  0.75362426E-003 -0.96014531E-003
  0.78920110E+003  0.89122125E-003 -0.85098064E-003
  0.78933799E+003  0.10199959E-002 -0.73415507E-003
  0.78947488E+003  0.11395404E-002 -0.61038163E-003
  0.78961177E+003  0.12495052E-002 -0.48038699E-003
  0.78974865E+003  0.13495999E-002 -0.34490614E-003
  0.78988554E+003  0.14395933E-002 -0.20467753E-003
  0.79002243E+003  0.15193128E-002 -0.60438891E-004
  0.79015932E+003  0.15886420E-002  0.87076596E-004
  0.79029621E+003  0.16475193E-002  0.23714367E-003
  0.79043310E+003  0.16959349E-002  0.38904793E-003
  0.79056999E+003  0.17339277E-002  0.54208852E-003
  0.79070688E+003  0.17615815E-002  0.69558048E-003
  0.79084377E+003  0.17790222E-002  0.84885674E-003
  0.79098065E+003  0.17864136E-002  0.10012699E-002
  0.79111754E+003  0.17839543E-002  0.11521936E-002
  0.79125443E+003  0.17718747E-002  0.13010236E-002
  0.79139132E+003  0.17504336E-002  0.14471785E-002
  0.79152821E+003  0.17199164E-002  0.15901001E-002
  0.79166510E+003  0.16806328E-002  0.17292535E-002
  0.79180199E+003  0.16329158E-002  0.18641273E-002
  0.79193888E+003  0.15771202E-002  0.19942330E-002
  0.79207577E+003  0.15136226E-002  0.21191056E-002
  0.79221265E+003  0.14428212E-002  0.22383028E-002
  0.79234954E+003  0.13651364E-002  0.23514063E-002
  0.79248643E+003  0.12810104E-002  0.24580216E-002
  0.79262332E+003  0.11909079E-002  0.25577800E-002
  0.79276021E+003  0.10953165E-002  0.26503396E-002
  0.79289710E+003  0.99474559E-003  0.27353879E-002
  0.79303399E+003  0.88972612E-003  0.28126435E-002
  0.79317088E+003  0.78080888E-003  0.28818596E-002
  0.79330777E+003  0.66856236E-003  0.29428263E-002
  0.79344465E+003  0.55357002E-003  0.29953732E-002
  0.79358154E+003  0.43642685E-003  0.30393722E-002
  0.79371843E+003  0.31773536E-003  0.30747394E-002
  0.79385532E+003  0.19810133E-003  0.31014368E-002
  0.79399221E+003  0.78129335E-004  0.31194732E-002
  0.79412910E+003 -0.41581884E-004  0.31289046E-002
  0.79426599E+003 -0.16044373E-003  0.31298337E-002
  0.79440288E+003 -0.27788188E-003  0.31224094E-002
  0.79453977E+003 -0.39333998E-003  0.31068243E-002
  0.79467665E+003 -0.50628288E-003  0.30833137E-002
  0.79481354E+003 -0.61619938E-003  0.30521519E-002
  0.79495043E+003 -0.72260456E-003  0.30136499E-002
  0.79508732E+003 -0.82504163E-003  0.29681522E-002
  0.79522421E+003 -0.92308358E-003  0.29160333E-002
  0.79536110E+003 -0.10163346E-002  0.28576941E-002
  0.79549799E+003 -0.11044312E-002  0.27935580E-002
  0.79563488E+003 -0.11870439E-002  0.27240681E-002
  0.79577177E+003 -0.12638777E-002  0.26496826E-002
  0.79590865E+003 -0.13346740E-002  0.25708710E-002
  0.79604554E+003 -0.13992115E-002  0.24881111E-002
  0.79618243E+003 -0.14573069E-002  0.24018851E-002
  0.79631932E+003 -0.15088163E-002  0.23126752E-002
  0.79645621E+003 -0.15536349E-002  0.22209614E-002
  0.79659310E+003 -0.15916975E-002  0.21272177E-002
  0.79672999E+003 -0.16229774E-002  0.20319094E-002
  0.79686688E+003 -0.16474854E-002  0.19354910E-002
  0.79700377E+003 -0.16652679E-002  0.18384038E-002
  0.79714065E+003 -0.16764042E-002  0.17410754E-002
  0.79727754E+003 -0.16810038E-002  0.16439181E-002
  0.79741443E+003 -0.16792032E-002  0.15473286E-002
  0.79755132E+003 -0.16711619E-002  0.14516890E-002
  0.79768821E+003 -0.16570596E-002  0.13573664E-002
  0.79782510E+003 -0.16370928E-002  0.12647137E-002
  0.79796199E+003 -0.16114721E-002  0.11740712E-002
  0.79809888E+003 -0.15804195E-002  0.10857664E-002
  0.79823577E+003 -0.15441677E-002  0.10001149E-002
  0.79837265E+003 -0.15029584E-002  0.91742089E-003
  0.79850954E+003 -0.14570423E-002  0.83797658E-003
  0.79864643E+003 -0.14066795E-002  0.76206189E-003
  0.79878332E+003 -0.13521400E-002  0.68994330E-003
  0.79892021E+003 -0.12937042E-002  0.62187242E-003
  0.79905710E+003 -0.12316649E-002  0.55808437E-003
  0.79919399E+003 -0.11663270E-002  0.49879572E-003
  0.79933088E+003 -0.10980089E-002  0.44420248E-003
  0.79946777E+003 -0.10270419E-002  0.39447817E-003
  0.79960465E+003 -0.95377037E-003  0.34977191E-003
  0.79974154E+003 -0.87855031E-003  0.31020683E-003
  0.79987843E+003 -0.80174781E-003  0.27587878E-003
  0.80001532E+003 -0.72373686E-003  0.24685546E-003
  0.80015221E+003 -0.64489658E-003  0.22317581E-003
  0.80028910E+003 -0.56560802E-003  0.20484996E-003
  0.80042599E+003 -0.48625081E-003  0.19185930E-003
  0.80056288E+003 -0.40719951E-003  0.18415711E-003
  0.80069977E+003 -0.32882000E-003  0.18166928E-003
  0.80083665E+003 -0.25146595E-003  0.18429540E-003
  0.80097354E+003 -0.17547554E-003  0.19190999E-003
  0.80111043E+003 -0.10116851E-003  0.20436404E-003
  0.80124732E+003 -0.28843575E-004  0.22148659E-003
  0.80138421E+003  0.41223562E-004  0.24308667E-003
  0.80152110E+003  0.10878170E-003  0.26895526E-003
  0.80165799E+003  0.17360502E-003  0.29886756E-003
  0.80179488E+003  0.23549340E-003  0.33258530E-003
  0.80193177E+003  0.29427202E-003  0.36985923E-003
  0.80206865E+003  0.34979059E-003  0.41043167E-003
  0.80220554E+003  0.40192186E-003  0.45403891E-003
  0.80234243E+003  0.45055994E-003  0.50041377E-003
  0.80247932E+003  0.49561811E-003  0.54928772E-003
  0.80261621E+003  0.53702660E-003  0.60039294E-003
  0.80275310E+003  0.57473025E-003  0.65346394E-003
  0.80288999E+003  0.60868622E-003  0.70823886E-003
  0.80302688E+003  0.63886207E-003  0.76446026E-003
  0.80316377E+003  0.66523400E-003  0.82187562E-003
  0.80330065E+003  0.68778564E-003  0.88023728E-003
  0.80343754E+003  0.70650738E-003  0.93930227E-003
  0.80357443E+003  0.72139614E-003  0.99883158E-003
  0.80371132E+003  0.73245573E-003  0.10585895E-002
  0.80384821E+003  0.73969778E-003  0.11183430E-002
  0.80398510E+003  0.74314302E-003  0.11778605E-002
  0.80412199E+003  0.74282296E-003  0.12369120E-002
  0.80425888E+003  0.73878170E-003  0.12952681E-002
  0.80439577E+003  0.73107793E-003  0.13527009E-002
  0.80453265E+003  0.71978675E-003  0.14089836E-002
  0.80466954E+003  0.70500138E-003  0.14638922E-002
  0.80480643E+003  0.68683446E-003  0.15172067E-002
  0.80494332E+003  0.66541890E-003  0.15687125E-002
  0.80508021E+003  0.64090820E-003  0.16182030E-002
  0.80521710E+003  0.61347620E-003  0.16654819E-002
  0.80535399E+003  0.58331604E-003  0.17103660E-002
  0.80549088E+003  0.55063867E-003  0.17526872E-002
  0.80562777E+003  0.51567054E-003  0.17922951E-002
  0.80576465E+003  0.47865098E-003  0.18290595E-002
  0.80590154E+003  0.43982884E-003  0.18628714E-002
  0.80603843E+003  0.39945911E-003  0.18936444E-002
  0.80617532E+003  0.35779916E-003  0.19213157E-002
  0.80631221E+003  0.31510509E-003  0.19458447E-002
  0.80644910E+003  0.27162809E-003  0.19672132E-002
  0.80658599E+003  0.22761130E-003  0.19854237E-002
  0.80672288E+003  0.18328702E-003  0.20004967E-002
  0.80685977E+003  0.13887452E-003  0.20124691E-002
  0.80699665E+003  0.94578506E-004  0.20213911E-002
  0.80713354E+003  0.50588372E-004  0.20273233E-002
  0.80727043E+003  0.70781468E-005  0.20303344E-002
  0.80740732E+003 -0.35792877E-004  0.20304986E-002
  0.80754421E+003 -0.77878898E-004  0.20278940E-002
  0.80768110E+003 -0.11904587E-003  0.20226004E-002
  0.80781799E+003 -0.15916947E-003  0.20146998E-002
  0.80795488E+003 -0.19813280E-003  0.20042752E-002
  0.80809177E+003 -0.23582428E-003  0.19914116E-002
  0.80822865E+003 -0.27213551E-003  0.19761967E-002
  0.80836554E+003 -0.30695960E-003  0.19587222E-002
  0.80850243E+003 -0.34018999E-003  0.19390857E-002
  0.80863932E+003 -0.37171962E-003  0.19173919E-002
  0.80877621E+003 -0.40144086E-003  0.18937544E-002
  0.80891310E+003 -0.42924605E-003  0.18682972E-002
  0.80904999E+003 -0.45502840E-003  0.18411547E-002
  0.80918688E+003 -0.47868357E-003  0.18124736E-002
  0.80932377E+003 -0.50011159E-003  0.17824117E-002
  0.80946065E+003 -0.51921894E-003  0.17511384E-002
  0.80959754E+003 -0.53592091E-003  0.17188325E-002
  0.80973443E+003 -0.55014391E-003  0.16856821E-002
  0.80987132E+003 -0.56182762E-003  0.16518817E-002
  0.81000821E+003 -0.57092698E-003  0.16176312E-002
  0.81014510E+003 -0.57741383E-003  0.15831328E-002
  0.81028199E+003 -0.58127816E-003  0.15485893E-002
  0.81041888E+003 -0.58252893E-003  0.15142012E-002
  0.81055577E+003 -0.58119437E-003  0.14801656E-002
  0.81069265E+003 -0.57732193E-003  0.14466730E-002
  0.81082954E+003 -0.57097763E-003  0.14139060E-002
  0.81096643E+003 -0.56224516E-003  0.13820383E-002
  0.81110332E+003 -0.55122443E-003  0.13512317E-002
  0.81124021E+003 -0.53803000E-003  0.13216365E-002
  0.81137710E+003 -0.52278909E-003  0.12933901E-002
  0.81151399E+003 -0.50563959E-003  0.12666160E-002
  0.81165088E+003 -0.48672791E-003  0.12414238E-002
  0.81178777E+003 -0.46620683E-003  0.12179092E-002
  0.81192465E+003 -0.44423333E-003  0.11961537E-002
  0.81206154E+003 -0.42096681E-003  0.11762251E-002
  0.81219843E+003 -0.39656720E-003  0.11581782E-002
  0.81233532E+003 -0.37119348E-003  0.11420552E-002
  0.81247221E+003 -0.34500247E-003  0.11278870E-002
  0.81260910E+003 -0.31814780E-003  0.11156935E-002
  0.81274599E+003 -0.29077933E-003  0.11054854E-002
  0.81288288E+003 -0.26304268E-003  0.10972644E-002
  0.81301977E+003 -0.23507904E-003  0.10910249E-002
  0.81315665E+003 -0.20702526E-003  0.10867542E-002
  0.81329354E+003 -0.17901399E-003  0.10844338E-002
  0.81343043E+003 -0.15117386E-003  0.10840394E-002
  0.81356732E+003 -0.12362984E-003  0.10855415E-002
  0.81370421E+003 -0.96503378E-004  0.10889058E-002
  0.81384110E+003 -0.69912620E-004  0.10940927E-002
  0.81397799E+003 -0.43972402E-004  0.11010573E-002
  0.81411488E+003 -0.18794173E-004  0.11097494E-002
  0.81425177E+003  0.55142636E-005  0.11201129E-002
  0.81438865E+003  0.28849121E-004  0.11320855E-002
  0.81452554E+003  0.51111131E-004  0.11455985E-002
  0.81466243E+003  0.72206135E-004  0.11605765E-002
  0.81479932E+003  0.92045719E-004  0.11769374E-002
  0.81493621E+003  0.11054788E-003  0.11945922E-002
  0.81507310E+003  0.12763767E-003  0.12134456E-002
  0.81520999E+003  0.14324774E-003  0.12333957E-002
  0.81534688E+003  0.15731894E-003  0.12543351E-002
  0.81548377E+003  0.16980063E-003  0.12761506E-002
  0.81562065E+003  0.18065107E-003  0.12987248E-002
  0.81575754E+003  0.18983765E-003  0.13219358E-002
  0.81589443E+003  0.19733701E-003  0.13456585E-002
  0.81603132E+003  0.20313512E-003  0.13697653E-002
  0.81616821E+003  0.20722740E-003  0.13941267E-002
  0.81630510E+003  0.20961860E-003  0.14186123E-002
  0.81644199E+003  0.21032295E-003  0.14430923E-002
  0.81657888E+003  0.20936400E-003  0.14674375E-002
  0.81671577E+003  0.20677468E-003  0.14915211E-002
  0.81685265E+003  0.20259721E-003  0.15152202E-002
  0.81698954E+003  0.19688298E-003  0.15384162E-002
  0.81712643E+003  0.18969227E-003  0.15609970E-002
  0.81726332E+003  0.18109406E-003  0.15828580E-002
  0.81740021E+003  0.17116540E-003  0.16039032E-002
  0.81753710E+003  0.15999080E-003  0.16240470E-002
  0.81767399E+003  0.14766141E-003  0.16432147E-002
  0.81781088E+003  0.13427388E-003  0.16613433E-002
  0.81794777E+003  0.11992914E-003  0.16783826E-002
  0.81808465E+003  0.10473104E-003  0.16942946E-002
  0.81822154E+003  0.88784740E-004  0.17090540E-002
  0.81835843E+003  0.72195215E-004  0.17226468E-002
  0.81849532E+003  0.55065675E-004  0.17350702E-002
  0.81863221E+003  0.37496114E-004  0.17463315E-002
  0.81876910E+003  0.19582023E-004  0.17564453E-002
  0.81890599E+003  0.14133386E-005  0.17654336E-002
  0.81904288E+003 -0.16926332E-004  0.17733231E-002
  0.81917977E+003 -0.35360152E-004  0.17801441E-002
  0.81931665E+003 -0.53818167E-004  0.17859286E-002
  0.81945354E+003 -0.72237089E-004  0.17907098E-002
  0.81959043E+003 -0.90559780E-004  0.17945196E-002
  0.81972732E+003 -0.10873448E-003  0.17973901E-002
  0.81986421E+003 -0.12671384E-003  0.17993514E-002
  0.82000110E+003 -0.14445389E-003  0.18004320E-002
  0.82013799E+003 -0.16191285E-003  0.18006598E-002
  0.82027488E+003 -0.17905016E-003  0.18000615E-002
  0.82041177E+003 -0.19582543E-003  0.17986640E-002
  0.82054865E+003 -0.21219778E-003  0.17964943E-002
  0.82068554E+003 -0.22812517E-003  0.17935812E-002
  0.82082243E+003 -0.24356425E-003  0.17899553E-002
  0.82095932E+003 -0.25847023E-003  0.17856498E-002
  0.82109621E+003 -0.27279732E-003  0.17807009E-002
  0.82123310E+003 -0.28649917E-003  0.17751489E-002
  0.82136999E+003 -0.29952978E-003  0.17690375E-002
  0.82150688E+003 -0.31184444E-003  0.17624143E-002
  0.82164377E+003 -0.32340093E-003  0.17553310E-002
  0.82178065E+003 -0.33416073E-003  0.17478428E-002
