  0.53184999E+003 -0.30652069E-001 -0.10507607E+000
  0.53198688E+003 -0.29098185E-001 -0.10551526E+000
  0.53212377E+003 -0.27537220E-001 -0.10593121E+000
  0.53226065E+003 -0.25969521E-001 -0.10632383E+000
  0.53239754E+003 -0.24395443E-001 -0.10669299E+000
  0.53253443E+003 -0.22815343E-001 -0.10703859E+000
  0.53267132E+003 -0.21229577E-001 -0.10736052E+000
  0.53280821E+003 -0.19638502E-001 -0.10765870E+000
  0.53294510E+003 -0.18042481E-001 -0.10793304E+000
  0.53308199E+003 -0.16441877E-001 -0.10818344E+000
  0.53321888E+003 -0.14837049E-001 -0.10840983E+000
  0.53335577E+003 -0.13228368E-001 -0.10861215E+000
  0.53349265E+003 -0.11616198E-001 -0.10879031E+000
  0.53362954E+003 -0.10000907E-001 -0.10894426E+000
  0.53376643E+003 -0.83828630E-002 -0.10907394E+000
  0.53390332E+003 -0.67624377E-002 -0.10917930E+000
  0.53404021E+003 -0.51400016E-002 -0.10926030E+000
  0.53417710E+003 -0.35159269E-002 -0.10931690E+000
  0.53431399E+003 -0.18905867E-002 -0.10934906E+000
  0.53445088E+003 -0.26435448E-003 -0.10935676E+000
  0.53458777E+003  0.13623953E-002 -0.10933997E+000
  0.53472465E+003  0.29892878E-002 -0.10929868E+000
  0.53486154E+003  0.46159474E-002 -0.10923288E+000
  0.53499843E+003  0.62419985E-002 -0.10914257E+000
  0.53513532E+003  0.78670649E-002 -0.10902774E+000
  0.53527221E+003  0.94907702E-002 -0.10888841E+000
  0.53540910E+003  0.11112738E-001 -0.10872458E+000
  0.53554599E+003  0.12732591E-001 -0.10853628E+000
  0.53568288E+003  0.14349956E-001 -0.10832353E+000
  0.53581977E+003  0.15964452E-001 -0.10808636E+000
  0.53595665E+003  0.17575705E-001 -0.10782481E+000
  0.53609354E+003  0.19183341E-001 -0.10753892E+000
  0.53623043E+003  0.20786981E-001 -0.10722874E+000
  0.53636732E+003  0.22386254E-001 -0.10689432E+000
  0.53650421E+003  0.23980783E-001 -0.10653573E+000
  0.53664110E+003  0.25570195E-001 -0.10615302E+000
  0.53677799E+003  0.27154119E-001 -0.10574628E+000
  0.53691488E+003  0.28732179E-001 -0.10531557E+000
  0.53705177E+003  0.30304009E-001 -0.10486099E+000
  0.53718865E+003  0.31869236E-001 -0.10438262E+000
  0.53732554E+003  0.33427491E-001 -0.10388055E+000
  0.53746243E+003  0.34978409E-001 -0.10335490E+000
  0.53759932E+003  0.36521622E-001 -0.10280575E+000
  0.53773621E+003  0.38056765E-001 -0.10223323E+000
  0.53787310E+003  0.39583477E-001 -0.10163746E+000
  0.53800999E+003  0.41101393E-001 -0.10101855E+000
  0.53814688E+003  0.42610156E-001 -0.10037664E+000
  0.53828377E+003  0.44109406E-001 -0.99711867E-001
  0.53842065E+003  0.45598789E-001 -0.99024363E-001
  0.53855754E+003  0.47077948E-001 -0.98314278E-001
  0.53869443E+003  0.48546533E-001 -0.97581763E-001
  0.53883132E+003  0.50004193E-001 -0.96826978E-001
  0.53896821E+003  0.51450579E-001 -0.96050084E-001
  0.53910510E+003  0.52885348E-001 -0.95251251E-001
  0.53924199E+003  0.54308156E-001 -0.94430652E-001
  0.53937888E+003  0.55718662E-001 -0.93588467E-001
  0.53951577E+003  0.57116527E-001 -0.92724880E-001
  0.53965265E+003  0.58501417E-001 -0.91840081E-001
  0.53978954E+003  0.59873000E-001 -0.90934268E-001
  0.53992643E+003  0.61230946E-001 -0.90007638E-001
  0.54006332E+003  0.62574926E-001 -0.89060400E-001
  0.54020021E+003  0.63904620E-001 -0.88092763E-001
  0.54033710E+003  0.65219704E-001 -0.87104944E-001
  0.54047399E+003  0.66519860E-001 -0.86097165E-001
  0.54061088E+003  0.67804778E-001 -0.85069652E-001
  0.54074777E+003  0.69074143E-001 -0.84022636E-001
  0.54088465E+003  0.70327651E-001 -0.82956353E-001
  0.54102154E+003  0.71564994E-001 -0.81871044E-001
  0.54115843E+003  0.72785875E-001 -0.80766957E-001
  0.54129532E+003  0.73989995E-001 -0.79644341E-001
  0.54143221E+003  0.75177063E-001 -0.78503451E-001
  0.54156910E+003  0.76346788E-001 -0.77344549E-001
  0.54170599E+003  0.77498885E-001 -0.76167899E-001
  0.54184288E+003  0.78633074E-001 -0.74973769E-001
  0.54197977E+003  0.79749078E-001 -0.73762436E-001
  0.54211665E+003  0.80846621E-001 -0.72534175E-001
  0.54225354E+003  0.81925437E-001 -0.71289272E-001
  0.54239043E+003  0.82985259E-001 -0.70028011E-001
  0.54252732E+003  0.84025828E-001 -0.68750684E-001
  0.54266421E+003  0.85046889E-001 -0.67457588E-001
  0.54280110E+003  0.86048189E-001 -0.66149020E-001
  0.54293799E+003  0.87029481E-001 -0.64825285E-001
  0.54307488E+003  0.87990525E-001 -0.63486690E-001
  0.54321177E+003  0.88931079E-001 -0.62133546E-001
  0.54334865E+003  0.89850914E-001 -0.60766169E-001
  0.54348554E+003  0.90749800E-001 -0.59384877E-001
  0.54362243E+003  0.91627514E-001 -0.57989993E-001
  0.54375932E+003  0.92483838E-001 -0.56581842E-001
  0.54389621E+003  0.93318558E-001 -0.55160754E-001
  0.54403310E+003  0.94131465E-001 -0.53727064E-001
  0.54416999E+003  0.94922358E-001 -0.52281106E-001
  0.54430688E+003  0.95691037E-001 -0.50823220E-001
  0.54444377E+003  0.96437310E-001 -0.49353748E-001
  0.54458065E+003  0.97160988E-001 -0.47873038E-001
  0.54471754E+003  0.97861890E-001 -0.46381437E-001
  0.54485443E+003  0.98539837E-001 -0.44879299E-001
  0.54499132E+003  0.99194659E-001 -0.43366977E-001
  0.54512821E+003  0.99826190E-001 -0.41844827E-001
  0.54526510E+003  0.10043427E+000 -0.40313214E-001
  0.54540199E+003  0.10101874E+000 -0.38772496E-001
  0.54553888E+003  0.10157945E+000 -0.37223041E-001
  0.54567577E+003  0.10211626E+000 -0.35665215E-001
  0.54581265E+003  0.10262903E+000 -0.34099390E-001
  0.54594954E+003  0.10311763E+000 -0.32525937E-001
  0.54608643E+003  0.10358192E+000 -0.30945231E-001
  0.54622332E+003  0.10402180E+000 -0.29357649E-001
  0.54636021E+003  0.10443714E+000 -0.27763569E-001
  0.54649710E+003  0.10482783E+000 -0.26163372E-001
  0.54663399E+003  0.10519378E+000 -0.24557440E-001
  0.54677088E+003  0.10553487E+000 -0.22946156E-001
  0.54690777E+003  0.10585102E+000 -0.21329906E-001
  0.54704465E+003  0.10614215E+000 -0.19709079E-001
  0.54718154E+003  0.10640817E+000 -0.18084062E-001
  0.54731843E+003  0.10664901E+000 -0.16455243E-001
  0.54745532E+003  0.10686460E+000 -0.14823017E-001
  0.54759221E+003  0.10705488E+000 -0.13187774E-001
  0.54772910E+003  0.10721979E+000 -0.11549907E-001
  0.54786599E+003  0.10735928E+000 -0.99098120E-002
  0.54800288E+003  0.10747331E+000 -0.82678827E-002
  0.54813977E+003  0.10756184E+000 -0.66245158E-002
  0.54827665E+003  0.10762484E+000 -0.49801079E-002
  0.54841354E+003  0.10766228E+000 -0.33350562E-002
  0.54855043E+003  0.10767415E+000 -0.16897585E-002
  0.54868732E+003  0.10766043E+000 -0.44613106E-004
  0.54882421E+003  0.10762110E+000  0.15999815E-002
  0.54896110E+003  0.10755619E+000  0.32436267E-002
  0.54909799E+003  0.10746568E+000  0.48859233E-002
  0.54923488E+003  0.10734958E+000  0.65264726E-002
  0.54937177E+003  0.10720792E+000  0.81648757E-002
  0.54950865E+003  0.10704073E+000  0.98007340E-002
  0.54964554E+003  0.10684802E+000  0.11433649E-001
  0.54978243E+003  0.10662984E+000  0.13063222E-001
  0.54991932E+003  0.10638622E+000  0.14689057E-001
  0.55005621E+003  0.10611722E+000  0.16310754E-001
  0.55019310E+003  0.10582289E+000  0.17927920E-001
  0.55032999E+003  0.10550329E+000  0.19540157E-001
  0.55046688E+003  0.10515849E+000  0.21147070E-001
  0.55060377E+003  0.10478856E+000  0.22748265E-001
  0.55074065E+003  0.10439358E+000  0.24343351E-001
  0.55087754E+003  0.10397364E+000  0.25931932E-001
  0.55101443E+003  0.10352882E+000  0.27513621E-001
  0.55115132E+003  0.10305922E+000  0.29088026E-001
  0.55128821E+003  0.10256495E+000  0.30654760E-001
  0.55142510E+003  0.10204612E+000  0.32213437E-001
  0.55156199E+003  0.10150284E+000  0.33763669E-001
  0.55169888E+003  0.10093523E+000  0.35305077E-001
  0.55183577E+003  0.10034342E+000  0.36837274E-001
  0.55197265E+003  0.99727547E-001  0.38359884E-001
  0.55210954E+003  0.99087747E-001  0.39872527E-001
  0.55224643E+003  0.98424165E-001  0.41374827E-001
  0.55238332E+003  0.97736956E-001  0.42866411E-001
  0.55252021E+003  0.97026272E-001  0.44346906E-001
  0.55265710E+003  0.96292279E-001  0.45815944E-001
  0.55279399E+003  0.95535146E-001  0.47273158E-001
  0.55293088E+003  0.94755046E-001  0.48718181E-001
  0.55306777E+003  0.93952160E-001  0.50150653E-001
  0.55320465E+003  0.93126677E-001  0.51570214E-001
  0.55334154E+003  0.92278784E-001  0.52976506E-001
  0.55347843E+003  0.91408681E-001  0.54369177E-001
  0.55361532E+003  0.90516572E-001  0.55747875E-001
  0.55375221E+003  0.89602663E-001  0.57112251E-001
  0.55388910E+003  0.88667169E-001  0.58461960E-001
  0.55402599E+003  0.87710310E-001  0.59796663E-001
  0.55416288E+003  0.86732312E-001  0.61116017E-001
  0.55429977E+003  0.85733404E-001  0.62419690E-001
  0.55443665E+003  0.84713822E-001  0.63707347E-001
  0.55457354E+003  0.83673807E-001  0.64978662E-001
  0.55471043E+003  0.82613607E-001  0.66233309E-001
  0.55484732E+003  0.81533472E-001  0.67470965E-001
  0.55498421E+003  0.80433659E-001  0.68691316E-001
  0.55512110E+003  0.79314430E-001  0.69894046E-001
  0.55525799E+003  0.78176052E-001  0.71078843E-001
  0.55539488E+003  0.77018798E-001  0.72245405E-001
  0.55553177E+003  0.75842943E-001  0.73393427E-001
  0.55566865E+003  0.74648772E-001  0.74522612E-001
  0.55580554E+003  0.73436569E-001  0.75632668E-001
  0.55594243E+003  0.72206627E-001  0.76723304E-001
  0.55607932E+003  0.70959241E-001  0.77794235E-001
  0.55621621E+003  0.69694714E-001  0.78845180E-001
  0.55635310E+003  0.68413349E-001  0.79875864E-001
  0.55648999E+003  0.67115459E-001  0.80886016E-001
  0.55662688E+003  0.65801357E-001  0.81875368E-001
  0.55676377E+003  0.64471362E-001  0.82843658E-001
  0.55690065E+003  0.63125799E-001  0.83790628E-001
  0.55703754E+003  0.61764993E-001  0.84716027E-001
  0.55717443E+003  0.60389278E-001  0.85619606E-001
  0.55731132E+003  0.58998988E-001  0.86501125E-001
  0.55744821E+003  0.57594465E-001  0.87360342E-001
  0.55758510E+003  0.56176053E-001  0.88197028E-001
  0.55772199E+003  0.54744099E-001  0.89010956E-001
  0.55785888E+003  0.53298954E-001  0.89801901E-001
  0.55799577E+003  0.51840977E-001  0.90569649E-001
  0.55813265E+003  0.50370523E-001  0.91313989E-001
  0.55826954E+003  0.48887959E-001  0.92034712E-001
  0.55840643E+003  0.47393648E-001  0.92731621E-001
  0.55854332E+003  0.45887963E-001  0.93404520E-001
  0.55868021E+003  0.44371275E-001  0.94053219E-001
  0.55881710E+003  0.42843962E-001  0.94677533E-001
  0.55895399E+003  0.41306402E-001  0.95277288E-001
  0.55909088E+003  0.39758980E-001  0.95852309E-001
  0.55922777E+003  0.38202081E-001  0.96402431E-001
  0.55936465E+003  0.36636096E-001  0.96927493E-001
  0.55950154E+003  0.35061415E-001  0.97427341E-001
  0.55963843E+003  0.33478432E-001  0.97901826E-001
  0.55977532E+003  0.31887546E-001  0.98350805E-001
  0.55991221E+003  0.30289157E-001  0.98774143E-001
  0.56004910E+003  0.28683665E-001  0.99171710E-001
  0.56018599E+003  0.27071480E-001  0.99543380E-001
  0.56032288E+003  0.25453005E-001  0.99889037E-001
  0.56045977E+003  0.23828652E-001  0.10020857E+000
  0.56059665E+003  0.22198831E-001  0.10050187E+000
  0.56073354E+003  0.20563958E-001  0.10076883E+000
  0.56087043E+003  0.18924448E-001  0.10100938E+000
  0.56100732E+003  0.17280719E-001  0.10122341E+000
  0.56114421E+003  0.15633190E-001  0.10141086E+000
  0.56128110E+003  0.13982283E-001  0.10157164E+000
  0.56141799E+003  0.12328422E-001  0.10170569E+000
  0.56155488E+003  0.10672030E-001  0.10181295E+000
  0.56169177E+003  0.90135347E-002  0.10189337E+000
  0.56182865E+003  0.73533623E-002  0.10194689E+000
  0.56196554E+003  0.56919420E-002  0.10197348E+000
  0.56210243E+003  0.40297037E-002  0.10197310E+000
  0.56223932E+003  0.23670781E-002  0.10194573E+000
  0.56237621E+003  0.70449746E-003  0.10189134E+000
  0.56251310E+003 -0.95760569E-003  0.10180992E+000
  0.56264999E+003 -0.26187977E-002  0.10170147E+000
  0.56278688E+003 -0.42786443E-002  0.10156597E+000
  0.56292377E+003 -0.59367107E-002  0.10140344E+000
  0.56306065E+003 -0.75925616E-002  0.10121390E+000
  0.56319754E+003 -0.92457612E-002  0.10099736E+000
  0.56333443E+003 -0.10895873E-001  0.10075384E+000
  0.56347132E+003 -0.12542462E-001  0.10048338E+000
  0.56360821E+003 -0.14185091E-001  0.10018603E+000
  0.56374510E+003 -0.15823325E-001  0.99861826E-001
  0.56388199E+003 -0.17456725E-001  0.99510826E-001
  0.56401888E+003 -0.19084857E-001  0.99133089E-001
  0.56415577E+003 -0.20707285E-001  0.98728685E-001
  0.56429265E+003 -0.22323574E-001  0.98297690E-001
  0.56442954E+003 -0.23933289E-001  0.97840184E-001
  0.56456643E+003 -0.25535995E-001  0.97356258E-001
  0.56470332E+003 -0.27131259E-001  0.96846006E-001
  0.56484021E+003 -0.28718651E-001  0.96309533E-001
  0.56497710E+003 -0.30297735E-001  0.95746948E-001
  0.56511399E+003 -0.31868084E-001  0.95158368E-001
  0.56525088E+003 -0.33429267E-001  0.94543917E-001
  0.56538777E+003 -0.34980856E-001  0.93903727E-001
  0.56552465E+003 -0.36522423E-001  0.93237935E-001
  0.56566154E+003 -0.38053547E-001  0.92546686E-001
  0.56579843E+003 -0.39573800E-001  0.91830135E-001
  0.56593532E+003 -0.41082763E-001  0.91088436E-001
  0.56607221E+003 -0.42580015E-001  0.90321759E-001
  0.56620910E+003 -0.44065136E-001  0.89530275E-001
  0.56634599E+003 -0.45537714E-001  0.88714165E-001
  0.56648288E+003 -0.46997331E-001  0.87873616E-001
  0.56661977E+003 -0.48443578E-001  0.87008822E-001
  0.56675665E+003 -0.49876046E-001  0.86119983E-001
  0.56689354E+003 -0.51294327E-001  0.85207309E-001
  0.56703043E+003 -0.52698017E-001  0.84271011E-001
  0.56716732E+003 -0.54086716E-001  0.83311314E-001
  0.56730421E+003 -0.55460026E-001  0.82328446E-001
  0.56744110E+003 -0.56817549E-001  0.81322641E-001
  0.56757799E+003 -0.58158895E-001  0.80294142E-001
  0.56771488E+003 -0.59483674E-001  0.79243198E-001
  0.56785177E+003 -0.60791500E-001  0.78170065E-001
  0.56798865E+003 -0.62081993E-001  0.77075005E-001
  0.56812554E+003 -0.63354770E-001  0.75958289E-001
  0.56826243E+003 -0.64609460E-001  0.74820190E-001
  0.56839932E+003 -0.65845691E-001  0.73660993E-001
  0.56853621E+003 -0.67063095E-001  0.72480985E-001
  0.56867310E+003 -0.68261309E-001  0.71280464E-001
  0.56880999E+003 -0.69439974E-001  0.70059730E-001
  0.56894688E+003 -0.70598736E-001  0.68819093E-001
  0.56908377E+003 -0.71737244E-001  0.67558868E-001
  0.56922065E+003 -0.72855153E-001  0.66279375E-001
  0.56935754E+003 -0.73952122E-001  0.64980943E-001
  0.56949443E+003 -0.75027815E-001  0.63663906E-001
  0.56963132E+003 -0.76081899E-001  0.62328605E-001
  0.56976821E+003 -0.77114051E-001  0.60975383E-001
  0.56990510E+003 -0.78123946E-001  0.59604595E-001
  0.57004199E+003 -0.79111272E-001  0.58216600E-001
  0.57017888E+003 -0.80075715E-001  0.56811759E-001
  0.57031577E+003 -0.81016973E-001  0.55390446E-001
  0.57045265E+003 -0.81934746E-001  0.53953035E-001
  0.57058954E+003 -0.82828740E-001  0.52499906E-001
  0.57072643E+003 -0.83698665E-001  0.51031449E-001
  0.57086332E+003 -0.84544244E-001  0.49548057E-001
  0.57100021E+003 -0.85365199E-001  0.48050126E-001
  0.57113710E+003 -0.86161259E-001  0.46538060E-001
  0.57127399E+003 -0.86932164E-001  0.45012270E-001
  0.57141088E+003 -0.87677654E-001  0.43473168E-001
  0.57154777E+003 -0.88397480E-001  0.41921174E-001
  0.57168465E+003 -0.89091400E-001  0.40356712E-001
  0.57182154E+003 -0.89759175E-001  0.38780212E-001
  0.57195843E+003 -0.90400575E-001  0.37192106E-001
  0.57209532E+003 -0.91015377E-001  0.35592835E-001
  0.57223221E+003 -0.91603365E-001  0.33982840E-001
  0.57236910E+003 -0.92164331E-001  0.32362568E-001
  0.57250599E+003 -0.92698070E-001  0.30732473E-001
  0.57264288E+003 -0.93204391E-001  0.29093010E-001
  0.57277977E+003 -0.93683105E-001  0.27444640E-001
  0.57291665E+003 -0.94134033E-001  0.25787826E-001
  0.57305354E+003 -0.94557002E-001  0.24123038E-001
  0.57319043E+003 -0.94951848E-001  0.22450747E-001
  0.57332732E+003 -0.95318416E-001  0.20771428E-001
  0.57346421E+003 -0.95656554E-001  0.19085560E-001
  0.57360110E+003 -0.95966125E-001  0.17393628E-001
  0.57373799E+003 -0.96246993E-001  0.15696115E-001
  0.57387488E+003 -0.96499033E-001  0.13993511E-001
  0.57401177E+003 -0.96722131E-001  0.12286307E-001
  0.57414865E+003 -0.96916177E-001  0.10574999E-001
  0.57428554E+003 -0.97081070E-001  0.88600831E-002
  0.57442243E+003 -0.97216721E-001  0.71420602E-002
  0.57455932E+003 -0.97323043E-001  0.54214325E-002
  0.57469621E+003 -0.97399964E-001  0.36987046E-002
  0.57483310E+003 -0.97447416E-001  0.19743832E-002
  0.57496999E+003 -0.97465342E-001  0.24897740E-003
  0.57510688E+003 -0.97453693E-001 -0.14770022E-002
  0.57524377E+003 -0.97412427E-001 -0.32030433E-002
  0.57538065E+003 -0.97341514E-001 -0.49286319E-002
  0.57551754E+003 -0.97240930E-001 -0.66532526E-002
  0.57565443E+003 -0.97110660E-001 -0.83763888E-002
  0.57579132E+003 -0.96950701E-001 -0.10097523E-001
  0.57592821E+003 -0.96761056E-001 -0.11816136E-001
  0.57606510E+003 -0.96541736E-001 -0.13531709E-001
  0.57620199E+003 -0.96292763E-001 -0.15243720E-001
  0.57633888E+003 -0.96014168E-001 -0.16951651E-001
  0.57647577E+003 -0.95705990E-001 -0.18654980E-001
  0.57661265E+003 -0.95368278E-001 -0.20353185E-001
  0.57674954E+003 -0.95001089E-001 -0.22045747E-001
  0.57688643E+003 -0.94604490E-001 -0.23732143E-001
  0.57702332E+003 -0.94178557E-001 -0.25411854E-001
  0.57716021E+003 -0.93723375E-001 -0.27084359E-001
  0.57729710E+003 -0.93239038E-001 -0.28749138E-001
  0.57743399E+003 -0.92725648E-001 -0.30405674E-001
  0.57757088E+003 -0.92183320E-001 -0.32053448E-001
  0.57770777E+003 -0.91612172E-001 -0.33691943E-001
  0.57784465E+003 -0.91012336E-001 -0.35320646E-001
  0.57798154E+003 -0.90383952E-001 -0.36939041E-001
  0.57811843E+003 -0.89727169E-001 -0.38546617E-001
  0.57825532E+003 -0.89042146E-001 -0.40142864E-001
  0.57839221E+003 -0.88329047E-001 -0.41727273E-001
  0.57852910E+003 -0.87588049E-001 -0.43299337E-001
  0.57866599E+003 -0.86819340E-001 -0.44858553E-001
  0.57880288E+003 -0.86023110E-001 -0.46404421E-001
  0.57893977E+003 -0.85199565E-001 -0.47936441E-001
  0.57907665E+003 -0.84348919E-001 -0.49454115E-001
  0.57921354E+003 -0.83471388E-001 -0.50956953E-001
  0.57935043E+003 -0.82567206E-001 -0.52444465E-001
  0.57948732E+003 -0.81636611E-001 -0.53916163E-001
  0.57962421E+003 -0.80679852E-001 -0.55371564E-001
  0.57976110E+003 -0.79697184E-001 -0.56810190E-001
  0.57989799E+003 -0.78688873E-001 -0.58231564E-001
  0.58003488E+003 -0.77655195E-001 -0.59635215E-001
  0.58017177E+003 -0.76596431E-001 -0.61020675E-001
  0.58030865E+003 -0.75512874E-001 -0.62387481E-001
  0.58044554E+003 -0.74404825E-001 -0.63735175E-001
  0.58058243E+003 -0.73272590E-001 -0.65063304E-001
  0.58071932E+003 -0.72116490E-001 -0.66371416E-001
  0.58085621E+003 -0.70936848E-001 -0.67659069E-001
  0.58099310E+003 -0.69734000E-001 -0.68925822E-001
  0.58112999E+003 -0.68508288E-001 -0.70171244E-001
  0.58126688E+003 -0.67260063E-001 -0.71394906E-001
  0.58140377E+003 -0.65989683E-001 -0.72596384E-001
  0.58154065E+003 -0.64697515E-001 -0.73775262E-001
  0.58167754E+003 -0.63383933E-001 -0.74931130E-001
  0.58181443E+003 -0.62049322E-001 -0.76063581E-001
  0.58195132E+003 -0.60694073E-001 -0.77172221E-001
  0.58208821E+003 -0.59318581E-001 -0.78256654E-001
  0.58222510E+003 -0.57923254E-001 -0.79316498E-001
  0.58236199E+003 -0.56508506E-001 -0.80351373E-001
  0.58249888E+003 -0.55074757E-001 -0.81360906E-001
  0.58263577E+003 -0.53622435E-001 -0.82344735E-001
  0.58277265E+003 -0.52151974E-001 -0.83302501E-001
  0.58290954E+003 -0.50663820E-001 -0.84233857E-001
  0.58304643E+003 -0.49158419E-001 -0.85138458E-001
  0.58318332E+003 -0.47636228E-001 -0.86015970E-001
  0.58332021E+003 -0.46097711E-001 -0.86866067E-001
  0.58345710E+003 -0.44543337E-001 -0.87688431E-001
  0.58359399E+003 -0.42973581E-001 -0.88482749E-001
  0.58373088E+003 -0.41388928E-001 -0.89248721E-001
  0.58386777E+003 -0.39789864E-001 -0.89986052E-001
  0.58400465E+003 -0.38176884E-001 -0.90694458E-001
  0.58414154E+003 -0.36550489E-001 -0.91373660E-001
  0.58427843E+003 -0.34911184E-001 -0.92023394E-001
  0.58441532E+003 -0.33259483E-001 -0.92643398E-001
