  0.54052874E+003 -0.90077874E-001  0.82295163E-002
  0.54065194E+003 -0.87468620E-001  0.82350939E-002
  0.54077515E+003 -0.84814368E-001  0.82387094E-002
  0.54089835E+003 -0.82116457E-001  0.82404163E-002
  0.54102154E+003 -0.79375455E-001  0.82402736E-002
  0.54114474E+003 -0.76592221E-001  0.82383367E-002
  0.54126794E+003 -0.73767640E-001  0.82346684E-002
  0.54139115E+003 -0.70902336E-001  0.82293265E-002
  0.54151435E+003 -0.67997820E-001  0.82223750E-002
  0.54163754E+003 -0.65054766E-001  0.82138765E-002
  0.54176074E+003 -0.62074161E-001  0.82038936E-002
  0.54188394E+003 -0.59057017E-001  0.81924938E-002
  0.54200715E+003 -0.56004066E-001  0.81797395E-002
  0.54213035E+003 -0.52916983E-001  0.81657029E-002
  0.54225354E+003 -0.49796546E-001  0.81504491E-002
  0.54237674E+003 -0.46643868E-001  0.81340478E-002
  0.54249994E+003 -0.43460083E-001  0.81165697E-002
  0.54262315E+003 -0.40246030E-001  0.80980820E-002
  0.54274635E+003 -0.37003536E-001  0.80786607E-002
  0.54286954E+003 -0.33733484E-001  0.80583762E-002
  0.54299274E+003 -0.30437104E-001  0.80373011E-002
  0.54311594E+003 -0.27115648E-001  0.80155083E-002
  0.54323915E+003 -0.23770056E-001  0.79930719E-002
  0.54336235E+003 -0.20402297E-001  0.79700670E-002
  0.54348554E+003 -0.17013350E-001  0.79465685E-002
  0.54360874E+003 -0.13604560E-001  0.79226505E-002
  0.54373194E+003 -0.10177283E-001  0.78983899E-002
  0.54385515E+003 -0.67325590E-002  0.78738573E-002
  0.54397835E+003 -0.32724801E-002  0.78491369E-002
  0.54410154E+003  0.20188231E-003  0.78242991E-002
  0.54422474E+003  0.36890834E-002  0.77994203E-002
  0.54434794E+003  0.71876682E-002  0.77745776E-002
  0.54447115E+003  0.10696509E-001  0.77498449E-002
  0.54459435E+003  0.14213407E-001  0.77253004E-002
  0.54471754E+003  0.17737205E-001  0.77010186E-002
  0.54484074E+003  0.21266375E-001  0.76770721E-002
  0.54496394E+003  0.24799374E-001  0.76535352E-002
  0.54508715E+003  0.28334996E-001  0.76304873E-002
  0.54521035E+003  0.31870959E-001  0.76079935E-002
  0.54533354E+003  0.35406029E-001  0.75861361E-002
  0.54545674E+003  0.38938608E-001  0.75649813E-002
  0.54557994E+003  0.42467084E-001  0.75445998E-002
  0.54570315E+003  0.45990183E-001  0.75250601E-002
  0.54582635E+003  0.49505560E-001  0.75064366E-002
  0.54594954E+003  0.53011927E-001  0.74887953E-002
  0.54607274E+003  0.56507626E-001  0.74722030E-002
  0.54619594E+003  0.59990991E-001  0.74567219E-002
  0.54631915E+003  0.63460699E-001  0.74424200E-002
  0.54644235E+003  0.66914371E-001  0.74293585E-002
  0.54656554E+003  0.70350671E-001  0.74175994E-002
  0.54668874E+003  0.73767907E-001  0.74071976E-002
  0.54681194E+003  0.77164381E-001  0.73982177E-002
  0.54693515E+003  0.80538729E-001  0.73907093E-002
  0.54705835E+003  0.83888573E-001  0.73847266E-002
  0.54718154E+003  0.87212544E-001  0.73803242E-002
  0.54730474E+003  0.90508935E-001  0.73775498E-002
  0.54742794E+003  0.93776038E-001  0.73764545E-002
  0.54755115E+003  0.97012471E-001  0.73770748E-002
  0.54767435E+003  0.10021588E+000  0.73794569E-002
  0.54779754E+003  0.10338488E+000  0.73836467E-002
  0.54792074E+003  0.10651778E+000  0.73896729E-002
  0.54804394E+003  0.10961289E+000  0.73975751E-002
  0.54816715E+003  0.11266881E+000  0.74073832E-002
  0.54829035E+003  0.11568326E+000  0.74191230E-002
  0.54841354E+003  0.11865485E+000  0.74328274E-002
  0.54853674E+003  0.12158193E+000  0.74485175E-002
  0.54865994E+003  0.12446284E+000  0.74662093E-002
  0.54878315E+003  0.12729621E+000  0.74859248E-002
  0.54890635E+003  0.13007984E+000  0.75076742E-002
  0.54902954E+003  0.13281238E+000  0.75314664E-002
  0.54915274E+003  0.13549223E+000  0.75573120E-002
  0.54927594E+003  0.13811778E+000  0.75852146E-002
  0.54939915E+003  0.14068772E+000  0.76151709E-002
  0.54952235E+003  0.14319997E+000  0.76471802E-002
  0.54964554E+003  0.14565323E+000  0.76812327E-002
  0.54976874E+003  0.14804598E+000  0.77173166E-002
  0.54989194E+003  0.15037671E+000  0.77554208E-002
  0.55001515E+003  0.15264415E+000  0.77955306E-002
  0.55013835E+003  0.15484638E+000  0.78376147E-002
  0.55026154E+003  0.15698219E+000  0.78816531E-002
  0.55038474E+003  0.15905016E+000  0.79276150E-002
  0.55050794E+003  0.16104889E+000  0.79754667E-002
  0.55063115E+003  0.16297719E+000  0.80251772E-002
  0.55075435E+003  0.16483335E+000  0.80766955E-002
  0.55087754E+003  0.16661624E+000  0.81299809E-002
  0.55100074E+003  0.16832456E+000  0.81849854E-002
  0.55112394E+003  0.16995707E+000  0.82416561E-002
  0.55124715E+003  0.17151269E+000  0.82999420E-002
  0.55137035E+003  0.17298991E+000  0.83597729E-002
  0.55149354E+003  0.17438772E+000  0.84210908E-002
  0.55161674E+003  0.17570499E+000  0.84838246E-002
  0.55173994E+003  0.17694064E+000  0.85479063E-002
  0.55186315E+003  0.17809370E+000  0.86132657E-002
  0.55198635E+003  0.17916293E+000  0.86798123E-002
  0.55210954E+003  0.18014745E+000  0.87474687E-002
  0.55223274E+003  0.18104632E+000  0.88161480E-002
  0.55235594E+003  0.18185863E+000  0.88857616E-002
  0.55247915E+003  0.18258357E+000  0.89562246E-002
  0.55260235E+003  0.18322016E+000  0.90274235E-002
  0.55272554E+003  0.18376770E+000  0.90992676E-002
  0.55284874E+003  0.18422544E+000  0.91716515E-002
  0.55297194E+003  0.18459266E+000  0.92444718E-002
  0.55309515E+003  0.18486875E+000  0.93176224E-002
  0.55321835E+003  0.18505301E+000  0.93909799E-002
  0.55334154E+003  0.18514492E+000  0.94644331E-002
  0.55346474E+003  0.18514394E+000  0.95378642E-002
  0.55358794E+003  0.18504959E+000  0.96111523E-002
  0.55371115E+003  0.18486143E+000  0.96841804E-002
  0.55383435E+003  0.18457910E+000  0.97568091E-002
  0.55395754E+003  0.18420224E+000  0.98289138E-002
  0.55408074E+003  0.18373058E+000  0.99003660E-002
  0.55420394E+003  0.18316386E+000  0.99710321E-002
  0.55432715E+003  0.18250184E+000  0.10040783E-001
  0.55445035E+003  0.18174450E+000  0.10109468E-001
  0.55457354E+003  0.18089169E+000  0.10176957E-001
  0.55469674E+003  0.17994338E+000  0.10243106E-001
  0.55481994E+003  0.17889957E+000  0.10307776E-001
  0.55494315E+003  0.17776022E+000  0.10370829E-001
  0.55506635E+003  0.17652567E+000  0.10432110E-001
  0.55518954E+003  0.17519598E+000  0.10491476E-001
  0.55531274E+003  0.17377137E+000  0.10548784E-001
  0.55543594E+003  0.17225213E+000  0.10603891E-001
  0.55555915E+003  0.17063841E+000  0.10656647E-001
  0.55568235E+003  0.16893092E+000  0.10706900E-001
  0.55580554E+003  0.16712995E+000  0.10754507E-001
  0.55592874E+003  0.16523597E+000  0.10799320E-001
  0.55605194E+003  0.16324955E+000  0.10841192E-001
  0.55617515E+003  0.16117106E+000  0.10879980E-001
  0.55629835E+003  0.15900158E+000  0.10915533E-001
  0.55642154E+003  0.15674162E+000  0.10947706E-001
  0.55654474E+003  0.15439192E+000  0.10976358E-001
  0.55666794E+003  0.15195330E+000  0.11001343E-001
  0.55679115E+003  0.14942640E+000  0.11022524E-001
  0.55691435E+003  0.14681264E+000  0.11039756E-001
  0.55703754E+003  0.14411274E+000  0.11052904E-001
  0.55716074E+003  0.14132775E+000  0.11061829E-001
  0.55728394E+003  0.13845873E+000  0.11066399E-001
  0.55740715E+003  0.13550656E+000  0.11066480E-001
  0.55753035E+003  0.13247300E+000  0.11061945E-001
  0.55765354E+003  0.12935901E+000  0.11052666E-001
  0.55777674E+003  0.12616589E+000  0.11038519E-001
  0.55789994E+003  0.12289500E+000  0.11019381E-001
  0.55802315E+003  0.11954741E+000  0.10995136E-001
  0.55814635E+003  0.11612524E+000  0.10965671E-001
  0.55826954E+003  0.11262966E+000  0.10930873E-001
  0.55839274E+003  0.10906225E+000  0.10890636E-001
  0.55851594E+003  0.10542460E+000  0.10844854E-001
  0.55863915E+003  0.10171802E+000  0.10793424E-001
  0.55876235E+003  0.97944944E-001  0.10736261E-001
  0.55888554E+003  0.94106771E-001  0.10673267E-001
  0.55900874E+003  0.90205308E-001  0.10604357E-001
  0.55913194E+003  0.86242411E-001  0.10529447E-001
  0.55925515E+003  0.82219581E-001  0.10448451E-001
  0.55937835E+003  0.78139577E-001  0.10361313E-001
  0.55950154E+003  0.74003989E-001  0.10267957E-001
  0.55962474E+003  0.69814859E-001  0.10168319E-001
  0.55974794E+003  0.65574275E-001  0.10062340E-001
  0.55987115E+003  0.61283938E-001  0.99499577E-002
  0.55999435E+003  0.56946882E-001  0.98311455E-002
  0.56011754E+003  0.52564890E-001  0.97058509E-002
  0.56024074E+003  0.48140222E-001  0.95740341E-002
  0.56036394E+003  0.43675172E-001  0.94356663E-002
  0.56048715E+003  0.39171632E-001  0.92907056E-002
  0.56061035E+003  0.34632877E-001  0.91391618E-002
  0.56073354E+003  0.30060871E-001  0.89810055E-002
  0.56085674E+003  0.25458067E-001  0.88162249E-002
  0.56097994E+003  0.20826947E-001  0.86448209E-002
  0.56110315E+003  0.16169574E-001  0.84667762E-002
  0.56122635E+003  0.11489434E-001  0.82821335E-002
  0.56134954E+003  0.67886484E-002  0.80908916E-002
  0.56147274E+003  0.20698414E-002  0.78930695E-002
  0.56159594E+003 -0.26643368E-002  0.76886933E-002
  0.56171915E+003 -0.74116792E-002  0.74777733E-002
  0.56184235E+003 -0.12168523E-001  0.72603903E-002
  0.56196554E+003 -0.16932608E-001  0.70365669E-002
  0.56208874E+003 -0.21701169E-001  0.68063515E-002
  0.56221194E+003 -0.26471417E-001  0.65698009E-002
  0.56233515E+003 -0.31241015E-001  0.63269514E-002
  0.56245835E+003 -0.36006172E-001  0.60779211E-002
  0.56258154E+003 -0.40764507E-001  0.58227530E-002
  0.56270474E+003 -0.45513146E-001  0.55615339E-002
  0.56282794E+003 -0.50249188E-001  0.52943383E-002
  0.56295115E+003 -0.54970195E-001  0.50212388E-002
  0.56307435E+003 -0.59672287E-001  0.47423792E-002
  0.56319754E+003 -0.64352996E-001  0.44578382E-002
  0.56332074E+003 -0.69009362E-001  0.41677181E-002
  0.56344394E+003 -0.73638414E-001  0.38721351E-002
  0.56356715E+003 -0.78237629E-001  0.35711743E-002
  0.56369035E+003 -0.82803097E-001  0.32650236E-002
  0.56381354E+003 -0.87332280E-001  0.29537718E-002
  0.56393674E+003 -0.91822175E-001  0.26375605E-002
  0.56405994E+003 -0.96269772E-001  0.23165277E-002
  0.56418315E+003 -0.10067250E+000  0.19907784E-002
  0.56430635E+003 -0.10502646E+000  0.16605257E-002
  0.56442954E+003 -0.10932908E+000  0.13258966E-002
  0.56455274E+003 -0.11357735E+000  0.98704508E-003
  0.56467594E+003 -0.11776826E+000  0.64413063E-003
  0.56479915E+003 -0.12189923E+000  0.29728745E-003
  0.56492235E+003 -0.12596641E+000 -0.53250657E-004
  0.56504554E+003 -0.12996725E+000 -0.40733589E-003
  0.56516874E+003 -0.13389876E+000 -0.76479776E-003
  0.56529194E+003 -0.13775797E+000 -0.11254516E-002
  0.56541515E+003 -0.14154231E+000 -0.14891481E-002
  0.56553835E+003 -0.14524807E+000 -0.18556314E-002
  0.56566154E+003 -0.14887273E+000 -0.22247395E-002
  0.56578474E+003 -0.15241338E+000 -0.25962781E-002
  0.56590794E+003 -0.15586712E+000 -0.29700559E-002
  0.56603115E+003 -0.15923145E+000 -0.33459039E-002
  0.56615435E+003 -0.16250285E+000 -0.37235479E-002
  0.56627754E+003 -0.16567884E+000 -0.41028182E-002
  0.56640074E+003 -0.16875666E+000 -0.44835078E-002
  0.56652394E+003 -0.17173354E+000 -0.48654067E-002
  0.56664715E+003 -0.17460706E+000 -0.52483424E-002
  0.56677035E+003 -0.17737394E+000 -0.56320236E-002
  0.56689354E+003 -0.18003185E+000 -0.60162749E-002
  0.56701674E+003 -0.18257815E+000 -0.64008777E-002
  0.56713994E+003 -0.18501028E+000 -0.67856168E-002
  0.56726315E+003 -0.18732595E+000 -0.71703085E-002
  0.56738635E+003 -0.18952219E+000 -0.75546566E-002
  0.56750954E+003 -0.19159681E+000 -0.79384789E-002
  0.56763274E+003 -0.19354742E+000 -0.83215534E-002
  0.56775594E+003 -0.19537166E+000 -0.87036559E-002
  0.56787915E+003 -0.19706744E+000 -0.90846015E-002
  0.56800235E+003 -0.19863216E+000 -0.94640917E-002
  0.56812554E+003 -0.20006383E+000 -0.98419386E-002
  0.56824874E+003 -0.20136034E+000 -0.10217917E-001
  0.56837194E+003 -0.20251961E+000 -0.10591806E-001
  0.56849515E+003 -0.20353976E+000 -0.10963415E-001
  0.56861835E+003 -0.20441867E+000 -0.11332447E-001
  0.56874154E+003 -0.20515458E+000 -0.11698715E-001
  0.56886474E+003 -0.20574571E+000 -0.12061995E-001
  0.56898794E+003 -0.20619033E+000 -0.12422066E-001
  0.56911115E+003 -0.20648685E+000 -0.12778738E-001
  0.56923435E+003 -0.20663364E+000 -0.13131720E-001
  0.56935754E+003 -0.20662927E+000 -0.13480826E-001
  0.56948074E+003 -0.20647232E+000 -0.13825837E-001
  0.56960394E+003 -0.20616150E+000 -0.14166532E-001
  0.56972715E+003 -0.20569555E+000 -0.14502728E-001
  0.56985035E+003 -0.20507341E+000 -0.14834140E-001
  0.56997354E+003 -0.20429401E+000 -0.15160588E-001
  0.57009674E+003 -0.20335642E+000 -0.15481854E-001
  0.57021994E+003 -0.20225979E+000 -0.15797727E-001
  0.57034315E+003 -0.20100325E+000 -0.16108025E-001
  0.57046635E+003 -0.19958644E+000 -0.16412476E-001
  0.57058954E+003 -0.19800868E+000 -0.16710903E-001
  0.57071274E+003 -0.19626957E+000 -0.17003099E-001
  0.57083594E+003 -0.19436880E+000 -0.17288858E-001
  0.57095915E+003 -0.19230598E+000 -0.17568002E-001
  0.57108235E+003 -0.19008144E+000 -0.17840275E-001
  0.57120554E+003 -0.18769503E+000 -0.18105504E-001
  0.57132874E+003 -0.18514693E+000 -0.18363491E-001
  0.57145194E+003 -0.18243743E+000 -0.18614039E-001
  0.57157515E+003 -0.17956667E+000 -0.18856976E-001
  0.57169835E+003 -0.17653580E+000 -0.19092063E-001
  0.57182154E+003 -0.17334522E+000 -0.19319133E-001
  0.57194474E+003 -0.16999576E+000 -0.19537995E-001
  0.57206794E+003 -0.16648839E+000 -0.19748464E-001
  0.57219115E+003 -0.16282387E+000 -0.19950374E-001
  0.57231435E+003 -0.15900420E+000 -0.20143504E-001
  0.57243754E+003 -0.15503041E+000 -0.20327692E-001
  0.57256074E+003 -0.15090407E+000 -0.20502758E-001
  0.57268394E+003 -0.14662690E+000 -0.20668528E-001
  0.57280715E+003 -0.14220032E+000 -0.20824842E-001
  0.57293035E+003 -0.13762725E+000 -0.20971497E-001
  0.57305354E+003 -0.13290945E+000 -0.21108338E-001
  0.57317674E+003 -0.12804926E+000 -0.21235200E-001
  0.57329994E+003 -0.12304921E+000 -0.21351913E-001
  0.57342315E+003 -0.11791148E+000 -0.21458325E-001
  0.57354635E+003 -0.11263996E+000 -0.21554260E-001
  0.57366954E+003 -0.10723716E+000 -0.21639561E-001
  0.57379274E+003 -0.10170631E+000 -0.21714075E-001
  0.57391594E+003 -0.96050779E-001 -0.21777650E-001
  0.57403915E+003 -0.90273565E-001 -0.21830138E-001
  0.57416235E+003 -0.84379569E-001 -0.21871376E-001
  0.57428554E+003 -0.78372138E-001 -0.21901222E-001
  0.57440874E+003 -0.72255387E-001 -0.21919536E-001
  0.57453194E+003 -0.66033610E-001 -0.21926168E-001
  0.57465515E+003 -0.59710659E-001 -0.21920977E-001
  0.57477835E+003 -0.53292474E-001 -0.21903833E-001
  0.57490154E+003 -0.46783269E-001 -0.21874588E-001
  0.57502474E+003 -0.40188096E-001 -0.21833117E-001
  0.57514794E+003 -0.33512183E-001 -0.21779281E-001
  0.57527115E+003 -0.26760279E-001 -0.21712947E-001
  0.57539435E+003 -0.19939348E-001 -0.21634002E-001
  0.57551754E+003 -0.13054507E-001 -0.21542309E-001
  0.57564074E+003 -0.61117405E-002 -0.21437743E-001
  0.57576394E+003  0.88278033E-003 -0.21320183E-001
  0.57588715E+003  0.79234022E-002 -0.21189495E-001
  0.57601035E+003  0.15002174E-001 -0.21045583E-001
  0.57613354E+003  0.22113082E-001 -0.20888322E-001
  0.57625674E+003  0.29249227E-001 -0.20717586E-001
  0.57637994E+003  0.36403531E-001 -0.20533267E-001
  0.57650315E+003  0.43569454E-001 -0.20335227E-001
  0.57662635E+003  0.50738141E-001 -0.20123396E-001
  0.57674954E+003  0.57902717E-001 -0.19897647E-001
  0.57687274E+003  0.65055432E-001 -0.19657866E-001
  0.57699594E+003  0.72188373E-001 -0.19403952E-001
  0.57711915E+003  0.79294181E-001 -0.19135777E-001
  0.57724235E+003  0.86363220E-001 -0.18853296E-001
  0.57736554E+003  0.93387847E-001 -0.18556387E-001
  0.57748874E+003  0.10035957E+000 -0.18244968E-001
  0.57761194E+003  0.10726977E+000 -0.17918958E-001
  0.57773515E+003  0.11411039E+000 -0.17578245E-001
  0.57785835E+003  0.12087121E+000 -0.17222841E-001
  0.57798154E+003  0.12754396E+000 -0.16852652E-001
  0.57810474E+003  0.13411959E+000 -0.16467637E-001
  0.57822794E+003  0.14058898E+000 -0.16067770E-001
  0.57835115E+003  0.14694356E+000 -0.15652985E-001
  0.57847435E+003  0.15317280E+000 -0.15223365E-001
  0.57859754E+003  0.15926804E+000 -0.14778880E-001
  0.57872074E+003  0.16521993E+000 -0.14319564E-001
  0.57884394E+003  0.17101913E+000 -0.13845452E-001
  0.57896715E+003  0.17665683E+000 -0.13356567E-001
  0.57909035E+003  0.18212256E+000 -0.12853078E-001
  0.57921354E+003  0.18740756E+000 -0.12335037E-001
  0.57933674E+003  0.19250256E+000 -0.11802554E-001
  0.57945994E+003  0.19739835E+000 -0.11255762E-001
  0.57958315E+003  0.20208624E+000 -0.10694748E-001
  0.57970635E+003  0.20655627E+000 -0.10119785E-001
  0.57982954E+003  0.21079997E+000 -0.95309892E-002
  0.57995274E+003  0.21480854E+000 -0.89285456E-002
  0.58007594E+003  0.21857334E+000 -0.83126508E-002
  0.58019915E+003  0.22208625E+000 -0.76834456E-002
  0.58032235E+003  0.22533829E+000 -0.70412689E-002
  0.58044554E+003  0.22832172E+000 -0.63862705E-002
  0.58056874E+003  0.23102871E+000 -0.57186718E-002
  0.58069194E+003  0.23345167E+000 -0.50386925E-002
  0.58081515E+003  0.23558348E+000 -0.43464846E-002
  0.58093835E+003  0.23741669E+000 -0.36424015E-002
  0.58106154E+003  0.23894478E+000 -0.29265884E-002
  0.58118474E+003  0.24016139E+000 -0.21992525E-002
  0.58130794E+003  0.24106048E+000 -0.14605950E-002
  0.58143115E+003  0.24163645E+000 -0.71073475E-003
  0.58155435E+003  0.24188393E+000  0.49993575E-004
  0.58167754E+003  0.24179814E+000  0.82149045E-003
  0.58180074E+003  0.24137468E+000  0.16035895E-002
  0.58192394E+003  0.24060960E+000  0.23961335E-002
  0.58204715E+003  0.23949933E+000  0.31990574E-002
  0.58217035E+003  0.23804115E+000  0.40120642E-002
  0.58229354E+003  0.23623247E+000  0.48351053E-002
  0.58241674E+003  0.23407142E+000  0.56680612E-002
  0.58253994E+003  0.23155663E+000  0.65108219E-002
  0.58266315E+003  0.22868705E+000  0.73633677E-002
  0.58278635E+003  0.22546307E+000  0.82254308E-002
  0.58290954E+003  0.22188483E+000  0.90970043E-002
  0.58303274E+003  0.21795336E+000  0.99780048E-002
  0.58315594E+003  0.21367036E+000  0.10868346E-001
  0.58327915E+003  0.20903770E+000  0.11768042E-001
  0.58340235E+003  0.20405932E+000  0.12676837E-001
  0.58352554E+003  0.19873843E+000  0.13594742E-001
  0.58364874E+003  0.19307942E+000  0.14521678E-001
  0.58377194E+003  0.18708737E+000  0.15457556E-001
  0.58389515E+003  0.18076748E+000  0.16402402E-001
  0.58401835E+003  0.17412756E+000  0.17355896E-001
  0.58414154E+003  0.16717429E+000  0.18318033E-001
  0.58426474E+003  0.15991575E+000  0.19288660E-001
  0.58438794E+003  0.15236079E+000  0.20267595E-001
  0.58451115E+003  0.14451829E+000  0.21254739E-001
  0.58463435E+003  0.13640030E+000  0.22249614E-001
  0.58475754E+003  0.12801732E+000  0.23251990E-001
  0.58488074E+003  0.11938147E+000  0.24261459E-001
  0.58500394E+003  0.11050574E+000  0.25277550E-001
  0.58512715E+003  0.10140304E+000  0.26299762E-001
  0.58525035E+003  0.92089868E-001  0.27327192E-001
  0.58537354E+003  0.82580828E-001  0.28359120E-001
  0.58549674E+003  0.72892294E-001  0.29394577E-001
  0.58561994E+003  0.63041456E-001  0.30432455E-001
  0.58574315E+003  0.53045323E-001  0.31471597E-001
  0.58586635E+003  0.42924686E-001  0.32510359E-001
  0.58598954E+003  0.32698079E-001  0.33547260E-001
  0.58611274E+003  0.22385756E-001  0.34580547E-001
  0.58623594E+003  0.12008625E-001  0.35608288E-001
  0.58635915E+003  0.15871749E-002  0.36628511E-001
  0.58648235E+003 -0.88544317E-002  0.37638784E-001
  0.58660554E+003 -0.19294684E-001  0.38636837E-001
  0.58672874E+003 -0.29710610E-001  0.39620182E-001
  0.58685194E+003 -0.40078904E-001  0.40586206E-001
  0.58697515E+003 -0.50377026E-001  0.41532322E-001
  0.58709835E+003 -0.60579180E-001  0.42455565E-001
  0.58722154E+003 -0.70662575E-001  0.43353213E-001
  0.58734474E+003 -0.80603387E-001  0.44222418E-001
  0.58746794E+003 -0.90377874E-001  0.45060310E-001
  0.58759115E+003 -0.99963426E-001  0.45864103E-001
  0.58771435E+003 -0.10933481E+000  0.46630794E-001
  0.58783754E+003 -0.11847002E+000  0.47357649E-001
