  0.87427754E+003  0.44695638E-003  0.10841445E-002
  0.87440074E+003  0.45179159E-003  0.10834673E-002
  0.87452394E+003  0.45654305E-003  0.10829879E-002
  0.87464715E+003  0.46120706E-003  0.10827007E-002
  0.87477035E+003  0.46577850E-003  0.10825997E-002
  0.87489354E+003  0.47025361E-003  0.10826787E-002
  0.87501674E+003  0.47462818E-003  0.10829318E-002
  0.87513994E+003  0.47889787E-003  0.10833523E-002
  0.87526315E+003  0.48305893E-003  0.10839342E-002
  0.87538635E+003  0.48710621E-003  0.10846705E-002
  0.87550954E+003  0.49103596E-003  0.10855547E-002
  0.87563274E+003  0.49484396E-003  0.10865801E-002
  0.87575594E+003  0.49852605E-003  0.10877398E-002
  0.87587915E+003  0.50207848E-003  0.10890269E-002
  0.87600235E+003  0.50549654E-003  0.10904343E-002
  0.87612554E+003  0.50877655E-003  0.10919548E-002
  0.87624874E+003  0.51191474E-003  0.10935816E-002
  0.87637194E+003  0.51490724E-003  0.10953072E-002
  0.87649515E+003  0.51775064E-003  0.10971247E-002
  0.87661835E+003  0.52044079E-003  0.10990264E-002
  0.87674154E+003  0.52297448E-003  0.11010053E-002
  0.87686474E+003  0.52534840E-003  0.11030541E-002
  0.87698794E+003  0.52755922E-003  0.11051653E-002
  0.87711115E+003  0.52960409E-003  0.11073320E-002
  0.87723435E+003  0.53147957E-003  0.11095463E-002
  0.87735754E+003  0.53318303E-003  0.11118012E-002
  0.87748074E+003  0.53471180E-003  0.11140894E-002
  0.87760394E+003  0.53606328E-003  0.11164037E-002
  0.87772715E+003  0.53723521E-003  0.11187371E-002
  0.87785035E+003  0.53822512E-003  0.11210823E-002
  0.87797354E+003  0.53903102E-003  0.11234321E-002
  0.87809674E+003  0.53965101E-003  0.11257798E-002
  0.87821994E+003  0.54008337E-003  0.11281185E-002
  0.87834315E+003  0.54032652E-003  0.11304415E-002
  0.87846635E+003  0.54037906E-003  0.11327420E-002
  0.87858954E+003  0.54023976E-003  0.11350134E-002
  0.87871274E+003  0.53990765E-003  0.11372495E-002
  0.87883594E+003  0.53938185E-003  0.11394438E-002
  0.87895915E+003  0.53866172E-003  0.11415907E-002
  0.87908235E+003  0.53774685E-003  0.11436836E-002
  0.87920554E+003  0.53663701E-003  0.11457170E-002
  0.87932874E+003  0.53533206E-003  0.11476853E-002
  0.87945194E+003  0.53383217E-003  0.11495829E-002
  0.87957515E+003  0.53213748E-003  0.11514049E-002
  0.87969835E+003  0.53024886E-003  0.11531459E-002
  0.87982154E+003  0.52816686E-003  0.11548010E-002
  0.87994474E+003  0.52589236E-003  0.11563658E-002
  0.88006794E+003  0.52342643E-003  0.11578356E-002
  0.88019115E+003  0.52077013E-003  0.11592065E-002
  0.88031435E+003  0.51792540E-003  0.11604742E-002
  0.88043754E+003  0.51489366E-003  0.11616350E-002
  0.88056074E+003  0.51167668E-003  0.11626855E-002
  0.88068394E+003  0.50827638E-003  0.11636221E-002
  0.88080715E+003  0.50469462E-003  0.11644421E-002
  0.88093035E+003  0.50093436E-003  0.11651425E-002
  0.88105354E+003  0.49699767E-003  0.11657207E-002
  0.88117674E+003  0.49288711E-003  0.11661745E-002
  0.88129994E+003  0.48860537E-003  0.11665017E-002
  0.88142315E+003  0.48415487E-003  0.11667007E-002
  0.88154635E+003  0.47953939E-003  0.11667696E-002
  0.88166954E+003  0.47476158E-003  0.11667075E-002
  0.88179274E+003  0.46982457E-003  0.11665131E-002
  0.88191594E+003  0.46473159E-003  0.11661856E-002
  0.88203915E+003  0.45948552E-003  0.11657246E-002
  0.88216235E+003  0.45409077E-003  0.11651297E-002
  0.88228554E+003  0.44855033E-003  0.11644009E-002
  0.88240874E+003  0.44286774E-003  0.11635383E-002
  0.88253194E+003  0.43704670E-003  0.11625426E-002
  0.88265515E+003  0.43109023E-003  0.11614141E-002
  0.88277835E+003  0.42500327E-003  0.11601540E-002
  0.88290154E+003  0.41878901E-003  0.11587632E-002
  0.88302474E+003  0.41245127E-003  0.11572433E-002
  0.88314794E+003  0.40599390E-003  0.11555955E-002
  0.88327115E+003  0.39942007E-003  0.11538216E-002
  0.88339435E+003  0.39273502E-003  0.11519238E-002
  0.88351754E+003  0.38594200E-003  0.11499039E-002
  0.88364074E+003  0.37904486E-003  0.11477644E-002
  0.88376394E+003  0.37204753E-003  0.11455074E-002
  0.88388715E+003  0.36495314E-003  0.11431353E-002
  0.88401035E+003  0.35776701E-003  0.11406514E-002
  0.88413354E+003  0.35049226E-003  0.11380581E-002
  0.88425674E+003  0.34313265E-003  0.11353583E-002
  0.88437994E+003  0.33569201E-003  0.11325551E-002
  0.88450315E+003  0.32817328E-003  0.11296512E-002
  0.88462635E+003  0.32058159E-003  0.11266504E-002
  0.88474954E+003  0.31291979E-003  0.11235554E-002
  0.88487274E+003  0.30519145E-003  0.11203698E-002
  0.88499594E+003  0.29740002E-003  0.11170966E-002
  0.88511915E+003  0.28954802E-003  0.11137387E-002
  0.88524235E+003  0.28164041E-003  0.11103003E-002
  0.88536554E+003  0.27367951E-003  0.11067841E-002
  0.88548874E+003  0.26566845E-003  0.11031935E-002
  0.88561194E+003  0.25761025E-003  0.10995316E-002
  0.88573515E+003  0.24950695E-003  0.10958014E-002
  0.88585835E+003  0.24136296E-003  0.10920066E-002
  0.88598154E+003  0.23318009E-003  0.10881498E-002
  0.88610474E+003  0.22496086E-003  0.10842340E-002
  0.88622794E+003  0.21670774E-003  0.10802623E-002
  0.88635115E+003  0.20842210E-003  0.10762367E-002
  0.88647435E+003  0.20010776E-003  0.10721610E-002
  0.88659754E+003  0.19176591E-003  0.10680373E-002
  0.88672074E+003  0.18339841E-003  0.10638681E-002
  0.88684394E+003  0.17500698E-003  0.10596556E-002
  0.88696715E+003  0.16659235E-003  0.10554019E-002
  0.88709035E+003  0.15815765E-003  0.10511097E-002
  0.88721354E+003  0.14970333E-003  0.10467809E-002
  0.88733674E+003  0.14123057E-003  0.10424172E-002
  0.88745994E+003  0.13274033E-003  0.10380206E-002
  0.88758315E+003  0.12423267E-003  0.10335923E-002
  0.88770635E+003  0.11570999E-003  0.10291348E-002
  0.88782954E+003  0.10717206E-003  0.10246492E-002
  0.88795274E+003  0.98619297E-004  0.10201370E-002
  0.88807594E+003  0.90052006E-004  0.10155994E-002
  0.88819915E+003  0.81469546E-004  0.10110373E-002
  0.88832235E+003  0.72873684E-004  0.10064530E-002
  0.88844554E+003  0.64263457E-004  0.10018469E-002
  0.88856874E+003  0.55638735E-004  0.99722017E-003
  0.88869194E+003  0.46999192E-004  0.99257392E-003
  0.88881515E+003  0.38343572E-004  0.98790863E-003
  0.88893835E+003  0.29673068E-004  0.98322608E-003
  0.88906154E+003  0.20986285E-004  0.97852692E-003
  0.88918474E+003  0.12282519E-004  0.97381196E-003
  0.88930794E+003  0.35609915E-005  0.96908203E-003
  0.88943115E+003 -0.51799562E-005  0.96433765E-003
  0.88955435E+003 -0.13939450E-004  0.95958072E-003
  0.88967754E+003 -0.22719289E-004  0.95481161E-003
  0.88980074E+003 -0.31520431E-004  0.95003135E-003
  0.88992394E+003 -0.40343835E-004  0.94524095E-003
  0.89004715E+003 -0.49191425E-004  0.94044085E-003
  0.89017035E+003 -0.58062380E-004  0.93563320E-003
  0.89029354E+003 -0.66958553E-004  0.93081871E-003
  0.89041674E+003 -0.75880949E-004  0.92599848E-003
  0.89053994E+003 -0.84830511E-004  0.92117376E-003
  0.89066315E+003 -0.93808972E-004  0.91634553E-003
  0.89078635E+003 -0.10281539E-003  0.91151609E-003
  0.89090954E+003 -0.11185147E-003  0.90668647E-003
  0.89103274E+003 -0.12091791E-003  0.90185819E-003
  0.89115594E+003 -0.13001536E-003  0.89703287E-003
  0.89127915E+003 -0.13914525E-003  0.89221179E-003
  0.89140235E+003 -0.14830632E-003  0.88739754E-003
  0.89152554E+003 -0.15749969E-003  0.88259178E-003
  0.89164874E+003 -0.16672582E-003  0.87779607E-003
  0.89177194E+003 -0.17598473E-003  0.87301271E-003
  0.89189515E+003 -0.18527748E-003  0.86824310E-003
  0.89201835E+003 -0.19460211E-003  0.86349046E-003
  0.89214154E+003 -0.20395945E-003  0.85875623E-003
  0.89226474E+003 -0.21334913E-003  0.85404286E-003
  0.89238794E+003 -0.22277074E-003  0.84935253E-003
  0.89251115E+003 -0.23222470E-003  0.84468700E-003
  0.89263435E+003 -0.24170842E-003  0.84004958E-003
  0.89275754E+003 -0.25122198E-003  0.83544217E-003
  0.89288074E+003 -0.26076447E-003  0.83086700E-003
  0.89300394E+003 -0.27033473E-003  0.82632653E-003
  0.89312715E+003 -0.27993251E-003  0.82182252E-003
  0.89325035E+003 -0.28955448E-003  0.81735817E-003
  0.89337354E+003 -0.29920005E-003  0.81293535E-003
  0.89349674E+003 -0.30886755E-003  0.80855618E-003
  0.89361994E+003 -0.31855516E-003  0.80422289E-003
  0.89374315E+003 -0.32826190E-003  0.79993699E-003
  0.89386635E+003 -0.33798372E-003  0.79570141E-003
  0.89398954E+003 -0.34771941E-003  0.79151753E-003
  0.89411274E+003 -0.35746658E-003  0.78738723E-003
  0.89423594E+003 -0.36722287E-003  0.78331201E-003
  0.89435915E+003 -0.37698666E-003  0.77929306E-003
  0.89448235E+003 -0.38675334E-003  0.77533262E-003
  0.89460554E+003 -0.39652122E-003  0.77143146E-003
  0.89472874E+003 -0.40628750E-003  0.76759052E-003
  0.89485194E+003 -0.41604933E-003  0.76381082E-003
  0.89497515E+003 -0.42580478E-003  0.76009266E-003
  0.89509835E+003 -0.43554900E-003  0.75643722E-003
  0.89522154E+003 -0.44528000E-003  0.75284453E-003
  0.89534474E+003 -0.45499482E-003  0.74931470E-003
  0.89546794E+003 -0.46469051E-003  0.74584755E-003
  0.89559115E+003 -0.47436510E-003  0.74244250E-003
  0.89571435E+003 -0.48401375E-003  0.73909969E-003
  0.89583754E+003 -0.49363451E-003  0.73581802E-003
  0.89596074E+003 -0.50322465E-003  0.73259651E-003
  0.89608394E+003 -0.51278135E-003  0.72943403E-003
  0.89620715E+003 -0.52230285E-003  0.72632904E-003
  0.89633035E+003 -0.53178475E-003  0.72328033E-003
  0.89645354E+003 -0.54122548E-003  0.72028585E-003
  0.89657674E+003 -0.55062262E-003  0.71734381E-003
  0.89669994E+003 -0.55997395E-003  0.71445188E-003
  0.89682315E+003 -0.56927822E-003  0.71160756E-003
  0.89694635E+003 -0.57853167E-003  0.70880877E-003
  0.89706954E+003 -0.58773332E-003  0.70605265E-003
  0.89719274E+003 -0.59688149E-003  0.70333648E-003
  0.89731594E+003 -0.60597467E-003  0.70065731E-003
  0.89743915E+003 -0.61501237E-003  0.69801188E-003
  0.89756235E+003 -0.62399161E-003  0.69539757E-003
  0.89768554E+003 -0.63291230E-003  0.69281092E-003
  0.89780874E+003 -0.64177359E-003  0.69024863E-003
  0.89793194E+003 -0.65057478E-003  0.68770757E-003
  0.89805515E+003 -0.65931630E-003  0.68518404E-003
  0.89817835E+003 -0.66799608E-003  0.68267523E-003
  0.89830154E+003 -0.67661484E-003  0.68017752E-003
  0.89842474E+003 -0.68517265E-003  0.67768760E-003
  0.89854794E+003 -0.69366968E-003  0.67520216E-003
  0.89867115E+003 -0.70210714E-003  0.67271775E-003
  0.89879435E+003 -0.71048380E-003  0.67023180E-003
  0.89891754E+003 -0.71880122E-003  0.66774072E-003
  0.89904074E+003 -0.72706017E-003  0.66524172E-003
  0.89916394E+003 -0.73526151E-003  0.66273186E-003
  0.89928715E+003 -0.74340713E-003  0.66020818E-003
  0.89941035E+003 -0.75149649E-003  0.65766853E-003
  0.89953354E+003 -0.75953164E-003  0.65511020E-003
  0.89965674E+003 -0.76751394E-003  0.65253077E-003
  0.89977994E+003 -0.77544467E-003  0.64992831E-003
  0.89990315E+003 -0.78332611E-003  0.64730043E-003
  0.90002635E+003 -0.79115813E-003  0.64464599E-003
  0.90014954E+003 -0.79894305E-003  0.64196305E-003
  0.90027274E+003 -0.80668236E-003  0.63925042E-003
  0.90039594E+003 -0.81437762E-003  0.63650676E-003
  0.90051915E+003 -0.82203108E-003  0.63373100E-003
  0.90064235E+003 -0.82964275E-003  0.63092278E-003
  0.90076554E+003 -0.83721484E-003  0.62808147E-003
  0.90088874E+003 -0.84474876E-003  0.62520667E-003
  0.90101194E+003 -0.85224587E-003  0.62229828E-003
  0.90113515E+003 -0.85970821E-003  0.61935607E-003
  0.90125835E+003 -0.86713547E-003  0.61638105E-003
  0.90138154E+003 -0.87452949E-003  0.61337333E-003
  0.90150474E+003 -0.88189129E-003  0.61033363E-003
  0.90162794E+003 -0.88922166E-003  0.60726293E-003
  0.90175115E+003 -0.89652209E-003  0.60416187E-003
  0.90187435E+003 -0.90379172E-003  0.60103232E-003
  0.90199754E+003 -0.91103169E-003  0.59787537E-003
  0.90212074E+003 -0.91824226E-003  0.59469256E-003
  0.90224394E+003 -0.92542355E-003  0.59148549E-003
  0.90236715E+003 -0.93257618E-003  0.58825575E-003
  0.90249035E+003 -0.93969849E-003  0.58500581E-003
  0.90261354E+003 -0.94679080E-003  0.58173724E-003
  0.90273674E+003 -0.95385245E-003  0.57845219E-003
  0.90285994E+003 -0.96088263E-003  0.57515290E-003
  0.90298315E+003 -0.96788110E-003  0.57184105E-003
  0.90310635E+003 -0.97484532E-003  0.56851947E-003
  0.90322954E+003 -0.98177457E-003  0.56519035E-003
  0.90335274E+003 -0.98866745E-003  0.56185558E-003
  0.90347594E+003 -0.99552215E-003  0.55851771E-003
  0.90359915E+003 -0.10023376E-002  0.55517836E-003
  0.90372235E+003 -0.10091103E-002  0.55184052E-003
  0.90384554E+003 -0.10158389E-002  0.54850599E-003
  0.90396874E+003 -0.10225210E-002  0.54517675E-003
  0.90409194E+003 -0.10291541E-002  0.54185481E-003
  0.90421515E+003 -0.10357365E-002  0.53854168E-003
  0.90433835E+003 -0.10422639E-002  0.53524000E-003
  0.90446154E+003 -0.10487342E-002  0.53195106E-003
  0.90458474E+003 -0.10551446E-002  0.52867641E-003
  0.90470794E+003 -0.10614921E-002  0.52541760E-003
  0.90483115E+003 -0.10677741E-002  0.52217564E-003
  0.90495435E+003 -0.10739863E-002  0.51895238E-003
  0.90507754E+003 -0.10801261E-002  0.51574864E-003
  0.90520074E+003 -0.10861903E-002  0.51256551E-003
  0.90532394E+003 -0.10921755E-002  0.50940362E-003
  0.90544715E+003 -0.10980793E-002  0.50626341E-003
  0.90557035E+003 -0.11038969E-002  0.50314619E-003
  0.90569354E+003 -0.11096258E-002  0.50005199E-003
  0.90581674E+003 -0.11152627E-002  0.49698112E-003
  0.90593994E+003 -0.11208043E-002  0.49393380E-003
  0.90606315E+003 -0.11262482E-002  0.49090971E-003
  0.90618635E+003 -0.11315901E-002  0.48790944E-003
  0.90630954E+003 -0.11368275E-002  0.48493245E-003
  0.90643274E+003 -0.11419574E-002  0.48197848E-003
  0.90655594E+003 -0.11469771E-002  0.47904704E-003
  0.90667915E+003 -0.11518842E-002  0.47613738E-003
  0.90680235E+003 -0.11566750E-002  0.47324942E-003
  0.90692554E+003 -0.11613477E-002  0.47038216E-003
  0.90704874E+003 -0.11658997E-002  0.46753481E-003
  0.90717194E+003 -0.11703289E-002  0.46470653E-003
  0.90729515E+003 -0.11746334E-002  0.46189605E-003
  0.90741835E+003 -0.11788104E-002  0.45910297E-003
  0.90754154E+003 -0.11828585E-002  0.45632587E-003
  0.90766474E+003 -0.11867760E-002  0.45356372E-003
  0.90778794E+003 -0.11905613E-002  0.45081537E-003
  0.90791115E+003 -0.11942133E-002  0.44807936E-003
  0.90803435E+003 -0.11977301E-002  0.44535504E-003
  0.90815754E+003 -0.12011109E-002  0.44264096E-003
  0.90828074E+003 -0.12043547E-002  0.43993586E-003
  0.90840394E+003 -0.12074608E-002  0.43723860E-003
  0.90852715E+003 -0.12104287E-002  0.43454768E-003
  0.90865035E+003 -0.12132574E-002  0.43186251E-003
  0.90877354E+003 -0.12159467E-002  0.42918163E-003
  0.90889674E+003 -0.12184964E-002  0.42650391E-003
  0.90901994E+003 -0.12209065E-002  0.42382825E-003
  0.90914315E+003 -0.12231772E-002  0.42115339E-003
  0.90926635E+003 -0.12253082E-002  0.41847878E-003
  0.90938954E+003 -0.12273001E-002  0.41580325E-003
  0.90951274E+003 -0.12291533E-002  0.41312583E-003
  0.90963594E+003 -0.12308682E-002  0.41044565E-003
  0.90975915E+003 -0.12324458E-002  0.40776157E-003
  0.90988235E+003 -0.12338864E-002  0.40507341E-003
  0.91000554E+003 -0.12351910E-002  0.40238011E-003
  0.91012874E+003 -0.12363605E-002  0.39968098E-003
  0.91025194E+003 -0.12373960E-002  0.39697535E-003
  0.91037515E+003 -0.12382986E-002  0.39426234E-003
  0.91049835E+003 -0.12390692E-002  0.39154193E-003
  0.91062154E+003 -0.12397091E-002  0.38881327E-003
  0.91074474E+003 -0.12402196E-002  0.38607585E-003
  0.91086794E+003 -0.12406020E-002  0.38332923E-003
  0.91099115E+003 -0.12408576E-002  0.38057264E-003
  0.91111435E+003 -0.12409878E-002  0.37780624E-003
  0.91123754E+003 -0.12409940E-002  0.37502935E-003
  0.91136074E+003 -0.12408777E-002  0.37224158E-003
  0.91148394E+003 -0.12406404E-002  0.36944258E-003
  0.91160715E+003 -0.12402836E-002  0.36663178E-003
  0.91173035E+003 -0.12398089E-002  0.36380938E-003
  0.91185354E+003 -0.12392178E-002  0.36097481E-003
  0.91197674E+003 -0.12385119E-002  0.35812780E-003
  0.91209994E+003 -0.12376928E-002  0.35526810E-003
  0.91222315E+003 -0.12367622E-002  0.35239512E-003
  0.91234635E+003 -0.12357217E-002  0.34950922E-003
  0.91246954E+003 -0.12345732E-002  0.34660984E-003
  0.91259274E+003 -0.12333181E-002  0.34369680E-003
  0.91271594E+003 -0.12319583E-002  0.34076984E-003
  0.91283915E+003 -0.12304954E-002  0.33782846E-003
  0.91296235E+003 -0.12289314E-002  0.33487306E-003
  0.91308554E+003 -0.12272680E-002  0.33190312E-003
  0.91320874E+003 -0.12255069E-002  0.32891841E-003
  0.91333194E+003 -0.12236501E-002  0.32591875E-003
  0.91345515E+003 -0.12216992E-002  0.32290369E-003
  0.91357835E+003 -0.12196563E-002  0.31987354E-003
  0.91370154E+003 -0.12175234E-002  0.31682787E-003
  0.91382474E+003 -0.12153023E-002  0.31376650E-003
  0.91394794E+003 -0.12129949E-002  0.31068916E-003
  0.91407115E+003 -0.12106031E-002  0.30759544E-003
  0.91419435E+003 -0.12081292E-002  0.30448571E-003
  0.91431754E+003 -0.12055752E-002  0.30135953E-003
  0.91444074E+003 -0.12029431E-002  0.29821671E-003
  0.91456394E+003 -0.12002349E-002  0.29505702E-003
  0.91468715E+003 -0.11974525E-002  0.29188010E-003
  0.91481035E+003 -0.11945987E-002  0.28868639E-003
  0.91493354E+003 -0.11916753E-002  0.28547542E-003
  0.91505674E+003 -0.11886845E-002  0.28224709E-003
  0.91517994E+003 -0.11856286E-002  0.27900135E-003
  0.91530315E+003 -0.11825093E-002  0.27573780E-003
  0.91542635E+003 -0.11793297E-002  0.27245706E-003
  0.91554954E+003 -0.11760916E-002  0.26915883E-003
  0.91567274E+003 -0.11727973E-002  0.26584316E-003
  0.91579594E+003 -0.11694490E-002  0.26251015E-003
  0.91591915E+003 -0.11660487E-002  0.25915960E-003
  0.91604235E+003 -0.11625993E-002  0.25579243E-003
  0.91616554E+003 -0.11591028E-002  0.25240854E-003
  0.91628874E+003 -0.11555614E-002  0.24900831E-003
  0.91641194E+003 -0.11519773E-002  0.24559208E-003
  0.91653515E+003 -0.11483523E-002  0.24215993E-003
  0.91665835E+003 -0.11446895E-002  0.23871318E-003
  0.91678154E+003 -0.11409906E-002  0.23525198E-003
  0.91690474E+003 -0.11372576E-002  0.23177701E-003
  0.91702794E+003 -0.11334927E-002  0.22828900E-003
  0.91715115E+003 -0.11296976E-002  0.22478834E-003
  0.91727435E+003 -0.11258748E-002  0.22127658E-003
  0.91739754E+003 -0.11220260E-002  0.21775420E-003
  0.91752074E+003 -0.11181529E-002  0.21422211E-003
  0.91764394E+003 -0.11142573E-002  0.21068131E-003
  0.91776715E+003 -0.11103404E-002  0.20713239E-003
  0.91789035E+003 -0.11064046E-002  0.20357709E-003
  0.91801354E+003 -0.11024508E-002  0.20001605E-003
  0.91813674E+003 -0.10984804E-002  0.19645033E-003
  0.91825994E+003 -0.10944947E-002  0.19288097E-003
  0.91838315E+003 -0.10904942E-002  0.18930872E-003
  0.91850635E+003 -0.10864807E-002  0.18573528E-003
  0.91862954E+003 -0.10824548E-002  0.18216139E-003
  0.91875274E+003 -0.10784170E-002  0.17858807E-003
  0.91887594E+003 -0.10743681E-002  0.17501637E-003
  0.91899915E+003 -0.10703079E-002  0.17144695E-003
  0.91912235E+003 -0.10662378E-002  0.16788146E-003
  0.91924554E+003 -0.10621574E-002  0.16432052E-003
  0.91936874E+003 -0.10580669E-002  0.16076504E-003
  0.91949194E+003 -0.10539662E-002  0.15721595E-003
  0.91961515E+003 -0.10498550E-002  0.15367374E-003
  0.91973835E+003 -0.10457336E-002  0.15013997E-003
  0.91986154E+003 -0.10416016E-002  0.14661487E-003
  0.91998474E+003 -0.10374582E-002  0.14309939E-003
  0.92010794E+003 -0.10333032E-002  0.13959391E-003
  0.92023115E+003 -0.10291354E-002  0.13609889E-003
  0.92035435E+003 -0.10249550E-002  0.13261544E-003
  0.92047754E+003 -0.10207610E-002  0.12914374E-003
  0.92060074E+003 -0.10165522E-002  0.12568411E-003
  0.92072394E+003 -0.10123281E-002  0.12223692E-003
  0.92084715E+003 -0.10080870E-002  0.11880210E-003
  0.92097035E+003 -0.10038288E-002  0.11538056E-003
  0.92109354E+003 -0.99955184E-003  0.11197190E-003
  0.92121674E+003 -0.99525515E-003  0.10857635E-003
  0.92133994E+003 -0.99093726E-003  0.10519380E-003
  0.92146315E+003 -0.98659669E-003  0.10182387E-003
  0.92158635E+003 -0.98223275E-003  0.98467021E-004
  0.92170954E+003 -0.97784377E-003  0.95122731E-004
