  0.41548448E+003 -0.60266067E-002 -0.59281852E-001
  0.41559274E+003 -0.69445404E-002 -0.59376468E-001
  0.41570101E+003 -0.78625735E-002 -0.59463080E-001
  0.41580927E+003 -0.87803832E-002 -0.59541648E-001
  0.41591754E+003 -0.96980653E-002 -0.59612169E-001
  0.41602581E+003 -0.10615401E-001 -0.59674616E-001
  0.41613407E+003 -0.11532171E-001 -0.59728965E-001
  0.41624235E+003 -0.12448472E-001 -0.59775210E-001
  0.41635060E+003 -0.13363980E-001 -0.59813325E-001
  0.41645888E+003 -0.14278789E-001 -0.59843302E-001
  0.41656715E+003 -0.15192680E-001 -0.59865125E-001
  0.41667541E+003 -0.16105436E-001 -0.59878774E-001
  0.41678368E+003 -0.17017149E-001 -0.59884243E-001
  0.41689194E+003 -0.17927496E-001 -0.59881519E-001
  0.41700021E+003 -0.18836573E-001 -0.59870589E-001
  0.41710848E+003 -0.19744157E-001 -0.59851444E-001
  0.41721674E+003 -0.20650032E-001 -0.59824079E-001
  0.41732501E+003 -0.21554289E-001 -0.59788479E-001
  0.41743327E+003 -0.22456606E-001 -0.59744646E-001
  0.41754154E+003 -0.23357077E-001 -0.59692564E-001
  0.41764981E+003 -0.24255479E-001 -0.59632233E-001
  0.41775807E+003 -0.25151598E-001 -0.59563659E-001
  0.41786635E+003 -0.26045521E-001 -0.59486822E-001
  0.41797460E+003 -0.26936931E-001 -0.59401738E-001
  0.41808288E+003 -0.27825915E-001 -0.59308389E-001
  0.41819115E+003 -0.28712254E-001 -0.59206784E-001
  0.41829941E+003 -0.29595736E-001 -0.59096937E-001
  0.41840768E+003 -0.30476443E-001 -0.58978827E-001
  0.41851594E+003 -0.31354062E-001 -0.58852486E-001
  0.41862421E+003 -0.32228677E-001 -0.58717889E-001
  0.41873248E+003 -0.33100070E-001 -0.58575058E-001
  0.41884074E+003 -0.33968030E-001 -0.58424017E-001
  0.41894901E+003 -0.34832638E-001 -0.58264742E-001
  0.41905727E+003 -0.35693583E-001 -0.58097279E-001
  0.41916554E+003 -0.36550944E-001 -0.57921601E-001
  0.41927381E+003 -0.37404510E-001 -0.57737740E-001
  0.41938207E+003 -0.38254068E-001 -0.57545730E-001
  0.41949035E+003 -0.39099698E-001 -0.57345544E-001
  0.41959860E+003 -0.39941091E-001 -0.57137246E-001
  0.41970688E+003 -0.40778326E-001 -0.56920802E-001
  0.41981515E+003 -0.41611190E-001 -0.56696258E-001
  0.41992341E+003 -0.42439477E-001 -0.56463659E-001
  0.42003168E+003 -0.43263260E-001 -0.56222975E-001
  0.42013994E+003 -0.44082238E-001 -0.55974283E-001
  0.42024821E+003 -0.44896484E-001 -0.55717548E-001
  0.42035648E+003 -0.45705791E-001 -0.55452827E-001
  0.42046474E+003 -0.46509954E-001 -0.55180178E-001
  0.42057301E+003 -0.47309043E-001 -0.54899563E-001
  0.42068127E+003 -0.48102765E-001 -0.54611080E-001
  0.42078954E+003 -0.48891186E-001 -0.54314690E-001
  0.42089781E+003 -0.49674105E-001 -0.54010460E-001
  0.42100607E+003 -0.50451321E-001 -0.53698459E-001
  0.42111435E+003 -0.51222901E-001 -0.53378649E-001
  0.42122260E+003 -0.51988557E-001 -0.53051141E-001
  0.42133088E+003 -0.52748353E-001 -0.52715895E-001
  0.42143915E+003 -0.53502091E-001 -0.52372989E-001
  0.42154741E+003 -0.54249579E-001 -0.52022501E-001
  0.42165568E+003 -0.54990875E-001 -0.51664394E-001
  0.42176394E+003 -0.55725702E-001 -0.51298791E-001
  0.42187221E+003 -0.56454122E-001 -0.50925653E-001
  0.42198048E+003 -0.57175941E-001 -0.50545067E-001
  0.42208874E+003 -0.57890969E-001 -0.50157122E-001
  0.42219701E+003 -0.58599267E-001 -0.49761780E-001
  0.42230527E+003 -0.59300564E-001 -0.49359178E-001
  0.42241354E+003 -0.59994916E-001 -0.48949275E-001
  0.42252181E+003 -0.60682137E-001 -0.48532169E-001
  0.42263007E+003 -0.61362048E-001 -0.48107959E-001
  0.42273835E+003 -0.62034699E-001 -0.47676605E-001
  0.42284660E+003 -0.62699835E-001 -0.47238258E-001
  0.42295488E+003 -0.63357504E-001 -0.46792877E-001
  0.42306315E+003 -0.64007530E-001 -0.46340567E-001
  0.42317141E+003 -0.64649740E-001 -0.45881440E-001
  0.42327968E+003 -0.65284180E-001 -0.45415452E-001
  0.42338794E+003 -0.65910607E-001 -0.44942769E-001
  0.42349621E+003 -0.66529067E-001 -0.44463347E-001
  0.42360448E+003 -0.67139390E-001 -0.43977302E-001
  0.42371274E+003 -0.67741412E-001 -0.43484756E-001
  0.42382101E+003 -0.68335174E-001 -0.42985662E-001
  0.42392927E+003 -0.68920448E-001 -0.42480199E-001
  0.42403754E+003 -0.69497273E-001 -0.41968321E-001
  0.42414581E+003 -0.70065490E-001 -0.41450154E-001
  0.42425407E+003 -0.70624943E-001 -0.40925830E-001
  0.42436235E+003 -0.71175672E-001 -0.40395296E-001
  0.42447060E+003 -0.71717459E-001 -0.39858749E-001
  0.42457888E+003 -0.72250342E-001 -0.39316138E-001
  0.42468715E+003 -0.72774170E-001 -0.38767600E-001
  0.42479541E+003 -0.73288799E-001 -0.38213272E-001
  0.42490368E+003 -0.73794262E-001 -0.37653102E-001
  0.42501194E+003 -0.74290358E-001 -0.37087298E-001
  0.42512021E+003 -0.74777121E-001 -0.36515807E-001
  0.42522848E+003 -0.75254409E-001 -0.35938773E-001
  0.42533674E+003 -0.75722090E-001 -0.35356342E-001
  0.42544501E+003 -0.76180193E-001 -0.34768463E-001
  0.42555327E+003 -0.76628535E-001 -0.34175349E-001
  0.42566154E+003 -0.77067140E-001 -0.33576951E-001
  0.42576981E+003 -0.77495883E-001 -0.32973417E-001
  0.42587807E+003 -0.77914641E-001 -0.32364902E-001
  0.42598635E+003 -0.78323438E-001 -0.31751352E-001
  0.42609460E+003 -0.78722111E-001 -0.31132993E-001
  0.42620288E+003 -0.79110678E-001 -0.30509768E-001
  0.42631115E+003 -0.79489025E-001 -0.29881838E-001
  0.42641941E+003 -0.79857044E-001 -0.29249363E-001
  0.42652768E+003 -0.80214752E-001 -0.28612285E-001
  0.42663594E+003 -0.80562004E-001 -0.27970842E-001
  0.42674421E+003 -0.80898815E-001 -0.27324974E-001
  0.42685248E+003 -0.81225083E-001 -0.26674849E-001
  0.42696074E+003 -0.81540712E-001 -0.26020631E-001
  0.42706901E+003 -0.81845716E-001 -0.25362263E-001
  0.42717727E+003 -0.82139967E-001 -0.24699988E-001
  0.42728554E+003 -0.82423475E-001 -0.24033748E-001
  0.42739381E+003 -0.82696154E-001 -0.23363714E-001
  0.42750207E+003 -0.82957919E-001 -0.22690056E-001
  0.42761035E+003 -0.83208778E-001 -0.22012715E-001
  0.42771860E+003 -0.83448623E-001 -0.21331942E-001
  0.42782688E+003 -0.83677463E-001 -0.20647678E-001
  0.42793515E+003 -0.83895219E-001 -0.19960098E-001
  0.42804341E+003 -0.84101822E-001 -0.19269375E-001
  0.42815168E+003 -0.84297277E-001 -0.18575453E-001
  0.42825994E+003 -0.84481494E-001 -0.17878585E-001
  0.42836821E+003 -0.84654475E-001 -0.17178714E-001
  0.42847648E+003 -0.84816158E-001 -0.16476016E-001
  0.42858474E+003 -0.84966488E-001 -0.15770672E-001
  0.42869301E+003 -0.85105460E-001 -0.15062620E-001
  0.42880127E+003 -0.85233010E-001 -0.14352122E-001
  0.42890954E+003 -0.85349131E-001 -0.13639119E-001
  0.42901781E+003 -0.85453775E-001 -0.12923790E-001
  0.42912607E+003 -0.85546902E-001 -0.12206319E-001
  0.42923435E+003 -0.85628504E-001 -0.11486645E-001
  0.42934260E+003 -0.85698533E-001 -0.10765034E-001
  0.42945088E+003 -0.85756979E-001 -0.10041424E-001
  0.42955915E+003 -0.85803809E-001 -0.93159986E-002
  0.42966741E+003 -0.85838995E-001 -0.85889449E-002
  0.42977568E+003 -0.85862525E-001 -0.78602000E-002
  0.42988394E+003 -0.85874370E-001 -0.71300337E-002
  0.42999221E+003 -0.85874517E-001 -0.63983830E-002
  0.43010048E+003 -0.85862944E-001 -0.56654356E-002
  0.43020874E+003 -0.85839642E-001 -0.49313790E-002
  0.43031701E+003 -0.85804588E-001 -0.41961506E-002
  0.43042527E+003 -0.85757778E-001 -0.34600226E-002
  0.43053354E+003 -0.85699190E-001 -0.27229320E-002
  0.43064181E+003 -0.85628821E-001 -0.19850680E-002
  0.43075007E+003 -0.85546670E-001 -0.12466201E-002
  0.43085835E+003 -0.85452712E-001 -0.50752535E-003
  0.43096660E+003 -0.85346965E-001  0.23194215E-003
  0.43107488E+003 -0.85229400E-001  0.97184522E-003
  0.43118315E+003 -0.85100027E-001  0.17119932E-002
  0.43129141E+003 -0.84958862E-001  0.24521958E-002
  0.43139968E+003 -0.84805873E-001  0.31925154E-002
  0.43150794E+003 -0.84641098E-001  0.39326769E-002
  0.43161621E+003 -0.84464501E-001  0.46727425E-002
  0.43172448E+003 -0.84276111E-001  0.54125205E-002
  0.43183274E+003 -0.84075954E-001  0.61518202E-002
  0.43194101E+003 -0.83863995E-001  0.68907033E-002
  0.43204927E+003 -0.83640293E-001  0.76288942E-002
  0.43215754E+003 -0.83404806E-001  0.83664538E-002
  0.43226581E+003 -0.83157575E-001  0.91031906E-002
  0.43237407E+003 -0.82898644E-001  0.98389135E-002
  0.43248235E+003 -0.82627970E-001  0.10573683E-001
  0.43259060E+003 -0.82345633E-001  0.11307223E-001
  0.43269888E+003 -0.82051588E-001  0.12039595E-001
  0.43280715E+003 -0.81745888E-001  0.12770605E-001
  0.43291541E+003 -0.81428590E-001  0.13500065E-001
  0.43302368E+003 -0.81099649E-001  0.14228032E-001
  0.43313194E+003 -0.80759165E-001  0.14954232E-001
  0.43324021E+003 -0.80407086E-001  0.15678723E-001
  0.43334848E+003 -0.80043483E-001  0.16401316E-001
  0.43345674E+003 -0.79668426E-001  0.17121819E-001
  0.43356501E+003 -0.79281863E-001  0.17840289E-001
  0.43367327E+003 -0.78883916E-001  0.18556454E-001
  0.43378154E+003 -0.78474530E-001  0.19270372E-001
  0.43388981E+003 -0.78053788E-001  0.19981851E-001
  0.43399807E+003 -0.77621775E-001  0.20690701E-001
  0.43410635E+003 -0.77178437E-001  0.21396980E-001
  0.43421460E+003 -0.76723915E-001  0.22100417E-001
  0.43432288E+003 -0.76258148E-001  0.22801067E-001
  0.43443115E+003 -0.75781236E-001  0.23498738E-001
  0.43453941E+003 -0.75293279E-001  0.24193248E-001
  0.43464768E+003 -0.74794215E-001  0.24884646E-001
  0.43475594E+003 -0.74284210E-001  0.25572667E-001
  0.43486421E+003 -0.73763196E-001  0.26257362E-001
  0.43497248E+003 -0.73231289E-001  0.26938544E-001
  0.43508074E+003 -0.72688605E-001  0.27616032E-001
  0.43518901E+003 -0.72135075E-001  0.28289870E-001
  0.43529727E+003 -0.71570888E-001  0.28959802E-001
  0.43540554E+003 -0.70995972E-001  0.29625873E-001
  0.43551381E+003 -0.70410456E-001  0.30287899E-001
  0.43562207E+003 -0.69814470E-001  0.30945701E-001
  0.43573035E+003 -0.69207946E-001  0.31599325E-001
  0.43583860E+003 -0.68591088E-001  0.32248515E-001
  0.43594688E+003 -0.67963825E-001  0.32893315E-001
  0.43605515E+003 -0.67326299E-001  0.33533546E-001
  0.43616341E+003 -0.66678654E-001  0.34169031E-001
  0.43627168E+003 -0.66020820E-001  0.34799812E-001
  0.43637994E+003 -0.65353020E-001  0.35425642E-001
  0.43648821E+003 -0.64675180E-001  0.36046560E-001
  0.43659648E+003 -0.63987458E-001  0.36662393E-001
  0.43670474E+003 -0.63290012E-001  0.37272967E-001
  0.43681301E+003 -0.62582768E-001  0.37878321E-001
  0.43692127E+003 -0.61865970E-001  0.38478216E-001
  0.43702954E+003 -0.61139543E-001  0.39072688E-001
  0.43713781E+003 -0.60403656E-001  0.39661567E-001
  0.43724607E+003 -0.59658484E-001  0.40244688E-001
  0.43735435E+003 -0.58903948E-001  0.40822083E-001
  0.43746260E+003 -0.58140315E-001  0.41393523E-001
  0.43757088E+003 -0.57367505E-001  0.41959041E-001
  0.43767915E+003 -0.56585704E-001  0.42518472E-001
  0.43778741E+003 -0.55795098E-001  0.43071657E-001
  0.43789568E+003 -0.54995607E-001  0.43618626E-001
  0.43800394E+003 -0.54187519E-001  0.44159159E-001
  0.43811221E+003 -0.53370749E-001  0.44693286E-001
  0.43822048E+003 -0.52545498E-001  0.45220848E-001
  0.43832874E+003 -0.51711967E-001  0.45741695E-001
  0.43843701E+003 -0.50870074E-001  0.46255853E-001
  0.43854527E+003 -0.50020123E-001  0.46763112E-001
  0.43865354E+003 -0.49162031E-001  0.47263498E-001
  0.43876181E+003 -0.48296010E-001  0.47756863E-001
  0.43887007E+003 -0.47422274E-001  0.48243062E-001
  0.43897835E+003 -0.46540742E-001  0.48722119E-001
  0.43908660E+003 -0.45651732E-001  0.49193836E-001
  0.43919488E+003 -0.44755163E-001  0.49658237E-001
  0.43930315E+003 -0.43851259E-001  0.50115181E-001
  0.43941141E+003 -0.42940246E-001  0.50564535E-001
  0.43951968E+003 -0.42022042E-001  0.51006316E-001
  0.43962794E+003 -0.41096983E-001  0.51440343E-001
  0.43973621E+003 -0.40164985E-001  0.51866635E-001
  0.43984448E+003 -0.39226285E-001  0.52285060E-001
  0.43995274E+003 -0.38281122E-001  0.52695495E-001
  0.44006101E+003 -0.37329412E-001  0.53097956E-001
  0.44016927E+003 -0.36371506E-001  0.53492274E-001
  0.44027754E+003 -0.35407323E-001  0.53878465E-001
  0.44038581E+003 -0.34437109E-001  0.54256411E-001
  0.44049407E+003 -0.33461111E-001  0.54625996E-001
  0.44060235E+003 -0.32479249E-001  0.54987236E-001
  0.44071060E+003 -0.31491886E-001  0.55339975E-001
  0.44081888E+003 -0.30498942E-001  0.55684228E-001
  0.44092715E+003 -0.29500672E-001  0.56019888E-001
  0.44103541E+003 -0.28497335E-001  0.56346849E-001
  0.44114368E+003 -0.27488848E-001  0.56665125E-001
  0.44125194E+003 -0.26475590E-001  0.56974579E-001
  0.44136021E+003 -0.25457478E-001  0.57275221E-001
  0.44146848E+003 -0.24434777E-001  0.57566957E-001
  0.44157674E+003 -0.23407756E-001  0.57849694E-001
  0.44168501E+003 -0.22376332E-001  0.58123441E-001
  0.44179327E+003 -0.21340894E-001  0.58388081E-001
  0.44190154E+003 -0.20301360E-001  0.58643621E-001
  0.44200981E+003 -0.19258005E-001  0.58889978E-001
  0.44211807E+003 -0.18211102E-001  0.59127074E-001
  0.44222635E+003 -0.17160573E-001  0.59354916E-001
  0.44233460E+003 -0.16106812E-001  0.59573405E-001
  0.44244288E+003 -0.15049741E-001  0.59782543E-001
  0.44255115E+003 -0.13989638E-001  0.59982263E-001
  0.44265941E+003 -0.12926786E-001  0.60172501E-001
  0.44276768E+003 -0.11861105E-001  0.60353259E-001
  0.44287594E+003 -0.10793000E-001  0.60524458E-001
  0.44298421E+003 -0.97223898E-002  0.60686099E-001
  0.44309248E+003 -0.86495615E-002  0.60838126E-001
  0.44320074E+003 -0.75748016E-002  0.60980491E-001
  0.44330901E+003 -0.64980304E-002  0.61113194E-001
  0.44341727E+003 -0.54196591E-002  0.61236174E-001
  0.44352554E+003 -0.43396083E-002  0.61349430E-001
  0.44363381E+003 -0.32581683E-002  0.61452920E-001
  0.44374207E+003 -0.21756295E-002  0.61546610E-001
  0.44385035E+003 -0.10919130E-002  0.61630498E-001
  0.44395860E+003 -0.74345201E-005  0.61704541E-001
  0.44406688E+003  0.10778848E-002  0.61768737E-001
  0.44417515E+003  0.21637517E-002  0.61823060E-001
  0.44428341E+003  0.32498733E-002  0.61867488E-001
  0.44439168E+003  0.43363277E-002  0.61902015E-001
  0.44449994E+003  0.54226967E-002  0.61926622E-001
  0.44460821E+003  0.65090581E-002  0.61941301E-001
  0.44471648E+003  0.75951173E-002  0.61946042E-001
  0.44482474E+003  0.86805802E-002  0.61940836E-001
  0.44493301E+003  0.97655236E-002  0.61925675E-001
  0.44504127E+003  0.10849529E-001  0.61900560E-001
  0.44514954E+003  0.11932674E-001  0.61865481E-001
  0.44525781E+003  0.13014662E-001  0.61820441E-001
  0.44536607E+003  0.14095200E-001  0.61765446E-001
  0.44547435E+003  0.15174363E-001  0.61700485E-001
  0.44558260E+003  0.16251736E-001  0.61625579E-001
  0.44569088E+003  0.17327391E-001  0.61540715E-001
  0.44579915E+003  0.18401037E-001  0.61445909E-001
  0.44590741E+003  0.19472380E-001  0.61341183E-001
  0.44601568E+003  0.20541496E-001  0.61226522E-001
  0.44612394E+003  0.21607969E-001  0.61101968E-001
  0.44623221E+003  0.22671874E-001  0.60967502E-001
  0.44634048E+003  0.23732920E-001  0.60823158E-001
  0.44644874E+003  0.24790816E-001  0.60668968E-001
  0.44655701E+003  0.25845636E-001  0.60504917E-001
  0.44666527E+003  0.26896970E-001  0.60331063E-001
  0.44677354E+003  0.27944893E-001  0.60147389E-001
  0.44688181E+003  0.28989112E-001  0.59953937E-001
  0.44699007E+003  0.30029346E-001  0.59750756E-001
  0.44709835E+003  0.31065663E-001  0.59537827E-001
  0.44720660E+003  0.32097663E-001  0.59315226E-001
  0.44731488E+003  0.33125414E-001  0.59082935E-001
  0.44742315E+003  0.34148635E-001  0.58841007E-001
  0.44753141E+003  0.35167043E-001  0.58589507E-001
  0.44763968E+003  0.36180711E-001  0.58328412E-001
  0.44774794E+003  0.37189241E-001  0.58057816E-001
  0.44785621E+003  0.38192702E-001  0.57777696E-001
  0.44796448E+003  0.39190819E-001  0.57488122E-001
  0.44807274E+003  0.40183315E-001  0.57189170E-001
  0.44818101E+003  0.41170258E-001  0.56880812E-001
  0.44828927E+003  0.42151264E-001  0.56563163E-001
  0.44839754E+003  0.43126398E-001  0.56236196E-001
  0.44850581E+003  0.44095390E-001  0.55899994E-001
  0.44861407E+003  0.45057974E-001  0.55554643E-001
  0.44872235E+003  0.46014214E-001  0.55200116E-001
  0.44883060E+003  0.46963737E-001  0.54836542E-001
  0.44893888E+003  0.47906605E-001  0.54463894E-001
  0.44904715E+003  0.48842557E-001  0.54082264E-001
  0.44915541E+003  0.49771335E-001  0.53691753E-001
  0.44926368E+003  0.50693000E-001  0.53292330E-001
  0.44937194E+003  0.51607193E-001  0.52884143E-001
  0.44948021E+003  0.52513972E-001  0.52467158E-001
  0.44958848E+003  0.53413084E-001  0.52041483E-001
  0.44969674E+003  0.54304283E-001  0.51607230E-001
  0.44980501E+003  0.55187626E-001  0.51164362E-001
  0.44991327E+003  0.56062767E-001  0.50713047E-001
  0.45002154E+003  0.56929760E-001  0.50253248E-001
  0.45012981E+003  0.57788367E-001  0.49785083E-001
  0.45023807E+003  0.58638347E-001  0.49308677E-001
  0.45034635E+003  0.59479757E-001  0.48823991E-001
  0.45045460E+003  0.60312263E-001  0.48331207E-001
  0.45056288E+003  0.61135921E-001  0.47830288E-001
  0.45067115E+003  0.61950499E-001  0.47321362E-001
  0.45077941E+003  0.62755770E-001  0.46804564E-001
  0.45088768E+003  0.63551785E-001  0.46279854E-001
  0.45099594E+003  0.64338232E-001  0.45747431E-001
  0.45110421E+003  0.65115158E-001  0.45207252E-001
  0.45121248E+003  0.65882343E-001  0.44659460E-001
  0.45132074E+003  0.66639577E-001  0.44104200E-001
  0.45142901E+003  0.67386904E-001  0.43541428E-001
  0.45153727E+003  0.68124028E-001  0.42971360E-001
  0.45164554E+003  0.68850996E-001  0.42393951E-001
  0.45175381E+003  0.69567602E-001  0.41809354E-001
  0.45186207E+003  0.70273644E-001  0.41217725E-001
  0.45197035E+003  0.70969167E-001  0.40619019E-001
  0.45207860E+003  0.71653893E-001  0.40013463E-001
  0.45218688E+003  0.72327864E-001  0.39401015E-001
  0.45229515E+003  0.72990888E-001  0.38781835E-001
  0.45240341E+003  0.73642778E-001  0.38156090E-001
  0.45251168E+003  0.74283573E-001  0.37523736E-001
  0.45261994E+003  0.74913019E-001  0.36885012E-001
  0.45272821E+003  0.75531152E-001  0.36239873E-001
  0.45283648E+003  0.76137794E-001  0.35588490E-001
  0.45294474E+003  0.76732775E-001  0.34931042E-001
  0.45305301E+003  0.77316130E-001  0.34267479E-001
  0.45316127E+003  0.77887625E-001  0.33598058E-001
  0.45326954E+003  0.78447293E-001  0.32922730E-001
  0.45337781E+003  0.78994970E-001  0.32241678E-001
  0.45348607E+003  0.79530505E-001  0.31555086E-001
  0.45359435E+003  0.80053926E-001  0.30862909E-001
  0.45370260E+003  0.80565022E-001  0.30165410E-001
  0.45381088E+003  0.81063823E-001  0.29462543E-001
  0.45391915E+003  0.81550184E-001  0.28754500E-001
  0.45402741E+003  0.82023965E-001  0.28041474E-001
  0.45413568E+003  0.82485194E-001  0.27323416E-001
  0.45424394E+003  0.82933683E-001  0.26600606E-001
  0.45435221E+003  0.83369456E-001  0.25872994E-001
  0.45446048E+003  0.83792386E-001  0.25140779E-001
  0.45456874E+003  0.84202353E-001  0.24404164E-001
  0.45467701E+003  0.84599378E-001  0.23663101E-001
  0.45478527E+003  0.84983300E-001  0.22917879E-001
  0.45489354E+003  0.85354137E-001  0.22168448E-001
  0.45500181E+003  0.85711781E-001  0.21415015E-001
  0.45511007E+003  0.86056130E-001  0.20657791E-001
  0.45521835E+003  0.86387199E-001  0.19896726E-001
  0.45532660E+003  0.86704854E-001  0.19132117E-001
  0.45543488E+003  0.87009111E-001  0.18363919E-001
  0.45554315E+003  0.87299879E-001  0.17592343E-001
  0.45565141E+003  0.87577072E-001  0.16817605E-001
  0.45575968E+003  0.87840704E-001  0.16039658E-001
  0.45586794E+003  0.88090667E-001  0.15258806E-001
  0.45597621E+003  0.88326972E-001  0.14475002E-001
  0.45608448E+003  0.88549544E-001  0.13688468E-001
  0.45619274E+003  0.88758323E-001  0.12899421E-001
  0.45630101E+003  0.88953314E-001  0.12107815E-001
  0.45640927E+003  0.89134437E-001  0.11313963E-001
  0.45651754E+003  0.89301699E-001  0.10517817E-001
  0.45662581E+003  0.89455046E-001  0.97196012E-002
