  0.82570688E+003  0.11248533E-002 -0.15917317E-002
  0.82581515E+003  0.11328857E-002 -0.15789664E-002
  0.82592341E+003  0.11405695E-002 -0.15660217E-002
  0.82603168E+003  0.11479058E-002 -0.15529075E-002
  0.82613994E+003  0.11548929E-002 -0.15396400E-002
  0.82624821E+003  0.11615326E-002 -0.15262289E-002
  0.82635648E+003  0.11678252E-002 -0.15126891E-002
  0.82646474E+003  0.11737713E-002 -0.14990356E-002
  0.82657301E+003  0.11793742E-002 -0.14852783E-002
  0.82668127E+003  0.11846350E-002 -0.14714341E-002
  0.82678954E+003  0.11895579E-002 -0.14575131E-002
  0.82689781E+003  0.11941454E-002 -0.14435304E-002
  0.82700607E+003  0.11984010E-002 -0.14295011E-002
  0.82711435E+003  0.12023298E-002 -0.14154353E-002
  0.82722260E+003  0.12059355E-002 -0.14013498E-002
  0.82733088E+003  0.12092240E-002 -0.13872543E-002
  0.82743915E+003  0.12122003E-002 -0.13731640E-002
  0.82754741E+003  0.12148700E-002 -0.13590933E-002
  0.82765568E+003  0.12172398E-002 -0.13450520E-002
  0.82776394E+003  0.12193157E-002 -0.13310560E-002
  0.82787221E+003  0.12211050E-002 -0.13171149E-002
  0.82798048E+003  0.12226147E-002 -0.13032425E-002
  0.82808874E+003  0.12238519E-002 -0.12894525E-002
  0.82819701E+003  0.12248247E-002 -0.12757537E-002
  0.82830527E+003  0.12255407E-002 -0.12621607E-002
  0.82841354E+003  0.12260083E-002 -0.12486821E-002
  0.82852181E+003  0.12262359E-002 -0.12353301E-002
  0.82863007E+003  0.12262319E-002 -0.12221173E-002
  0.82873835E+003  0.12260051E-002 -0.12090509E-002
  0.82884660E+003  0.12255645E-002 -0.11961440E-002
  0.82895488E+003  0.12249189E-002 -0.11834034E-002
  0.82906315E+003  0.12240777E-002 -0.11708399E-002
  0.82917141E+003  0.12230500E-002 -0.11584637E-002
  0.82927968E+003  0.12218452E-002 -0.11462807E-002
  0.82938794E+003  0.12204727E-002 -0.11343018E-002
  0.82949621E+003  0.12189417E-002 -0.11225319E-002
  0.82960448E+003  0.12172619E-002 -0.11109797E-002
  0.82971274E+003  0.12154430E-002 -0.10996533E-002
  0.82982101E+003  0.12134939E-002 -0.10885566E-002
  0.82992927E+003  0.12114246E-002 -0.10776980E-002
  0.83003754E+003  0.12092440E-002 -0.10670805E-002
  0.83014581E+003  0.12069617E-002 -0.10567103E-002
  0.83025407E+003  0.12045873E-002 -0.10465933E-002
  0.83036235E+003  0.12021292E-002 -0.10367311E-002
  0.83047060E+003  0.11995973E-002 -0.10271296E-002
  0.83057888E+003  0.11969998E-002 -0.10177898E-002
  0.83068715E+003  0.11943458E-002 -0.10087155E-002
  0.83079541E+003  0.11916443E-002 -0.99990990E-003
  0.83090368E+003  0.11889031E-002 -0.99137274E-003
  0.83101194E+003  0.11861311E-002 -0.98310733E-003
  0.83112021E+003  0.11833358E-002 -0.97511268E-003
  0.83122848E+003  0.11805253E-002 -0.96739015E-003
  0.83133674E+003  0.11777077E-002 -0.95994064E-003
  0.83144501E+003  0.11748896E-002 -0.95276207E-003
  0.83155327E+003  0.11720789E-002 -0.94585531E-003
  0.83166154E+003  0.11692818E-002 -0.93921757E-003
  0.83176981E+003  0.11665053E-002 -0.93284811E-003
  0.83187807E+003  0.11637561E-002 -0.92674570E-003
  0.83198635E+003  0.11610398E-002 -0.92090668E-003
  0.83209460E+003  0.11583626E-002 -0.91532974E-003
  0.83220288E+003  0.11557296E-002 -0.91001068E-003
  0.83231115E+003  0.11531463E-002 -0.90494685E-003
  0.83241941E+003  0.11506180E-002 -0.90013526E-003
  0.83252768E+003  0.11481488E-002 -0.89557093E-003
  0.83263594E+003  0.11457438E-002 -0.89125077E-003
  0.83274421E+003  0.11434064E-002 -0.88716940E-003
  0.83285248E+003  0.11411409E-002 -0.88332263E-003
  0.83296074E+003  0.11389511E-002 -0.87970600E-003
  0.83306901E+003  0.11368397E-002 -0.87631356E-003
  0.83317727E+003  0.11348102E-002 -0.87314070E-003
  0.83328554E+003  0.11328651E-002 -0.87018120E-003
  0.83339381E+003  0.11310069E-002 -0.86742963E-003
  0.83350207E+003  0.11292382E-002 -0.86488037E-003
  0.83361035E+003  0.11275604E-002 -0.86252674E-003
  0.83371860E+003  0.11259757E-002 -0.86036299E-003
  0.83382688E+003  0.11244852E-002 -0.85838222E-003
  0.83393515E+003  0.11230903E-002 -0.85657812E-003
  0.83404341E+003  0.11217920E-002 -0.85494417E-003
  0.83415168E+003  0.11205908E-002 -0.85347319E-003
  0.83425994E+003  0.11194874E-002 -0.85215856E-003
  0.83436821E+003  0.11184818E-002 -0.85099294E-003
  0.83447648E+003  0.11175742E-002 -0.84996935E-003
  0.83458474E+003  0.11167644E-002 -0.84908065E-003
  0.83469301E+003  0.11160517E-002 -0.84831933E-003
  0.83480127E+003  0.11154357E-002 -0.84767819E-003
  0.83490954E+003  0.11149154E-002 -0.84714958E-003
  0.83501781E+003  0.11144896E-002 -0.84672609E-003
  0.83512607E+003  0.11141572E-002 -0.84640017E-003
  0.83523435E+003  0.11139166E-002 -0.84616414E-003
  0.83534260E+003  0.11137660E-002 -0.84601037E-003
  0.83545088E+003  0.11137036E-002 -0.84593116E-003
  0.83555915E+003  0.11137273E-002 -0.84591879E-003
  0.83566741E+003  0.11138348E-002 -0.84596552E-003
  0.83577568E+003  0.11140235E-002 -0.84606360E-003
  0.83588394E+003  0.11142909E-002 -0.84620525E-003
  0.83599221E+003  0.11146341E-002 -0.84638273E-003
  0.83610048E+003  0.11150500E-002 -0.84658825E-003
  0.83620874E+003  0.11155356E-002 -0.84681404E-003
  0.83631701E+003  0.11160874E-002 -0.84705241E-003
  0.83642527E+003  0.11167018E-002 -0.84729558E-003
  0.83653354E+003  0.11173752E-002 -0.84753591E-003
  0.83664181E+003  0.11181038E-002 -0.84776573E-003
  0.83675007E+003  0.11188834E-002 -0.84797738E-003
  0.83685835E+003  0.11197099E-002 -0.84816336E-003
  0.83696660E+003  0.11205789E-002 -0.84831610E-003
  0.83707488E+003  0.11214859E-002 -0.84842817E-003
  0.83718315E+003  0.11224263E-002 -0.84849220E-003
  0.83729141E+003  0.11233950E-002 -0.84850084E-003
  0.83739968E+003  0.11243873E-002 -0.84844690E-003
  0.83750794E+003  0.11253978E-002 -0.84832326E-003
  0.83761621E+003  0.11264216E-002 -0.84812285E-003
  0.83772448E+003  0.11274529E-002 -0.84783878E-003
  0.83783274E+003  0.11284862E-002 -0.84746428E-003
  0.83794101E+003  0.11295159E-002 -0.84699260E-003
  0.83804927E+003  0.11305360E-002 -0.84641732E-003
  0.83815754E+003  0.11315408E-002 -0.84573191E-003
  0.83826581E+003  0.11325239E-002 -0.84493022E-003
  0.83837407E+003  0.11334792E-002 -0.84400627E-003
  0.83848235E+003  0.11344004E-002 -0.84295396E-003
  0.83859060E+003  0.11352810E-002 -0.84176785E-003
  0.83869888E+003  0.11361146E-002 -0.84044214E-003
  0.83880715E+003  0.11368945E-002 -0.83897167E-003
  0.83891541E+003  0.11376140E-002 -0.83735154E-003
  0.83902368E+003  0.11382664E-002 -0.83557653E-003
  0.83913194E+003  0.11388449E-002 -0.83364244E-003
  0.83924021E+003  0.11393427E-002 -0.83154446E-003
  0.83934848E+003  0.11397528E-002 -0.82927872E-003
  0.83945674E+003  0.11400684E-002 -0.82684165E-003
  0.83956501E+003  0.11402826E-002 -0.82422920E-003
  0.83967327E+003  0.11403885E-002 -0.82143868E-003
  0.83978154E+003  0.11403793E-002 -0.81846654E-003
  0.83988981E+003  0.11402482E-002 -0.81531049E-003
  0.83999807E+003  0.11399884E-002 -0.81196860E-003
  0.84010635E+003  0.11395932E-002 -0.80843819E-003
  0.84021460E+003  0.11390562E-002 -0.80471842E-003
  0.84032288E+003  0.11383707E-002 -0.80080720E-003
  0.84043115E+003  0.11375305E-002 -0.79670407E-003
  0.84053941E+003  0.11365294E-002 -0.79240901E-003
  0.84064768E+003  0.11353611E-002 -0.78792086E-003
  0.84075594E+003  0.11340199E-002 -0.78324091E-003
  0.84086421E+003  0.11325000E-002 -0.77836867E-003
  0.84097248E+003  0.11307957E-002 -0.77330568E-003
  0.84108074E+003  0.11289022E-002 -0.76805390E-003
  0.84118901E+003  0.11268138E-002 -0.76261391E-003
  0.84129727E+003  0.11245261E-002 -0.75698907E-003
  0.84140554E+003  0.11220340E-002 -0.75118063E-003
  0.84151381E+003  0.11193334E-002 -0.74519210E-003
  0.84162207E+003  0.11164206E-002 -0.73902742E-003
  0.84173035E+003  0.11132911E-002 -0.73268881E-003
  0.84183860E+003  0.11099422E-002 -0.72618165E-003
  0.84194688E+003  0.11063699E-002 -0.71950875E-003
  0.84205515E+003  0.11025718E-002 -0.71267547E-003
  0.84216341E+003  0.10985457E-002 -0.70568752E-003
  0.84227168E+003  0.10942887E-002 -0.69854851E-003
  0.84237994E+003  0.10897998E-002 -0.69126559E-003
  0.84248821E+003  0.10850765E-002 -0.68384288E-003
  0.84259648E+003  0.10801183E-002 -0.67628722E-003
  0.84270474E+003  0.10749250E-002 -0.66860577E-003
  0.84281301E+003  0.10694950E-002 -0.66080326E-003
  0.84292127E+003  0.10638295E-002 -0.65288814E-003
  0.84302954E+003  0.10579277E-002 -0.64486551E-003
  0.84313781E+003  0.10517910E-002 -0.63674328E-003
  0.84324607E+003  0.10454211E-002 -0.62852962E-003
  0.84335435E+003  0.10388181E-002 -0.62022994E-003
  0.84346260E+003  0.10319854E-002 -0.61185357E-003
  0.84357088E+003  0.10249237E-002 -0.60340611E-003
  0.84367915E+003  0.10176363E-002 -0.59489612E-003
  0.84378741E+003  0.10101270E-002 -0.58633220E-003
  0.84389568E+003  0.10023974E-002 -0.57772004E-003
  0.84400394E+003  0.99445291E-003 -0.56906927E-003
  0.84411221E+003  0.98629562E-003 -0.56038557E-003
  0.84422048E+003  0.97793072E-003 -0.55167752E-003
  0.84432874E+003  0.96936375E-003 -0.54295365E-003
  0.84443701E+003  0.96059764E-003 -0.53421946E-003
  0.84454527E+003  0.95163953E-003 -0.52548427E-003
  0.84465354E+003  0.94249280E-003 -0.51675335E-003
  0.84476181E+003  0.93316415E-003 -0.50803478E-003
  0.84487007E+003  0.92366054E-003 -0.49933648E-003
  0.84497835E+003  0.91398596E-003 -0.49066323E-003
  0.84508660E+003  0.90414895E-003 -0.48202358E-003
  0.84519488E+003  0.89415377E-003 -0.47342190E-003
  0.84530315E+003  0.88400826E-003 -0.46486530E-003
  0.84541141E+003  0.87372044E-003 -0.45636064E-003
  0.84551968E+003  0.86329495E-003 -0.44791162E-003
  0.84562794E+003  0.85274128E-003 -0.43952552E-003
  0.84573621E+003  0.84206425E-003 -0.43120553E-003
  0.84584448E+003  0.83127232E-003 -0.42295743E-003
  0.84595274E+003  0.82037411E-003 -0.41478669E-003
  0.84606101E+003  0.80937452E-003 -0.40669564E-003
  0.84616927E+003  0.79828348E-003 -0.39869007E-003
  0.84627754E+003  0.78710590E-003 -0.39077177E-003
  0.84638581E+003  0.77585044E-003 -0.38294495E-003
  0.84649407E+003  0.76452579E-003 -0.37521349E-003
  0.84660235E+003  0.75313669E-003 -0.36757830E-003
  0.84671060E+003  0.74169299E-003 -0.36004347E-003
  0.84681888E+003  0.73019925E-003 -0.35260935E-003
  0.84692715E+003  0.71866384E-003 -0.34527849E-003
  0.84703541E+003  0.70709502E-003 -0.33805319E-003
  0.84714368E+003  0.69549698E-003 -0.33093286E-003
  0.84725194E+003  0.68387895E-003 -0.32391999E-003
  0.84736021E+003  0.67224479E-003 -0.31701344E-003
  0.84746848E+003  0.66060210E-003 -0.31021430E-003
  0.84757674E+003  0.64895826E-003 -0.30352326E-003
  0.84768501E+003  0.63731651E-003 -0.29693847E-003
  0.84779327E+003  0.62568510E-003 -0.29046086E-003
  0.84790154E+003  0.61406680E-003 -0.28408817E-003
  0.84800981E+003  0.60246806E-003 -0.27782006E-003
  0.84811807E+003  0.59089507E-003 -0.27165600E-003
  0.84822635E+003  0.57934983E-003 -0.26559307E-003
  0.84833460E+003  0.56783928E-003 -0.25963105E-003
  0.84844288E+003  0.55636488E-003 -0.25376673E-003
  0.84855115E+003  0.54493168E-003 -0.24799879E-003
  0.84865941E+003  0.53354447E-003 -0.24232579E-003
  0.84876768E+003  0.52220385E-003 -0.23674416E-003
  0.84887594E+003  0.51091530E-003 -0.23125283E-003
  0.84898421E+003  0.49967886E-003 -0.22584807E-003
  0.84909248E+003  0.48849812E-003 -0.22052801E-003
  0.84920074E+003  0.47737641E-003 -0.21529065E-003
  0.84930901E+003  0.46631290E-003 -0.21013216E-003
  0.84941727E+003  0.45531163E-003 -0.20505102E-003
  0.84952554E+003  0.44437125E-003 -0.20004341E-003
  0.84963381E+003  0.43349396E-003 -0.19510721E-003
  0.84974207E+003  0.42268167E-003 -0.19024027E-003
  0.84985035E+003  0.41193232E-003 -0.18543884E-003
  0.84995860E+003  0.40124854E-003 -0.18070137E-003
  0.85006688E+003  0.39062784E-003 -0.17602421E-003
  0.85017515E+003  0.38007115E-003 -0.17140537E-003
  0.85028341E+003  0.36957916E-003 -0.16684293E-003
  0.85039168E+003  0.35914879E-003 -0.16233346E-003
  0.85049994E+003  0.34878152E-003 -0.15787572E-003
  0.85060821E+003  0.33847389E-003 -0.15346649E-003
  0.85071648E+003  0.32822584E-003 -0.14910425E-003
  0.85082474E+003  0.31803715E-003 -0.14478751E-003
  0.85093301E+003  0.30790393E-003 -0.14051346E-003
  0.85104127E+003  0.29782683E-003 -0.13628137E-003
  0.85114954E+003  0.28780177E-003 -0.13208873E-003
  0.85125781E+003  0.27782798E-003 -0.12793458E-003
  0.85136607E+003  0.26790464E-003 -0.12381812E-003
  0.85147435E+003  0.25802743E-003 -0.11973728E-003
  0.85158260E+003  0.24819651E-003 -0.11569200E-003
  0.85169088E+003  0.23840747E-003 -0.11168051E-003
  0.85179915E+003  0.22865925E-003 -0.10770261E-003
  0.85190741E+003  0.21895074E-003 -0.10375818E-003
  0.85201568E+003  0.20927756E-003 -0.99845942E-004
  0.85212394E+003  0.19963968E-003 -0.95966527E-004
  0.85223221E+003  0.19003274E-003 -0.92118937E-004
  0.85234048E+003  0.18045568E-003 -0.88303633E-004
  0.85244874E+003  0.17090746E-003 -0.84521195E-004
  0.85255701E+003  0.16138384E-003 -0.80771027E-004
  0.85266527E+003  0.15188496E-003 -0.77054374E-004
  0.85277354E+003  0.14240672E-003 -0.73370885E-004
  0.85288181E+003  0.13294830E-003 -0.69721586E-004
  0.85299007E+003  0.12350894E-003 -0.66107583E-004
  0.85309835E+003  0.11408477E-003 -0.62528833E-004
  0.85320660E+003  0.10467625E-003 -0.58987014E-004
  0.85331488E+003  0.95279677E-004 -0.55482249E-004
  0.85342315E+003  0.85894616E-004 -0.52015943E-004
  0.85353141E+003  0.76520736E-004 -0.48589532E-004
  0.85363968E+003  0.67154584E-004 -0.45203333E-004
  0.85374794E+003  0.57797077E-004 -0.41859257E-004
  0.85385621E+003  0.48444951E-004 -0.38557709E-004
  0.85396448E+003  0.39098243E-004 -0.35300268E-004
  0.85407274E+003  0.29757074E-004 -0.32088514E-004
  0.85418101E+003  0.20418469E-004 -0.28922940E-004
  0.85428927E+003  0.11083802E-004 -0.25805504E-004
  0.85439754E+003  0.17502804E-005 -0.22736732E-004
  0.85450581E+003 -0.75816027E-005 -0.19718217E-004
  0.85461407E+003 -0.16911274E-004 -0.16751527E-004
  0.85472235E+003 -0.26241264E-004 -0.13837204E-004
  0.85483060E+003 -0.35569769E-004 -0.10977120E-004
  0.85493888E+003 -0.44899159E-004 -0.81718177E-005
  0.85504715E+003 -0.54228540E-004 -0.54228015E-005
  0.85515541E+003 -0.63556951E-004 -0.27315342E-005
  0.85526368E+003 -0.72886551E-004 -0.98540081E-007
  0.85537194E+003 -0.82215185E-004  0.24744630E-005
  0.85548021E+003 -0.91544894E-004  0.49869651E-005
  0.85558848E+003 -0.10087447E-003  0.74375959E-005
  0.85569674E+003 -0.11020265E-003  0.98250317E-005
  0.85580501E+003 -0.11953132E-003  0.12148785E-004
  0.85591327E+003 -0.12885806E-003  0.14407316E-004
  0.85602154E+003 -0.13818468E-003  0.16600147E-004
  0.85612981E+003 -0.14750973E-003  0.18726051E-004
  0.85623807E+003 -0.15683173E-003  0.20783841E-004
  0.85634635E+003 -0.16615236E-003  0.22773056E-004
  0.85645460E+003 -0.17546901E-003  0.24692325E-004
  0.85656288E+003 -0.18478330E-003  0.26541189E-004
  0.85667115E+003 -0.19409357E-003  0.28318544E-004
  0.85677941E+003 -0.20339821E-003  0.30023328E-004
  0.85688768E+003 -0.21269869E-003  0.31655078E-004
  0.85699594E+003 -0.22199223E-003  0.33212579E-004
  0.85710421E+003 -0.23128027E-003  0.34695354E-004
  0.85721248E+003 -0.24056101E-003  0.36102406E-004
  0.85732074E+003 -0.24983262E-003  0.37432772E-004
  0.85742901E+003 -0.25909640E-003  0.38685952E-004
  0.85753727E+003 -0.26834938E-003  0.39860865E-004
  0.85764554E+003 -0.27759281E-003  0.40956989E-004
  0.85775381E+003 -0.28682469E-003  0.41973399E-004
  0.85786207E+003 -0.29604298E-003  0.42909209E-004
  0.85797035E+003 -0.30524875E-003  0.43763852E-004
  0.85807860E+003 -0.31443885E-003  0.44536356E-004
  0.85818688E+003 -0.32361426E-003  0.45226116E-004
  0.85829515E+003 -0.33277272E-003  0.45832272E-004
  0.85840341E+003 -0.34191200E-003  0.46353984E-004
  0.85851168E+003 -0.35103288E-003  0.46790600E-004
  0.85861994E+003 -0.36013194E-003  0.47141244E-004
  0.85872821E+003 -0.36920988E-003  0.47405221E-004
  0.85883648E+003 -0.37826419E-003  0.47581720E-004
  0.85894474E+003 -0.38729232E-003  0.47669960E-004
  0.85905301E+003 -0.39629477E-003  0.47669199E-004
  0.85916127E+003 -0.40526781E-003  0.47578678E-004
  0.85926954E+003 -0.41421180E-003  0.47397623E-004
  0.85937781E+003 -0.42312393E-003  0.47125309E-004
  0.85948607E+003 -0.43200132E-003  0.46761046E-004
  0.85959435E+003 -0.44084411E-003  0.46304041E-004
  0.85970260E+003 -0.44964828E-003  0.45753706E-004
  0.85981088E+003 -0.45841379E-003  0.45109243E-004
  0.85991915E+003 -0.46713751E-003  0.44370070E-004
  0.86002741E+003 -0.47581626E-003  0.43535662E-004
  0.86013568E+003 -0.48444977E-003  0.42605242E-004
  0.86024394E+003 -0.49303375E-003  0.41578468E-004
  0.86035221E+003 -0.50156780E-003  0.40454590E-004
  0.86046048E+003 -0.51004848E-003  0.39233247E-004
  0.86056874E+003 -0.51847236E-003  0.37914157E-004
  0.86067701E+003 -0.52683881E-003  0.36496628E-004
  0.86078527E+003 -0.53514336E-003  0.34980648E-004
  0.86089354E+003 -0.54338527E-003  0.33365578E-004
  0.86100181E+003 -0.55156094E-003  0.31651354E-004
  0.86111007E+003 -0.55966677E-003  0.29838002E-004
  0.86121835E+003 -0.56770190E-003  0.27924989E-004
  0.86132660E+003 -0.57566177E-003  0.25912686E-004
  0.86143488E+003 -0.58354546E-003  0.23800635E-004
  0.86154315E+003 -0.59134931E-003  0.21589132E-004
  0.86165141E+003 -0.59906972E-003  0.19278574E-004
  0.86175968E+003 -0.60670569E-003  0.16868638E-004
  0.86186794E+003 -0.61425280E-003  0.14360151E-004
  0.86197621E+003 -0.62171004E-003  0.11752889E-004
  0.86208448E+003 -0.62907390E-003  0.90475660E-005
  0.86219274E+003 -0.63634090E-003  0.62450056E-005
  0.86230101E+003 -0.64351012E-003  0.33451537E-005
  0.86240927E+003 -0.65057740E-003  0.34933663E-006
  0.86251754E+003 -0.65754184E-003 -0.27423846E-005
  0.86262581E+003 -0.66440022E-003 -0.59288388E-005
  0.86273407E+003 -0.67114943E-003 -0.92087446E-005
  0.86284235E+003 -0.67778875E-003 -0.12581858E-004
  0.86295060E+003 -0.68431447E-003 -0.16046341E-004
  0.86305888E+003 -0.69072599E-003 -0.19601835E-004
  0.86316715E+003 -0.69702058E-003 -0.23246717E-004
  0.86327541E+003 -0.70319563E-003 -0.26979265E-004
  0.86338368E+003 -0.70925079E-003 -0.30798957E-004
  0.86349194E+003 -0.71518302E-003 -0.34703480E-004
  0.86360021E+003 -0.72099211E-003 -0.38692222E-004
  0.86370848E+003 -0.72667599E-003 -0.42763168E-004
  0.86381674E+003 -0.73223273E-003 -0.46914220E-004
  0.86392501E+003 -0.73766242E-003 -0.51144642E-004
  0.86403327E+003 -0.74296284E-003 -0.55451741E-004
  0.86414154E+003 -0.74813428E-003 -0.59834727E-004
  0.86424981E+003 -0.75317542E-003 -0.64291291E-004
  0.86435807E+003 -0.75808507E-003 -0.68819069E-004
  0.86446635E+003 -0.76286391E-003 -0.73417212E-004
  0.86457460E+003 -0.76751053E-003 -0.78082767E-004
  0.86468288E+003 -0.77202580E-003 -0.82814875E-004
  0.86479115E+003 -0.77640917E-003 -0.87611069E-004
  0.86489941E+003 -0.78066026E-003 -0.92468853E-004
  0.86500768E+003 -0.78478030E-003 -0.97387395E-004
  0.86511594E+003 -0.78876870E-003 -0.10236364E-003
  0.86522421E+003 -0.79262691E-003 -0.10739680E-003
  0.86533248E+003 -0.79635514E-003 -0.11248442E-003
  0.86544074E+003 -0.79995374E-003 -0.11762404E-003
  0.86554901E+003 -0.80342443E-003 -0.12281500E-003
  0.86565727E+003 -0.80676744E-003 -0.12805433E-003
  0.86576554E+003 -0.80998469E-003 -0.13334149E-003
  0.86587381E+003 -0.81307700E-003 -0.13867421E-003
  0.86598207E+003 -0.81604541E-003 -0.14405027E-003
  0.86609035E+003 -0.81889200E-003 -0.14946933E-003
  0.86619860E+003 -0.82161765E-003 -0.15492872E-003
  0.86630688E+003 -0.82422460E-003 -0.16042828E-003
  0.86641515E+003 -0.82671420E-003 -0.16596612E-003
  0.86652341E+003 -0.82908791E-003 -0.17154040E-003
  0.86663168E+003 -0.83134807E-003 -0.17715126E-003
  0.86673994E+003 -0.83349600E-003 -0.18279646E-003
  0.86684821E+003 -0.83553407E-003 -0.18847635E-003
  0.86695648E+003 -0.83746395E-003 -0.19418952E-003
  0.86706474E+003 -0.83928733E-003 -0.19993463E-003
  0.86717301E+003 -0.84100660E-003 -0.20571241E-003
  0.86728127E+003 -0.84262331E-003 -0.21152106E-003
  0.86738954E+003 -0.84413974E-003 -0.21736157E-003
  0.86749781E+003 -0.84555765E-003 -0.22323301E-003
  0.86760607E+003 -0.84687881E-003 -0.22913459E-003
