 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
  0.42653265E+003  0.82535842E-001 -0.37611289E-002
  0.42667016E+003  0.82527884E-001 -0.28084351E-002
  0.42680768E+003  0.82500741E-001 -0.18535228E-002
  0.42694519E+003  0.82454375E-001 -0.89679270E-003
  0.42708270E+003  0.82388742E-001  0.61696432E-004
  0.42722021E+003  0.82303819E-001  0.10215404E-002
  0.42735772E+003  0.82199573E-001  0.19825923E-002
  0.42749523E+003  0.82075967E-001  0.29447036E-002
  0.42763274E+003  0.81933004E-001  0.39074658E-002
  0.42777026E+003  0.81770642E-001  0.48708146E-002
  0.42790777E+003  0.81588901E-001  0.58343390E-002
  0.42804527E+003  0.81387758E-001  0.67978867E-002
  0.42818279E+003  0.81167193E-001  0.77613036E-002
  0.42832030E+003  0.80927247E-001  0.87241756E-002
  0.42845781E+003  0.80667885E-001  0.96864337E-002
  0.42859532E+003  0.80389165E-001  0.10647662E-001
  0.42873283E+003  0.80091081E-001  0.11607705E-001
  0.42887035E+003  0.79773627E-001  0.12566402E-001
  0.42900785E+003  0.79436884E-001  0.13523337E-001
  0.42914537E+003  0.79080823E-001  0.14478437E-001
  0.42928288E+003  0.78705546E-001  0.15431284E-001
  0.42942038E+003  0.78311059E-001  0.16381717E-001
  0.42955790E+003  0.77897373E-001  0.17329574E-001
  0.42969541E+003  0.77464611E-001  0.18274440E-001
  0.42983293E+003  0.77012752E-001  0.19216233E-001
  0.42997043E+003  0.76541937E-001  0.20154541E-001
  0.43010794E+003  0.76052193E-001  0.21089198E-001
  0.43024546E+003  0.75543542E-001  0.22020040E-001
  0.43038296E+003  0.75016154E-001  0.22946653E-001
  0.43052048E+003  0.74470014E-001  0.23868957E-001
  0.43065799E+003  0.73905304E-001  0.24786536E-001
  0.43079549E+003  0.73322069E-001  0.25699228E-001
  0.43093301E+003  0.72720349E-001  0.26606869E-001
  0.43107052E+003  0.72100356E-001  0.27509046E-001
  0.43120804E+003  0.71462083E-001  0.28405678E-001
  0.43134554E+003  0.70805757E-001  0.29296357E-001
  0.43148305E+003  0.70131436E-001  0.30180919E-001
  0.43162057E+003  0.69439183E-001  0.31059200E-001
  0.43175807E+003  0.68729247E-001  0.31930798E-001
  0.43189559E+003  0.68001635E-001  0.32795626E-001
  0.43203310E+003  0.67256614E-001  0.33653290E-001
  0.43217060E+003  0.66494260E-001  0.34503626E-001
  0.43230812E+003  0.65714656E-001  0.35346469E-001
  0.43244563E+003  0.64918090E-001  0.36181431E-001
  0.43258315E+003  0.64104580E-001  0.37008425E-001
  0.43272065E+003  0.63274435E-001  0.37827065E-001
  0.43285816E+003  0.62427751E-001  0.38637195E-001
  0.43299568E+003  0.61564623E-001  0.39438652E-001
  0.43313319E+003  0.60685386E-001  0.40231059E-001
  0.43327070E+003  0.59790068E-001  0.41014333E-001
  0.43340821E+003  0.58879016E-001  0.41788102E-001
  0.43354572E+003  0.57952343E-001  0.42552215E-001
  0.43368323E+003  0.57010168E-001  0.43306511E-001
  0.43382074E+003  0.56052859E-001  0.44050636E-001
  0.43395826E+003  0.55080457E-001  0.44784501E-001
  0.43409577E+003  0.54093348E-001  0.45507760E-001
  0.43423327E+003  0.53091664E-001  0.46220262E-001
  0.43437079E+003  0.52075540E-001  0.46921856E-001
  0.43450830E+003  0.51045383E-001  0.47612205E-001
  0.43464581E+003  0.50001242E-001  0.48291226E-001
  0.43478332E+003  0.48943544E-001  0.48958591E-001
  0.43492083E+003  0.47872437E-001  0.49614158E-001
  0.43505835E+003  0.46788069E-001  0.50257784E-001
  0.43519585E+003  0.45690888E-001  0.50889154E-001
  0.43533337E+003  0.44580951E-001  0.51508190E-001
  0.43547088E+003  0.43458719E-001  0.52114588E-001
  0.43560838E+003  0.42324357E-001  0.52708212E-001
  0.43574590E+003  0.41178030E-001  0.53288931E-001
  0.43588341E+003  0.40020216E-001  0.53856457E-001
  0.43602093E+003  0.38850986E-001  0.54410712E-001
  0.43615843E+003  0.37670832E-001  0.54951421E-001
  0.43629594E+003  0.36479932E-001  0.55478460E-001
  0.43643346E+003  0.35278469E-001  0.55991706E-001
  0.43657096E+003  0.34066949E-001  0.56490901E-001
  0.43670848E+003  0.32845454E-001  0.56975972E-001
  0.43684599E+003  0.31614502E-001  0.57446672E-001
  0.43698349E+003  0.30374288E-001  0.57902891E-001
  0.43712101E+003  0.29125006E-001  0.58344516E-001
  0.43725852E+003  0.27867193E-001  0.58771320E-001
  0.43739604E+003  0.26600935E-001  0.59183237E-001
  0.43753354E+003  0.25326778E-001  0.59580052E-001
  0.43767105E+003  0.24044927E-001  0.59961665E-001
  0.43780857E+003  0.22755593E-001  0.60327980E-001
  0.43794607E+003  0.21459330E-001  0.60678802E-001
  0.43808359E+003  0.20156237E-001  0.61014069E-001
  0.43822110E+003  0.18846880E-001  0.61333604E-001
  0.43835860E+003  0.17531475E-001  0.61637320E-001
  0.43849612E+003  0.16210242E-001  0.61925131E-001
  0.43863363E+003  0.14883758E-001  0.62196881E-001
  0.43877115E+003  0.13552125E-001  0.62452516E-001
  0.43890865E+003  0.12215929E-001  0.62691893E-001
  0.43904616E+003  0.10875394E-001  0.62914940E-001
  0.43918368E+003  0.95307493E-002  0.63121586E-001
  0.43932119E+003  0.81825867E-002  0.63311712E-001
  0.43945870E+003  0.68310164E-002  0.63485273E-001
  0.43959621E+003  0.54766351E-002  0.63642162E-001
  0.43973372E+003  0.41196764E-002  0.63782322E-001
  0.43987123E+003  0.27603763E-002  0.63905701E-001
  0.44000874E+003  0.13993372E-002  0.64012216E-001
  0.44014626E+003  0.36674572E-004  0.64101830E-001
  0.44028377E+003 -0.13270054E-002  0.64174474E-001
  0.44042127E+003 -0.26914635E-002  0.64230111E-001
  0.44055879E+003 -0.40564581E-002  0.64268704E-001
  0.44069630E+003 -0.54213804E-002  0.64290206E-001
  0.44083381E+003 -0.67861100E-002  0.64294591E-001
  0.44097132E+003 -0.81500364E-002  0.64281833E-001
  0.44110883E+003 -0.95129162E-002  0.64251909E-001
  0.44124635E+003 -0.10874504E-001  0.64204796E-001
  0.44138385E+003 -0.12234189E-001  0.64140494E-001
  0.44152137E+003 -0.13591847E-001  0.64058981E-001
  0.44165888E+003 -0.14946868E-001  0.63960274E-001
  0.44179638E+003 -0.16299005E-001  0.63844367E-001
  0.44193390E+003 -0.17648011E-001  0.63711254E-001
  0.44207141E+003 -0.18993279E-001  0.63560975E-001
  0.44220893E+003 -0.20334680E-001  0.63393522E-001
  0.44234643E+003 -0.21671610E-001  0.63208947E-001
  0.44248394E+003 -0.23003822E-001  0.63007263E-001
  0.44262146E+003 -0.24331069E-001  0.62788486E-001
  0.44275896E+003 -0.25652748E-001  0.62552695E-001
  0.44289648E+003 -0.26968732E-001  0.62299888E-001
  0.44303399E+003 -0.28278423E-001  0.62030163E-001
  0.44317149E+003 -0.29581578E-001  0.61743549E-001
  0.44330901E+003 -0.30877951E-001  0.61440080E-001
  0.44344652E+003 -0.32166949E-001  0.61119874E-001
  0.44358404E+003 -0.33448447E-001  0.60782942E-001
  0.44372154E+003 -0.34721858E-001  0.60429421E-001
  0.44385905E+003 -0.35986943E-001  0.60059359E-001
  0.44399657E+003 -0.37243462E-001  0.59672806E-001
  0.44413407E+003 -0.38490835E-001  0.59269922E-001
  0.44427159E+003 -0.39728938E-001  0.58850728E-001
  0.44440910E+003 -0.40957204E-001  0.58415401E-001
  0.44454660E+003 -0.42175396E-001  0.57964005E-001
  0.44468412E+003 -0.43383280E-001  0.57496610E-001
  0.44482163E+003 -0.44580300E-001  0.57013414E-001
  0.44495915E+003 -0.45766331E-001  0.56514448E-001
  0.44509665E+003 -0.46940826E-001  0.55999928E-001
  0.44523416E+003 -0.48103557E-001  0.55469938E-001
  0.44537168E+003 -0.49254299E-001  0.54924563E-001
  0.44550919E+003 -0.50392517E-001  0.54364040E-001
  0.44564670E+003 -0.51518093E-001  0.53788410E-001
  0.44578421E+003 -0.52630501E-001  0.53197926E-001
  0.44592172E+003 -0.53729526E-001  0.52592690E-001
  0.44605923E+003 -0.54814951E-001  0.51972805E-001
  0.44619674E+003 -0.55886268E-001  0.51338542E-001
  0.44633426E+003 -0.56943363E-001  0.50689956E-001
  0.44647177E+003 -0.57985741E-001  0.50027333E-001
  0.44660927E+003 -0.59013196E-001  0.49350793E-001
  0.44674679E+003 -0.60025523E-001  0.48660453E-001
  0.44688430E+003 -0.61022247E-001  0.47956623E-001
  0.44702181E+003 -0.62003258E-001  0.47239365E-001
  0.44715932E+003 -0.62968093E-001  0.46509002E-001
  0.44729683E+003 -0.63916560E-001  0.45765668E-001
  0.44743435E+003 -0.64848468E-001  0.45009496E-001
  0.44757185E+003 -0.65763374E-001  0.44240828E-001
  0.44770937E+003 -0.66661175E-001  0.43459737E-001
  0.44784688E+003 -0.67541448E-001  0.42666577E-001
  0.44798438E+003 -0.68404012E-001  0.41861496E-001
  0.44812190E+003 -0.69248690E-001  0.41044644E-001
  0.44825941E+003 -0.70075080E-001  0.40216393E-001
  0.44839693E+003 -0.70883085E-001  0.39376823E-001
  0.44853443E+003 -0.71672321E-001  0.38526320E-001
  0.44867194E+003 -0.72442623E-001  0.37665044E-001
  0.44880946E+003 -0.73193832E-001  0.36793158E-001
  0.44894696E+003 -0.73925586E-001  0.35911064E-001
  0.44908448E+003 -0.74637798E-001  0.35018848E-001
  0.44922199E+003 -0.75330122E-001  0.34116923E-001
  0.44935949E+003 -0.76002416E-001  0.33205463E-001
  0.44949701E+003 -0.76654535E-001  0.32284642E-001
  0.44963452E+003 -0.77286160E-001  0.31354885E-001
  0.44977204E+003 -0.77897216E-001  0.30416289E-001
  0.44990954E+003 -0.78487402E-001  0.29469289E-001
  0.45004705E+003 -0.79056594E-001  0.28514068E-001
  0.45018457E+003 -0.79604664E-001  0.27550812E-001
  0.45032207E+003 -0.80131343E-001  0.26579969E-001
  0.45045959E+003 -0.80636560E-001  0.25601641E-001
  0.45059710E+003 -0.81120069E-001  0.24616284E-001
  0.45073460E+003 -0.81581760E-001  0.23624090E-001
  0.45087212E+003 -0.82021528E-001  0.22625256E-001
  0.45100963E+003 -0.82439152E-001  0.21620244E-001
  0.45114715E+003 -0.82834570E-001  0.20609165E-001
  0.45128465E+003 -0.83207586E-001  0.19592491E-001
  0.45142216E+003 -0.83558114E-001  0.18570421E-001
  0.45155968E+003 -0.83886063E-001  0.17543159E-001
  0.45169719E+003 -0.84191267E-001  0.16511185E-001
  0.45183470E+003 -0.84473677E-001  0.15474610E-001
  0.45197221E+003 -0.84733143E-001  0.14433920E-001
  0.45210972E+003 -0.84969602E-001  0.13389322E-001
  0.45224723E+003 -0.85182989E-001  0.12341024E-001
  0.45238474E+003 -0.85373184E-001  0.11289516E-001
  0.45252226E+003 -0.85540152E-001  0.10234914E-001
  0.45265977E+003 -0.85683798E-001  0.91777135E-002
  0.45279727E+003 -0.85804075E-001  0.81181240E-002
  0.45293479E+003 -0.85900942E-001  0.70563579E-002
  0.45307230E+003 -0.85974336E-001  0.59929136E-002
  0.45320981E+003 -0.86024230E-001  0.49279083E-002
  0.45334732E+003 -0.86050581E-001  0.38618423E-002
  0.45348483E+003 -0.86053370E-001  0.27949288E-002
  0.45362235E+003 -0.86032574E-001  0.17273820E-002
  0.45375985E+003 -0.85988183E-001  0.65970348E-003
  0.45389737E+003 -0.85920184E-001 -0.40798836E-003
  0.45403488E+003 -0.85828589E-001 -0.14751916E-002
  0.45417238E+003 -0.85713398E-001 -0.25416926E-002
  0.45430990E+003 -0.85574611E-001 -0.36072765E-002
  0.45444741E+003 -0.85412275E-001 -0.46714426E-002
  0.45458493E+003 -0.85226386E-001 -0.57340725E-002
  0.45472243E+003 -0.85017014E-001 -0.67946668E-002
  0.45485994E+003 -0.84784177E-001 -0.78530130E-002
  0.45499746E+003 -0.84527900E-001 -0.89088979E-002
  0.45513496E+003 -0.84248283E-001 -0.99618253E-002
  0.45527248E+003 -0.83945336E-001 -0.11011679E-001
  0.45540999E+003 -0.83619178E-001 -0.12057964E-001
  0.45554749E+003 -0.83269854E-001 -0.13100473E-001
  0.45568501E+003 -0.82897412E-001 -0.14138995E-001
  0.45582252E+003 -0.82502002E-001 -0.15173042E-001
  0.45596004E+003 -0.82083648E-001 -0.16202501E-001
  0.45609754E+003 -0.81642521E-001 -0.17226888E-001
  0.45623505E+003 -0.81178689E-001 -0.18245999E-001
  0.45637257E+003 -0.80692220E-001 -0.19259628E-001
  0.45651007E+003 -0.80183320E-001 -0.20267301E-001
  0.45664759E+003 -0.79652019E-001 -0.21268907E-001
  0.45678510E+003 -0.79098544E-001 -0.22263975E-001
  0.45692260E+003 -0.78522985E-001 -0.23252310E-001
  0.45706012E+003 -0.77925428E-001 -0.24233712E-001
  0.45719763E+003 -0.77306133E-001 -0.25207723E-001
  0.45733515E+003 -0.76665140E-001 -0.26174235E-001
  0.45747265E+003 -0.76002727E-001 -0.27132796E-001
  0.45761016E+003 -0.75319002E-001 -0.28083219E-001
  0.45774768E+003 -0.74614075E-001 -0.29025311E-001
  0.45788519E+003 -0.73888253E-001 -0.29958635E-001
  0.45802270E+003 -0.73141589E-001 -0.30883088E-001
  0.45816021E+003 -0.72374406E-001 -0.31798238E-001
  0.45829772E+003 -0.71586836E-001 -0.32703909E-001
  0.45843523E+003 -0.70779006E-001 -0.33599917E-001
  0.45857274E+003 -0.69951270E-001 -0.34485848E-001
  0.45871026E+003 -0.69103693E-001 -0.35361606E-001
  0.45884777E+003 -0.68236643E-001 -0.36226783E-001
  0.45898527E+003 -0.67350269E-001 -0.37081210E-001
  0.45912279E+003 -0.66444721E-001 -0.37924720E-001
  0.45926030E+003 -0.65520393E-001 -0.38756921E-001
  0.45939781E+003 -0.64577360E-001 -0.39577723E-001
  0.45953532E+003 -0.63616037E-001 -0.40386748E-001
  0.45967283E+003 -0.62636588E-001 -0.41183840E-001
  0.45981035E+003 -0.61639178E-001 -0.41968840E-001
  0.45994785E+003 -0.60624247E-001 -0.42741385E-001
  0.46008537E+003 -0.59591875E-001 -0.43501396E-001
  0.46022288E+003 -0.58542520E-001 -0.44248521E-001
  0.46036038E+003 -0.57476359E-001 -0.44982616E-001
  0.46049790E+003 -0.56393577E-001 -0.45703538E-001
  0.46063541E+003 -0.55294648E-001 -0.46410956E-001
  0.46077293E+003 -0.54179663E-001 -0.47104795E-001
  0.46091043E+003 -0.53049115E-001 -0.47784736E-001
  0.46104794E+003 -0.51903196E-001 -0.48450648E-001
  0.46118546E+003 -0.50742106E-001 -0.49102405E-001
  0.46132296E+003 -0.49566354E-001 -0.49739705E-001
  0.46146048E+003 -0.48376038E-001 -0.50362481E-001
  0.46159799E+003 -0.47171684E-001 -0.50970451E-001
  0.46173549E+003 -0.45953499E-001 -0.51563498E-001
  0.46187301E+003 -0.44721691E-001 -0.52141505E-001
  0.46201052E+003 -0.43476806E-001 -0.52704210E-001
  0.46214804E+003 -0.42218946E-001 -0.53251554E-001
  0.46228554E+003 -0.40948664E-001 -0.53783286E-001
  0.46242305E+003 -0.39666183E-001 -0.54299309E-001
  0.46256057E+003 -0.38371721E-001 -0.54799519E-001
  0.46269807E+003 -0.37065849E-001 -0.55283689E-001
  0.46283559E+003 -0.35748678E-001 -0.55751769E-001
  0.46297310E+003 -0.34420785E-001 -0.56203546E-001
  0.46311060E+003 -0.33082404E-001 -0.56638933E-001
  0.46324812E+003 -0.31733760E-001 -0.57057849E-001
  0.46338563E+003 -0.30375453E-001 -0.57460100E-001
  0.46352315E+003 -0.29007594E-001 -0.57845644E-001
  0.46366065E+003 -0.27630785E-001 -0.58214307E-001
  0.46379816E+003 -0.26245264E-001 -0.58566019E-001
  0.46393568E+003 -0.24851272E-001 -0.58900711E-001
  0.46407319E+003 -0.23449421E-001 -0.59218228E-001
  0.46421070E+003 -0.22039830E-001 -0.59518538E-001
  0.46434821E+003 -0.20623119E-001 -0.59801504E-001
  0.46448572E+003 -0.19199532E-001 -0.60067070E-001
  0.46462323E+003 -0.17769316E-001 -0.60315186E-001
  0.46476074E+003 -0.16333102E-001 -0.60545735E-001
  0.46489826E+003 -0.14891009E-001 -0.60758691E-001
  0.46503577E+003 -0.13443673E-001 -0.60953957E-001
  0.46517327E+003 -0.11991344E-001 -0.61131493E-001
  0.46531079E+003 -0.10534273E-001 -0.61291263E-001
  0.46544830E+003 -0.90731042E-002 -0.61433190E-001
  0.46558581E+003 -0.76079578E-002 -0.61557257E-001
  0.46572332E+003 -0.61394820E-002 -0.61663405E-001
  0.46586083E+003 -0.46679301E-002 -0.61751611E-001
  0.46599835E+003 -0.31935574E-002 -0.61821853E-001
  0.46613585E+003 -0.17170158E-002 -0.61874095E-001
  0.46627337E+003 -0.23842849E-003 -0.61908326E-001
  0.46641088E+003  0.12415498E-002 -0.61924527E-001
  0.46654838E+003  0.27226627E-002 -0.61922690E-001
  0.46668590E+003  0.42046526E-002 -0.61902811E-001
  0.46682341E+003  0.56868626E-002 -0.61864891E-001
  0.46696093E+003  0.71691678E-002 -0.61808928E-001
  0.46709843E+003  0.86509105E-002 -0.61734942E-001
  0.46723594E+003  0.10131833E-001 -0.61642942E-001
  0.46737346E+003  0.11611675E-001 -0.61532936E-001
  0.46751096E+003  0.13089780E-001 -0.61404967E-001
  0.46764848E+003  0.14566022E-001 -0.61259040E-001
  0.46778599E+003  0.16039743E-001 -0.61095215E-001
  0.46792349E+003  0.17510685E-001 -0.60913514E-001
  0.46806101E+003  0.18978589E-001 -0.60713962E-001
  0.46819852E+003  0.20442799E-001 -0.60496642E-001
  0.46833604E+003  0.21903188E-001 -0.60261565E-001
  0.46847354E+003  0.23359104E-001 -0.60008831E-001
  0.46861105E+003  0.24810290E-001 -0.59738477E-001
  0.46874857E+003  0.26256486E-001 -0.59450542E-001
  0.46888607E+003  0.27697044E-001 -0.59145148E-001
  0.46902359E+003  0.29131838E-001 -0.58822314E-001
  0.46916110E+003  0.30560221E-001 -0.58482178E-001
  0.46929860E+003  0.31981940E-001 -0.58124791E-001
  0.46943612E+003  0.33396735E-001 -0.57750211E-001
  0.46957363E+003  0.34803969E-001 -0.57358596E-001
  0.46971115E+003  0.36203514E-001 -0.56949973E-001
  0.46984865E+003  0.37594738E-001 -0.56524515E-001
  0.46998616E+003  0.38977388E-001 -0.56082293E-001
  0.47012368E+003  0.40351207E-001 -0.55623375E-001
  0.47026119E+003  0.41715575E-001 -0.55147960E-001
  0.47039870E+003  0.43070360E-001 -0.54656083E-001
  0.47053621E+003  0.44414947E-001 -0.54147953E-001
  0.47067372E+003  0.45749085E-001 -0.53623656E-001
  0.47081123E+003  0.47072523E-001 -0.53083277E-001
  0.47094874E+003  0.48384657E-001 -0.52527049E-001
  0.47108626E+003  0.49685354E-001 -0.51955015E-001
  0.47122377E+003  0.50974020E-001 -0.51367423E-001
  0.47136127E+003  0.52250407E-001 -0.50764373E-001
  0.47149879E+003  0.53514272E-001 -0.50145964E-001
  0.47163630E+003  0.54765027E-001 -0.49512467E-001
  0.47177381E+003  0.56002544E-001 -0.48863931E-001
  0.47191132E+003  0.57226248E-001 -0.48200641E-001
  0.47204883E+003  0.58435901E-001 -0.47522710E-001
  0.47218635E+003  0.59631262E-001 -0.46830253E-001
  0.47232385E+003  0.60811772E-001 -0.46123577E-001
  0.47246137E+003  0.61977299E-001 -0.45402738E-001
  0.47259888E+003  0.63127298E-001 -0.44668057E-001
  0.47273638E+003  0.64261535E-001 -0.43919660E-001
  0.47287390E+003  0.65379779E-001 -0.43157680E-001
  0.47301141E+003  0.66481499E-001 -0.42382453E-001
  0.47314893E+003  0.67566565E-001 -0.41594047E-001
  0.47328643E+003  0.68634460E-001 -0.40792814E-001
  0.47342394E+003  0.69684960E-001 -0.39978896E-001
  0.47356146E+003  0.70717843E-001 -0.39152441E-001
  0.47369896E+003  0.71732610E-001 -0.38313816E-001
  0.47383648E+003  0.72729133E-001 -0.37463100E-001
  0.47397399E+003  0.73706927E-001 -0.36600674E-001
  0.47411149E+003  0.74665781E-001 -0.35726699E-001
  0.47424901E+003  0.75605481E-001 -0.34841331E-001
  0.47438652E+003  0.76525564E-001 -0.33944973E-001
  0.47452404E+003  0.77425906E-001 -0.33037710E-001
  0.47466154E+003  0.78306060E-001 -0.32119956E-001
  0.47479905E+003  0.79165825E-001 -0.31191881E-001
  0.47493657E+003  0.80004999E-001 -0.30253660E-001
  0.47507407E+003  0.80823159E-001 -0.29305723E-001
  0.47521159E+003  0.81620184E-001 -0.28348164E-001
  0.47534910E+003  0.82395668E-001 -0.27381422E-001
  0.47548660E+003  0.83149423E-001 -0.26405685E-001
  0.47562412E+003  0.83881263E-001 -0.25421140E-001
  0.47576163E+003  0.84590807E-001 -0.24428240E-001
  0.47589915E+003  0.85277937E-001 -0.23427090E-001
  0.47603665E+003  0.85942293E-001 -0.22418157E-001
  0.47617416E+003  0.86583701E-001 -0.21401637E-001
  0.47631168E+003  0.87201991E-001 -0.20377731E-001
  0.47644919E+003  0.87796827E-001 -0.19346917E-001
  0.47658670E+003  0.88368099E-001 -0.18309310E-001
  0.47672421E+003  0.88915491E-001 -0.17265396E-001
  0.47686172E+003  0.89438851E-001 -0.16215384E-001
  0.47699923E+003  0.89938021E-001 -0.15159489E-001
  0.47713674E+003  0.90412717E-001 -0.14098209E-001
  0.47727426E+003  0.90862836E-001 -0.13031664E-001
  0.47741177E+003  0.91288112E-001 -0.11960364E-001
  0.47754927E+003  0.91688411E-001 -0.10884528E-001
  0.47768679E+003  0.92063595E-001 -0.98043795E-002
  0.47782430E+003  0.92413431E-001 -0.87204360E-002
  0.47796181E+003  0.92737825E-001 -0.76328274E-002
  0.47809932E+003  0.93036565E-001 -0.65420763E-002
  0.47823683E+003  0.93309538E-001 -0.54484136E-002
  0.47837435E+003  0.93556625E-001 -0.43520732E-002
  0.47851185E+003  0.93777648E-001 -0.32535849E-002
  0.47864937E+003  0.93972523E-001 -0.21530872E-002
  0.47878688E+003  0.94141098E-001 -0.10511148E-002
  0.47892438E+003  0.94283275E-001  0.52092754E-004
  0.47906190E+003  0.94398962E-001  0.11562934E-002
  0.47919941E+003  0.94488038E-001  0.22609470E-002
  0.47933693E+003  0.94550431E-001  0.33659083E-002
