  0.86572199E+003  0.18183311E-002  0.81812742E-003
  0.86582777E+003  0.18297139E-002  0.80116890E-003
  0.86593354E+003  0.18409041E-002  0.78427568E-003
  0.86603932E+003  0.18518992E-002  0.76744756E-003
  0.86614510E+003  0.18626970E-002  0.75068408E-003
  0.86625088E+003  0.18732940E-002  0.73398523E-003
  0.86635665E+003  0.18836867E-002  0.71735103E-003
  0.86646243E+003  0.18938708E-002  0.70078211E-003
  0.86656821E+003  0.19038424E-002  0.68427922E-003
  0.86667399E+003  0.19135967E-002  0.66784405E-003
  0.86677977E+003  0.19231295E-002  0.65147849E-003
  0.86688554E+003  0.19324364E-002  0.63518515E-003
  0.86699132E+003  0.19415134E-002  0.61896733E-003
  0.86709710E+003  0.19503569E-002  0.60282881E-003
  0.86720288E+003  0.19589636E-002  0.58677403E-003
  0.86730865E+003  0.19673311E-002  0.57080801E-003
  0.86741443E+003  0.19754574E-002  0.55493615E-003
  0.86752021E+003  0.19833415E-002  0.53916430E-003
  0.86762599E+003  0.19909829E-002  0.52349883E-003
  0.86773177E+003  0.19983823E-002  0.50794618E-003
  0.86783754E+003  0.20055409E-002  0.49251307E-003
  0.86794332E+003  0.20124607E-002  0.47720641E-003
  0.86804910E+003  0.20191447E-002  0.46203313E-003
  0.86815488E+003  0.20255962E-002  0.44700008E-003
  0.86826065E+003  0.20318197E-002  0.43211415E-003
  0.86836643E+003  0.20378197E-002  0.41738224E-003
  0.86847221E+003  0.20436016E-002  0.40281093E-003
  0.86857799E+003  0.20491710E-002  0.38840687E-003
  0.86868377E+003  0.20545341E-002  0.37417646E-003
  0.86878954E+003  0.20596973E-002  0.36012615E-003
  0.86889532E+003  0.20646672E-002  0.34626225E-003
  0.86900110E+003  0.20694511E-002  0.33259081E-003
  0.86910688E+003  0.20740558E-002  0.31911805E-003
  0.86921265E+003  0.20784889E-002  0.30585014E-003
  0.86931843E+003  0.20827583E-002  0.29279300E-003
  0.86942421E+003  0.20868717E-002  0.27995277E-003
  0.86952999E+003  0.20908377E-002  0.26733516E-003
  0.86963577E+003  0.20946645E-002  0.25494627E-003
  0.86974154E+003  0.20983616E-002  0.24279158E-003
  0.86984732E+003  0.21019381E-002  0.23087669E-003
  0.86995310E+003  0.21054041E-002  0.21920688E-003
  0.87005888E+003  0.21087695E-002  0.20778710E-003
  0.87016465E+003  0.21120456E-002  0.19662187E-003
  0.87027043E+003  0.21152434E-002  0.18571531E-003
  0.87037621E+003  0.21183748E-002  0.17507080E-003
  0.87048199E+003  0.21214518E-002  0.16469118E-003
  0.87058777E+003  0.21244874E-002  0.15457840E-003
  0.87069354E+003  0.21274945E-002  0.14473361E-003
  0.87079932E+003  0.21304865E-002  0.13515706E-003
  0.87090510E+003  0.21334771E-002  0.12584788E-003
  0.87101088E+003  0.21364801E-002  0.11680404E-003
  0.87111665E+003  0.21395096E-002  0.10802254E-003
  0.87122243E+003  0.21425793E-002  0.99498958E-004
  0.87132821E+003  0.21457033E-002  0.91227711E-004
  0.87143399E+003  0.21488953E-002  0.83201886E-004
  0.87153977E+003  0.21521686E-002  0.75413363E-004
  0.87164554E+003  0.21555362E-002  0.67852821E-004
  0.87175132E+003  0.21590107E-002  0.60509505E-004
  0.87185710E+003  0.21626039E-002  0.53371649E-004
  0.87196288E+003  0.21663270E-002  0.46426345E-004
  0.87206865E+003  0.21701904E-002  0.39659567E-004
  0.87217443E+003  0.21742039E-002  0.33056385E-004
  0.87228021E+003  0.21783758E-002  0.26601033E-004
  0.87238599E+003  0.21827140E-002  0.20276923E-004
  0.87249177E+003  0.21872250E-002  0.14066863E-004
  0.87259754E+003  0.21919144E-002  0.79532098E-005
  0.87270332E+003  0.21967867E-002  0.19177162E-005
  0.87280910E+003  0.22018452E-002 -0.40580775E-005
  0.87291488E+003  0.22070923E-002 -0.99929968E-005
  0.87302065E+003  0.22125291E-002 -0.15905837E-004
  0.87312643E+003  0.22181560E-002 -0.21815791E-004
  0.87323221E+003  0.22239717E-002 -0.27741870E-004
  0.87333799E+003  0.22299744E-002 -0.33703308E-004
  0.87344377E+003  0.22361612E-002 -0.39719175E-004
  0.87354954E+003  0.22425283E-002 -0.45808734E-004
  0.87365532E+003  0.22490705E-002 -0.51990983E-004
  0.87376110E+003  0.22557822E-002 -0.58285288E-004
  0.87386688E+003  0.22626566E-002 -0.64710592E-004
  0.87397265E+003  0.22696859E-002 -0.71286275E-004
  0.87407843E+003  0.22768616E-002 -0.78031409E-004
  0.87418421E+003  0.22841741E-002 -0.84965220E-004
  0.87428999E+003  0.22916129E-002 -0.92107062E-004
  0.87439577E+003  0.22991667E-002 -0.99475975E-004
  0.87450154E+003  0.23068231E-002 -0.10709131E-003
  0.87460732E+003  0.23145687E-002 -0.11497211E-003
  0.87471310E+003  0.23223891E-002 -0.12313725E-003
  0.87481888E+003  0.23302689E-002 -0.13160561E-003
  0.87492465E+003  0.23381915E-002 -0.14039539E-003
  0.87503043E+003  0.23461394E-002 -0.14952471E-003
  0.87513621E+003  0.23540940E-002 -0.15901110E-003
  0.87524199E+003  0.23620351E-002 -0.16887133E-003
  0.87534777E+003  0.23699421E-002 -0.17912145E-003
  0.87545354E+003  0.23777925E-002 -0.18977680E-003
  0.87555932E+003  0.23855632E-002 -0.20085130E-003
  0.87566510E+003  0.23932297E-002 -0.21235803E-003
  0.87577088E+003  0.24007664E-002 -0.22430866E-003
  0.87587665E+003  0.24081469E-002 -0.23671329E-003
  0.87598243E+003  0.24153436E-002 -0.24958070E-003
  0.87608821E+003  0.24223281E-002 -0.26291766E-003
  0.87619399E+003  0.24290713E-002 -0.27672942E-003
  0.87629977E+003  0.24355434E-002 -0.29101916E-003
  0.87640554E+003  0.24417143E-002 -0.30578839E-003
  0.87651132E+003  0.24475534E-002 -0.32103631E-003
  0.87661710E+003  0.24530301E-002 -0.33676036E-003
  0.87672288E+003  0.24581137E-002 -0.35295579E-003
  0.87682865E+003  0.24627740E-002 -0.36961598E-003
  0.87693443E+003  0.24669812E-002 -0.38673230E-003
  0.87704021E+003  0.24707063E-002 -0.40429429E-003
  0.87714599E+003  0.24739208E-002 -0.42228969E-003
  0.87725177E+003  0.24765977E-002 -0.44070452E-003
  0.87735754E+003  0.24787109E-002 -0.45952339E-003
  0.87746332E+003  0.24802359E-002 -0.47872922E-003
  0.87756910E+003  0.24811494E-002 -0.49830397E-003
  0.87767488E+003  0.24814299E-002 -0.51822816E-003
  0.87778065E+003  0.24810574E-002 -0.53848142E-003
  0.87788643E+003  0.24800136E-002 -0.55904250E-003
  0.87799221E+003  0.24782817E-002 -0.57988930E-003
  0.87809799E+003  0.24758468E-002 -0.60099908E-003
  0.87820377E+003  0.24726956E-002 -0.62234848E-003
  0.87830954E+003  0.24688162E-002 -0.64391356E-003
  0.87841532E+003  0.24641983E-002 -0.66566990E-003
  0.87852110E+003  0.24588333E-002 -0.68759265E-003
  0.87862688E+003  0.24527138E-002 -0.70965650E-003
  0.87873265E+003  0.24458338E-002 -0.73183556E-003
  0.87883843E+003  0.24381890E-002 -0.75410375E-003
  0.87894421E+003  0.24297756E-002 -0.77643425E-003
  0.87904999E+003  0.24205920E-002 -0.79880004E-003
  0.87915577E+003  0.24106374E-002 -0.82117354E-003
  0.87926154E+003  0.23999124E-002 -0.84352675E-003
  0.87936732E+003  0.23884188E-002 -0.86583128E-003
  0.87947310E+003  0.23761600E-002 -0.88805836E-003
  0.87957888E+003  0.23631405E-002 -0.91017895E-003
  0.87968465E+003  0.23493664E-002 -0.93216371E-003
  0.87979043E+003  0.23348455E-002 -0.95398316E-003
  0.87989621E+003  0.23195865E-002 -0.97560772E-003
  0.88000199E+003  0.23036005E-002 -0.99700791E-003
  0.88010777E+003  0.22868994E-002 -0.10181542E-002
  0.88021354E+003  0.22694975E-002 -0.10390177E-002
  0.88031932E+003  0.22514103E-002 -0.10595694E-002
  0.88042510E+003  0.22326552E-002 -0.10797811E-002
  0.88053088E+003  0.22132513E-002 -0.10996253E-002
  0.88063665E+003  0.21932192E-002 -0.11190749E-002
  0.88074243E+003  0.21725815E-002 -0.11381040E-002
  0.88084821E+003  0.21513620E-002 -0.11566874E-002
  0.88095399E+003  0.21295863E-002 -0.11748011E-002
  0.88105977E+003  0.21072814E-002 -0.11924223E-002
  0.88116554E+003  0.20844758E-002 -0.12095292E-002
  0.88127132E+003  0.20611990E-002 -0.12261018E-002
  0.88137710E+003  0.20374819E-002 -0.12421209E-002
  0.88148288E+003  0.20133560E-002 -0.12575692E-002
  0.88158865E+003  0.19888543E-002 -0.12724307E-002
  0.88169443E+003  0.19640099E-002 -0.12866910E-002
  0.88180021E+003  0.19388569E-002 -0.13003372E-002
  0.88190599E+003  0.19134293E-002 -0.13133581E-002
  0.88201177E+003  0.18877619E-002 -0.13257440E-002
  0.88211754E+003  0.18618888E-002 -0.13374868E-002
  0.88222332E+003  0.18358447E-002 -0.13485799E-002
  0.88232910E+003  0.18096637E-002 -0.13590185E-002
  0.88243488E+003  0.17833794E-002 -0.13687990E-002
  0.88254065E+003  0.17570249E-002 -0.13779195E-002
  0.88264643E+003  0.17306329E-002 -0.13863793E-002
  0.88275221E+003  0.17042348E-002 -0.13941793E-002
  0.88285799E+003  0.16778617E-002 -0.14013214E-002
  0.88296377E+003  0.16515432E-002 -0.14078092E-002
  0.88306954E+003  0.16253086E-002 -0.14136471E-002
  0.88317532E+003  0.15991856E-002 -0.14188410E-002
  0.88328110E+003  0.15732011E-002 -0.14233978E-002
  0.88338688E+003  0.15473809E-002 -0.14273253E-002
  0.88349265E+003  0.15217498E-002 -0.14306328E-002
  0.88359843E+003  0.14963315E-002 -0.14333303E-002
  0.88370421E+003  0.14711487E-002 -0.14354290E-002
  0.88380999E+003  0.14462229E-002 -0.14369411E-002
  0.88391577E+003  0.14215748E-002 -0.14378797E-002
  0.88402154E+003  0.13972239E-002 -0.14382592E-002
  0.88412732E+003  0.13731887E-002 -0.14380946E-002
  0.88423310E+003  0.13494868E-002 -0.14374023E-002
  0.88433888E+003  0.13261347E-002 -0.14361993E-002
  0.88444465E+003  0.13031475E-002 -0.14345036E-002
  0.88455043E+003  0.12805399E-002 -0.14323344E-002
  0.88465621E+003  0.12583245E-002 -0.14297113E-002
  0.88476199E+003  0.12365138E-002 -0.14266551E-002
  0.88486777E+003  0.12151183E-002 -0.14231870E-002
  0.88497354E+003  0.11941475E-002 -0.14193292E-002
  0.88507932E+003  0.11736098E-002 -0.14151044E-002
  0.88518510E+003  0.11535122E-002 -0.14105357E-002
  0.88529088E+003  0.11338603E-002 -0.14056468E-002
  0.88539665E+003  0.11146584E-002 -0.14004618E-002
  0.88550243E+003  0.10959092E-002 -0.13950049E-002
  0.88560821E+003  0.10776145E-002 -0.13893007E-002
  0.88571399E+003  0.10597745E-002 -0.13833739E-002
  0.88581977E+003  0.10423879E-002 -0.13772489E-002
  0.88592554E+003  0.10254521E-002 -0.13709505E-002
  0.88603132E+003  0.10089636E-002 -0.13645031E-002
  0.88613710E+003  0.99291702E-003 -0.13579311E-002
  0.88624288E+003  0.97730621E-003 -0.13512584E-002
  0.88634865E+003  0.96212368E-003 -0.13445087E-002
  0.88645443E+003  0.94736083E-003 -0.13377055E-002
  0.88656021E+003  0.93300803E-003 -0.13308717E-002
  0.88666599E+003  0.91905464E-003 -0.13240297E-002
  0.88677177E+003  0.90548905E-003 -0.13172016E-002
  0.88687754E+003  0.89229886E-003 -0.13104090E-002
  0.88698332E+003  0.87947077E-003 -0.13036727E-002
  0.88708910E+003  0.86699076E-003 -0.12970133E-002
  0.88719488E+003  0.85484412E-003 -0.12904506E-002
  0.88730065E+003  0.84301545E-003 -0.12840040E-002
  0.88740643E+003  0.83148878E-003 -0.12776920E-002
  0.88751221E+003  0.82024757E-003 -0.12715330E-002
  0.88761799E+003  0.80927473E-003 -0.12655442E-002
  0.88772377E+003  0.79855272E-003 -0.12597425E-002
  0.88782954E+003  0.78806349E-003 -0.12541441E-002
  0.88793532E+003  0.77778858E-003 -0.12487643E-002
  0.88804110E+003  0.76770914E-003 -0.12436178E-002
  0.88814688E+003  0.75780591E-003 -0.12387184E-002
  0.88825265E+003  0.74805926E-003 -0.12340792E-002
  0.88835843E+003  0.73844928E-003 -0.12297123E-002
  0.88846421E+003  0.72895569E-003 -0.12256289E-002
  0.88856999E+003  0.71955797E-003 -0.12218392E-002
  0.88867577E+003  0.71023536E-003 -0.12183523E-002
  0.88878154E+003  0.70096687E-003 -0.12151763E-002
  0.88888732E+003  0.69173137E-003 -0.12123182E-002
  0.88899310E+003  0.68250759E-003 -0.12097837E-002
  0.88909888E+003  0.67327417E-003 -0.12075775E-002
  0.88920465E+003  0.66400972E-003 -0.12057029E-002
  0.88931043E+003  0.65469289E-003 -0.12041622E-002
  0.88941621E+003  0.64530239E-003 -0.12029562E-002
  0.88952199E+003  0.63581703E-003 -0.12020848E-002
  0.88962777E+003  0.62621580E-003 -0.12015465E-002
  0.88973354E+003  0.61647794E-003 -0.12013387E-002
  0.88983932E+003  0.60658289E-003 -0.12014576E-002
  0.88994510E+003  0.59651050E-003 -0.12018985E-002
  0.89005088E+003  0.58624092E-003 -0.12026552E-002
  0.89015665E+003  0.57575473E-003 -0.12037211E-002
  0.89026243E+003  0.56503293E-003 -0.12050881E-002
  0.89036821E+003  0.55405702E-003 -0.12067475E-002
  0.89047399E+003  0.54280903E-003 -0.12086896E-002
  0.89057977E+003  0.53127153E-003 -0.12109039E-002
  0.89068554E+003  0.51942765E-003 -0.12133793E-002
  0.89079132E+003  0.50726115E-003 -0.12161038E-002
  0.89089710E+003  0.49475643E-003 -0.12190648E-002
  0.89100288E+003  0.48189852E-003 -0.12222489E-002
  0.89110865E+003  0.46867316E-003 -0.12256423E-002
  0.89121443E+003  0.45506674E-003 -0.12292306E-002
  0.89132021E+003  0.44106646E-003 -0.12329987E-002
  0.89142599E+003  0.42666015E-003 -0.12369309E-002
  0.89153177E+003  0.41183651E-003 -0.12410113E-002
  0.89163754E+003  0.39658493E-003 -0.12452231E-002
  0.89174332E+003  0.38089563E-003 -0.12495491E-002
  0.89184910E+003  0.36475965E-003 -0.12539716E-002
  0.89195488E+003  0.34816885E-003 -0.12584723E-002
  0.89206065E+003  0.33111597E-003 -0.12630325E-002
  0.89216643E+003  0.31359457E-003 -0.12676328E-002
  0.89227221E+003  0.29559918E-003 -0.12722533E-002
  0.89237799E+003  0.27712521E-003 -0.12768738E-002
  0.89248377E+003  0.25816900E-003 -0.12814733E-002
  0.89258954E+003  0.23872793E-003 -0.12860304E-002
  0.89269532E+003  0.21880033E-003 -0.12905234E-002
  0.89280110E+003  0.19838557E-003 -0.12949300E-002
  0.89290688E+003  0.17748411E-003 -0.12992277E-002
  0.89301265E+003  0.15609749E-003 -0.13033936E-002
  0.89311843E+003  0.13422836E-003 -0.13074044E-002
  0.89322421E+003  0.11188055E-003 -0.13112370E-002
  0.89332999E+003  0.89059039E-004 -0.13148678E-002
  0.89343577E+003  0.65770033E-004 -0.13182735E-002
  0.89354154E+003  0.42020959E-004 -0.13214307E-002
  0.89364732E+003  0.17820457E-004 -0.13243161E-002
  0.89375310E+003 -0.68215408E-005 -0.13269067E-002
  0.89385888E+003 -0.31893863E-004 -0.13291798E-002
  0.89396465E+003 -0.57384067E-004 -0.13311130E-002
  0.89407043E+003 -0.83278441E-004 -0.13326843E-002
  0.89417621E+003 -0.10956198E-003 -0.13338723E-002
  0.89428199E+003 -0.13621851E-003 -0.13346561E-002
  0.89438777E+003 -0.16323054E-003 -0.13350153E-002
  0.89449354E+003 -0.19057944E-003 -0.13349302E-002
  0.89459932E+003 -0.21824535E-003 -0.13343818E-002
  0.89470510E+003 -0.24620729E-003 -0.13333517E-002
  0.89481088E+003 -0.27444318E-003 -0.13318223E-002
  0.89491665E+003 -0.30292988E-003 -0.13297767E-002
  0.89502243E+003 -0.33164324E-003 -0.13271989E-002
  0.89512821E+003 -0.36055815E-003 -0.13240737E-002
  0.89523399E+003 -0.38964860E-003 -0.13203867E-002
  0.89533977E+003 -0.41888778E-003 -0.13161245E-002
  0.89544554E+003 -0.44824810E-003 -0.13112747E-002
  0.89555132E+003 -0.47770126E-003 -0.13058258E-002
  0.89565710E+003 -0.50721838E-003 -0.12997675E-002
  0.89576288E+003 -0.53677000E-003 -0.12930905E-002
  0.89586865E+003 -0.56632621E-003 -0.12857868E-002
  0.89597443E+003 -0.59585673E-003 -0.12778496E-002
  0.89608021E+003 -0.62533092E-003 -0.12692734E-002
  0.89618599E+003 -0.65471796E-003 -0.12600542E-002
  0.89629177E+003 -0.68398687E-003 -0.12501892E-002
  0.89639754E+003 -0.71310657E-003 -0.12396771E-002
  0.89650332E+003 -0.74204605E-003 -0.12285184E-002
  0.89660910E+003 -0.77077434E-003 -0.12167147E-002
  0.89671488E+003 -0.79926068E-003 -0.12042694E-002
  0.89682065E+003 -0.82747460E-003 -0.11911877E-002
  0.89692643E+003 -0.85538592E-003 -0.11774759E-002
  0.89703221E+003 -0.88296492E-003 -0.11631424E-002
  0.89713799E+003 -0.91018245E-003 -0.11481968E-002
  0.89724377E+003 -0.93700992E-003 -0.11326506E-002
  0.89734954E+003 -0.96341950E-003 -0.11165166E-002
  0.89745532E+003 -0.98938414E-003 -0.10998093E-002
  0.89756110E+003 -0.10148777E-002 -0.10825446E-002
  0.89766688E+003 -0.10398750E-002 -0.10647399E-002
  0.89777265E+003 -0.10643520E-002 -0.10464140E-002
  0.89787843E+003 -0.10882859E-002 -0.10275870E-002
  0.89798421E+003 -0.11116550E-002 -0.10082803E-002
  0.89808999E+003 -0.11344392E-002 -0.98851637E-003
  0.89819577E+003 -0.11566196E-002 -0.96831904E-003
  0.89830154E+003 -0.11781790E-002 -0.94771308E-003
  0.89840732E+003 -0.11991018E-002 -0.92672419E-003
  0.89851310E+003 -0.12193739E-002 -0.90537900E-003
  0.89861888E+003 -0.12389831E-002 -0.88370490E-003
  0.89872465E+003 -0.12579187E-002 -0.86173002E-003
  0.89883043E+003 -0.12761721E-002 -0.83948303E-003
  0.89893621E+003 -0.12937363E-002 -0.81699314E-003
  0.89904199E+003 -0.13106061E-002 -0.79429000E-003
  0.89914777E+003 -0.13267783E-002 -0.77140360E-003
  0.89925354E+003 -0.13422514E-002 -0.74836409E-003
  0.89935932E+003 -0.13570258E-002 -0.72520187E-003
  0.89946510E+003 -0.13711037E-002 -0.70194736E-003
  0.89957088E+003 -0.13844892E-002 -0.67863103E-003
  0.89967665E+003 -0.13971879E-002 -0.65528324E-003
  0.89978243E+003 -0.14092077E-002 -0.63193423E-003
  0.89988821E+003 -0.14205577E-002 -0.60861402E-003
  0.89999399E+003 -0.14312491E-002 -0.58535235E-003
  0.90009977E+003 -0.14412945E-002 -0.56217859E-003
  0.90020554E+003 -0.14507085E-002 -0.53912171E-003
  0.90031132E+003 -0.14595071E-002 -0.51621019E-003
  0.90041710E+003 -0.14677081E-002 -0.49347195E-003
  0.90052288E+003 -0.14753305E-002 -0.47093422E-003
  0.90062865E+003 -0.14823951E-002 -0.44862353E-003
  0.90073443E+003 -0.14889241E-002 -0.42656560E-003
  0.90084021E+003 -0.14949410E-002 -0.40478522E-003
  0.90094599E+003 -0.15004708E-002 -0.38330619E-003
  0.90105177E+003 -0.15055394E-002 -0.36215122E-003
  0.90115754E+003 -0.15101742E-002 -0.34134177E-003
  0.90126332E+003 -0.15144035E-002 -0.32089805E-003
  0.90136910E+003 -0.15182565E-002 -0.30083897E-003
  0.90147488E+003 -0.15217634E-002 -0.28118175E-003
  0.90158065E+003 -0.15249549E-002 -0.26194229E-003
  0.90168643E+003 -0.15278627E-002 -0.24313465E-003
  0.90179221E+003 -0.15305186E-002 -0.22477131E-003
  0.90189799E+003 -0.15329551E-002 -0.20686291E-003
  0.90200377E+003 -0.15352050E-002 -0.18941818E-003
  0.90210954E+003 -0.15373011E-002 -0.17244411E-003
  0.90221532E+003 -0.15392764E-002 -0.15594562E-003
  0.90232110E+003 -0.15411639E-002 -0.13992577E-003
  0.90242688E+003 -0.15429963E-002 -0.12438557E-003
  0.90253265E+003 -0.15448062E-002 -0.10932407E-003
  0.90263843E+003 -0.15466259E-002 -0.94738272E-004
  0.90274421E+003 -0.15484869E-002 -0.80623327E-004
  0.90284999E+003 -0.15504206E-002 -0.66972263E-004
  0.90295577E+003 -0.15524573E-002 -0.53776361E-004
  0.90306154E+003 -0.15546268E-002 -0.41024808E-004
  0.90316732E+003 -0.15569578E-002 -0.28705161E-004
  0.90327310E+003 -0.15594781E-002 -0.16803145E-004
  0.90337888E+003 -0.15622144E-002 -0.53027401E-005
  0.90348465E+003 -0.15651919E-002  0.58136077E-005
  0.90359043E+003 -0.15684346E-002  0.16564898E-004
  0.90369621E+003 -0.15719650E-002  0.26971582E-004
  0.90380199E+003 -0.15758042E-002  0.37055401E-004
  0.90390777E+003 -0.15799714E-002  0.46839203E-004
  0.90401354E+003 -0.15844841E-002  0.56346903E-004
  0.90411932E+003 -0.15893582E-002  0.65603386E-004
  0.90422510E+003 -0.15946074E-002  0.74634181E-004
  0.90433088E+003 -0.16002437E-002  0.83465547E-004
  0.90443665E+003 -0.16062773E-002  0.92124383E-004
  0.90454243E+003 -0.16127161E-002  0.10063778E-003
  0.90464821E+003 -0.16195661E-002  0.10903333E-003
  0.90475399E+003 -0.16268317E-002  0.11733872E-003
  0.90485977E+003 -0.16345148E-002  0.12558164E-003
  0.90496554E+003 -0.16426158E-002  0.13378991E-003
  0.90507132E+003 -0.16511328E-002  0.14199100E-003
  0.90517710E+003 -0.16600627E-002  0.15021236E-003
  0.90528288E+003 -0.16693998E-002  0.15848091E-003
  0.90538865E+003 -0.16791373E-002  0.16682326E-003
  0.90549443E+003 -0.16892663E-002  0.17526547E-003
  0.90560021E+003 -0.16997763E-002  0.18383291E-003
  0.90570599E+003 -0.17106553E-002  0.19255036E-003
