  0.87069354E+003  0.10233269E-002  0.26172245E-003
  0.87079932E+003  0.10255460E-002  0.25576697E-003
  0.87090510E+003  0.10275154E-002  0.24976999E-003
  0.87101088E+003  0.10292294E-002  0.24374392E-003
  0.87111665E+003  0.10306832E-002  0.23770200E-003
  0.87122243E+003  0.10318721E-002  0.23165808E-003
  0.87132821E+003  0.10327927E-002  0.22562686E-003
  0.87143399E+003  0.10334418E-002  0.21962348E-003
  0.87153977E+003  0.10338173E-002  0.21366360E-003
  0.87164554E+003  0.10339178E-002  0.20776327E-003
  0.87175132E+003  0.10337425E-002  0.20193879E-003
  0.87185710E+003  0.10332917E-002  0.19620658E-003
  0.87196288E+003  0.10325662E-002  0.19058300E-003
  0.87206865E+003  0.10315679E-002  0.18508423E-003
  0.87217443E+003  0.10302994E-002  0.17972629E-003
  0.87228021E+003  0.10287642E-002  0.17452439E-003
  0.87238599E+003  0.10269668E-002  0.16949349E-003
  0.87249177E+003  0.10249124E-002  0.16464752E-003
  0.87259754E+003  0.10226073E-002  0.15999972E-003
  0.87270332E+003  0.10200585E-002  0.15556223E-003
  0.87280910E+003  0.10172739E-002  0.15134632E-003
  0.87291488E+003  0.10142625E-002  0.14736206E-003
  0.87302065E+003  0.10110339E-002  0.14361841E-003
  0.87312643E+003  0.10075987E-002  0.14012333E-003
  0.87323221E+003  0.10039682E-002  0.13688342E-003
  0.87333799E+003  0.10001544E-002  0.13390444E-003
  0.87344377E+003  0.99617025E-003  0.13119099E-003
  0.87354954E+003  0.99202907E-003  0.12874687E-003
  0.87365532E+003  0.98774505E-003  0.12657480E-003
  0.87376110E+003  0.98333253E-003  0.12467682E-003
  0.87386688E+003  0.97880672E-003  0.12305414E-003
  0.87397265E+003  0.97418279E-003  0.12170743E-003
  0.87407843E+003  0.96947652E-003  0.12063668E-003
  0.87418421E+003  0.96470374E-003  0.11984137E-003
  0.87428999E+003  0.95988019E-003  0.11932046E-003
  0.87439577E+003  0.95502201E-003  0.11907241E-003
  0.87450154E+003  0.95014487E-003  0.11909532E-003
  0.87460732E+003  0.94526441E-003  0.11938677E-003
  0.87471310E+003  0.94039607E-003  0.11994376E-003
  0.87481888E+003  0.93555466E-003  0.12076297E-003
  0.87492465E+003  0.93075498E-003  0.12184044E-003
  0.87503043E+003  0.92601086E-003  0.12317161E-003
  0.87513621E+003  0.92133576E-003  0.12475147E-003
  0.87524199E+003  0.91674246E-003  0.12657413E-003
  0.87534777E+003  0.91224320E-003  0.12863321E-003
  0.87545354E+003  0.90784911E-003  0.13092147E-003
  0.87555932E+003  0.90357112E-003  0.13343092E-003
  0.87566510E+003  0.89941886E-003  0.13615279E-003
  0.87577088E+003  0.89540151E-003  0.13907747E-003
  0.87587665E+003  0.89152748E-003  0.14219451E-003
  0.87598243E+003  0.88780419E-003  0.14549260E-003
  0.87608821E+003  0.88423871E-003  0.14895948E-003
  0.87619399E+003  0.88083705E-003  0.15258216E-003
  0.87629977E+003  0.87760485E-003  0.15634667E-003
  0.87640554E+003  0.87454671E-003  0.16023830E-003
  0.87651132E+003  0.87166705E-003  0.16424153E-003
  0.87661710E+003  0.86896936E-003  0.16833996E-003
  0.87672288E+003  0.86645681E-003  0.17251657E-003
  0.87682865E+003  0.86413185E-003  0.17675367E-003
  0.87693443E+003  0.86199654E-003  0.18103299E-003
  0.87704021E+003  0.86005233E-003  0.18533584E-003
  0.87714599E+003  0.85830016E-003  0.18964302E-003
  0.87725177E+003  0.85674042E-003  0.19393504E-003
  0.87735754E+003  0.85537293E-003  0.19819244E-003
  0.87746332E+003  0.85419720E-003  0.20239563E-003
  0.87756910E+003  0.85321171E-003  0.20652505E-003
  0.87767488E+003  0.85241471E-003  0.21056152E-003
  0.87778065E+003  0.85180361E-003  0.21448610E-003
  0.87788643E+003  0.85137517E-003  0.21828050E-003
  0.87799221E+003  0.85112550E-003  0.22192686E-003
  0.87809799E+003  0.85104991E-003  0.22540813E-003
  0.87820377E+003  0.85114303E-003  0.22870799E-003
  0.87830954E+003  0.85139872E-003  0.23181095E-003
  0.87841532E+003  0.85181013E-003  0.23470239E-003
  0.87852110E+003  0.85236958E-003  0.23736865E-003
  0.87862688E+003  0.85306875E-003  0.23979695E-003
  0.87873265E+003  0.85389864E-003  0.24197522E-003
  0.87883843E+003  0.85484950E-003  0.24389256E-003
  0.87894421E+003  0.85591110E-003  0.24553849E-003
  0.87904999E+003  0.85707257E-003  0.24690360E-003
  0.87915577E+003  0.85832252E-003  0.24797910E-003
  0.87926154E+003  0.85964924E-003  0.24875684E-003
  0.87936732E+003  0.86104053E-003  0.24922931E-003
  0.87947310E+003  0.86248397E-003  0.24938965E-003
  0.87957888E+003  0.86396688E-003  0.24923161E-003
  0.87968465E+003  0.86547641E-003  0.24874956E-003
  0.87979043E+003  0.86699963E-003  0.24793849E-003
  0.87989621E+003  0.86852361E-003  0.24679398E-003
  0.88000199E+003  0.87003533E-003  0.24531246E-003
  0.88010777E+003  0.87152203E-003  0.24349089E-003
  0.88021354E+003  0.87297096E-003  0.24132723E-003
  0.88031932E+003  0.87436961E-003  0.23882020E-003
  0.88042510E+003  0.87570573E-003  0.23596942E-003
  0.88053088E+003  0.87696738E-003  0.23277537E-003
  0.88063665E+003  0.87814289E-003  0.22923954E-003
  0.88074243E+003  0.87922104E-003  0.22536433E-003
  0.88084821E+003  0.88019099E-003  0.22115306E-003
  0.88095399E+003  0.88104240E-003  0.21660995E-003
  0.88105977E+003  0.88176535E-003  0.21174005E-003
  0.88116554E+003  0.88235052E-003  0.20654920E-003
  0.88127132E+003  0.88278905E-003  0.20104392E-003
  0.88137710E+003  0.88307273E-003  0.19523123E-003
  0.88148288E+003  0.88319389E-003  0.18911877E-003
  0.88158865E+003  0.88314540E-003  0.18271455E-003
  0.88169443E+003  0.88292080E-003  0.17602682E-003
  0.88180021E+003  0.88251410E-003  0.16906418E-003
  0.88190599E+003  0.88191998E-003  0.16183523E-003
  0.88201177E+003  0.88113353E-003  0.15434888E-003
  0.88211754E+003  0.88015041E-003  0.14661384E-003
  0.88222332E+003  0.87896670E-003  0.13863909E-003
  0.88232910E+003  0.87757888E-003  0.13043356E-003
  0.88243488E+003  0.87598377E-003  0.12200627E-003
  0.88254065E+003  0.87417852E-003  0.11336631E-003
  0.88264643E+003  0.87216048E-003  0.10452290E-003
  0.88275221E+003  0.86992718E-003  0.95485368E-004
  0.88285799E+003  0.86747630E-003  0.86263342E-004
  0.88296377E+003  0.86480562E-003  0.76866576E-004
  0.88306954E+003  0.86191291E-003  0.67305259E-004
  0.88317532E+003  0.85879602E-003  0.57589672E-004
  0.88328110E+003  0.85545280E-003  0.47730441E-004
  0.88338688E+003  0.85188107E-003  0.37738490E-004
  0.88349265E+003  0.84807866E-003  0.27625045E-004
  0.88359843E+003  0.84404342E-003  0.17401445E-004
  0.88370421E+003  0.83977324E-003  0.70791498E-005
  0.88380999E+003  0.83526610E-003 -0.33302760E-005
  0.88391577E+003  0.83052003E-003 -0.13815201E-004
  0.88402154E+003  0.82553324E-003 -0.24364148E-004
  0.88412732E+003  0.82030411E-003 -0.34965789E-004
  0.88423310E+003  0.81483118E-003 -0.45608909E-004
  0.88433888E+003  0.80911331E-003 -0.56282707E-004
  0.88444465E+003  0.80314959E-003 -0.66976671E-004
  0.88455043E+003  0.79693937E-003 -0.77680663E-004
  0.88465621E+003  0.79048236E-003 -0.88385046E-004
  0.88476199E+003  0.78377847E-003 -0.99080430E-004
  0.88486777E+003  0.77682802E-003 -0.10975814E-003
  0.88497354E+003  0.76963153E-003 -0.12040982E-003
  0.88507932E+003  0.76218976E-003 -0.13102747E-003
  0.88518510E+003  0.75450376E-003 -0.14160364E-003
  0.88529088E+003  0.74657476E-003 -0.15213121E-003
  0.88539665E+003  0.73840413E-003 -0.16260353E-003
  0.88550243E+003  0.72999347E-003 -0.17301427E-003
  0.88560821E+003  0.72134439E-003 -0.18335737E-003
  0.88571399E+003  0.71245868E-003 -0.19362712E-003
  0.88581977E+003  0.70333819E-003 -0.20381824E-003
  0.88592554E+003  0.69398483E-003 -0.21392557E-003
  0.88603132E+003  0.68440055E-003 -0.22394420E-003
  0.88613710E+003  0.67458744E-003 -0.23386967E-003
  0.88624288E+003  0.66454762E-003 -0.24369759E-003
  0.88634865E+003  0.65428333E-003 -0.25342384E-003
  0.88645443E+003  0.64379695E-003 -0.26304455E-003
  0.88656021E+003  0.63309101E-003 -0.27255603E-003
  0.88666599E+003  0.62216824E-003 -0.28195481E-003
  0.88677177E+003  0.61103159E-003 -0.29123749E-003
  0.88687754E+003  0.59968432E-003 -0.30040090E-003
  0.88698332E+003  0.58812997E-003 -0.30944196E-003
  0.88708910E+003  0.57637246E-003 -0.31835774E-003
  0.88719488E+003  0.56441607E-003 -0.32714529E-003
  0.88730065E+003  0.55226549E-003 -0.33580187E-003
  0.88740643E+003  0.53992591E-003 -0.34432469E-003
  0.88751221E+003  0.52740291E-003 -0.35271110E-003
  0.88761799E+003  0.51470256E-003 -0.36095848E-003
  0.88772377E+003  0.50183141E-003 -0.36906431E-003
  0.88782954E+003  0.48879646E-003 -0.37702615E-003
  0.88793532E+003  0.47560515E-003 -0.38484174E-003
  0.88804110E+003  0.46226537E-003 -0.39250892E-003
  0.88814688E+003  0.44878539E-003 -0.40002571E-003
  0.88825265E+003  0.43517386E-003 -0.40739044E-003
  0.88835843E+003  0.42143973E-003 -0.41460159E-003
  0.88846421E+003  0.40759224E-003 -0.42165804E-003
  0.88856999E+003  0.39364086E-003 -0.42855895E-003
  0.88867577E+003  0.37959527E-003 -0.43530383E-003
  0.88878154E+003  0.36546521E-003 -0.44189256E-003
  0.88888732E+003  0.35126059E-003 -0.44832537E-003
  0.88899310E+003  0.33699128E-003 -0.45460294E-003
  0.88909888E+003  0.32266717E-003 -0.46072629E-003
  0.88920465E+003  0.30829808E-003 -0.46669678E-003
  0.88931043E+003  0.29389374E-003 -0.47251615E-003
  0.88941621E+003  0.27946373E-003 -0.47818652E-003
  0.88952199E+003  0.26501743E-003 -0.48371023E-003
  0.88962777E+003  0.25056404E-003 -0.48909000E-003
  0.88973354E+003  0.23611252E-003 -0.49432876E-003
  0.88983932E+003  0.22167153E-003 -0.49942972E-003
  0.88994510E+003  0.20724949E-003 -0.50439638E-003
  0.89005088E+003  0.19285445E-003 -0.50923244E-003
  0.89015665E+003  0.17849418E-003 -0.51394186E-003
  0.89026243E+003  0.16417607E-003 -0.51852882E-003
  0.89036821E+003  0.14990718E-003 -0.52299777E-003
  0.89047399E+003  0.13569418E-003 -0.52735344E-003
  0.89057977E+003  0.12154334E-003 -0.53160082E-003
  0.89068554E+003  0.10746059E-003 -0.53574520E-003
  0.89079132E+003  0.93451432E-004 -0.53979218E-003
  0.89089710E+003  0.79521004E-004 -0.54374764E-003
  0.89100288E+003  0.65674020E-004 -0.54761790E-003
  0.89110865E+003  0.51914829E-004 -0.55140948E-003
  0.89121443E+003  0.38247380E-004 -0.55512933E-003
  0.89132021E+003  0.24675221E-004 -0.55878473E-003
  0.89142599E+003  0.11201531E-004 -0.56238320E-003
  0.89153177E+003 -0.21708996E-005 -0.56593272E-003
  0.89163754E+003 -0.15439651E-004 -0.56944141E-003
  0.89174332E+003 -0.28602701E-004 -0.57291774E-003
  0.89184910E+003 -0.41658414E-004 -0.57637041E-003
  0.89195488E+003 -0.54605539E-004 -0.57980834E-003
  0.89206065E+003 -0.67443217E-004 -0.58324063E-003
  0.89216643E+003 -0.80171000E-004 -0.58667649E-003
  0.89227221E+003 -0.92788869E-004 -0.59012532E-003
  0.89237799E+003 -0.10529721E-003 -0.59359652E-003
  0.89248377E+003 -0.11769688E-003 -0.59709962E-003
  0.89258954E+003 -0.12998917E-003 -0.60064411E-003
  0.89269532E+003 -0.14217582E-003 -0.60423948E-003
  0.89280110E+003 -0.15425909E-003 -0.60789516E-003
  0.89290688E+003 -0.16624166E-003 -0.61162051E-003
  0.89301265E+003 -0.17812673E-003 -0.61542477E-003
  0.89311843E+003 -0.18991794E-003 -0.61931700E-003
  0.89322421E+003 -0.20161938E-003 -0.62330612E-003
  0.89332999E+003 -0.21323561E-003 -0.62740076E-003
  0.89343577E+003 -0.22477158E-003 -0.63160937E-003
  0.89354154E+003 -0.23623261E-003 -0.63594009E-003
  0.89364732E+003 -0.24762436E-003 -0.64040066E-003
  0.89375310E+003 -0.25895282E-003 -0.64499856E-003
  0.89385888E+003 -0.27022419E-003 -0.64974085E-003
  0.89396465E+003 -0.28144489E-003 -0.65463413E-003
  0.89407043E+003 -0.29262149E-003 -0.65968460E-003
  0.89417621E+003 -0.30376068E-003 -0.66489795E-003
  0.89428199E+003 -0.31486914E-003 -0.67027937E-003
  0.89438777E+003 -0.32595362E-003 -0.67583354E-003
  0.89449354E+003 -0.33702079E-003 -0.68156452E-003
  0.89459932E+003 -0.34807725E-003 -0.68747582E-003
  0.89470510E+003 -0.35912954E-003 -0.69357040E-003
  0.89481088E+003 -0.37018401E-003 -0.69985051E-003
  0.89491665E+003 -0.38124690E-003 -0.70631780E-003
  0.89502243E+003 -0.39232429E-003 -0.71297330E-003
  0.89512821E+003 -0.40342209E-003 -0.71981723E-003
  0.89523399E+003 -0.41454606E-003 -0.72684929E-003
  0.89533977E+003 -0.42570178E-003 -0.73406833E-003
  0.89544554E+003 -0.43689471E-003 -0.74147252E-003
  0.89555132E+003 -0.44813011E-003 -0.74905936E-003
  0.89565710E+003 -0.45941316E-003 -0.75682551E-003
  0.89576288E+003 -0.47074882E-003 -0.76476703E-003
  0.89586865E+003 -0.48214199E-003 -0.77287914E-003
  0.89597443E+003 -0.49359739E-003 -0.78115642E-003
  0.89608021E+003 -0.50511953E-003 -0.78959273E-003
  0.89618599E+003 -0.51671283E-003 -0.79818126E-003
  0.89629177E+003 -0.52838147E-003 -0.80691458E-003
  0.89639754E+003 -0.54012940E-003 -0.81578458E-003
  0.89650332E+003 -0.55196041E-003 -0.82478269E-003
  0.89660910E+003 -0.56387792E-003 -0.83389970E-003
  0.89671488E+003 -0.57588508E-003 -0.84312593E-003
  0.89682065E+003 -0.58798479E-003 -0.85245132E-003
  0.89692643E+003 -0.60017939E-003 -0.86186534E-003
  0.89703221E+003 -0.61247104E-003 -0.87135707E-003
  0.89713799E+003 -0.62486124E-003 -0.88091530E-003
  0.89724377E+003 -0.63735137E-003 -0.89052849E-003
  0.89734954E+003 -0.64994206E-003 -0.90018489E-003
  0.89745532E+003 -0.66263367E-003 -0.90987247E-003
  0.89756110E+003 -0.67542599E-003 -0.91957897E-003
  0.89766688E+003 -0.68831835E-003 -0.92929194E-003
  0.89777265E+003 -0.70130972E-003 -0.93899884E-003
  0.89787843E+003 -0.71439839E-003 -0.94868691E-003
  0.89798421E+003 -0.72758235E-003 -0.95834330E-003
  0.89808999E+003 -0.74085909E-003 -0.96795510E-003
  0.89819577E+003 -0.75422556E-003 -0.97750931E-003
  0.89830154E+003 -0.76767838E-003 -0.98699298E-003
  0.89840732E+003 -0.78121354E-003 -0.99639312E-003
  0.89851310E+003 -0.79482658E-003 -0.10056969E-002
  0.89861888E+003 -0.80851265E-003 -0.10148915E-002
  0.89872465E+003 -0.82226632E-003 -0.10239645E-002
  0.89883043E+003 -0.83608158E-003 -0.10329036E-002
  0.89893621E+003 -0.84995198E-003 -0.10416969E-002
  0.89904199E+003 -0.86387060E-003 -0.10503328E-002
  0.89914777E+003 -0.87783002E-003 -0.10588004E-002
  0.89925354E+003 -0.89182208E-003 -0.10670889E-002
  0.89935932E+003 -0.90583838E-003 -0.10751885E-002
  0.89946510E+003 -0.91986989E-003 -0.10830899E-002
  0.89957088E+003 -0.93390743E-003 -0.10907843E-002
  0.89967665E+003 -0.94794106E-003 -0.10982638E-002
  0.89978243E+003 -0.96196080E-003 -0.11055213E-002
  0.89988821E+003 -0.97595633E-003 -0.11125501E-002
  0.89999399E+003 -0.98991715E-003 -0.11193446E-002
  0.90009977E+003 -0.10038325E-002 -0.11258998E-002
  0.90020554E+003 -0.10176918E-002 -0.11322116E-002
  0.90031132E+003 -0.10314843E-002 -0.11382766E-002
  0.90041710E+003 -0.10451995E-002 -0.11440921E-002
  0.90052288E+003 -0.10588269E-002 -0.11496562E-002
  0.90062865E+003 -0.10723563E-002 -0.11549677E-002
  0.90073443E+003 -0.10857778E-002 -0.11600264E-002
  0.90084021E+003 -0.10990817E-002 -0.11648325E-002
  0.90094599E+003 -0.11122586E-002 -0.11693872E-002
  0.90105177E+003 -0.11252994E-002 -0.11736923E-002
  0.90115754E+003 -0.11381957E-002 -0.11777505E-002
  0.90126332E+003 -0.11509389E-002 -0.11815650E-002
  0.90136910E+003 -0.11635211E-002 -0.11851400E-002
  0.90147488E+003 -0.11759347E-002 -0.11884804E-002
  0.90158065E+003 -0.11881722E-002 -0.11915914E-002
  0.90168643E+003 -0.12002266E-002 -0.11944795E-002
  0.90179221E+003 -0.12120911E-002 -0.11971514E-002
  0.90189799E+003 -0.12237590E-002 -0.11996144E-002
  0.90200377E+003 -0.12352241E-002 -0.12018767E-002
  0.90210954E+003 -0.12464803E-002 -0.12039466E-002
  0.90221532E+003 -0.12575216E-002 -0.12058329E-002
  0.90232110E+003 -0.12683426E-002 -0.12075448E-002
  0.90242688E+003 -0.12789377E-002 -0.12090917E-002
  0.90253265E+003 -0.12893018E-002 -0.12104831E-002
  0.90263843E+003 -0.12994298E-002 -0.12117287E-002
  0.90274421E+003 -0.13093173E-002 -0.12128379E-002
  0.90284999E+003 -0.13189598E-002 -0.12138203E-002
  0.90295577E+003 -0.13283532E-002 -0.12146852E-002
  0.90306154E+003 -0.13374936E-002 -0.12154418E-002
  0.90316732E+003 -0.13463775E-002 -0.12160987E-002
  0.90327310E+003 -0.13550019E-002 -0.12166646E-002
  0.90337888E+003 -0.13633638E-002 -0.12171475E-002
  0.90348465E+003 -0.13714606E-002 -0.12175553E-002
  0.90359043E+003 -0.13792903E-002 -0.12178951E-002
  0.90369621E+003 -0.13868509E-002 -0.12181741E-002
  0.90380199E+003 -0.13941409E-002 -0.12183986E-002
  0.90390777E+003 -0.14011591E-002 -0.12185748E-002
  0.90401354E+003 -0.14079048E-002 -0.12187085E-002
  0.90411932E+003 -0.14143773E-002 -0.12188049E-002
  0.90422510E+003 -0.14205765E-002 -0.12188688E-002
  0.90433088E+003 -0.14265027E-002 -0.12189047E-002
  0.90443665E+003 -0.14321562E-002 -0.12189167E-002
  0.90454243E+003 -0.14375382E-002 -0.12189083E-002
  0.90464821E+003 -0.14426497E-002 -0.12188826E-002
  0.90475399E+003 -0.14474925E-002 -0.12188424E-002
  0.90485977E+003 -0.14520687E-002 -0.12187897E-002
  0.90496554E+003 -0.14563806E-002 -0.12187262E-002
  0.90507132E+003 -0.14604310E-002 -0.12186530E-002
  0.90517710E+003 -0.14642231E-002 -0.12185706E-002
  0.90528288E+003 -0.14677606E-002 -0.12184790E-002
  0.90538865E+003 -0.14710472E-002 -0.12183776E-002
  0.90549443E+003 -0.14740871E-002 -0.12182652E-002
  0.90560021E+003 -0.14768851E-002 -0.12181398E-002
  0.90570599E+003 -0.14794457E-002 -0.12179992E-002
  0.90581177E+003 -0.14817742E-002 -0.12178403E-002
  0.90591754E+003 -0.14838757E-002 -0.12176595E-002
  0.90602332E+003 -0.14857555E-002 -0.12174526E-002
  0.90612910E+003 -0.14874191E-002 -0.12172149E-002
  0.90623488E+003 -0.14888720E-002 -0.12169411E-002
  0.90634065E+003 -0.14901196E-002 -0.12166255E-002
  0.90644643E+003 -0.14911674E-002 -0.12162619E-002
  0.90655221E+003 -0.14920205E-002 -0.12158435E-002
  0.90665799E+003 -0.14926842E-002 -0.12153632E-002
  0.90676377E+003 -0.14931634E-002 -0.12148135E-002
  0.90686954E+003 -0.14934626E-002 -0.12141863E-002
  0.90697532E+003 -0.14935865E-002 -0.12134735E-002
  0.90708110E+003 -0.14935389E-002 -0.12126665E-002
  0.90718688E+003 -0.14933237E-002 -0.12117563E-002
  0.90729265E+003 -0.14929444E-002 -0.12107339E-002
  0.90739843E+003 -0.14924041E-002 -0.12095902E-002
  0.90750421E+003 -0.14917056E-002 -0.12083157E-002
  0.90760999E+003 -0.14908515E-002 -0.12069011E-002
  0.90771577E+003 -0.14898438E-002 -0.12053372E-002
  0.90782154E+003 -0.14886846E-002 -0.12036144E-002
  0.90792732E+003 -0.14873757E-002 -0.12017241E-002
  0.90803310E+003 -0.14859184E-002 -0.11996572E-002
  0.90813888E+003 -0.14843141E-002 -0.11974054E-002
  0.90824465E+003 -0.14825642E-002 -0.11949605E-002
  0.90835043E+003 -0.14806697E-002 -0.11923152E-002
  0.90845621E+003 -0.14786318E-002 -0.11894622E-002
  0.90856199E+003 -0.14764516E-002 -0.11863951E-002
  0.90866777E+003 -0.14741303E-002 -0.11831081E-002
  0.90877354E+003 -0.14716692E-002 -0.11795959E-002
  0.90887932E+003 -0.14690696E-002 -0.11758539E-002
  0.90898510E+003 -0.14663329E-002 -0.11718781E-002
  0.90909088E+003 -0.14634608E-002 -0.11676651E-002
  0.90919665E+003 -0.14604549E-002 -0.11632123E-002
  0.90930243E+003 -0.14573171E-002 -0.11585173E-002
  0.90940821E+003 -0.14540493E-002 -0.11535785E-002
  0.90951399E+003 -0.14506536E-002 -0.11483947E-002
  0.90961977E+003 -0.14471320E-002 -0.11429650E-002
  0.90972554E+003 -0.14434868E-002 -0.11372892E-002
  0.90983132E+003 -0.14397202E-002 -0.11313670E-002
  0.90993710E+003 -0.14358343E-002 -0.11251988E-002
  0.91004288E+003 -0.14318313E-002 -0.11187848E-002
  0.91014865E+003 -0.14277133E-002 -0.11121261E-002
  0.91025443E+003 -0.14234824E-002 -0.11052232E-002
  0.91036021E+003 -0.14191403E-002 -0.10980774E-002
  0.91046599E+003 -0.14146888E-002 -0.10906898E-002
  0.91057177E+003 -0.14101295E-002 -0.10830617E-002
  0.91067754E+003 -0.14054637E-002 -0.10751947E-002
  0.91078332E+003 -0.14006927E-002 -0.10670903E-002
  0.91088910E+003 -0.13958173E-002 -0.10587504E-002
  0.91099488E+003 -0.13908383E-002 -0.10501767E-002
  0.91110065E+003 -0.13857559E-002 -0.10413715E-002
  0.91120643E+003 -0.13805706E-002 -0.10323368E-002
  0.91131221E+003 -0.13752821E-002 -0.10230750E-002
  0.91141799E+003 -0.13698901E-002 -0.10135889E-002
