  0.70597265E+003  0.67952107E-003  0.15858010E-002
  0.70610954E+003  0.67228060E-003  0.15941709E-002
  0.70624643E+003  0.66491016E-003  0.16023625E-002
  0.70638332E+003  0.65741626E-003  0.16105900E-002
  0.70652021E+003  0.64980121E-003  0.16188560E-002
  0.70665710E+003  0.64207212E-003  0.16271621E-002
  0.70679399E+003  0.63423300E-003  0.16355091E-002
  0.70693088E+003  0.62628925E-003  0.16438978E-002
  0.70706777E+003  0.61824689E-003  0.16523298E-002
  0.70720465E+003  0.61011063E-003  0.16608063E-002
  0.70734154E+003  0.60188478E-003  0.16693265E-002
  0.70747843E+003  0.59357519E-003  0.16778919E-002
  0.70761532E+003  0.58518646E-003  0.16865033E-002
  0.70775221E+003  0.57672300E-003  0.16951600E-002
  0.70788910E+003  0.56819008E-003  0.17038618E-002
  0.70802599E+003  0.55959170E-003  0.17126098E-002
  0.70816288E+003  0.55093340E-003  0.17214024E-002
  0.70829977E+003  0.54221840E-003  0.17302385E-002
  0.70843665E+003  0.53345119E-003  0.17391180E-002
  0.70857354E+003  0.52463633E-003  0.17480396E-002
  0.70871043E+003  0.51577718E-003  0.17570027E-002
  0.70884732E+003  0.50687806E-003  0.17660041E-002
  0.70898421E+003  0.49794242E-003  0.17750441E-002
  0.70912110E+003  0.48897322E-003  0.17841193E-002
  0.70925799E+003  0.47997469E-003  0.17932279E-002
  0.70939488E+003  0.47094938E-003  0.18023681E-002
  0.70953177E+003  0.46190020E-003  0.18115369E-002
  0.70966865E+003  0.45283078E-003  0.18207319E-002
  0.70980554E+003  0.44374256E-003  0.18299493E-002
  0.70994243E+003  0.43463891E-003  0.18396895E-002
  0.71007932E+003  0.42552177E-003  0.18489709E-002
  0.71021621E+003  0.41639377E-003  0.18582639E-002
  0.71035310E+003  0.40725602E-003  0.18675676E-002
  0.71048999E+003  0.39811067E-003  0.18768770E-002
  0.71062688E+003  0.38895927E-003  0.18861882E-002
  0.71076377E+003  0.37980358E-003  0.18954962E-002
  0.71090065E+003  0.37064405E-003  0.19047980E-002
  0.71103754E+003  0.36148233E-003  0.19140889E-002
  0.71117443E+003  0.35231910E-003  0.19233635E-002
  0.71131132E+003  0.34315461E-003  0.19326182E-002
  0.71144821E+003  0.33398953E-003  0.19418474E-002
  0.71158510E+003  0.32482472E-003  0.19510466E-002
  0.71172199E+003  0.31565975E-003  0.19602109E-002
  0.71185888E+003  0.30649499E-003  0.19693341E-002
  0.71199577E+003  0.29733028E-003  0.19784120E-002
  0.71213265E+003  0.28816488E-003  0.19874398E-002
  0.71226954E+003  0.27899845E-003  0.19964102E-002
  0.71240643E+003  0.26983085E-003  0.20053201E-002
  0.71254332E+003  0.26066126E-003  0.20141614E-002
  0.71268021E+003  0.25148830E-003  0.20229305E-002
  0.71281710E+003  0.24231074E-003  0.20316216E-002
  0.71295399E+003  0.23312779E-003  0.20402279E-002
  0.71309088E+003  0.22393826E-003  0.20487448E-002
  0.71322777E+003  0.21473999E-003  0.20571666E-002
  0.71336465E+003  0.20553191E-003  0.20654861E-002
  0.71350154E+003  0.19631172E-003  0.20737006E-002
  0.71363843E+003  0.18707807E-003  0.20818022E-002
  0.71377532E+003  0.17782823E-003  0.20897851E-002
  0.71391221E+003  0.16856034E-003  0.20976467E-002
  0.71404910E+003  0.15927218E-003  0.21053778E-002
  0.71418599E+003  0.14996121E-003  0.21129759E-002
  0.71432288E+003  0.14062497E-003  0.21204361E-002
  0.71445977E+003  0.13126120E-003  0.21277502E-002
  0.71459665E+003  0.12186722E-003  0.21349157E-002
  0.71473354E+003  0.11244031E-003  0.21419279E-002
  0.71487043E+003  0.10297819E-003  0.21487806E-002
  0.71500732E+003  0.93477639E-004  0.21554703E-002
  0.71514421E+003  0.83936518E-004  0.21619937E-002
  0.71528110E+003  0.74352339E-004  0.21683452E-002
  0.71541799E+003  0.64722163E-004  0.21745207E-002
  0.71555488E+003  0.55043502E-004  0.21806971E-002
  0.71569177E+003  0.45314430E-004  0.21865112E-002
  0.71582865E+003  0.35531947E-004  0.21921395E-002
  0.71596554E+003  0.25693834E-004  0.21975790E-002
  0.71610243E+003  0.15798196E-004  0.22028267E-002
  0.71623932E+003  0.58422392E-005  0.22078807E-002
  0.71637621E+003 -0.41755076E-005  0.22127378E-002
  0.71651310E+003 -0.14257333E-004  0.22173961E-002
  0.71664999E+003 -0.24404903E-004  0.22218546E-002
  0.71678688E+003 -0.34620584E-004  0.22261104E-002
  0.71692377E+003 -0.44905508E-004  0.22301630E-002
  0.71706065E+003 -0.55261317E-004  0.22340118E-002
  0.71719754E+003 -0.65689703E-004  0.22376546E-002
  0.71733443E+003 -0.76191908E-004  0.22410920E-002
  0.71747132E+003 -0.86768966E-004  0.22443231E-002
  0.71760821E+003 -0.97421784E-004  0.22473481E-002
  0.71774510E+003 -0.10815158E-003  0.22501683E-002
  0.71788199E+003 -0.11895935E-003  0.22527821E-002
  0.71801888E+003 -0.12984453E-003  0.22551915E-002
  0.71815577E+003 -0.14080932E-003  0.22573975E-002
  0.71829265E+003 -0.15185235E-003  0.22594013E-002
  0.71842954E+003 -0.16297481E-003  0.22612042E-002
  0.71856643E+003 -0.17417615E-003  0.22628088E-002
  0.71870332E+003 -0.18545579E-003  0.22642160E-002
  0.71884021E+003 -0.19681445E-003  0.22654287E-002
  0.71897710E+003 -0.20825045E-003  0.22664493E-002
  0.71911399E+003 -0.21976370E-003  0.22672807E-002
  0.71925088E+003 -0.23135303E-003  0.22679254E-002
  0.71938777E+003 -0.24301753E-003  0.22683871E-002
  0.71952465E+003 -0.25475578E-003  0.22686689E-002
  0.71966154E+003 -0.26656658E-003  0.22687746E-002
  0.71979843E+003 -0.27844768E-003  0.22687076E-002
  0.71993532E+003 -0.29039790E-003  0.22684713E-002
  0.72007221E+003 -0.30241560E-003  0.22680714E-002
  0.72020910E+003 -0.31449862E-003  0.22675109E-002
  0.72034599E+003 -0.32664458E-003  0.22667943E-002
  0.72048288E+003 -0.33885131E-003  0.22659257E-002
  0.72061977E+003 -0.35111673E-003  0.22649105E-002
  0.72075665E+003 -0.36343818E-003  0.22637538E-002
  0.72089354E+003 -0.37581264E-003  0.22624595E-002
  0.72103043E+003 -0.38823772E-003  0.22610325E-002
  0.72116732E+003 -0.40071007E-003  0.22594794E-002
  0.72130421E+003 -0.41322699E-003  0.22578035E-002
  0.72144110E+003 -0.42578604E-003  0.22560122E-002
  0.72157799E+003 -0.43838215E-003  0.22541094E-002
  0.72171488E+003 -0.45101315E-003  0.22521006E-002
  0.72185177E+003 -0.46367613E-003  0.22499929E-002
  0.72198865E+003 -0.47636681E-003  0.22477901E-002
  0.72212554E+003 -0.48908048E-003  0.22454995E-002
  0.72226243E+003 -0.50181575E-003  0.22431253E-002
  0.72239932E+003 -0.51456660E-003  0.22406740E-002
  0.72253621E+003 -0.52733006E-003  0.22381514E-002
  0.72267310E+003 -0.54010206E-003  0.22355634E-002
  0.72280999E+003 -0.55288019E-003  0.22329153E-002
  0.72294688E+003 -0.56565799E-003  0.22302127E-002
  0.72308377E+003 -0.57843295E-003  0.22274606E-002
  0.72322065E+003 -0.59120083E-003  0.22246658E-002
  0.72335754E+003 -0.60395715E-003  0.22218327E-002
  0.72349443E+003 -0.61669777E-003  0.22181098E-002
  0.72363132E+003 -0.62941965E-003  0.22152119E-002
  0.72376821E+003 -0.64211890E-003  0.22122923E-002
  0.72390510E+003 -0.65478923E-003  0.22093550E-002
  0.72404199E+003 -0.66742913E-003  0.22064063E-002
  0.72417888E+003 -0.68003306E-003  0.22034496E-002
  0.72431577E+003 -0.69259813E-003  0.22004911E-002
  0.72445265E+003 -0.70511948E-003  0.21975338E-002
  0.72458954E+003 -0.71759323E-003  0.21945827E-002
  0.72472643E+003 -0.73001701E-003  0.21916420E-002
  0.72486332E+003 -0.74238485E-003  0.21887155E-002
  0.72500021E+003 -0.75469309E-003  0.21858075E-002
  0.72513710E+003 -0.76694022E-003  0.21829210E-002
  0.72527399E+003 -0.77912052E-003  0.21800597E-002
  0.72541088E+003 -0.79122981E-003  0.21772271E-002
  0.72554777E+003 -0.80326607E-003  0.21744262E-002
  0.72568465E+003 -0.81522570E-003  0.21716601E-002
  0.72582154E+003 -0.82710327E-003  0.21689315E-002
  0.72595843E+003 -0.83889716E-003  0.21662427E-002
  0.72609532E+003 -0.85060390E-003  0.21635958E-002
  0.72623221E+003 -0.86221948E-003  0.21609935E-002
  0.72636910E+003 -0.87374188E-003  0.21584372E-002
  0.72650599E+003 -0.88516615E-003  0.21559285E-002
  0.72664288E+003 -0.89648961E-003  0.21534694E-002
  0.72677977E+003 -0.90771210E-003  0.21510608E-002
  0.72691665E+003 -0.91882654E-003  0.21487032E-002
  0.72705354E+003 -0.92983368E-003  0.21463985E-002
  0.72719043E+003 -0.94073008E-003  0.21441464E-002
  0.72732732E+003 -0.95151231E-003  0.21427914E-002
  0.72746421E+003 -0.96217904E-003  0.21406401E-002
  0.72760110E+003 -0.97272652E-003  0.21385419E-002
  0.72773799E+003 -0.98315617E-003  0.21364965E-002
  0.72787488E+003 -0.99346265E-003  0.21345035E-002
  0.72801177E+003 -0.10036446E-002  0.21325631E-002
  0.72814865E+003 -0.10137021E-002  0.21306729E-002
  0.72828554E+003 -0.10236320E-002  0.21288341E-002
  0.72842243E+003 -0.10334350E-002  0.21270437E-002
  0.72855932E+003 -0.10431070E-002  0.21253015E-002
  0.72869621E+003 -0.10526501E-002  0.21236057E-002
  0.72883310E+003 -0.10620609E-002  0.21219544E-002
  0.72896999E+003 -0.10713396E-002  0.21203464E-002
  0.72910688E+003 -0.10804858E-002  0.21187789E-002
  0.72924377E+003 -0.10894980E-002  0.21172507E-002
  0.72938065E+003 -0.10983777E-002  0.21157587E-002
  0.72951754E+003 -0.11071224E-002  0.21143014E-002
  0.72965443E+003 -0.11157343E-002  0.21128754E-002
  0.72979132E+003 -0.11242112E-002  0.21114782E-002
  0.72992821E+003 -0.11325546E-002  0.21101072E-002
  0.73006510E+003 -0.11407647E-002  0.21087592E-002
  0.73020199E+003 -0.11488406E-002  0.21074310E-002
  0.73033888E+003 -0.11567840E-002  0.21061195E-002
  0.73047577E+003 -0.11645942E-002  0.21048216E-002
  0.73061265E+003 -0.11722734E-002  0.21035338E-002
  0.73074954E+003 -0.11798216E-002  0.21022523E-002
  0.73088643E+003 -0.11872385E-002  0.21009733E-002
  0.73102332E+003 -0.11945280E-002  0.20996937E-002
  0.73116021E+003 -0.12016878E-002  0.20984092E-002
  0.73129710E+003 -0.12087207E-002  0.20971167E-002
  0.73143399E+003 -0.12156273E-002  0.20958113E-002
  0.73157088E+003 -0.12224089E-002  0.20944903E-002
  0.73170777E+003 -0.12290674E-002  0.20931491E-002
  0.73184465E+003 -0.12356035E-002  0.20917843E-002
  0.73198154E+003 -0.12420198E-002  0.20903921E-002
  0.73211843E+003 -0.12483170E-002  0.20889674E-002
  0.73225532E+003 -0.12544963E-002  0.20875070E-002
  0.73239221E+003 -0.12605606E-002  0.20860079E-002
  0.73252910E+003 -0.12665120E-002  0.20844658E-002
  0.73266599E+003 -0.12723516E-002  0.20828769E-002
  0.73280288E+003 -0.12780812E-002  0.20812362E-002
  0.73293977E+003 -0.12837035E-002  0.20794094E-002
  0.73307665E+003 -0.12892207E-002  0.20776568E-002
  0.73321354E+003 -0.12946339E-002  0.20758420E-002
  0.73335043E+003 -0.12999473E-002  0.20739614E-002
  0.73348732E+003 -0.13051620E-002  0.20720128E-002
  0.73362421E+003 -0.13102803E-002  0.20699923E-002
  0.73376110E+003 -0.13153048E-002  0.20678954E-002
  0.73389799E+003 -0.13202376E-002  0.20657189E-002
  0.73403488E+003 -0.13250815E-002  0.20634606E-002
  0.73417177E+003 -0.13298386E-002  0.20611165E-002
  0.73430865E+003 -0.13345118E-002  0.20586839E-002
  0.73444554E+003 -0.13391028E-002  0.20561586E-002
  0.73458243E+003 -0.13436152E-002  0.20535403E-002
  0.73471932E+003 -0.13480500E-002  0.20508228E-002
  0.73485621E+003 -0.13524113E-002  0.20480060E-002
  0.73499310E+003 -0.13566999E-002  0.20450868E-002
  0.73512999E+003 -0.13609191E-002  0.20420620E-002
  0.73526688E+003 -0.13650706E-002  0.20389300E-002
  0.73540377E+003 -0.13691562E-002  0.20356872E-002
  0.73554065E+003 -0.13731797E-002  0.20323321E-002
  0.73567754E+003 -0.13771421E-002  0.20288634E-002
  0.73581443E+003 -0.13810457E-002  0.20252787E-002
  0.73595132E+003 -0.13848928E-002  0.20215760E-002
  0.73608821E+003 -0.13886854E-002  0.20177541E-002
  0.73622510E+003 -0.13924248E-002  0.20138106E-002
  0.73636199E+003 -0.13961134E-002  0.20097451E-002
  0.73649888E+003 -0.13997529E-002  0.20055551E-002
  0.73663577E+003 -0.14033449E-002  0.20012400E-002
  0.73677265E+003 -0.14068910E-002  0.19967992E-002
  0.73690954E+003 -0.14103926E-002  0.19922305E-002
  0.73704643E+003 -0.14138513E-002  0.19875340E-002
  0.73718332E+003 -0.14172685E-002  0.19827079E-002
  0.73732021E+003 -0.14206450E-002  0.19777532E-002
  0.73745710E+003 -0.14239821E-002  0.19726684E-002
  0.73759399E+003 -0.14272815E-002  0.19674520E-002
  0.73773088E+003 -0.14305427E-002  0.19614414E-002
  0.73786777E+003 -0.14337675E-002  0.19559892E-002
  0.73800465E+003 -0.14369557E-002  0.19504073E-002
  0.73814154E+003 -0.14401083E-002  0.19446931E-002
  0.73827843E+003 -0.14432250E-002  0.19388473E-002
  0.73841532E+003 -0.14463059E-002  0.19328723E-002
  0.73855221E+003 -0.14493514E-002  0.19267653E-002
  0.73868910E+003 -0.14523609E-002  0.19205293E-002
  0.73882599E+003 -0.14553336E-002  0.19141631E-002
  0.73896288E+003 -0.14582697E-002  0.19076678E-002
  0.73909977E+003 -0.14611684E-002  0.19010444E-002
  0.73923665E+003 -0.14640285E-002  0.18942933E-002
  0.73937354E+003 -0.14668490E-002  0.18874158E-002
  0.73951043E+003 -0.14696290E-002  0.18804119E-002
  0.73964732E+003 -0.14723672E-002  0.18732830E-002
  0.73978421E+003 -0.14750626E-002  0.18660300E-002
  0.73992110E+003 -0.14777136E-002  0.18586541E-002
  0.74005799E+003 -0.14803180E-002  0.18511566E-002
  0.74019488E+003 -0.14828751E-002  0.18435377E-002
  0.74033177E+003 -0.14853837E-002  0.18358006E-002
  0.74046865E+003 -0.14878407E-002  0.18279440E-002
  0.74060554E+003 -0.14902446E-002  0.18199693E-002
  0.74074243E+003 -0.14925940E-002  0.18118808E-002
  0.74087932E+003 -0.14948870E-002  0.18036769E-002
  0.74101621E+003 -0.14971214E-002  0.17953681E-002
  0.74115310E+003 -0.14992947E-002  0.17869119E-002
  0.74128999E+003 -0.15014047E-002  0.17783440E-002
  0.74142688E+003 -0.15034505E-002  0.17696681E-002
  0.74156377E+003 -0.15054283E-002  0.17608844E-002
  0.74170065E+003 -0.15073371E-002  0.17519959E-002
  0.74183754E+003 -0.15091736E-002  0.17430020E-002
  0.74197443E+003 -0.15109370E-002  0.17339058E-002
  0.74211132E+003 -0.15126236E-002  0.17247096E-002
  0.74224821E+003 -0.15142321E-002  0.17154139E-002
  0.74238510E+003 -0.15157605E-002  0.17060206E-002
  0.74252199E+003 -0.15172060E-002  0.16965313E-002
  0.74265888E+003 -0.15185671E-002  0.16869494E-002
  0.74279577E+003 -0.15198414E-002  0.16772740E-002
  0.74293265E+003 -0.15210270E-002  0.16675086E-002
  0.74306954E+003 -0.15221227E-002  0.16576535E-002
  0.74320643E+003 -0.15231262E-002  0.16477119E-002
  0.74334332E+003 -0.15240359E-002  0.16376844E-002
  0.74348021E+003 -0.15248500E-002  0.16275724E-002
  0.74361710E+003 -0.15255679E-002  0.16173779E-002
  0.74375399E+003 -0.15261869E-002  0.16071023E-002
  0.74389088E+003 -0.15267070E-002  0.15967471E-002
  0.74402777E+003 -0.15271264E-002  0.15863139E-002
  0.74416465E+003 -0.15274448E-002  0.15758030E-002
  0.74430154E+003 -0.15276617E-002  0.15652179E-002
  0.74443843E+003 -0.15277756E-002  0.15545569E-002
  0.74457532E+003 -0.15277863E-002  0.15438234E-002
  0.74471221E+003 -0.15276941E-002  0.15330173E-002
  0.74484910E+003 -0.15274988E-002  0.15221414E-002
  0.74498599E+003 -0.15271998E-002  0.15111951E-002
  0.74512288E+003 -0.15267985E-002  0.15001793E-002
  0.74525977E+003 -0.15262949E-002  0.14890966E-002
  0.74539665E+003 -0.15256895E-002  0.14779467E-002
  0.74553354E+003 -0.15249841E-002  0.14667309E-002
  0.74567043E+003 -0.15241789E-002  0.14552386E-002
  0.74580732E+003 -0.15232758E-002  0.14438944E-002
  0.74594421E+003 -0.15222760E-002  0.14324862E-002
  0.74608110E+003 -0.15211815E-002  0.14210167E-002
  0.74621799E+003 -0.15199940E-002  0.14094849E-002
  0.74635488E+003 -0.15187158E-002  0.13978918E-002
  0.74649177E+003 -0.15173490E-002  0.13862384E-002
  0.74662865E+003 -0.15158963E-002  0.13745243E-002
  0.74676554E+003 -0.15143606E-002  0.13627518E-002
  0.74690243E+003 -0.15127438E-002  0.13509204E-002
  0.74703932E+003 -0.15110508E-002  0.13390305E-002
  0.74717621E+003 -0.15092830E-002  0.13270831E-002
  0.74731310E+003 -0.15074453E-002  0.13150777E-002
  0.74744999E+003 -0.15055407E-002  0.13030156E-002
  0.74758688E+003 -0.15035729E-002  0.12908965E-002
  0.74772377E+003 -0.15015464E-002  0.12787206E-002
  0.74786065E+003 -0.14994654E-002  0.12664897E-002
  0.74799754E+003 -0.14973340E-002  0.12541968E-002
  0.74813443E+003 -0.14951567E-002  0.12418581E-002
  0.74827132E+003 -0.14929383E-002  0.12294554E-002
  0.74840821E+003 -0.14906837E-002  0.12169960E-002
  0.74854510E+003 -0.14883972E-002  0.12044864E-002
  0.74868199E+003 -0.14860846E-002  0.11919159E-002
  0.74881888E+003 -0.14837501E-002  0.11792902E-002
  0.74895577E+003 -0.14813997E-002  0.11666114E-002
  0.74909265E+003 -0.14790387E-002  0.11538738E-002
  0.74922954E+003 -0.14766712E-002  0.11410778E-002
  0.74936643E+003 -0.14743032E-002  0.11282244E-002
  0.74950332E+003 -0.14719388E-002  0.11153200E-002
  0.74964021E+003 -0.14695860E-002  0.11023542E-002
  0.74977710E+003 -0.14672466E-002  0.10893332E-002
  0.74991399E+003 -0.14649281E-002  0.10762525E-002
  0.75005088E+003 -0.14626344E-002  0.10631177E-002
  0.75018777E+003 -0.14603700E-002  0.10499248E-002
  0.75032465E+003 -0.14581401E-002  0.10366742E-002
  0.75046154E+003 -0.14559503E-002  0.10233666E-002
  0.75059843E+003 -0.14538054E-002  0.10100033E-002
  0.75073532E+003 -0.14517083E-002  0.99657912E-003
  0.75087221E+003 -0.14496635E-002  0.98317288E-003
  0.75100910E+003 -0.14476773E-002  0.96965911E-003
  0.75114599E+003 -0.14457512E-002  0.95608787E-003
  0.75128288E+003 -0.14438912E-002  0.94245934E-003
  0.75141977E+003 -0.14420984E-002  0.92877595E-003
  0.75155665E+003 -0.14403783E-002  0.91503314E-003
  0.75169354E+003 -0.14387339E-002  0.90123758E-003
  0.75183043E+003 -0.14371680E-002  0.88739020E-003
  0.75196732E+003 -0.14356831E-002  0.87348303E-003
  0.75210421E+003 -0.14342828E-002  0.85952679E-003
  0.75224110E+003 -0.14329676E-002  0.84551839E-003
  0.75237799E+003 -0.14317414E-002  0.83146019E-003
  0.75251488E+003 -0.14306059E-002  0.81734826E-003
  0.75265177E+003 -0.14295614E-002  0.80318861E-003
  0.75278865E+003 -0.14286107E-002  0.78898462E-003
  0.75292554E+003 -0.14277543E-002  0.77473267E-003
  0.75306243E+003 -0.14269935E-002  0.76043468E-003
  0.75319932E+003 -0.14263282E-002  0.74609708E-003
  0.75333621E+003 -0.14257593E-002  0.73171315E-003
  0.75347310E+003 -0.14252868E-002  0.71729440E-003
  0.75360999E+003 -0.14249102E-002  0.70283356E-003
  0.75374688E+003 -0.14246292E-002  0.68833766E-003
  0.75388377E+003 -0.14244431E-002  0.67380928E-003
  0.75402065E+003 -0.14243504E-002  0.65925100E-003
  0.75415754E+003 -0.14243513E-002  0.64414387E-003
  0.75429443E+003 -0.14244430E-002  0.62951023E-003
  0.75443132E+003 -0.14246252E-002  0.61485953E-003
  0.75456821E+003 -0.14248948E-002  0.60018180E-003
  0.75470510E+003 -0.14252500E-002  0.58548841E-003
  0.75484199E+003 -0.14256891E-002  0.57078285E-003
  0.75497888E+003 -0.14262091E-002  0.55606031E-003
  0.75511577E+003 -0.14268072E-002  0.54133150E-003
  0.75525265E+003 -0.14274801E-002  0.52659664E-003
  0.75538954E+003 -0.14282264E-002  0.51186248E-003
  0.75552643E+003 -0.14290408E-002  0.49712581E-003
  0.75566332E+003 -0.14299208E-002  0.48239712E-003
  0.75580021E+003 -0.14308625E-002  0.46767625E-003
  0.75593710E+003 -0.14318620E-002  0.45296794E-003
  0.75607399E+003 -0.14329153E-002  0.43827855E-003
  0.75621088E+003 -0.14340178E-002  0.42360892E-003
  0.75634777E+003 -0.14351652E-002  0.40896281E-003
  0.75648465E+003 -0.14363530E-002  0.39434828E-003
  0.75662154E+003 -0.14375760E-002  0.37976504E-003
  0.75675843E+003 -0.14388298E-002  0.36521799E-003
  0.75689532E+003 -0.14401085E-002  0.35071371E-003
  0.75703221E+003 -0.14414070E-002  0.33625405E-003
  0.75716910E+003 -0.14427194E-002  0.32184596E-003
