  0.87858954E+003 -0.12713021E-002 -0.29655811E-002
  0.87872643E+003 -0.13000109E-002 -0.29263109E-002
  0.87886332E+003 -0.13312045E-002 -0.28885820E-002
  0.87900021E+003 -0.13647284E-002 -0.28525436E-002
  0.87913710E+003 -0.14004213E-002 -0.28183339E-002
  0.87927399E+003 -0.14381174E-002 -0.27860786E-002
  0.87941088E+003 -0.14776459E-002 -0.27558921E-002
  0.87954777E+003 -0.15188324E-002 -0.27278760E-002
  0.87968465E+003 -0.15614990E-002 -0.27021196E-002
  0.87982154E+003 -0.16054650E-002 -0.26786989E-002
  0.87995843E+003 -0.16505479E-002 -0.26576770E-002
  0.88009532E+003 -0.16965630E-002 -0.26391032E-002
  0.88023221E+003 -0.17433251E-002 -0.26230134E-002
  0.88036910E+003 -0.17906485E-002 -0.26094295E-002
  0.88050599E+003 -0.18383478E-002 -0.25983593E-002
  0.88064288E+003 -0.18862390E-002 -0.25897972E-002
  0.88077977E+003 -0.19341398E-002 -0.25837235E-002
  0.88091665E+003 -0.19818717E-002 -0.25801058E-002
  0.88105354E+003 -0.20292598E-002 -0.25788982E-002
  0.88119043E+003 -0.20761353E-002 -0.25800429E-002
  0.88132732E+003 -0.21223358E-002 -0.25834705E-002
  0.88146421E+003 -0.21677072E-002 -0.25891016E-002
  0.88160110E+003 -0.22121047E-002 -0.25968464E-002
  0.88173799E+003 -0.22553941E-002 -0.26066077E-002
  0.88187488E+003 -0.22974530E-002 -0.26182808E-002
  0.88201177E+003 -0.23381712E-002 -0.26317555E-002
  0.88214865E+003 -0.23774523E-002 -0.26469174E-002
  0.88228554E+003 -0.24152126E-002 -0.26636490E-002
  0.88242243E+003 -0.24513827E-002 -0.26818317E-002
  0.88255932E+003 -0.24859064E-002 -0.27013460E-002
  0.88269621E+003 -0.25187404E-002 -0.27220737E-002
  0.88283310E+003 -0.25498536E-002 -0.27438980E-002
  0.88296999E+003 -0.25792260E-002 -0.27667045E-002
  0.88310688E+003 -0.26068480E-002 -0.27903822E-002
  0.88324377E+003 -0.26327189E-002 -0.28148231E-002
  0.88338065E+003 -0.26568458E-002 -0.28399228E-002
  0.88351754E+003 -0.26792428E-002 -0.28655803E-002
  0.88365443E+003 -0.26999294E-002 -0.28916980E-002
  0.88379132E+003 -0.27189304E-002 -0.29181808E-002
  0.88392821E+003 -0.27362750E-002 -0.29449366E-002
  0.88406510E+003 -0.27519964E-002 -0.29718752E-002
  0.88420199E+003 -0.27661317E-002 -0.29989083E-002
  0.88433888E+003 -0.27787221E-002 -0.30259490E-002
  0.88447577E+003 -0.27898128E-002 -0.30529118E-002
  0.88461265E+003 -0.27994539E-002 -0.30797128E-002
  0.88474954E+003 -0.28077002E-002 -0.31062695E-002
  0.88488643E+003 -0.28146117E-002 -0.31325013E-002
  0.88502332E+003 -0.28202543E-002 -0.31583302E-002
  0.88516021E+003 -0.28246998E-002 -0.31836814E-002
  0.88529710E+003 -0.28280259E-002 -0.32084846E-002
  0.88543399E+003 -0.28303161E-002 -0.32326743E-002
  0.88557088E+003 -0.28316597E-002 -0.32561915E-002
  0.88570777E+003 -0.28321504E-002 -0.32789842E-002
  0.88584465E+003 -0.28318867E-002 -0.33010091E-002
  0.88598154E+003 -0.28309699E-002 -0.33222316E-002
  0.88611843E+003 -0.28295035E-002 -0.33426272E-002
  0.88625532E+003 -0.28275916E-002 -0.33621814E-002
  0.88639221E+003 -0.28253379E-002 -0.33808904E-002
  0.88652910E+003 -0.28228437E-002 -0.33987604E-002
  0.88666599E+003 -0.28202067E-002 -0.34158077E-002
  0.88680288E+003 -0.28175201E-002 -0.34320576E-002
  0.88693977E+003 -0.28148704E-002 -0.34475435E-002
  0.88707665E+003 -0.28123372E-002 -0.34623056E-002
  0.88721354E+003 -0.28099918E-002 -0.34763893E-002
  0.88735043E+003 -0.28078970E-002 -0.34898442E-002
  0.88748732E+003 -0.28061062E-002 -0.35027216E-002
  0.88762421E+003 -0.28046643E-002 -0.35150735E-002
  0.88776110E+003 -0.28036075E-002 -0.35269512E-002
  0.88789799E+003 -0.28029637E-002 -0.35384036E-002
  0.88803488E+003 -0.28027544E-002 -0.35494766E-002
  0.88817177E+003 -0.28029949E-002 -0.35602123E-002
  0.88830865E+003 -0.28036957E-002 -0.35706483E-002
  0.88844554E+003 -0.28048647E-002 -0.35808183E-002
  0.88858243E+003 -0.28065070E-002 -0.35907516E-002
  0.88871932E+003 -0.28086280E-002 -0.36004740E-002
  0.88885621E+003 -0.28112326E-002 -0.36100087E-002
  0.88899310E+003 -0.28143276E-002 -0.36193769E-002
  0.88912999E+003 -0.28179209E-002 -0.36285989E-002
  0.88926688E+003 -0.28220224E-002 -0.36376952E-002
  0.88940377E+003 -0.28266435E-002 -0.36466873E-002
  0.88954065E+003 -0.28317967E-002 -0.36555986E-002
  0.88967754E+003 -0.28374946E-002 -0.36644545E-002
  0.88981443E+003 -0.28437493E-002 -0.36732838E-002
  0.88995132E+003 -0.28505707E-002 -0.36821179E-002
  0.89008821E+003 -0.28579657E-002 -0.36909907E-002
  0.89022510E+003 -0.28659371E-002 -0.36999386E-002
  0.89036199E+003 -0.28744822E-002 -0.37089997E-002
  0.89049888E+003 -0.28835926E-002 -0.37182128E-002
  0.89063577E+003 -0.28932534E-002 -0.37276168E-002
  0.89077265E+003 -0.29034429E-002 -0.37372491E-002
  0.89090954E+003 -0.29141331E-002 -0.37471452E-002
  0.89104643E+003 -0.29252897E-002 -0.37573371E-002
  0.89118332E+003 -0.29368733E-002 -0.37678527E-002
  0.89132021E+003 -0.29488397E-002 -0.37787152E-002
  0.89145710E+003 -0.29611417E-002 -0.37899421E-002
  0.89159399E+003 -0.29737291E-002 -0.38015446E-002
  0.89173088E+003 -0.29865512E-002 -0.38135285E-002
  0.89186777E+003 -0.29995566E-002 -0.38258929E-002
  0.89200465E+003 -0.30126944E-002 -0.38386310E-002
  0.89214154E+003 -0.30259155E-002 -0.38517308E-002
  0.89227843E+003 -0.30391720E-002 -0.38651747E-002
  0.89241532E+003 -0.30524186E-002 -0.38789412E-002
  0.89255221E+003 -0.30656122E-002 -0.38930050E-002
  0.89268910E+003 -0.30787116E-002 -0.39073377E-002
  0.89282599E+003 -0.30916782E-002 -0.39219091E-002
  0.89296288E+003 -0.31044751E-002 -0.39366875E-002
  0.89309977E+003 -0.31170676E-002 -0.39516406E-002
  0.89323665E+003 -0.31294223E-002 -0.39667363E-002
  0.89337354E+003 -0.31415077E-002 -0.39819430E-002
  0.89351043E+003 -0.31532939E-002 -0.39972303E-002
  0.89364732E+003 -0.31647529E-002 -0.40125695E-002
  0.89378421E+003 -0.31758586E-002 -0.40279333E-002
  0.89392110E+003 -0.31865869E-002 -0.40432967E-002
  0.89405799E+003 -0.31969164E-002 -0.40586364E-002
  0.89419488E+003 -0.32068284E-002 -0.40739312E-002
  0.89433177E+003 -0.32163069E-002 -0.40891615E-002
  0.89446865E+003 -0.32253395E-002 -0.41043093E-002
  0.89460554E+003 -0.32339168E-002 -0.41193576E-002
  0.89474243E+003 -0.32420331E-002 -0.41342906E-002
  0.89487932E+003 -0.32496860E-002 -0.41490926E-002
  0.89501621E+003 -0.32568768E-002 -0.41637487E-002
  0.89515310E+003 -0.32636099E-002 -0.41782434E-002
  0.89528999E+003 -0.32698932E-002 -0.41925612E-002
  0.89542688E+003 -0.32757378E-002 -0.42066864E-002
  0.89556377E+003 -0.32811581E-002 -0.42206029E-002
  0.89570065E+003 -0.32861715E-002 -0.42342945E-002
  0.89583754E+003 -0.32907984E-002 -0.42477451E-002
  0.89597443E+003 -0.32950624E-002 -0.42609392E-002
  0.89611132E+003 -0.32989897E-002 -0.42738625E-002
  0.89624821E+003 -0.33026093E-002 -0.42865019E-002
  0.89638510E+003 -0.33059525E-002 -0.42988468E-002
  0.89652199E+003 -0.33090529E-002 -0.43108890E-002
  0.89665888E+003 -0.33119457E-002 -0.43226237E-002
  0.89679577E+003 -0.33146668E-002 -0.43340491E-002
  0.89693265E+003 -0.33172531E-002 -0.43451679E-002
  0.89706954E+003 -0.33197405E-002 -0.43559860E-002
  0.89720643E+003 -0.33221642E-002 -0.43665134E-002
  0.89734332E+003 -0.33245576E-002 -0.43767639E-002
  0.89748021E+003 -0.33269507E-002 -0.43867538E-002
  0.89761710E+003 -0.33293708E-002 -0.43965028E-002
  0.89775399E+003 -0.33318408E-002 -0.44060326E-002
  0.89789088E+003 -0.33343796E-002 -0.44153663E-002
  0.89802777E+003 -0.33370011E-002 -0.44245283E-002
  0.89816465E+003 -0.33397148E-002 -0.44335431E-002
  0.89830154E+003 -0.33425256E-002 -0.44424353E-002
  0.89843843E+003 -0.33454341E-002 -0.44512289E-002
  0.89857532E+003 -0.33484376E-002 -0.44599472E-002
  0.89871221E+003 -0.33515295E-002 -0.44686120E-002
  0.89884910E+003 -0.33547014E-002 -0.44772443E-002
  0.89898599E+003 -0.33579425E-002 -0.44858637E-002
  0.89912288E+003 -0.33612413E-002 -0.44944882E-002
  0.89925977E+003 -0.33645854E-002 -0.45031348E-002
  0.89939665E+003 -0.33679630E-002 -0.45118194E-002
  0.89953354E+003 -0.33713625E-002 -0.45205567E-002
  0.89967043E+003 -0.33747735E-002 -0.45293604E-002
  0.89980732E+003 -0.33781868E-002 -0.45382434E-002
  0.89994421E+003 -0.33815945E-002 -0.45472178E-002
  0.90008110E+003 -0.33849903E-002 -0.45562953E-002
  0.90021799E+003 -0.33883691E-002 -0.45654865E-002
  0.90035488E+003 -0.33917268E-002 -0.45748017E-002
  0.90049177E+003 -0.33950601E-002 -0.45842510E-002
  0.90062865E+003 -0.33983662E-002 -0.45938435E-002
  0.90076554E+003 -0.34016421E-002 -0.46035882E-002
  0.90090243E+003 -0.34048843E-002 -0.46134939E-002
  0.90103932E+003 -0.34080883E-002 -0.46235686E-002
  0.90117621E+003 -0.34112484E-002 -0.46338203E-002
  0.90131310E+003 -0.34143566E-002 -0.46442563E-002
  0.90144999E+003 -0.34174032E-002 -0.46548833E-002
  0.90158688E+003 -0.34203758E-002 -0.46657077E-002
  0.90172377E+003 -0.34232596E-002 -0.46767346E-002
  0.90186065E+003 -0.34260371E-002 -0.46879685E-002
  0.90199754E+003 -0.34286889E-002 -0.46994122E-002
  0.90213443E+003 -0.34311930E-002 -0.47110673E-002
  0.90227132E+003 -0.34335260E-002 -0.47229336E-002
  0.90240821E+003 -0.34356634E-002 -0.47350089E-002
  0.90254510E+003 -0.34375799E-002 -0.47472890E-002
  0.90268199E+003 -0.34392508E-002 -0.47597673E-002
  0.90281888E+003 -0.34406517E-002 -0.47724353E-002
  0.90295577E+003 -0.34417603E-002 -0.47852819E-002
  0.90309265E+003 -0.34425561E-002 -0.47982946E-002
  0.90322954E+003 -0.34430213E-002 -0.48114585E-002
  0.90336643E+003 -0.34431415E-002 -0.48247582E-002
  0.90350332E+003 -0.34429054E-002 -0.48381765E-002
  0.90364021E+003 -0.34423053E-002 -0.48516965E-002
  0.90377710E+003 -0.34413371E-002 -0.48653006E-002
  0.90391399E+003 -0.34399999E-002 -0.48789722E-002
  0.90405088E+003 -0.34382957E-002 -0.48926954E-002
  0.90418777E+003 -0.34362288E-002 -0.49064558E-002
  0.90432465E+003 -0.34338058E-002 -0.49202400E-002
  0.90446154E+003 -0.34310343E-002 -0.49340369E-002
  0.90459843E+003 -0.34279230E-002 -0.49478366E-002
  0.90473532E+003 -0.34244805E-002 -0.49616312E-002
  0.90487221E+003 -0.34207149E-002 -0.49754137E-002
  0.90500910E+003 -0.34166337E-002 -0.49891786E-002
  0.90514599E+003 -0.34122428E-002 -0.50029210E-002
  0.90528288E+003 -0.34075471E-002 -0.50166357E-002
  0.90541977E+003 -0.34025491E-002 -0.50303177E-002
  0.90555665E+003 -0.33972506E-002 -0.50439609E-002
  0.90569354E+003 -0.33916508E-002 -0.50575580E-002
  0.90583043E+003 -0.33857478E-002 -0.50711001E-002
  0.90596732E+003 -0.33795392E-002 -0.50845762E-002
  0.90610421E+003 -0.33730209E-002 -0.50979731E-002
  0.90624110E+003 -0.33661891E-002 -0.51112759E-002
  0.90637799E+003 -0.33590402E-002 -0.51244670E-002
  0.90651488E+003 -0.33515712E-002 -0.51375275E-002
  0.90665177E+003 -0.33437804E-002 -0.51504370E-002
  0.90678865E+003 -0.33356680E-002 -0.51631738E-002
  0.90692554E+003 -0.33272360E-002 -0.51757160E-002
  0.90706243E+003 -0.33184893E-002 -0.51880422E-002
  0.90719932E+003 -0.33094352E-002 -0.52001317E-002
  0.90733621E+003 -0.33000840E-002 -0.52119651E-002
  0.90747310E+003 -0.32904487E-002 -0.52235253E-002
  0.90760999E+003 -0.32805447E-002 -0.52347977E-002
  0.90774688E+003 -0.32703901E-002 -0.52457702E-002
  0.90788377E+003 -0.32600044E-002 -0.52564342E-002
  0.90802065E+003 -0.32494089E-002 -0.52667841E-002
  0.90815754E+003 -0.32386254E-002 -0.52768172E-002
  0.90829443E+003 -0.32276760E-002 -0.52865337E-002
  0.90843132E+003 -0.32165826E-002 -0.52959363E-002
  0.90856821E+003 -0.32053663E-002 -0.53050300E-002
  0.90870510E+003 -0.31940468E-002 -0.53138210E-002
  0.90884199E+003 -0.31826423E-002 -0.53223173E-002
  0.90897888E+003 -0.31711698E-002 -0.53305268E-002
  0.90911577E+003 -0.31596439E-002 -0.53384583E-002
  0.90925265E+003 -0.31480783E-002 -0.53461201E-002
  0.90938954E+003 -0.31364848E-002 -0.53535199E-002
  0.90952643E+003 -0.31248746E-002 -0.53606650E-002
  0.90966332E+003 -0.31132579E-002 -0.53675616E-002
  0.90980021E+003 -0.31016451E-002 -0.53742151E-002
  0.90993710E+003 -0.30900460E-002 -0.53806298E-002
  0.91007399E+003 -0.30784715E-002 -0.53868095E-002
  0.91021088E+003 -0.30669328E-002 -0.53927571E-002
  0.91034777E+003 -0.30554417E-002 -0.53984756E-002
  0.91048465E+003 -0.30440110E-002 -0.54039675E-002
  0.91062154E+003 -0.30326538E-002 -0.54092358E-002
  0.91075843E+003 -0.30213837E-002 -0.54142835E-002
  0.91089532E+003 -0.30102141E-002 -0.54191150E-002
  0.91103221E+003 -0.29991579E-002 -0.54237352E-002
  0.91116910E+003 -0.29882273E-002 -0.54281507E-002
  0.91130599E+003 -0.29774330E-002 -0.54323693E-002
  0.91144288E+003 -0.29667839E-002 -0.54364006E-002
  0.91157977E+003 -0.29562870E-002 -0.54402556E-002
  0.91171665E+003 -0.29459468E-002 -0.54439470E-002
  0.91185354E+003 -0.29357657E-002 -0.54474893E-002
  0.91199043E+003 -0.29257435E-002 -0.54508982E-002
  0.91212732E+003 -0.29158778E-002 -0.54541905E-002
  0.91226421E+003 -0.29061646E-002 -0.54573840E-002
  0.91240110E+003 -0.28965977E-002 -0.54604969E-002
  0.91253799E+003 -0.28871700E-002 -0.54635476E-002
  0.91267488E+003 -0.28778734E-002 -0.54665543E-002
  0.91281177E+003 -0.28686993E-002 -0.54695343E-002
  0.91294865E+003 -0.28596392E-002 -0.54725041E-002
  0.91308554E+003 -0.28506847E-002 -0.54754788E-002
  0.91322243E+003 -0.28418279E-002 -0.54784721E-002
  0.91335932E+003 -0.28330617E-002 -0.54814955E-002
  0.91349621E+003 -0.28243797E-002 -0.54845591E-002
  0.91363310E+003 -0.28157762E-002 -0.54876710E-002
  0.91376999E+003 -0.28072468E-002 -0.54908377E-002
  0.91390688E+003 -0.27987873E-002 -0.54940640E-002
  0.91404377E+003 -0.27903943E-002 -0.54973539E-002
  0.91418065E+003 -0.27820649E-002 -0.55007099E-002
  0.91431754E+003 -0.27737963E-002 -0.55041344E-002
  0.91445443E+003 -0.27655856E-002 -0.55076293E-002
  0.91459132E+003 -0.27574299E-002 -0.55111967E-002
  0.91472821E+003 -0.27493256E-002 -0.55148388E-002
  0.91486510E+003 -0.27412684E-002 -0.55185586E-002
  0.91500199E+003 -0.27332533E-002 -0.55223595E-002
  0.91513888E+003 -0.27252739E-002 -0.55262457E-002
  0.91527577E+003 -0.27173225E-002 -0.55302219E-002
  0.91541265E+003 -0.27093899E-002 -0.55342929E-002
  0.91554954E+003 -0.27014655E-002 -0.55384640E-002
  0.91568643E+003 -0.26935368E-002 -0.55427399E-002
  0.91582332E+003 -0.26855895E-002 -0.55471247E-002
  0.91596021E+003 -0.26776079E-002 -0.55516218E-002
  0.91609710E+003 -0.26695744E-002 -0.55562332E-002
  0.91623399E+003 -0.26614704E-002 -0.55609589E-002
  0.91637088E+003 -0.26532759E-002 -0.55657977E-002
  0.91650777E+003 -0.26449699E-002 -0.55707455E-002
  0.91664465E+003 -0.26365311E-002 -0.55757968E-002
  0.91678154E+003 -0.26279378E-002 -0.55809441E-002
  0.91691843E+003 -0.26191686E-002 -0.55861777E-002
  0.91705532E+003 -0.26102027E-002 -0.55914860E-002
  0.91719221E+003 -0.26010197E-002 -0.55968568E-002
  0.91732910E+003 -0.25916009E-002 -0.56022761E-002
  0.91746599E+003 -0.25819291E-002 -0.56077295E-002
  0.91760288E+003 -0.25719882E-002 -0.56132020E-002
  0.91773977E+003 -0.25617644E-002 -0.56186789E-002
  0.91787665E+003 -0.25512457E-002 -0.56241454E-002
  0.91801354E+003 -0.25404221E-002 -0.56295870E-002
  0.91815043E+003 -0.25292857E-002 -0.56349900E-002
  0.91828732E+003 -0.25178303E-002 -0.56403411E-002
  0.91842421E+003 -0.25060516E-002 -0.56456282E-002
  0.91856110E+003 -0.24939471E-002 -0.56508393E-002
  0.91869799E+003 -0.24815158E-002 -0.56559638E-002
  0.91883488E+003 -0.24687578E-002 -0.56609910E-002
  0.91897177E+003 -0.24556745E-002 -0.56659113E-002
  0.91910865E+003 -0.24422683E-002 -0.56707154E-002
  0.91924554E+003 -0.24285418E-002 -0.56753948E-002
  0.91938243E+003 -0.24144986E-002 -0.56799406E-002
  0.91951932E+003 -0.24001420E-002 -0.56843450E-002
  0.91965621E+003 -0.23854759E-002 -0.56885998E-002
  0.91979310E+003 -0.23705037E-002 -0.56926972E-002
  0.91992999E+003 -0.23552289E-002 -0.56966294E-002
  0.92006688E+003 -0.23396545E-002 -0.57003886E-002
  0.92020377E+003 -0.23237835E-002 -0.57039669E-002
  0.92034065E+003 -0.23076187E-002 -0.57073563E-002
  0.92047754E+003 -0.22911630E-002 -0.57105481E-002
  0.92061443E+003 -0.22744192E-002 -0.57135341E-002
  0.92075132E+003 -0.22573908E-002 -0.57163052E-002
  0.92088821E+003 -0.22400813E-002 -0.57188521E-002
  0.92102510E+003 -0.22224960E-002 -0.57211652E-002
  0.92116199E+003 -0.22046404E-002 -0.57232351E-002
  0.92129888E+003 -0.21865220E-002 -0.57250516E-002
  0.92143577E+003 -0.21681490E-002 -0.57266052E-002
  0.92157265E+003 -0.21495321E-002 -0.57278864E-002
  0.92170954E+003 -0.21306830E-002 -0.57288862E-002
  0.92184643E+003 -0.21116150E-002 -0.57295967E-002
  0.92198332E+003 -0.20923432E-002 -0.57300104E-002
  0.92212021E+003 -0.20728834E-002 -0.57301215E-002
  0.92225710E+003 -0.20532527E-002 -0.57299255E-002
  0.92239399E+003 -0.20334686E-002 -0.57294197E-002
  0.92253088E+003 -0.20135491E-002 -0.57286027E-002
  0.92266777E+003 -0.19935117E-002 -0.57274754E-002
  0.92280465E+003 -0.19733738E-002 -0.57260400E-002
  0.92294154E+003 -0.19531517E-002 -0.57243006E-002
  0.92307843E+003 -0.19328609E-002 -0.57222628E-002
  0.92321532E+003 -0.19125154E-002 -0.57199333E-002
  0.92335221E+003 -0.18921280E-002 -0.57173198E-002
  0.92348910E+003 -0.18717101E-002 -0.57144309E-002
  0.92362599E+003 -0.18512716E-002 -0.57112753E-002
  0.92376288E+003 -0.18308210E-002 -0.57078618E-002
  0.92389977E+003 -0.18103661E-002 -0.57041992E-002
  0.92403665E+003 -0.17899138E-002 -0.57002960E-002
  0.92417354E+003 -0.17694701E-002 -0.56961602E-002
  0.92431043E+003 -0.17490413E-002 -0.56917991E-002
  0.92444732E+003 -0.17286331E-002 -0.56872195E-002
  0.92458421E+003 -0.17082522E-002 -0.56824283E-002
  0.92472110E+003 -0.16879053E-002 -0.56774315E-002
  0.92485799E+003 -0.16676005E-002 -0.56722356E-002
  0.92499488E+003 -0.16473461E-002 -0.56668476E-002
  0.92513177E+003 -0.16271523E-002 -0.56612747E-002
  0.92526865E+003 -0.16070297E-002 -0.56555255E-002
  0.92540554E+003 -0.15869901E-002 -0.56496094E-002
  0.92554243E+003 -0.15670461E-002 -0.56435378E-002
  0.92567932E+003 -0.15472108E-002 -0.56373232E-002
  0.92581621E+003 -0.15274977E-002 -0.56309799E-002
  0.92595310E+003 -0.15079204E-002 -0.56245242E-002
  0.92608999E+003 -0.14884915E-002 -0.56179734E-002
  0.92622688E+003 -0.14692234E-002 -0.56113465E-002
  0.92636377E+003 -0.14501269E-002 -0.56046632E-002
  0.92650065E+003 -0.14312111E-002 -0.55979441E-002
  0.92663754E+003 -0.14124832E-002 -0.55912095E-002
  0.92677443E+003 -0.13939482E-002 -0.55844801E-002
  0.92691132E+003 -0.13756084E-002 -0.55777753E-002
  0.92704821E+003 -0.13574638E-002 -0.55711139E-002
  0.92718510E+003 -0.13395118E-002 -0.55645130E-002
  0.92732199E+003 -0.13217474E-002 -0.55579882E-002
  0.92745888E+003 -0.13041633E-002 -0.55515530E-002
  0.92759577E+003 -0.12867509E-002 -0.55452191E-002
  0.92773265E+003 -0.12694995E-002 -0.55389962E-002
  0.92786954E+003 -0.12523979E-002 -0.55328918E-002
  0.92800643E+003 -0.12354339E-002 -0.55269124E-002
  0.92814332E+003 -0.12185956E-002 -0.55210623E-002
  0.92828021E+003 -0.12018708E-002 -0.55153452E-002
  0.92841710E+003 -0.11852483E-002 -0.55097633E-002
  0.92855399E+003 -0.11687170E-002 -0.55043187E-002
  0.92869088E+003 -0.11522670E-002 -0.54990130E-002
  0.92882777E+003 -0.11358890E-002 -0.54938473E-002
  0.92896465E+003 -0.11195742E-002 -0.54888234E-002
  0.92910154E+003 -0.11033146E-002 -0.54839427E-002
  0.92923843E+003 -0.10871022E-002 -0.54792073E-002
  0.92937532E+003 -0.10709292E-002 -0.54746192E-002
  0.92951221E+003 -0.10547873E-002 -0.54701809E-002
  0.92964910E+003 -0.10386684E-002 -0.54658949E-002
  0.92978599E+003 -0.10225632E-002 -0.54617639E-002
  0.92992288E+003 -0.10064623E-002 -0.54577901E-002
  0.93005977E+003 -0.99035528E-003 -0.54539759E-002
  0.93019665E+003 -0.97423156E-003 -0.54503229E-002
  0.93033354E+003 -0.95807995E-003 -0.54468322E-002
  0.93047043E+003 -0.94188938E-003 -0.54435044E-002
  0.93060732E+003 -0.92564880E-003 -0.54403391E-002
  0.93074421E+003 -0.90934743E-003 -0.54373348E-002
  0.93088110E+003 -0.89297567E-003 -0.54344889E-002
  0.93101799E+003 -0.87652434E-003 -0.54317978E-002
  0.93115488E+003 -0.85998586E-003 -0.54292566E-002
  0.93129177E+003 -0.84335370E-003 -0.54268590E-002
  0.93142865E+003 -0.82662290E-003 -0.54245976E-002
  0.93156554E+003 -0.80978982E-003 -0.54224635E-002
  0.93170243E+003 -0.79285222E-003 -0.54204466E-002
  0.93183932E+003 -0.77580901E-003 -0.54185358E-002
