 -0.10687746E+003 -0.10169257E-001  0.62958610E-002
  0.99329854E+003 -0.55997498E-003 -0.27898381E-003
  0.99343154E+003 -0.54970029E-003 -0.23153730E-003
  0.99356454E+003 -0.53640934E-003 -0.18494059E-003
  0.99369754E+003 -0.52020527E-003 -0.13937144E-003
  0.99383054E+003 -0.50120302E-003 -0.94999081E-004
  0.99396354E+003 -0.47952851E-003 -0.51983918E-004
  0.99409654E+003 -0.45531772E-003 -0.10477319E-004
  0.99422954E+003 -0.42871592E-003  0.29378486E-004
  0.99436254E+003 -0.39987700E-003  0.67450694E-004
  0.99449554E+003 -0.36896277E-003  0.10361604E-003
  0.99462854E+003 -0.33614244E-003  0.13776116E-003
  0.99476154E+003 -0.30159200E-003  0.16978297E-003
  0.99489454E+003 -0.26549366E-003  0.19958907E-003
  0.99502754E+003 -0.22803535E-003  0.22709833E-003
  0.99516054E+003 -0.18940996E-003  0.25224145E-003
  0.99529354E+003 -0.14981475E-003  0.27496161E-003
  0.99542654E+003 -0.10945049E-003  0.29521508E-003
  0.99555954E+003 -0.68520591E-004  0.31297181E-003
  0.99569254E+003 -0.27230075E-004  0.32821598E-003
  0.99582554E+003  0.14215472E-004  0.34094633E-003
  0.99595854E+003  0.55611169E-004  0.35117653E-003
  0.99609154E+003  0.96754018E-004  0.35893515E-003
  0.99622454E+003  0.13744424E-003  0.36426568E-003
  0.99635754E+003  0.17748655E-003  0.36722619E-003
  0.99649054E+003  0.21669142E-003  0.36788882E-003
  0.99662354E+003  0.25487634E-003  0.36633919E-003
  0.99675654E+003  0.29186691E-003  0.36267557E-003
  0.99688954E+003  0.32749785E-003  0.35700787E-003
  0.99702254E+003  0.36161393E-003  0.34945668E-003
  0.99715554E+003  0.39407072E-003  0.34015212E-003
  0.99728854E+003  0.42473518E-003  0.32923272E-003
  0.99742154E+003  0.45348621E-003  0.31684433E-003
  0.99755454E+003  0.48021489E-003  0.30313898E-003
  0.99768754E+003  0.50482491E-003  0.28827391E-003
  0.99782054E+003  0.52723252E-003  0.27241058E-003
  0.99795354E+003  0.54736684E-003  0.25571386E-003
  0.99808654E+003  0.56516971E-003  0.23835118E-003
  0.99821954E+003  0.58059585E-003  0.22049185E-003
  0.99835254E+003  0.59361276E-003  0.20230644E-003
  0.99848554E+003  0.60420078E-003  0.18396611E-003
  0.99861854E+003  0.61235303E-003  0.16564208E-003
  0.99875154E+003  0.61807542E-003  0.14750497E-003
  0.99888454E+003  0.62138663E-003  0.12972428E-003
  0.99901754E+003  0.62231806E-003  0.11246765E-003
  0.99915054E+003  0.62091379E-003  0.95900135E-004
  0.99928354E+003  0.61723043E-003  0.80183485E-004
  0.99941654E+003  0.61133697E-003  0.65475194E-004
  0.99954954E+003  0.60331452E-003  0.51927635E-004
  0.99968254E+003  0.59325598E-003  0.39686972E-004
  0.99981554E+003  0.58126555E-003  0.28892204E-004
  0.99994854E+003  0.56745820E-003  0.19674024E-004
  0.10000815E+004  0.55195901E-003  0.12153749E-004
  0.10002145E+004  0.53490234E-003  0.64423687E-005
  0.10003475E+004  0.51643096E-003  0.26395052E-005
  0.10004805E+004  0.49669497E-003  0.83262019E-006
  0.10006135E+004  0.47585090E-003  0.10962666E-005
  0.10007465E+004  0.45406036E-003  0.34915990E-005
  0.10008795E+004  0.43148906E-003  0.80659481E-005
  0.10010125E+004  0.40830550E-003  0.14852765E-004
  0.10011455E+004  0.38467984E-003  0.23871539E-004
  0.10012785E+004  0.36078279E-003  0.35128139E-004
  0.10014115E+004  0.33678449E-003  0.48615145E-004
  0.10015445E+004  0.31285359E-003  0.64312451E-004
  0.10016775E+004  0.28915618E-003  0.82187894E-004
  0.10018105E+004  0.26585515E-003  0.10219803E-003
  0.10019435E+004  0.24310930E-003  0.12428886E-003
  0.10020765E+004  0.22107281E-003  0.14839663E-003
  0.10022095E+004  0.19989458E-003  0.17444853E-003
  0.10023425E+004  0.17971780E-003  0.20236332E-003
  0.10024755E+004  0.16067944E-003  0.23205192E-003
  0.10026085E+004  0.14290980E-003  0.26341782E-003
  0.10027415E+004  0.12653216E-003  0.29635745E-003
  0.10028745E+004  0.11166228E-003  0.33076043E-003
  0.10030075E+004  0.98407987E-004  0.36650974E-003
  0.10031405E+004  0.86868675E-004  0.40348192E-003
  0.10032735E+004  0.77134826E-004  0.44154715E-003
  0.10034065E+004  0.69287426E-004  0.48056951E-003
  0.10035395E+004  0.63397457E-004  0.52040718E-003
  0.10036725E+004  0.59525302E-004  0.56091286E-003
  0.10038055E+004  0.57720200E-004  0.60193426E-003
  0.10039385E+004  0.58019674E-004  0.64331473E-003
  0.10040715E+004  0.60449123E-004  0.68489411E-003
  0.10042045E+004  0.65021377E-004  0.72650968E-003
  0.10043375E+004  0.71736414E-004  0.76799733E-003
  0.10044705E+004  0.80581158E-004  0.80919269E-003
  0.10046035E+004  0.91529504E-004  0.84993252E-003
  0.10047365E+004  0.10454238E-003  0.89005599E-003
  0.10048695E+004  0.11956806E-003  0.92940607E-003
  0.10050025E+004  0.13654259E-003  0.96783075E-003
  0.10051355E+004  0.15539037E-003  0.10051843E-002
  0.10052685E+004  0.17602493E-003  0.10413281E-002
  0.10054015E+004  0.19834970E-003  0.10761320E-002
  0.10055345E+004  0.22225901E-003  0.11094742E-002
  0.10056675E+004  0.24763905E-003  0.11412427E-002
  0.10058005E+004  0.27436900E-003  0.11713349E-002
  0.10059335E+004  0.30232189E-003  0.11996581E-002
  0.10060665E+004  0.33136563E-003  0.12261291E-002
  0.10061995E+004  0.36136422E-003  0.12506748E-002
  0.10063325E+004  0.39217820E-003  0.12732311E-002
  0.10064655E+004  0.42366585E-003  0.12937435E-002
  0.10065985E+004  0.45568348E-003  0.13121662E-002
  0.10067315E+004  0.48808640E-003  0.13284623E-002
  0.10068645E+004  0.52072921E-003  0.13426035E-002
  0.10069975E+004  0.55346648E-003  0.13545702E-002
  0.10071305E+004  0.58615294E-003  0.13643511E-002
  0.10072635E+004  0.61864426E-003  0.13719439E-002
  0.10073965E+004  0.65079721E-003  0.13773551E-002
  0.10075295E+004  0.68247023E-003  0.13805999E-002
  0.10076625E+004  0.71352429E-003  0.13817034E-002
  0.10077955E+004  0.74382294E-003  0.13806997E-002
  0.10079285E+004  0.77323359E-003  0.13776327E-002
  0.10080615E+004  0.80162797E-003  0.13725559E-002
  0.10081945E+004  0.82888305E-003  0.13655321E-002
  0.10083275E+004  0.85488198E-003  0.13566338E-002
  0.10084605E+004  0.87951486E-003  0.13459420E-002
  0.10085935E+004  0.90267965E-003  0.13335458E-002
  0.10087265E+004  0.92428318E-003  0.13195423E-002
  0.10088595E+004  0.94424164E-003  0.13040349E-002
  0.10089925E+004  0.96248124E-003  0.12871324E-002
  0.10091255E+004  0.97893883E-003  0.12689485E-002
  0.10092585E+004  0.99356220E-003  0.12495999E-002
  0.10093915E+004  0.10063100E-002  0.12292057E-002
  0.10095245E+004  0.10171521E-002  0.12078861E-002
  0.10096575E+004  0.10260691E-002  0.11857613E-002
  0.10097905E+004  0.10330520E-002  0.11629505E-002
  0.10099235E+004  0.10381022E-002  0.11395713E-002
  0.10100565E+004  0.10412304E-002  0.11157389E-002
  0.10101895E+004  0.10424562E-002  0.10915654E-002
  0.10103225E+004  0.10418075E-002  0.10671597E-002
  0.10104555E+004  0.10393202E-002  0.10426269E-002
  0.10105885E+004  0.10350369E-002  0.10180680E-002
  0.10107215E+004  0.10290068E-002  0.99357968E-003
  0.10108545E+004  0.10212855E-002  0.96925457E-003
  0.10109875E+004  0.10119338E-002  0.94518063E-003
  0.10111205E+004  0.10010179E-002  0.92144099E-003
  0.10112535E+004  0.98860895E-003  0.89811394E-003
  0.10113865E+004  0.97478284E-003  0.87527268E-003
  0.10115195E+004  0.95961979E-003  0.85298475E-003
  0.10116525E+004  0.94320408E-003  0.83131174E-003
  0.10117855E+004  0.92562406E-003  0.81030920E-003
  0.10119185E+004  0.90697141E-003  0.79002576E-003
  0.10120515E+004  0.88734089E-003  0.77050276E-003
  0.10121845E+004  0.86683007E-003  0.75177441E-003
  0.10123175E+004  0.84553850E-003  0.73386676E-003
  0.10124505E+004  0.82356710E-003  0.71679777E-003
  0.10125835E+004  0.80101763E-003  0.70057718E-003
  0.10127165E+004  0.77799174E-003  0.68520634E-003
  0.10128495E+004  0.75459027E-003  0.67067841E-003
  0.10129825E+004  0.73091237E-003  0.65697851E-003
  0.10131155E+004  0.70705470E-003  0.64408407E-003
  0.10132485E+004  0.68311062E-003  0.63196531E-003
  0.10133815E+004  0.65916951E-003  0.62058578E-003
  0.10135145E+004  0.63531600E-003  0.60990305E-003
  0.10136475E+004  0.61162949E-003  0.59986935E-003
  0.10137805E+004  0.58818360E-003  0.59043230E-003
  0.10139135E+004  0.56504582E-003  0.58153574E-003
  0.10140465E+004  0.54227720E-003  0.57312032E-003
  0.10141795E+004  0.51993219E-003  0.56512430E-003
  0.10143125E+004  0.49805852E-003  0.55748410E-003
  0.10144455E+004  0.47669720E-003  0.55013494E-003
  0.10145785E+004  0.45588252E-003  0.54301131E-003
  0.10147115E+004  0.43564212E-003  0.53604741E-003
  0.10148445E+004  0.41599713E-003  0.52917750E-003
  0.10149775E+004  0.39696219E-003  0.52233634E-003
  0.10151105E+004  0.37854566E-003  0.51545935E-003
  0.10152435E+004  0.36074963E-003  0.50848297E-003
  0.10153765E+004  0.34357008E-003  0.50134491E-003
  0.10155095E+004  0.32699691E-003  0.49398441E-003
  0.10156425E+004  0.31101410E-003  0.48634259E-003
  0.10157755E+004  0.29559969E-003  0.47836274E-003
  0.10159085E+004  0.28072596E-003  0.46999069E-003
  0.10160415E+004  0.26635956E-003  0.46117530E-003
  0.10161745E+004  0.25246162E-003  0.45186885E-003
  0.10163075E+004  0.23898806E-003  0.44202753E-003
  0.10164405E+004  0.22588976E-003  0.43161191E-003
  0.10165735E+004  0.21311298E-003  0.42058752E-003
  0.10167065E+004  0.20059971E-003  0.40892524E-003
  0.10168395E+004  0.18828819E-003  0.39660183E-003
  0.10169725E+004  0.17611339E-003  0.38360023E-003
  0.10171055E+004  0.16400762E-003  0.36991001E-003
  0.10172385E+004  0.15190116E-003  0.35552749E-003
  0.10173715E+004  0.13972287E-003  0.34045601E-003
  0.10175045E+004  0.12740093E-003  0.32470593E-003
  0.10176375E+004  0.11486349E-003  0.30829457E-003
  0.10177705E+004  0.10203930E-003  0.29124609E-003
  0.10179035E+004  0.88858406E-004  0.27359124E-003
  0.10180365E+004  0.75252741E-004  0.25536702E-003
  0.10181695E+004  0.61156701E-004  0.23661626E-003
  0.10183025E+004  0.46507659E-004  0.21738720E-003
  0.10184355E+004  0.31246449E-004  0.19773292E-003
  0.10185685E+004  0.15317736E-004  0.17771081E-003
  0.10187015E+004 -0.13295511E-005  0.15738207E-003
  0.10188345E+004 -0.18741981E-004  0.13681111E-003
  0.10189675E+004 -0.36961315E-004  0.11606510E-003
  0.10191005E+004 -0.56024300E-004  0.95213447E-004
  0.10192335E+004 -0.75962473E-004  0.74327408E-004
  0.10193665E+004 -0.96802025E-004  0.53479663E-004
  0.10194995E+004 -0.11856362E-003  0.32744037E-004
  0.10196325E+004 -0.14126234E-003  0.12195175E-004
  0.10197655E+004 -0.16490749E-003 -0.80916781E-005
  0.10198985E+004 -0.18950258E-003 -0.28040920E-004
  0.10200315E+004 -0.21504519E-003 -0.47576792E-004
  0.10201645E+004 -0.24152691E-003 -0.66623583E-004
  0.10202975E+004 -0.26893326E-003 -0.85105904E-004
  0.10204305E+004 -0.29724367E-003 -0.10294892E-003
  0.10205635E+004 -0.32643145E-003 -0.12007872E-003
  0.10206965E+004 -0.35646385E-003 -0.13642263E-003
  0.10208295E+004 -0.38730209E-003 -0.15190972E-003
  0.10209625E+004 -0.41890152E-003 -0.16647125E-003
  0.10210955E+004 -0.45121180E-003 -0.18004119E-003
  0.10212285E+004 -0.48417714E-003 -0.19255686E-003
  0.10213615E+004 -0.51773670E-003 -0.20395940E-003
  0.10214945E+004 -0.55182490E-003 -0.21419447E-003
  0.10216275E+004 -0.58637196E-003 -0.22321271E-003
  0.10217605E+004 -0.62130444E-003 -0.23097026E-003
  0.10218935E+004 -0.65654578E-003 -0.23742922E-003
  0.10220265E+004 -0.69201697E-003 -0.24255788E-003
  0.10221595E+004 -0.72763725E-003 -0.24633103E-003
  0.10222925E+004 -0.76332471E-003 -0.24873000E-003
  0.10224255E+004 -0.79899705E-003 -0.24974266E-003
  0.10225585E+004 -0.83457217E-003 -0.24936327E-003
  0.10226915E+004 -0.86996888E-003 -0.24759224E-003
  0.10228245E+004 -0.90510742E-003 -0.24443583E-003
  0.10229575E+004 -0.93990997E-003 -0.23990566E-003
  0.10230905E+004 -0.97430120E-003 -0.23401837E-003
  0.10232235E+004 -0.10082086E-002 -0.22679509E-003
  0.10233565E+004 -0.10415629E-002 -0.21826099E-003
  0.10234895E+004 -0.10742981E-002 -0.20844482E-003
  0.10236225E+004 -0.11063520E-002 -0.19737858E-003
  0.10237555E+004 -0.11376662E-002 -0.18509712E-003
  0.10238885E+004 -0.11681861E-002 -0.17163786E-003
  0.10240215E+004 -0.11978612E-002 -0.15704061E-003
  0.10241545E+004 -0.12266449E-002 -0.14134743E-003
  0.10242875E+004 -0.12544952E-002 -0.12460245E-003
  0.10244205E+004 -0.12813737E-002 -0.10685182E-003
  0.10245535E+004 -0.13072469E-002 -0.88143665E-004
  0.10246865E+004 -0.13320853E-002 -0.68527964E-004
  0.10248195E+004 -0.13558641E-002 -0.48056457E-004
  0.10249525E+004 -0.13785630E-002 -0.26782448E-004
  0.10250855E+004 -0.14001666E-002 -0.47605968E-005
  0.10252185E+004 -0.14206644E-002  0.17953359E-004
  0.10253515E+004 -0.14400506E-002  0.41303021E-004
  0.10254845E+004 -0.14583248E-002  0.65231825E-004
  0.10256175E+004 -0.14754912E-002  0.89683331E-004
  0.10257505E+004 -0.14915593E-002  0.11460210E-003
  0.10258835E+004 -0.15065433E-002  0.13993409E-003
  0.10260165E+004 -0.15204620E-002  0.16562727E-003
  0.10261495E+004 -0.15333385E-002  0.19163217E-003
  0.10262825E+004 -0.15451997E-002  0.21790241E-003
  0.10264155E+004 -0.15560760E-002  0.24439515E-003
  0.10265485E+004 -0.15660007E-002  0.27107157E-003
  0.10266815E+004 -0.15750093E-002  0.29789676E-003
  0.10268145E+004 -0.15831391E-002  0.32484037E-003
  0.10269475E+004 -0.15904280E-002  0.35187607E-003
  0.10270805E+004 -0.15969147E-002  0.37898197E-003
  0.10272135E+004 -0.16026373E-002  0.40614005E-003
  0.10273465E+004 -0.16076332E-002  0.43333621E-003
  0.10274795E+004 -0.16119382E-002  0.46055957E-003
  0.10276125E+004 -0.16155868E-002  0.48780263E-003
  0.10277455E+004 -0.16186108E-002  0.51506027E-003
  0.10278785E+004 -0.16210399E-002  0.54232987E-003
  0.10280115E+004 -0.16229011E-002  0.56961081E-003
  0.10281445E+004 -0.16242190E-002  0.59690416E-003
  0.10282775E+004 -0.16250150E-002  0.62421232E-003
  0.10284105E+004 -0.16253080E-002  0.65153907E-003
  0.10285435E+004 -0.16251140E-002  0.67888922E-003
  0.10286765E+004 -0.16244467E-002  0.70626868E-003
  0.10288095E+004 -0.16233164E-002  0.73368415E-003
  0.10289425E+004 -0.16217317E-002  0.76114352E-003
  0.10290755E+004 -0.16196976E-002  0.78865527E-003
  0.10292085E+004 -0.16172168E-002  0.81622888E-003
  0.10293415E+004 -0.16142895E-002  0.84387459E-003
  0.10294745E+004 -0.16109127E-002  0.87160315E-003
  0.10296075E+004 -0.16070804E-002  0.89942580E-003
  0.10297405E+004 -0.16027836E-002  0.92735381E-003
  0.10298735E+004 -0.15980101E-002  0.95539840E-003
  0.10300065E+004 -0.15927446E-002  0.98357027E-003
  0.10301395E+004 -0.15869687E-002  0.10118792E-002
  0.10302725E+004 -0.15806601E-002  0.10403333E-002
  0.10304055E+004 -0.15737942E-002  0.10689392E-002
  0.10305385E+004 -0.15663428E-002  0.10977007E-002
  0.10306715E+004 -0.15582756E-002  0.11266194E-002
  0.10308045E+004 -0.15495594E-002  0.11556930E-002
  0.10309375E+004 -0.15401594E-002  0.11849163E-002
  0.10310705E+004 -0.15300390E-002  0.12142797E-002
  0.10312035E+004 -0.15191607E-002  0.12437701E-002
  0.10313365E+004 -0.15074865E-002  0.12733698E-002
  0.10314695E+004 -0.14949781E-002  0.13030573E-002
  0.10316025E+004 -0.14815978E-002  0.13328066E-002
  0.10317355E+004 -0.14673089E-002  0.13625880E-002
  0.10318685E+004 -0.14520760E-002  0.13923677E-002
  0.10320015E+004 -0.14358654E-002  0.14221085E-002
  0.10321345E+004 -0.14186452E-002  0.14517695E-002
  0.10322675E+004 -0.14003863E-002  0.14813068E-002
  0.10324005E+004 -0.13810616E-002  0.15106735E-002
  0.10325335E+004 -0.13606469E-002  0.15398198E-002
  0.10326665E+004 -0.13391205E-002  0.15686937E-002
  0.10327995E+004 -0.13164638E-002  0.15972405E-002
  0.10329325E+004 -0.12926605E-002  0.16254033E-002
  0.10330655E+004 -0.12676976E-002  0.16531231E-002
  0.10331985E+004 -0.12415647E-002  0.16803387E-002
  0.10333315E+004 -0.12142544E-002  0.17069872E-002
  0.10334645E+004 -0.11857624E-002  0.17330032E-002
  0.10335975E+004 -0.11560871E-002  0.17583199E-002
  0.10337305E+004 -0.11252303E-002  0.17828682E-002
  0.10338635E+004 -0.10931971E-002  0.18065778E-002
  0.10339965E+004 -0.10599962E-002  0.18293766E-002
  0.10341295E+004 -0.10256399E-002  0.18511913E-002
  0.10342625E+004 -0.99014412E-003  0.18719474E-002
  0.10343955E+004 -0.95352929E-003  0.18915700E-002
  0.10345285E+004 -0.91581969E-003  0.19099839E-002
  0.10346615E+004 -0.87704434E-003  0.19271138E-002
  0.10347945E+004 -0.83723622E-003  0.19428852E-002
  0.10349275E+004 -0.79643343E-003  0.19572250E-002
  0.10350605E+004 -0.75467827E-003  0.19700611E-002
  0.10351935E+004 -0.71201752E-003  0.19813241E-002
  0.10353265E+004 -0.66850257E-003  0.19909472E-002
  0.10354595E+004 -0.62418895E-003  0.19988665E-002
  0.10355925E+004 -0.57913635E-003  0.20050217E-002
  0.10357255E+004 -0.53340828E-003  0.20093563E-002
  0.10358585E+004 -0.48707184E-003  0.20118183E-002
  0.10359915E+004 -0.44019750E-003  0.20123600E-002
  0.10361245E+004 -0.39285897E-003  0.20109384E-002
  0.10362575E+004 -0.34513262E-003  0.20075153E-002
  0.10363905E+004 -0.29709732E-003  0.20020573E-002
  0.10365235E+004 -0.24883428E-003  0.19945364E-002
  0.10366565E+004 -0.20042671E-003  0.19849294E-002
  0.10367895E+004 -0.15195963E-003  0.19732181E-002
  0.10369225E+004 -0.10351952E-003  0.19593895E-002
  0.10370555E+004 -0.55194298E-004  0.19434356E-002
  0.10371885E+004 -0.70728131E-005  0.19253534E-002
  0.10373215E+004  0.40755060E-004  0.19051451E-002
  0.10374545E+004  0.88198942E-004  0.18828180E-002
  0.10375875E+004  0.13516813E-003  0.18583846E-002
  0.10377205E+004  0.18157159E-003  0.18318623E-002
  0.10378535E+004  0.22731864E-003  0.18032741E-002
  0.10379865E+004  0.27231908E-003  0.17726482E-002
  0.10381195E+004  0.31648342E-003  0.17400182E-002
  0.10382525E+004  0.35972341E-003  0.17054228E-002
  0.10383855E+004  0.40195240E-003  0.16689067E-002
  0.10385185E+004  0.44308544E-003  0.16305192E-002
  0.10386515E+004  0.48304029E-003  0.15903154E-002
  0.10387845E+004  0.52173721E-003  0.15483554E-002
  0.10389175E+004  0.55909968E-003  0.15047039E-002
  0.10390505E+004  0.59505483E-003  0.14594308E-002
  0.10391835E+004  0.62953358E-003  0.14126096E-002
  0.10393165E+004  0.66247136E-003  0.13643184E-002
  0.10394495E+004  0.69380795E-003  0.13146381E-002
  0.10395825E+004  0.72348833E-003  0.12636532E-002
  0.10397155E+004  0.75146221E-003  0.12114500E-002
  0.10398485E+004  0.77768493E-003  0.11581171E-002
  0.10399815E+004  0.80211703E-003  0.11037445E-002
  0.10401145E+004  0.82472466E-003  0.10484231E-002
  0.10402475E+004  0.84547942E-003  0.99224398E-003
  0.10403805E+004  0.86435857E-003  0.93529882E-003
  0.10405135E+004  0.88134480E-003  0.87767864E-003
  0.10406465E+004  0.89642618E-003  0.81947378E-003
  0.10407795E+004  0.90959631E-003  0.76077405E-003
  0.10409125E+004  0.92085381E-003  0.70166787E-003
  0.10410455E+004  0.93020272E-003  0.64224282E-003
  0.10411785E+004  0.93765195E-003  0.58258501E-003
  0.10413115E+004  0.94321544E-003  0.52277921E-003
  0.10414445E+004  0.94691188E-003  0.46290869E-003
  0.10415775E+004  0.94876469E-003  0.40305518E-003
  0.10417105E+004  0.94880189E-003  0.34329866E-003
  0.10418435E+004  0.94705589E-003  0.28371728E-003
  0.10419765E+004  0.94356339E-003  0.22438711E-003
  0.10421095E+004  0.93836518E-003  0.16538196E-003
  0.10422425E+004  0.93150595E-003  0.10677304E-003
  0.10423755E+004  0.92303405E-003  0.48628764E-004
  0.10425085E+004  0.91300114E-003 -0.89856623E-005
  0.10426415E+004  0.90146195E-003 -0.66008483E-004
  0.10427745E+004  0.88847389E-003 -0.12238175E-003
  0.10429075E+004  0.87409659E-003 -0.17805155E-003
  0.10430405E+004  0.85839148E-003 -0.23296829E-003
  0.10431735E+004  0.84142133E-003 -0.28708682E-003
  0.10433065E+004  0.82324969E-003 -0.34036653E-003
  0.10434395E+004  0.80394040E-003 -0.39277143E-003
  0.10435725E+004  0.78355707E-003 -0.44426996E-003
  0.10437055E+004  0.76216249E-003 -0.49483499E-003
  0.10438385E+004  0.73981827E-003 -0.54444348E-003
  0.10439715E+004  0.71658430E-003 -0.59307622E-003
  0.10441045E+004  0.69251834E-003 -0.64071748E-003
  0.10442375E+004  0.66767572E-003 -0.68735460E-003
  0.10443705E+004  0.64210905E-003 -0.73297764E-003
  0.10445035E+004  0.61586798E-003 -0.77757888E-003
  0.10446365E+004  0.58899911E-003 -0.82115248E-003
  0.10447695E+004  0.56154584E-003 -0.86369409E-003
  0.10449025E+004  0.53354843E-003 -0.90520050E-003
