  0.50678454E+003 -0.17849996E-001  0.44642286E-002
  0.50691754E+003 -0.18041388E-001  0.44828590E-002
  0.50705054E+003 -0.18230062E-001  0.45013731E-002
  0.50718354E+003 -0.18415979E-001  0.45197714E-002
  0.50731654E+003 -0.18599100E-001  0.45380548E-002
  0.50744954E+003 -0.18779387E-001  0.45562229E-002
  0.50758254E+003 -0.18956800E-001  0.45742770E-002
  0.50771554E+003 -0.19131300E-001  0.45922165E-002
  0.50784854E+003 -0.19302853E-001  0.46100420E-002
  0.50798154E+003 -0.19471417E-001  0.46277533E-002
  0.50811454E+003 -0.19636956E-001  0.46453501E-002
  0.50824754E+003 -0.19799433E-001  0.46628322E-002
  0.50838054E+003 -0.19958810E-001  0.46801989E-002
  0.50851354E+003 -0.20115052E-001  0.46974495E-002
  0.50864654E+003 -0.20268122E-001  0.47145833E-002
  0.50877954E+003 -0.20417984E-001  0.47315993E-002
  0.50891254E+003 -0.20564602E-001  0.47484964E-002
  0.50904554E+003 -0.20707941E-001  0.47652731E-002
  0.50917854E+003 -0.20847966E-001  0.47819283E-002
  0.50931154E+003 -0.20984642E-001  0.47984600E-002
  0.50944454E+003 -0.21117936E-001  0.48148669E-002
  0.50957754E+003 -0.21247813E-001  0.48311468E-002
  0.50971054E+003 -0.21374242E-001  0.48472983E-002
  0.50984354E+003 -0.21497188E-001  0.48633187E-002
  0.50997654E+003 -0.21616620E-001  0.48792063E-002
  0.51010954E+003 -0.21732505E-001  0.48949584E-002
  0.51024254E+003 -0.21844813E-001  0.49105729E-002
  0.51037554E+003 -0.21953513E-001  0.49260467E-002
  0.51050854E+003 -0.22058574E-001  0.49413777E-002
  0.51064154E+003 -0.22159968E-001  0.49565624E-002
  0.51077454E+003 -0.22257663E-001  0.49715981E-002
  0.51090754E+003 -0.22351633E-001  0.49864814E-002
  0.51104054E+003 -0.22441847E-001  0.50012091E-002
  0.51117354E+003 -0.22528280E-001  0.50157774E-002
  0.51130654E+003 -0.22610904E-001  0.50301832E-002
  0.51143954E+003 -0.22689692E-001  0.50444222E-002
  0.51157254E+003 -0.22764619E-001  0.50584908E-002
  0.51170554E+003 -0.22835659E-001  0.50723851E-002
  0.51183854E+003 -0.22902788E-001  0.50861007E-002
  0.51197154E+003 -0.22965982E-001  0.50996337E-002
  0.51210454E+003 -0.23025219E-001  0.51129798E-002
  0.51223754E+003 -0.23080475E-001  0.51261348E-002
  0.51237054E+003 -0.23131729E-001  0.51390946E-002
  0.51250354E+003 -0.23178961E-001  0.51518546E-002
  0.51263654E+003 -0.23222150E-001  0.51644111E-002
  0.51276954E+003 -0.23261279E-001  0.51767594E-002
  0.51290254E+003 -0.23296327E-001  0.51888956E-002
  0.51303554E+003 -0.23327278E-001  0.52008152E-002
  0.51316854E+003 -0.23354116E-001  0.52125145E-002
  0.51330154E+003 -0.23376824E-001  0.52239889E-002
  0.51343454E+003 -0.23395389E-001  0.52352349E-002
  0.51356754E+003 -0.23409795E-001  0.52462481E-002
  0.51370054E+003 -0.23420031E-001  0.52570244E-002
  0.51383354E+003 -0.23426083E-001  0.52675601E-002
  0.51396654E+003 -0.23427942E-001  0.52778512E-002
  0.51409954E+003 -0.23425595E-001  0.52878935E-002
  0.51423254E+003 -0.23419035E-001  0.52976835E-002
  0.51436554E+003 -0.23408253E-001  0.53072171E-002
  0.51449854E+003 -0.23393240E-001  0.53164904E-002
  0.51463154E+003 -0.23373990E-001  0.53255000E-002
  0.51476454E+003 -0.23350498E-001  0.53342418E-002
  0.51489754E+003 -0.23322759E-001  0.53427128E-002
  0.51503054E+003 -0.23290769E-001  0.53509093E-002
  0.51516354E+003 -0.23254524E-001  0.53588279E-002
  0.51529654E+003 -0.23214023E-001  0.53664650E-002
  0.51542954E+003 -0.23169265E-001  0.53738186E-002
  0.51556254E+003 -0.23120249E-001  0.53808846E-002
  0.51569554E+003 -0.23066978E-001  0.53876611E-002
  0.51582854E+003 -0.23009452E-001  0.53941451E-002
  0.51596154E+003 -0.22947674E-001  0.54003344E-002
  0.51609454E+003 -0.22881648E-001  0.54062272E-002
  0.51622754E+003 -0.22811379E-001  0.54118206E-002
  0.51636054E+003 -0.22736873E-001  0.54171137E-002
  0.51649354E+003 -0.22658137E-001  0.54221037E-002
  0.51662654E+003 -0.22575178E-001  0.54267906E-002
  0.51675954E+003 -0.22488006E-001  0.54311715E-002
  0.51689254E+003 -0.22396629E-001  0.54352461E-002
  0.51702554E+003 -0.22301059E-001  0.54390128E-002
  0.51715854E+003 -0.22201307E-001  0.54424711E-002
  0.51729154E+003 -0.22097385E-001  0.54456196E-002
  0.51742454E+003 -0.21989308E-001  0.54484573E-002
  0.51755754E+003 -0.21877089E-001  0.54509828E-002
  0.51769054E+003 -0.21760745E-001  0.54531970E-002
  0.51782354E+003 -0.21640289E-001  0.54550976E-002
  0.51795654E+003 -0.21515740E-001  0.54566843E-002
  0.51808954E+003 -0.21387116E-001  0.54579570E-002
  0.51822254E+003 -0.21254435E-001  0.54589144E-002
  0.51835554E+003 -0.21117716E-001  0.54595556E-002
  0.51848854E+003 -0.20976980E-001  0.54598820E-002
  0.51862154E+003 -0.20832246E-001  0.54598907E-002
  0.51875454E+003 -0.20683539E-001  0.54595830E-002
  0.51888754E+003 -0.20530878E-001  0.54589579E-002
  0.51902054E+003 -0.20374288E-001  0.54580159E-002
  0.51915354E+003 -0.20213793E-001  0.54567558E-002
  0.51928654E+003 -0.20049417E-001  0.54551784E-002
  0.51941954E+003 -0.19881185E-001  0.54532840E-002
  0.51955254E+003 -0.19709125E-001  0.54510725E-002
  0.51968554E+003 -0.19533262E-001  0.54485439E-002
  0.51981854E+003 -0.19353623E-001  0.54456987E-002
  0.51995154E+003 -0.19170238E-001  0.54425374E-002
  0.52008454E+003 -0.18983135E-001  0.54390603E-002
  0.52021754E+003 -0.18792343E-001  0.54352682E-002
  0.52035054E+003 -0.18597893E-001  0.54311606E-002
  0.52048354E+003 -0.18399815E-001  0.54267389E-002
  0.52061654E+003 -0.18198140E-001  0.54220030E-002
  0.52074954E+003 -0.17992901E-001  0.54169539E-002
  0.52088254E+003 -0.17784131E-001  0.54115911E-002
  0.52101554E+003 -0.17571862E-001  0.54059146E-002
  0.52114854E+003 -0.17356127E-001  0.53999246E-002
  0.52128154E+003 -0.17136962E-001  0.53936217E-002
  0.52141454E+003 -0.16914401E-001  0.53870050E-002
  0.52154754E+003 -0.16688480E-001  0.53800747E-002
  0.52168054E+003 -0.16459234E-001  0.53728301E-002
  0.52181354E+003 -0.16226701E-001  0.53652708E-002
  0.52194654E+003 -0.15990917E-001  0.53573961E-002
  0.52207954E+003 -0.15751919E-001  0.53492060E-002
  0.52221254E+003 -0.15509747E-001  0.53406991E-002
  0.52234554E+003 -0.15264438E-001  0.53318744E-002
  0.52247854E+003 -0.15016032E-001  0.53227319E-002
  0.52261154E+003 -0.14764568E-001  0.53132701E-002
  0.52274454E+003 -0.14510087E-001  0.53034886E-002
  0.52287754E+003 -0.14252630E-001  0.52933872E-002
  0.52301054E+003 -0.13992237E-001  0.52829636E-002
  0.52314354E+003 -0.13728950E-001  0.52722180E-002
  0.52327654E+003 -0.13462811E-001  0.52611495E-002
  0.52340954E+003 -0.13193863E-001  0.52497565E-002
  0.52354254E+003 -0.12922149E-001  0.52380392E-002
  0.52367554E+003 -0.12647713E-001  0.52259965E-002
  0.52380854E+003 -0.12370598E-001  0.52136270E-002
  0.52394154E+003 -0.12090849E-001  0.52009307E-002
  0.52407454E+003 -0.11808511E-001  0.51879063E-002
  0.52420754E+003 -0.11523629E-001  0.51745533E-002
  0.52434054E+003 -0.11236250E-001  0.51608708E-002
  0.52447354E+003 -0.10946421E-001  0.51468583E-002
  0.52460654E+003 -0.10654187E-001  0.51325146E-002
  0.52473954E+003 -0.10359597E-001  0.51178394E-002
  0.52487254E+003 -0.10062698E-001  0.51028319E-002
  0.52500554E+003 -0.97635404E-002  0.50874913E-002
  0.52513854E+003 -0.94621722E-002  0.50718184E-002
  0.52527154E+003 -0.91586433E-002  0.50558113E-002
  0.52540454E+003 -0.88530041E-002  0.50394707E-002
  0.52553754E+003 -0.85453057E-002  0.50227965E-002
  0.52567054E+003 -0.82355993E-002  0.50057880E-002
  0.52580354E+003 -0.79239372E-002  0.49884466E-002
  0.52593654E+003 -0.76103716E-002  0.49707715E-002
  0.52606954E+003 -0.72949558E-002  0.49527641E-002
  0.52620254E+003 -0.69777434E-002  0.49344241E-002
  0.52633554E+003 -0.66587885E-002  0.49157530E-002
  0.52646854E+003 -0.63381459E-002  0.48967517E-002
  0.52660154E+003 -0.60158705E-002  0.48774213E-002
  0.52673454E+003 -0.56920183E-002  0.48577626E-002
  0.52686754E+003 -0.53666451E-002  0.48377776E-002
  0.52700054E+003 -0.50398080E-002  0.48174669E-002
  0.52713354E+003 -0.47115637E-002  0.47968328E-002
  0.52726654E+003 -0.43819699E-002  0.47758773E-002
  0.52739954E+003 -0.40510850E-002  0.47546016E-002
  0.52753254E+003 -0.37189672E-002  0.47330078E-002
  0.52766554E+003 -0.33856757E-002  0.47110990E-002
  0.52779854E+003 -0.30512701E-002  0.46888760E-002
  0.52793154E+003 -0.27158101E-002  0.46663421E-002
  0.52806454E+003 -0.23793562E-002  0.46434994E-002
  0.52819754E+003 -0.20419695E-002  0.46203510E-002
  0.52833054E+003 -0.17037115E-002  0.45968991E-002
  0.52846354E+003 -0.13646438E-002  0.45731472E-002
  0.52859654E+003 -0.10248291E-002  0.45490969E-002
  0.52872954E+003 -0.68432992E-003  0.45247531E-002
  0.52886254E+003 -0.34320996E-003  0.45001173E-002
  0.52899554E+003 -0.15328122E-005  0.44751938E-002
  0.52912854E+003  0.34063722E-003  0.44499853E-002
  0.52926154E+003  0.68323561E-003  0.44244953E-002
  0.52939454E+003  0.10261970E-002  0.43987273E-002
  0.52952754E+003  0.13694561E-002  0.43726842E-002
  0.52966054E+003  0.17129470E-002  0.43463708E-002
  0.52979354E+003  0.20566036E-002  0.43197897E-002
  0.52992654E+003  0.24003592E-002  0.42929445E-002
  0.53005954E+003  0.27441471E-002  0.42658392E-002
  0.53019254E+003  0.30879002E-002  0.42384771E-002
  0.53032554E+003  0.34315510E-002  0.42108618E-002
  0.53045854E+003  0.37750324E-002  0.41829975E-002
  0.53059154E+003  0.41182762E-002  0.41548882E-002
  0.53072454E+003  0.44612148E-002  0.41265368E-002
  0.53085754E+003  0.48037799E-002  0.40979468E-002
  0.53099054E+003  0.51459036E-002  0.40691226E-002
  0.53112354E+003  0.54875173E-002  0.40400678E-002
  0.53125654E+003  0.58285526E-002  0.40107861E-002
  0.53138954E+003  0.61689415E-002  0.39812802E-002
  0.53152254E+003  0.65086145E-002  0.39515542E-002
  0.53165554E+003  0.68475039E-002  0.39216114E-002
  0.53178854E+003  0.71855410E-002  0.38914550E-002
  0.53192154E+003  0.75226566E-002  0.38610880E-002
  0.53205454E+003  0.78587834E-002  0.38305136E-002
  0.53218754E+003  0.81938515E-002  0.37997349E-002
  0.53232054E+003  0.85277939E-002  0.37687553E-002
  0.53245354E+003  0.88605417E-002  0.37375766E-002
  0.53258654E+003  0.91920277E-002  0.37062019E-002
  0.53271954E+003  0.95221829E-002  0.36746338E-002
  0.53285254E+003  0.98509405E-002  0.36428744E-002
  0.53298554E+003  0.10178233E-001  0.36109264E-002
  0.53311854E+003  0.10503994E-001  0.35787923E-002
  0.53325154E+003  0.10828156E-001  0.35464736E-002
  0.53338454E+003  0.11150652E-001  0.35139728E-002
  0.53351754E+003  0.11471418E-001  0.34812916E-002
  0.53365054E+003  0.11790386E-001  0.34484324E-002
  0.53378354E+003  0.12107492E-001  0.34153968E-002
  0.53391654E+003  0.12422670E-001  0.33821864E-002
  0.53404954E+003  0.12735856E-001  0.33488030E-002
  0.53418254E+003  0.13046986E-001  0.33152482E-002
  0.53431554E+003  0.13355996E-001  0.32815237E-002
  0.53444854E+003  0.13662822E-001  0.32476301E-002
  0.53458154E+003  0.13967402E-001  0.32135699E-002
  0.53471454E+003  0.14269673E-001  0.31793433E-002
  0.53484754E+003  0.14569574E-001  0.31449525E-002
  0.53498054E+003  0.14867042E-001  0.31103975E-002
  0.53511354E+003  0.15162016E-001  0.30756807E-002
  0.53524654E+003  0.15454437E-001  0.30408024E-002
  0.53537954E+003  0.15744243E-001  0.30057637E-002
  0.53551254E+003  0.16031375E-001  0.29705655E-002
  0.53564554E+003  0.16315774E-001  0.29352090E-002
  0.53577854E+003  0.16597381E-001  0.28996951E-002
  0.53591154E+003  0.16876139E-001  0.28640245E-002
  0.53604454E+003  0.17151989E-001  0.28281976E-002
  0.53617754E+003  0.17424874E-001  0.27922170E-002
  0.53631054E+003  0.17694738E-001  0.27560826E-002
  0.53644354E+003  0.17961525E-001  0.27197950E-002
  0.53657654E+003  0.18225180E-001  0.26833566E-002
  0.53670954E+003  0.18485647E-001  0.26467681E-002
  0.53684254E+003  0.18742873E-001  0.26100302E-002
  0.53697554E+003  0.18996803E-001  0.25731450E-002
  0.53710854E+003  0.19247385E-001  0.25361141E-002
  0.53724154E+003  0.19494567E-001  0.24989384E-002
  0.53737454E+003  0.19738296E-001  0.24616202E-002
  0.53750754E+003  0.19978521E-001  0.24241612E-002
  0.53764054E+003  0.20215193E-001  0.23865631E-002
  0.53777354E+003  0.20448260E-001  0.23488286E-002
  0.53790654E+003  0.20677673E-001  0.23109592E-002
  0.53803954E+003  0.20903385E-001  0.22729576E-002
  0.53817254E+003  0.21125345E-001  0.22348260E-002
  0.53830554E+003  0.21343507E-001  0.21965674E-002
  0.53843854E+003  0.21557823E-001  0.21581839E-002
  0.53857154E+003  0.21768247E-001  0.21196784E-002
  0.53870454E+003  0.21974733E-001  0.20810537E-002
  0.53883754E+003  0.22177235E-001  0.20423133E-002
  0.53897054E+003  0.22375708E-001  0.20034596E-002
  0.53910354E+003  0.22570107E-001  0.19644961E-002
  0.53923654E+003  0.22760388E-001  0.19254267E-002
  0.53936954E+003  0.22946508E-001  0.18862545E-002
  0.53950254E+003  0.23128424E-001  0.18469830E-002
  0.53963554E+003  0.23306094E-001  0.18076165E-002
  0.53976854E+003  0.23479476E-001  0.17681588E-002
  0.53990154E+003  0.23648529E-001  0.17286140E-002
  0.54003454E+003  0.23813211E-001  0.16889864E-002
  0.54016754E+003  0.23973483E-001  0.16492808E-002
  0.54030054E+003  0.24129306E-001  0.16095015E-002
  0.54043354E+003  0.24280642E-001  0.15696536E-002
  0.54056654E+003  0.24427451E-001  0.15297420E-002
  0.54069954E+003  0.24569696E-001  0.14897718E-002
  0.54083254E+003  0.24707342E-001  0.14497483E-002
  0.54096554E+003  0.24840350E-001  0.14096769E-002
  0.54109854E+003  0.24968685E-001  0.13695630E-002
  0.54123154E+003  0.25092313E-001  0.13294124E-002
  0.54136454E+003  0.25211198E-001  0.12892308E-002
  0.54149754E+003  0.25325308E-001  0.12490238E-002
  0.54163054E+003  0.25434609E-001  0.12087974E-002
  0.54176354E+003  0.25539067E-001  0.11685574E-002
  0.54189654E+003  0.25638651E-001  0.11283097E-002
  0.54202954E+003  0.25733329E-001  0.10880601E-002
  0.54216254E+003  0.25823071E-001  0.10478147E-002
  0.54229554E+003  0.25907847E-001  0.10075790E-002
  0.54242854E+003  0.25987627E-001  0.96735905E-003
  0.54256154E+003  0.26062381E-001  0.92716055E-003
  0.54269454E+003  0.26132083E-001  0.88698903E-003
  0.54282754E+003  0.26196705E-001  0.84685013E-003
  0.54296054E+003  0.26256221E-001  0.80674939E-003
  0.54309354E+003  0.26310605E-001  0.76669220E-003
  0.54322654E+003  0.26359832E-001  0.72668393E-003
  0.54335954E+003  0.26403879E-001  0.68672982E-003
  0.54349254E+003  0.26442722E-001  0.64683515E-003
  0.54362554E+003  0.26476341E-001  0.60700478E-003
  0.54375854E+003  0.26504713E-001  0.56724408E-003
  0.54389154E+003  0.26527820E-001  0.52755798E-003
  0.54402454E+003  0.26545643E-001  0.48795143E-003
  0.54415754E+003  0.26558164E-001  0.44842915E-003
  0.54429054E+003  0.26565366E-001  0.40899629E-003
  0.54442354E+003  0.26567233E-001  0.36965732E-003
  0.54455654E+003  0.26563752E-001  0.33041717E-003
  0.54468954E+003  0.26554909E-001  0.29128053E-003
  0.54482254E+003  0.26540692E-001  0.25225163E-003
  0.54495554E+003  0.26521090E-001  0.21333506E-003
  0.54508854E+003  0.26496094E-001  0.17453499E-003
  0.54522154E+003  0.26465695E-001  0.13585566E-003
  0.54535454E+003  0.26429886E-001  0.97300876E-004
  0.54548754E+003  0.26388661E-001  0.58874786E-004
  0.54562054E+003  0.26342015E-001  0.20580131E-004
  0.54575354E+003  0.26289946E-001 -0.17578611E-004
  0.54588654E+003  0.26232451E-001 -0.55599268E-004
  0.54601954E+003  0.26169531E-001 -0.93478014E-004
  0.54615254E+003  0.26101184E-001 -0.13121264E-003
  0.54628554E+003  0.26027414E-001 -0.16880035E-003
  0.54641854E+003  0.25948224E-001 -0.20623914E-003
  0.54655154E+003  0.25863619E-001 -0.24352600E-003
  0.54668454E+003  0.25773606E-001 -0.28066003E-003
  0.54681754E+003  0.25678192E-001 -0.31763823E-003
  0.54695054E+003  0.25577386E-001 -0.35445993E-003
  0.54708354E+003  0.25471199E-001 -0.39112284E-003
  0.54721654E+003  0.25359643E-001 -0.42762611E-003
  0.54734954E+003  0.25242730E-001 -0.46396868E-003
  0.54748254E+003  0.25120478E-001 -0.50014886E-003
  0.54761554E+003  0.24992901E-001 -0.53616620E-003
  0.54774854E+003  0.24860017E-001 -0.57202011E-003
  0.54788154E+003  0.24721846E-001 -0.60770941E-003
  0.54801454E+003  0.24578409E-001 -0.64323437E-003
  0.54814754E+003  0.24429728E-001 -0.67859456E-003
  0.54828054E+003  0.24275826E-001 -0.71378867E-003
  0.54841354E+003  0.24116730E-001 -0.74881818E-003
  0.54854654E+003  0.23952464E-001 -0.78368235E-003
  0.54867954E+003  0.23783059E-001 -0.81838181E-003
  0.54881254E+003  0.23608543E-001 -0.85291629E-003
  0.54894554E+003  0.23428947E-001 -0.88728738E-003
  0.54907854E+003  0.23244302E-001 -0.92149399E-003
  0.54921154E+003  0.23054645E-001 -0.95553866E-003
  0.54934454E+003  0.22860008E-001 -0.98942103E-003
  0.54947754E+003  0.22660429E-001 -0.10231418E-002
  0.54961054E+003  0.22455945E-001 -0.10567022E-002
  0.54974354E+003  0.22246594E-001 -0.10901030E-002
  0.54987654E+003  0.22032417E-001 -0.11233447E-002
  0.55000954E+003  0.21813455E-001 -0.11564282E-002
  0.55014254E+003  0.21589750E-001 -0.11893539E-002
  0.55027554E+003  0.21361345E-001 -0.12221237E-002
  0.55040854E+003  0.21128284E-001 -0.12547375E-002
  0.55054154E+003  0.20890615E-001 -0.12871957E-002
  0.55067454E+003  0.20648383E-001 -0.13194999E-002
  0.55080754E+003  0.20401636E-001 -0.13516497E-002
  0.55094054E+003  0.20150423E-001 -0.13836462E-002
  0.55107354E+003  0.19894794E-001 -0.14154908E-002
  0.55120654E+003  0.19634800E-001 -0.14471831E-002
  0.55133954E+003  0.19370493E-001 -0.14787241E-002
  0.55147254E+003  0.19101925E-001 -0.15101140E-002
  0.55160554E+003  0.18829152E-001 -0.15413540E-002
  0.55173854E+003  0.18552227E-001 -0.15724441E-002
  0.55187154E+003  0.18271206E-001 -0.16033852E-002
  0.55200454E+003  0.17986146E-001 -0.16341770E-002
  0.55213754E+003  0.17697104E-001 -0.16648207E-002
  0.55227054E+003  0.17404139E-001 -0.16953160E-002
  0.55240354E+003  0.17107309E-001 -0.17256627E-002
  0.55253654E+003  0.16806674E-001 -0.17558622E-002
  0.55266954E+003  0.16502294E-001 -0.17859135E-002
  0.55280254E+003  0.16194230E-001 -0.18158171E-002
  0.55293554E+003  0.15882544E-001 -0.18455727E-002
  0.55306854E+003  0.15567297E-001 -0.18751798E-002
  0.55320154E+003  0.15248551E-001 -0.19046384E-002
  0.55333454E+003  0.14926369E-001 -0.19339481E-002
  0.55346754E+003  0.14600815E-001 -0.19631083E-002
  0.55360054E+003  0.14271952E-001 -0.19921185E-002
  0.55373354E+003  0.13939844E-001 -0.20209785E-002
  0.55386654E+003  0.13604556E-001 -0.20496873E-002
  0.55399954E+003  0.13266151E-001 -0.20782431E-002
  0.55413254E+003  0.12924696E-001 -0.21066469E-002
  0.55426554E+003  0.12580255E-001 -0.21348970E-002
  0.55439854E+003  0.12232894E-001 -0.21629919E-002
  0.55453154E+003  0.11882678E-001 -0.21909313E-002
  0.55466454E+003  0.11529675E-001 -0.22187139E-002
  0.55479754E+003  0.11173948E-001 -0.22463388E-002
  0.55493054E+003  0.10815566E-001 -0.22738045E-002
  0.55506354E+003  0.10454595E-001 -0.23011099E-002
  0.55519654E+003  0.10091102E-001 -0.23282538E-002
  0.55532954E+003  0.97251535E-002 -0.23552354E-002
  0.55546254E+003  0.93568171E-002 -0.23820526E-002
  0.55559554E+003  0.89861599E-002 -0.24087051E-002
  0.55572854E+003  0.86132499E-002 -0.24351907E-002
  0.55586154E+003  0.82381546E-002 -0.24615077E-002
  0.55599454E+003  0.78609421E-002 -0.24876559E-002
  0.55612754E+003  0.74816805E-002 -0.25136332E-002
  0.55626054E+003  0.71004383E-002 -0.25394387E-002
  0.55639354E+003  0.67172842E-002 -0.25650702E-002
  0.55652654E+003  0.63322868E-002 -0.25905276E-002
  0.55665954E+003  0.59455157E-002 -0.26158087E-002
  0.55679254E+003  0.55570395E-002 -0.26409126E-002
  0.55692554E+003  0.51669283E-002 -0.26658378E-002
  0.55705854E+003  0.47752519E-002 -0.26905834E-002
  0.55719154E+003  0.43820801E-002 -0.27151479E-002
  0.55732454E+003  0.39874834E-002 -0.27395305E-002
  0.55745754E+003  0.35915324E-002 -0.27637301E-002
  0.55759054E+003  0.31942979E-002 -0.27877454E-002
  0.55772354E+003  0.27958507E-002 -0.28115753E-002
  0.55785654E+003  0.23962622E-002 -0.28352192E-002
  0.55798954E+003  0.19956038E-002 -0.28586753E-002
