8.5976908559205162e+02 -7.3284065514422042e-02 -1.6960247105127774e-01 5.9977262541348456e-02 1.2448263127286245e-02 -1.4269267788379843e-02 -1.4941788465096549e-02 -7.8832506536171590e-02 -1.0062283868790609e-02 -6.0833681072173337e-02 1.6532362055100827e-01
8.6129892382264245e+02 -1.3785910603547369e-01 -1.2667182972307869e-01 5.9592606247961130e-02 -1.0233819586880674e-02 -4.0986473389321727e-03 -1.4185112852697645e-02 -7.3802672850226556e-02 -3.7903808769045026e-02 -1.2429982293309393e-01 1.2554070449343688e-01
8.6282876205323328e+02 -1.8059435359026871e-01 -5.8614468736064927e-02 4.9548003310651262e-02 -3.0074899519960011e-02 6.3620268007487796e-03 -1.3003156062960120e-02 -5.8163154076893965e-02 -6.2109883791171897e-02 -1.6680609657694218e-01 6.1035651444109711e-02
8.6435860028382410e+02 -1.9115575320713374e-01 2.4165476496736473e-02 3.1621527226196017e-02 -4.3432314162880729e-02 1.5561827490037103e-02 -1.1427466524203771e-02 -3.3777830519423083e-02 -7.8813219080670127e-02 -1.7822382877264809e-01 -1.8098074182624716e-02
8.6588843851441493e+02 -1.6389826403818494e-01 1.0663454352782954e-01 9.1805402216957044e-03 -4.7555885302310322e-02 2.2114985147355666e-02 -9.5024193049449198e-03 -4.1245878361953559e-03 -8.5029142254132467e-02 -1.5297501232045607e-01 -9.7243869731363050e-02
8.6741827674500587e+02 -1.0021830917238096e-01 1.7109595271325387e-01 -1.3192057245497942e-02 -4.1267827905302160e-02 2.5043091402308506e-02 -7.2860797158313013e-03 2.6063022657487177e-02 -7.9328979370807129e-02 -9.2328078607953487e-02 -1.5915629356538025e-01
8.6894811497559670e+02 -1.0185053683382453e-02 2.0053307040718507e-01 -3.0432451447302229e-02 -2.5526642864103888e-02 2.3999083926685014e-02 -4.8514296749167449e-03 5.1508169948363915e-02 -6.2406250646740276e-02 -6.0133947456293560e-03 -1.8720165578652692e-01
8.7047795320618752e+02 8.7413221346756650e-02 1.8315789578600736e-01 -3.8077800422387134e-02 -3.6750817089385157e-03 1.9414051464626166e-02 -2.2894219970901620e-03 6.7443199611680743e-02 -3.7341526770835132e-02 8.7689363614415899e-02 -1.6979729385002862e-01
8.7200779143677835e+02 1.6767614426711014e-01 1.1740747567309216e-01 -3.3575048121300806e-02 1.8884383194230858e-02 1.2496486254067329e-02 2.9007691944268237e-04 7.0896097788378423e-02 -9.3117582355286554e-03 1.6445484380130082e-01 -1.0532435179666008e-01
8.7353762966736917e+02 2.0538413822502810e-01 1.5686412032491225e-02 -1.7448127595918600e-02 3.5767303138378802e-02 5.0126723378209502e-03 2.7579941175650425e-03 6.1844688617471603e-02 1.5436085397505975e-02 1.9955749835567188e-01 -5.8499119596191881e-03
8.7506746789796000e+02 1.8342128304670485e-01 -9.5417385083807177e-02 6.1932999278127704e-03 4.1393149047264696e-02 -1.1603721597668354e-03 4.9702077409168269e-03 4.3734776466516405e-02 3.1309769577477602e-02 1.7614021108412281e-01 1.0258807616206472e-01
8.7659730612855083e+02 1.0151554424715496e-01 -1.8035449632323269e-01 3.0300462183738570e-02 3.3035153827744371e-02 -4.6098219803628456e-03 6.7746904593838086e-03 2.2866451929011086e-02 3.5353464102446233e-02 9.3852356009668653e-02 1.8504109604336502e-01
8.7812714435914165e+02 -1.8427119084859375e-02 -2.0576314752253497e-01 4.6871305689704136e-02 1.2371421189415921e-02 -4.8930623213293460e-03 8.0255851768111265e-03 6.4690156131827900e-03 2.8744121589044686e-02 -2.5806763844474320e-02 2.0857877041228898e-01
8.7965698258973248e+02 -1.3450442959062381e-01 -1.5560919881744265e-01 4.9900468200452935e-02 -1.4313784709924414e-02 -2.7367429251179565e-03 8.5996012159836530e-03 -1.6777320050951998e-04 1.6937748410023129e-02 -1.4150547818195652e-01 1.5723211651363422e-01
8.8118682082032342e+02 -1.9918386960086579e-01 -4.5601319671717870e-02 3.8431610127077021e-02 -3.8113279486369063e-02 2.5568909136056486e-04 8.3400708990861022e-03 3.4160334733362224e-03 7.7858475180274554e-03 -2.0617986331404334e-01 4.6319562722326429e-02
8.8271665905091425e+02 -1.8542624872306099e-01 8.0546626569840934e-02 1.6680173895415429e-02 -5.2236376729329709e-02 2.4221033344468692e-03 6.2444963568302272e-03 1.2559803251065260e-02 7.8246553698269449e-03 -1.9276954388088305e-01 -8.1453483027255066e-02
8.8424649728150507e+02 -9.8913263638665039e-02 1.7250262475745942e-01 -9.1169898037030614e-03 -5.3093909753120977e-02 2.4395782352902308e-03 6.3353948983546453e-04 1.8767922350788765e-02 1.8885763548799304e-02 -1.0534010131265285e-01 -1.7631810837889178e-01
8.8577633551209590e+02 2.6020079317857971e-02 1.9287328518630126e-01 -3.1719931831789311e-02 -3.9683059045589650e-02 4.8739575554613418e-05 -8.8305894515007255e-03 1.2898257533687469e-02 3.5407519681161514e-02 2.3525046253106148e-02 -1.9893057921979684e-01
8.8730617374268672e+02 1.3765747017129251e-01 1.3089811802515536e-01 -4.3629787031239937e-02 -1.5122064315284546e-02 -3.2180752471543343e-03 -1.9330767038228718e-02 -8.5206680010946022e-03 4.5009820418657455e-02 1.4057806776059498e-01 -1.3522052383138197e-01
8.8883601197327755e+02 1.8474267489081983e-01 1.1101494150946923e-02 -4.0465266323079868e-02 1.2152860441318671e-02 -4.7311414005401405e-03 -2.5560154303229173e-02 -3.7628452008436404e-02 3.5320936991381717e-02 1.8963439089228573e-01 -9.5285406828145274e-03
8.9036585020386838e+02 1.4177246642114463e-01 -1.1030971555700345e-01 -2.4657714680545631e-02 3.1554944623384290e-02 -2.9088318084545687e-03 -2.2962501838776073e-02 -5.7136662577718440e-02 4.3233995057056340e-03 1.4188525628756601e-01 1.1681312910871962e-01
8.9189568843445920e+02 2.9389217726776357e-02 -1.7027575510322754e-01 -4.6820929895023816e-03 3.6673905422900110e-02 1.1738670657857261e-03 -1.1171593750516573e-02 -5.1565858676025242e-02 -3.4576513385311640e-02 2.1200296303954192e-02 1.7443822010084095e-01
8.9342552666505003e+02 -9.0436338962293819e-02 -1.3664201606841184e-01 1.0628835918181171e-02 2.9013319840012430e-02 4.5299260885688442e-03 5.0811385707216477e-03 -1.9967468899674788e-02 -5.9333182785400444e-02 -1.0219172817456590e-01 1.3065800613830783e-01
8.9495536489564097e+02 -1.4967488665202006e-01 -3.2114012735719677e-02 1.7668178260761336e-02 1.5588063938068247e-02 4.8230435988037878e-03 1.8409800335690139e-02 2.1081335978985961e-02 -5.4396486707028721e-02 -1.5448227740424306e-01 1.5659149836108447e-02
8.9648520312623180e+02 -1.1823768410865798e-01 7.7823930043821168e-02 1.8572012313509176e-02 2.9654976015585713e-03 2.3369100142769084e-03 2.2935349764738051e-02 4.7986672079896153e-02 -2.2482267667970020e-02 -1.0862889641546455e-01 -9.5254411606891840e-02
8.9801504135682262e+02 -2.3612718891733012e-02 1.2781456423377474e-01 1.6964712964954321e-02 -6.5677602449396993e-03 -4.6619673659170201e-04 1.7438206877824207e-02 4.6417613913083973e-02 1.6751633971918790e-02 -2.6303414001231607e-03 -1.3337541019273880e-01
8.9954487958741345e+02 6.9662049277308236e-02 9.5415020590466054e-02 1.3761315686624007e-02 -1.3849604927700231e-02 -1.2766859511363386e-03 5.6489941756658760e-03 2.0714777365697774e-02 4.0296321331220054e-02 8.9371312460604910e-02 -8.3196072084555414e-02
9.0107471781800427e+02 1.0517230210542632e-01 1.2392610912269821e-02 7.1713334679079773e-03 -1.9043436160896925e-02 5.8833908947985777e-05 -6.2033217399954290e-03 -1.0403991164159975e-02 3.7141969876099960e-02 1.1040946058226915e-01 1.1158848767317145e-02
9.0260455604859510e+02 7.0666585948065852e-02 -6.1909779261787451e-02 -3.6155217013875141e-03 -1.9768777851128058e-02 1.6156891036708644e-03 -1.2850755615233451e-02 -2.7713923369024118e-02 1.4129767294555715e-02 5.7633784927316051e-02 8.2103127929912395e-02
9.0413439427918593e+02 2.5457067317723441e-04 -8.3026711696858255e-02 -1.5302761200360393e-02 -1.3222226593628095e-02 1.3190533037949381e-03 -1.2408516938355402e-02 -2.4031126080341726e-02 -1.0923923748502800e-02 -2.2520900123933832e-02 8.7371333884216112e-02
9.0566423250977675e+02 -5.4956959235810489e-02 -4.8202426246069713e-02 -2.1498778199162669e-02 -4.6201902832738312e-05 -1.1035719981991078e-03 -6.6521663511144346e-03 -6.7911254645342117e-03 -2.2466228441640337e-02 -7.2823209231683575e-02 3.5053900925300870e-02
9.0719407074036758e+02 -6.3229741769105063e-02 8.8591739987568217e-03 -1.7389278093220703e-02 1.4158463760578796e-02 -3.8411962391494254e-03 5.8058004492245749e-04 9.6252463698469608e-03 -1.6772276079981798e-02 -6.5702324613910804e-02 -2.9770658377844129e-02
9.0872390897095852e+02 -2.9508213448780254e-02 4.6825348078161320e-02 -4.0857173496485575e-03 2.1668087052678111e-02 -4.5372568133630834e-03 5.6581734678919481e-03 1.4789498074780463e-02 -1.9237807276322010e-03 -1.6928332461667313e-02 -6.1796119864294494e-02
9.1025374720154934e+02 1.4972368106006200e-02 4.5484172615621078e-02 1.1216640812673456e-02 1.7886963653064691e-02 -2.2720365580472406e-03 6.8122871122445212e-03 8.2663203187386073e-03 1.0038974898043141e-02 3.2790125313644398e-02 -4.6232894581974535e-02
9.1178358543214017e+02 3.8728454362502447e-02 1.4824416552201722e-02 1.9705104169657241e-02 4.8755616698099268e-03 1.6454693283269473e-03 4.5152811107463386e-03 -2.3929948939021323e-03 1.1948061557976234e-02 5.0051598435604416e-02 -3.1698137155225636e-03
9.1331342366273100e+02 3.1026837205409906e-02 -1.8006661513862241e-02 1.6770661523673416e-02 -9.6952410882037102e-03 4.6447621450151581e-03 7.0966650737036021e-04 -8.6647850247102490e-03 5.1339501653019813e-03 3.0032953247558693e-02 3.2771924160354092e-02
9.1484326189332182e+02 4.5455792245862256e-03 -3.0610179977661033e-02 4.9251714356126179e-03 -1.7478515758760974e-02 4.7819624086701583e-03 -2.4552826497900929e-03 -7.1646943666812549e-03 -3.5025133719374388e-03 -5.8853889777227232e-03 3.8850047209753068e-02
9.1637310012391265e+02 -1.8363344437505005e-02 -1.9364961436544557e-02 -8.1481558680552221e-03 -1.4722331624941338e-02 2.0841242319435340e-03 -3.6631183227464250e-03 -8.1019727264136057e-04 -7.5295616882615404e-03 -2.9976914291857535e-02 1.7292668043782478e-02
9.1790293835450348e+02 -2.2992015544988254e-02 2.3454992714046822e-03 -1.4794074848190956e-02 -4.2569109036631712e-03 -1.5819524333809780e-03 -2.8259737535549960e-03 4.6918840429371758e-03 -5.2937753828326342e-03 -2.8390170938799548e-02 -1.1342280497597453e-02
9.1943277658509430e+02 -1.0561158495917435e-02 1.7116142558246564e-02 -1.2097920090926365e-02 6.8857726168716025e-03 -3.8926706048225440e-03 -8.2369000398024210e-04 5.5386533687138279e-03 8.0352391917522218e-05 -7.7301384834407702e-03 -2.6019002849228864e-02
9.2096261481568513e+02 6.2530762320445700e-03 1.6373584725809878e-02 -3.0758903222252386e-03 1.2244355122813973e-02 -3.6203713485158900e-03 1.1293357236510861e-03 2.1335623160997877e-03 4.0159429930660727e-03 1.3758610684160878e-02 -1.9716602960144498e-02
9.2249245304627607e+02 1.4677841692629623e-02 4.2792014973296053e-03 5.9971078535650882e-03 9.7444616360543076e-03 -1.2863074535880855e-03 2.1165173500647212e-03 -2.1159190642976956e-03 4.0539661807350285e-03 2.1162517577063999e-02 -1.2766155554712803e-03
9.2402229127686689e+02 1.0727693180524293e-02 -8.0461001494491827e-03 9.8870985392479523e-03 2.2612822677231968e-03 1.4039386666129102e-03 1.8725859205214479e-03 -3.8976666936521285e-03 1.1067936054394488e-03 1.2430549705713032e-02 1.4035509139491038e-02
9.2555212950745772e+02 3.1300396960143848e-06 -1.1841924470912814e-02 7.3666111917928580e-03 -4.9411694478924302e-03 2.7999721520558150e-03 7.6650843467732967e-04 -2.3770097653012263e-03 -1.9667586889276756e-03 -2.9599899171092645e-03 1.6386529642069506e-02
9.2708196773804855e+02 -8.3715744421372917e-03 -6.3148899741399239e-03 1.2105744802243215e-03 -7.7865867389065747e-03 2.3151565765569477e-03 -4.9912844712188124e-04 6.9399410850623489e-04 -2.8571732883791619e-03 -1.2990213212818754e-02 6.9704803290345828e-03
9.2861180596863937e+02 -8.9397962572461964e-03 2.5623974078983172e-03 -4.2460892882341915e-03 -5.5811805184049247e-03 5.9699488288353819e-04 -1.2817492890249995e-03 2.7540866410816142e-03 -1.3581930363602130e-03 -1.1919175326214252e-02 -5.1838339152463844e-03
9.3014164419923020e+02 -2.9602901386646709e-03 7.7354965188726615e-03 -6.0153527378942126e-03 -7.3031604432696891e-04 -1.1003162271850744e-03 -1.2908439813535779e-03 2.4450052037204351e-03 9.2793419529637927e-04 -2.8886200947647466e-03 -1.1117899902582523e-02
9.3167148242982103e+02 3.9255486933947835e-03 6.2829816745204430e-03 -3.9421556163909367e-03 3.3580000079723197e-03 -1.7961852492934000e-03 -6.6285976955855167e-04 3.7206698694863637e-04 2.1305347533955572e-03 6.1561952797454999e-03 -8.1004192698058055e-03
9.3320132066041185e+02 6.6131397950162946e-03 6.0473747525081575e-04 -1.5440564724858539e-04 4.5197617171431059e-03 -1.3157675312938650e-03 1.7955742467674421e-04 -1.6865729455700312e-03 1.5314140253957895e-03 8.9819460216559455e-03 -1.6296203312820992e-04
9.3473115889100279e+02 4.0337702010793284e-03 -4.3916552434241259e-03 2.7390870746905917e-03 2.8245045193147633e-03 -2.1514361733590152e-04 7.8257609006919862e-04 -2.2610008100313727e-03 -1.2994534415839345e-04 4.9972366140749250e-03 6.1464235388742012e-03
9.3626099712159362e+02 -9.2534976009620061e-04 -5.2820872948057748e-03 3.3133476630614928e-03 -1.1275781612136060e-05 7.2164652603290782e-04 8.8954090313440154e-04 -1.1790987514402329e-03 -1.4635205172948828e-03 -1.5609939051454667e-03 6.8288641962917116e-03
9.3779083535218444e+02 -4.2724021109576005e-03 -2.2420121049930102e-03 1.8693357736431126e-03 -2.0568399800815051e-03 1.0051833616144732e-03 5.3485818890062933e-04 5.4120328026542911e-04 -1.5519594900973673e-03 -5.6004598040009504e-03 2.6431114280936396e-03
9.3932067358277527e+02 -3.9524279020368806e-03 1.8085972363856839e-03 -2.0107602352223766e-04 -2.3649523665784252e-03 6.5579628455667417e-04 -2.2512495233048449e-05 1.6142301615472900e-03 -5.2620225904898769e-04 -4.8782639993805981e-03 -2.4524542310231474e-03
9.4085051181336610e+02 -9.0396399963514227e-04 3.8156834664170971e-03 -1.5382341000043989e-03 -1.2636400661135410e-03 5.4726419629644906e-05 -4.6752695210543747e-04 1.4249820644202580e-03 7.1211308240417095e-04 -9.3354919020282993e-04 -4.7327022420797825e-03
9.4238035004395692e+02 2.2014061931926567e-03 2.7643900054247074e-03 -1.6095849815776016e-03 1.9812979265203072e-04 -3.8326485563234657e-04 -5.9778049027653206e-04 3.2850994718296481e-04 1.2637005909613276e-03 2.7982920737168815e-03 -3.2330796864812614e-03
9.4391018827454775e+02 3.1784954483489777e-03 -1.7339859340340157e-05 -7.7904323387823892e-04 1.0819185443187223e-03 -4.6595624548302259e-04 -4.0613351998311151e-04 -7.7407143950793534e-04 8.6194045279794969e-04 3.7757384273804451e-03 1.8202348784424299e-04
9.4544002650513858e+02 1.7589188846673701e-03 -2.2548463683129500e-03 1.8600374354761347e-04 1.0808682433845443e-03 -2.6957032437062645e-04 -4.9111695882672488e-05 -1.1510165961814125e-03 -5.4709730333232409e-05 1.9183702204499122e-03 2.7253363341089541e-03
9.4696986473572940e+02 -6.0480946178444552e-04 -2.5012327292498410e-03 7.0057984222267247e-04 5.0022755168213574e-04 -6.4183476558597806e-06 2.6291105749043196e-04 -6.9988660833029037e-04 -7.7339932812820215e-04 -8.7020177220231189e-04 2.8197049034645897e-03
9.4849970296632034e+02 -2.0932258049955570e-03 -9.7706814617638848e-04 6.4881582605545143e-04 -1.2764756535307446e-04 1.4951492852777572e-04 3.8292836105549262e-04 1.1041260805138919e-04 -8.4632018465917729e-04 -2.4517176017720427e-03 9.3049100276429647e-04
9.5002954119691117e+02 -1.8543448038492740e-03 9.1750146578345340e-04 2.8624271405775924e-04 -4.3994708749509184e-04 1.5545712041920264e-04 2.8972697112323415e-04 6.7104252969865598e-04 -3.4584845607677400e-04 -1.9877118152006050e-03 -1.1990524087528520e-03
9.5155937942750199e+02 -3.9695452251349865e-04 1.8082830973786205e-03 -5.4863301949307510e-05 -3.9859127789327838e-04 7.7384244491942428e-05 7.3527695731635540e-05 6.6901561847818459e-04 2.8453460174854641e-04 -2.4127234309686830e-04 -2.0345088321701388e-03
9.5308921765809282e+02 1.0363881936137800e-03 1.2885718380179867e-03 -2.0085146686193262e-04 -1.8619546562857075e-04 4.6777054730732658e-06 -1.3262109673900518e-04 2.3209533934206522e-04 6.0205981454218452e-04 1.2976918622876984e-03 -1.2717588334919176e-03
9.5461905588868365e+02 1.4734227564505080e-03 6.8578826627359573e-07 -1.7877525862778642e-04 -6.0422595000547393e-07 -1.9703266360598465e-05 -2.2913661517822776e-04 -2.5297044315944207e-04 4.6164563191602981e-04 1.6035655355444173e-03 2.1586815778604267e-04
9.5614889411927447e+02 8.2303604961495242e-04 -1.0207769262526721e-03 -1.0628191082086931e-04 7.8679439247115036e-05 -1.0329914899031721e-05 -1.9282645128540482e-04 -4.5584964945257265e-04 5.1810429653552394e-05 7.2785165867152570e-04 1.2372669239453685e-03
9.5767873234986530e+02 -2.4571589081685873e-04 -1.1384118602483983e-03 -6.2713852512920765e-05 8.6671968898928778e-05 -3.4227995673519662e-06 -7.1535172545704448e-05 -3.0999288917289301e-04 -3.0094023539065481e-04 -4.6752256719542664e-04 1.1799045283332871e-03
9.5920857058045613e+02 -9.2015475847556031e-04 -4.6398714314488919e-04 -4.3926979613930419e-05 8.6036506644770843e-05 -1.6351072843581529e-05 5.5974674085690305e-05 3.7085530185576636e-06 -3.7882428750617082e-04 -1.0826349960593225e-03 3.1235846166193800e-04
9.6073840881104695e+02 -8.2867882833039441e-04 3.7645680294026506e-04 -6.9354842923979464e-06 9.4798094188271219e-05 -3.5948696928207543e-05 1.2641286991608102e-04 2.3568951752465266e-04 -1.9364689597841528e-04 -8.1308136350393583e-04 -5.9011613117585470e-04
9.6226824704163789e+02 -1.9961801830639875e-04 7.7900152353690185e-04 6.2331457863076334e-05 8.3597041996206391e-05 -3.7552974734675443e-05 1.1954762914480219e-04 2.5135538365926032e-04 7.2226175358742985e-05 -3.4422020209321843e-05 -8.9230661646638450e-04
9.6379808527222872e+02 4.2366538175671819e-04 5.6812803024893085e-04 1.2577526665420280e-04 2.4434372509694305e-05 -1.1639014426485588e-05 5.7608712115731469e-05 9.4304596540781003e-05 2.2565514707503448e-04 6.0370211677437664e-04 -5.1077955021972140e-04
9.6532792350281954e+02 6.2114173602006030e-04 2.2839012089901918e-05 1.2837201819111910e-04 -6.6695368873797444e-05 2.6321616579467836e-05 -1.6165082828755477e-05 -8.5902759848590317e-05 1.9351490893282375e-04 6.8726682758682358e-04 1.4521564117475012e-04
9.6685776173341037e+02 3.5489016045697546e-04 -4.1301595934561443e-04 5.2291824597043389e-05 -1.3413055061954404e-04 4.8968116609181650e-05 -6.3814110860635243e-05 -1.6084936254563253e-04 4.3138388398889994e-05 2.7537540013067871e-04 5.6239354899237641e-04
9.6838759996400120e+02 -8.9638388667005289e-05 -4.6935127026912865e-04 -6.0892242136669330e-05 -1.2708655700933606e-04 3.9649961406567664e-05 -6.9532964415312798e-05 -1.0576103992671830e-04 -9.6121819237113013e-05 -2.4125827047468432e-04 5.0174854502214883e-04
9.6991743819459202e+02 -3.7018288003531902e-04 -1.9504456653307077e-04 -1.3833115004199221e-04 -4.3235781493319874e-05 5.2679756289374532e-06 -4.1396038402278307e-05 8.5985681387030750e-06 -1.3449058161074345e-04 -4.8189955642517833e-04 1.0623344018554002e-04
