  0.39675435E+003 -0.66493406E-001 -0.58960605E-001
  0.39687754E+003 -0.65689717E-001 -0.59795336E-001
  0.39700074E+003 -0.64875720E-001 -0.60620462E-001
  0.39712394E+003 -0.64051542E-001 -0.61435844E-001
  0.39724715E+003 -0.63217231E-001 -0.62241426E-001
  0.39737035E+003 -0.62373086E-001 -0.63036906E-001
  0.39749354E+003 -0.61519159E-001 -0.63822233E-001
  0.39761674E+003 -0.60655585E-001 -0.64597272E-001
  0.39773994E+003 -0.59782500E-001 -0.65361891E-001
  0.39786315E+003 -0.58899956E-001 -0.66116036E-001
  0.39798635E+003 -0.58008269E-001 -0.66859426E-001
  0.39810954E+003 -0.57107495E-001 -0.67592010E-001
  0.39823274E+003 -0.56197778E-001 -0.68313663E-001
  0.39835594E+003 -0.55279262E-001 -0.69024262E-001
  0.39847915E+003 -0.54352001E-001 -0.69723753E-001
  0.39860235E+003 -0.53416332E-001 -0.70411877E-001
  0.39872554E+003 -0.52472310E-001 -0.71088585E-001
  0.39884874E+003 -0.51520088E-001 -0.71753762E-001
  0.39897194E+003 -0.50559817E-001 -0.72407291E-001
  0.39909515E+003 -0.49591557E-001 -0.73049125E-001
  0.39921835E+003 -0.48615657E-001 -0.73679023E-001
  0.39934154E+003 -0.47632177E-001 -0.74296942E-001
  0.39946474E+003 -0.46641275E-001 -0.74902772E-001
  0.39958794E+003 -0.45643112E-001 -0.75496410E-001
  0.39971115E+003 -0.44637748E-001 -0.76077809E-001
  0.39983435E+003 -0.43625548E-001 -0.76646752E-001
  0.39995754E+003 -0.42606574E-001 -0.77203196E-001
  0.40008074E+003 -0.41580990E-001 -0.77747047E-001
  0.40020394E+003 -0.40548964E-001 -0.78278207E-001
  0.40032715E+003 -0.39510559E-001 -0.78796635E-001
  0.40045035E+003 -0.38466151E-001 -0.79302135E-001
  0.40057354E+003 -0.37415805E-001 -0.79794670E-001
  0.40069674E+003 -0.36359691E-001 -0.80274154E-001
  0.40081994E+003 -0.35297983E-001 -0.80740501E-001
  0.40094315E+003 -0.34230746E-001 -0.81193673E-001
  0.40106635E+003 -0.33158367E-001 -0.81633499E-001
  0.40118954E+003 -0.32080912E-001 -0.82059946E-001
  0.40131274E+003 -0.30998560E-001 -0.82472936E-001
  0.40143594E+003 -0.29911486E-001 -0.82872396E-001
  0.40155915E+003 -0.28819759E-001 -0.83258293E-001
  0.40168235E+003 -0.27723775E-001 -0.83630478E-001
  0.40180554E+003 -0.26623604E-001 -0.83988922E-001
  0.40192874E+003 -0.25519426E-001 -0.84333562E-001
  0.40205194E+003 -0.24411421E-001 -0.84664333E-001
  0.40217515E+003 -0.23299660E-001 -0.84981207E-001
  0.40229835E+003 -0.22184548E-001 -0.85284060E-001
  0.40242154E+003 -0.21066158E-001 -0.85572869E-001
  0.40254474E+003 -0.19944670E-001 -0.85847581E-001
  0.40266794E+003 -0.18820272E-001 -0.86108142E-001
  0.40279115E+003 -0.17693033E-001 -0.86354530E-001
  0.40291435E+003 -0.16563367E-001 -0.86586646E-001
  0.40303754E+003 -0.15431346E-001 -0.86804472E-001
  0.40316074E+003 -0.14297156E-001 -0.87007965E-001
  0.40328394E+003 -0.13160984E-001 -0.87197088E-001
  0.40340715E+003 -0.12022904E-001 -0.87371817E-001
  0.40353035E+003 -0.10883333E-001 -0.87532085E-001
  0.40365354E+003 -0.97423449E-002 -0.87677877E-001
  0.40377674E+003 -0.86001281E-002 -0.87809162E-001
  0.40389994E+003 -0.74568720E-002 -0.87925912E-001
  0.40402315E+003 -0.63126519E-002 -0.88028115E-001
  0.40414635E+003 -0.51678869E-002 -0.88115725E-001
  0.40426954E+003 -0.40226522E-002 -0.88188733E-001
  0.40439274E+003 -0.28771384E-002 -0.88247122E-001
  0.40451594E+003 -0.17315359E-002 -0.88290875E-001
  0.40463915E+003 -0.58592105E-003 -0.88319985E-001
  0.40476235E+003  0.55928552E-003 -0.88334435E-001
  0.40488554E+003  0.17040079E-002 -0.88334219E-001
  0.40500874E+003  0.28480548E-002 -0.88319332E-001
  0.40513194E+003  0.39912351E-002 -0.88289773E-001
  0.40525515E+003  0.51334715E-002 -0.88245535E-001
  0.40537835E+003  0.62743438E-002 -0.88186631E-001
  0.40550154E+003  0.74137757E-002 -0.88113062E-001
  0.40562474E+003  0.85515756E-002 -0.88024833E-001
  0.40574794E+003  0.96875526E-002 -0.87921956E-001
  0.40587115E+003  0.10821629E-001 -0.87804431E-001
  0.40599435E+003  0.11953386E-001 -0.87672296E-001
  0.40611754E+003  0.13082748E-001 -0.87525557E-001
  0.40624074E+003  0.14209523E-001 -0.87364235E-001
  0.40636394E+003  0.15333522E-001 -0.87188352E-001
  0.40648715E+003  0.16454667E-001 -0.86997914E-001
  0.40661035E+003  0.17572542E-001 -0.86792985E-001
  0.40673354E+003  0.18687072E-001 -0.86573579E-001
  0.40685674E+003  0.19798067E-001 -0.86339728E-001
  0.40697994E+003  0.20905338E-001 -0.86091465E-001
  0.40710315E+003  0.22008810E-001 -0.85828805E-001
  0.40722635E+003  0.23108070E-001 -0.85551838E-001
  0.40734954E+003  0.24203044E-001 -0.85260583E-001
  0.40747274E+003  0.25293546E-001 -0.84955081E-001
  0.40759594E+003  0.26379388E-001 -0.84635385E-001
  0.40771915E+003  0.27460494E-001 -0.84301507E-001
  0.40784235E+003  0.28536462E-001 -0.83953569E-001
  0.40796554E+003  0.29607215E-001 -0.83591594E-001
  0.40808874E+003  0.30672572E-001 -0.83215636E-001
  0.40821194E+003  0.31732347E-001 -0.82825757E-001
  0.40833515E+003  0.32786467E-001 -0.82421979E-001
  0.40845835E+003  0.33834536E-001 -0.82004448E-001
  0.40858154E+003  0.34876480E-001 -0.81573190E-001
  0.40870474E+003  0.35912121E-001 -0.81128275E-001
  0.40882794E+003  0.36941279E-001 -0.80669777E-001
  0.40895115E+003  0.37963879E-001 -0.80197719E-001
  0.40907435E+003  0.38979537E-001 -0.79712275E-001
  0.40919754E+003  0.39988181E-001 -0.79213478E-001
  0.40932074E+003  0.40989637E-001 -0.78701407E-001
  0.40944394E+003  0.41983728E-001 -0.78176148E-001
  0.40956715E+003  0.42970383E-001 -0.77637732E-001
  0.40969035E+003  0.43949230E-001 -0.77086356E-001
  0.40981354E+003  0.44920196E-001 -0.76522056E-001
  0.40993674E+003  0.45883114E-001 -0.75944925E-001
  0.41005994E+003  0.46837814E-001 -0.75355058E-001
  0.41018315E+003  0.47784223E-001 -0.74752494E-001
  0.41030635E+003  0.48721985E-001 -0.74137452E-001
  0.41042954E+003  0.49651031E-001 -0.73509973E-001
  0.41055274E+003  0.50571196E-001 -0.72870163E-001
  0.41067594E+003  0.51482319E-001 -0.72218127E-001
  0.41079915E+003  0.52384326E-001 -0.71553907E-001
  0.41092235E+003  0.53276880E-001 -0.70877748E-001
  0.41104554E+003  0.54159911E-001 -0.70189695E-001
  0.41116874E+003  0.55033263E-001 -0.69489862E-001
  0.41129194E+003  0.55896779E-001 -0.68778368E-001
  0.41141515E+003  0.56750391E-001 -0.68055258E-001
  0.41153835E+003  0.57593775E-001 -0.67320800E-001
  0.41166154E+003  0.58426867E-001 -0.66575042E-001
  0.41178474E+003  0.59249514E-001 -0.65818111E-001
  0.41190794E+003  0.60061570E-001 -0.65050133E-001
  0.41203115E+003  0.60862968E-001 -0.64271160E-001
  0.41215435E+003  0.61653401E-001 -0.63481479E-001
  0.41227754E+003  0.62432809E-001 -0.62681146E-001
  0.41240074E+003  0.63201047E-001 -0.61870294E-001
  0.41252394E+003  0.63957975E-001 -0.61049060E-001
  0.41264715E+003  0.64703531E-001 -0.60217501E-001
  0.41277035E+003  0.65437427E-001 -0.59375923E-001
  0.41289354E+003  0.66159604E-001 -0.58524386E-001
  0.41301674E+003  0.66869927E-001 -0.57663035E-001
  0.41313994E+003  0.67568265E-001 -0.56792014E-001
  0.41326315E+003  0.68254558E-001 -0.55911384E-001
  0.41338635E+003  0.68928538E-001 -0.55021470E-001
  0.41350954E+003  0.69590149E-001 -0.54122338E-001
  0.41363274E+003  0.70239267E-001 -0.53214138E-001
  0.41375594E+003  0.70875768E-001 -0.52297026E-001
  0.41387915E+003  0.71499595E-001 -0.51371065E-001
  0.41400235E+003  0.72110505E-001 -0.50436601E-001
  0.41412554E+003  0.72708442E-001 -0.49493700E-001
  0.41424874E+003  0.73293291E-001 -0.48542522E-001
  0.41437194E+003  0.73864941E-001 -0.47583231E-001
  0.41449515E+003  0.74423336E-001 -0.46615895E-001
  0.41461835E+003  0.74968254E-001 -0.45640874E-001
  0.41474154E+003  0.75499647E-001 -0.44658238E-001
  0.41486474E+003  0.76017409E-001 -0.43668158E-001
  0.41498794E+003  0.76521436E-001 -0.42670804E-001
  0.41511115E+003  0.77011678E-001 -0.41666246E-001
  0.41523435E+003  0.77487937E-001 -0.40654862E-001
  0.41535754E+003  0.77950167E-001 -0.39636723E-001
  0.41548074E+003  0.78398273E-001 -0.38612010E-001
  0.41560394E+003  0.78832164E-001 -0.37580896E-001
  0.41572715E+003  0.79251791E-001 -0.36543459E-001
  0.41585035E+003  0.79656984E-001 -0.35500089E-001
  0.41597354E+003  0.80047698E-001 -0.34450860E-001
  0.41609674E+003  0.80423849E-001 -0.33395959E-001
  0.41621994E+003  0.80785360E-001 -0.32335568E-001
  0.41634315E+003  0.81132184E-001 -0.31269768E-001
  0.41646635E+003  0.81464177E-001 -0.30198958E-001
  0.41658954E+003  0.81781299E-001 -0.29123220E-001
  0.41671274E+003  0.82083479E-001 -0.28042742E-001
  0.41683594E+003  0.82370648E-001 -0.26957716E-001
  0.41695915E+003  0.82642765E-001 -0.25868226E-001
  0.41708235E+003  0.82899715E-001 -0.24774680E-001
  0.41720554E+003  0.83141459E-001 -0.23677164E-001
  0.41732874E+003  0.83367941E-001 -0.22575873E-001
  0.41745194E+003  0.83579102E-001 -0.21471002E-001
  0.41757515E+003  0.83774909E-001 -0.20362640E-001
  0.41769835E+003  0.83955268E-001 -0.19251202E-001
  0.41782154E+003  0.84120152E-001 -0.18136780E-001
  0.41794474E+003  0.84269514E-001 -0.17019572E-001
  0.41806794E+003  0.84403307E-001 -0.15899778E-001
  0.41819115E+003  0.84521506E-001 -0.14777488E-001
  0.41831435E+003  0.84624044E-001 -0.13653128E-001
  0.41843754E+003  0.84710898E-001 -0.12526790E-001
  0.41856074E+003  0.84782035E-001 -0.11398678E-001
  0.41868394E+003  0.84837422E-001 -0.10268995E-001
  0.41880715E+003  0.84877037E-001 -0.91378340E-002
  0.41893035E+003  0.84900844E-001 -0.80056274E-002
  0.41905354E+003  0.84908826E-001 -0.68724681E-002
  0.41917674E+003  0.84900962E-001 -0.57385636E-002
  0.41929994E+003  0.84877233E-001 -0.46041212E-002
  0.41942315E+003  0.84837623E-001 -0.34692363E-002
  0.41954635E+003  0.84782127E-001 -0.23343447E-002
  0.41966954E+003  0.84710731E-001 -0.11995419E-002
  0.41979274E+003  0.84623430E-001 -0.65037574E-004
  0.41991594E+003  0.84520217E-001  0.10689581E-002
  0.42003915E+003  0.84401085E-001  0.22023478E-002
  0.42016235E+003  0.84266056E-001  0.33346933E-002
  0.42028554E+003  0.84115123E-001  0.44658975E-002
  0.42040874E+003  0.83948298E-001  0.55957489E-002
  0.42053194E+003  0.83765586E-001  0.67240356E-002
  0.42065515E+003  0.83566985E-001  0.78506581E-002
  0.42077835E+003  0.83352549E-001  0.89751788E-002
  0.42090154E+003  0.83122280E-001  0.10097498E-001
  0.42102474E+003  0.82876199E-001  0.11217404E-001
  0.42114794E+003  0.82614332E-001  0.12334685E-001
  0.42127115E+003  0.82336679E-001  0.13449238E-001
  0.42139435E+003  0.82043327E-001  0.14560628E-001
  0.42151754E+003  0.81734284E-001  0.15668756E-001
  0.42164074E+003  0.81409585E-001  0.16773407E-001
  0.42176394E+003  0.81069273E-001  0.17874372E-001
  0.42188715E+003  0.80713353E-001  0.18971546E-001
  0.42201035E+003  0.80341946E-001  0.20064498E-001
  0.42213354E+003  0.79955063E-001  0.21153127E-001
  0.42225674E+003  0.79552757E-001  0.22237222E-001
  0.42237994E+003  0.79135084E-001  0.23316572E-001
  0.42250315E+003  0.78702059E-001  0.24391073E-001
  0.42262635E+003  0.78253830E-001  0.25460301E-001
  0.42274954E+003  0.77790419E-001  0.26524153E-001
  0.42287274E+003  0.77311891E-001  0.27582420E-001
  0.42299594E+003  0.76818320E-001  0.28634894E-001
  0.42311915E+003  0.76309726E-001  0.29681470E-001
  0.42324235E+003  0.75786289E-001  0.30721733E-001
  0.42336554E+003  0.75248037E-001  0.31755579E-001
  0.42348874E+003  0.74695054E-001  0.32782804E-001
  0.42361194E+003  0.74127425E-001  0.33803201E-001
  0.42373515E+003  0.73545179E-001  0.34816668E-001
  0.42385835E+003  0.72948526E-001  0.35822795E-001
  0.42398154E+003  0.72337502E-001  0.36821485E-001
  0.42410474E+003  0.71712205E-001  0.37812532E-001
  0.42422794E+003  0.71072736E-001  0.38795738E-001
  0.42435115E+003  0.70419133E-001  0.39770999E-001
  0.42447435E+003  0.69751635E-001  0.40737920E-001
  0.42459754E+003  0.69070284E-001  0.41696400E-001
  0.42472074E+003  0.68375194E-001  0.42646244E-001
  0.42484394E+003  0.67666480E-001  0.43587256E-001
  0.42496715E+003  0.66944190E-001  0.44519332E-001
  0.42509035E+003  0.66208590E-001  0.45442094E-001
  0.42521354E+003  0.65459731E-001  0.46355442E-001
  0.42533674E+003  0.64697741E-001  0.47259186E-001
  0.42545994E+003  0.63922749E-001  0.48153137E-001
  0.42558315E+003  0.63134812E-001  0.49037194E-001
  0.42570635E+003  0.62334223E-001  0.49910993E-001
  0.42582954E+003  0.61521042E-001  0.50774437E-001
  0.42595274E+003  0.60695410E-001  0.51627343E-001
  0.42607594E+003  0.59857472E-001  0.52469530E-001
  0.42619915E+003  0.59007290E-001  0.53300898E-001
  0.42632235E+003  0.58145186E-001  0.54121101E-001
  0.42644554E+003  0.57271227E-001  0.54930048E-001
  0.42656874E+003  0.56385569E-001  0.55727563E-001
  0.42669194E+003  0.55488369E-001  0.56513469E-001
  0.42681515E+003  0.54579700E-001  0.57287674E-001
  0.42693835E+003  0.53659905E-001  0.58049851E-001
  0.42706154E+003  0.52729062E-001  0.58799909E-001
  0.42718474E+003  0.51787338E-001  0.59537683E-001
  0.42730794E+003  0.50834906E-001  0.60263006E-001
  0.42743115E+003  0.49871846E-001  0.60975789E-001
  0.42755435E+003  0.48898525E-001  0.61675727E-001
  0.42767754E+003  0.47915027E-001  0.62362733E-001
  0.42780074E+003  0.46921535E-001  0.63036651E-001
  0.42792394E+003  0.45918233E-001  0.63697325E-001
  0.42804715E+003  0.44905207E-001  0.64344669E-001
  0.42817035E+003  0.43882851E-001  0.64978402E-001
  0.42829354E+003  0.42851253E-001  0.65598442E-001
  0.42841674E+003  0.41810610E-001  0.66204643E-001
  0.42853994E+003  0.40761119E-001  0.66796863E-001
  0.42866315E+003  0.39702870E-001  0.67375017E-001
  0.42878635E+003  0.38636281E-001  0.67938852E-001
  0.42890954E+003  0.37561448E-001  0.68488289E-001
  0.42903274E+003  0.36478577E-001  0.69023195E-001
  0.42915594E+003  0.35387877E-001  0.69543440E-001
  0.42927915E+003  0.34289448E-001  0.70048944E-001
  0.42940235E+003  0.33183725E-001  0.70539481E-001
  0.42952554E+003  0.32070811E-001  0.71014979E-001
  0.42964874E+003  0.30950923E-001  0.71475316E-001
  0.42977194E+003  0.29824281E-001  0.71920375E-001
  0.42989515E+003  0.28690993E-001  0.72350084E-001
  0.43001835E+003  0.27551509E-001  0.72764244E-001
  0.43014154E+003  0.26405940E-001  0.73162788E-001
  0.43026474E+003  0.25254514E-001  0.73545611E-001
  0.43038794E+003  0.24097458E-001  0.73912607E-001
  0.43051115E+003  0.22934890E-001  0.74263711E-001
  0.43063435E+003  0.21767273E-001  0.74598754E-001
  0.43075754E+003  0.20594726E-001  0.74917679E-001
  0.43088074E+003  0.19417486E-001  0.75220390E-001
  0.43100394E+003  0.18235790E-001  0.75506801E-001
  0.43112715E+003  0.17049759E-001  0.75776852E-001
  0.43125035E+003  0.15859873E-001  0.76030405E-001
  0.43137354E+003  0.14666254E-001  0.76267410E-001
  0.43149674E+003  0.13469149E-001  0.76487790E-001
  0.43161994E+003  0.12268803E-001  0.76691470E-001
  0.43174315E+003  0.11065343E-001  0.76878402E-001
  0.43186635E+003  0.98592586E-002  0.77048480E-001
  0.43198954E+003  0.86506799E-002  0.77201660E-001
  0.43211274E+003  0.74398583E-002  0.77337884E-001
  0.43223594E+003  0.62270467E-002  0.77457094E-001
  0.43235915E+003  0.50123777E-002  0.77559247E-001
  0.43248235E+003  0.37963500E-002  0.77644275E-001
  0.43260554E+003  0.25790980E-002  0.77712141E-001
  0.43272874E+003  0.13608790E-002  0.77762802E-001
  0.43285194E+003  0.14195157E-003  0.77796222E-001
  0.43297515E+003 -0.10775468E-002  0.77812367E-001
  0.43309835E+003 -0.22971115E-002  0.77811200E-001
  0.43322154E+003 -0.35166037E-002  0.77792696E-001
  0.43334474E+003 -0.47357617E-002  0.77756832E-001
  0.43346794E+003 -0.59543226E-002  0.77703586E-001
  0.43359115E+003 -0.71721448E-002  0.77632937E-001
  0.43371435E+003 -0.83887201E-002  0.77544883E-001
  0.43383754E+003 -0.96039064E-002  0.77439410E-001
  0.43396074E+003 -0.10817439E-001  0.77316512E-001
  0.43408394E+003 -0.12029051E-001  0.77176189E-001
  0.43420715E+003 -0.13238599E-001  0.77018426E-001
  0.43433035E+003 -0.14445573E-001  0.76843260E-001
  0.43445354E+003 -0.15649828E-001  0.76650690E-001
  0.43457674E+003 -0.16851099E-001  0.76440727E-001
  0.43469994E+003 -0.18049116E-001  0.76213390E-001
  0.43482315E+003 -0.19243735E-001  0.75968677E-001
  0.43494635E+003 -0.20434446E-001  0.75706663E-001
  0.43506954E+003 -0.21621105E-001  0.75427353E-001
  0.43519274E+003 -0.22803443E-001  0.75130784E-001
  0.43531594E+003 -0.23981195E-001  0.74816991E-001
  0.43543915E+003 -0.25154210E-001  0.74485986E-001
  0.43556235E+003 -0.26321988E-001  0.74137881E-001
  0.43568554E+003 -0.27484380E-001  0.73772693E-001
  0.43580874E+003 -0.28641123E-001  0.73390477E-001
  0.43593194E+003 -0.29791951E-001  0.72991291E-001
  0.43605515E+003 -0.30936712E-001  0.72575157E-001
  0.43617835E+003 -0.32074916E-001  0.72142226E-001
  0.43630154E+003 -0.33206414E-001  0.71692525E-001
  0.43642474E+003 -0.34330943E-001  0.71226132E-001
  0.43654794E+003 -0.35448244E-001  0.70743123E-001
  0.43667115E+003 -0.36558167E-001  0.70243536E-001
  0.43679435E+003 -0.37660228E-001  0.69727553E-001
  0.43691754E+003 -0.38754283E-001  0.69195220E-001
  0.43704074E+003 -0.39840073E-001  0.68646630E-001
  0.43716394E+003 -0.40917342E-001  0.68081881E-001
  0.43728715E+003 -0.41985943E-001  0.67501023E-001
  0.43741035E+003 -0.43045409E-001  0.66904279E-001
  0.43753354E+003 -0.44095595E-001  0.66291700E-001
  0.43765674E+003 -0.45136249E-001  0.65663404E-001
  0.43777994E+003 -0.46167123E-001  0.65019510E-001
  0.43790315E+003 -0.47188073E-001  0.64360077E-001
  0.43802635E+003 -0.48198647E-001  0.63685363E-001
  0.43814954E+003 -0.49198704E-001  0.62995435E-001
  0.43827274E+003 -0.50188001E-001  0.62290427E-001
  0.43839594E+003 -0.51166299E-001  0.61570481E-001
  0.43851915E+003 -0.52133456E-001  0.60835665E-001
  0.43864235E+003 -0.53089041E-001  0.60086275E-001
  0.43876554E+003 -0.54032917E-001  0.59322388E-001
  0.43888874E+003 -0.54964853E-001  0.58544158E-001
  0.43901194E+003 -0.55884616E-001  0.57751744E-001
  0.43913515E+003 -0.56792072E-001  0.56945230E-001
  0.43925835E+003 -0.57686811E-001  0.56124941E-001
  0.43938154E+003 -0.58568702E-001  0.55290967E-001
  0.43950474E+003 -0.59437525E-001  0.54443480E-001
  0.43962794E+003 -0.60293059E-001  0.53582659E-001
  0.43975115E+003 -0.61135174E-001  0.52708598E-001
  0.43987435E+003 -0.61963488E-001  0.51821654E-001
  0.43999754E+003 -0.62777874E-001  0.50921928E-001
  0.44012074E+003 -0.63578126E-001  0.50009611E-001
  0.44024394E+003 -0.64364036E-001  0.49084899E-001
  0.44036715E+003 -0.65135479E-001  0.48147894E-001
  0.44049035E+003 -0.65892102E-001  0.47198988E-001
  0.44061354E+003 -0.66633786E-001  0.46238288E-001
  0.44073674E+003 -0.67360337E-001  0.45266005E-001
  0.44085994E+003 -0.68071564E-001  0.44282348E-001
  0.44098315E+003 -0.68767349E-001  0.43287432E-001
  0.44110635E+003 -0.69447369E-001  0.42281677E-001
  0.44122954E+003 -0.70111512E-001  0.41265199E-001
  0.44135274E+003 -0.70759601E-001  0.40238223E-001
  0.44147594E+003 -0.71391459E-001  0.39200977E-001
  0.44159915E+003 -0.72006979E-001  0.38153584E-001
  0.44172235E+003 -0.72605869E-001  0.37096486E-001
  0.44184554E+003 -0.73188026E-001  0.36029814E-001
  0.44196874E+003 -0.73753288E-001  0.34953805E-001
  0.44209194E+003 -0.74301499E-001  0.33868699E-001
  0.44221515E+003 -0.74832558E-001  0.32774631E-001
  0.44233835E+003 -0.75346207E-001  0.31672064E-001
  0.44246154E+003 -0.75842353E-001  0.30561138E-001
  0.44258474E+003 -0.76320854E-001  0.29442104E-001
  0.44270794E+003 -0.76781572E-001  0.28315214E-001
  0.44283115E+003 -0.77224411E-001  0.27180610E-001
  0.44295435E+003 -0.77649154E-001  0.26038778E-001
  0.44307754E+003 -0.78055719E-001  0.24889863E-001
  0.44320074E+003 -0.78443978E-001  0.23734128E-001
  0.44332394E+003 -0.78813812E-001  0.22571840E-001
  0.44344715E+003 -0.79165143E-001  0.21403144E-001
  0.44357035E+003 -0.79497786E-001  0.20228546E-001
  0.44369354E+003 -0.79811669E-001  0.19048199E-001
