 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
  0.51206954E+003 -0.91927472E-001 -0.34951816E-001
  0.51219274E+003 -0.91461164E-001 -0.35922214E-001
  0.51231594E+003 -0.90970623E-001 -0.36884036E-001
  0.51243915E+003 -0.90455907E-001 -0.37837089E-001
  0.51256235E+003 -0.89917232E-001 -0.38780898E-001
  0.51268554E+003 -0.89354670E-001 -0.39715274E-001
  0.51280874E+003 -0.88768349E-001 -0.40639937E-001
  0.51293194E+003 -0.88158405E-001 -0.41554609E-001
  0.51305515E+003 -0.87524916E-001 -0.42459100E-001
  0.51317835E+003 -0.86868158E-001 -0.43352956E-001
  0.51330154E+003 -0.86188222E-001 -0.44235994E-001
  0.51342474E+003 -0.85485269E-001 -0.45107944E-001
  0.51354794E+003 -0.84759469E-001 -0.45968538E-001
  0.51367115E+003 -0.84010919E-001 -0.46817596E-001
  0.51379435E+003 -0.83239952E-001 -0.47654684E-001
  0.51391754E+003 -0.82446678E-001 -0.48479627E-001
  0.51404074E+003 -0.81631293E-001 -0.49292167E-001
  0.51416394E+003 -0.80793994E-001 -0.50092051E-001
  0.51428715E+003 -0.79934904E-001 -0.50879102E-001
  0.51441035E+003 -0.79054405E-001 -0.51652917E-001
  0.51453354E+003 -0.78152630E-001 -0.52413327E-001
  0.51465674E+003 -0.77229804E-001 -0.53160090E-001
  0.51477994E+003 -0.76286157E-001 -0.53892964E-001
  0.51490315E+003 -0.75321828E-001 -0.54611785E-001
  0.51502635E+003 -0.74337256E-001 -0.55316175E-001
  0.51514954E+003 -0.73332588E-001 -0.56005977E-001
  0.51527274E+003 -0.72308080E-001 -0.56680962E-001
  0.51539594E+003 -0.71263993E-001 -0.57340906E-001
  0.51551915E+003 -0.70200483E-001 -0.57985657E-001
  0.51564235E+003 -0.69118037E-001 -0.58614865E-001
  0.51576554E+003 -0.68016823E-001 -0.59228385E-001
  0.51588874E+003 -0.66897126E-001 -0.59826005E-001
  0.51601194E+003 -0.65759230E-001 -0.60407521E-001
  0.51613515E+003 -0.64603314E-001 -0.60972788E-001
  0.51625835E+003 -0.63429907E-001 -0.61521493E-001
  0.51638154E+003 -0.62239198E-001 -0.62053499E-001
  0.51650474E+003 -0.61031493E-001 -0.62568617E-001
  0.51662794E+003 -0.59807107E-001 -0.63066660E-001
  0.51675115E+003 -0.58566236E-001 -0.63547495E-001
  0.51687435E+003 -0.57309451E-001 -0.64010846E-001
  0.51699754E+003 -0.56036953E-001 -0.64456588E-001
  0.51712074E+003 -0.54749080E-001 -0.64884552E-001
  0.51724394E+003 -0.53446167E-001 -0.65294572E-001
  0.51736715E+003 -0.52128423E-001 -0.65686526E-001
  0.51749035E+003 -0.50796464E-001 -0.66060180E-001
  0.51761354E+003 -0.49450505E-001 -0.66415419E-001
  0.51773674E+003 -0.48090904E-001 -0.66752096E-001
  0.51785994E+003 -0.46718019E-001 -0.67070068E-001
  0.51798315E+003 -0.45332077E-001 -0.67369225E-001
  0.51810635E+003 -0.43933723E-001 -0.67649373E-001
  0.51822954E+003 -0.42523194E-001 -0.67910412E-001
  0.51835274E+003 -0.41100862E-001 -0.68152219E-001
  0.51847594E+003 -0.39667110E-001 -0.68374669E-001
  0.51859915E+003 -0.38222177E-001 -0.68577672E-001
  0.51872235E+003 -0.36766740E-001 -0.68761073E-001
  0.51884554E+003 -0.35301044E-001 -0.68924788E-001
  0.51896874E+003 -0.33825488E-001 -0.69068714E-001
  0.51909194E+003 -0.32340467E-001 -0.69192757E-001
  0.51921515E+003 -0.30846235E-001 -0.69296835E-001
  0.51933835E+003 -0.29343495E-001 -0.69380841E-001
  0.51946154E+003 -0.27832506E-001 -0.69444705E-001
  0.51958474E+003 -0.26313680E-001 -0.69488349E-001
  0.51970794E+003 -0.24787430E-001 -0.69511705E-001
  0.51983115E+003 -0.23254020E-001 -0.69514704E-001
  0.51995435E+003 -0.21714178E-001 -0.69497286E-001
  0.52007754E+003 -0.20168170E-001 -0.69459398E-001
  0.52020074E+003 -0.18616425E-001 -0.69400986E-001
  0.52032394E+003 -0.17059368E-001 -0.69322009E-001
  0.52044715E+003 -0.15497273E-001 -0.69222412E-001
  0.52057035E+003 -0.13930885E-001 -0.69102185E-001
  0.52069354E+003 -0.12360484E-001 -0.68961289E-001
  0.52081674E+003 -0.10786504E-001 -0.68799696E-001
  0.52093994E+003 -0.92093852E-002 -0.68617393E-001
  0.52106315E+003 -0.76294094E-002 -0.68414343E-001
  0.52118635E+003 -0.60473360E-002 -0.68190581E-001
  0.52130954E+003 -0.44634504E-002 -0.67946085E-001
  0.52143274E+003 -0.28781984E-002 -0.67680859E-001
  0.52155594E+003 -0.12920270E-002 -0.67394910E-001
  0.52167915E+003  0.29477321E-003 -0.67088223E-001
  0.52180235E+003  0.18814344E-002 -0.66760883E-001
  0.52192554E+003  0.34676648E-002 -0.66412879E-001
  0.52204874E+003  0.50530119E-002 -0.66044248E-001
  0.52217194E+003  0.66370223E-002 -0.65655025E-001
  0.52229515E+003  0.82193999E-002 -0.65245212E-001
  0.52241835E+003  0.97993721E-002 -0.64814941E-001
  0.52254154E+003  0.11376642E-001 -0.64364222E-001
  0.52266474E+003  0.12950754E-001 -0.63893120E-001
  0.52278794E+003  0.14521251E-001 -0.63401696E-001
  0.52291115E+003  0.16087831E-001 -0.62889974E-001
  0.52303435E+003  0.17649722E-001 -0.62358133E-001
  0.52315754E+003  0.19206626E-001 -0.61806204E-001
  0.52328074E+003  0.20758083E-001 -0.61234277E-001
  0.52340394E+003  0.22303636E-001 -0.60642446E-001
  0.52352715E+003  0.23842980E-001 -0.60030752E-001
  0.52365035E+003  0.25375349E-001 -0.59399423E-001
  0.52377354E+003  0.26900443E-001 -0.58748511E-001
  0.52389674E+003  0.28417802E-001 -0.58078133E-001
  0.52401994E+003  0.29926972E-001 -0.57388415E-001
  0.52414315E+003  0.31427646E-001 -0.56679416E-001
  0.52426635E+003  0.32919069E-001 -0.55951412E-001
  0.52438954E+003  0.34400938E-001 -0.55204478E-001
  0.52451274E+003  0.35872801E-001 -0.54438758E-001
  0.52463594E+003  0.37334206E-001 -0.53654407E-001
  0.52475915E+003  0.38784846E-001 -0.52851506E-001
  0.52488235E+003  0.40223983E-001 -0.52030381E-001
  0.52500554E+003  0.41651314E-001 -0.51191122E-001
  0.52512874E+003  0.43066393E-001 -0.50333907E-001
  0.52525194E+003  0.44468777E-001 -0.49458921E-001
  0.52537515E+003  0.45858159E-001 -0.48566262E-001
  0.52549835E+003  0.47233823E-001 -0.47656305E-001
  0.52562154E+003  0.48595469E-001 -0.46729163E-001
  0.52574474E+003  0.49942660E-001 -0.45785042E-001
  0.52586794E+003  0.51274963E-001 -0.44824157E-001
  0.52599115E+003  0.52592077E-001 -0.43846626E-001
  0.52611435E+003  0.53893307E-001 -0.42852874E-001
  0.52623754E+003  0.55178362E-001 -0.41843031E-001
  0.52636074E+003  0.56446815E-001 -0.40817335E-001
  0.52648394E+003  0.57698246E-001 -0.39776030E-001
  0.52660715E+003  0.58932360E-001 -0.38719256E-001
  0.52673035E+003  0.60148495E-001 -0.37647481E-001
  0.52685354E+003  0.61346362E-001 -0.36560860E-001
  0.52697674E+003  0.62525554E-001 -0.35459659E-001
  0.52709994E+003  0.63685664E-001 -0.34344149E-001
  0.52722315E+003  0.64826407E-001 -0.33214496E-001
  0.52734635E+003  0.65947154E-001 -0.32071209E-001
  0.52746954E+003  0.67047628E-001 -0.30914464E-001
  0.52759274E+003  0.68127438E-001 -0.29744556E-001
  0.52771594E+003  0.69186198E-001 -0.28561785E-001
  0.52783915E+003  0.70223630E-001 -0.27366340E-001
  0.52796235E+003  0.71239148E-001 -0.26158770E-001
  0.52808554E+003  0.72232485E-001 -0.24939274E-001
  0.52820874E+003  0.73203273E-001 -0.23708175E-001
  0.52833194E+003  0.74151146E-001 -0.22465802E-001
  0.52845515E+003  0.75075840E-001 -0.21212363E-001
  0.52857835E+003  0.75976814E-001 -0.19948449E-001
  0.52870154E+003  0.76853812E-001 -0.18674280E-001
  0.52882474E+003  0.77706494E-001 -0.17390206E-001
  0.52894794E+003  0.78534519E-001 -0.16096583E-001
  0.52907115E+003  0.79337635E-001 -0.14793642E-001
  0.52919435E+003  0.80115353E-001 -0.13482010E-001
  0.52931754E+003  0.80867433E-001 -0.12161928E-001
  0.52944074E+003  0.81593562E-001 -0.10833773E-001
  0.52956394E+003  0.82293426E-001 -0.94979262E-002
  0.52968715E+003  0.82966793E-001 -0.81546405E-002
  0.52981035E+003  0.83613227E-001 -0.68045769E-002
  0.52993354E+003  0.84232507E-001 -0.54479969E-002
  0.53005674E+003  0.84824349E-001 -0.40853022E-002
  0.53017994E+003  0.85388475E-001 -0.27168988E-002
  0.53030315E+003  0.85924668E-001 -0.13430606E-002
  0.53042635E+003  0.86432554E-001  0.35521365E-004
  0.53054954E+003  0.86911931E-001  0.14185653E-002
  0.53067274E+003  0.87362551E-001  0.28056464E-002
  0.53079594E+003  0.87784168E-001  0.41963358E-002
  0.53091915E+003  0.88176589E-001  0.55903391E-002
  0.53104235E+003  0.88539505E-001  0.69869395E-002
  0.53116554E+003  0.88872737E-001  0.83858356E-002
  0.53128874E+003  0.89176072E-001  0.97865810E-002
  0.53141194E+003  0.89449305E-001  0.11188726E-001
  0.53153515E+003  0.89692265E-001  0.12591958E-001
  0.53165835E+003  0.89904715E-001  0.13995537E-001
  0.53178154E+003  0.90086498E-001  0.15399144E-001
  0.53190474E+003  0.90237443E-001  0.16802315E-001
  0.53202794E+003  0.90357388E-001  0.18204579E-001
  0.53215115E+003  0.90446185E-001  0.19605607E-001
  0.53227435E+003  0.90503674E-001  0.21004643E-001
  0.53239754E+003  0.90529723E-001  0.22401351E-001
  0.53252074E+003  0.90524209E-001  0.23795247E-001
  0.53264394E+003  0.90487010E-001  0.25185849E-001
  0.53276715E+003  0.90418011E-001  0.26572811E-001
  0.53289035E+003  0.90317125E-001  0.27955364E-001
  0.53301354E+003  0.90184256E-001  0.29333156E-001
  0.53313674E+003  0.90019322E-001  0.30705693E-001
  0.53325994E+003  0.89822253E-001  0.32072479E-001
  0.53338315E+003  0.89592965E-001  0.33433152E-001
  0.53350635E+003  0.89331452E-001  0.34786940E-001
  0.53362954E+003  0.89037649E-001  0.36133474E-001
  0.53375274E+003  0.88711528E-001  0.37472256E-001
  0.53387594E+003  0.88353067E-001  0.38802777E-001
  0.53399915E+003  0.87962215E-001  0.40124663E-001
  0.53412235E+003  0.87539054E-001  0.41437143E-001
  0.53424554E+003  0.87083554E-001  0.42739841E-001
  0.53436874E+003  0.86595737E-001  0.44032246E-001
  0.53449194E+003  0.86075637E-001  0.45313849E-001
  0.53461515E+003  0.85523241E-001  0.46584267E-001
  0.53473835E+003  0.84938716E-001  0.47842733E-001
  0.53486154E+003  0.84322072E-001  0.49088864E-001
  0.53498474E+003  0.83673385E-001  0.50322151E-001
  0.53510794E+003  0.82992746E-001  0.51542080E-001
  0.53523115E+003  0.82280183E-001  0.52748263E-001
  0.53535435E+003  0.81535951E-001  0.53939948E-001
  0.53547754E+003  0.80760100E-001  0.55116748E-001
  0.53560074E+003  0.79952767E-001  0.56278154E-001
  0.53572394E+003  0.79114098E-001  0.57423660E-001
  0.53584715E+003  0.78244165E-001  0.58552874E-001
  0.53597035E+003  0.77343315E-001  0.59665065E-001
  0.53609354E+003  0.76411642E-001  0.60759846E-001
  0.53621674E+003  0.75449341E-001  0.61836714E-001
  0.53633994E+003  0.74456620E-001  0.62895174E-001
  0.53646315E+003  0.73433595E-001  0.63934835E-001
  0.53658635E+003  0.72380706E-001  0.64954994E-001
  0.53670954E+003  0.71298093E-001  0.65955268E-001
  0.53683274E+003  0.70186011E-001  0.66935169E-001
  0.53695594E+003  0.69044733E-001  0.67894216E-001
  0.53707915E+003  0.67874422E-001  0.68832021E-001
  0.53720235E+003  0.66675607E-001  0.69747922E-001
  0.53732554E+003  0.65448480E-001  0.70641542E-001
  0.53744874E+003  0.64193359E-001  0.71512411E-001
  0.53757194E+003  0.62910578E-001  0.72360069E-001
  0.53769515E+003  0.61600352E-001  0.73184141E-001
  0.53781835E+003  0.60263300E-001  0.73984006E-001
  0.53794154E+003  0.58899663E-001  0.74759302E-001
  0.53806474E+003  0.57509826E-001  0.75509586E-001
  0.53818794E+003  0.56094184E-001  0.76234421E-001
  0.53831115E+003  0.54653004E-001  0.76933449E-001
  0.53843435E+003  0.53186996E-001  0.77606104E-001
  0.53855754E+003  0.51696453E-001  0.78252040E-001
  0.53868074E+003  0.50181821E-001  0.78870846E-001
  0.53880394E+003  0.48643563E-001  0.79462120E-001
  0.53892715E+003  0.47081995E-001  0.80025520E-001
  0.53905035E+003  0.45497917E-001  0.80560547E-001
  0.53917354E+003  0.43891672E-001  0.81066875E-001
  0.53929674E+003  0.42263772E-001  0.81544133E-001
  0.53941994E+003  0.40614741E-001  0.81991957E-001
  0.53954315E+003  0.38944948E-001  0.82410032E-001
  0.53966635E+003  0.37255279E-001  0.82797930E-001
  0.53978954E+003  0.35546128E-001  0.83155354E-001
  0.53991274E+003  0.33818068E-001  0.83481977E-001
  0.54003594E+003  0.32071688E-001  0.83777479E-001
  0.54015915E+003  0.30307406E-001  0.84041581E-001
  0.54028235E+003  0.28526191E-001  0.84273931E-001
  0.54040554E+003  0.26728486E-001  0.84474267E-001
  0.54052874E+003  0.24914925E-001  0.84642314E-001
  0.54065194E+003  0.23086156E-001  0.84777805E-001
  0.54077515E+003  0.21242649E-001  0.84880496E-001
  0.54089835E+003  0.19385446E-001  0.84950126E-001
  0.54102154E+003  0.17515040E-001  0.84986470E-001
  0.54114474E+003  0.15632123E-001  0.84989314E-001
  0.54126794E+003  0.13737398E-001  0.84958448E-001
  0.54139115E+003  0.11831386E-001  0.84893673E-001
  0.54151435E+003  0.99151941E-002  0.84794819E-001
  0.54163754E+003  0.79893635E-002  0.84661712E-001
  0.54176074E+003  0.60546390E-002  0.84494200E-001
  0.54188394E+003  0.41117743E-002  0.84292137E-001
  0.54200715E+003  0.21613385E-002  0.84055375E-001
  0.54213035E+003  0.20449590E-003  0.83783847E-001
  0.54225354E+003 -0.17581674E-002  0.83477430E-001
  0.54237674E+003 -0.37258596E-002  0.83136038E-001
  0.54249994E+003 -0.56977807E-002  0.82759602E-001
  0.54262315E+003 -0.76733191E-002  0.82348026E-001
  0.54274635E+003 -0.96512621E-002  0.81901352E-001
  0.54286954E+003 -0.11630983E-001  0.81419512E-001
  0.54299274E+003 -0.13611651E-001  0.80902499E-001
  0.54311594E+003 -0.15592425E-001  0.80350317E-001
  0.54323915E+003 -0.17572656E-001  0.79762931E-001
  0.54336235E+003 -0.19551094E-001  0.79140498E-001
  0.54348554E+003 -0.21527080E-001  0.78483010E-001
  0.54360874E+003 -0.23499747E-001  0.77790542E-001
  0.54373194E+003 -0.25468225E-001  0.77063178E-001
  0.54385515E+003 -0.27431832E-001  0.76300949E-001
  0.54397835E+003 -0.29389294E-001  0.75504127E-001
  0.54410154E+003 -0.31339925E-001  0.74672775E-001
  0.54422474E+003 -0.33282831E-001  0.73807048E-001
  0.54434794E+003 -0.35217122E-001  0.72907119E-001
  0.54447115E+003 -0.37142093E-001  0.71973083E-001
  0.54459435E+003 -0.39056457E-001  0.71005337E-001
  0.54471754E+003 -0.40959506E-001  0.70004012E-001
  0.54484074E+003 -0.42850337E-001  0.68969352E-001
  0.54496394E+003 -0.44728043E-001  0.67901616E-001
  0.54508715E+003 -0.46591904E-001  0.66800974E-001
  0.54521035E+003 -0.48440638E-001  0.65667944E-001
  0.54533354E+003 -0.50273525E-001  0.64502731E-001
  0.54545674E+003 -0.52089657E-001  0.63305665E-001
  0.54557994E+003 -0.53888128E-001  0.62077101E-001
  0.54570315E+003 -0.55668210E-001  0.60817280E-001
  0.54582635E+003 -0.57428641E-001  0.59526844E-001
  0.54594954E+003 -0.59168699E-001  0.58206072E-001
  0.54607274E+003 -0.60887485E-001  0.56855388E-001
  0.54619594E+003 -0.62584102E-001  0.55475232E-001
  0.54631915E+003 -0.64257827E-001  0.54065927E-001
  0.54644235E+003 -0.65907435E-001  0.52628233E-001
  0.54656554E+003 -0.67532210E-001  0.51162506E-001
  0.54668874E+003 -0.69131275E-001  0.49669259E-001
  0.54681194E+003 -0.70703759E-001  0.48149027E-001
  0.54693515E+003 -0.72248949E-001  0.46602206E-001
  0.54705835E+003 -0.73765678E-001  0.45029675E-001
  0.54718154E+003 -0.75253248E-001  0.43431864E-001
  0.54730474E+003 -0.76710816E-001  0.41809378E-001
  0.54742794E+003 -0.78137547E-001  0.40162838E-001
  0.54755115E+003 -0.79532754E-001  0.38492717E-001
  0.54767435E+003 -0.80895342E-001  0.36800007E-001
  0.54779754E+003 -0.82224644E-001  0.35085211E-001
  0.54792074E+003 -0.83519865E-001  0.33349022E-001
  0.54804394E+003 -0.84780222E-001  0.31592144E-001
  0.54816715E+003 -0.86005063E-001  0.29815126E-001
  0.54829035E+003 -0.87193383E-001  0.28019063E-001
  0.54841354E+003 -0.88344557E-001  0.26204532E-001
  0.54853674E+003 -0.89457853E-001  0.24372305E-001
  0.54865994E+003 -0.90532552E-001  0.22523168E-001
  0.54878315E+003 -0.91568049E-001  0.20657741E-001
  0.54890635E+003 -0.92563449E-001  0.18777211E-001
  0.54902954E+003 -0.93518181E-001  0.16882226E-001
  0.54915274E+003 -0.94431586E-001  0.14973633E-001
  0.54927594E+003 -0.95303023E-001  0.13052291E-001
  0.54939915E+003 -0.96131951E-001  0.11118885E-001
  0.54952235E+003 -0.96917595E-001  0.91746880E-002
  0.54964554E+003 -0.97659451E-001  0.72204080E-002
  0.54976874E+003 -0.98356948E-001  0.52569593E-002
  0.54989194E+003 -0.99009537E-001  0.32852680E-002
  0.55001515E+003 -0.99616747E-001  0.13060752E-002
  0.55013835E+003 -0.10017794E+000 -0.67927278E-003
  0.55026154E+003 -0.10069270E+000 -0.26700140E-002
  0.55038474E+003 -0.10116054E+000 -0.46651765E-002
  0.55050794E+003 -0.10158103E+000 -0.66637789E-002
  0.55063115E+003 -0.10195377E+000 -0.86650291E-002
  0.55075435E+003 -0.10227828E+000 -0.10667526E-001
  0.55087754E+003 -0.10255422E+000 -0.12670460E-001
  0.55100074E+003 -0.10278124E+000 -0.14672815E-001
  0.55112394E+003 -0.10295900E+000 -0.16673564E-001
  0.55124715E+003 -0.10308720E+000 -0.18671874E-001
  0.55137035E+003 -0.10316553E+000 -0.20666306E-001
  0.55149354E+003 -0.10319374E+000 -0.22656016E-001
  0.55161674E+003 -0.10317160E+000 -0.24639951E-001
  0.55173994E+003 -0.10309890E+000 -0.26617056E-001
  0.55186315E+003 -0.10297544E+000 -0.28586465E-001
  0.55198635E+003 -0.10280109E+000 -0.30546723E-001
  0.55210954E+003 -0.10257570E+000 -0.32496958E-001
  0.55223274E+003 -0.10229917E+000 -0.34436100E-001
  0.55235594E+003 -0.10197141E+000 -0.36363075E-001
  0.55247915E+003 -0.10159235E+000 -0.38277005E-001
  0.55260235E+003 -0.10116203E+000 -0.40176427E-001
  0.55272554E+003 -0.10068042E+000 -0.42060462E-001
  0.55284874E+003 -0.10014754E+000 -0.43928033E-001
  0.55297194E+003 -0.99563468E-001 -0.45778070E-001
  0.55309515E+003 -0.98928217E-001 -0.47609683E-001
  0.55321835E+003 -0.98242036E-001 -0.49421436E-001
  0.55334154E+003 -0.97505001E-001 -0.51212447E-001
  0.55346474E+003 -0.96717289E-001 -0.52981654E-001
  0.55358794E+003 -0.95879102E-001 -0.54727999E-001
  0.55371115E+003 -0.94990581E-001 -0.56450601E-001
  0.55383435E+003 -0.94052165E-001 -0.58148069E-001
  0.55395754E+003 -0.93064053E-001 -0.59819532E-001
  0.55408074E+003 -0.92026564E-001 -0.61463959E-001
  0.55420394E+003 -0.90940043E-001 -0.63080323E-001
  0.55432715E+003 -0.89804754E-001 -0.64667764E-001
  0.55445035E+003 -0.88621330E-001 -0.66224956E-001
  0.55457354E+003 -0.87390088E-001 -0.67751057E-001
  0.55469674E+003 -0.86111491E-001 -0.69245080E-001
  0.55481994E+003 -0.84786031E-001 -0.70706046E-001
  0.55494315E+003 -0.83414091E-001 -0.72133131E-001
  0.55506635E+003 -0.81996495E-001 -0.73525095E-001
  0.55518954E+003 -0.80533679E-001 -0.74881140E-001
  0.55531274E+003 -0.79026251E-001 -0.76200338E-001
  0.55543594E+003 -0.77474841E-001 -0.77481778E-001
  0.55555915E+003 -0.75879951E-001 -0.78724681E-001
  0.55568235E+003 -0.74242590E-001 -0.79927921E-001
  0.55580554E+003 -0.72563312E-001 -0.81090752E-001
  0.55592874E+003 -0.70842860E-001 -0.82212325E-001
  0.55605194E+003 -0.69082005E-001 -0.83291809E-001
  0.55617515E+003 -0.67281359E-001 -0.84328491E-001
  0.55629835E+003 -0.65442109E-001 -0.85321370E-001
  0.55642154E+003 -0.63564920E-001 -0.86269774E-001
  0.55654474E+003 -0.61650665E-001 -0.87172947E-001
  0.55666794E+003 -0.59700243E-001 -0.88030152E-001
  0.55679115E+003 -0.57714381E-001 -0.88840756E-001
  0.55691435E+003 -0.55694422E-001 -0.89603905E-001
  0.55703754E+003 -0.53641140E-001 -0.90319007E-001
  0.55716074E+003 -0.51555530E-001 -0.90985419E-001
  0.55728394E+003 -0.49438609E-001 -0.91602514E-001
  0.55740715E+003 -0.47291205E-001 -0.92169748E-001
  0.55753035E+003 -0.45114812E-001 -0.92686433E-001
  0.55765354E+003 -0.42910298E-001 -0.93152075E-001
  0.55777674E+003 -0.40678768E-001 -0.93566149E-001
  0.55789994E+003 -0.38421351E-001 -0.93928157E-001
  0.55802315E+003 -0.36138964E-001 -0.94237656E-001
  0.55814635E+003 -0.33833231E-001 -0.94494138E-001
  0.55826954E+003 -0.31505109E-001 -0.94697217E-001
  0.55839274E+003 -0.29155799E-001 -0.94846505E-001
  0.55851594E+003 -0.26786525E-001 -0.94941637E-001
  0.55863915E+003 -0.24398285E-001 -0.94982288E-001
  0.55876235E+003 -0.21992815E-001 -0.94968142E-001
  0.55888554E+003 -0.19571143E-001 -0.94898932E-001
  0.55900874E+003 -0.17134559E-001 -0.94774415E-001
  0.55913194E+003 -0.14684362E-001 -0.94594374E-001
  0.55925515E+003 -0.12221622E-001 -0.94358605E-001
  0.55937835E+003 -0.97481598E-002 -0.94067002E-001
  0.55950154E+003 -0.72650699E-002 -0.93719422E-001
