  0.36965035E+003 -0.70939772E-001 -0.50763596E-002
  0.36977354E+003 -0.70846795E-001 -0.43495393E-002
  0.36989674E+003 -0.70743852E-001 -0.36215032E-002
  0.37001994E+003 -0.70630940E-001 -0.28923522E-002
  0.37014315E+003 -0.70508046E-001 -0.21621141E-002
  0.37026635E+003 -0.70375194E-001 -0.14310365E-002
  0.37038954E+003 -0.70232377E-001 -0.69914777E-003
  0.37051274E+003 -0.70079598E-001  0.33450296E-004
  0.37063594E+003 -0.69916860E-001  0.76665553E-003
  0.37075915E+003 -0.69744157E-001  0.15004388E-002
  0.37088235E+003 -0.69561527E-001  0.22345502E-002
  0.37100554E+003 -0.69368965E-001  0.29689606E-002
  0.37112874E+003 -0.69166483E-001  0.37035667E-002
  0.37125194E+003 -0.68954091E-001  0.44382651E-002
  0.37137515E+003 -0.68731781E-001  0.51730253E-002
  0.37149835E+003 -0.68499615E-001  0.59075962E-002
  0.37162154E+003 -0.68257585E-001  0.66419475E-002
  0.37174474E+003 -0.68005712E-001  0.73759747E-002
  0.37186794E+003 -0.67744014E-001  0.81095735E-002
  0.37199115E+003 -0.67472485E-001  0.88427120E-002
  0.37211435E+003 -0.67191204E-001  0.95751385E-002
  0.37223754E+003 -0.66900167E-001  0.10306822E-001
  0.37236074E+003 -0.66599398E-001  0.11037656E-001
  0.37248394E+003 -0.66288926E-001  0.11767536E-001
  0.37260715E+003 -0.65968747E-001  0.12496430E-001
  0.37273035E+003 -0.65638954E-001  0.13224084E-001
  0.37285354E+003 -0.65299549E-001  0.13950468E-001
  0.37297674E+003 -0.64950563E-001  0.14675474E-001
  0.37309994E+003 -0.64592030E-001  0.15398996E-001
  0.37322315E+003 -0.64223949E-001  0.16121002E-001
  0.37334635E+003 -0.63846432E-001  0.16841241E-001
  0.37346954E+003 -0.63459480E-001  0.17559677E-001
  0.37359274E+003 -0.63063133E-001  0.18276205E-001
  0.37371594E+003 -0.62657432E-001  0.18990720E-001
  0.37383915E+003 -0.62242379E-001  0.19703185E-001
  0.37396235E+003 -0.61818102E-001  0.20413352E-001
  0.37408554E+003 -0.61384605E-001  0.21121185E-001
  0.37420874E+003 -0.60941935E-001  0.21826579E-001
  0.37433194E+003 -0.60490138E-001  0.22529428E-001
  0.37445515E+003 -0.60029222E-001  0.23229695E-001
  0.37457835E+003 -0.59559330E-001  0.23927135E-001
  0.37470154E+003 -0.59080468E-001  0.24621710E-001
  0.37482474E+003 -0.58592689E-001  0.25313315E-001
  0.37494794E+003 -0.58096051E-001  0.26001844E-001
  0.37507115E+003 -0.57590559E-001  0.26687262E-001
  0.37519435E+003 -0.57076374E-001  0.27369323E-001
  0.37531754E+003 -0.56553504E-001  0.28047994E-001
  0.37544074E+003 -0.56022012E-001  0.28723167E-001
  0.37556394E+003 -0.55481960E-001  0.29394737E-001
  0.37568715E+003 -0.54933357E-001  0.30062669E-001
  0.37581035E+003 -0.54376379E-001  0.30726722E-001
  0.37593354E+003 -0.53811038E-001  0.31386860E-001
  0.37605674E+003 -0.53237401E-001  0.32042980E-001
  0.37617994E+003 -0.52655541E-001  0.32694978E-001
  0.37630315E+003 -0.52065465E-001  0.33342814E-001
  0.37642635E+003 -0.51467369E-001  0.33986257E-001
  0.37654954E+003 -0.50861264E-001  0.34625269E-001
  0.37667274E+003 -0.50247227E-001  0.35259748E-001
  0.37679594E+003 -0.49625333E-001  0.35889594E-001
  0.37691915E+003 -0.48995599E-001  0.36514765E-001
  0.37704235E+003 -0.48358228E-001  0.37135037E-001
  0.37716554E+003 -0.47713240E-001  0.37750372E-001
  0.37728874E+003 -0.47060714E-001  0.38360670E-001
  0.37741194E+003 -0.46400733E-001  0.38965832E-001
  0.37753515E+003 -0.45733319E-001  0.39565819E-001
  0.37765835E+003 -0.45058688E-001  0.40160411E-001
  0.37778154E+003 -0.44376860E-001  0.40749572E-001
  0.37790474E+003 -0.43687925E-001  0.41333204E-001
  0.37802794E+003 -0.42991973E-001  0.41911211E-001
  0.37815115E+003 -0.42289022E-001  0.42483554E-001
  0.37827435E+003 -0.41579309E-001  0.43050023E-001
  0.37839754E+003 -0.40862853E-001  0.43610581E-001
  0.37852074E+003 -0.40139752E-001  0.44165135E-001
  0.37864394E+003 -0.39410101E-001  0.44713589E-001
  0.37876715E+003 -0.38673923E-001  0.45255906E-001
  0.37889035E+003 -0.37931465E-001  0.45791886E-001
  0.37901354E+003 -0.37182753E-001  0.46321493E-001
  0.37913674E+003 -0.36427888E-001  0.46844636E-001
  0.37925994E+003 -0.35666972E-001  0.47361226E-001
  0.37938315E+003 -0.34900032E-001  0.47871225E-001
  0.37950635E+003 -0.34127326E-001  0.48374444E-001
  0.37962954E+003 -0.33348883E-001  0.48870847E-001
  0.37975274E+003 -0.32564809E-001  0.49360348E-001
  0.37987594E+003 -0.31775214E-001  0.49842863E-001
  0.37999915E+003 -0.30980127E-001  0.50318354E-001
  0.38012235E+003 -0.30179817E-001  0.50786644E-001
  0.38024554E+003 -0.29374316E-001  0.51247699E-001
  0.38036874E+003 -0.28563738E-001  0.51701438E-001
  0.38049194E+003 -0.27748195E-001  0.52147780E-001
  0.38061515E+003 -0.26927720E-001  0.52586691E-001
  0.38073835E+003 -0.26102594E-001  0.53018006E-001
  0.38086154E+003 -0.25272852E-001  0.53441691E-001
  0.38098474E+003 -0.24438610E-001  0.53857672E-001
  0.38110794E+003 -0.23599988E-001  0.54265873E-001
  0.38123115E+003 -0.22757022E-001  0.54666260E-001
  0.38135435E+003 -0.21910001E-001  0.55058684E-001
  0.38147754E+003 -0.21058963E-001  0.55443112E-001
  0.38160074E+003 -0.20204032E-001  0.55819475E-001
  0.38172394E+003 -0.19345330E-001  0.56187705E-001
  0.38184715E+003 -0.18482895E-001  0.56547769E-001
  0.38197035E+003 -0.17617028E-001  0.56899531E-001
  0.38209354E+003 -0.16747768E-001  0.57242962E-001
  0.38221674E+003 -0.15875242E-001  0.57577998E-001
  0.38233994E+003 -0.14999579E-001  0.57904577E-001
  0.38246315E+003 -0.14120820E-001  0.58222670E-001
  0.38258635E+003 -0.13239272E-001  0.58532156E-001
  0.38270954E+003 -0.12354975E-001  0.58833006E-001
  0.38283274E+003 -0.11468065E-001  0.59125165E-001
  0.38295594E+003 -0.10578672E-001  0.59408579E-001
  0.38307915E+003 -0.96868396E-002  0.59683219E-001
  0.38320235E+003 -0.87928820E-002  0.59948979E-001
  0.38332554E+003 -0.78968433E-002  0.60205836E-001
  0.38344874E+003 -0.69988595E-002  0.60453740E-001
  0.38357194E+003 -0.60990664E-002  0.60692642E-001
  0.38369515E+003 -0.51975105E-002  0.60922520E-001
  0.38381835E+003 -0.42945100E-002  0.61143283E-001
  0.38394154E+003 -0.33901121E-002  0.61354909E-001
  0.38406474E+003 -0.24844554E-002  0.61557357E-001
  0.38418794E+003 -0.15776790E-002  0.61750586E-001
  0.38431115E+003 -0.66983184E-003  0.61934577E-001
  0.38443435E+003  0.23876410E-003  0.62109253E-001
  0.38455754E+003  0.11480594E-002  0.62274599E-001
  0.38468074E+003  0.20579128E-002  0.62430579E-001
  0.38480394E+003  0.29681828E-002  0.62577162E-001
  0.38492715E+003  0.38788184E-002  0.62714327E-001
  0.38505035E+003  0.47894947E-002  0.62842021E-001
  0.38517354E+003  0.57001604E-002  0.62960226E-001
  0.38529674E+003  0.66106722E-002  0.63068919E-001
  0.38541994E+003  0.75208868E-002  0.63168073E-001
  0.38554315E+003  0.84307514E-002  0.63257673E-001
  0.38566635E+003  0.93399393E-002  0.63337681E-001
  0.38578954E+003  0.10248398E-001  0.63408085E-001
  0.38591274E+003  0.11155983E-001  0.63468867E-001
  0.38603594E+003  0.12062549E-001  0.63520010E-001
  0.38615915E+003  0.12968043E-001  0.63561501E-001
  0.38628235E+003  0.13872137E-001  0.63593321E-001
  0.38640554E+003  0.14774778E-001  0.63615460E-001
  0.38652874E+003  0.15675821E-001  0.63627910E-001
  0.38665194E+003  0.16575120E-001  0.63630659E-001
  0.38677515E+003  0.17472621E-001  0.63623701E-001
  0.38689835E+003  0.18367998E-001  0.63607031E-001
  0.38702154E+003  0.19261196E-001  0.63580644E-001
  0.38714474E+003  0.20152070E-001  0.63544541E-001
  0.38726794E+003  0.21040477E-001  0.63498716E-001
  0.38739115E+003  0.21926359E-001  0.63443168E-001
  0.38751435E+003  0.22809395E-001  0.63377909E-001
  0.38763754E+003  0.23689528E-001  0.63302938E-001
  0.38776074E+003  0.24566617E-001  0.63218262E-001
  0.38788394E+003  0.25440516E-001  0.63123886E-001
  0.38800715E+003  0.26311170E-001  0.63019811E-001
  0.38813035E+003  0.27178262E-001  0.62906067E-001
  0.38825354E+003  0.28041733E-001  0.62782657E-001
  0.38837674E+003  0.28901446E-001  0.62649593E-001
  0.38849994E+003  0.29757256E-001  0.62506891E-001
  0.38862315E+003  0.30609106E-001  0.62354553E-001
  0.38874635E+003  0.31456688E-001  0.62192630E-001
  0.38886954E+003  0.32299943E-001  0.62021123E-001
  0.38899274E+003  0.33138735E-001  0.61840058E-001
  0.38911594E+003  0.33972922E-001  0.61649457E-001
  0.38923915E+003  0.34802451E-001  0.61449323E-001
  0.38936235E+003  0.35627016E-001  0.61239725E-001
  0.38948554E+003  0.36446563E-001  0.61020669E-001
  0.38960874E+003  0.37260957E-001  0.60792186E-001
  0.38973194E+003  0.38070060E-001  0.60554309E-001
  0.38985515E+003  0.38873821E-001  0.60307042E-001
  0.38997835E+003  0.39671941E-001  0.60050472E-001
  0.39010154E+003  0.40464369E-001  0.59784609E-001
  0.39022474E+003  0.41250973E-001  0.59509490E-001
  0.39034794E+003  0.42031620E-001  0.59225154E-001
  0.39047115E+003  0.42806258E-001  0.58931615E-001
  0.39059435E+003  0.43574602E-001  0.58628969E-001
  0.39071754E+003  0.44336601E-001  0.58317233E-001
  0.39084074E+003  0.45092127E-001  0.57996452E-001
  0.39096394E+003  0.45841053E-001  0.57666672E-001
  0.39108715E+003  0.46583328E-001  0.57327906E-001
  0.39121035E+003  0.47318679E-001  0.56980274E-001
  0.39133354E+003  0.48047057E-001  0.56623791E-001
  0.39145674E+003  0.48768340E-001  0.56258510E-001
  0.39157994E+003  0.49482405E-001  0.55884485E-001
  0.39170315E+003  0.50189205E-001  0.55501733E-001
  0.39182635E+003  0.50888478E-001  0.55110389E-001
  0.39194954E+003  0.51580178E-001  0.54710472E-001
  0.39207274E+003  0.52264189E-001  0.54302040E-001
  0.39219594E+003  0.52940395E-001  0.53885156E-001
  0.39231915E+003  0.53608751E-001  0.53459840E-001
  0.39244235E+003  0.54269009E-001  0.53026240E-001
  0.39256554E+003  0.54921125E-001  0.52584380E-001
  0.39268874E+003  0.55564989E-001  0.52134327E-001
  0.39281194E+003  0.56200493E-001  0.51676148E-001
  0.39293515E+003  0.56827593E-001  0.51209865E-001
  0.39305835E+003  0.57446057E-001  0.50735646E-001
  0.39318154E+003  0.58055843E-001  0.50253512E-001
  0.39330474E+003  0.58656849E-001  0.49763540E-001
  0.39342794E+003  0.59248975E-001  0.49265802E-001
  0.39355115E+003  0.59832177E-001  0.48760326E-001
  0.39367435E+003  0.60406238E-001  0.48247289E-001
  0.39379754E+003  0.60971122E-001  0.47726720E-001
  0.39392074E+003  0.61526733E-001  0.47198699E-001
  0.39404394E+003  0.62072977E-001  0.46663306E-001
  0.39416715E+003  0.62609812E-001  0.46120572E-001
  0.39429035E+003  0.63137042E-001  0.45570688E-001
  0.39441354E+003  0.63654631E-001  0.45013684E-001
  0.39453674E+003  0.64162488E-001  0.44449647E-001
  0.39465994E+003  0.64660528E-001  0.43878664E-001
  0.39478315E+003  0.65148716E-001  0.43300768E-001
  0.39490635E+003  0.65626868E-001  0.42716163E-001
  0.39502954E+003  0.66094951E-001  0.42124883E-001
  0.39515274E+003  0.66552885E-001  0.41527020E-001
  0.39527594E+003  0.67000591E-001  0.40922667E-001
  0.39539915E+003  0.67438035E-001  0.40311858E-001
  0.39552235E+003  0.67865053E-001  0.39694811E-001
  0.39564554E+003  0.68281615E-001  0.39071563E-001
  0.39576874E+003  0.68687648E-001  0.38442211E-001
  0.39589194E+003  0.69083081E-001  0.37806854E-001
  0.39601515E+003  0.69467883E-001  0.37165528E-001
  0.39613835E+003  0.69841907E-001  0.36518464E-001
  0.39626154E+003  0.70205127E-001  0.35865699E-001
  0.39638474E+003  0.70557479E-001  0.35207336E-001
  0.39650794E+003  0.70898898E-001  0.34543480E-001
  0.39663115E+003  0.71229356E-001  0.33874169E-001
  0.39675435E+003  0.71548726E-001  0.33199646E-001
  0.39687754E+003  0.71856983E-001  0.32519948E-001
  0.39700074E+003  0.72154072E-001  0.31835185E-001
  0.39712394E+003  0.72439935E-001  0.31145467E-001
  0.39724715E+003  0.72714547E-001  0.30450835E-001
  0.39737035E+003  0.72977801E-001  0.29751536E-001
  0.39749354E+003  0.73229674E-001  0.29047616E-001
  0.39761674E+003  0.73470117E-001  0.28339186E-001
  0.39773994E+003  0.73699085E-001  0.27626363E-001
  0.39786315E+003  0.73916551E-001  0.26909185E-001
  0.39798635E+003  0.74122430E-001  0.26187916E-001
  0.39810954E+003  0.74316699E-001  0.25462598E-001
  0.39823274E+003  0.74499320E-001  0.24733347E-001
  0.39835594E+003  0.74670252E-001  0.24000283E-001
  0.39847915E+003  0.74829474E-001  0.23263449E-001
  0.39860235E+003  0.74976920E-001  0.22523115E-001
  0.39872554E+003  0.75112569E-001  0.21779325E-001
  0.39884874E+003  0.75236391E-001  0.21032199E-001
  0.39897194E+003  0.75348354E-001  0.20281859E-001
  0.39909515E+003  0.75448440E-001  0.19528353E-001
  0.39921835E+003  0.75536600E-001  0.18771954E-001
  0.39934154E+003  0.75612820E-001  0.18012710E-001
  0.39946474E+003  0.75677074E-001  0.17250743E-001
  0.39958794E+003  0.75729342E-001  0.16486179E-001
  0.39971115E+003  0.75769605E-001  0.15719067E-001
  0.39983435E+003  0.75797837E-001  0.14949683E-001
  0.39995754E+003  0.75814026E-001  0.14178079E-001
  0.40008074E+003  0.75818154E-001  0.13404381E-001
  0.40020394E+003  0.75810209E-001  0.12628715E-001
  0.40032715E+003  0.75790177E-001  0.11851131E-001
  0.40045035E+003  0.75758049E-001  0.11071912E-001
  0.40057354E+003  0.75713819E-001  0.10291109E-001
  0.40069674E+003  0.75657477E-001  0.95088493E-002
  0.40081994E+003  0.75589017E-001  0.87252625E-002
  0.40094315E+003  0.75508431E-001  0.79403990E-002
  0.40106635E+003  0.75415730E-001  0.71545456E-002
  0.40118954E+003  0.75310909E-001  0.63677530E-002
  0.40131274E+003  0.75193968E-001  0.55801511E-002
  0.40143594E+003  0.75064912E-001  0.47918700E-002
  0.40155915E+003  0.74923733E-001  0.40029611E-002
  0.40168235E+003  0.74770467E-001  0.32137132E-002
  0.40180554E+003  0.74605106E-001  0.24241773E-002
  0.40192874E+003  0.74427664E-001  0.16344843E-002
  0.40205194E+003  0.74238153E-001  0.84476495E-003
  0.40217515E+003  0.74036569E-001  0.55071058E-004
  0.40229835E+003  0.73822967E-001 -0.73430822E-003
  0.40242154E+003  0.73597346E-001 -0.15233215E-002
  0.40254474E+003  0.73359727E-001 -0.23118377E-002
  0.40266794E+003  0.73110132E-001 -0.30997264E-002
  0.40279115E+003  0.72848558E-001 -0.38869353E-002
  0.40291435E+003  0.72575085E-001 -0.46731762E-002
  0.40303754E+003  0.72289714E-001 -0.54583978E-002
  0.40316074E+003  0.71992475E-001 -0.62424695E-002
  0.40328394E+003  0.71683400E-001 -0.70252615E-002
  0.40340715E+003  0.71362489E-001 -0.78067217E-002
  0.40353035E+003  0.71029844E-001 -0.85865640E-002
  0.40365354E+003  0.70685470E-001 -0.93647370E-002
  0.40377674E+003  0.70329405E-001 -0.10141112E-001
  0.40389994E+003  0.69961693E-001 -0.10915560E-001
  0.40402315E+003  0.69582336E-001 -0.11688029E-001
  0.40414635E+003  0.69191458E-001 -0.12458236E-001
  0.40426954E+003  0.68789067E-001 -0.13226131E-001
  0.40439274E+003  0.68375212E-001 -0.13991586E-001
  0.40451594E+003  0.67949946E-001 -0.14754475E-001
  0.40463915E+003  0.67513275E-001 -0.15514748E-001
  0.40476235E+003  0.67065346E-001 -0.16272123E-001
  0.40488554E+003  0.66606168E-001 -0.17026554E-001
  0.40500874E+003  0.66135802E-001 -0.17777915E-001
  0.40513194E+003  0.65654310E-001 -0.18526080E-001
  0.40525515E+003  0.65161702E-001 -0.19271001E-001
  0.40537835E+003  0.64658146E-001 -0.20012405E-001
  0.40550154E+003  0.64143656E-001 -0.20750243E-001
  0.40562474E+003  0.63618301E-001 -0.21484394E-001
  0.40574794E+003  0.63082153E-001 -0.22214736E-001
  0.40587115E+003  0.62535230E-001 -0.22941220E-001
  0.40599435E+003  0.61977714E-001 -0.23663581E-001
  0.40611754E+003  0.61409627E-001 -0.24381772E-001
  0.40624074E+003  0.60831048E-001 -0.25095674E-001
  0.40636394E+003  0.60242057E-001 -0.25805170E-001
  0.40648715E+003  0.59642675E-001 -0.26510212E-001
  0.40661035E+003  0.59033107E-001 -0.27210543E-001
  0.40673354E+003  0.58413379E-001 -0.27906117E-001
  0.40685674E+003  0.57783577E-001 -0.28596821E-001
  0.40697994E+003  0.57143790E-001 -0.29282540E-001
  0.40710315E+003  0.56494047E-001 -0.29963227E-001
  0.40722635E+003  0.55834568E-001 -0.30638636E-001
  0.40734954E+003  0.55165385E-001 -0.31308723E-001
  0.40747274E+003  0.54486594E-001 -0.31973378E-001
  0.40759594E+003  0.53798291E-001 -0.32632490E-001
  0.40771915E+003  0.53100510E-001 -0.33286017E-001
  0.40784235E+003  0.52393491E-001 -0.33933720E-001
  0.40796554E+003  0.51677268E-001 -0.34575557E-001
  0.40808874E+003  0.50951946E-001 -0.35211423E-001
  0.40821194E+003  0.50217631E-001 -0.35841215E-001
  0.40833515E+003  0.49474359E-001 -0.36464890E-001
  0.40845835E+003  0.48722390E-001 -0.37082220E-001
  0.40858154E+003  0.47961759E-001 -0.37693165E-001
  0.40870474E+003  0.47192581E-001 -0.38297628E-001
  0.40882794E+003  0.46414972E-001 -0.38895507E-001
  0.40895115E+003  0.45628968E-001 -0.39486763E-001
  0.40907435E+003  0.44834847E-001 -0.40071180E-001
  0.40919754E+003  0.44032648E-001 -0.40648722E-001
  0.40932074E+003  0.43222494E-001 -0.41219294E-001
  0.40944394E+003  0.42404507E-001 -0.41782801E-001
  0.40956715E+003  0.41578728E-001 -0.42339206E-001
  0.40969035E+003  0.40745451E-001 -0.42888307E-001
  0.40981354E+003  0.39904716E-001 -0.43430069E-001
  0.40993674E+003  0.39056654E-001 -0.43964401E-001
  0.41005994E+003  0.38201395E-001 -0.44491217E-001
  0.41018315E+003  0.37338981E-001 -0.45010481E-001
  0.41030635E+003  0.36469721E-001 -0.45522004E-001
  0.41042954E+003  0.35593659E-001 -0.46025752E-001
  0.41055274E+003  0.34710931E-001 -0.46521643E-001
  0.41067594E+003  0.33821672E-001 -0.47009596E-001
  0.41079915E+003  0.32925931E-001 -0.47489577E-001
  0.41092235E+003  0.32024025E-001 -0.47961409E-001
  0.41104554E+003  0.31116004E-001 -0.48425064E-001
  0.41116874E+003  0.30202007E-001 -0.48880465E-001
  0.41129194E+003  0.29282179E-001 -0.49327535E-001
  0.41141515E+003  0.28356567E-001 -0.49766244E-001
  0.41153835E+003  0.27425500E-001 -0.50196432E-001
  0.41166154E+003  0.26489032E-001 -0.50618070E-001
  0.41178474E+003  0.25547307E-001 -0.51031088E-001
  0.41190794E+003  0.24600473E-001 -0.51435416E-001
  0.41203115E+003  0.23648581E-001 -0.51831026E-001
  0.41215435E+003  0.22691970E-001 -0.52217773E-001
  0.41227754E+003  0.21730696E-001 -0.52595630E-001
  0.41240074E+003  0.20764906E-001 -0.52964535E-001
  0.41252394E+003  0.19794753E-001 -0.53324423E-001
  0.41264715E+003  0.18820291E-001 -0.53675270E-001
  0.41277035E+003  0.17841867E-001 -0.54016946E-001
  0.41289354E+003  0.16859536E-001 -0.54349425E-001
  0.41301674E+003  0.15873453E-001 -0.54672653E-001
  0.41313994E+003  0.14883773E-001 -0.54986572E-001
  0.41326315E+003  0.13890549E-001 -0.55291159E-001
  0.41338635E+003  0.12894140E-001 -0.55586300E-001
  0.41350954E+003  0.11894599E-001 -0.55871973E-001
  0.41363274E+003  0.10892085E-001 -0.56148130E-001
  0.41375594E+003  0.98867544E-002 -0.56414720E-001
  0.41387915E+003  0.88786657E-002 -0.56671721E-001
  0.41400235E+003  0.78681789E-002 -0.56919037E-001
  0.41412554E+003  0.68553515E-002 -0.57156649E-001
  0.41424874E+003  0.58403433E-002 -0.57384514E-001
  0.41437194E+003  0.48233140E-002 -0.57602588E-001
  0.41449515E+003  0.38043221E-002 -0.57810854E-001
  0.41461835E+003  0.27837325E-002 -0.58009230E-001
  0.41474154E+003  0.17616037E-002 -0.58197700E-001
  0.41486474E+003  0.73809725E-003 -0.58376227E-001
  0.41498794E+003 -0.28662525E-003 -0.58544777E-001
  0.41511115E+003 -0.13125043E-002 -0.58703332E-001
  0.41523435E+003 -0.23391720E-002 -0.58851830E-001
  0.41535754E+003 -0.33665689E-002 -0.58990256E-001
  0.41548074E+003 -0.43945322E-002 -0.59118579E-001
  0.41560394E+003 -0.54228990E-002 -0.59236774E-001
  0.41572715E+003 -0.64516088E-002 -0.59344825E-001
  0.41585035E+003 -0.74802920E-002 -0.59442685E-001
  0.41597354E+003 -0.85088884E-002 -0.59530343E-001
  0.41609674E+003 -0.95372343E-002 -0.59607778E-001
  0.41621994E+003 -0.10565166E-001 -0.59674968E-001
  0.41634315E+003 -0.11592621E-001 -0.59731901E-001
  0.41646635E+003 -0.12619231E-001 -0.59778549E-001
  0.41658954E+003 -0.13644935E-001 -0.59814901E-001
  0.41671274E+003 -0.14669567E-001 -0.59840943E-001
