  0.64996021E+003  0.34038736E-002  0.34239547E-003
  0.65010954E+003  0.34371523E-002  0.35180333E-003
  0.65025888E+003  0.34704781E-002  0.36083090E-003
  0.65040821E+003  0.35037657E-002  0.36946252E-003
  0.65055754E+003  0.35369306E-002  0.37768474E-003
  0.65070688E+003  0.35698904E-002  0.38548575E-003
  0.65085621E+003  0.36025640E-002  0.39285491E-003
  0.65100554E+003  0.36348728E-002  0.39978233E-003
  0.65115488E+003  0.36667410E-002  0.40625852E-003
  0.65130421E+003  0.36980949E-002  0.41227432E-003
  0.65145354E+003  0.37288644E-002  0.41782089E-003
  0.65160288E+003  0.37589828E-002  0.42289000E-003
  0.65175221E+003  0.37883862E-002  0.42747435E-003
  0.65190154E+003  0.38170148E-002  0.43156796E-003
  0.65205088E+003  0.38448120E-002  0.43516686E-003
  0.65220021E+003  0.38717251E-002  0.43826940E-003
  0.65234954E+003  0.38977046E-002  0.44087674E-003
  0.65249888E+003  0.39227046E-002  0.44299321E-003
  0.65264821E+003  0.39466830E-002  0.44462632E-003
  0.65279754E+003  0.39696006E-002  0.44578675E-003
  0.65294688E+003  0.39914223E-002  0.44648812E-003
  0.65309621E+003  0.40121163E-002  0.44674647E-003
  0.65324554E+003  0.40316544E-002  0.44657970E-003
  0.65339488E+003  0.40500123E-002  0.44600700E-003
  0.65354421E+003  0.40671698E-002  0.44504802E-003
  0.65369354E+003  0.40831101E-002  0.44372233E-003
  0.65384288E+003  0.40978211E-002  0.44204883E-003
  0.65399221E+003  0.41112946E-002  0.44004535E-003
  0.65414154E+003  0.41235262E-002  0.43772846E-003
  0.65429088E+003  0.41345160E-002  0.43511347E-003
  0.65444021E+003  0.41442679E-002  0.43221456E-003
  0.65458954E+003  0.41527891E-002  0.42904511E-003
  0.65473888E+003  0.41600910E-002  0.42561821E-003
  0.65488821E+003  0.41661874E-002  0.42194710E-003
  0.65503754E+003  0.41710959E-002  0.41804569E-003
  0.65518688E+003  0.41748362E-002  0.41392910E-003
  0.65533621E+003  0.41774306E-002  0.40961394E-003
  0.65548554E+003  0.41789037E-002  0.40511862E-003
  0.65563488E+003  0.41792821E-002  0.40046341E-003
  0.65578421E+003  0.41785940E-002  0.39567041E-003
  0.65593354E+003  0.41768690E-002  0.39076331E-003
  0.65608288E+003  0.41741388E-002  0.38576715E-003
  0.65623221E+003  0.41704357E-002  0.38070788E-003
  0.65638154E+003  0.41657933E-002  0.37561198E-003
  0.65653088E+003  0.41602464E-002  0.37050596E-003
  0.65668021E+003  0.41538307E-002  0.36541602E-003
  0.65682954E+003  0.41465825E-002  0.36036759E-003
  0.65697888E+003  0.41385390E-002  0.35538504E-003
  0.65712821E+003  0.41297379E-002  0.35049140E-003
  0.65727754E+003  0.41202178E-002  0.34570817E-003
  0.65742688E+003  0.41100175E-002  0.34105514E-003
  0.65757621E+003  0.40991767E-002  0.33655022E-003
  0.65772554E+003  0.40877348E-002  0.33220944E-003
  0.65787488E+003  0.40757321E-002  0.32804683E-003
  0.65802421E+003  0.40632089E-002  0.32407440E-003
  0.65817354E+003  0.40502052E-002  0.32030219E-003
  0.65832288E+003  0.40367609E-002  0.31673830E-003
  0.65847221E+003  0.40229154E-002  0.31338899E-003
  0.65862154E+003  0.40087073E-002  0.31025883E-003
  0.65877088E+003  0.39941741E-002  0.30735088E-003
  0.65892021E+003  0.39793519E-002  0.30466695E-003
  0.65906954E+003  0.39642751E-002  0.30220785E-003
  0.65921888E+003  0.39489764E-002  0.29997370E-003
  0.65936821E+003  0.39334865E-002  0.29796414E-003
  0.65951754E+003  0.39178341E-002  0.29617864E-003
  0.65966688E+003  0.39020453E-002  0.29461669E-003
  0.65981621E+003  0.38861448E-002  0.29327784E-003
  0.65996554E+003  0.38701552E-002  0.29216185E-003
  0.66011488E+003  0.38540970E-002  0.29126857E-003
  0.66026421E+003  0.38379900E-002  0.29059783E-003
  0.66041354E+003  0.38218520E-002  0.29014921E-003
  0.66056288E+003  0.38057000E-002  0.28992179E-003
  0.66071221E+003  0.37895504E-002  0.28991388E-003
  0.66086154E+003  0.37734184E-002  0.29012268E-003
  0.66101088E+003  0.37573193E-002  0.29054407E-003
  0.66116021E+003  0.37412670E-002  0.29117241E-003
  0.66130954E+003  0.37252757E-002  0.29200032E-003
  0.66145888E+003  0.37093583E-002  0.29301879E-003
  0.66160821E+003  0.36935272E-002  0.29421714E-003
  0.66175754E+003  0.36777938E-002  0.29558317E-003
  0.66190688E+003  0.36621689E-002  0.29710342E-003
  0.66205621E+003  0.36466617E-002  0.29876336E-003
  0.66220554E+003  0.36312802E-002  0.30054772E-003
  0.66235488E+003  0.36160311E-002  0.30244077E-003
  0.66250421E+003  0.36009194E-002  0.30442651E-003
  0.66265354E+003  0.35859485E-002  0.30648895E-003
  0.66280288E+003  0.35711204E-002  0.30861216E-003
  0.66295221E+003  0.35564351E-002  0.31078038E-003
  0.66310154E+003  0.35418910E-002  0.31297807E-003
  0.66325088E+003  0.35274853E-002  0.31518975E-003
  0.66340021E+003  0.35132132E-002  0.31740004E-003
  0.66354954E+003  0.34990684E-002  0.31959348E-003
  0.66369888E+003  0.34850432E-002  0.32175457E-003
  0.66384821E+003  0.34711286E-002  0.32386759E-003
  0.66399754E+003  0.34573143E-002  0.32591674E-003
  0.66414688E+003  0.34435885E-002  0.32788614E-003
  0.66429621E+003  0.34299386E-002  0.32976000E-003
  0.66444554E+003  0.34163510E-002  0.33152286E-003
  0.66459488E+003  0.34028107E-002  0.33315984E-003
  0.66474421E+003  0.33893023E-002  0.33465686E-003
  0.66489354E+003  0.33758099E-002  0.33600112E-003
  0.66504288E+003  0.33623165E-002  0.33718123E-003
  0.66519221E+003  0.33488053E-002  0.33818754E-003
  0.66534154E+003  0.33352589E-002  0.33901230E-003
  0.66549088E+003  0.33216596E-002  0.33964979E-003
  0.66564021E+003  0.33079900E-002  0.34009631E-003
  0.66578954E+003  0.32942327E-002  0.34035011E-003
  0.66593888E+003  0.32803702E-002  0.34041126E-003
  0.66608821E+003  0.32663857E-002  0.34028133E-003
  0.66623754E+003  0.32522621E-002  0.33996330E-003
  0.66638688E+003  0.32379831E-002  0.33946105E-003
  0.66653621E+003  0.32235323E-002  0.33877927E-003
  0.66668554E+003  0.32088942E-002  0.33792312E-003
  0.66683488E+003  0.31940532E-002  0.33689805E-003
  0.66698421E+003  0.31789944E-002  0.33570967E-003
  0.66713354E+003  0.31637033E-002  0.33436369E-003
  0.66728288E+003  0.31481658E-002  0.33286595E-003
  0.66743221E+003  0.31323681E-002  0.33122240E-003
  0.66758154E+003  0.31162977E-002  0.32943928E-003
  0.66773088E+003  0.30999417E-002  0.32752320E-003
  0.66788021E+003  0.30832888E-002  0.32548123E-003
  0.66802954E+003  0.30663280E-002  0.32332104E-003
  0.66817888E+003  0.30490495E-002  0.32105089E-003
  0.66832821E+003  0.30314443E-002  0.31867967E-003
  0.66847754E+003  0.30135048E-002  0.31621681E-003
  0.66862688E+003  0.29952243E-002  0.31367222E-003
  0.66877621E+003  0.29765977E-002  0.31105601E-003
  0.66892554E+003  0.29576211E-002  0.30837841E-003
  0.66907488E+003  0.29382922E-002  0.30564943E-003
  0.66922421E+003  0.29186101E-002  0.30287872E-003
  0.66937354E+003  0.28985754E-002  0.30007531E-003
  0.66952288E+003  0.28781901E-002  0.29724740E-003
  0.66967221E+003  0.28574575E-002  0.29440228E-003
  0.66982154E+003  0.28363823E-002  0.29154630E-003
  0.66997088E+003  0.28149705E-002  0.28868474E-003
  0.67012021E+003  0.27932289E-002  0.28582204E-003
  0.67026954E+003  0.27711656E-002  0.28296180E-003
  0.67041888E+003  0.27487891E-002  0.28010710E-003
  0.67056821E+003  0.27261094E-002  0.27726062E-003
  0.67071754E+003  0.27031364E-002  0.27442495E-003
  0.67086688E+003  0.26798811E-002  0.27160280E-003
  0.67101621E+003  0.26563549E-002  0.26879725E-003
  0.67116554E+003  0.26325698E-002  0.26601183E-003
  0.67131488E+003  0.26085380E-002  0.26325074E-003
  0.67146421E+003  0.25842726E-002  0.26051878E-003
  0.67161354E+003  0.25597867E-002  0.25782136E-003
  0.67176288E+003  0.25350941E-002  0.25516437E-003
  0.67191221E+003  0.25102088E-002  0.25255401E-003
  0.67206154E+003  0.24851451E-002  0.24999654E-003
  0.67221088E+003  0.24599179E-002  0.24749805E-003
  0.67236021E+003  0.24345420E-002  0.24506420E-003
  0.67250954E+003  0.24090325E-002  0.24270002E-003
  0.67265888E+003  0.23834048E-002  0.24040972E-003
  0.67280821E+003  0.23576741E-002  0.23819647E-003
  0.67295754E+003  0.23318558E-002  0.23606248E-003
  0.67310688E+003  0.23059652E-002  0.23400898E-003
  0.67325621E+003  0.22800175E-002  0.23203619E-003
  0.67340554E+003  0.22540278E-002  0.23014362E-003
  0.67355488E+003  0.22280107E-002  0.22833017E-003
  0.67370421E+003  0.22019810E-002  0.22659433E-003
  0.67385354E+003  0.21759530E-002  0.22493440E-003
  0.67400288E+003  0.21499402E-002  0.22334863E-003
  0.67415221E+003  0.21239567E-002  0.22183537E-003
  0.67430154E+003  0.20980151E-002  0.22039316E-003
  0.67445088E+003  0.20721284E-002  0.21902064E-003
  0.67460021E+003  0.20463085E-002  0.21771659E-003
  0.67474954E+003  0.20205675E-002  0.21647974E-003
  0.67489888E+003  0.19949163E-002  0.21530860E-003
  0.67504821E+003  0.19693659E-002  0.21420132E-003
  0.67519754E+003  0.19439267E-002  0.21315546E-003
  0.67534688E+003  0.19186086E-002  0.21216780E-003
  0.67549621E+003  0.18934215E-002  0.21123431E-003
  0.67564554E+003  0.18683747E-002  0.21034998E-003
  0.67579488E+003  0.18434777E-002  0.20950888E-003
  0.67594421E+003  0.18187394E-002  0.20870426E-003
  0.67609354E+003  0.17941690E-002  0.20792869E-003
  0.67624288E+003  0.17697754E-002  0.20717426E-003
  0.67639221E+003  0.17455678E-002  0.20643286E-003
  0.67654154E+003  0.17215549E-002  0.20569647E-003
  0.67669088E+003  0.16977457E-002  0.20495741E-003
  0.67684021E+003  0.16741490E-002  0.20420860E-003
  0.67698954E+003  0.16507735E-002  0.20344386E-003
  0.67713888E+003  0.16276275E-002  0.20265791E-003
  0.67728821E+003  0.16047194E-002  0.20184657E-003
  0.67743754E+003  0.15820572E-002  0.20100669E-003
  0.67758688E+003  0.15596483E-002  0.20013612E-003
  0.67773621E+003  0.15374996E-002  0.19923357E-003
  0.67788554E+003  0.15156179E-002  0.19829840E-003
  0.67803488E+003  0.14940089E-002  0.19733041E-003
  0.67818421E+003  0.14726779E-002  0.19632967E-003
  0.67833354E+003  0.14516298E-002  0.19529617E-003
  0.67848288E+003  0.14308681E-002  0.19422975E-003
  0.67863221E+003  0.14103963E-002  0.19312983E-003
  0.67878154E+003  0.13902167E-002  0.19199532E-003
  0.67893088E+003  0.13703309E-002  0.19082457E-003
  0.67908021E+003  0.13507399E-002  0.18961527E-003
  0.67922954E+003  0.13314440E-002  0.18836454E-003
  0.67937888E+003  0.13124426E-002  0.18706895E-003
  0.67952821E+003  0.12937346E-002  0.18572458E-003
  0.67967754E+003  0.12753183E-002  0.18432721E-003
  0.67982688E+003  0.12571915E-002  0.18287236E-003
  0.67997621E+003  0.12393516E-002  0.18135547E-003
  0.68012554E+003  0.12217956E-002  0.17977199E-003
  0.68027488E+003  0.12045204E-002  0.17811757E-003
  0.68042421E+003  0.11875226E-002  0.17638807E-003
  0.68057354E+003  0.11707987E-002  0.17457980E-003
  0.68072288E+003  0.11543452E-002  0.17268948E-003
  0.68087221E+003  0.11381586E-002  0.17071441E-003
  0.68102154E+003  0.11222355E-002  0.16865249E-003
  0.68117088E+003  0.11065723E-002  0.16650230E-003
  0.68132021E+003  0.10911655E-002  0.16426305E-003
  0.68146954E+003  0.10760116E-002  0.16193468E-003
  0.68161888E+003  0.10611067E-002  0.15951775E-003
  0.68176821E+003  0.10464471E-002  0.15701342E-003
  0.68191754E+003  0.10320286E-002  0.15442337E-003
  0.68206688E+003  0.10178466E-002  0.15174967E-003
  0.68221621E+003  0.10038963E-002  0.14899465E-003
  0.68236554E+003  0.99017265E-003  0.14616085E-003
  0.68251488E+003  0.97666990E-003  0.14325075E-003
  0.68266421E+003  0.96338205E-003  0.14026677E-003
  0.68281354E+003  0.95030270E-003  0.13721107E-003
  0.68296288E+003  0.93742510E-003  0.13408563E-003
  0.68311221E+003  0.92474215E-003  0.13089202E-003
  0.68326154E+003  0.91224648E-003  0.12763160E-003
  0.68341088E+003  0.89993044E-003  0.12430547E-003
  0.68356021E+003  0.88778619E-003  0.12091455E-003
  0.68370954E+003  0.87580568E-003  0.11745977E-003
  0.68385888E+003  0.86398069E-003  0.11394209E-003
  0.68400821E+003  0.85230285E-003  0.11036271E-003
  0.68415754E+003  0.84076364E-003  0.10672311E-003
  0.68430688E+003  0.82935442E-003  0.10302518E-003
  0.68445621E+003  0.81806641E-003  0.99271230E-004
  0.68460554E+003  0.80689072E-003  0.95464044E-004
  0.68475488E+003  0.79581836E-003  0.91606821E-004
  0.68490421E+003  0.78484030E-003  0.87703130E-004
  0.68505354E+003  0.77394744E-003  0.83756825E-004
  0.68520288E+003  0.76313078E-003  0.79771956E-004
  0.68535221E+003  0.75238135E-003  0.75752660E-004
  0.68550154E+003  0.74169036E-003  0.71703093E-004
  0.68565088E+003  0.73104926E-003  0.67627351E-004
  0.68580021E+003  0.72044983E-003  0.63529451E-004
  0.68594954E+003  0.70988423E-003  0.59413327E-004
  0.68609888E+003  0.69934515E-003  0.55282875E-004
  0.68624821E+003  0.68882579E-003  0.51142009E-004
  0.68639754E+003  0.67832004E-003  0.46994751E-004
  0.68654688E+003  0.66782244E-003  0.42845320E-004
  0.68669621E+003  0.65732832E-003  0.38698221E-004
  0.68684554E+003  0.64683375E-003  0.34558305E-004
  0.68699488E+003  0.63633564E-003  0.30430805E-004
  0.68714421E+003  0.62583173E-003  0.26321325E-004
  0.68729354E+003  0.61532052E-003  0.22235791E-004
  0.68744288E+003  0.60480132E-003  0.18180360E-004
  0.68759221E+003  0.59427421E-003  0.14161279E-004
  0.68774154E+003  0.58373991E-003  0.10184736E-004
  0.68789088E+003  0.57319978E-003  0.62566815E-005
  0.68804021E+003  0.56265569E-003  0.23826609E-005
  0.68818954E+003  0.55210996E-003 -0.14323390E-005
  0.68833888E+003  0.54156525E-003 -0.51840135E-005
  0.68848821E+003  0.53102438E-003 -0.88688226E-005
  0.68863754E+003  0.52049038E-003 -0.12484027E-004
  0.68878688E+003  0.50996625E-003 -0.16027674E-004
  0.68893621E+003  0.49945493E-003 -0.19498542E-004
  0.68908554E+003  0.48895921E-003 -0.22896044E-004
  0.68923488E+003  0.47848170E-003 -0.26220110E-004
  0.68938421E+003  0.46802478E-003 -0.29471044E-004
  0.68953354E+003  0.45759048E-003 -0.32649400E-004
  0.68968288E+003  0.44718063E-003 -0.35755852E-004
  0.68983221E+003  0.43679672E-003 -0.38791096E-004
  0.68998154E+003  0.42644000E-003 -0.41755781E-004
  0.69013088E+003  0.41611147E-003 -0.44650475E-004
  0.69028021E+003  0.40581193E-003 -0.47475664E-004
  0.69042954E+003  0.39554199E-003 -0.50231774E-004
  0.69057888E+003  0.38530211E-003 -0.52919235E-004
  0.69072821E+003  0.37509270E-003 -0.55538536E-004
  0.69087754E+003  0.36491406E-003 -0.58090309E-004
  0.69102688E+003  0.35476647E-003 -0.60575388E-004
  0.69117621E+003  0.34465021E-003 -0.62994874E-004
  0.69132554E+003  0.33456560E-003 -0.65350165E-004
  0.69147488E+003  0.32451299E-003 -0.67642975E-004
  0.69162421E+003  0.31449283E-003 -0.69875321E-004
  0.69177354E+003  0.30450564E-003 -0.72049485E-004
  0.69192288E+003  0.29455207E-003 -0.74167970E-004
  0.69207221E+003  0.28463293E-003 -0.76233422E-004
  0.69222154E+003  0.27474912E-003 -0.78248564E-004
  0.69237088E+003  0.26490172E-003 -0.80216121E-004
  0.69252021E+003  0.25509195E-003 -0.82138753E-004
  0.69266954E+003  0.24532122E-003 -0.84019011E-004
  0.69281888E+003  0.23559105E-003 -0.85859302E-004
  0.69296821E+003  0.22590312E-003 -0.87661884E-004
  0.69311754E+003  0.21625926E-003 -0.89428877E-004
  0.69326688E+003  0.20666140E-003 -0.91162305E-004
  0.69341621E+003  0.19711160E-003 -0.92864142E-004
  0.69356554E+003  0.18761204E-003 -0.94536380E-004
  0.69371488E+003  0.17816493E-003 -0.96181096E-004
  0.69386421E+003  0.16877260E-003 -0.97800519E-004
  0.69401354E+003  0.15943748E-003 -0.99397078E-004
  0.69416288E+003  0.15016199E-003 -0.10097345E-003
  0.69431221E+003  0.14094864E-003 -0.10253259E-003
  0.69446154E+003  0.13179999E-003 -0.10407766E-003
  0.69461088E+003  0.12271859E-003 -0.10561210E-003
  0.69476021E+003  0.11370705E-003 -0.10713947E-003
  0.69490954E+003  0.10476796E-003 -0.10866339E-003
  0.69505888E+003  0.95903881E-004 -0.11018750E-003
  0.69520821E+003  0.87117351E-004 -0.11171527E-003
  0.69535754E+003  0.78410833E-004 -0.11324993E-003
  0.69550688E+003  0.69786710E-004 -0.11479439E-003
  0.69565621E+003  0.61247252E-004 -0.11635111E-003
  0.69580554E+003  0.52794605E-004 -0.11792206E-003
  0.69595488E+003  0.44430774E-004 -0.11950871E-003
  0.69610421E+003  0.36157617E-004 -0.12111201E-003
  0.69625354E+003  0.27976852E-004 -0.12273240E-003
  0.69640288E+003  0.19890051E-004 -0.12436995E-003
  0.69655221E+003  0.11898672E-004 -0.12602436E-003
  0.69670154E+003  0.40040735E-005 -0.12769512E-003
  0.69685088E+003 -0.37924590E-005 -0.12938165E-003
  0.69700021E+003 -0.11489681E-004 -0.13108337E-003
  0.69714954E+003 -0.19086359E-004 -0.13279980E-003
  0.69729888E+003 -0.26581249E-004 -0.13453073E-003
  0.69744821E+003 -0.33973067E-004 -0.13627619E-003
  0.69759754E+003 -0.41260472E-004 -0.13803653E-003
  0.69774688E+003 -0.48442060E-004 -0.13981247E-003
  0.69789621E+003 -0.55516360E-004 -0.14160494E-003
  0.69804554E+003 -0.62481830E-004 -0.14341517E-003
  0.69819488E+003 -0.69336870E-004 -0.14524448E-003
  0.69834421E+003 -0.76079841E-004 -0.14709430E-003
  0.69849354E+003 -0.82709072E-004 -0.14896593E-003
  0.69864288E+003 -0.89222885E-004 -0.15086059E-003
  0.69879221E+003 -0.95619620E-004 -0.15277922E-003
  0.69894154E+003 -0.10189766E-003 -0.15472246E-003
  0.69909088E+003 -0.10805544E-003 -0.15669060E-003
  0.69924021E+003 -0.11409151E-003 -0.15868357E-003
  0.69938954E+003 -0.12000451E-003 -0.16070093E-003
  0.69953888E+003 -0.12579326E-003 -0.16274193E-003
  0.69968821E+003 -0.13145674E-003 -0.16480552E-003
  0.69983754E+003 -0.13699414E-003 -0.16689049E-003
  0.69998688E+003 -0.14240486E-003 -0.16899548E-003
  0.70013621E+003 -0.14768862E-003 -0.17111901E-003
  0.70028554E+003 -0.15284535E-003 -0.17325964E-003
  0.70043488E+003 -0.15787533E-003 -0.17541590E-003
  0.70058421E+003 -0.16277917E-003 -0.17758638E-003
  0.70073354E+003 -0.16755774E-003 -0.17976967E-003
  0.70088288E+003 -0.17221230E-003 -0.18196438E-003
  0.70103221E+003 -0.17674437E-003 -0.18416909E-003
  0.70118154E+003 -0.18115581E-003 -0.18638226E-003
  0.70133088E+003 -0.18544878E-003 -0.18860228E-003
  0.70148021E+003 -0.18962565E-003 -0.19082732E-003
  0.70162954E+003 -0.19368907E-003 -0.19305533E-003
  0.70177888E+003 -0.19764186E-003 -0.19528405E-003
  0.70192821E+003 -0.20148705E-003 -0.19751091E-003
  0.70207754E+003 -0.20522778E-003 -0.19973316E-003
  0.70222688E+003 -0.20886732E-003 -0.20194779E-003
  0.70237621E+003 -0.21240904E-003 -0.20415164E-003
  0.70252554E+003 -0.21585637E-003 -0.20634143E-003
  0.70267488E+003 -0.21921279E-003 -0.20851385E-003
  0.70282421E+003 -0.22248183E-003 -0.21066560E-003
  0.70297354E+003 -0.22566700E-003 -0.21279348E-003
  0.70312288E+003 -0.22877186E-003 -0.21489449E-003
  0.70327221E+003 -0.23179994E-003 -0.21696581E-003
  0.70342154E+003 -0.23475475E-003 -0.21900496E-003
  0.70357088E+003 -0.23763978E-003 -0.22100977E-003
  0.70372021E+003 -0.24045847E-003 -0.22297838E-003
  0.70386954E+003 -0.24321422E-003 -0.22490941E-003
  0.70401888E+003 -0.24591038E-003 -0.22680178E-003
  0.70416821E+003 -0.24855022E-003 -0.22865481E-003
  0.70431754E+003 -0.25113690E-003 -0.23046819E-003
  0.70446688E+003 -0.25367352E-003 -0.23224190E-003
  0.70461621E+003 -0.25616302E-003 -0.23397619E-003
  0.70476554E+003 -0.25860827E-003 -0.23567152E-003
  0.70491488E+003 -0.26101193E-003 -0.23732848E-003
  0.70506421E+003 -0.26337652E-003 -0.23894772E-003
  0.70521354E+003 -0.26570438E-003 -0.24052986E-003
  0.70536288E+003 -0.26799765E-003 -0.24207544E-003
  0.70551221E+003 -0.27025827E-003 -0.24358480E-003
  0.70566154E+003 -0.27248794E-003 -0.24505809E-003
  0.70581088E+003 -0.27468815E-003 -0.24649514E-003
  0.70596021E+003 -0.27686015E-003 -0.24789551E-003
  0.70610954E+003 -0.27900499E-003 -0.24925849E-003
  0.70625888E+003 -0.28112349E-003 -0.25058307E-003
  0.70640821E+003 -0.28321631E-003 -0.25186802E-003
  0.70655754E+003 -0.28528386E-003 -0.25311196E-003
