 -0.10686113E+003 -0.42679826E-003  0.11548544E-002
  0.78450954E+003 -0.98008817E-003 -0.94628239E-003
  0.78465888E+003 -0.97458361E-003 -0.94930476E-003
  0.78480821E+003 -0.96874033E-003 -0.95213359E-003
  0.78495754E+003 -0.96256611E-003 -0.95474692E-003
  0.78510688E+003 -0.95607004E-003 -0.95712389E-003
  0.78525621E+003 -0.94926249E-003 -0.95924480E-003
  0.78540554E+003 -0.94215505E-003 -0.96109116E-003
  0.78555488E+003 -0.93476043E-003 -0.96264581E-003
  0.78570421E+003 -0.92709240E-003 -0.96389292E-003
  0.78585354E+003 -0.91916562E-003 -0.96481801E-003
  0.78600288E+003 -0.91099571E-003 -0.96540805E-003
  0.78615221E+003 -0.90259900E-003 -0.96565145E-003
  0.78630154E+003 -0.89399255E-003 -0.96553808E-003
  0.78645088E+003 -0.88519393E-003 -0.96505929E-003
  0.78660021E+003 -0.87622129E-003 -0.96420793E-003
  0.78674954E+003 -0.86709309E-003 -0.96297835E-003
  0.78689888E+003 -0.85782814E-003 -0.96136636E-003
  0.78704821E+003 -0.84844540E-003 -0.95936929E-003
  0.78719754E+003 -0.83896399E-003 -0.95698594E-003
  0.78734688E+003 -0.82940299E-003 -0.95421653E-003
  0.78749621E+003 -0.81978143E-003 -0.95106272E-003
  0.78764554E+003 -0.81011818E-003 -0.94752757E-003
  0.78779488E+003 -0.80043182E-003 -0.94361546E-003
  0.78794421E+003 -0.79074061E-003 -0.93933211E-003
  0.78809354E+003 -0.78106240E-003 -0.93468449E-003
  0.78824288E+003 -0.77141455E-003 -0.92968078E-003
  0.78839221E+003 -0.76181382E-003 -0.92433029E-003
  0.78854154E+003 -0.75227636E-003 -0.91864342E-003
  0.78869088E+003 -0.74281762E-003 -0.91263161E-003
  0.78884021E+003 -0.73345227E-003 -0.90630724E-003
  0.78898954E+003 -0.72419420E-003 -0.89968355E-003
  0.78913888E+003 -0.71505640E-003 -0.89277464E-003
  0.78928821E+003 -0.70605097E-003 -0.88559531E-003
  0.78943754E+003 -0.69718907E-003 -0.87816102E-003
  0.78958688E+003 -0.68848088E-003 -0.87048784E-003
  0.78973621E+003 -0.67993561E-003 -0.86259232E-003
  0.78988554E+003 -0.67156142E-003 -0.85449149E-003
  0.79003488E+003 -0.66336544E-003 -0.84620274E-003
  0.79018421E+003 -0.65535380E-003 -0.83774373E-003
  0.79033354E+003 -0.64753156E-003 -0.82913237E-003
  0.79048288E+003 -0.63990274E-003 -0.82038674E-003
  0.79063221E+003 -0.63247034E-003 -0.81152497E-003
  0.79078154E+003 -0.62523632E-003 -0.80256526E-003
  0.79093088E+003 -0.61820165E-003 -0.79352572E-003
  0.79108021E+003 -0.61136630E-003 -0.78442439E-003
  0.79122954E+003 -0.60472922E-003 -0.77527911E-003
  0.79137888E+003 -0.59828843E-003 -0.76610753E-003
  0.79152821E+003 -0.59204102E-003 -0.75692694E-003
  0.79167754E+003 -0.58598317E-003 -0.74775432E-003
  0.79182688E+003 -0.58011018E-003 -0.73860620E-003
  0.79197621E+003 -0.57441647E-003 -0.72949865E-003
  0.79212554E+003 -0.56889568E-003 -0.72044722E-003
  0.79227488E+003 -0.56354069E-003 -0.71146683E-003
  0.79242421E+003 -0.55834362E-003 -0.70257181E-003
  0.79257354E+003 -0.55329594E-003 -0.69377575E-003
  0.79272288E+003 -0.54838847E-003 -0.68509156E-003
  0.79287221E+003 -0.54361149E-003 -0.67653135E-003
  0.79302154E+003 -0.53895473E-003 -0.66810643E-003
  0.79317088E+003 -0.53440749E-003 -0.65982729E-003
  0.79332021E+003 -0.52995867E-003 -0.65170351E-003
  0.79346954E+003 -0.52559688E-003 -0.64374386E-003
  0.79361888E+003 -0.52131040E-003 -0.63595615E-003
  0.79376821E+003 -0.51708739E-003 -0.62834732E-003
  0.79391754E+003 -0.51291582E-003 -0.62092337E-003
  0.79406688E+003 -0.50878363E-003 -0.61368941E-003
  0.79421621E+003 -0.50467873E-003 -0.60664964E-003
  0.79436554E+003 -0.50058908E-003 -0.59980731E-003
  0.79451488E+003 -0.49650279E-003 -0.59316481E-003
  0.79466421E+003 -0.49240811E-003 -0.58672364E-003
  0.79481354E+003 -0.48829349E-003 -0.58048444E-003
  0.79496288E+003 -0.48414771E-003 -0.57444696E-003
  0.79511221E+003 -0.47995982E-003 -0.56861019E-003
  0.79526154E+003 -0.47571926E-003 -0.56297228E-003
  0.79541088E+003 -0.47141592E-003 -0.55753061E-003
  0.79556021E+003 -0.46704015E-003 -0.55228184E-003
  0.79570954E+003 -0.46258277E-003 -0.54722189E-003
  0.79585888E+003 -0.45803521E-003 -0.54234604E-003
  0.79600821E+003 -0.45338946E-003 -0.53764893E-003
  0.79615754E+003 -0.44863818E-003 -0.53312459E-003
  0.79630688E+003 -0.44377469E-003 -0.52876649E-003
  0.79645621E+003 -0.43879302E-003 -0.52456764E-003
  0.79660554E+003 -0.43368795E-003 -0.52052052E-003
  0.79675488E+003 -0.42845505E-003 -0.51661722E-003
  0.79690421E+003 -0.42309066E-003 -0.51284944E-003
  0.79705354E+003 -0.41759197E-003 -0.50920853E-003
  0.79720288E+003 -0.41195704E-003 -0.50568561E-003
  0.79735221E+003 -0.40618475E-003 -0.50227150E-003
  0.79750154E+003 -0.40027490E-003 -0.49895690E-003
  0.79765088E+003 -0.39422811E-003 -0.49573235E-003
  0.79780021E+003 -0.38804594E-003 -0.49258831E-003
  0.79794954E+003 -0.38173080E-003 -0.48951523E-003
  0.79809888E+003 -0.37528599E-003 -0.48650362E-003
  0.79824821E+003 -0.36871567E-003 -0.48354402E-003
  0.79839754E+003 -0.36202480E-003 -0.48062715E-003
  0.79854688E+003 -0.35521922E-003 -0.47774396E-003
  0.79869621E+003 -0.34830552E-003 -0.47488561E-003
  0.79884554E+003 -0.34129107E-003 -0.47204356E-003
  0.79899488E+003 -0.33418394E-003 -0.46920963E-003
  0.79914421E+003 -0.32699293E-003 -0.46637604E-003
  0.79929354E+003 -0.31972743E-003 -0.46353544E-003
  0.79944288E+003 -0.31239747E-003 -0.46068093E-003
  0.79959221E+003 -0.30501362E-003 -0.45780611E-003
  0.79974154E+003 -0.29758692E-003 -0.45490514E-003
  0.79989088E+003 -0.29012889E-003 -0.45197267E-003
  0.80004021E+003 -0.28265139E-003 -0.44900399E-003
  0.80018954E+003 -0.27516664E-003 -0.44599490E-003
  0.80033888E+003 -0.26768715E-003 -0.44294185E-003
  0.80048821E+003 -0.26022559E-003 -0.43984185E-003
  0.80063754E+003 -0.25279481E-003 -0.43669255E-003
  0.80078688E+003 -0.24540778E-003 -0.43349217E-003
  0.80093621E+003 -0.23807745E-003 -0.43023958E-003
  0.80108554E+003 -0.23081678E-003 -0.42693420E-003
  0.80123488E+003 -0.22363864E-003 -0.42357609E-003
  0.80138421E+003 -0.21655577E-003 -0.42016587E-003
  0.80153354E+003 -0.20958070E-003 -0.41670474E-003
  0.80168288E+003 -0.20272571E-003 -0.41319448E-003
  0.80183221E+003 -0.19600279E-003 -0.40963741E-003
  0.80198154E+003 -0.18942360E-003 -0.40603636E-003
  0.80213088E+003 -0.18299936E-003 -0.40239469E-003
  0.80228021E+003 -0.17674089E-003 -0.39871624E-003
  0.80242954E+003 -0.17065850E-003 -0.39500529E-003
  0.80257888E+003 -0.16476198E-003 -0.39126657E-003
  0.80272821E+003 -0.15906056E-003 -0.38750517E-003
  0.80287754E+003 -0.15356290E-003 -0.38372656E-003
  0.80302688E+003 -0.14827700E-003 -0.37993651E-003
  0.80317621E+003 -0.14321025E-003 -0.37614111E-003
  0.80332554E+003 -0.13836934E-003 -0.37234662E-003
  0.80347488E+003 -0.13376029E-003 -0.36855955E-003
  0.80362421E+003 -0.12938841E-003 -0.36478653E-003
  0.80377354E+003 -0.12525828E-003 -0.36103432E-003
  0.80392288E+003 -0.12137377E-003 -0.35730972E-003
  0.80407221E+003 -0.11773802E-003 -0.35361962E-003
  0.80422154E+003 -0.11435344E-003 -0.34997079E-003
  0.80437088E+003 -0.11122170E-003 -0.34637003E-003
  0.80452021E+003 -0.10834377E-003 -0.34282401E-003
  0.80466954E+003 -0.10571991E-003 -0.33933928E-003
  0.80481888E+003 -0.10334966E-003 -0.33592217E-003
  0.80496821E+003 -0.10123189E-003 -0.33257883E-003
  0.80511754E+003 -0.99364830E-004 -0.32931518E-003
  0.80526688E+003 -0.97746066E-004 -0.32613682E-003
  0.80541621E+003 -0.96372578E-004 -0.32304905E-003
  0.80556554E+003 -0.95240767E-004 -0.32005679E-003
  0.80571488E+003 -0.94346498E-004 -0.31716461E-003
  0.80586421E+003 -0.93685125E-004 -0.31437668E-003
  0.80601354E+003 -0.93251534E-004 -0.31169670E-003
  0.80616288E+003 -0.93040175E-004 -0.30912795E-003
  0.80631221E+003 -0.93045111E-004 -0.30667318E-003
  0.80646154E+003 -0.93260049E-004 -0.30433471E-003
  0.80661088E+003 -0.93678381E-004 -0.30211430E-003
  0.80676021E+003 -0.94293232E-004 -0.30001323E-003
  0.80690954E+003 -0.95097491E-004 -0.29803226E-003
  0.80705888E+003 -0.96083857E-004 -0.29617157E-003
  0.80720821E+003 -0.97244878E-004 -0.29443089E-003
  0.80735754E+003 -0.98572989E-004 -0.29280939E-003
  0.80750688E+003 -0.10006055E-003 -0.29130570E-003
  0.80765621E+003 -0.10169990E-003 -0.28991799E-003
  0.80780554E+003 -0.10348336E-003 -0.28864389E-003
  0.80795488E+003 -0.10540330E-003 -0.28748054E-003
  0.80810421E+003 -0.10745220E-003 -0.28642463E-003
  0.80825354E+003 -0.10962261E-003 -0.28547237E-003
  0.80840288E+003 -0.11190724E-003 -0.28461952E-003
  0.80855221E+003 -0.11429900E-003 -0.28386142E-003
  0.80870154E+003 -0.11679099E-003 -0.28319303E-003
  0.80885088E+003 -0.11937657E-003 -0.28260887E-003
  0.80900021E+003 -0.12204932E-003 -0.28210313E-003
  0.80914954E+003 -0.12480315E-003 -0.28166966E-003
  0.80929888E+003 -0.12763223E-003 -0.28130200E-003
  0.80944821E+003 -0.13053111E-003 -0.28099340E-003
  0.80959754E+003 -0.13349461E-003 -0.28073681E-003
  0.80974688E+003 -0.13651794E-003 -0.28052501E-003
  0.80989621E+003 -0.13959664E-003 -0.28035051E-003
  0.81004554E+003 -0.14272663E-003 -0.28020568E-003
  0.81019488E+003 -0.14590418E-003 -0.28008269E-003
  0.81034421E+003 -0.14912594E-003 -0.27997367E-003
  0.81049354E+003 -0.15238893E-003 -0.27987057E-003
  0.81064288E+003 -0.15569052E-003 -0.27976531E-003
  0.81079221E+003 -0.15902845E-003 -0.27964981E-003
  0.81094154E+003 -0.16240086E-003 -0.27951594E-003
  0.81109088E+003 -0.16580619E-003 -0.27935564E-003
  0.81124021E+003 -0.16924327E-003 -0.27916090E-003
  0.81138954E+003 -0.17271123E-003 -0.27892383E-003
  0.81153888E+003 -0.17620956E-003 -0.27863665E-003
  0.81168821E+003 -0.17973805E-003 -0.27829177E-003
  0.81183754E+003 -0.18329679E-003 -0.27788175E-003
  0.81198688E+003 -0.18688616E-003 -0.27739946E-003
  0.81213621E+003 -0.19050681E-003 -0.27683795E-003
  0.81228554E+003 -0.19415963E-003 -0.27619060E-003
  0.81243488E+003 -0.19784576E-003 -0.27545108E-003
  0.81258421E+003 -0.20156651E-003 -0.27461343E-003
  0.81273354E+003 -0.20532342E-003 -0.27367203E-003
  0.81288288E+003 -0.20911816E-003 -0.27262166E-003
  0.81303221E+003 -0.21295256E-003 -0.27145749E-003
  0.81318154E+003 -0.21682853E-003 -0.27017515E-003
  0.81333088E+003 -0.22074812E-003 -0.26877070E-003
  0.81348021E+003 -0.22471337E-003 -0.26724065E-003
  0.81362954E+003 -0.22872643E-003 -0.26558199E-003
  0.81377888E+003 -0.23278939E-003 -0.26379220E-003
  0.81392821E+003 -0.23690436E-003 -0.26186925E-003
  0.81407754E+003 -0.24107339E-003 -0.25981160E-003
  0.81422688E+003 -0.24529846E-003 -0.25761822E-003
  0.81437621E+003 -0.24958147E-003 -0.25528859E-003
  0.81452554E+003 -0.25392419E-003 -0.25282268E-003
  0.81467488E+003 -0.25832823E-003 -0.25022100E-003
  0.81482421E+003 -0.26279510E-003 -0.24748449E-003
  0.81497354E+003 -0.26732604E-003 -0.24461466E-003
  0.81512288E+003 -0.27192215E-003 -0.24161346E-003
  0.81527221E+003 -0.27658427E-003 -0.23848332E-003
  0.81542154E+003 -0.28131302E-003 -0.23522716E-003
  0.81557088E+003 -0.28610874E-003 -0.23184833E-003
  0.81572021E+003 -0.29097147E-003 -0.22835065E-003
  0.81586954E+003 -0.29590097E-003 -0.22473835E-003
  0.81601888E+003 -0.30089669E-003 -0.22101609E-003
  0.81616821E+003 -0.30595771E-003 -0.21718894E-003
  0.81631754E+003 -0.31108280E-003 -0.21326234E-003
  0.81646688E+003 -0.31627033E-003 -0.20924209E-003
  0.81661621E+003 -0.32151832E-003 -0.20513436E-003
  0.81676554E+003 -0.32682438E-003 -0.20094562E-003
  0.81691488E+003 -0.33218572E-003 -0.19668264E-003
  0.81706421E+003 -0.33759917E-003 -0.19235245E-003
  0.81721354E+003 -0.34306113E-003 -0.18796236E-003
  0.81736288E+003 -0.34856760E-003 -0.18351984E-003
  0.81751221E+003 -0.35411417E-003 -0.17903258E-003
  0.81766154E+003 -0.35969605E-003 -0.17450839E-003
  0.81781088E+003 -0.36530803E-003 -0.16995521E-003
  0.81796021E+003 -0.37094452E-003 -0.16538103E-003
  0.81810954E+003 -0.37659957E-003 -0.16079394E-003
  0.81825888E+003 -0.38226690E-003 -0.15620196E-003
  0.81840821E+003 -0.38793986E-003 -0.15161318E-003
  0.81855754E+003 -0.39361155E-003 -0.14703552E-003
  0.81870688E+003 -0.39927473E-003 -0.14247688E-003
  0.81885621E+003 -0.40492199E-003 -0.13794501E-003
  0.81900554E+003 -0.41054563E-003 -0.13344747E-003
  0.81915488E+003 -0.41613779E-003 -0.12899164E-003
  0.81930421E+003 -0.42169049E-003 -0.12458468E-003
  0.81945354E+003 -0.42719561E-003 -0.12023347E-003
  0.81960288E+003 -0.43264500E-003 -0.11594461E-003
  0.81975221E+003 -0.43803041E-003 -0.11172440E-003
  0.81990154E+003 -0.44334367E-003 -0.10757877E-003
  0.82005088E+003 -0.44857664E-003 -0.10351331E-003
  0.82020021E+003 -0.45372127E-003 -0.99533241E-004
  0.82034954E+003 -0.45876968E-003 -0.95643360E-004
  0.82049888E+003 -0.46371412E-003 -0.91848062E-004
  0.82064821E+003 -0.46854712E-003 -0.88151313E-004
  0.82079754E+003 -0.47326145E-003 -0.84556639E-004
  0.82094688E+003 -0.47785018E-003 -0.81067112E-004
  0.82109621E+003 -0.48230674E-003 -0.77685354E-004
  0.82124554E+003 -0.48662493E-003 -0.74413518E-004
  0.82139488E+003 -0.49079898E-003 -0.71253294E-004
  0.82154421E+003 -0.49482354E-003 -0.68205905E-004
  0.82169354E+003 -0.49869373E-003 -0.65272105E-004
  0.82184288E+003 -0.50240520E-003 -0.62452194E-004
  0.82199221E+003 -0.50595408E-003 -0.59746010E-004
  0.82214154E+003 -0.50933707E-003 -0.57152948E-004
  0.82229088E+003 -0.51255138E-003 -0.54671968E-004
  0.82244021E+003 -0.51559485E-003 -0.52301611E-004
  0.82258954E+003 -0.51846584E-003 -0.50040010E-004
  0.82273888E+003 -0.52116333E-003 -0.47884921E-004
  0.82288821E+003 -0.52368687E-003 -0.45833729E-004
  0.82303754E+003 -0.52603662E-003 -0.43883486E-004
  0.82318688E+003 -0.52821334E-003 -0.42030927E-004
  0.82333621E+003 -0.53021838E-003 -0.40272507E-004
  0.82348554E+003 -0.53205367E-003 -0.38604421E-004
  0.82363488E+003 -0.53372174E-003 -0.37022644E-004
  0.82378421E+003 -0.53522569E-003 -0.35522957E-004
  0.82393354E+003 -0.53656920E-003 -0.34100986E-004
  0.82408288E+003 -0.53775646E-003 -0.32752230E-004
  0.82423221E+003 -0.53879225E-003 -0.31472101E-004
  0.82438154E+003 -0.53968181E-003 -0.30255951E-004
  0.82453088E+003 -0.54043090E-003 -0.29099109E-004
  0.82468021E+003 -0.54104576E-003 -0.27996912E-004
  0.82482954E+003 -0.54153303E-003 -0.26944734E-004
  0.82497888E+003 -0.54189981E-003 -0.25938016E-004
  0.82512821E+003 -0.54215352E-003 -0.24972290E-004
  0.82527754E+003 -0.54230198E-003 -0.24043207E-004
  0.82542688E+003 -0.54235328E-003 -0.23146557E-004
  0.82557621E+003 -0.54231584E-003 -0.22278294E-004
  0.82572554E+003 -0.54219826E-003 -0.21434545E-004
  0.82587488E+003 -0.54200935E-003 -0.20611636E-004
  0.82602421E+003 -0.54175811E-003 -0.19806102E-004
  0.82617354E+003 -0.54145365E-003 -0.19014698E-004
  0.82632288E+003 -0.54110517E-003 -0.18234412E-004
  0.82647221E+003 -0.54072189E-003 -0.17462471E-004
  0.82662154E+003 -0.54031308E-003 -0.16696350E-004
  0.82677088E+003 -0.53988798E-003 -0.15933778E-004
  0.82692021E+003 -0.53945577E-003 -0.15172734E-004
  0.82706954E+003 -0.53902557E-003 -0.14411456E-004
  0.82721888E+003 -0.53860636E-003 -0.13648435E-004
  0.82736821E+003 -0.53820703E-003 -0.12882414E-004
  0.82751754E+003 -0.53783630E-003 -0.12112379E-004
  0.82766688E+003 -0.53750274E-003 -0.11337562E-004
  0.82781621E+003 -0.53721473E-003 -0.10557419E-004
  0.82796554E+003 -0.53698047E-003 -0.97716257E-005
  0.82811488E+003 -0.53680796E-003 -0.89800688E-005
  0.82826421E+003 -0.53670503E-003 -0.81828269E-005
  0.82841354E+003 -0.53667927E-003 -0.73801635E-005
  0.82856288E+003 -0.53673810E-003 -0.65725045E-005
  0.82871221E+003 -0.53688874E-003 -0.57604348E-005
  0.82886154E+003 -0.53713821E-003 -0.49446761E-005
  0.82901088E+003 -0.53749334E-003 -0.41260770E-005
  0.82916021E+003 -0.53796079E-003 -0.33056025E-005
  0.82930954E+003 -0.53854704E-003 -0.24843199E-005
  0.82945888E+003 -0.53925840E-003 -0.16633900E-005
  0.82960821E+003 -0.54010103E-003 -0.84405853E-006
  0.82975754E+003 -0.54108091E-003 -0.27650390E-007
  0.82990688E+003 -0.54220390E-003  0.78444269E-006
  0.83005621E+003 -0.54347569E-003  0.15907601E-005
  0.83020554E+003 -0.54490184E-003  0.23897879E-005
  0.83035488E+003 -0.54648776E-003  0.31799481E-005
  0.83050421E+003 -0.54823874E-003  0.39596178E-005
  0.83065354E+003 -0.55015992E-003  0.47271191E-005
  0.83080288E+003 -0.55225632E-003  0.54807328E-005
  0.83095221E+003 -0.55453277E-003  0.62186935E-005
  0.83110154E+003 -0.55699402E-003  0.69391961E-005
  0.83125088E+003 -0.55964461E-003  0.76404019E-005
  0.83140021E+003 -0.56248894E-003  0.83204333E-005
  0.83154954E+003 -0.56553126E-003  0.89773845E-005
  0.83169888E+003 -0.56877560E-003  0.96093219E-005
  0.83184821E+003 -0.57222584E-003  0.10214284E-004
  0.83199754E+003 -0.57588562E-003  0.10790291E-004
  0.83214688E+003 -0.57975836E-003  0.11335341E-004
  0.83229621E+003 -0.58384728E-003  0.11847415E-004
  0.83244554E+003 -0.58815532E-003  0.12324478E-004
  0.83259488E+003 -0.59268516E-003  0.12764480E-004
  0.83274421E+003 -0.59743921E-003  0.13165356E-004
  0.83289354E+003 -0.60241957E-003  0.13525035E-004
  0.83304288E+003 -0.60762804E-003  0.13841425E-004
  0.83319221E+003 -0.61306607E-003  0.14112430E-004
  0.83334154E+003 -0.61873481E-003  0.14335941E-004
  0.83349088E+003 -0.62463502E-003  0.14509838E-004
  0.83364021E+003 -0.63076709E-003  0.14632002E-004
  0.83378954E+003 -0.63713106E-003  0.14700304E-004
  0.83393888E+003 -0.64372655E-003  0.14712621E-004
  0.83408821E+003 -0.65055282E-003  0.14666836E-004
  0.83423754E+003 -0.65760866E-003  0.14560851E-004
  0.83438688E+003 -0.66489249E-003  0.14392585E-004
  0.83453621E+003 -0.67240227E-003  0.14159999E-004
  0.83468554E+003 -0.68013554E-003  0.13861099E-004
  0.83483488E+003 -0.68808942E-003  0.13493954E-004
  0.83498421E+003 -0.69626056E-003  0.13056706E-004
  0.83513354E+003 -0.70464517E-003  0.12547591E-004
  0.83528288E+003 -0.71323904E-003  0.11964953E-004
  0.83543221E+003 -0.72203749E-003  0.11307266E-004
  0.83558154E+003 -0.73103542E-003  0.10573144E-004
  0.83573088E+003 -0.74022731E-003  0.97613625E-005
  0.83588021E+003 -0.74960719E-003  0.88708786E-005
  0.83602954E+003 -0.75916872E-003  0.79008414E-005
  0.83617888E+003 -0.76890514E-003  0.68506123E-005
  0.83632821E+003 -0.77880936E-003  0.57197749E-005
  0.83647754E+003 -0.78887390E-003  0.45081543E-005
  0.83662688E+003 -0.79909100E-003  0.32158194E-005
  0.83677621E+003 -0.80945258E-003  0.18431009E-005
  0.83692554E+003 -0.81995030E-003  0.39058847E-006
  0.83707488E+003 -0.83057561E-003 -0.11408565E-005
  0.83722421E+003 -0.84131975E-003 -0.27501052E-005
  0.83737354E+003 -0.85217383E-003 -0.44357620E-005
  0.83752288E+003 -0.86312881E-003 -0.61961650E-005
  0.83767221E+003 -0.87417559E-003 -0.80294003E-005
  0.83782154E+003 -0.88530502E-003 -0.99333058E-005
  0.83797088E+003 -0.89650796E-003 -0.11905489E-004
  0.83812021E+003 -0.90777529E-003 -0.13943339E-004
  0.83826954E+003 -0.91909795E-003 -0.16044045E-004
  0.83841888E+003 -0.93046702E-003 -0.18204625E-004
  0.83856821E+003 -0.94187368E-003 -0.20421933E-004
  0.83871754E+003 -0.95330928E-003 -0.22692697E-004
  0.83886688E+003 -0.96476538E-003 -0.25013538E-004
  0.83901621E+003 -0.97623374E-003 -0.27380998E-004
  0.83916554E+003 -0.98770639E-003 -0.29791569E-004
  0.83931488E+003 -0.99917557E-003 -0.32241724E-004
  0.83946421E+003 -0.10106339E-002 -0.34727943E-004
  0.83961354E+003 -0.10220742E-002 -0.37246751E-004
  0.83976288E+003 -0.10334897E-002 -0.39794744E-004
  0.83991221E+003 -0.10448739E-002 -0.42368626E-004
  0.84006154E+003 -0.10562206E-002 -0.44965247E-004
  0.84021088E+003 -0.10675242E-002 -0.47581622E-004
  0.84036021E+003 -0.10787790E-002 -0.50214986E-004
  0.84050954E+003 -0.10899801E-002 -0.52862808E-004
  0.84065888E+003 -0.11011227E-002 -0.55522836E-004
  0.84080821E+003 -0.11122024E-002 -0.58193126E-004
  0.84095754E+003 -0.11232153E-002 -0.60872069E-004
  0.84110688E+003 -0.11341575E-002 -0.63558418E-004
  0.84125621E+003 -0.11450256E-002 -0.66251318E-004
  0.84140554E+003 -0.11558167E-002 -0.68950322E-004
  0.84155488E+003 -0.11665278E-002 -0.71655417E-004
  0.84170421E+003 -0.11771563E-002 -0.74367035E-004
  0.84185354E+003 -0.11876999E-002 -0.77086065E-004
  0.84200288E+003 -0.11981563E-002 -0.79813869E-004
  0.84215221E+003 -0.12085236E-002 -0.82552281E-004
  0.84230154E+003 -0.12187997E-002 -0.85303612E-004
  0.84245088E+003 -0.12289830E-002 -0.88070653E-004
  0.84260021E+003 -0.12390715E-002 -0.90856665E-004
  0.84274954E+003 -0.12490634E-002 -0.93665370E-004
  0.84289888E+003 -0.12589570E-002 -0.96500956E-004
  0.84304821E+003 -0.12687505E-002 -0.99368051E-004
  0.84319754E+003 -0.12784419E-002 -0.10227170E-003
  0.84334688E+003 -0.12880291E-002 -0.10521735E-003
  0.84349621E+003 -0.12975100E-002 -0.10821086E-003
