  0.98395899E+003  0.56935519E-003  0.25763574E-002
  0.98414370E+003  0.57533453E-003  0.25762284E-002
  0.98432843E+003  0.58149596E-003  0.25760373E-002
  0.98451315E+003  0.58784775E-003  0.25757869E-002
  0.98469788E+003  0.59439891E-003  0.25754800E-002
  0.98488259E+003  0.60115591E-003  0.25751198E-002
  0.98506732E+003  0.60812586E-003  0.25747099E-002
  0.98525204E+003  0.61531299E-003  0.25742541E-002
  0.98543677E+003  0.62272212E-003  0.25737562E-002
  0.98562148E+003  0.63035490E-003  0.25732200E-002
  0.98580621E+003  0.63821353E-003  0.25726494E-002
  0.98599093E+003  0.64629679E-003  0.25720479E-002
  0.98617565E+003  0.65460405E-003  0.25714191E-002
  0.98636037E+003  0.66313109E-003  0.25707663E-002
  0.98654510E+003  0.67187441E-003  0.25700922E-002
  0.98672981E+003  0.68082680E-003  0.25693996E-002
  0.98691454E+003  0.68998202E-003  0.25686906E-002
  0.98709926E+003  0.69933020E-003  0.25679674E-002
  0.98728399E+003  0.70886260E-003  0.25672317E-002
  0.98746870E+003  0.71856705E-003  0.25664853E-002
  0.98765343E+003  0.72843288E-003  0.25657295E-002
  0.98783815E+003  0.73844605E-003  0.25649660E-002
  0.98802288E+003  0.74859452E-003  0.25641965E-002
  0.98820759E+003  0.75886301E-003  0.25634228E-002
  0.98839232E+003  0.76923857E-003  0.25626465E-002
  0.98857704E+003  0.77970523E-003  0.25618701E-002
  0.98876177E+003  0.79024968E-003  0.25610956E-002
  0.98894648E+003  0.80085572E-003  0.25603254E-002
  0.98913121E+003  0.81151001E-003  0.25595621E-002
  0.98931593E+003  0.82219654E-003  0.25588084E-002
  0.98950065E+003  0.83290223E-003  0.25580667E-002
  0.98968537E+003  0.84361147E-003  0.25573394E-002
  0.98987010E+003  0.85431169E-003  0.25566285E-002
  0.99005481E+003  0.86498784E-003  0.25559360E-002
  0.99023954E+003  0.87562801E-003  0.25552632E-002
  0.99042426E+003  0.88621789E-003  0.25546112E-002
  0.99060899E+003  0.89674631E-003  0.25539804E-002
  0.99079370E+003  0.90719981E-003  0.25533709E-002
  0.99097843E+003  0.91756816E-003  0.25527823E-002
  0.99116315E+003  0.92783886E-003  0.25522142E-002
  0.99134788E+003  0.93800269E-003  0.25516654E-002
  0.99153259E+003  0.94804827E-003  0.25511347E-002
  0.99171732E+003  0.95796751E-003  0.25506210E-002
  0.99190204E+003  0.96775025E-003  0.25501230E-002
  0.99208677E+003  0.97738954E-003  0.25496394E-002
  0.99227148E+003  0.98687653E-003  0.25491694E-002
  0.99245621E+003  0.99620551E-003  0.25487119E-002
  0.99264093E+003  0.10053689E-002  0.25482665E-002
  0.99282565E+003  0.10143622E-002  0.25478328E-002
  0.99301037E+003  0.10231793E-002  0.25474106E-002
  0.99319510E+003  0.10318169E-002  0.25469998E-002
  0.99337981E+003  0.10402702E-002  0.25466004E-002
  0.99356454E+003  0.10485372E-002  0.25462125E-002
  0.99374926E+003  0.10566146E-002  0.25458360E-002
  0.99393399E+003  0.10645018E-002  0.25454709E-002
  0.99411870E+003  0.10721968E-002  0.25451167E-002
  0.99430343E+003  0.10797005E-002  0.25447730E-002
  0.99448815E+003  0.10870125E-002  0.25444391E-002
  0.99467288E+003  0.10941350E-002  0.25441141E-002
  0.99485759E+003  0.11010692E-002  0.25437968E-002
  0.99504232E+003  0.11078186E-002  0.25434860E-002
  0.99522704E+003  0.11143858E-002  0.25431805E-002
  0.99541177E+003  0.11207758E-002  0.25428791E-002
  0.99559648E+003  0.11269923E-002  0.25425806E-002
  0.99578121E+003  0.11330413E-002  0.25422843E-002
  0.99596593E+003  0.11389277E-002  0.25419895E-002
  0.99615065E+003  0.11446584E-002  0.25416958E-002
  0.99633537E+003  0.11502389E-002  0.25414033E-002
  0.99652010E+003  0.11556768E-002  0.25411123E-002
  0.99670481E+003  0.11609782E-002  0.25408240E-002
  0.99688954E+003  0.11661508E-002  0.25405388E-002
  0.99707426E+003  0.11712010E-002  0.25402584E-002
  0.99725899E+003  0.11761367E-002  0.25399841E-002
  0.99744370E+003  0.11809643E-002  0.25397172E-002
  0.99762843E+003  0.11856914E-002  0.25394594E-002
  0.99781315E+003  0.11903245E-002  0.25392121E-002
  0.99799788E+003  0.11948710E-002  0.25389763E-002
  0.99818259E+003  0.11993368E-002  0.25387530E-002
  0.99836732E+003  0.12037290E-002  0.25385430E-002
  0.99855204E+003  0.12080533E-002  0.25383465E-002
  0.99873677E+003  0.12123162E-002  0.25381640E-002
  0.99892148E+003  0.12165229E-002  0.25379949E-002
  0.99910621E+003  0.12206791E-002  0.25378390E-002
  0.99929093E+003  0.12247896E-002  0.25376956E-002
  0.99947565E+003  0.12288594E-002  0.25375638E-002
  0.99966037E+003  0.12328925E-002  0.25374430E-002
  0.99984510E+003  0.12368931E-002  0.25373320E-002
  0.10000298E+004  0.12408646E-002  0.25372298E-002
  0.10002145E+004  0.12448104E-002  0.25371353E-002
  0.10003993E+004  0.12487327E-002  0.25370477E-002
  0.10005840E+004  0.12526348E-002  0.25369659E-002
  0.10007687E+004  0.12565180E-002  0.25368890E-002
  0.10009534E+004  0.12603846E-002  0.25368159E-002
  0.10011381E+004  0.12642356E-002  0.25367460E-002
  0.10013229E+004  0.12680723E-002  0.25366781E-002
  0.10015076E+004  0.12718957E-002  0.25366116E-002
  0.10016923E+004  0.12757065E-002  0.25365453E-002
  0.10018770E+004  0.12795052E-002  0.25364783E-002
  0.10020618E+004  0.12832925E-002  0.25364098E-002
  0.10022465E+004  0.12870681E-002  0.25363385E-002
  0.10024312E+004  0.12908328E-002  0.25362638E-002
  0.10026159E+004  0.12945864E-002  0.25361847E-002
  0.10028007E+004  0.12983290E-002  0.25361001E-002
  0.10029854E+004  0.13020601E-002  0.25360094E-002
  0.10031701E+004  0.13057800E-002  0.25359119E-002
  0.10033548E+004  0.13094874E-002  0.25358069E-002
  0.10035395E+004  0.13131821E-002  0.25356938E-002
  0.10037243E+004  0.13168626E-002  0.25355726E-002
  0.10039090E+004  0.13205279E-002  0.25354428E-002
  0.10040937E+004  0.13241757E-002  0.25353043E-002
  0.10042784E+004  0.13278041E-002  0.25351572E-002
  0.10044631E+004  0.13314100E-002  0.25350014E-002
  0.10046479E+004  0.13349906E-002  0.25348373E-002
  0.10048326E+004  0.13385419E-002  0.25346652E-002
  0.10050173E+004  0.13420598E-002  0.25344854E-002
  0.10052020E+004  0.13455390E-002  0.25342988E-002
  0.10053868E+004  0.13489751E-002  0.25341060E-002
  0.10055715E+004  0.13523615E-002  0.25339081E-002
  0.10057562E+004  0.13556928E-002  0.25337065E-002
  0.10059409E+004  0.13589620E-002  0.25335028E-002
  0.10061257E+004  0.13621625E-002  0.25332991E-002
  0.10063104E+004  0.13652867E-002  0.25330980E-002
  0.10064951E+004  0.13683275E-002  0.25329023E-002
  0.10066798E+004  0.13712770E-002  0.25327154E-002
  0.10068645E+004  0.13741277E-002  0.25325410E-002
  0.10070493E+004  0.13768711E-002  0.25323833E-002
  0.10072340E+004  0.13794994E-002  0.25322467E-002
  0.10074187E+004  0.13820041E-002  0.25321358E-002
  0.10076034E+004  0.13843773E-002  0.25320553E-002
  0.10077881E+004  0.13866102E-002  0.25320102E-002
  0.10079729E+004  0.13886952E-002  0.25320051E-002
  0.10081576E+004  0.13906235E-002  0.25320444E-002
  0.10083423E+004  0.13923873E-002  0.25321326E-002
  0.10085270E+004  0.13939781E-002  0.25322735E-002
  0.10087118E+004  0.13953885E-002  0.25324706E-002
  0.10088965E+004  0.13966104E-002  0.25327272E-002
  0.10090812E+004  0.13976364E-002  0.25330457E-002
  0.10092659E+004  0.13984590E-002  0.25334284E-002
  0.10094507E+004  0.13990714E-002  0.25338773E-002
  0.10096354E+004  0.13994665E-002  0.25343936E-002
  0.10098201E+004  0.13996385E-002  0.25349785E-002
  0.10100048E+004  0.13995812E-002  0.25356327E-002
  0.10101895E+004  0.13992894E-002  0.25363564E-002
  0.10103743E+004  0.13987583E-002  0.25371498E-002
  0.10105590E+004  0.13979837E-002  0.25380123E-002
  0.10107437E+004  0.13969625E-002  0.25389436E-002
  0.10109284E+004  0.13956916E-002  0.25399425E-002
  0.10111131E+004  0.13941698E-002  0.25410075E-002
  0.10112979E+004  0.13923957E-002  0.25421369E-002
  0.10114826E+004  0.13903696E-002  0.25433280E-002
  0.10116673E+004  0.13880923E-002  0.25445780E-002
  0.10118520E+004  0.13855658E-002  0.25458833E-002
  0.10120368E+004  0.13827925E-002  0.25472400E-002
  0.10122215E+004  0.13797763E-002  0.25486430E-002
  0.10124062E+004  0.13765212E-002  0.25500870E-002
  0.10125909E+004  0.13730326E-002  0.25515663E-002
  0.10127757E+004  0.13693156E-002  0.25530743E-002
  0.10129604E+004  0.13653768E-002  0.25546042E-002
  0.10131451E+004  0.13612223E-002  0.25561488E-002
  0.10133298E+004  0.13568594E-002  0.25577004E-002
  0.10135145E+004  0.13522944E-002  0.25592517E-002
  0.10136993E+004  0.13475353E-002  0.25607947E-002
  0.10138840E+004  0.13425881E-002  0.25623219E-002
  0.10140687E+004  0.13374607E-002  0.25638257E-002
  0.10142534E+004  0.13321590E-002  0.25652991E-002
  0.10144381E+004  0.13266904E-002  0.25667349E-002
  0.10146229E+004  0.13210601E-002  0.25681270E-002
  0.10148076E+004  0.13152749E-002  0.25694690E-002
  0.10149923E+004  0.13093395E-002  0.25707556E-002
  0.10151770E+004  0.13032596E-002  0.25719814E-002
  0.10153618E+004  0.12970393E-002  0.25731421E-002
  0.10155465E+004  0.12906833E-002  0.25742335E-002
  0.10157312E+004  0.12841947E-002  0.25752522E-002
  0.10159159E+004  0.12775774E-002  0.25761951E-002
  0.10161007E+004  0.12708336E-002  0.25770596E-002
  0.10162854E+004  0.12639663E-002  0.25778437E-002
  0.10164701E+004  0.12569765E-002  0.25785458E-002
  0.10166548E+004  0.12498667E-002  0.25791649E-002
  0.10168395E+004  0.12426367E-002  0.25797006E-002
  0.10170243E+004  0.12352879E-002  0.25801531E-002
  0.10172090E+004  0.12278192E-002  0.25805230E-002
  0.10173937E+004  0.12202309E-002  0.25808116E-002
  0.10175784E+004  0.12125209E-002  0.25810214E-002
  0.10177631E+004  0.12046883E-002  0.25811549E-002
  0.10179479E+004  0.11967298E-002  0.25812159E-002
  0.10181326E+004  0.11886433E-002  0.25812086E-002
  0.10183173E+004  0.11804244E-002  0.25811381E-002
  0.10185020E+004  0.11720699E-002  0.25810100E-002
  0.10186868E+004  0.11635739E-002  0.25808307E-002
  0.10188715E+004  0.11549324E-002  0.25806073E-002
  0.10190562E+004  0.11461384E-002  0.25803470E-002
  0.10192409E+004  0.11371870E-002  0.25800578E-002
  0.10194257E+004  0.11280702E-002  0.25797479E-002
  0.10196104E+004  0.11187825E-002  0.25794257E-002
  0.10197951E+004  0.11093156E-002  0.25790998E-002
  0.10199798E+004  0.10996635E-002  0.25787788E-002
  0.10201645E+004  0.10898177E-002  0.25784710E-002
  0.10203493E+004  0.10797724E-002  0.25781848E-002
  0.10205340E+004  0.10695191E-002  0.25779281E-002
  0.10207187E+004  0.10590525E-002  0.25777085E-002
  0.10209034E+004  0.10483647E-002  0.25775328E-002
  0.10210881E+004  0.10374511E-002  0.25774074E-002
  0.10212729E+004  0.10263046E-002  0.25773377E-002
  0.10214576E+004  0.10149216E-002  0.25773284E-002
  0.10216423E+004  0.10032960E-002  0.25773833E-002
  0.10218270E+004  0.99142537E-003  0.25775053E-002
  0.10220118E+004  0.97930490E-003  0.25776958E-002
  0.10221965E+004  0.96693354E-003  0.25779558E-002
  0.10223812E+004  0.95430763E-003  0.25782846E-002
  0.10225659E+004  0.94142758E-003  0.25786807E-002
  0.10227507E+004  0.92829105E-003  0.25791415E-002
  0.10229354E+004  0.91489991E-003  0.25796632E-002
  0.10231201E+004  0.90125316E-003  0.25802412E-002
  0.10233048E+004  0.88735412E-003  0.25808699E-002
  0.10234895E+004  0.87320309E-003  0.25815426E-002
  0.10236743E+004  0.85880481E-003  0.25822523E-002
  0.10238590E+004  0.84416081E-003  0.25829911E-002
  0.10240437E+004  0.82927716E-003  0.25837504E-002
  0.10242284E+004  0.81415651E-003  0.25845216E-002
  0.10244131E+004  0.79880607E-003  0.25852953E-002
  0.10245979E+004  0.78322946E-003  0.25860622E-002
  0.10247826E+004  0.76743485E-003  0.25868126E-002
  0.10249673E+004  0.75142652E-003  0.25875370E-002
  0.10251520E+004  0.73521333E-003  0.25882258E-002
  0.10253368E+004  0.71880000E-003  0.25888695E-002
  0.10255215E+004  0.70219574E-003  0.25894586E-002
  0.10257062E+004  0.68540530E-003  0.25899844E-002
  0.10258909E+004  0.66843793E-003  0.25904378E-002
  0.10260757E+004  0.65129811E-003  0.25908105E-002
  0.10262604E+004  0.63399474E-003  0.25910944E-002
  0.10264451E+004  0.61653172E-003  0.25912822E-002
  0.10266298E+004  0.59891730E-003  0.25913669E-002
  0.10268145E+004  0.58115451E-003  0.25913423E-002
  0.10269993E+004  0.56325070E-003  0.25912031E-002
  0.10271840E+004  0.54520788E-003  0.25909443E-002
  0.10273687E+004  0.52703235E-003  0.25905626E-002
  0.10275534E+004  0.50872496E-003  0.25900548E-002
  0.10277381E+004  0.49029098E-003  0.25894196E-002
  0.10279229E+004  0.47173014E-003  0.25886564E-002
  0.10281076E+004  0.45304669E-003  0.25877658E-002
  0.10282923E+004  0.43423940E-003  0.25867494E-002
  0.10284770E+004  0.41531168E-003  0.25856104E-002
  0.10286618E+004  0.39626152E-003  0.25843527E-002
  0.10288465E+004  0.37709175E-003  0.25829815E-002
  0.10290312E+004  0.35779983E-003  0.25815028E-002
  0.10292159E+004  0.33838822E-003  0.25799241E-002
  0.10294007E+004  0.31885410E-003  0.25782526E-002
  0.10295854E+004  0.29919988E-003  0.25764974E-002
  0.10297701E+004  0.27942263E-003  0.25746672E-002
  0.10299548E+004  0.25952484E-003  0.25727717E-002
  0.10301395E+004  0.23950373E-003  0.25708207E-002
  0.10303243E+004  0.21936200E-003  0.25688243E-002
  0.10305090E+004  0.19909707E-003  0.25667925E-002
  0.10306937E+004  0.17871201E-003  0.25647357E-002
  0.10308784E+004  0.15820458E-003  0.25626636E-002
  0.10310631E+004  0.13757823E-003  0.25605867E-002
  0.10312479E+004  0.11683114E-003  0.25585144E-002
  0.10314326E+004  0.95967315E-004  0.25564567E-002
  0.10316173E+004  0.74985432E-004  0.25544223E-002
  0.10318020E+004  0.53890149E-004  0.25524206E-002
  0.10319868E+004  0.32680796E-004  0.25504596E-002
  0.10321715E+004  0.11362811E-004  0.25485478E-002
  0.10323562E+004 -0.10063691E-004  0.25466922E-002
  0.10325409E+004 -0.31592360E-004  0.25449000E-002
  0.10327257E+004 -0.53222184E-004  0.25431769E-002
  0.10329104E+004 -0.74945814E-004  0.25415286E-002
  0.10330951E+004 -0.96761272E-004  0.25399594E-002
  0.10332798E+004 -0.11866020E-003  0.25384730E-002
  0.10334645E+004 -0.14063968E-003  0.25370719E-002
  0.10336493E+004 -0.16269041E-003  0.25357578E-002
  0.10338340E+004 -0.18480862E-003  0.25345312E-002
  0.10340187E+004 -0.20698422E-003  0.25333922E-002
  0.10342034E+004 -0.22921281E-003  0.25323391E-002
  0.10343881E+004 -0.25148373E-003  0.25313701E-002
  0.10345729E+004 -0.27379211E-003  0.25304819E-002
  0.10347576E+004 -0.29612698E-003  0.25296709E-002
  0.10349423E+004 -0.31848328E-003  0.25289326E-002
  0.10351270E+004 -0.34084993E-003  0.25282622E-002
  0.10353118E+004 -0.36322186E-003  0.25276544E-002
  0.10354965E+004 -0.38558807E-003  0.25271037E-002
  0.10356812E+004 -0.40794365E-003  0.25266040E-002
  0.10358659E+004 -0.43027781E-003  0.25261495E-002
  0.10360507E+004 -0.45258590E-003  0.25257342E-002
  0.10362354E+004 -0.47485738E-003  0.25253523E-002
  0.10364201E+004 -0.49708794E-003  0.25249979E-002
  0.10366048E+004 -0.51926741E-003  0.25246654E-002
  0.10367895E+004 -0.54139183E-003  0.25243494E-002
  0.10369743E+004 -0.56345142E-003  0.25240446E-002
  0.10371590E+004 -0.58544262E-003  0.25237459E-002
  0.10373437E+004 -0.60735614E-003  0.25234485E-002
  0.10375284E+004 -0.62918886E-003  0.25231480E-002
  0.10377131E+004 -0.65093201E-003  0.25228401E-002
  0.10378979E+004 -0.67258296E-003  0.25225206E-002
  0.10380826E+004 -0.69413352E-003  0.25221859E-002
  0.10382673E+004 -0.71558160E-003  0.25218325E-002
  0.10384520E+004 -0.73691960E-003  0.25214574E-002
  0.10386368E+004 -0.75814601E-003  0.25210577E-002
  0.10388215E+004 -0.77925385E-003  0.25206311E-002
  0.10390062E+004 -0.80024212E-003  0.25201754E-002
  0.10391909E+004 -0.82110447E-003  0.25196894E-002
  0.10393757E+004 -0.84184043E-003  0.25191714E-002
  0.10395604E+004 -0.86244416E-003  0.25186210E-002
  0.10397451E+004 -0.88291565E-003  0.25180378E-002
  0.10399298E+004 -0.90324956E-003  0.25174219E-002
  0.10401145E+004 -0.92344622E-003  0.25167736E-002
  0.10402993E+004 -0.94350065E-003  0.25160940E-002
  0.10404840E+004 -0.96341344E-003  0.25153841E-002
  0.10406687E+004 -0.98317984E-003  0.25146456E-002
  0.10408534E+004 -0.10028005E-002  0.25138800E-002
  0.10410381E+004 -0.10222709E-002  0.25130896E-002
  0.10412229E+004 -0.10415914E-002  0.25122764E-002
  0.10414076E+004 -0.10607576E-002  0.25114430E-002
  0.10415923E+004 -0.10797696E-002  0.25105914E-002
  0.10417770E+004 -0.10986227E-002  0.25097244E-002
  0.10419618E+004 -0.11173169E-002  0.25088443E-002
  0.10421465E+004 -0.11358470E-002  0.25079540E-002
  0.10423312E+004 -0.11542125E-002  0.25070556E-002
  0.10425159E+004 -0.11724079E-002  0.25061516E-002
  0.10427007E+004 -0.11904322E-002  0.25052443E-002
  0.10428854E+004 -0.12082793E-002  0.25043362E-002
  0.10430701E+004 -0.12259478E-002  0.25034291E-002
  0.10432548E+004 -0.12434310E-002  0.25025252E-002
  0.10434395E+004 -0.12607270E-002  0.25016259E-002
  0.10436243E+004 -0.12778288E-002  0.25007331E-002
  0.10438090E+004 -0.12947337E-002  0.24998480E-002
  0.10439937E+004 -0.13114343E-002  0.24989717E-002
  0.10441784E+004 -0.13279275E-002  0.24981052E-002
  0.10443631E+004 -0.13442056E-002  0.24972490E-002
  0.10445479E+004 -0.13602651E-002  0.24964035E-002
  0.10447326E+004 -0.13760980E-002  0.24955688E-002
  0.10449173E+004 -0.13917005E-002  0.24947447E-002
  0.10451020E+004 -0.14070646E-002  0.24939309E-002
  0.10452868E+004 -0.14221862E-002  0.24931269E-002
  0.10454715E+004 -0.14370573E-002  0.24923321E-002
  0.10456562E+004 -0.14516738E-002  0.24915456E-002
  0.10458409E+004 -0.14660278E-002  0.24907668E-002
  0.10460257E+004 -0.14801153E-002  0.24899947E-002
  0.10462104E+004 -0.14939284E-002  0.24892286E-002
  0.10463951E+004 -0.15074633E-002  0.24884680E-002
  0.10465798E+004 -0.15207126E-002  0.24877125E-002
  0.10467645E+004 -0.15336725E-002  0.24869612E-002
  0.10469493E+004 -0.15463358E-002  0.24862146E-002
  0.10471340E+004 -0.15586994E-002  0.24854721E-002
  0.10473187E+004 -0.15707563E-002  0.24847344E-002
  0.10475034E+004 -0.15825036E-002  0.24840016E-002
  0.10476881E+004 -0.15939351E-002  0.24832744E-002
  0.10478729E+004 -0.16050479E-002  0.24825535E-002
  0.10480576E+004 -0.16158368E-002  0.24818394E-002
  0.10482423E+004 -0.16262991E-002  0.24811331E-002
  0.10484270E+004 -0.16364301E-002  0.24804356E-002
  0.10486118E+004 -0.16462278E-002  0.24797477E-002
  0.10487965E+004 -0.16556878E-002  0.24790701E-002
  0.10489812E+004 -0.16648086E-002  0.24784038E-002
  0.10491659E+004 -0.16735864E-002  0.24777496E-002
  0.10493507E+004 -0.16820200E-002  0.24771083E-002
  0.10495354E+004 -0.16901060E-002  0.24764802E-002
  0.10497201E+004 -0.16978437E-002  0.24758664E-002
  0.10499048E+004 -0.17052300E-002  0.24752670E-002
  0.10500895E+004 -0.17122644E-002  0.24746828E-002
  0.10502743E+004 -0.17189442E-002  0.24741141E-002
  0.10504590E+004 -0.17252689E-002  0.24735610E-002
  0.10506437E+004 -0.17312365E-002  0.24730242E-002
  0.10508284E+004 -0.17368465E-002  0.24725036E-002
  0.10510131E+004 -0.17420970E-002  0.24719994E-002
  0.10511979E+004 -0.17469880E-002  0.24715116E-002
  0.10513826E+004 -0.17515178E-002  0.24710401E-002
