  0.78150343E+003  0.44193884E-001 -0.36331241E-001
  0.78168815E+003  0.45714581E-001 -0.34444946E-001
  0.78187288E+003  0.47157921E-001 -0.32490189E-001
  0.78205759E+003  0.48520291E-001 -0.30470380E-001
  0.78224232E+003  0.49798580E-001 -0.28388572E-001
  0.78242704E+003  0.50989442E-001 -0.26248540E-001
  0.78261177E+003  0.52089999E-001 -0.24053660E-001
  0.78279648E+003  0.53097209E-001 -0.21808058E-001
  0.78298121E+003  0.54008469E-001 -0.19515414E-001
  0.78316593E+003  0.54821084E-001 -0.17180168E-001
  0.78335065E+003  0.55532762E-001 -0.14806286E-001
  0.78353537E+003  0.56141189E-001 -0.12398505E-001
  0.78372010E+003  0.56644423E-001 -0.99610451E-002
  0.78390481E+003  0.57040573E-001 -0.74989065E-002
  0.78408954E+003  0.57328083E-001 -0.50165448E-002
  0.78427426E+003  0.57505522E-001 -0.25191889E-002
  0.78445899E+003  0.57571757E-001 -0.11495826E-004
  0.78464370E+003  0.57525851E-001  0.25011141E-002
  0.78482843E+003  0.57367122E-001  0.50138180E-002
  0.78501315E+003  0.57095163E-001  0.75210484E-002
  0.78519788E+003  0.56709768E-001  0.10017858E-001
  0.78538259E+003  0.56211079E-001  0.12498580E-001
  0.78556732E+003  0.55599393E-001  0.14958188E-001
  0.78575204E+003  0.54875417E-001  0.17390969E-001
  0.78593677E+003  0.54039962E-001  0.19791864E-001
  0.78612148E+003  0.53094316E-001  0.22155172E-001
  0.78630621E+003  0.52039811E-001  0.24475851E-001
  0.78649093E+003  0.50878320E-001  0.26748268E-001
  0.78667565E+003  0.49611696E-001  0.28967457E-001
  0.78686037E+003  0.48242398E-001  0.31127910E-001
  0.78704510E+003  0.46772799E-001  0.33224791E-001
  0.78722981E+003  0.45205932E-001  0.35252783E-001
  0.78741454E+003  0.43544689E-001  0.37207231E-001
  0.78759926E+003  0.41792663E-001  0.39083070E-001
  0.78778399E+003  0.39953252E-001  0.40875886E-001
  0.78796870E+003  0.38030594E-001  0.42580921E-001
  0.78815343E+003  0.36028573E-001  0.44194057E-001
  0.78833815E+003  0.33951848E-001  0.45710902E-001
  0.78852288E+003  0.31804763E-001  0.47127691E-001
  0.78870759E+003  0.29592460E-001  0.48440468E-001
  0.78889232E+003  0.27319717E-001  0.49645870E-001
  0.78907704E+003  0.24992117E-001  0.50740442E-001
  0.78926177E+003  0.22614828E-001  0.51721298E-001
  0.78944648E+003  0.20193830E-001  0.52585547E-001
  0.78963121E+003  0.17734633E-001  0.53330843E-001
  0.78981593E+003  0.15243560E-001  0.53954935E-001
  0.79000065E+003  0.12726415E-001  0.54456080E-001
  0.79018537E+003  0.10189801E-001  0.54832732E-001
  0.79037010E+003  0.76397551E-002  0.55083814E-001
  0.79055481E+003  0.50830940E-002  0.55208536E-001
  0.79073954E+003  0.25260247E-002  0.55206535E-001
  0.79092426E+003 -0.24497452E-004  0.55077819E-001
  0.79110899E+003 -0.25621654E-002  0.54822768E-001
  0.79129370E+003 -0.50799657E-002  0.54442202E-001
  0.79147843E+003 -0.75715662E-002  0.53937249E-001
  0.79166315E+003 -0.10029979E-001  0.53309537E-001
  0.79184788E+003 -0.12448926E-001  0.52560922E-001
  0.79203259E+003 -0.14821533E-001  0.51693812E-001
  0.79221732E+003 -0.17141657E-001  0.50710760E-001
  0.79240204E+003 -0.19402623E-001  0.49614916E-001
  0.79258677E+003 -0.21598505E-001  0.48409485E-001
  0.79277148E+003 -0.23722921E-001  0.47098316E-001
  0.79295621E+003 -0.25770240E-001  0.45685236E-001
  0.79314093E+003 -0.27734459E-001  0.44174751E-001
  0.79332565E+003 -0.29610331E-001  0.42571274E-001
  0.79351037E+003 -0.31392323E-001  0.40879937E-001
  0.79369510E+003 -0.33075656E-001  0.39105710E-001
  0.79387981E+003 -0.34655362E-001  0.37254310E-001
  0.79406454E+003 -0.36127223E-001  0.35331231E-001
  0.79424926E+003 -0.37486937E-001  0.33342736E-001
  0.79443399E+003 -0.38730940E-001  0.31294796E-001
  0.79461870E+003 -0.39855693E-001  0.29194158E-001
  0.79480343E+003 -0.40858380E-001  0.27047214E-001
  0.79498815E+003 -0.41736325E-001  0.24861117E-001
  0.79517288E+003 -0.42487547E-001  0.22642602E-001
  0.79535759E+003 -0.43110310E-001  0.20399137E-001
  0.79554232E+003 -0.43603548E-001  0.18137700E-001
  0.79572704E+003 -0.43966537E-001  0.15865960E-001
  0.79591177E+003 -0.44199177E-001  0.13591031E-001
  0.79609648E+003 -0.44301804E-001  0.11320658E-001
  0.79628121E+003 -0.44275315E-001  0.90619648E-002
  0.79646593E+003 -0.44121121E-001  0.68226394E-002
  0.79665065E+003 -0.43841123E-001  0.46096842E-002
  0.79683537E+003 -0.43437788E-001  0.24305905E-002
  0.79702010E+003 -0.42913989E-001  0.29210974E-003
  0.79720481E+003 -0.42273204E-001 -0.17986023E-002
  0.79738954E+003 -0.41519215E-001 -0.38351728E-002
  0.79757426E+003 -0.40656431E-001 -0.58109138E-002
  0.79775899E+003 -0.39689456E-001 -0.77199525E-002
  0.79794370E+003 -0.38623519E-001 -0.95561928E-002
  0.79812843E+003 -0.37463928E-001 -0.11314375E-001
  0.79831315E+003 -0.36216602E-001 -0.12989110E-001
  0.79849788E+003 -0.34887412E-001 -0.14575853E-001
  0.79868259E+003 -0.33482811E-001 -0.16070028E-001
  0.79886732E+003 -0.32009080E-001 -0.17467898E-001
  0.79905204E+003 -0.30473043E-001 -0.18765783E-001
  0.79923677E+003 -0.28881228E-001 -0.19960830E-001
  0.79942148E+003 -0.27240663E-001 -0.21050325E-001
  0.79960621E+003 -0.25557977E-001 -0.22032343E-001
  0.79979093E+003 -0.23840252E-001 -0.22905172E-001
  0.79997565E+003 -0.22094085E-001 -0.23667840E-001
  0.80016037E+003 -0.20326493E-001 -0.24319637E-001
  0.80034510E+003 -0.18543941E-001 -0.24860528E-001
  0.80052981E+003 -0.16753284E-001 -0.25290784E-001
  0.80071454E+003 -0.14960786E-001 -0.25611264E-001
  0.80089926E+003 -0.13173073E-001 -0.25823169E-001
  0.80108399E+003 -0.11396154E-001 -0.25928191E-001
  0.80126870E+003 -0.96363754E-002 -0.25928393E-001
  0.80145343E+003 -0.78994481E-002 -0.25826233E-001
  0.80163815E+003 -0.61913870E-002 -0.25624556E-001
  0.80182288E+003 -0.45175593E-002 -0.25326507E-001
  0.80200759E+003 -0.28835917E-002 -0.24935635E-001
  0.80219232E+003 -0.12944509E-002 -0.24455693E-001
  0.80237704E+003  0.24469253E-003 -0.23890842E-001
  0.80256177E+003  0.17293409E-002 -0.23245360E-001
  0.80274648E+003  0.31548583E-002 -0.22523933E-001
  0.80293121E+003  0.45172923E-002 -0.21731278E-001
  0.80311593E+003  0.58126244E-002 -0.20872504E-001
  0.80330065E+003  0.70375246E-002 -0.19952672E-001
  0.80348537E+003  0.81886702E-002 -0.18977226E-001
  0.80367010E+003  0.92634251E-002 -0.17951473E-001
  0.80385481E+003  0.10259232E-001 -0.16881086E-001
  0.80403954E+003  0.11174207E-001 -0.15771528E-001
  0.80422426E+003  0.12006615E-001 -0.14628602E-001
  0.80440899E+003  0.12755370E-001 -0.13457826E-001
  0.80459370E+003  0.13419600E-001 -0.12265032E-001
  0.80477843E+003  0.13999047E-001 -0.11055705E-001
  0.80496315E+003  0.14493720E-001 -0.98356030E-002
  0.80514788E+003  0.14904198E-001 -0.86100795E-002
  0.80533259E+003  0.15231367E-001 -0.73847183E-002
  0.80551732E+003  0.15476625E-001 -0.61646456E-002
  0.80570204E+003  0.15641698E-001 -0.49551679E-002
  0.80588677E+003  0.15728751E-001 -0.37610880E-002
  0.80607148E+003  0.15740277E-001 -0.25873352E-002
  0.80625621E+003  0.15679117E-001 -0.14382969E-002
  0.80644093E+003  0.15548428E-001 -0.31843222E-003
  0.80662565E+003  0.15351614E-001  0.76836907E-003
  0.80681037E+003  0.15092358E-001  0.18181988E-002
  0.80699510E+003  0.14774485E-001  0.28277326E-002
  0.80717981E+003  0.14402063E-001  0.37936758E-002
  0.80736454E+003  0.13979193E-001  0.47133180E-002
  0.80754926E+003  0.13510173E-001  0.55840189E-002
  0.80773399E+003  0.12999242E-001  0.64037083E-002
  0.80791870E+003  0.12450796E-001  0.71704175E-002
  0.80810343E+003  0.11869085E-001  0.78827211E-002
  0.80828815E+003  0.11258483E-001  0.85393179E-002
  0.80847288E+003  0.10623152E-001  0.91394100E-002
  0.80865759E+003  0.99673548E-002  0.96823410E-002
  0.80884232E+003  0.92950888E-002  0.10167910E-001
  0.80902704E+003  0.86104320E-002  0.10596069E-001
  0.80921177E+003  0.79171652E-002  0.10967172E-001
  0.80939648E+003  0.72191323E-002  0.11281738E-001
  0.80958121E+003  0.65198570E-002  0.11540634E-001
  0.80976593E+003  0.58229119E-002  0.11744896E-001
  0.80995065E+003  0.51315338E-002  0.11895862E-001
  0.81013537E+003  0.44489954E-002  0.11995046E-001
  0.81032010E+003  0.37782247E-002  0.12044212E-001
  0.81050481E+003  0.31221693E-002  0.12045309E-001
  0.81068954E+003  0.24834290E-002  0.12000488E-001
  0.81087426E+003  0.18646047E-002  0.11912091E-001
  0.81105899E+003  0.12679480E-002  0.11782611E-001
  0.81124370E+003  0.69568899E-003  0.11614729E-001
  0.81142843E+003  0.14970709E-003  0.11411224E-001
  0.81161315E+003 -0.36816736E-003  0.11175051E-001
  0.81179788E+003 -0.85645652E-003  0.10909206E-001
  0.81198259E+003 -0.13137638E-002  0.10616832E-001
  0.81216732E+003 -0.17390467E-002  0.10301050E-001
  0.81235204E+003 -0.21313769E-002  0.99650905E-002
  0.81253677E+003 -0.24901775E-002  0.96120977E-002
  0.81272148E+003 -0.28150158E-002  0.92452795E-002
  0.81290621E+003 -0.31057990E-002  0.88676917E-002
  0.81309093E+003 -0.33625988E-002  0.84824091E-002
  0.81327565E+003 -0.35858041E-002  0.80922974E-002
  0.81346037E+003 -0.37759747E-002  0.77001996E-002
  0.81364510E+003 -0.39339516E-002  0.73087064E-002
  0.81382981E+003 -0.40607394E-002  0.69203535E-002
  0.81401454E+003 -0.41575749E-002  0.65373975E-002
  0.81419926E+003 -0.42258393E-002  0.61620186E-002
  0.81438399E+003 -0.42670881E-002  0.57961086E-002
  0.81456870E+003 -0.42829932E-002  0.54414723E-002
  0.81475343E+003 -0.42753398E-002  0.50996310E-002
  0.81493815E+003 -0.42459959E-002  0.47720164E-002
  0.81512288E+003 -0.41968835E-002  0.44597916E-002
  0.81530759E+003 -0.41299721E-002  0.41640330E-002
  0.81549232E+003 -0.40472302E-002  0.38855675E-002
  0.81567704E+003 -0.39506410E-002  0.36251396E-002
  0.81586177E+003 -0.38421380E-002  0.33832659E-002
  0.81604648E+003 -0.37236405E-002  0.31603820E-002
  0.81623121E+003 -0.35969790E-002  0.29567168E-002
  0.81641593E+003 -0.34639467E-002  0.27724180E-002
  0.81660065E+003 -0.33262193E-002  0.26074460E-002
  0.81678537E+003 -0.31854188E-002  0.24616775E-002
  0.81697010E+003 -0.30430327E-002  0.23348201E-002
  0.81715481E+003 -0.29004864E-002  0.22264958E-002
  0.81733954E+003 -0.27590632E-002  0.21361767E-002
  0.81752426E+003 -0.26199825E-002  0.20632494E-002
  0.81770899E+003 -0.24843227E-002  0.20069733E-002
  0.81789370E+003 -0.23530996E-002  0.19665272E-002
  0.81807843E+003 -0.22271942E-002  0.19409889E-002
  0.81826315E+003 -0.21074263E-002  0.19293674E-002
  0.81844788E+003 -0.19944878E-002  0.19306009E-002
  0.81863259E+003 -0.18890086E-002  0.19435752E-002
  0.81881732E+003 -0.17914962E-002  0.19671384E-002
  0.81900204E+003 -0.17023915E-002  0.20001056E-002
  0.81918677E+003 -0.16220164E-002  0.20412860E-002
  0.81937148E+003 -0.15506205E-002  0.20894768E-002
  0.81955621E+003 -0.14883364E-002  0.21434977E-002
  0.81974093E+003 -0.14352195E-002  0.22021746E-002
  0.81992565E+003 -0.13912143E-002  0.22643800E-002
  0.82011037E+003 -0.13561856E-002  0.23290085E-002
  0.82029510E+003 -0.13298983E-002  0.23950189E-002
  0.82047981E+003 -0.13120420E-002  0.24614047E-002
  0.82066454E+003 -0.13022223E-002  0.25272364E-002
  0.82084926E+003 -0.12999789E-002  0.25916290E-002
  0.82103399E+003 -0.13047881E-002  0.26537822E-002
  0.82121870E+003 -0.13160731E-002  0.27129485E-002
  0.82140343E+003 -0.13332157E-002  0.27684694E-002
  0.82158815E+003 -0.13555599E-002  0.28197453E-002
  0.82177288E+003 -0.13824296E-002  0.28662681E-002
  0.82195759E+003 -0.14131258E-002  0.29075937E-002
  0.82214232E+003 -0.14469495E-002  0.29433686E-002
  0.82232704E+003 -0.14831935E-002  0.29733079E-002
  0.82251177E+003 -0.15211681E-002  0.29972144E-002
  0.82269648E+003 -0.15601904E-002  0.30149617E-002
  0.82288121E+003 -0.15996106E-002  0.30265056E-002
  0.82306593E+003 -0.16387988E-002  0.30318719E-002
  0.82325065E+003 -0.16771717E-002  0.30311604E-002
  0.82343537E+003 -0.17141781E-002  0.30245374E-002
  0.82362010E+003 -0.17493236E-002  0.30122309E-002
  0.82380481E+003 -0.17821551E-002  0.29945288E-002
  0.82398954E+003 -0.18122830E-002  0.29717662E-002
  0.82417426E+003 -0.18393651E-002  0.29443278E-002
  0.82435899E+003 -0.18631248E-002  0.29126295E-002
  0.82454370E+003 -0.18833353E-002  0.28771252E-002
  0.82472843E+003 -0.18998325E-002  0.28382822E-002
  0.82491315E+003 -0.19125009E-002  0.27965946E-002
  0.82509788E+003 -0.19212801E-002  0.27525540E-002
  0.82528259E+003 -0.19261538E-002  0.27066672E-002
  0.82546732E+003 -0.19271504E-002  0.26594272E-002
  0.82565204E+003 -0.19243349E-002  0.26113330E-002
  0.82583677E+003 -0.19178062E-002  0.25628606E-002
  0.82602148E+003 -0.19076931E-002  0.25144863E-002
  0.82620621E+003 -0.18941481E-002  0.24666575E-002
  0.82639093E+003 -0.18773499E-002  0.24198168E-002
  0.82657565E+003 -0.18574941E-002  0.23743732E-002
  0.82676037E+003 -0.18348026E-002  0.23307249E-002
  0.82694510E+003 -0.18095122E-002  0.22892317E-002
  0.82712981E+003 -0.17818885E-002  0.22502351E-002
  0.82731454E+003 -0.17522132E-002  0.22140310E-002
  0.82749926E+003 -0.17207998E-002  0.21808881E-002
  0.82768399E+003 -0.16879781E-002  0.21510232E-002
  0.82786870E+003 -0.16541114E-002  0.21246151E-002
  0.82805343E+003 -0.16195753E-002  0.21017860E-002
  0.82823815E+003 -0.15847744E-002  0.20826132E-002
  0.82842288E+003 -0.15501173E-002  0.20671151E-002
  0.82860759E+003 -0.15160295E-002  0.20552622E-002
  0.82879232E+003 -0.14829267E-002  0.20469702E-002
  0.82897704E+003 -0.14512246E-002  0.20421088E-002
  0.82916177E+003 -0.14213119E-002  0.20405011E-002
  0.82934648E+003 -0.13935586E-002  0.20419319E-002
  0.82953121E+003 -0.13682915E-002  0.20461516E-002
  0.82971593E+003 -0.13458015E-002  0.20528827E-002
  0.82990065E+003 -0.13263251E-002  0.20618277E-002
  0.83008537E+003 -0.13100522E-002  0.20726715E-002
  0.83027010E+003 -0.12971142E-002  0.20850927E-002
  0.83045481E+003 -0.12875928E-002  0.20987625E-002
  0.83063954E+003 -0.12815157E-002  0.21133553E-002
  0.83082426E+003 -0.12788646E-002  0.21285457E-002
  0.83100899E+003 -0.12795777E-002  0.21440188E-002
  0.83119370E+003 -0.12835564E-002  0.21594637E-002
  0.83137843E+003 -0.12906722E-002  0.21745840E-002
  0.83156315E+003 -0.13007700E-002  0.21890901E-002
  0.83174788E+003 -0.13136772E-002  0.22027091E-002
  0.83193259E+003 -0.13292033E-002  0.22151778E-002
  0.83211732E+003 -0.13471500E-002  0.22262514E-002
  0.83230204E+003 -0.13673057E-002  0.22356990E-002
  0.83248677E+003 -0.13894564E-002  0.22433114E-002
  0.83267148E+003 -0.14133760E-002  0.22488988E-002
  0.83285621E+003 -0.14388390E-002  0.22522979E-002
  0.83304093E+003 -0.14656068E-002  0.22533721E-002
  0.83322565E+003 -0.14934426E-002  0.22520157E-002
  0.83341037E+003 -0.15220977E-002  0.22481570E-002
  0.83359510E+003 -0.15513268E-002  0.22417591E-002
  0.83377981E+003 -0.15808756E-002  0.22328242E-002
  0.83396454E+003 -0.16104985E-002  0.22213900E-002
  0.83414926E+003 -0.16399464E-002  0.22075349E-002
  0.83433399E+003 -0.16689860E-002  0.21913700E-002
  0.83451870E+003 -0.16973880E-002  0.21730436E-002
  0.83470343E+003 -0.17249467E-002  0.21527290E-002
  0.83488815E+003 -0.17514674E-002  0.21306300E-002
  0.83507288E+003 -0.17767849E-002  0.21069641E-002
  0.83525759E+003 -0.18007499E-002  0.20819689E-002
  0.83544232E+003 -0.18232435E-002  0.20558838E-002
  0.83562704E+003 -0.18441640E-002  0.20289575E-002
  0.83581177E+003 -0.18634373E-002  0.20014289E-002
  0.83599648E+003 -0.18810035E-002  0.19735377E-002
  0.83618121E+003 -0.18968248E-002  0.19455056E-002
  0.83636593E+003 -0.19108735E-002  0.19175500E-002
  0.83655065E+003 -0.19231381E-002  0.18898672E-002
  0.83673537E+003 -0.19336146E-002  0.18626468E-002
  0.83692010E+003 -0.19423120E-002  0.18360579E-002
  0.83710481E+003 -0.19492480E-002  0.18102642E-002
  0.83728954E+003 -0.19544544E-002  0.17854100E-002
  0.83747426E+003 -0.19579763E-002  0.17616356E-002
  0.83765899E+003 -0.19598773E-002  0.17390627E-002
  0.83784370E+003 -0.19602409E-002  0.17178074E-002
  0.83802843E+003 -0.19591744E-002  0.16979654E-002
  0.83821315E+003 -0.19568104E-002  0.16796214E-002
  0.83839788E+003 -0.19533060E-002  0.16628347E-002
  0.83858259E+003 -0.19488447E-002  0.16476463E-002
  0.83876732E+003 -0.19436293E-002  0.16340654E-002
  0.83895204E+003 -0.19378815E-002  0.16220753E-002
  0.83913677E+003 -0.19318312E-002  0.16116236E-002
  0.83932148E+003 -0.19257128E-002  0.16026286E-002
  0.83950621E+003 -0.19197523E-002  0.15949744E-002
  0.83969093E+003 -0.19141626E-002  0.15885191E-002
  0.83987565E+003 -0.19091314E-002  0.15830951E-002
  0.84006037E+003 -0.19048172E-002  0.15785185E-002
  0.84024510E+003 -0.19013416E-002  0.15745949E-002
  0.84042981E+003 -0.18987880E-002  0.15711289E-002
  0.84061454E+003 -0.18971996E-002  0.15679306E-002
  0.84079926E+003 -0.18965827E-002  0.15648252E-002
  0.84098399E+003 -0.18969106E-002  0.15616573E-002
  0.84116870E+003 -0.18981302E-002  0.15582979E-002
  0.84135343E+003 -0.19001711E-002  0.15546442E-002
  0.84153815E+003 -0.19029531E-002  0.15506220E-002
  0.84172288E+003 -0.19063969E-002  0.15461814E-002
  0.84190759E+003 -0.19104310E-002  0.15412942E-002
  0.84209232E+003 -0.19149996E-002  0.15359456E-002
  0.84227704E+003 -0.19200658E-002  0.15301286E-002
  0.84246177E+003 -0.19256159E-002  0.15238351E-002
  0.84264648E+003 -0.19316562E-002  0.15170494E-002
  0.84283121E+003 -0.19382122E-002  0.15097409E-002
  0.84301593E+003 -0.19453211E-002  0.15018620E-002
  0.84320065E+003 -0.19530267E-002  0.14933431E-002
  0.84338537E+003 -0.19613677E-002  0.14840973E-002
  0.84357010E+003 -0.19703730E-002  0.14740198E-002
  0.84375481E+003 -0.19800493E-002  0.14629979E-002
  0.84393954E+003 -0.19903789E-002  0.14509147E-002
  0.84412426E+003 -0.20013098E-002  0.14376632E-002
  0.84430899E+003 -0.20127583E-002  0.14231493E-002
  0.84449370E+003 -0.20246047E-002  0.14073084E-002
  0.84467843E+003 -0.20367011E-002  0.13901043E-002
  0.84486315E+003 -0.20488712E-002  0.13715441E-002
  0.84504788E+003 -0.20609238E-002  0.13516700E-002
  0.84523259E+003 -0.20726549E-002  0.13305702E-002
  0.84541732E+003 -0.20838632E-002  0.13083646E-002
  0.84560204E+003 -0.20943525E-002  0.12852088E-002
  0.84578677E+003 -0.21039457E-002  0.12612751E-002
  0.84597148E+003 -0.21124858E-002  0.12367542E-002
  0.84615621E+003 -0.21198452E-002  0.12118324E-002
  0.84634093E+003 -0.21259240E-002  0.11866946E-002
  0.84652565E+003 -0.21306540E-002  0.11615017E-002
  0.84671037E+003 -0.21339941E-002  0.11363978E-002
  0.84689510E+003 -0.21359296E-002  0.11114919E-002
  0.84707981E+003 -0.21364672E-002  0.10868698E-002
  0.84726454E+003 -0.21356307E-002  0.10625820E-002
  0.84744926E+003 -0.21334572E-002  0.10386605E-002
  0.84763399E+003 -0.21299922E-002  0.10151114E-002
  0.84781870E+003 -0.21252891E-002  0.99193478E-003
  0.84800343E+003 -0.21194051E-002  0.96911937E-003
  0.84818815E+003 -0.21124036E-002  0.94666248E-003
  0.84837288E+003 -0.21043521E-002  0.92456395E-003
  0.84855759E+003 -0.20953278E-002  0.90284316E-003
  0.84874232E+003 -0.20854153E-002  0.88153004E-003
  0.84892704E+003 -0.20747138E-002  0.86067763E-003
  0.84911177E+003 -0.20633340E-002  0.84034947E-003
  0.84929648E+003 -0.20514044E-002  0.82062784E-003
  0.84948121E+003 -0.20390658E-002  0.80159852E-003
  0.84966593E+003 -0.20264760E-002  0.78335620E-003
  0.84985065E+003 -0.20138010E-002  0.76598870E-003
  0.85003537E+003 -0.20012173E-002  0.74958152E-003
  0.85022010E+003 -0.19889009E-002  0.73420386E-003
  0.85040481E+003 -0.19770290E-002  0.71991404E-003
  0.85058954E+003 -0.19657673E-002  0.70674898E-003
  0.85077426E+003 -0.19552721E-002  0.69473123E-003
  0.85095899E+003 -0.19456793E-002  0.68386243E-003
  0.85114370E+003 -0.19371073E-002  0.67413157E-003
  0.85132843E+003 -0.19296506E-002  0.66551170E-003
  0.85151315E+003 -0.19233838E-002  0.65796835E-003
  0.85169788E+003 -0.19183594E-002  0.65145798E-003
  0.85188259E+003 -0.19146135E-002  0.64593495E-003
  0.85206732E+003 -0.19121678E-002  0.64135030E-003
  0.85225204E+003 -0.19110356E-002  0.63765600E-003
  0.85243677E+003 -0.19112251E-002  0.63480304E-003
  0.85262148E+003 -0.19127444E-002  0.63274272E-003
