 -0.10682574E+003 -0.19204240E-002  0.85332136E-002
  0.10133298E+004 -0.31677914E-002 -0.15031014E-002
  0.10135145E+004 -0.31221152E-002 -0.15213326E-002
  0.10136993E+004 -0.30757554E-002 -0.15387109E-002
  0.10138840E+004 -0.30287398E-002 -0.15552314E-002
  0.10140687E+004 -0.29811086E-002 -0.15708851E-002
  0.10142534E+004 -0.29328900E-002 -0.15856685E-002
  0.10144381E+004 -0.28841244E-002 -0.15995747E-002
  0.10146229E+004 -0.28348396E-002 -0.16126015E-002
  0.10148076E+004 -0.27850763E-002 -0.16247437E-002
  0.10149923E+004 -0.27348621E-002 -0.16360007E-002
  0.10151770E+004 -0.26842375E-002 -0.16463689E-002
  0.10153618E+004 -0.26332300E-002 -0.16558484E-002
  0.10155465E+004 -0.25818802E-002 -0.16644374E-002
  0.10157312E+004 -0.25302149E-002 -0.16721370E-002
  0.10159159E+004 -0.24782752E-002 -0.16789468E-002
  0.10161007E+004 -0.24260875E-002 -0.16848685E-002
  0.10162854E+004 -0.23736931E-002 -0.16899031E-002
  0.10164701E+004 -0.23211185E-002 -0.16940531E-002
  0.10166548E+004 -0.22684047E-002 -0.16973209E-002
  0.10168395E+004 -0.22155788E-002 -0.16997099E-002
  0.10170243E+004 -0.21626817E-002 -0.17012236E-002
  0.10172090E+004 -0.21097406E-002 -0.17018667E-002
  0.10173937E+004 -0.20567967E-002 -0.17016440E-002
  0.10175784E+004 -0.20038767E-002 -0.17005610E-002
  0.10177631E+004 -0.19510222E-002 -0.16986242E-002
  0.10179479E+004 -0.18982599E-002 -0.16958405E-002
  0.10181326E+004 -0.18456310E-002 -0.16922179E-002
  0.10183173E+004 -0.17931623E-002 -0.16877642E-002
  0.10185020E+004 -0.17408946E-002 -0.16824891E-002
  0.10186868E+004 -0.16888544E-002 -0.16764020E-002
  0.10188715E+004 -0.16370821E-002 -0.16695143E-002
  0.10190562E+004 -0.15856038E-002 -0.16618367E-002
  0.10192409E+004 -0.15344595E-002 -0.16533826E-002
  0.10194257E+004 -0.14836748E-002 -0.16441641E-002
  0.10196104E+004 -0.14332890E-002 -0.16341969E-002
  0.10197951E+004 -0.13833270E-002 -0.16234949E-002
  0.10199798E+004 -0.13338270E-002 -0.16120759E-002
  0.10201645E+004 -0.12848135E-002 -0.15999558E-002
  0.10203493E+004 -0.12363231E-002 -0.15871544E-002
  0.10205340E+004 -0.11883789E-002 -0.15736898E-002
  0.10207187E+004 -0.11410164E-002 -0.15595840E-002
  0.10209034E+004 -0.10942570E-002 -0.15448568E-002
  0.10210881E+004 -0.10481342E-002 -0.15295326E-002
  0.10212729E+004 -0.10026676E-002 -0.15136327E-002
  0.10214576E+004 -0.95788810E-003 -0.14971835E-002
  0.10216423E+004 -0.91381341E-003 -0.14802073E-002
  0.10218270E+004 -0.87047175E-003 -0.14627321E-002
  0.10220118E+004 -0.82787833E-003 -0.14447817E-002
  0.10221965E+004 -0.78605849E-003 -0.14263848E-002
  0.10223812E+004 -0.74502484E-003 -0.14075662E-002
  0.10225659E+004 -0.70479964E-003 -0.13883553E-002
  0.10227507E+004 -0.66539275E-003 -0.13687772E-002
  0.10229354E+004 -0.62682323E-003 -0.13488620E-002
  0.10231201E+004 -0.58909816E-003 -0.13286347E-002
  0.10233048E+004 -0.55223326E-003 -0.13081254E-002
  0.10234895E+004 -0.51623277E-003 -0.12873593E-002
  0.10236743E+004 -0.48110910E-003 -0.12663659E-002
  0.10238590E+004 -0.44686363E-003 -0.12451698E-002
  0.10240437E+004 -0.41350553E-003 -0.12237999E-002
  0.10242284E+004 -0.38103337E-003 -0.12022797E-002
  0.10244131E+004 -0.34945317E-003 -0.11806373E-002
  0.10245979E+004 -0.31876091E-003 -0.11588945E-002
  0.10247826E+004 -0.28895963E-003 -0.11370780E-002
  0.10249673E+004 -0.26004296E-003 -0.11152080E-002
  0.10251520E+004 -0.23201130E-003 -0.10933091E-002
  0.10253368E+004 -0.20485625E-003 -0.10713994E-002
  0.10255215E+004 -0.17857586E-003 -0.10495015E-002
  0.10257062E+004 -0.15316017E-003 -0.10276310E-002
  0.10258909E+004 -0.12860535E-003 -0.10058080E-002
  0.10260757E+004 -0.10490023E-003 -0.98404573E-003
  0.10262604E+004 -0.82039581E-004 -0.96236163E-003
  0.10264451E+004 -0.60011549E-004 -0.94076616E-003
  0.10266298E+004 -0.38810017E-004 -0.91927420E-003
  0.10268145E+004 -0.18422933E-004 -0.89789354E-003
  0.10269993E+004  0.11561737E-005 -0.87663644E-003
  0.10271840E+004  0.19939002E-004 -0.85550825E-003
  0.10273687E+004  0.37931843E-004 -0.83451877E-003
  0.10275534E+004  0.55145522E-004 -0.81367114E-003
  0.10277381E+004  0.71585638E-004 -0.79297310E-003
  0.10279229E+004  0.87261686E-004 -0.77242599E-003
  0.10281076E+004  0.10217815E-003 -0.75203593E-003
  0.10282923E+004  0.11634284E-003 -0.73180296E-003
  0.10284770E+004  0.12975884E-003 -0.71173216E-003
  0.10286618E+004  0.14243207E-003 -0.69182285E-003
  0.10288465E+004  0.15436414E-003 -0.67207959E-003
  0.10290312E+004  0.16555904E-003 -0.65250156E-003
  0.10292159E+004  0.17601690E-003 -0.63309333E-003
  0.10294007E+004  0.18573999E-003 -0.61385447E-003
  0.10295854E+004  0.19472716E-003 -0.59479005E-003
  0.10297701E+004  0.20297914E-003 -0.57590041E-003
  0.10299548E+004  0.21049379E-003 -0.55719151E-003
  0.10301395E+004  0.21727065E-003 -0.53866484E-003
  0.10303243E+004  0.22330694E-003 -0.52032758E-003
  0.10305090E+004  0.22860125E-003 -0.50218272E-003
  0.10306937E+004  0.23315051E-003 -0.48423894E-003
  0.10308784E+004  0.23695279E-003 -0.46650102E-003
  0.10310631E+004  0.24000504E-003 -0.44897957E-003
  0.10312479E+004  0.24230521E-003 -0.43168152E-003
  0.10314326E+004  0.24385073E-003 -0.41461965E-003
  0.10316173E+004  0.24463984E-003 -0.39780344E-003
  0.10318020E+004  0.24467096E-003 -0.38124827E-003
  0.10319868E+004  0.24394322E-003 -0.36496646E-003
  0.10321715E+004  0.24245662E-003 -0.34897622E-003
  0.10323562E+004  0.24021178E-003 -0.33329299E-003
  0.10325409E+004  0.23721093E-003 -0.31793799E-003
  0.10327257E+004  0.23345686E-003 -0.30292983E-003
  0.10329104E+004  0.22895474E-003 -0.28829277E-003
  0.10330951E+004  0.22371017E-003 -0.27404854E-003
  0.10332798E+004  0.21773183E-003 -0.26022421E-003
  0.10334645E+004  0.21102874E-003 -0.24684440E-003
  0.10336493E+004  0.20361364E-003 -0.23393865E-003
  0.10338340E+004  0.19549951E-003 -0.22153410E-003
  0.10340187E+004  0.18670358E-003 -0.20966228E-003
  0.10342034E+004  0.17724317E-003 -0.19835233E-003
  0.10343881E+004  0.16714049E-003 -0.18763725E-003
  0.10345729E+004  0.15641757E-003 -0.17754756E-003
  0.10347576E+004  0.14510185E-003 -0.16811704E-003
  0.10349423E+004  0.13322049E-003 -0.15937696E-003
  0.10351270E+004  0.12080650E-003 -0.15136111E-003
  0.10353118E+004  0.10789242E-003 -0.14410075E-003
  0.10354965E+004  0.94517047E-004 -0.13762875E-003
  0.10356812E+004  0.80718530E-004 -0.13197543E-003
  0.10358659E+004  0.66541558E-004 -0.12717180E-003
  0.10360507E+004  0.52029905E-004 -0.12324620E-003
  0.10362354E+004  0.37234031E-004 -0.12022665E-003
  0.10364201E+004  0.22203151E-004 -0.11813843E-003
  0.10366048E+004  0.69931107E-005 -0.11700543E-003
  0.10367895E+004 -0.83418957E-005 -0.11684874E-003
  0.10369743E+004 -0.23741296E-004 -0.11768706E-003
  0.10371590E+004 -0.39146654E-004 -0.11953629E-003
  0.10373437E+004 -0.54493580E-004 -0.12240895E-003
  0.10375284E+004 -0.69720342E-004 -0.12631493E-003
  0.10377131E+004 -0.84759832E-004 -0.13125979E-003
  0.10378979E+004 -0.99548109E-004 -0.13724675E-003
  0.10380826E+004 -0.11401655E-003 -0.14427394E-003
  0.10382673E+004 -0.12810016E-003 -0.15233744E-003
  0.10384520E+004 -0.14173004E-003 -0.16142757E-003
  0.10386368E+004 -0.15484130E-003 -0.17153306E-003
  0.10388215E+004 -0.16736598E-003 -0.18263626E-003
  0.10390062E+004 -0.17924048E-003 -0.19471847E-003
  0.10391909E+004 -0.19039900E-003 -0.20775400E-003
  0.10393757E+004 -0.20078032E-003 -0.22171675E-003
  0.10395604E+004 -0.21032204E-003 -0.23657316E-003
  0.10397451E+004 -0.21896647E-003 -0.25228989E-003
  0.10399298E+004 -0.22665579E-003 -0.26882578E-003
  0.10401145E+004 -0.23333699E-003 -0.28614058E-003
  0.10402993E+004 -0.23895801E-003 -0.30418605E-003
  0.10404840E+004 -0.24347164E-003 -0.32291557E-003
  0.10406687E+004 -0.24683270E-003 -0.34227452E-003
  0.10408534E+004 -0.24900078E-003 -0.36221070E-003
  0.10410381E+004 -0.24993857E-003 -0.38266410E-003
  0.10412229E+004 -0.24961335E-003 -0.40357791E-003
  0.10414076E+004 -0.24799649E-003 -0.42488785E-003
  0.10415923E+004 -0.24506359E-003 -0.44653372E-003
  0.10417770E+004 -0.24079533E-003 -0.46844823E-003
  0.10419618E+004 -0.23517604E-003 -0.49056909E-003
  0.10421465E+004 -0.22819599E-003 -0.51282736E-003
  0.10423312E+004 -0.21984844E-003 -0.53515989E-003
  0.10425159E+004 -0.21013335E-003 -0.55749748E-003
  0.10427007E+004 -0.19905285E-003 -0.57977738E-003
  0.10428854E+004 -0.18661641E-003 -0.60193141E-003
  0.10430701E+004 -0.17283481E-003 -0.62389836E-003
  0.10432548E+004 -0.15772667E-003 -0.64561228E-003
  0.10434395E+004 -0.14131091E-003 -0.66701462E-003
  0.10436243E+004 -0.12361481E-003 -0.68804270E-003
  0.10438090E+004 -0.10466486E-003 -0.70864158E-003
  0.10439937E+004 -0.84496184E-004 -0.72875289E-003
  0.10441784E+004 -0.63142126E-004 -0.74832617E-003
  0.10443631E+004 -0.40644841E-004 -0.76730817E-003
  0.10445479E+004 -0.17043593E-004 -0.78565367E-003
  0.10447326E+004  0.76134014E-005 -0.80331530E-003
  0.10449173E+004  0.33281925E-004 -0.82025367E-003
  0.10451020E+004  0.59908763E-004 -0.83642790E-003
  0.10452868E+004  0.87445779E-004 -0.85180493E-003
  0.10454715E+004  0.11583587E-003 -0.86635074E-003
  0.10456562E+004  0.14502802E-003 -0.88003893E-003
  0.10458409E+004  0.17496238E-003 -0.89284269E-003
  0.10460257E+004  0.20558611E-003 -0.90474235E-003
  0.10462104E+004  0.23683768E-003 -0.91571838E-003
  0.10463951E+004  0.26866353E-003 -0.92575789E-003
  0.10465798E+004  0.30100152E-003 -0.93484851E-003
  0.10467645E+004  0.33379838E-003 -0.94298381E-003
  0.10469493E+004  0.36699249E-003 -0.95015831E-003
  0.10471340E+004  0.40053185E-003 -0.95637165E-003
  0.10473187E+004  0.43435637E-003 -0.96162462E-003
  0.10475034E+004  0.46841625E-003 -0.96592227E-003
  0.10476881E+004  0.50265394E-003 -0.96927089E-003
  0.10478729E+004  0.53702265E-003 -0.97168009E-003
  0.10480576E+004  0.57146817E-003 -0.97316065E-003
  0.10482423E+004  0.60594741E-003 -0.97372570E-003
  0.10484270E+004  0.64041002E-003 -0.97338947E-003
  0.10486118E+004  0.67481706E-003 -0.97216742E-003
  0.10487965E+004  0.70912243E-003 -0.97007601E-003
  0.10489812E+004  0.74329144E-003 -0.96713190E-003
  0.10491659E+004  0.77728227E-003 -0.96335265E-003
  0.10493507E+004  0.81106437E-003 -0.95875499E-003
  0.10495354E+004  0.84459999E-003 -0.95335648E-003
  0.10497201E+004  0.87786232E-003 -0.94717295E-003
  0.10499048E+004  0.91081730E-003 -0.94022105E-003
  0.10500895E+004  0.94344131E-003 -0.93251481E-003
  0.10502743E+004  0.97570335E-003 -0.92406922E-003
  0.10504590E+004  0.10075824E-002 -0.91489593E-003
  0.10506437E+004  0.10390498E-002 -0.90500760E-003
  0.10508284E+004  0.10700863E-002 -0.89441304E-003
  0.10510131E+004  0.11006651E-002 -0.88312225E-003
  0.10511979E+004  0.11307681E-002 -0.87114083E-003
  0.10513826E+004  0.11603693E-002 -0.85847594E-003
  0.10515673E+004  0.11894509E-002 -0.84512989E-003
  0.10517520E+004  0.12179872E-002 -0.83110693E-003
  0.10519368E+004  0.12459601E-002 -0.81640615E-003
  0.10521215E+004  0.12733433E-002 -0.80102905E-003
  0.10523062E+004  0.13001178E-002 -0.78497175E-003
  0.10524909E+004  0.13262560E-002 -0.76823326E-003
  0.10526757E+004  0.13517369E-002 -0.75080710E-003
  0.10528604E+004  0.13765315E-002 -0.73269028E-003
  0.10530451E+004  0.14006163E-002 -0.71387419E-003
  0.10532298E+004  0.14239600E-002 -0.69435437E-003
  0.10534145E+004  0.14465363E-002 -0.67412067E-003
  0.10535993E+004  0.14683112E-002 -0.65316779E-003
  0.10537840E+004  0.14892554E-002 -0.63148470E-003
  0.10539687E+004  0.15093322E-002 -0.60906595E-003
  0.10541534E+004  0.15285089E-002 -0.58590030E-003
  0.10543381E+004  0.15467457E-002 -0.56198283E-003
  0.10545229E+004  0.15640067E-002 -0.53730284E-003
  0.10547076E+004  0.15802493E-002 -0.51185675E-003
  0.10548923E+004  0.15954343E-002 -0.48563517E-003
  0.10550770E+004  0.16095165E-002 -0.45863662E-003
  0.10552618E+004  0.16224537E-002 -0.43085378E-003
  0.10554465E+004  0.16341983E-002 -0.40228811E-003
  0.10556312E+004  0.16447052E-002 -0.37293523E-003
  0.10558159E+004  0.16539252E-002 -0.34280037E-003
  0.10560007E+004  0.16618106E-002 -0.31188288E-003
  0.10561854E+004  0.16683110E-002 -0.28019256E-003
  0.10563701E+004  0.16733772E-002 -0.24773330E-003
  0.10565548E+004  0.16769580E-002 -0.21452022E-003
  0.10567395E+004  0.16790035E-002 -0.18056248E-003
  0.10569243E+004  0.16794625E-002 -0.14588116E-003
  0.10571090E+004  0.16782852E-002 -0.11049125E-003
  0.10572937E+004  0.16754219E-002 -0.74420273E-004
  0.10574784E+004  0.16708237E-002 -0.37689483E-004
  0.10576631E+004  0.16644433E-002 -0.33319394E-006
  0.10578479E+004  0.16562341E-002  0.37620853E-004
  0.10580326E+004  0.16461522E-002  0.76131464E-004
  0.10582173E+004  0.16341542E-002  0.11516437E-003
  0.10584020E+004  0.16202014E-002  0.15467160E-003
  0.10585868E+004  0.16042542E-002  0.19461254E-003
  0.10587715E+004  0.15862802E-002  0.23493281E-003
  0.10589562E+004  0.15662456E-002  0.27558585E-003
  0.10591409E+004  0.15441244E-002  0.31651141E-003
  0.10593257E+004  0.15198894E-002  0.35765760E-003
  0.10595104E+004  0.14935230E-002  0.39895911E-003
  0.10596951E+004  0.14650046E-002  0.44035952E-003
  0.10598798E+004  0.14343257E-002  0.48178938E-003
  0.10600645E+004  0.14014737E-002  0.52318874E-003
  0.10602493E+004  0.13664490E-002  0.56448509E-003
  0.10604340E+004  0.13292477E-002  0.60561593E-003
  0.10606187E+004  0.12898795E-002  0.64650690E-003
  0.10608034E+004  0.12483489E-002  0.68709411E-003
  0.10609881E+004  0.12046756E-002  0.72730244E-003
  0.10611729E+004  0.11588723E-002  0.76706768E-003
  0.10613576E+004  0.11109684E-002  0.80631511E-003
  0.10615423E+004  0.10609849E-002  0.84498125E-003
  0.10617270E+004  0.10089605E-002  0.88299285E-003
  0.10619118E+004  0.95492419E-003  0.92028809E-003
  0.10620965E+004  0.89892358E-003  0.95679619E-003
  0.10622812E+004  0.84099542E-003  0.99245781E-003
  0.10624659E+004  0.78119564E-003  0.10272056E-002
  0.10626507E+004  0.71956815E-003  0.10609835E-002
  0.10628354E+004  0.65617674E-003  0.10937283E-002
  0.10630201E+004  0.59107188E-003  0.11253880E-002
  0.10632048E+004  0.52432454E-003  0.11559041E-002
  0.10633895E+004  0.45599112E-003  0.11852293E-002
  0.10635743E+004  0.38614899E-003  0.12133105E-002
  0.10637590E+004  0.31485972E-003  0.12401052E-002
  0.10639437E+004  0.24220631E-003  0.12655664E-002
  0.10641284E+004  0.16825473E-003  0.12896570E-002
  0.10643131E+004  0.93092730E-004  0.13123362E-002
  0.10644979E+004  0.16789916E-004  0.13335720E-002
  0.10646826E+004 -0.60562083E-004  0.13533300E-002
  0.10648673E+004 -0.13889078E-003  0.13715842E-002
  0.10650520E+004 -0.21810148E-003  0.13883062E-002
  0.10652368E+004 -0.29811957E-003  0.14034754E-002
  0.10654215E+004 -0.37884810E-003  0.14170700E-002
  0.10656062E+004 -0.46021095E-003  0.14290744E-002
  0.10657909E+004 -0.54210969E-003  0.14394731E-002
  0.10659757E+004 -0.62446740E-003  0.14482557E-002
  0.10661604E+004 -0.70718484E-003  0.14554123E-002
  0.10663451E+004 -0.79018491E-003  0.14609377E-002
  0.10665298E+004 -0.87336831E-003  0.14648274E-002
  0.10667145E+004 -0.95665831E-003  0.14670810E-002
  0.10668993E+004 -0.10399562E-002  0.14676991E-002
  0.10670840E+004 -0.11231862E-002  0.14666856E-002
  0.10672687E+004 -0.12062507E-002  0.14640460E-002
  0.10674534E+004 -0.12890754E-002  0.14597880E-002
  0.10676381E+004 -0.13715647E-002  0.14539219E-002
  0.10678229E+004 -0.14536456E-002  0.14464584E-002
  0.10680076E+004 -0.15352246E-002  0.14374121E-002
  0.10681923E+004 -0.16162311E-002  0.14267969E-002
  0.10683770E+004 -0.16965738E-002  0.14146311E-002
  0.10685618E+004 -0.17761843E-002  0.14009312E-002
  0.10687465E+004 -0.18549740E-002  0.13857188E-002
  0.10689312E+004 -0.19328765E-002  0.13690131E-002
  0.10691159E+004 -0.20098060E-002  0.13508386E-002
  0.10693007E+004 -0.20856985E-002  0.13312169E-002
  0.10694854E+004 -0.21604707E-002  0.13101756E-002
  0.10696701E+004 -0.22340612E-002  0.12877381E-002
  0.10698548E+004 -0.23063898E-002  0.12639351E-002
  0.10700395E+004 -0.23773968E-002  0.12387919E-002
  0.10702243E+004 -0.24470056E-002  0.12123420E-002
  0.10704090E+004 -0.25151589E-002  0.11846130E-002
  0.10705937E+004 -0.25817831E-002  0.11556411E-002
  0.10707784E+004 -0.26468238E-002  0.11254559E-002
  0.10709631E+004 -0.27102109E-002  0.10940966E-002
  0.10711479E+004 -0.27718926E-002  0.10615950E-002
  0.10713326E+004 -0.28318023E-002  0.10279932E-002
  0.10715173E+004 -0.28898916E-002  0.99332557E-003
  0.10717020E+004 -0.29460975E-002  0.95763721E-003
  0.10718868E+004 -0.30003749E-002  0.92096516E-003
  0.10720715E+004 -0.30526652E-002  0.88335772E-003
  0.10722562E+004 -0.31029267E-002  0.84485477E-003
  0.10724409E+004 -0.31511054E-002  0.80550796E-003
  0.10726257E+004 -0.31971636E-002  0.76536014E-003
  0.10728104E+004 -0.32410526E-002  0.72446638E-003
  0.10729951E+004 -0.32827389E-002  0.68287251E-003
  0.10731798E+004 -0.33221796E-002  0.64063696E-003
  0.10733645E+004 -0.33593460E-002  0.59780846E-003
  0.10735493E+004 -0.33942019E-002  0.55444859E-003
  0.10737340E+004 -0.34267235E-002  0.51060875E-003
  0.10739187E+004 -0.34568816E-002  0.46635335E-003
  0.10741034E+004 -0.34846586E-002  0.42173609E-003
  0.10742881E+004 -0.35100325E-002  0.37682372E-003
  0.10744729E+004 -0.35329919E-002  0.33167181E-003
  0.10746576E+004 -0.35535226E-002  0.28634888E-003
  0.10748423E+004 -0.35716198E-002  0.24091186E-003
  0.10750270E+004 -0.35872773E-002  0.19543038E-003
  0.10752118E+004 -0.36004974E-002  0.14996217E-003
  0.10753965E+004 -0.36112820E-002  0.10457732E-003
  0.10755812E+004 -0.36196401E-002  0.59333717E-004
  0.10757659E+004 -0.36255822E-002  0.14301284E-004
  0.10759507E+004 -0.36291243E-002 -0.30462543E-004
  0.10761354E+004 -0.36302853E-002 -0.74888711E-004
  0.10763201E+004 -0.36290883E-002 -0.11892082E-003
  0.10765048E+004 -0.36255600E-002 -0.16249136E-003
  0.10766895E+004 -0.36197309E-002 -0.20554558E-003
  0.10768743E+004 -0.36116358E-002 -0.24801814E-003
  0.10770590E+004 -0.36013116E-002 -0.28985652E-003
  0.10772437E+004 -0.35888011E-002 -0.33099822E-003
  0.10774284E+004 -0.35741477E-002 -0.37139353E-003
  0.10776131E+004 -0.35574015E-002 -0.41098338E-003
  0.10777979E+004 -0.35386116E-002 -0.44972137E-003
  0.10779826E+004 -0.35178353E-002 -0.48755246E-003
  0.10781673E+004 -0.34951269E-002 -0.52443404E-003
  0.10783520E+004 -0.34705499E-002 -0.56031559E-003
  0.10785368E+004 -0.34441633E-002 -0.59515874E-003
  0.10787215E+004 -0.34160359E-002 -0.62891789E-003
  0.10789062E+004 -0.33862311E-002 -0.66155922E-003
  0.10790909E+004 -0.33548220E-002 -0.69304247E-003
  0.10792757E+004 -0.33218754E-002 -0.72333859E-003
  0.10794604E+004 -0.32874683E-002 -0.75241290E-003
  0.10796451E+004 -0.32516700E-002 -0.78024140E-003
  0.10798298E+004 -0.32145604E-002 -0.80679509E-003
  0.10800145E+004 -0.31762107E-002 -0.83205511E-003
  0.10801993E+004 -0.31367030E-002 -0.85599833E-003
  0.10803840E+004 -0.30961094E-002 -0.87861100E-003
  0.10805687E+004 -0.30545135E-002 -0.89987584E-003
  0.10807534E+004 -0.30119878E-002 -0.91978419E-003
  0.10809381E+004 -0.29686163E-002 -0.93832451E-003
  0.10811229E+004 -0.29244715E-002 -0.95549309E-003
  0.10813076E+004 -0.28796370E-002 -0.97128394E-003
  0.10814923E+004 -0.28341843E-002 -0.98569805E-003
  0.10816770E+004 -0.27881964E-002 -0.99873470E-003
  0.10818618E+004 -0.27417433E-002 -0.10103993E-002
  0.10820465E+004 -0.26949067E-002 -0.10206960E-002
  0.10822312E+004 -0.26477543E-002 -0.10296341E-002
  0.10824159E+004 -0.26003660E-002 -0.10372225E-002
  0.10826007E+004 -0.25528077E-002 -0.10434739E-002
  0.10827854E+004 -0.25051563E-002 -0.10484011E-002
  0.10829701E+004 -0.24574754E-002 -0.10520203E-002
  0.10831548E+004 -0.24098396E-002 -0.10543477E-002
  0.10833395E+004 -0.23623093E-002 -0.10554020E-002
  0.10835243E+004 -0.23149564E-002 -0.10552030E-002
  0.10837090E+004 -0.22678386E-002 -0.10537718E-002
  0.10838937E+004 -0.22210248E-002 -0.10511308E-002
  0.10840784E+004 -0.21745695E-002 -0.10473033E-002
  0.10842631E+004 -0.21285388E-002 -0.10423144E-002
  0.10844479E+004 -0.20829841E-002 -0.10361893E-002
  0.10846326E+004 -0.20379684E-002 -0.10289556E-002
