 -0.10690468E+003 -0.64386933E-003  0.57639384E-002
  0.86085621E+003 -0.82472728E-003 -0.39923421E-003
  0.86096199E+003 -0.82618130E-003 -0.40661620E-003
  0.86106777E+003 -0.82767784E-003 -0.41400772E-003
  0.86117354E+003 -0.82921753E-003 -0.42141135E-003
  0.86127932E+003 -0.83080052E-003 -0.42882948E-003
  0.86138510E+003 -0.83242647E-003 -0.43626427E-003
  0.86149088E+003 -0.83409456E-003 -0.44371760E-003
  0.86159665E+003 -0.83580344E-003 -0.45119111E-003
  0.86170243E+003 -0.83755130E-003 -0.45868614E-003
  0.86180821E+003 -0.83933572E-003 -0.46620374E-003
  0.86191399E+003 -0.84115385E-003 -0.47374469E-003
  0.86201977E+003 -0.84300238E-003 -0.48130947E-003
  0.86212554E+003 -0.84487753E-003 -0.48889827E-003
  0.86223132E+003 -0.84677521E-003 -0.49651095E-003
  0.86233710E+003 -0.84869099E-003 -0.50414707E-003
  0.86244288E+003 -0.85062026E-003 -0.51180584E-003
  0.86254865E+003 -0.85255828E-003 -0.51948609E-003
  0.86265443E+003 -0.85450032E-003 -0.52718628E-003
  0.86276021E+003 -0.85644170E-003 -0.53490451E-003
  0.86286599E+003 -0.85837795E-003 -0.54263848E-003
  0.86297177E+003 -0.86030486E-003 -0.55038552E-003
  0.86307754E+003 -0.86221858E-003 -0.55814262E-003
  0.86318332E+003 -0.86411565E-003 -0.56590644E-003
  0.86328910E+003 -0.86599307E-003 -0.57367346E-003
  0.86339488E+003 -0.86784832E-003 -0.58143986E-003
  0.86350065E+003 -0.86967933E-003 -0.58920183E-003
  0.86360643E+003 -0.87148446E-003 -0.59695548E-003
  0.86371221E+003 -0.87326247E-003 -0.60469706E-003
  0.86381799E+003 -0.87501243E-003 -0.61242301E-003
  0.86392377E+003 -0.87673369E-003 -0.62013010E-003
  0.86402954E+003 -0.87842572E-003 -0.62781549E-003
  0.86413532E+003 -0.88008805E-003 -0.63547695E-003
  0.86424110E+003 -0.88172021E-003 -0.64311283E-003
  0.86434688E+003 -0.88332158E-003 -0.65072220E-003
  0.86445265E+003 -0.88489135E-003 -0.65830493E-003
  0.86455843E+003 -0.88642843E-003 -0.66586175E-003
  0.86466421E+003 -0.88793138E-003 -0.67339425E-003
  0.86476999E+003 -0.88939843E-003 -0.68090488E-003
  0.86487577E+003 -0.89082733E-003 -0.68839701E-003
  0.86498154E+003 -0.89221548E-003 -0.69587480E-003
  0.86508732E+003 -0.89355981E-003 -0.70334322E-003
  0.86519310E+003 -0.89485686E-003 -0.71080788E-003
  0.86529888E+003 -0.89610277E-003 -0.71827499E-003
  0.86540465E+003 -0.89729330E-003 -0.72575121E-003
  0.86551043E+003 -0.89842391E-003 -0.73324351E-003
  0.86561621E+003 -0.89948975E-003 -0.74075899E-003
  0.86572199E+003 -0.90048573E-003 -0.74830474E-003
  0.86582777E+003 -0.90140657E-003 -0.75588769E-003
  0.86593354E+003 -0.90224681E-003 -0.76351438E-003
  0.86603932E+003 -0.90300095E-003 -0.77119085E-003
  0.86614510E+003 -0.90366337E-003 -0.77892252E-003
  0.86625088E+003 -0.90422851E-003 -0.78671398E-003
  0.86635665E+003 -0.90469083E-003 -0.79456900E-003
  0.86646243E+003 -0.90504496E-003 -0.80249037E-003
  0.86656821E+003 -0.90528567E-003 -0.81047995E-003
  0.86667399E+003 -0.90540795E-003 -0.81853858E-003
  0.86677977E+003 -0.90540710E-003 -0.82666619E-003
  0.86688554E+003 -0.90527875E-003 -0.83486181E-003
  0.86699132E+003 -0.90501890E-003 -0.84312372E-003
  0.86709710E+003 -0.90462399E-003 -0.85144952E-003
  0.86720288E+003 -0.90409086E-003 -0.85983632E-003
  0.86730865E+003 -0.90341689E-003 -0.86828088E-003
  0.86741443E+003 -0.90259989E-003 -0.87677975E-003
  0.86752021E+003 -0.90163815E-003 -0.88532952E-003
  0.86762599E+003 -0.90053043E-003 -0.89392685E-003
  0.86773177E+003 -0.89927594E-003 -0.90256870E-003
  0.86783754E+003 -0.89787425E-003 -0.91125246E-003
  0.86794332E+003 -0.89632530E-003 -0.91997598E-003
  0.86804910E+003 -0.89462930E-003 -0.92873767E-003
  0.86815488E+003 -0.89278667E-003 -0.93753657E-003
  0.86826065E+003 -0.89079800E-003 -0.94637228E-003
  0.86836643E+003 -0.88866396E-003 -0.95524502E-003
  0.86847221E+003 -0.88638521E-003 -0.96415552E-003
  0.86857799E+003 -0.88396237E-003 -0.97310493E-003
  0.86868377E+003 -0.88139591E-003 -0.98209478E-003
  0.86878954E+003 -0.87868617E-003 -0.99112686E-003
  0.86889532E+003 -0.87583325E-003 -0.10002031E-002
  0.86900110E+003 -0.87283696E-003 -0.10093254E-002
  0.86910688E+003 -0.86969690E-003 -0.10184956E-002
  0.86921265E+003 -0.86641232E-003 -0.10277153E-002
  0.86931843E+003 -0.86298221E-003 -0.10369860E-002
  0.86942421E+003 -0.85940522E-003 -0.10463084E-002
  0.86952999E+003 -0.85567978E-003 -0.10556831E-002
  0.86963577E+003 -0.85180399E-003 -0.10651101E-002
  0.86974154E+003 -0.84777577E-003 -0.10745889E-002
  0.86984732E+003 -0.84359283E-003 -0.10841183E-002
  0.86995310E+003 -0.83925272E-003 -0.10936966E-002
  0.87005888E+003 -0.83475286E-003 -0.11033216E-002
  0.87016465E+003 -0.83009064E-003 -0.11129906E-002
  0.87027043E+003 -0.82526344E-003 -0.11227001E-002
  0.87037621E+003 -0.82026867E-003 -0.11324464E-002
  0.87048199E+003 -0.81510384E-003 -0.11422252E-002
  0.87058777E+003 -0.80976668E-003 -0.11520320E-002
  0.87069354E+003 -0.80425515E-003 -0.11618617E-002
  0.87079932E+003 -0.79856751E-003 -0.11717090E-002
  0.87090510E+003 -0.79270243E-003 -0.11815683E-002
  0.87101088E+003 -0.78665905E-003 -0.11914341E-002
  0.87111665E+003 -0.78043699E-003 -0.12013005E-002
  0.87122243E+003 -0.77403649E-003 -0.12111616E-002
  0.87132821E+003 -0.76745843E-003 -0.12210117E-002
  0.87143399E+003 -0.76070432E-003 -0.12308449E-002
  0.87153977E+003 -0.75377638E-003 -0.12406559E-002
  0.87164554E+003 -0.74667754E-003 -0.12504393E-002
  0.87175132E+003 -0.73941140E-003 -0.12601902E-002
  0.87185710E+003 -0.73198217E-003 -0.12699042E-002
  0.87196288E+003 -0.72439472E-003 -0.12795773E-002
  0.87206865E+003 -0.71665435E-003 -0.12892059E-002
  0.87217443E+003 -0.70876679E-003 -0.12987873E-002
  0.87228021E+003 -0.70073806E-003 -0.13083193E-002
  0.87238599E+003 -0.69257433E-003 -0.13178002E-002
  0.87249177E+003 -0.68428177E-003 -0.13272295E-002
  0.87259754E+003 -0.67586642E-003 -0.13366067E-002
  0.87270332E+003 -0.66733405E-003 -0.13459325E-002
  0.87280910E+003 -0.65868999E-003 -0.13552078E-002
  0.87291488E+003 -0.64993905E-003 -0.13644343E-002
  0.87302065E+003 -0.64108538E-003 -0.13736142E-002
  0.87312643E+003 -0.63213241E-003 -0.13827496E-002
  0.87323221E+003 -0.62308278E-003 -0.13918435E-002
  0.87333799E+003 -0.61393827E-003 -0.14008984E-002
  0.87344377E+003 -0.60469991E-003 -0.14099173E-002
  0.87354954E+003 -0.59536793E-003 -0.14189027E-002
  0.87365532E+003 -0.58594178E-003 -0.14278570E-002
  0.87376110E+003 -0.57642033E-003 -0.14367825E-002
  0.87386688E+003 -0.56680194E-003 -0.14456806E-002
  0.87397265E+003 -0.55708448E-003 -0.14545526E-002
  0.87407843E+003 -0.54726565E-003 -0.14633988E-002
  0.87418421E+003 -0.53734298E-003 -0.14722191E-002
  0.87428999E+003 -0.52731401E-003 -0.14810127E-002
  0.87439577E+003 -0.51717644E-003 -0.14897781E-002
  0.87450154E+003 -0.50692828E-003 -0.14985133E-002
  0.87460732E+003 -0.49656791E-003 -0.15072152E-002
  0.87471310E+003 -0.48609420E-003 -0.15158806E-002
  0.87481888E+003 -0.47550657E-003 -0.15245056E-002
  0.87492465E+003 -0.46480502E-003 -0.15330856E-002
  0.87503043E+003 -0.45399023E-003 -0.15416162E-002
  0.87513621E+003 -0.44306348E-003 -0.15500921E-002
  0.87524199E+003 -0.43202664E-003 -0.15585084E-002
  0.87534777E+003 -0.42088219E-003 -0.15668598E-002
  0.87545354E+003 -0.40963312E-003 -0.15751409E-002
  0.87555932E+003 -0.39828291E-003 -0.15833468E-002
  0.87566510E+003 -0.38683541E-003 -0.15914723E-002
  0.87577088E+003 -0.37529480E-003 -0.15995132E-002
  0.87587665E+003 -0.36366554E-003 -0.16074649E-002
  0.87598243E+003 -0.35195225E-003 -0.16153238E-002
  0.87608821E+003 -0.34015968E-003 -0.16230868E-002
  0.87619399E+003 -0.32829262E-003 -0.16307510E-002
  0.87629977E+003 -0.31635590E-003 -0.16383144E-002
  0.87640554E+003 -0.30435430E-003 -0.16457759E-002
  0.87651132E+003 -0.29229252E-003 -0.16531347E-002
  0.87661710E+003 -0.28017520E-003 -0.16603909E-002
  0.87672288E+003 -0.26800681E-003 -0.16675453E-002
  0.87682865E+003 -0.25579175E-003 -0.16745993E-002
  0.87693443E+003 -0.24353428E-003 -0.16815552E-002
  0.87704021E+003 -0.23123852E-003 -0.16884154E-002
  0.87714599E+003 -0.21890847E-003 -0.16951832E-002
  0.87725177E+003 -0.20654800E-003 -0.17018622E-002
  0.87735754E+003 -0.19416090E-003 -0.17084560E-002
  0.87746332E+003 -0.18175089E-003 -0.17149688E-002
  0.87756910E+003 -0.16932159E-003 -0.17214044E-002
  0.87767488E+003 -0.15687662E-003 -0.17277667E-002
  0.87778065E+003 -0.14441953E-003 -0.17340593E-002
  0.87788643E+003 -0.13195394E-003 -0.17402852E-002
  0.87799221E+003 -0.11948351E-003 -0.17464472E-002
  0.87809799E+003 -0.10701198E-003 -0.17525474E-002
  0.87820377E+003 -0.94543215E-004 -0.17585872E-002
  0.87830954E+003 -0.82081238E-004 -0.17645672E-002
  0.87841532E+003 -0.69630280E-004 -0.17704872E-002
  0.87852110E+003 -0.57194802E-004 -0.17763464E-002
  0.87862688E+003 -0.44779526E-004 -0.17821431E-002
  0.87873265E+003 -0.32389460E-004 -0.17878749E-002
  0.87883843E+003 -0.20029921E-004 -0.17935390E-002
  0.87894421E+003 -0.77065349E-005 -0.17991319E-002
  0.87904999E+003  0.45747580E-005 -0.18046495E-002
  0.87915577E+003  0.16807714E-004 -0.18100879E-002
  0.87926154E+003  0.28985804E-004 -0.18154425E-002
  0.87936732E+003  0.41102242E-004 -0.18207090E-002
  0.87947310E+003  0.53150022E-004 -0.18258831E-002
  0.87957888E+003  0.65121959E-004 -0.18309606E-002
  0.87968465E+003  0.77010736E-004 -0.18359375E-002
  0.87979043E+003  0.88808953E-004 -0.18408105E-002
  0.87989621E+003  0.10050918E-003 -0.18455763E-002
  0.88000199E+003  0.11210401E-003 -0.18502323E-002
  0.88010777E+003  0.12358612E-003 -0.18547765E-002
  0.88021354E+003  0.13494828E-003 -0.18592074E-002
  0.88031932E+003  0.14618344E-003 -0.18635240E-002
  0.88042510E+003  0.15728478E-003 -0.18677256E-002
  0.88053088E+003  0.16824568E-003 -0.18718126E-002
  0.88063665E+003  0.17905984E-003 -0.18757854E-002
  0.88074243E+003  0.18972123E-003 -0.18796454E-002
  0.88084821E+003  0.20022422E-003 -0.18833942E-002
  0.88095399E+003  0.21056351E-003 -0.18870336E-002
  0.88105977E+003  0.22073420E-003 -0.18905664E-002
  0.88116554E+003  0.23073185E-003 -0.18939953E-002
  0.88127132E+003  0.24055246E-003 -0.18973236E-002
  0.88137710E+003  0.25019247E-003 -0.19005548E-002
  0.88148288E+003  0.25964888E-003 -0.19036926E-002
  0.88158865E+003  0.26891912E-003 -0.19067411E-002
  0.88169443E+003  0.27800121E-003 -0.19097044E-002
  0.88180021E+003  0.28689364E-003 -0.19125868E-002
  0.88190599E+003  0.29559542E-003 -0.19153926E-002
  0.88201177E+003  0.30410604E-003 -0.19181259E-002
  0.88211754E+003  0.31242544E-003 -0.19207912E-002
  0.88222332E+003  0.32055404E-003 -0.19233927E-002
  0.88232910E+003  0.32849257E-003 -0.19259343E-002
  0.88243488E+003  0.33624214E-003 -0.19284201E-002
  0.88254065E+003  0.34380410E-003 -0.19308538E-002
  0.88264643E+003  0.35118007E-003 -0.19332391E-002
  0.88275221E+003  0.35837184E-003 -0.19355799E-002
  0.88285799E+003  0.36538128E-003 -0.19378794E-002
  0.88296377E+003  0.37221044E-003 -0.19401412E-002
  0.88306954E+003  0.37886140E-003 -0.19423691E-002
  0.88317532E+003  0.38533631E-003 -0.19445669E-002
  0.88328110E+003  0.39163743E-003 -0.19467386E-002
  0.88338688E+003  0.39776710E-003 -0.19488886E-002
  0.88349265E+003  0.40372781E-003 -0.19510217E-002
  0.88359843E+003  0.40952226E-003 -0.19531431E-002
  0.88370421E+003  0.41515336E-003 -0.19552585E-002
  0.88380999E+003  0.42062435E-003 -0.19573744E-002
  0.88391577E+003  0.42593889E-003 -0.19594978E-002
  0.88402154E+003  0.43110105E-003 -0.19616359E-002
  0.88412732E+003  0.43611544E-003 -0.19637969E-002
  0.88423310E+003  0.44098725E-003 -0.19659894E-002
  0.88433888E+003  0.44572225E-003 -0.19682221E-002
  0.88444465E+003  0.45032689E-003 -0.19705042E-002
  0.88455043E+003  0.45480826E-003 -0.19728452E-002
  0.88465621E+003  0.45917412E-003 -0.19752541E-002
  0.88476199E+003  0.46343288E-003 -0.19777402E-002
  0.88486777E+003  0.46759354E-003 -0.19803125E-002
  0.88497354E+003  0.47166572E-003 -0.19829791E-002
  0.88507932E+003  0.47565954E-003 -0.19857481E-002
  0.88518510E+003  0.47958562E-003 -0.19886264E-002
  0.88529088E+003  0.48345500E-003 -0.19916199E-002
  0.88539665E+003  0.48727907E-003 -0.19947340E-002
  0.88550243E+003  0.49106953E-003 -0.19979722E-002
  0.88560821E+003  0.49483833E-003 -0.20013375E-002
  0.88571399E+003  0.49859758E-003 -0.20048312E-002
  0.88581977E+003  0.50235953E-003 -0.20084535E-002
  0.88592554E+003  0.50613652E-003 -0.20122028E-002
  0.88603132E+003  0.50994088E-003 -0.20160767E-002
  0.88613710E+003  0.51378494E-003 -0.20200711E-002
  0.88624288E+003  0.51768095E-003 -0.20241807E-002
  0.88634865E+003  0.52164100E-003 -0.20283989E-002
  0.88645443E+003  0.52567702E-003 -0.20327178E-002
  0.88656021E+003  0.52980073E-003 -0.20371286E-002
  0.88666599E+003  0.53402353E-003 -0.20416216E-002
  0.88677177E+003  0.53835653E-003 -0.20461857E-002
  0.88687754E+003  0.54281043E-003 -0.20508093E-002
  0.88698332E+003  0.54739554E-003 -0.20554799E-002
  0.88708910E+003  0.55212172E-003 -0.20601848E-002
  0.88719488E+003  0.55699832E-003 -0.20649104E-002
  0.88730065E+003  0.56203421E-003 -0.20696428E-002
  0.88740643E+003  0.56723773E-003 -0.20743677E-002
  0.88751221E+003  0.57261667E-003 -0.20790706E-002
  0.88761799E+003  0.57817827E-003 -0.20837368E-002
  0.88772377E+003  0.58392928E-003 -0.20883512E-002
  0.88782954E+003  0.58987585E-003 -0.20928988E-002
  0.88793532E+003  0.59602364E-003 -0.20973644E-002
  0.88804110E+003  0.60237780E-003 -0.21017326E-002
  0.88814688E+003  0.60894294E-003 -0.21059877E-002
  0.88825265E+003  0.61572320E-003 -0.21101142E-002
  0.88835843E+003  0.62272217E-003 -0.21140959E-002
  0.88846421E+003  0.62994298E-003 -0.21179170E-002
  0.88856999E+003  0.63738820E-003 -0.21215611E-002
  0.88867577E+003  0.64505986E-003 -0.21250117E-002
  0.88878154E+003  0.65295944E-003 -0.21282521E-002
  0.88888732E+003  0.66108783E-003 -0.21312653E-002
  0.88899310E+003  0.66944521E-003 -0.21340344E-002
  0.88909888E+003  0.67803116E-003 -0.21365425E-002
  0.88920465E+003  0.68684452E-003 -0.21387722E-002
  0.88931043E+003  0.69588333E-003 -0.21407065E-002
  0.88941621E+003  0.70514486E-003 -0.21423289E-002
  0.88952199E+003  0.71462553E-003 -0.21436225E-002
  0.88962777E+003  0.72432089E-003 -0.21445711E-002
  0.88973354E+003  0.73422556E-003 -0.21451591E-002
  0.88983932E+003  0.74433323E-003 -0.21453712E-002
  0.88994510E+003  0.75463672E-003 -0.21451932E-002
  0.89005088E+003  0.76512781E-003 -0.21446114E-002
  0.89015665E+003  0.77579741E-003 -0.21436130E-002
  0.89026243E+003  0.78663543E-003 -0.21421863E-002
  0.89036821E+003  0.79763088E-003 -0.21403206E-002
  0.89047399E+003  0.80877189E-003 -0.21380064E-002
  0.89057977E+003  0.82004567E-003 -0.21352353E-002
  0.89068554E+003  0.83143862E-003 -0.21320001E-002
  0.89079132E+003  0.84293636E-003 -0.21282948E-002
  0.89089710E+003  0.85452373E-003 -0.21241146E-002
  0.89100288E+003  0.86618490E-003 -0.21194562E-002
  0.89110865E+003  0.87790344E-003 -0.21143172E-002
  0.89121443E+003  0.88966236E-003 -0.21086965E-002
  0.89132021E+003  0.90144420E-003 -0.21025948E-002
  0.89142599E+003  0.91323116E-003 -0.20960132E-002
  0.89153177E+003  0.92500515E-003 -0.20889547E-002
  0.89163754E+003  0.93674795E-003 -0.20814231E-002
  0.89174332E+003  0.94844128E-003 -0.20734235E-002
  0.89184910E+003  0.96006695E-003 -0.20649622E-002
  0.89195488E+003  0.97160696E-003 -0.20560469E-002
  0.89206065E+003  0.98304363E-003 -0.20466860E-002
  0.89216643E+003  0.99435975E-003 -0.20368894E-002
  0.89227221E+003  0.10055386E-002 -0.20266677E-002
  0.89237799E+003  0.10165643E-002 -0.20160327E-002
  0.89248377E+003  0.10274215E-002 -0.20049973E-002
  0.89258954E+003  0.10380960E-002 -0.19935752E-002
  0.89269532E+003  0.10485741E-002 -0.19817809E-002
  0.89280110E+003  0.10588436E-002 -0.19696295E-002
  0.89290688E+003  0.10688930E-002 -0.19571374E-002
  0.89301265E+003  0.10787119E-002 -0.19443211E-002
  0.89311843E+003  0.10882910E-002 -0.19311979E-002
  0.89322421E+003  0.10976222E-002 -0.19177854E-002
  0.89332999E+003  0.11066983E-002 -0.19041017E-002
  0.89343577E+003  0.11155133E-002 -0.18901653E-002
  0.89354154E+003  0.11240619E-002 -0.18759948E-002
  0.89364732E+003  0.11323400E-002 -0.18616089E-002
  0.89375310E+003  0.11403446E-002 -0.18470264E-002
  0.89385888E+003  0.11480733E-002 -0.18322665E-002
  0.89396465E+003  0.11555247E-002 -0.18173479E-002
  0.89407043E+003  0.11626983E-002 -0.18022895E-002
  0.89417621E+003  0.11695944E-002 -0.17871100E-002
  0.89428199E+003  0.11762140E-002 -0.17718279E-002
  0.89438777E+003  0.11825592E-002 -0.17564616E-002
  0.89449354E+003  0.11886327E-002 -0.17410291E-002
  0.89459932E+003  0.11944380E-002 -0.17255481E-002
  0.89470510E+003  0.11999796E-002 -0.17100363E-002
  0.89481088E+003  0.12052627E-002 -0.16945105E-002
  0.89491665E+003  0.12102935E-002 -0.16789874E-002
  0.89502243E+003  0.12150789E-002 -0.16634835E-002
  0.89512821E+003  0.12196267E-002 -0.16480140E-002
  0.89523399E+003  0.12239455E-002 -0.16325943E-002
  0.89533977E+003  0.12280449E-002 -0.16172390E-002
  0.89544554E+003  0.12319352E-002 -0.16019619E-002
  0.89555132E+003  0.12356273E-002 -0.15867762E-002
  0.89565710E+003  0.12391330E-002 -0.15716943E-002
  0.89576288E+003  0.12424648E-002 -0.15567283E-002
  0.89586865E+003  0.12456356E-002 -0.15418889E-002
  0.89597443E+003  0.12486588E-002 -0.15271864E-002
  0.89608021E+003  0.12515485E-002 -0.15126302E-002
  0.89618599E+003  0.12543189E-002 -0.14982289E-002
  0.89629177E+003  0.12569847E-002 -0.14839902E-002
  0.89639754E+003  0.12595606E-002 -0.14699210E-002
  0.89650332E+003  0.12620615E-002 -0.14560275E-002
  0.89660910E+003  0.12645022E-002 -0.14423149E-002
  0.89671488E+003  0.12668979E-002 -0.14287875E-002
  0.89682065E+003  0.12692632E-002 -0.14154491E-002
  0.89692643E+003  0.12716130E-002 -0.14023025E-002
  0.89703221E+003  0.12739617E-002 -0.13893493E-002
  0.89713799E+003  0.12763238E-002 -0.13765906E-002
  0.89724377E+003  0.12787131E-002 -0.13640267E-002
  0.89734954E+003  0.12811432E-002 -0.13516568E-002
  0.89745532E+003  0.12836277E-002 -0.13394794E-002
  0.89756110E+003  0.12861790E-002 -0.13274919E-002
  0.89766688E+003  0.12888099E-002 -0.13156906E-002
  0.89777265E+003  0.12915317E-002 -0.13040716E-002
  0.89787843E+003  0.12943559E-002 -0.12926293E-002
  0.89798421E+003  0.12972931E-002 -0.12813575E-002
  0.89808999E+003  0.13003528E-002 -0.12702495E-002
  0.89819577E+003  0.13035442E-002 -0.12592970E-002
  0.89830154E+003  0.13068754E-002 -0.12484919E-002
  0.89840732E+003  0.13103536E-002 -0.12378243E-002
  0.89851310E+003  0.13139853E-002 -0.12272846E-002
  0.89861888E+003  0.13177756E-002 -0.12168621E-002
  0.89872465E+003  0.13217290E-002 -0.12065458E-002
  0.89883043E+003  0.13258489E-002 -0.11963244E-002
  0.89893621E+003  0.13301373E-002 -0.11861862E-002
  0.89904199E+003  0.13345958E-002 -0.11761193E-002
  0.89914777E+003  0.13392243E-002 -0.11661120E-002
  0.89925354E+003  0.13440223E-002 -0.11561521E-002
  0.89935932E+003  0.13489880E-002 -0.11462279E-002
  0.89946510E+003  0.13541188E-002 -0.11363276E-002
  0.89957088E+003  0.13594110E-002 -0.11264399E-002
  0.89967665E+003  0.13648605E-002 -0.11165533E-002
  0.89978243E+003  0.13704619E-002 -0.11066571E-002
  0.89988821E+003  0.13762093E-002 -0.10967406E-002
  0.89999399E+003  0.13820960E-002 -0.10867937E-002
  0.90009977E+003  0.13881149E-002 -0.10768066E-002
  0.90020554E+003  0.13942581E-002 -0.10667699E-002
  0.90031132E+003  0.14005169E-002 -0.10566747E-002
  0.90041710E+003  0.14068825E-002 -0.10465125E-002
  0.90052288E+003  0.14133452E-002 -0.10362755E-002
  0.90062865E+003  0.14198953E-002 -0.10259562E-002
  0.90073443E+003  0.14265225E-002 -0.10155477E-002
  0.90084021E+003  0.14332162E-002 -0.10050435E-002
  0.90094599E+003  0.14399657E-002 -0.99443802E-003
  0.90105177E+003  0.14467599E-002 -0.98372590E-003
  0.90115754E+003  0.14535877E-002 -0.97290256E-003
