  0.45466954E+003 -0.58388419E-001 -0.18488510E-001
  0.45477532E+003 -0.58730381E-001 -0.17903457E-001
  0.45488110E+003 -0.59066139E-001 -0.17316121E-001
  0.45498688E+003 -0.59395654E-001 -0.16726562E-001
  0.45509265E+003 -0.59718886E-001 -0.16134844E-001
  0.45519843E+003 -0.60035796E-001 -0.15541029E-001
  0.45530421E+003 -0.60346346E-001 -0.14945182E-001
  0.45540999E+003 -0.60650500E-001 -0.14347363E-001
  0.45551577E+003 -0.60948222E-001 -0.13747639E-001
  0.45562154E+003 -0.61239476E-001 -0.13146071E-001
  0.45572732E+003 -0.61524229E-001 -0.12542727E-001
  0.45583310E+003 -0.61802448E-001 -0.11937668E-001
  0.45593888E+003 -0.62074100E-001 -0.11330962E-001
  0.45604465E+003 -0.62339153E-001 -0.10722671E-001
  0.45615043E+003 -0.62597578E-001 -0.10112864E-001
  0.45625621E+003 -0.62849343E-001 -0.95016043E-002
  0.45636199E+003 -0.63094422E-001 -0.88889589E-002
  0.45646777E+003 -0.63332787E-001 -0.82749941E-002
  0.45657354E+003 -0.63564409E-001 -0.76597771E-002
  0.45667932E+003 -0.63789263E-001 -0.70433737E-002
  0.45678510E+003 -0.64007324E-001 -0.64258516E-002
  0.45689088E+003 -0.64218569E-001 -0.58072787E-002
  0.45699665E+003 -0.64422973E-001 -0.51877214E-002
  0.45710243E+003 -0.64620515E-001 -0.45672487E-002
  0.45720821E+003 -0.64811171E-001 -0.39459281E-002
  0.45731399E+003 -0.64994923E-001 -0.33238278E-002
  0.45741977E+003 -0.65171752E-001 -0.27010176E-002
  0.45752554E+003 -0.65341636E-001 -0.20775650E-002
  0.45763132E+003 -0.65504559E-001 -0.14535394E-002
  0.45773710E+003 -0.65660504E-001 -0.82901104E-003
  0.45784288E+003 -0.65809453E-001 -0.20404809E-003
  0.45794865E+003 -0.65951394E-001  0.42127927E-003
  0.45805443E+003 -0.66086310E-001  0.10469021E-002
  0.45816021E+003 -0.66214188E-001  0.16727489E-002
  0.45826599E+003 -0.66335014E-001  0.22987511E-002
  0.45837177E+003 -0.66448779E-001  0.29248373E-002
  0.45847754E+003 -0.66555469E-001  0.35509370E-002
  0.45858332E+003 -0.66655076E-001  0.41769802E-002
  0.45868910E+003 -0.66747589E-001  0.48028957E-002
  0.45879488E+003 -0.66833000E-001  0.54286124E-002
  0.45890065E+003 -0.66911302E-001  0.60540595E-002
  0.45900643E+003 -0.66982486E-001  0.66791659E-002
  0.45911221E+003 -0.67046548E-001  0.73038588E-002
  0.45921799E+003 -0.67103480E-001  0.79280681E-002
  0.45932377E+003 -0.67153280E-001  0.85517221E-002
  0.45942954E+003 -0.67195943E-001  0.91747489E-002
  0.45953532E+003 -0.67231465E-001  0.97970758E-002
  0.45964110E+003 -0.67259845E-001  0.10418633E-001
  0.45974688E+003 -0.67281082E-001  0.11039346E-001
  0.45985265E+003 -0.67295173E-001  0.11659143E-001
  0.45995843E+003 -0.67302120E-001  0.12277953E-001
  0.46006421E+003 -0.67301921E-001  0.12895704E-001
  0.46016999E+003 -0.67294581E-001  0.13512323E-001
  0.46027577E+003 -0.67280100E-001  0.14127737E-001
  0.46038154E+003 -0.67258480E-001  0.14741874E-001
  0.46048732E+003 -0.67229726E-001  0.15354662E-001
  0.46059310E+003 -0.67193842E-001  0.15966028E-001
  0.46069888E+003 -0.67150833E-001  0.16575900E-001
  0.46080465E+003 -0.67100704E-001  0.17184206E-001
  0.46091043E+003 -0.67043462E-001  0.17790873E-001
  0.46101621E+003 -0.66979114E-001  0.18395827E-001
  0.46112199E+003 -0.66907667E-001  0.18998999E-001
  0.46122777E+003 -0.66829131E-001  0.19600315E-001
  0.46133354E+003 -0.66743513E-001  0.20199701E-001
  0.46143932E+003 -0.66650824E-001  0.20797088E-001
  0.46154510E+003 -0.66551074E-001  0.21392402E-001
  0.46165088E+003 -0.66444274E-001  0.21985571E-001
  0.46175665E+003 -0.66330436E-001  0.22576524E-001
  0.46186243E+003 -0.66209572E-001  0.23165187E-001
  0.46196821E+003 -0.66081695E-001  0.23751491E-001
  0.46207399E+003 -0.65946819E-001  0.24335362E-001
  0.46217977E+003 -0.65804958E-001  0.24916729E-001
  0.46228554E+003 -0.65656127E-001  0.25495522E-001
  0.46239132E+003 -0.65500341E-001  0.26071669E-001
  0.46249710E+003 -0.65337617E-001  0.26645098E-001
  0.46260288E+003 -0.65167970E-001  0.27215738E-001
  0.46270865E+003 -0.64991420E-001  0.27783520E-001
  0.46281443E+003 -0.64807984E-001  0.28348373E-001
  0.46292021E+003 -0.64617679E-001  0.28910226E-001
  0.46302599E+003 -0.64420528E-001  0.29469009E-001
  0.46313177E+003 -0.64216547E-001  0.30024653E-001
  0.46323754E+003 -0.64005759E-001  0.30577086E-001
  0.46334332E+003 -0.63788186E-001  0.31126242E-001
  0.46344910E+003 -0.63563848E-001  0.31672050E-001
  0.46355488E+003 -0.63332767E-001  0.32214441E-001
  0.46366065E+003 -0.63094968E-001  0.32753347E-001
  0.46376643E+003 -0.62850475E-001  0.33288700E-001
  0.46387221E+003 -0.62599312E-001  0.33820432E-001
  0.46397799E+003 -0.62341504E-001  0.34348475E-001
  0.46408377E+003 -0.62077076E-001  0.34872762E-001
  0.46418954E+003 -0.61806057E-001  0.35393227E-001
  0.46429532E+003 -0.61528472E-001  0.35909801E-001
  0.46440110E+003 -0.61244350E-001  0.36422421E-001
  0.46450688E+003 -0.60953718E-001  0.36931019E-001
  0.46461265E+003 -0.60656607E-001  0.37435531E-001
  0.46471843E+003 -0.60353046E-001  0.37935891E-001
  0.46482421E+003 -0.60043066E-001  0.38432037E-001
  0.46492999E+003 -0.59726697E-001  0.38923902E-001
  0.46503577E+003 -0.59403974E-001  0.39411425E-001
  0.46514154E+003 -0.59074926E-001  0.39894541E-001
  0.46524732E+003 -0.58739588E-001  0.40373188E-001
  0.46535310E+003 -0.58397994E-001  0.40847305E-001
  0.46545888E+003 -0.58050180E-001  0.41316830E-001
  0.46556465E+003 -0.57696180E-001  0.41781702E-001
  0.46567043E+003 -0.57336031E-001  0.42241862E-001
  0.46577621E+003 -0.56969768E-001  0.42697248E-001
  0.46588199E+003 -0.56597431E-001  0.43147803E-001
  0.46598777E+003 -0.56219057E-001  0.43593467E-001
  0.46609354E+003 -0.55834687E-001  0.44034183E-001
  0.46619932E+003 -0.55444359E-001  0.44469893E-001
  0.46630510E+003 -0.55048112E-001  0.44900541E-001
  0.46641088E+003 -0.54645990E-001  0.45326071E-001
  0.46651665E+003 -0.54238034E-001  0.45746427E-001
  0.46662243E+003 -0.53824286E-001  0.46161555E-001
  0.46672821E+003 -0.53404790E-001  0.46571402E-001
  0.46683399E+003 -0.52979589E-001  0.46975913E-001
  0.46693977E+003 -0.52548730E-001  0.47375037E-001
  0.46704554E+003 -0.52112255E-001  0.47768722E-001
  0.46715132E+003 -0.51670213E-001  0.48156915E-001
  0.46725710E+003 -0.51222650E-001  0.48539569E-001
  0.46736288E+003 -0.50769613E-001  0.48916631E-001
  0.46746865E+003 -0.50311149E-001  0.49288056E-001
  0.46757443E+003 -0.49847309E-001  0.49653794E-001
  0.46768021E+003 -0.49378143E-001  0.50013796E-001
  0.46778599E+003 -0.48903699E-001  0.50368020E-001
  0.46789177E+003 -0.48424029E-001  0.50716418E-001
  0.46799754E+003 -0.47939185E-001  0.51058944E-001
  0.46810332E+003 -0.47449218E-001  0.51395556E-001
  0.46820910E+003 -0.46954182E-001  0.51726210E-001
  0.46831488E+003 -0.46454131E-001  0.52050865E-001
  0.46842065E+003 -0.45949117E-001  0.52369478E-001
  0.46852643E+003 -0.45439197E-001  0.52682009E-001
  0.46863221E+003 -0.44924426E-001  0.52988419E-001
  0.46873799E+003 -0.44404860E-001  0.53288669E-001
  0.46884377E+003 -0.43880557E-001  0.53582720E-001
  0.46894954E+003 -0.43351571E-001  0.53870536E-001
  0.46905532E+003 -0.42817963E-001  0.54152081E-001
  0.46916110E+003 -0.42279791E-001  0.54427318E-001
  0.46926688E+003 -0.41737113E-001  0.54696215E-001
  0.46937265E+003 -0.41189991E-001  0.54958736E-001
  0.46947843E+003 -0.40638483E-001  0.55214850E-001
  0.46958421E+003 -0.40082653E-001  0.55464525E-001
  0.46968999E+003 -0.39522559E-001  0.55707728E-001
  0.46979577E+003 -0.38958268E-001  0.55944433E-001
  0.46990154E+003 -0.38389837E-001  0.56174607E-001
  0.47000732E+003 -0.37817334E-001  0.56398225E-001
  0.47011310E+003 -0.37240819E-001  0.56615257E-001
  0.47021888E+003 -0.36660358E-001  0.56825678E-001
  0.47032465E+003 -0.36076017E-001  0.57029463E-001
  0.47043043E+003 -0.35487859E-001  0.57226586E-001
  0.47053621E+003 -0.34895952E-001  0.57417025E-001
  0.47064199E+003 -0.34300360E-001  0.57600756E-001
  0.47074777E+003 -0.33701150E-001  0.57777758E-001
  0.47085354E+003 -0.33098391E-001  0.57948008E-001
  0.47095932E+003 -0.32492149E-001  0.58111489E-001
  0.47106510E+003 -0.31882491E-001  0.58268179E-001
  0.47117088E+003 -0.31269487E-001  0.58418060E-001
  0.47127665E+003 -0.30653204E-001  0.58561117E-001
  0.47138243E+003 -0.30033713E-001  0.58697331E-001
  0.47148821E+003 -0.29411082E-001  0.58826687E-001
  0.47159399E+003 -0.28785381E-001  0.58949169E-001
  0.47169977E+003 -0.28156680E-001  0.59064764E-001
  0.47180554E+003 -0.27525050E-001  0.59173460E-001
  0.47191132E+003 -0.26890560E-001  0.59275243E-001
  0.47201710E+003 -0.26253282E-001  0.59370101E-001
  0.47212288E+003 -0.25613287E-001  0.59458025E-001
  0.47222865E+003 -0.24970648E-001  0.59539005E-001
  0.47233443E+003 -0.24325435E-001  0.59613031E-001
  0.47244021E+003 -0.23677721E-001  0.59680095E-001
  0.47254599E+003 -0.23027577E-001  0.59740190E-001
  0.47265177E+003 -0.22375078E-001  0.59793309E-001
  0.47275754E+003 -0.21720293E-001  0.59839447E-001
  0.47286332E+003 -0.21063298E-001  0.59878599E-001
  0.47296910E+003 -0.20404166E-001  0.59910761E-001
  0.47307488E+003 -0.19742968E-001  0.59935927E-001
  0.47318065E+003 -0.19079780E-001  0.59954099E-001
  0.47328643E+003 -0.18414675E-001  0.59965271E-001
  0.47339221E+003 -0.17747725E-001  0.59969444E-001
  0.47349799E+003 -0.17079007E-001  0.59966617E-001
  0.47360377E+003 -0.16408593E-001  0.59956791E-001
  0.47370954E+003 -0.15736560E-001  0.59939966E-001
  0.47381532E+003 -0.15062979E-001  0.59916145E-001
  0.47392110E+003 -0.14387928E-001  0.59885330E-001
  0.47402688E+003 -0.13711480E-001  0.59847524E-001
  0.47413265E+003 -0.13033708E-001  0.59802732E-001
  0.47423843E+003 -0.12354690E-001  0.59750957E-001
  0.47434421E+003 -0.11674500E-001  0.59692207E-001
  0.47444999E+003 -0.10993214E-001  0.59626485E-001
  0.47455577E+003 -0.10310906E-001  0.59553801E-001
  0.47466154E+003 -0.96276501E-002  0.59474160E-001
  0.47476732E+003 -0.89435250E-002  0.59387572E-001
  0.47487310E+003 -0.82586037E-002  0.59294046E-001
  0.47497888E+003 -0.75729612E-002  0.59193589E-001
  0.47508465E+003 -0.68866757E-002  0.59086214E-001
  0.47519043E+003 -0.61998199E-002  0.58971932E-001
  0.47529621E+003 -0.55124705E-002  0.58850752E-001
  0.47540199E+003 -0.48247037E-002  0.58722690E-001
  0.47550777E+003 -0.41365934E-002  0.58587756E-001
  0.47561354E+003 -0.34482163E-002  0.58445965E-001
  0.47571932E+003 -0.27596473E-002  0.58297331E-001
  0.47582510E+003 -0.20709624E-002  0.58141870E-001
  0.47593088E+003 -0.13822370E-002  0.57979597E-001
  0.47603665E+003 -0.69354664E-003  0.57810528E-001
  0.47614243E+003 -0.49665001E-005  0.57634680E-001
  0.47624821E+003  0.68342808E-003  0.57452070E-001
  0.47635399E+003  0.13715621E-002  0.57262719E-001
  0.47645977E+003  0.20593597E-002  0.57066643E-001
  0.47656554E+003  0.27467461E-002  0.56863863E-001
  0.47667132E+003  0.34336454E-002  0.56654399E-001
  0.47677710E+003  0.41199830E-002  0.56438272E-001
  0.47688288E+003  0.48056847E-002  0.56215502E-001
  0.47698865E+003  0.54906747E-002  0.55986114E-001
  0.47709443E+003  0.61748785E-002  0.55750129E-001
  0.47720021E+003  0.68582207E-002  0.55507570E-001
  0.47730599E+003  0.75406286E-002  0.55258462E-001
  0.47741177E+003  0.82220252E-002  0.55002830E-001
  0.47751754E+003  0.89023380E-002  0.54740699E-001
  0.47762332E+003  0.95814928E-002  0.54472094E-001
  0.47772910E+003  0.10259414E-001  0.54197044E-001
  0.47783488E+003  0.10936028E-001  0.53915574E-001
  0.47794065E+003  0.11611262E-001  0.53627715E-001
  0.47804643E+003  0.12285043E-001  0.53333493E-001
  0.47815221E+003  0.12957295E-001  0.53032940E-001
  0.47825799E+003  0.13627945E-001  0.52726083E-001
  0.47836377E+003  0.14296921E-001  0.52412955E-001
  0.47846954E+003  0.14964151E-001  0.52093587E-001
  0.47857532E+003  0.15629560E-001  0.51768012E-001
  0.47868110E+003  0.16293076E-001  0.51436260E-001
  0.47878688E+003  0.16954625E-001  0.51098368E-001
  0.47889265E+003  0.17614139E-001  0.50754368E-001
  0.47899843E+003  0.18271542E-001  0.50404296E-001
  0.47910421E+003  0.18926763E-001  0.50048186E-001
  0.47920999E+003  0.19579732E-001  0.49686075E-001
  0.47931577E+003  0.20230376E-001  0.49318001E-001
  0.47942154E+003  0.20878624E-001  0.48944000E-001
  0.47952732E+003  0.21524407E-001  0.48564110E-001
  0.47963310E+003  0.22167652E-001  0.48178371E-001
  0.47973888E+003  0.22808289E-001  0.47786823E-001
  0.47984465E+003  0.23446249E-001  0.47389505E-001
  0.47995043E+003  0.24081462E-001  0.46986459E-001
  0.48005621E+003  0.24713858E-001  0.46577726E-001
  0.48016199E+003  0.25343369E-001  0.46163348E-001
  0.48026777E+003  0.25969924E-001  0.45743369E-001
  0.48037354E+003  0.26593455E-001  0.45317833E-001
  0.48047932E+003  0.27213896E-001  0.44886783E-001
  0.48058510E+003  0.27831175E-001  0.44450266E-001
  0.48069088E+003  0.28445227E-001  0.44008326E-001
  0.48079665E+003  0.29055983E-001  0.43561009E-001
  0.48090243E+003  0.29663378E-001  0.43108364E-001
  0.48100821E+003  0.30267344E-001  0.42650439E-001
  0.48111399E+003  0.30867815E-001  0.42187281E-001
  0.48121977E+003  0.31464725E-001  0.41718939E-001
  0.48132554E+003  0.32058008E-001  0.41245464E-001
  0.48143132E+003  0.32647599E-001  0.40766905E-001
  0.48153710E+003  0.33233434E-001  0.40283314E-001
  0.48164288E+003  0.33815448E-001  0.39794743E-001
  0.48174865E+003  0.34393576E-001  0.39301243E-001
  0.48185443E+003  0.34967756E-001  0.38802869E-001
  0.48196021E+003  0.35537924E-001  0.38299673E-001
  0.48206599E+003  0.36104018E-001  0.37791710E-001
  0.48217177E+003  0.36665975E-001  0.37279036E-001
  0.48227754E+003  0.37223733E-001  0.36761703E-001
  0.48238332E+003  0.37777231E-001  0.36239771E-001
  0.48248910E+003  0.38326409E-001  0.35713294E-001
  0.48259488E+003  0.38871205E-001  0.35182332E-001
  0.48270065E+003  0.39411561E-001  0.34646941E-001
  0.48280643E+003  0.39947416E-001  0.34107180E-001
  0.48291221E+003  0.40478712E-001  0.33563109E-001
  0.48301799E+003  0.41005391E-001  0.33014787E-001
  0.48312377E+003  0.41527394E-001  0.32462275E-001
  0.48322954E+003  0.42044664E-001  0.31905633E-001
  0.48333532E+003  0.42557146E-001  0.31344924E-001
  0.48344110E+003  0.43064780E-001  0.30780209E-001
  0.48354688E+003  0.43567513E-001  0.30211551E-001
  0.48365265E+003  0.44065289E-001  0.29639015E-001
  0.48375843E+003  0.44558053E-001  0.29062661E-001
  0.48386421E+003  0.45045753E-001  0.28482557E-001
  0.48396999E+003  0.45528332E-001  0.27898765E-001
  0.48407577E+003  0.46005740E-001  0.27311353E-001
  0.48418154E+003  0.46477923E-001  0.26720385E-001
  0.48428732E+003  0.46944829E-001  0.26125928E-001
  0.48439310E+003  0.47406409E-001  0.25528049E-001
  0.48449888E+003  0.47862610E-001  0.24926816E-001
  0.48460465E+003  0.48313383E-001  0.24322294E-001
  0.48471043E+003  0.48758676E-001  0.23714554E-001
  0.48481621E+003  0.49198443E-001  0.23103665E-001
  0.48492199E+003  0.49632634E-001  0.22489693E-001
  0.48502777E+003  0.50061204E-001  0.21872711E-001
  0.48513354E+003  0.50484101E-001  0.21252789E-001
  0.48523932E+003  0.50901284E-001  0.20629994E-001
  0.48534510E+003  0.51312702E-001  0.20004400E-001
  0.48545088E+003  0.51718313E-001  0.19376077E-001
  0.48555665E+003  0.52118069E-001  0.18745097E-001
  0.48566243E+003  0.52511931E-001  0.18111532E-001
  0.48576821E+003  0.52899849E-001  0.17475453E-001
  0.48587399E+003  0.53281786E-001  0.16836935E-001
  0.48597977E+003  0.53657695E-001  0.16196049E-001
  0.48608554E+003  0.54027537E-001  0.15552870E-001
  0.48619132E+003  0.54391271E-001  0.14907469E-001
  0.48629710E+003  0.54748855E-001  0.14259922E-001
  0.48640288E+003  0.55100250E-001  0.13610304E-001
  0.48650865E+003  0.55445418E-001  0.12958688E-001
  0.48661443E+003  0.55784318E-001  0.12305149E-001
  0.48672021E+003  0.56116914E-001  0.11649763E-001
  0.48682599E+003  0.56443167E-001  0.10992604E-001
  0.48693177E+003  0.56763043E-001  0.10333748E-001
  0.48703754E+003  0.57076503E-001  0.96732709E-002
  0.48714332E+003  0.57383513E-001  0.90112495E-002
  0.48724910E+003  0.57684038E-001  0.83477598E-002
  0.48735488E+003  0.57978044E-001  0.76828771E-002
  0.48746065E+003  0.58265500E-001  0.70166796E-002
  0.48756643E+003  0.58546368E-001  0.63492434E-002
  0.48767221E+003  0.58820619E-001  0.56806458E-002
  0.48777799E+003  0.59088222E-001  0.50109652E-002
  0.48788377E+003  0.59349145E-001  0.43402772E-002
  0.48798954E+003  0.59603357E-001  0.36686608E-002
  0.48809532E+003  0.59850831E-001  0.29961925E-002
  0.48820110E+003  0.60091534E-001  0.23229519E-002
  0.48830688E+003  0.60325442E-001  0.16490161E-002
  0.48841265E+003  0.60552524E-001  0.97446408E-003
  0.48851843E+003  0.60772756E-001  0.29937321E-003
  0.48862421E+003  0.60986108E-001 -0.37617751E-003
  0.48872999E+003  0.61192557E-001 -0.10521103E-002
  0.48883577E+003  0.61392076E-001 -0.17283449E-002
  0.48894154E+003  0.61584643E-001 -0.24048045E-002
  0.48904732E+003  0.61770231E-001 -0.30814095E-002
  0.48915310E+003  0.61948820E-001 -0.37580797E-002
  0.48925888E+003  0.62120387E-001 -0.44347389E-002
  0.48936465E+003  0.62284908E-001 -0.51113070E-002
  0.48947043E+003  0.62442363E-001 -0.57877038E-002
  0.48957621E+003  0.62592733E-001 -0.64638522E-002
  0.48968199E+003  0.62735996E-001 -0.71396710E-002
  0.48978777E+003  0.62872136E-001 -0.78150842E-002
  0.48989354E+003  0.63001132E-001 -0.84900101E-002
  0.48999932E+003  0.63122966E-001 -0.91643695E-002
  0.49010510E+003  0.63237622E-001 -0.98380860E-002
  0.49021088E+003  0.63345085E-001 -0.10511078E-001
  0.49031665E+003  0.63445338E-001 -0.11183267E-001
  0.49042243E+003  0.63538367E-001 -0.11854573E-001
  0.49052821E+003  0.63624157E-001 -0.12524919E-001
  0.49063399E+003  0.63702695E-001 -0.13194224E-001
  0.49073977E+003  0.63773968E-001 -0.13862411E-001
  0.49084554E+003  0.63837964E-001 -0.14529400E-001
  0.49095132E+003  0.63894672E-001 -0.15195111E-001
  0.49105710E+003  0.63944082E-001 -0.15859467E-001
  0.49116288E+003  0.63986183E-001 -0.16522389E-001
  0.49126865E+003  0.64020967E-001 -0.17183797E-001
  0.49137443E+003  0.64048427E-001 -0.17843614E-001
  0.49148021E+003  0.64068551E-001 -0.18501760E-001
  0.49158599E+003  0.64081337E-001 -0.19158157E-001
  0.49169177E+003  0.64086775E-001 -0.19812728E-001
  0.49179754E+003  0.64084863E-001 -0.20465394E-001
  0.49190332E+003  0.64075595E-001 -0.21116078E-001
  0.49200910E+003  0.64058967E-001 -0.21764700E-001
  0.49211488E+003  0.64034976E-001 -0.22411184E-001
  0.49222065E+003  0.64003620E-001 -0.23055451E-001
  0.49232643E+003  0.63964899E-001 -0.23697426E-001
  0.49243221E+003  0.63918809E-001 -0.24337030E-001
  0.49253799E+003  0.63865354E-001 -0.24974185E-001
  0.49264377E+003  0.63804532E-001 -0.25608817E-001
  0.49274954E+003  0.63736347E-001 -0.26240846E-001
  0.49285532E+003  0.63660800E-001 -0.26870200E-001
  0.49296110E+003  0.63577895E-001 -0.27496798E-001
  0.49306688E+003  0.63487635E-001 -0.28120568E-001
  0.49317265E+003  0.63390028E-001 -0.28741431E-001
  0.49327843E+003  0.63285077E-001 -0.29359315E-001
  0.49338421E+003  0.63172790E-001 -0.29974142E-001
  0.49348999E+003  0.63053174E-001 -0.30585839E-001
  0.49359577E+003  0.62926239E-001 -0.31194329E-001
  0.49370154E+003  0.62791992E-001 -0.31799541E-001
  0.49380732E+003  0.62650445E-001 -0.32401399E-001
  0.49391310E+003  0.62501608E-001 -0.32999829E-001
  0.49401888E+003  0.62345492E-001 -0.33594759E-001
  0.49412465E+003  0.62182113E-001 -0.34186114E-001
  0.49423043E+003  0.62011480E-001 -0.34773824E-001
  0.49433621E+003  0.61833612E-001 -0.35357815E-001
  0.49444199E+003  0.61648521E-001 -0.35938014E-001
  0.49454777E+003  0.61456225E-001 -0.36514352E-001
  0.49465354E+003  0.61256740E-001 -0.37086756E-001
  0.49475932E+003  0.61050085E-001 -0.37655154E-001
  0.49486510E+003  0.60836279E-001 -0.38219480E-001
  0.49497088E+003  0.60615341E-001 -0.38779659E-001
