7.8021749760132798e+02 1.1672451987698917e-01 4.6284414517514000e-02 7.5021727395959761e-03 1.3622593956904086e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5021727395959761e-03 -1.3622593956904086e-03 1.1672451987698917e-01 -4.6284414517514000e-02
7.8174733583191880e+02 1.2384202285253235e-01 2.2133406212567593e-02 7.6238837222358680e-03 6.0863279448703476e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6238837222358680e-03 -6.0863279448703476e-04 1.2384202285253235e-01 -2.2133406212567593e-02
7.8327717406250963e+02 1.2600746733441021e-01 -3.0737257703865703e-03 7.6700835881289833e-03 -1.5792196632139887e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6700835881289833e-03 1.5792196632139887e-04 1.2600746733441021e-01 3.0737257703865703e-03
7.8480701229310046e+02 1.2307005304495063e-01 -2.8327080528465817e-02 7.6391797510106845e-03 -9.2987057611859094e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6391797510106845e-03 9.2987057611859094e-04 1.2307005304495063e-01 2.8327080528465817e-02
7.8633685052369128e+02 1.1508437967573842e-01 -5.2595916952017784e-02 7.5303249561271494e-03 -1.6994666039464850e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5303249561271494e-03 1.6994666039464850e-03 1.1508437967573842e-01 5.2595916952017784e-02
7.8786668875428222e+02 1.0231333609252569e-01 -7.4870400347447255e-02 7.3434461658505425e-03 -2.4588240213180841e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3434461658505425e-03 2.4588240213180841e-03 1.0231333609252569e-01 7.4870400347447255e-02
7.8939652698487305e+02 8.5222496881048049e-02 -9.4203796078502725e-02 7.0792664244615968e-03 -3.1999936082315415e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0792664244615968e-03 3.1999936082315415e-03 8.5222496881048049e-02 9.4203796078502725e-02
7.9092636521546387e+02 6.4465939309532691e-02 -1.0975338022479239e-01 6.7393195185211901e-03 -3.9150426410094648e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7393195185211901e-03 3.9150426410094648e-03 6.4465939309532691e-02 1.0975338022479239e-01
7.9245620344605470e+02 4.0863741416972868e-02 -1.2081831213295827e-01 6.3259566894552539e-03 -4.5961371074621227e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3259566894552539e-03 4.5961371074621227e-03 4.0863741416972868e-02 1.2081831213295827e-01
7.9398604167664553e+02 1.5371769232213787e-02 -1.2687276769307351e-01 5.8423449020920445e-03 -5.2356261802710569e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8423449020920445e-03 5.2356261802710569e-03 1.5371769232213787e-02 1.2687276769307351e-01
7.9551587990723635e+02 -1.0955310681172305e-02 -1.2759272445801281e-01 5.2924553062467326e-03 -5.8261287891304345e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2924553062467326e-03 5.8261287891304345e-03 -1.0955310681172305e-02 1.2759272445801281e-01
7.9704571813782718e+02 -3.7006278421488369e-02 -1.2287497648339284e-01 4.6810447127475030e-03 -6.3606166882916437e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6810447127475030e-03 6.3606166882916437e-03 -3.7006278421488369e-02 1.2287497648339284e-01
7.9857555636841801e+02 -6.1659419564203316e-02 -1.1284738949447307e-01 4.0136284045018036e-03 -6.8324978938093181e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0136284045018036e-03 6.8324978938093181e-03 -6.1659419564203316e-02 1.1284738949447307e-01
8.0010539459900895e+02 -8.3830592506052071e-02 -9.7869570038030651e-02 3.2964436445277199e-03 -7.2356992956684957e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2964436445277199e-03 7.2356992956684957e-03 -8.3830592506052071e-02 9.7869570038030651e-02
8.0163523282959977e+02 -1.0252128215498718e-01 -7.8523518135459602e-02 2.5364042221314720e-03 -7.5647467922775541e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5364042221314720e-03 7.5647467922775541e-03 -1.0252128215498718e-01 7.8523518135459602e-02
8.0316507106019060e+02 -1.1686454613894047e-01 -5.5594262163582604e-02 1.7410460503698849e-03 -7.8148418372330098e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7410460503698849e-03 7.8148418372330098e-03 -1.1686454613894047e-01 5.5594262163582604e-02
8.0469490929078142e+02 -1.2616675399229316e-01 -3.0040915822414024e-02 9.1846408412569851e-04 -7.9819336059196652e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1846408412569851e-04 7.9819336059196652e-03 -1.2616675399229316e-01 3.0040915822414024e-02
8.0622474752137225e+02 -1.2994310446306723e-01 -2.9589847636396155e-03 7.7239228563996502e-05 -8.0627858754601829e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7239228563996502e-05 8.0627858754601829e-03 -1.2994310446306723e-01 2.9589847636396155e-03
8.0775458575196308e+02 -1.2794501214061646e-01 2.4464698078486717e-02 -7.7364252900803047e-04 -8.0550364999471286e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7364252900803047e-04 8.0550364999471286e-03 -1.2794501214061646e-01 -2.4464698078486717e-02
8.0928442398255390e+02 -1.2017785670983609e-01 5.1002543547472752e-02 -1.6248743669997493e-03 -7.9572488490156825e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6248743669997493e-03 7.9572488490156825e-03 -1.2017785670983609e-01 -5.1002543547472752e-02
8.1081426221314473e+02 -1.0690797930041945e-01 7.5440462316767029e-02 -2.4669216641427976e-03 -7.7689562830984653e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4669216641427976e-03 7.7689562830984653e-03 -1.0690797930041945e-01 -7.5440462316767029e-02
8.1234410044373556e+02 -8.8658087759237100e-02 9.6633460828511306e-02 -3.2901214119155113e-03 -7.4906975993537257e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2901214119155113e-03 7.4906975993537257e-03 -8.8658087759237100e-02 -9.6633460828511306e-02
8.1387393867432650e+02 -6.6190774211107264e-02 1.1356008993923503e-01 -4.0847869519353873e-03 -7.1240426981082723e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0847869519353873e-03 7.1240426981082723e-03 -6.6190774211107264e-02 -1.1356008993923503e-01
8.1540377690491732e+02 -4.0480368997219872e-02 1.2537319535092586e-01 -4.8413173584682520e-03 -6.6716073268925317e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8413173584682520e-03 6.6716073268925317e-03 -4.0480368997219872e-02 -1.2537319535092586e-01
8.1693361513550815e+02 -1.2673841553754676e-02 1.3144445022347762e-01 -5.5503122437944377e-03 -6.1370549443148558e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5503122437944377e-03 6.1370549443148558e-03 -1.2673841553754676e-02 -1.3144445022347762e-01
8.1846345336609897e+02 1.5957672852451615e-02 1.3140019450739959e-01 -6.2026841207634149e-03 -5.5250880579283028e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2026841207634149e-03 5.5250880579283028e-03 1.5957672852451615e-02 -1.3140019450739959e-01
8.1999329159668980e+02 4.4074945055348883e-02 1.2514669827388922e-01 -6.7897717891451138e-03 -4.8414284409052516e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7897717891451138e-03 4.8414284409052516e-03 4.4074945055348883e-02 -1.2514669827388922e-01
8.2152312982728063e+02 7.0332124416398412e-02 1.1288317180803062e-01 -7.3034551647360238e-03 -4.0927842989053982e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3034551647360238e-03 4.0927842989053982e-03 7.0332124416398412e-02 -1.1288317180803062e-01
8.2305296805787145e+02 9.3440892016196098e-02 9.5101294185928081e-02 -7.7362685873960859e-03 -3.2868045997953383e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7362685873960859e-03 3.2868045997953383e-03 9.3440892016196098e-02 -9.5101294185928081e-02
8.2458280628846228e+02 1.1223433850298285e-01 7.2570653006723759e-02 -8.0815110722894275e-03 -2.4320203901490559e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0815110722894275e-03 2.4320203901490559e-03 1.1223433850298285e-01 -7.2570653006723759e-02
8.2611264451905311e+02 1.2572748870717251e-01 4.6310076003596448e-02 -8.3333527744880939e-03 -1.5377712917041607e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3333527744880939e-03 1.5377712917041607e-03 1.2572748870717251e-01 -4.6310076003596448e-02
8.2764248274964405e+02 1.3317125201292637e-01 1.7545597043265297e-02 -8.4869343852273169e-03 -6.1411828516344524e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.4869343852273169e-03 6.1411828516344524e-04 1.3317125201292637e-01 -1.7545597043265297e-02
8.2917232098023487e+02 1.3409679194187532e-01 -1.2343209260169425e-02 -8.5384565732517705e-03 3.2824908516748946e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.5384565732517705e-03 -3.2824908516748946e-04 1.3409679194187532e-01 1.2343209260169425e-02
8.3070215921082570e+02 1.2834793310650908e-01 -4.1886711059296373e-02 -8.4852630714650473e-03 1.2781196814699563e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.4852630714650473e-03 -1.2781196814699563e-03 1.2834793310650908e-01 4.1886711059296373e-02
8.3223199744141652e+02 1.1609929657895086e-01 -6.9595823541398705e-02 -8.3259138504172894e-03 2.2238793803493364e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3259138504172894e-03 -2.2238793803493364e-03 1.1609929657895086e-01 6.9595823541398705e-02
8.3376183567200735e+02 9.7858523915859350e-02 -9.4036524441447930e-02 -8.0602465544267563e-03 3.1536398563115665e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0602465544267563e-03 -3.1536398563115665e-03 9.7858523915859350e-02 9.4036524441447930e-02
8.3529167390259818e+02 7.4451666900717500e-02 -1.1390470908962479e-01 -7.6894248524374308e-03 4.0553768965924056e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6894248524374308e-03 -4.0553768965924056e-03 7.4451666900717500e-02 1.1390470908962479e-01
8.3682151213318900e+02 4.6991508195597380e-02 -1.2809760405185747e-01 -7.2159702268819199e-03 4.9170801664462646e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2159702268819199e-03 -4.9170801664462646e-03 4.6991508195597380e-02 1.2809760405185747e-01
8.3835135036377983e+02 1.6829846682721594e-02 -1.3577760983729398e-01 -6.6437789063223552e-03 5.7269030051514368e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6437789063223552e-03 -5.7269030051514368e-03 1.6829846682721594e-02 1.3577760983729398e-01
8.3988118859437066e+02 -1.4504568829748373e-02 -1.3642513832655437e-01 -5.9781246273033694e-03 6.4733156710237872e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9781246273033694e-03 -6.4733156710237872e-03 -1.4504568829748373e-02 1.3642513832655437e-01
8.4141102682496160e+02 -4.5380172569054800e-02 -1.2987719142007709e-01 -5.2256434667271503e-03 7.1452649465863459e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2256434667271503e-03 -7.1452649465863459e-03 -4.5380172569054800e-02 1.2987719142007709e-01
8.4294086505555242e+02 -7.4145464887454562e-02 -1.1634878630372616e-01 -4.3943005524714109e-03 7.7323353510402636e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3943005524714109e-03 -7.7323353510402636e-03 -7.4145464887454562e-02 1.1634878630372616e-01
8.4447070328614325e+02 -9.9216747608462053e-02 -9.6435109983939032e-02 -3.4933362528717406e-03 8.2249107421185404e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4933362528717406e-03 -8.2249107421185404e-03 -9.9216747608462053e-02 9.6435109983939032e-02
8.4600054151673407e+02 -1.1916619385948747e-01 -7.1093141077982550e-02 -2.5331899593446883e-03 8.6143330466646271e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5331899593446883e-03 -8.6143330466646271e-03 -1.1916619385948747e-01 7.1093141077982550e-02
8.4753037974732490e+02 -1.3280517713795054e-01 -4.1602976429777047e-02 -1.5254130755353976e-03 8.8930503482733767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5254130755353976e-03 -8.8930503482733767e-03 -1.3280517713795054e-01 4.1602976429777047e-02
8.4906021797791573e+02 -1.3925854810247498e-01 -9.5096954109448097e-03 -4.8256103875292953e-04 9.0547612960885059e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8256103875292953e-04 -9.0547612960885059e-03 -1.3925854810247498e-01 9.5096954109448097e-03
8.5059005620850655e+02 -1.3802514864210924e-01 2.3452212659859566e-02 5.8193458300561350e-04 9.0945510850193832e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8193458300561350e-04 -9.0945510850193832e-03 -1.3802514864210924e-01 -2.3452212659859566e-02
8.5211989443909738e+02 -1.2902034764372675e-01 5.5448650127354483e-02 1.6539125649002770e-03 9.0090156702038460e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6539125649002770e-03 -9.0090156702038460e-03 -1.2902034764372675e-01 -5.5448650127354483e-02
8.5364973266968821e+02 -1.1259704549931883e-01 8.4645856805151840e-02 2.7186512081087567e-03 8.7963705835356013e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7186512081087567e-03 -8.7963705835356013e-03 -1.1259704549931883e-01 -8.4645856805151840e-02
8.5517957090027915e+02 -8.9542707276954916e-02 1.0931499468044537e-01 3.7610483162525501e-03 8.4565408818919295e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7610483162525501e-03 -8.4565408818919295e-03 -8.9542707276954916e-02 -1.0931499468044537e-01
8.5670940913086997e+02 -6.1051518832669328e-02 1.2793569324959320e-01 4.7658087106478755e-03 7.9912347499140942e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7658087106478755e-03 -7.9912347499140942e-03 -6.1051518832669328e-02 -1.2793569324959320e-01
8.5823924736146080e+02 -2.8671582536567923e-02 1.3929297874565849e-01 5.7176503686240179e-03 7.4039973946161356e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7176503686240179e-03 -7.4039973946161356e-03 -2.8671582536567923e-02 -1.3929297874565849e-01
8.5976908559205162e+02 5.7713537290235446e-03 1.4256133027492501e-01 6.6015219736752047e-03 6.7002419805162012e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6015219736752047e-03 -6.7002419805162012e-03 5.7713537290235446e-03 -1.4256133027492501e-01
8.6129892382264245e+02 4.0270665607824399e-02 1.3737006466966928e-01 7.4028305039385966e-03 5.8872543881781187e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4028305039385966e-03 -5.8872543881781187e-03 4.0270665607824399e-02 -1.3737006466966928e-01
8.6282876205323328e+02 7.2751771675702501e-02 1.2384477420365958e-01 8.1076782213983060e-03 4.9741647064426124e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1076782213983060e-03 -4.9741647064426124e-03 7.2751771675702501e-02 -1.2384477420365958e-01
8.6435860028382410e+02 1.0119456636840386e-01 1.0262096677290262e-01 8.7030892736935529e-03 3.9719006036226870e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7030892736935529e-03 -3.9719006036226870e-03 1.0119456636840386e-01 -1.0262096677290262e-01
8.6588843851441493e+02 1.2375927530102686e-01 7.4827601538096977e-02 9.1772402477559873e-03 2.8931129893587778e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1772402477559873e-03 -2.8931129893587778e-03 1.2375927530102686e-01 -7.4827601538096977e-02
8.6741827674500587e+02 1.3890833540990008e-01 4.2039313735720951e-02 9.5196907821719721e-03 1.7520697458860506e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.5196907821719721e-03 -1.7520697458860506e-03 1.3890833540990008e-01 -4.2039313735720951e-02
8.6894811497559670e+02 1.4551631958753466e-01 6.1981309621351854e-03 9.7216072020096436e-03 5.6451887177275768e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.7216072020096436e-03 -5.6451887177275768e-04 1.4551631958753466e-01 -6.1981309621351854e-03
8.7047795320618752e+02 1.4296012624592261e-01 -3.0492709007470538e-02 9.7759755366217966e-03 -6.5248537512171186e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.7759755366217966e-03 6.5248537512171186e-04 1.4296012624592261e-01 3.0492709007470538e-02
8.7200779143677835e+02 1.3118204287384419e-01 -6.5697688138800933e-02 9.6777949879391194e-03 -1.8807853946179291e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6777949879391194e-03 1.8807853946179291e-03 1.3118204287384419e-01 6.5697688138800933e-02
8.7353762966736917e+02 1.1072015745208756e-01 -9.7093389013006542e-02 9.4242517709875011e-03 -3.1013354137723083e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4242517709875011e-03 3.1013354137723083e-03 1.1072015745208756e-01 9.7093389013006542e-02
8.7506746789796000e+02 8.2702006717106646e-02 -1.2252105072772558e-01 9.0148747261280630e-03 -4.2944526760693904e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.0148747261280630e-03 4.2944526760693904e-03 8.2702006717106646e-02 1.2252105072772558e-01
8.7659730612855083e+02 4.8798925836173256e-02 -1.4013767062830898e-01 8.4516644171235035e-03 -5.4400963343173396e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4516644171235035e-03 5.4400963343173396e-03 4.8798925836173256e-02 1.4013767062830898e-01
8.7812714435914165e+02 1.1140864864146843e-02 -1.4855545177960533e-01 7.7391856459181939e-03 -6.5181777372227620e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7391856459181939e-03 6.5181777372227620e-03 1.1140864864146843e-02 1.4855545177960533e-01
8.7965698258973248e+02 -2.7805010806472522e-02 -1.4695878625213854e-01 6.8846242208276034e-03 -7.5088815582173875e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8846242208276034e-03 7.5088815582173875e-03 -2.7805010806472522e-02 1.4695878625213854e-01
8.8118682082032342e+02 -6.5385936258983424e-02 -1.3518960443450320e-01 5.8978149238230800e-03 -8.3929924480802866e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8978149238230800e-03 8.3929924480802866e-03 -6.5385936258983424e-02 1.3518960443450320e-01
8.8271665905091425e+02 -9.8938226252372752e-02 -1.1379311529948476e-01 4.7912261916546496e-03 -9.1522452755782788e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7912261916546496e-03 9.1522452755782788e-03 -9.8938226252372752e-02 1.1379311529948476e-01
8.8424649728150507e+02 -1.2597449243374387e-01 -8.4017195701529143e-02 3.5798986512752275e-03 -9.7696850065372900e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5798986512752275e-03 9.7696850065372900e-03 -1.2597449243374387e-01 8.4017195701529143e-02
8.8577633551209590e+02 -1.4437122441020600e-01 -4.7761203520438132e-02 2.2813225744299590e-03 -1.0230033677745875e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.2813225744299590e-03 1.0230033677745875e-02 -1.4437122441020600e-01 4.7761203520438132e-02
8.8730617374268672e+02 -1.5254224619858966e-01 -7.4745683587228075e-03 9.1527958108551495e-04 -1.0520040037283494e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.1527958108551495e-04 1.0520040037283494e-02 -1.5254224619858966e-01 7.4745683587228075e-03
8.8883601197327755e+02 -1.4958518528289599e-01 3.3991267605391916e-02 -4.9635371625234882e-04 -1.0628820555548556e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.9635371625234882e-04 1.0628820555548556e-02 -1.4958518528289599e-01 -3.3991267605391916e-02
8.9036585020386838e+02 -1.3538832108714635e-01 7.3571582401018215e-02 -1.9298626362904078e-03 -1.0548193284893554e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.9298626362904078e-03 1.0548193284893554e-02 -1.3538832108714635e-01 -7.3571582401018215e-02
8.9189568843445920e+02 -1.1068580870173572e-01 1.0820719694742731e-01 -3.3600064114773973e-03 -1.0272988901365479e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.3600064114773973e-03 1.0272988901365479e-02 -1.1068580870173572e-01 -1.0820719694742731e-01
8.9342552666505003e+02 -7.7051771128197055e-02 1.3507962928924355e-01 -4.7603989657938285e-03 -9.8013230480597322e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7603989657938285e-03 9.8013230480597322e-03 -7.7051771128197055e-02 -1.3507962928924355e-01
8.9495536489564097e+02 -3.6829338838826650e-02 1.5184410925152719e-01 -6.1039031251940053e-03 -9.1348294795003254e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1039031251940053e-03 9.1348294795003254e-03 -3.6829338838826650e-02 -1.5184410925152719e-01
8.9648520312623180e+02 7.0054716717713184e-03 1.5684381550109935e-01 -7.3630682939301220e-03 -8.2788581706945384e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3630682939301220e-03 8.2788581706945384e-03 7.0054716717713184e-03 -1.5684381550109935e-01
8.9801504135682262e+02 5.1041407875519904e-02 1.4928695984746590e-01 -8.5106235526112468e-03 -7.2426214368850163e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5106235526112468e-03 7.2426214368850163e-03 5.1041407875519904e-02 -1.4928695984746590e-01
8.9954487958741345e+02 9.1681403188706823e-02 1.2936813991508170e-01 -9.5200122738028897e-03 -6.0392745348330085e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5200122738028897e-03 6.0392745348330085e-03 9.1681403188706823e-02 -1.2936813991508170e-01
9.0107471781800427e+02 1.2542858872777357e-01 9.8317595571717445e-02 -1.0365964856262663e-02 -4.6859065303204647e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0365964856262663e-02 4.6859065303204647e-03 1.2542858872777357e-01 -9.8317595571717445e-02
9.0260455604859510e+02 1.4918620953117542e-01 5.8368370976439335e-02 -1.1025056572949402e-02 -3.2034889580566895e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1025056572949402e-02 3.2034889580566895e-03 1.4918620953117542e-01 -5.8368370976439335e-02
9.0413439427918593e+02 1.6055024550951524e-01 1.2636043031324345e-02 -1.1476293688308064e-02 -1.6167464812701236e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1476293688308064e-02 1.6167464812701236e-03 1.6055024550951524e-01 -1.2636043031324345e-02
9.0566423250977675e+02 1.5806879725169892e-01 -3.5089068873044138e-02 -1.1701714124050596e-02 4.6069352534217241e-05 0.0000000000000000e+00 0.0000000000000000e+00 -1.1701714124050596e-02 -4.6069352534217241e-05 1.5806879725169892e-01 3.5089068873044138e-02
9.0719407074036758e+02 1.4144062329346338e-01 -8.0629455946341411e-02 -1.1686977658323095e-02 1.7535275743592333e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1686977658323095e-02 -1.7535275743592333e-03 1.4144062329346338e-01 8.0629455946341411e-02
9.0872390897095852e+02 1.1162807293615649e-01 -1.1976776502784550e-01 -1.1421917559056024e-02 3.4714174219239984e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1421917559056024e-02 -3.4714174219239984e-03 1.1162807293615649e-01 1.1976776502784550e-01
9.1025374720154934e+02 7.0866460121941061e-02 -1.4863065567386480e-01 -1.0901071412392993e-02 5.1632290852862599e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0901071412392993e-02 -5.1632290852862599e-03 7.0866460121941061e-02 1.4863065567386480e-01
9.1178358543214017e+02 2.2555765835097486e-02 -1.6407965720624967e-01 -1.0124172063284347e-02 6.7907533413537370e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0124172063284347e-02 -6.7907533413537370e-03 2.2555765835097486e-02 1.6407965720624967e-01
9.1331342366273100e+02 -2.8971211618808633e-02 -1.6407174499448285e-01 -9.0965539443502875e-03 8.3148053636249650e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.0965539443502875e-03 -8.3148053636249650e-03 -2.8971211618808633e-02 1.6407174499448285e-01
9.1484326189332182e+02 -7.8794591901461375e-02 -1.4794898363480549e-01 -7.8294735004572191e-03 9.6960034370670665e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8294735004572191e-03 -9.6960034370670665e-03 -7.8794591901461375e-02 1.4794898363480549e-01
9.1637310012391265e+02 -1.2184585050977396e-01 -1.1662245184119004e-01 -6.3403695190068984e-03 1.0895594477185137e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.3403695190068984e-03 -1.0895594477185137e-02 -1.2184585050977396e-01 1.1662245184119004e-01
9.1790293835450348e+02 -1.5341122705446658e-01 -7.2618624751360092e-02 -4.6530038924841076e-03 1.1876394624544786e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.6530038924841076e-03 -1.1876394624544786e-02 -1.5341122705446658e-01 7.2618624751360092e-02
9.1943277658509430e+02 -1.6965630362966205e-01 -1.9961861292077596e-02 -2.7974386861432379e-03 1.2603809323804588e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.7974386861432379e-03 -1.2603809323804588e-02 -1.6965630362966205e-01 1.9961861292077596e-02
9.2096261481568513e+02 -1.6811623258830927e-01 3.6117097996608380e-02 -8.0984852419150634e-04 1.3046878081749922e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.0984852419150634e-04 -1.3046878081749922e-02 -1.6811623258830927e-01 -3.6117097996608380e-02
9.2249245304627607e+02 -1.4809454799218627e-01 8.9634224841347782e-02 1.2677346978095653e-03 1.3179314388035636e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2677346978095653e-03 -1.3179314388035636e-02 -1.4809454799218627e-01 -8.9634224841347782e-02
9.2402229127686689e+02 -1.1091723911850956e-01 1.3444668320461597e-01 3.3878874116036891e-03 1.2980599394542545e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.3878874116036891e-03 -1.2980599394542545e-02 -1.1091723911850956e-01 -1.3444668320461597e-01
9.2555212950745772e+02 -5.9987084385410588e-02 1.6494331166569268e-01 5.4984861056780162e-03 1.2437060434689421e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.4984861056780162e-03 -1.2437060434689421e-02 -5.9987084385410588e-02 -1.6494331166569268e-01
9.2708196773804855e+02 -5.9726368538305652e-04 1.7676268309226051e-01 7.5436446294500376e-03 1.1542858361521165e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.5436446294500376e-03 -1.1542858361521165e-02 -5.9726368538305652e-04 -1.7676268309226051e-01
9.2861180596863937e+02 6.0502577728161519e-02 1.6745278861782548e-01 9.4646972861336109e-03 1.0300926471508149e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.4646972861336109e-03 -1.0300926471508149e-02 6.0502577728161519e-02 -1.6745278861782548e-01
9.3014164419923020e+02 1.1578163037916099e-01 1.3699115180069713e-01 1.1201444184598824e-02 8.7238325344377431e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1201444184598824e-02 -8.7238325344377431e-03 1.1578163037916099e-01 -1.3699115180069713e-01
9.3167148242982103e+02 1.5780441850584867e-01 8.8070583790158558e-02 1.2693647564642842e-02 6.8344773448605015e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2693647564642842e-02 -6.8344773448605015e-03 1.5780441850584867e-01 -8.8070583790158558e-02
9.3320132066041185e+02 1.8022811892669807e-01 2.6063438243752658e-02 1.3882762255971558e-02 4.6665004724059361e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3882762255971558e-02 -4.6665004724059361e-03 1.8022811892669807e-01 -2.6063438243752658e-02
9.3473115889100279e+02 1.7879712352196134e-01 -4.1380080379406388e-02 1.4713711254119903e-02 2.2645694281396766e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4713711254119903e-02 -2.2645694281396766e-03 1.7879712352196134e-01 4.1380080379406388e-02
9.3626099712159362e+02 1.5220867363612248e-01 -1.0511466853534512e-01 1.5136869359498383e-02 -3.1556947732730607e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.5136869359498383e-02 3.1556947732730607e-04 1.5220867363612248e-01 1.0511466853534512e-01
