4.9107807201965937e+02 9.5115722618333731e-02 3.5487875255214671e-02 -5.4243434183470886e-03 -8.0372356704035077e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.4243434183470886e-03 8.0372356704035077e-04 9.5115722618333731e-02 -3.5487875255214671e-02
4.9260791025025020e+02 9.9288714034632269e-02 2.1514052211963244e-02 -5.4738832562585540e-03 -4.1278985037539184e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.4738832562585540e-03 4.1278985037539184e-04 9.9288714034632269e-02 -2.1514052211963244e-02
4.9413774848084103e+02 1.0142015059884522e-01 7.0597868994525855e-03 -5.4952823056882228e-03 -1.8442650536456325e-05 0.0000000000000000e+00 0.0000000000000000e+00 -5.4952823056882228e-03 1.8442650536456325e-05 1.0142015059884522e-01 -7.0597868994525855e-03
4.9566758671143191e+02 1.0145600264196837e-01 -7.5778484148558041e-03 -5.4882739884866052e-03 3.7729481585448968e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.4882739884866052e-03 -3.7729481585448968e-04 1.0145600264196837e-01 7.5778484148558041e-03
4.9719742494202274e+02 9.9385349549259552e-02 -2.2095857104209676e-02 -5.4527369251978243e-03 7.7237635993722420e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.4527369251978243e-03 -7.7237635993722420e-04 9.9385349549259552e-02 2.2095857104209676e-02
4.9872726317261356e+02 9.5241013093081639e-02 -3.6191562891087645e-02 -5.3886969746139938e-03 1.1647431982434924e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3886969746139938e-03 -1.1647431982434924e-03 9.5241013093081639e-02 3.6191562891087645e-02
5.0025710140320439e+02 8.9099288027035387e-02 -4.9568921397590261e-02 -5.2963286219579611e-03 1.5523345282262625e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2963286219579611e-03 -1.5523345282262625e-03 8.9099288027035387e-02 4.9568921397590261e-02
5.0178693963379527e+02 8.1078761244011324e-02 -6.1944767723643171e-02 -5.1759555684059424e-03 1.9330982450889824e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1759555684059424e-03 -1.9330982450889824e-03 8.1078761244011324e-02 6.1944767723643171e-02
5.0331677786438610e+02 7.1338231794224397e-02 -7.3054868297195277e-02 -5.0280505429775814e-03 2.3050017393431688e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0280505429775814e-03 -2.3050017393431688e-03 7.1338231794224397e-02 7.3054868297195277e-02
5.0484661609497692e+02 6.0073762923842769e-02 -8.2659647866508382e-02 -4.8532343699674678e-03 2.6660427439243865e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8532343699674678e-03 -2.6660427439243865e-03 6.0073762923842769e-02 8.2659647866508382e-02
5.0637645432556775e+02 4.7514911216423227e-02 -9.0549467287082921e-02 -4.6522741161216068e-03 3.0142602220657078e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6522741161216068e-03 -3.0142602220657078e-03 4.7514911216423227e-02 9.0549467287082921e-02
5.0790629255615863e+02 3.3920206650955562e-02 -9.6549330387951188e-02 -4.4260805442295319e-03 3.3477451302790116e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4260805442295319e-03 -3.3477451302790116e-03 3.3920206650955562e-02 9.6549330387951188e-02
5.0943613078674946e+02 1.9571973319323775e-02 -1.0052291202515093e-01 -4.1757048354097628e-03 3.6646508425963822e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1757048354097628e-03 -3.6646508425963822e-03 1.9571973319323775e-02 1.0052291202515093e-01
5.1096596901734029e+02 4.7705814183444046e-03 -1.0237582047500687e-01 -3.9023345018739533e-03 3.9632035205606191e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9023345018739533e-03 -3.9632035205606191e-03 4.7705814183444046e-03 1.0237582047500687e-01
5.1249580724793111e+02 -1.0171753479750311e-02 -1.0205801065377745e-01 -3.6072885610460462e-03 4.2417122809670490e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6072885610460462e-03 -4.2417122809670490e-03 -1.0171753479750311e-02 1.0205801065377745e-01
5.1402564547852194e+02 -2.4937498615620182e-02 -9.9565282386495590e-02 -3.2920118792317985e-03 4.4985789879161808e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2920118792317985e-03 -4.4985789879161808e-03 -2.4937498615620182e-02 9.9565282386495590e-02
5.1555548370911276e+02 -3.9210525152810267e-02 -9.4939820873636699e-02 -2.9580688475233314e-03 4.7323077502952390e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9580688475233314e-03 -4.7323077502952390e-03 -3.9210525152810267e-02 9.4939820873636699e-02
5.1708532193970359e+02 -5.2682881551574176e-02 -8.8269751617477743e-02 -2.6071362877336463e-03 4.9415139388840701e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6071362877336463e-03 -4.9415139388840701e-03 -5.2682881551574176e-02 8.8269751617477743e-02
5.1861516017029453e+02 -6.5061475168056590e-02 -7.9687706457287649e-02 -2.2409957023077475e-03 5.1249327710611850e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2409957023077475e-03 -5.1249327710611850e-03 -6.5061475168056590e-02 7.9687706457287649e-02
5.2014499840088536e+02 -7.6074518120934978e-02 -6.9368414524369482e-02 -1.8615247962195708e-03 5.2814273449210431e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8615247962195708e-03 -5.2814273449210431e-03 -7.6074518120934978e-02 6.9368414524369482e-02
5.2167483663147618e+02 -8.5477595004496615e-02 -5.7525353447174084e-02 -1.4706882745197066e-03 5.4099960919577281e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4706882745197066e-03 -5.4099960919577281e-03 -8.5477595004496615e-02 5.7525353447174084e-02
5.2320467486206701e+02 -9.3059207028245272e-02 -4.4406530878570945e-02 -1.0705283603831947e-03 5.5097795143640906e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0705283603831947e-03 -5.5097795143640906e-03 -9.3059207028245272e-02 4.4406530878570945e-02
5.2473451309265783e+02 -9.8645678429482991e-02 -3.0289467043692869e-02 -6.6315470313698809e-04 5.5800663772414818e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6315470313698809e-04 -5.5800663772414818e-03 -9.8645678429482991e-02 3.0289467043692869e-02
5.2626435132324866e+02 -1.0210530544947474e-01 -1.5475472984501261e-02 -2.5073371240414235e-04 5.6202991253301157e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5073371240414235e-04 -5.6202991253301157e-03 -1.0210530544947474e-01 1.5475472984501261e-02
5.2779418955383949e+02 -1.0335164589890423e-01 -2.8333998962224317e-04 1.6452254611930522e-04 5.6300785730198548e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6452254611930522e-04 -5.6300785730198548e-03 -1.0335164589890423e-01 2.8333998962224317e-04
5.2932402778443031e+02 -1.0234586442756131e-01 1.4957431464645867e-02 5.8036784763754981e-04 5.6091677951685169e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8036784763754981e-04 -5.6091677951685169e-03 -1.0234586442756131e-01 -1.4957431464645867e-02
5.3085386601502114e+02 -9.9098068195214883e-02 2.9913722867357724e-02 9.9453365109052213e-04 5.5574952095850784e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.9453365109052213e-04 -5.5574952095850784e-03 -9.9098068195214883e-02 -2.9913722867357724e-02
5.3238370424561208e+02 -9.3667587941881833e-02 4.4256058378575533e-02 1.4047412204075305e-03 5.4751567821346263e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4047412204075305e-03 -5.4751567821346263e-03 -9.3667587941881833e-02 -4.4256058378575533e-02
5.3391354247620291e+02 -8.6162182019536529e-02 5.7665878844089601e-02 1.8087139716696783e-03 5.3624173372290827e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8087139716696783e-03 -5.3624173372290827e-03 -8.6162182019536529e-02 -5.7665878844089601e-02
5.3544338070679373e+02 -7.6736161409492382e-02 6.9842671639109094e-02 2.2041900634919313e-03 5.2197108807438093e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2041900634919313e-03 -5.2197108807438093e-03 -7.6736161409492382e-02 -6.9842671639109094e-02
5.3697321893738456e+02 -6.5587465987540824e-02 8.0510788233572397e-02 2.5889349204676988e-03 5.0476400882089132e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5889349204676988e-03 -5.0476400882089132e-03 -6.5587465987540824e-02 -8.0510788233572397e-02
5.3850305716797538e+02 -5.2953742375874038e-02 8.9425799373364784e-02 2.9607537422635171e-03 4.8469749617049340e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9607537422635171e-03 -4.8469749617049340e-03 -5.2953742375874038e-02 -8.9425799373364784e-02
5.4003289539856621e+02 -3.9107488980421698e-02 9.6380244430862336e-02 3.3175040561526856e-03 4.6186504676386372e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3175040561526856e-03 -4.6186504676386372e-03 -3.9107488980421698e-02 -9.6380244430862336e-02
5.4156273362915704e+02 -2.4350362964989238e-02 1.0120863460704871e-01 3.6571081569831028e-03 4.3637632312731106e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6571081569831028e-03 -4.3637632312731106e-03 -2.4350362964989238e-02 -1.0120863460704871e-01
5.4309257185974786e+02 -9.0067628422085960e-03 1.0379158700923624e-01 3.9775653723985597e-03 4.0835673058714087e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9775653723985597e-03 -4.0835673058714087e-03 -9.0067628422085960e-03 -1.0379158700923624e-01
5.4462241009033880e+02 6.5831817510823946e-03 1.0405898345754212e-01 4.2769640759938565e-03 3.7794690066967787e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2769640759938565e-03 -3.7794690066967787e-03 6.5831817510823946e-03 -1.0405898345754212e-01
5.4615224832092963e+02 2.2071065599264271e-02 1.0199206751813307e-01 4.5534933571099038e-03 3.4530208069914162e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5534933571099038e-03 -3.4530208069914162e-03 2.2071065599264271e-02 -1.0199206751813307e-01
5.4768208655152046e+02 3.7107948463954279e-02 9.7624416413031656e-02 4.8054543088987857e-03 3.1059143517669992e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8054543088987857e-03 -3.1059143517669992e-03 3.7107948463954279e-02 -9.7624416413031656e-02
5.4921192478211128e+02 5.1352212951291054e-02 9.1041746373141177e-02 5.0312708535145707e-03 2.7399725271031582e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0312708535145707e-03 -2.7399725271031582e-03 5.1352212951291054e-02 -9.1041746373141177e-02
5.5074176301270211e+02 6.4477361463421784e-02 8.2380536225743428e-02 5.2294999721598148e-03 2.3571406503119759e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2294999721598148e-03 -2.3571406503119759e-03 6.4477361463421784e-02 -8.2380536225743428e-02
5.5227160124329293e+02 7.6179570116852974e-02 7.1825488554721956e-02 5.3988413804069556e-03 1.9594770955229522e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3988413804069556e-03 -1.9594770955229522e-03 7.6179570116852974e-02 -7.1825488554721956e-02
5.5380143947388376e+02 8.6184834197313792e-02 5.9605861751333804e-02 5.5381465475268224e-03 1.5491430202820024e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5381465475268224e-03 -1.5491430202820024e-03 8.6184834197313792e-02 -5.9605861751333804e-02
5.5533127770447459e+02 9.4255533226078797e-02 4.5990738477334113e-02 5.6464270068145037e-03 1.1283913490958812e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6464270068145037e-03 -1.1283913490958812e-03 9.4255533226078797e-02 -4.5990738477334113e-02
5.5686111593506541e+02 1.0019625569843012e-01 3.1283320795591645e-02 5.7228618651578118e-03 6.9955506884176490e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7228618651578118e-03 -6.9955506884176490e-04 1.0019625569843012e-01 -3.1283320795591645e-02
5.5839095416565635e+02 1.0385873842105384e-01 1.5814366638458005e-02 5.7668044815907824e-03 2.6503490195598531e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7668044815907824e-03 -2.6503490195598531e-04 1.0385873842105384e-01 -1.5814366638458005e-02
5.5992079239624718e+02 1.0514579267954989e-01 -6.5096211105603865e-05 5.7777882594620055e-03 -1.7271358759168073e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7777882594620055e-03 1.7271358759168073e-04 1.0514579267954989e-01 6.5096211105603865e-05
5.6145063062683801e+02 1.0401410983383821e-01 -1.5991623334799240e-02 5.7555314728905422e-03 -6.1119339543991671e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7555314728905422e-03 6.1119339543991671e-04 1.0401410983383821e-01 1.5991623334799240e-02
5.6298046885742883e+02 1.0047586388479410e-01 -3.1597602441647957e-02 5.6999411520552330e-03 -1.0478799157228756e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6999411520552330e-03 1.0478799157228756e-03 1.0047586388479410e-01 3.1597602441647957e-02
5.6451030708801966e+02 9.4599050863647949e-02 -4.6519715795071893e-02 5.6111157999582592e-03 -1.4802351899624224e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6111157999582592e-03 1.4802351899624224e-03 9.4599050863647949e-02 4.6519715795071893e-02
5.6604014531861048e+02 8.6506538857713949e-02 -6.0407418977279831e-02 5.4893471623553057e-03 -1.9057223919921491e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4893471623553057e-03 1.9057223919921491e-03 8.6506538857713949e-02 6.0407418977279831e-02
5.6756998354920131e+02 7.6373831282325791e-02 -7.2931237996809686e-02 5.3351209648325451e-03 -2.3218204400997796e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3351209648325451e-03 2.3218204400997796e-03 7.6373831282325791e-02 7.2931237996809686e-02
5.6909982177979214e+02 6.4425571260727732e-02 -8.3790695689158257e-02 5.1491164868033984e-03 -2.7260388164468390e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1491164868033984e-03 2.7260388164468390e-03 6.4425571260727732e-02 8.3790695689158257e-02
5.7062966001038296e+02 5.0930847787151193e-02 -9.2721673419612224e-02 4.9322050388034416e-03 -3.1159324586664695e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9322050388034416e-03 3.1159324586664695e-03 5.0930847787151193e-02 9.2721673419612224e-02
5.7215949824097390e+02 3.6197392353955617e-02 -9.9503025065106235e-02 4.6854472531646808e-03 -3.4891165999798059e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6854472531646808e-03 3.4891165999798059e-03 3.6197392353955617e-02 9.9503025065106235e-02
5.7368933647156473e+02 2.0564783942308290e-02 -1.0396227529197136e-01 4.4100892306542776e-03 -3.8432814804349349e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4100892306542776e-03 3.8432814804349349e-03 2.0564783942308290e-02 1.0396227529197136e-01
5.7521917470215556e+02 4.3968055113471523e-03 -1.0598025256672436e-01 4.1075575696092430e-03 -4.1762068640710404e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1075575696092430e-03 4.1762068640710404e-03 4.3968055113471523e-03 1.0598025256672436e-01
5.7674901293274638e+02 -1.1926882504459248e-02 -1.0549452856159199e-01 3.7794532448073848e-03 -4.4857762539763394e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7794532448073848e-03 4.4857762539763394e-03 -1.1926882504459248e-02 1.0549452856159199e-01
5.7827885116333721e+02 -2.8019566068760098e-02 -1.0250156159621975e-01 3.4275443520830093e-03 -4.7699907076814065e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4275443520830093e-03 4.7699907076814065e-03 -2.8019566068760098e-02 1.0250156159621975e-01
5.7980868939392803e+02 -4.3496597591468657e-02 -9.7057470818763425e-02 3.0537577559719628e-03 -5.0269821721530229e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0537577559719628e-03 5.0269821721530229e-03 -4.3496597591468657e-02 9.7057470818763425e-02
5.8133852762451886e+02 -5.7984601460039642e-02 -8.9277398234316879e-02 2.6601696472824763e-03 -5.2550262833944480e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6601696472824763e-03 5.2550262833944480e-03 -5.7984601460039642e-02 8.9277398234316879e-02
5.8286836585510969e+02 -7.1130544782202029e-02 -7.9333446904063007e-02 2.2489949988442779e-03 -5.4525544334851949e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2489949988442779e-03 5.4525544334851949e-03 -7.1130544782202029e-02 7.9333446904063007e-02
5.8439820408570051e+02 -8.2610448712383378e-02 -6.7451226313432561e-02 1.8225762211889194e-03 -5.6181651767038326e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8225762211889194e-03 5.6181651767038326e-03 -8.2610448712383378e-02 6.7451226313432561e-02
5.8592804231629145e+02 -9.2137532063057762e-02 -5.3905058872330866e-02 1.3833707736054101e-03 -5.7506347687659772e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3833707736054101e-03 5.7506347687659772e-03 -9.2137532063057762e-02 5.3905058872330866e-02
5.8745788054688228e+02 -9.9469579353556756e-02 -3.9011940058180115e-02 9.3393788832215230e-04 -5.8489268402165595e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3393788832215230e-04 5.8489268402165595e-03 -9.9469579353556756e-02 3.9011940058180115e-02
5.8898771877747311e+02 -1.0441534052815950e-01 -2.3124375724601652e-02 4.7692446693083481e-04 -5.9122011031232718e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7692446693083481e-04 5.9122011031232718e-03 -1.0441534052815950e-01 2.3124375724601652e-02
5.9051755700806393e+02 -1.0683978981092938e-01 -6.6222501830317058e-03 1.5050217710115086e-05 -5.9398210259154300e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5050217710115086e-05 5.9398210259154300e-03 -1.0683978981092938e-01 6.6222501830317058e-03
5.9204739523865476e+02 -1.0666809435218308e-01 1.0096094720421290e-02 -4.4890789333954895e-04 -5.9313603394032200e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4890789333954895e-04 5.9313603394032200e-03 -1.0666809435218308e-01 -1.0096094720421290e-02
5.9357723346924558e+02 -1.0388817417971162e-01 2.6623365737307191e-02 -9.1213178534891833e-04 -5.8866084549760514e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1213178534891833e-04 5.8866084549760514e-03 -1.0388817417971162e-01 -2.6623365737307191e-02
5.9510707169983641e+02 -9.8551763674221138e-02 4.2553188006032666e-02 -1.3717789287881906e-03 -5.8055746094498664e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3717789287881906e-03 5.8055746094498664e-03 -9.8551763674221138e-02 -4.2553188006032666e-02
5.9663690993042724e+02 -9.0773921451060210e-02 5.7490102441719877e-02 -1.8249994261959899e-03 -5.6884907095172219e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8249994261959899e-03 5.6884907095172219e-03 -9.0773921451060210e-02 -5.7490102441719877e-02
5.9816674816101806e+02 -8.0730971813277652e-02 7.1059449841359285e-02 -2.2689535021468972e-03 -5.5358129261349675e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2689535021468972e-03 5.5358129261349675e-03 -8.0730971813277652e-02 -7.1059449841359285e-02
5.9969658639160900e+02 -6.8656899370372670e-02 8.2916888417575579e-02 -2.7008291355999719e-03 -5.3482218391977289e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7008291355999719e-03 5.3482218391977289e-03 -6.8656899370372670e-02 -8.2916888417575579e-02
6.0122642462219983e+02 -5.4838262444900795e-02 9.2757303425242479e-02 -3.1178597369973787e-03 -5.1266212479726750e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1178597369973787e-03 5.1266212479726750e-03 -5.4838262444900795e-02 -9.2757303425242479e-02
6.0275626285279066e+02 -3.9607720969454689e-02 1.0032288286957818e-01 -3.5173419190599152e-03 -4.8721356074243917e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5173419190599152e-03 4.8721356074243917e-03 -3.9607720969454689e-02 -1.0032288286957818e-01
