 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
  0.43297888E+003 -0.46020946E-001 -0.38036457E-001
  0.43312821E+003 -0.45578844E-001 -0.38593490E-001
  0.43327754E+003 -0.45126368E-001 -0.39142817E-001
  0.43342688E+003 -0.44663602E-001 -0.39684309E-001
  0.43357621E+003 -0.44190632E-001 -0.40217837E-001
  0.43372554E+003 -0.43707547E-001 -0.40743276E-001
  0.43387488E+003 -0.43214439E-001 -0.41260500E-001
  0.43402421E+003 -0.42711402E-001 -0.41769387E-001
  0.43417354E+003 -0.42198529E-001 -0.42269812E-001
  0.43432288E+003 -0.41675918E-001 -0.42761657E-001
  0.43447221E+003 -0.41143669E-001 -0.43244801E-001
  0.43462154E+003 -0.40601883E-001 -0.43719127E-001
  0.43477088E+003 -0.40050663E-001 -0.44184521E-001
  0.43492021E+003 -0.39490117E-001 -0.44640866E-001
  0.43506954E+003 -0.38920350E-001 -0.45088051E-001
  0.43521888E+003 -0.38341472E-001 -0.45525965E-001
  0.43536821E+003 -0.37753596E-001 -0.45954500E-001
  0.43551754E+003 -0.37156835E-001 -0.46373547E-001
  0.43566688E+003 -0.36551305E-001 -0.46783001E-001
  0.43581621E+003 -0.35937124E-001 -0.47182759E-001
  0.43596554E+003 -0.35314408E-001 -0.47572718E-001
  0.43611488E+003 -0.34683283E-001 -0.47952778E-001
  0.43626421E+003 -0.34043870E-001 -0.48322843E-001
  0.43641354E+003 -0.33396295E-001 -0.48682814E-001
  0.43656288E+003 -0.32740684E-001 -0.49032598E-001
  0.43671221E+003 -0.32077168E-001 -0.49372102E-001
  0.43686154E+003 -0.31405876E-001 -0.49701236E-001
  0.43701088E+003 -0.30726942E-001 -0.50019912E-001
  0.43716021E+003 -0.30040500E-001 -0.50328043E-001
  0.43730954E+003 -0.29346687E-001 -0.50625545E-001
  0.43745888E+003 -0.28645640E-001 -0.50912336E-001
  0.43760821E+003 -0.27937501E-001 -0.51188335E-001
  0.43775754E+003 -0.27222409E-001 -0.51453465E-001
  0.43790688E+003 -0.26500510E-001 -0.51707650E-001
  0.43805621E+003 -0.25771948E-001 -0.51950815E-001
  0.43820554E+003 -0.25036870E-001 -0.52182890E-001
  0.43835488E+003 -0.24295423E-001 -0.52403805E-001
  0.43850421E+003 -0.23547760E-001 -0.52613493E-001
  0.43865354E+003 -0.22794033E-001 -0.52811889E-001
  0.43880288E+003 -0.22034391E-001 -0.52998930E-001
  0.43895221E+003 -0.21268994E-001 -0.53174556E-001
  0.43910154E+003 -0.20497995E-001 -0.53338709E-001
  0.43925088E+003 -0.19721554E-001 -0.53491332E-001
  0.43940021E+003 -0.18939829E-001 -0.53632374E-001
  0.43954954E+003 -0.18152983E-001 -0.53761781E-001
  0.43969888E+003 -0.17361176E-001 -0.53879506E-001
  0.43984821E+003 -0.16564573E-001 -0.53985504E-001
  0.43999754E+003 -0.15763339E-001 -0.54079727E-001
  0.44014688E+003 -0.14957641E-001 -0.54162137E-001
  0.44029621E+003 -0.14147648E-001 -0.54232693E-001
  0.44044554E+003 -0.13333526E-001 -0.54291360E-001
  0.44059488E+003 -0.12515448E-001 -0.54338102E-001
  0.44074421E+003 -0.11693583E-001 -0.54372888E-001
  0.44089354E+003 -0.10868108E-001 -0.54395689E-001
  0.44104288E+003 -0.10039194E-001 -0.54406479E-001
  0.44119221E+003 -0.92070164E-002 -0.54405231E-001
  0.44134154E+003 -0.83717513E-002 -0.54391926E-001
  0.44149088E+003 -0.75335768E-002 -0.54366545E-001
  0.44164021E+003 -0.66926712E-002 -0.54329069E-001
  0.44178954E+003 -0.58492133E-002 -0.54279485E-001
  0.44193888E+003 -0.50033823E-002 -0.54217783E-001
  0.44208821E+003 -0.41553614E-002 -0.54143953E-001
  0.44223754E+003 -0.33053302E-002 -0.54057990E-001
  0.44238688E+003 -0.24534731E-002 -0.53959888E-001
  0.44253621E+003 -0.15999734E-002 -0.53849648E-001
  0.44268554E+003 -0.74501461E-003 -0.53727271E-001
  0.44283488E+003  0.11121740E-003 -0.53592762E-001
  0.44298421E+003  0.96853799E-003 -0.53446128E-001
  0.44313354E+003  0.18267601E-002 -0.53287378E-001
  0.44328288E+003  0.26856969E-002 -0.53116524E-001
  0.44343221E+003  0.35451618E-002 -0.52933584E-001
  0.44358154E+003  0.44049657E-002 -0.52738573E-001
  0.44373088E+003  0.52649215E-002 -0.52531512E-001
  0.44388021E+003  0.61248397E-002 -0.52312425E-001
  0.44402954E+003  0.69845305E-002 -0.52081339E-001
  0.44417888E+003  0.78438064E-002 -0.51838280E-001
  0.44432821E+003  0.87024764E-002 -0.51583282E-001
  0.44447754E+003  0.95603502E-002 -0.51316377E-001
  0.44462688E+003  0.10417239E-001 -0.51037605E-001
  0.44477621E+003  0.11272951E-001 -0.50747003E-001
  0.44492554E+003  0.12127296E-001 -0.50444614E-001
  0.44507488E+003  0.12980085E-001 -0.50130485E-001
  0.44522421E+003  0.13831126E-001 -0.49804662E-001
  0.44537354E+003  0.14680229E-001 -0.49467197E-001
  0.44552288E+003  0.15527203E-001 -0.49118143E-001
  0.44567221E+003  0.16371859E-001 -0.48757557E-001
  0.44582154E+003  0.17214005E-001 -0.48385497E-001
  0.44597088E+003  0.18053452E-001 -0.48002025E-001
  0.44612021E+003  0.18890009E-001 -0.47607207E-001
  0.44626954E+003  0.19723488E-001 -0.47201110E-001
  0.44641888E+003  0.20553699E-001 -0.46783803E-001
  0.44656821E+003  0.21380452E-001 -0.46355360E-001
  0.44671754E+003  0.22203560E-001 -0.45915855E-001
  0.44686688E+003  0.23022835E-001 -0.45465369E-001
  0.44701621E+003  0.23838088E-001 -0.45003981E-001
  0.44716554E+003  0.24649131E-001 -0.44531776E-001
  0.44731488E+003  0.25455779E-001 -0.44048839E-001
  0.44746421E+003  0.26257845E-001 -0.43555261E-001
  0.44761354E+003  0.27055144E-001 -0.43051132E-001
  0.44776288E+003  0.27847492E-001 -0.42536547E-001
  0.44791221E+003  0.28634703E-001 -0.42011604E-001
  0.44806154E+003  0.29416595E-001 -0.41476401E-001
  0.44821088E+003  0.30192984E-001 -0.40931042E-001
  0.44836021E+003  0.30963691E-001 -0.40375631E-001
  0.44850954E+003  0.31728532E-001 -0.39810276E-001
  0.44865888E+003  0.32487330E-001 -0.39235086E-001
  0.44880821E+003  0.33239904E-001 -0.38650175E-001
  0.44895754E+003  0.33986077E-001 -0.38055657E-001
  0.44910688E+003  0.34725672E-001 -0.37451651E-001
  0.44925621E+003  0.35458512E-001 -0.36838275E-001
  0.44940554E+003  0.36184424E-001 -0.36215654E-001
  0.44955488E+003  0.36903233E-001 -0.35583912E-001
  0.44970421E+003  0.37614768E-001 -0.34943175E-001
  0.44985354E+003  0.38318857E-001 -0.34293576E-001
  0.45000288E+003  0.39015330E-001 -0.33635246E-001
  0.45015221E+003  0.39704019E-001 -0.32968319E-001
  0.45030154E+003  0.40384757E-001 -0.32292932E-001
  0.45045088E+003  0.41057376E-001 -0.31609226E-001
  0.45060021E+003  0.41721715E-001 -0.30917341E-001
  0.45074954E+003  0.42377609E-001 -0.30217421E-001
  0.45089888E+003  0.43024896E-001 -0.29509613E-001
  0.45104821E+003  0.43663419E-001 -0.28794064E-001
  0.45119754E+003  0.44293017E-001 -0.28070926E-001
  0.45134688E+003  0.44913535E-001 -0.27340351E-001
  0.45149621E+003  0.45524820E-001 -0.26602494E-001
  0.45164554E+003  0.46126715E-001 -0.25857511E-001
  0.45179488E+003  0.46719072E-001 -0.25105562E-001
  0.45194421E+003  0.47301741E-001 -0.24346808E-001
  0.45209354E+003  0.47874574E-001 -0.23581412E-001
  0.45224288E+003  0.48437426E-001 -0.22809537E-001
  0.45239221E+003  0.48990154E-001 -0.22031352E-001
  0.45254154E+003  0.49532615E-001 -0.21247027E-001
  0.45269088E+003  0.50064673E-001 -0.20456729E-001
  0.45284021E+003  0.50586187E-001 -0.19660634E-001
  0.45298954E+003  0.51097024E-001 -0.18858913E-001
  0.45313888E+003  0.51597052E-001 -0.18051744E-001
  0.45328821E+003  0.52086138E-001 -0.17239305E-001
  0.45343754E+003  0.52564157E-001 -0.16421775E-001
  0.45358688E+003  0.53030979E-001 -0.15599334E-001
  0.45373621E+003  0.53486484E-001 -0.14772166E-001
  0.45388554E+003  0.53930549E-001 -0.13940454E-001
  0.45403488E+003  0.54363056E-001 -0.13104385E-001
  0.45418421E+003  0.54783890E-001 -0.12264145E-001
  0.45433354E+003  0.55192935E-001 -0.11419922E-001
  0.45448288E+003  0.55590083E-001 -0.10571908E-001
  0.45463221E+003  0.55975223E-001 -0.97202923E-002
  0.45478154E+003  0.56348251E-001 -0.88652679E-002
  0.45493088E+003  0.56709064E-001 -0.80070276E-002
  0.45508021E+003  0.57057561E-001 -0.71457672E-002
  0.45522954E+003  0.57393646E-001 -0.62816819E-002
  0.45537888E+003  0.57717223E-001 -0.54149686E-002
  0.45552821E+003  0.58028201E-001 -0.45458259E-002
  0.45567754E+003  0.58326492E-001 -0.36744521E-002
  0.45582688E+003  0.58612008E-001 -0.28010475E-002
  0.45597621E+003  0.58884669E-001 -0.19258117E-002
  0.45612554E+003  0.59144393E-001 -0.10489466E-002
  0.45627488E+003  0.59391106E-001 -0.17065476E-003
  0.45642421E+003  0.59624730E-001  0.70886136E-003
  0.45657354E+003  0.59845196E-001  0.15893978E-002
  0.45672288E+003  0.60052439E-001  0.24707512E-002
  0.45687221E+003  0.60246393E-001  0.33527166E-002
  0.45702154E+003  0.60426995E-001  0.42350886E-002
  0.45717088E+003  0.60594188E-001  0.51176624E-002
  0.45732021E+003  0.60747919E-001  0.60002323E-002
  0.45746954E+003  0.60888134E-001  0.68825903E-002
  0.45761888E+003  0.61014786E-001  0.77645329E-002
  0.45776821E+003  0.61127828E-001  0.86458508E-002
  0.45791754E+003  0.61227219E-001  0.95263387E-002
  0.45806688E+003  0.61312922E-001  0.10405789E-001
  0.45821621E+003  0.61384900E-001  0.11283995E-001
  0.45836554E+003  0.61443121E-001  0.12160751E-001
  0.45851488E+003  0.61487556E-001  0.13035848E-001
  0.45866421E+003  0.61518181E-001  0.13909082E-001
  0.45881354E+003  0.61534973E-001  0.14780244E-001
  0.45896288E+003  0.61537913E-001  0.15649128E-001
  0.45911221E+003  0.61526985E-001  0.16515531E-001
  0.45926154E+003  0.61502177E-001  0.17379244E-001
  0.45941088E+003  0.61463482E-001  0.18240064E-001
  0.45956021E+003  0.61410893E-001  0.19097786E-001
  0.45970954E+003  0.61344408E-001  0.19952205E-001
  0.45985888E+003  0.61264028E-001  0.20803118E-001
  0.46000821E+003  0.61169758E-001  0.21650322E-001
  0.46015754E+003  0.61061606E-001  0.22493616E-001
  0.46030688E+003  0.60939583E-001  0.23332797E-001
  0.46045621E+003  0.60803701E-001  0.24167665E-001
  0.46060554E+003  0.60653983E-001  0.24998021E-001
  0.46075488E+003  0.60490445E-001  0.25823664E-001
  0.46090421E+003  0.60313114E-001  0.26644398E-001
  0.46105354E+003  0.60122017E-001  0.27460027E-001
  0.46120288E+003  0.59917185E-001  0.28270353E-001
  0.46135221E+003  0.59698652E-001  0.29075183E-001
  0.46150154E+003  0.59466455E-001  0.29874323E-001
  0.46165088E+003  0.59220634E-001  0.30667581E-001
  0.46180021E+003  0.58961234E-001  0.31454767E-001
  0.46194954E+003  0.58688300E-001  0.32235689E-001
  0.46209888E+003  0.58401884E-001  0.33010162E-001
  0.46224821E+003  0.58102037E-001  0.33777997E-001
  0.46239754E+003  0.57788817E-001  0.34539010E-001
  0.46254688E+003  0.57462283E-001  0.35293016E-001
  0.46269621E+003  0.57122496E-001  0.36039833E-001
  0.46284554E+003  0.56769524E-001  0.36779280E-001
  0.46299488E+003  0.56403433E-001  0.37511181E-001
  0.46314421E+003  0.56024295E-001  0.38235355E-001
  0.46329354E+003  0.55632186E-001  0.38951628E-001
  0.46344288E+003  0.55227181E-001  0.39659825E-001
  0.46359221E+003  0.54809363E-001  0.40359776E-001
  0.46374154E+003  0.54378813E-001  0.41051309E-001
  0.46389088E+003  0.53935620E-001  0.41734257E-001
  0.46404021E+003  0.53479871E-001  0.42408450E-001
  0.46418954E+003  0.53011659E-001  0.43073727E-001
  0.46433888E+003  0.52531077E-001  0.43729925E-001
  0.46448821E+003  0.52038226E-001  0.44376881E-001
  0.46463754E+003  0.51533203E-001  0.45014439E-001
  0.46478688E+003  0.51016113E-001  0.45642442E-001
  0.46493621E+003  0.50487062E-001  0.46260734E-001
  0.46508554E+003  0.49946159E-001  0.46869162E-001
  0.46523488E+003  0.49393514E-001  0.47467579E-001
  0.46538421E+003  0.48829242E-001  0.48055836E-001
  0.46553354E+003  0.48253460E-001  0.48633786E-001
  0.46568288E+003  0.47666287E-001  0.49201287E-001
  0.46583221E+003  0.47067845E-001  0.49758198E-001
  0.46598154E+003  0.46458259E-001  0.50304378E-001
  0.46613088E+003  0.45837657E-001  0.50839693E-001
  0.46628021E+003  0.45206169E-001  0.51364008E-001
  0.46642954E+003  0.44563924E-001  0.51877192E-001
  0.46657888E+003  0.43911061E-001  0.52379116E-001
  0.46672821E+003  0.43247715E-001  0.52869653E-001
  0.46687754E+003  0.42574028E-001  0.53348679E-001
  0.46702688E+003  0.41890139E-001  0.53816073E-001
  0.46717621E+003  0.41196196E-001  0.54271715E-001
  0.46732554E+003  0.40492346E-001  0.54715490E-001
  0.46747488E+003  0.39778737E-001  0.55147284E-001
  0.46762421E+003  0.39055520E-001  0.55566987E-001
  0.46777354E+003  0.38322852E-001  0.55974489E-001
  0.46792288E+003  0.37580889E-001  0.56369686E-001
  0.46807221E+003  0.36829788E-001  0.56752474E-001
  0.46822154E+003  0.36069712E-001  0.57122753E-001
  0.46837088E+003  0.35300823E-001  0.57480429E-001
  0.46852021E+003  0.34523287E-001  0.57825402E-001
  0.46866954E+003  0.33737272E-001  0.58157586E-001
  0.46881888E+003  0.32942947E-001  0.58476890E-001
  0.46896821E+003  0.32140486E-001  0.58783229E-001
  0.46911754E+003  0.31330060E-001  0.59076520E-001
  0.46926688E+003  0.30511846E-001  0.59356682E-001
  0.46941621E+003  0.29686023E-001  0.59623642E-001
  0.46956554E+003  0.28852770E-001  0.59877323E-001
  0.46971488E+003  0.28012270E-001  0.60117654E-001
  0.46986421E+003  0.27164705E-001  0.60344570E-001
  0.47001354E+003  0.26310263E-001  0.60558006E-001
  0.47016288E+003  0.25449131E-001  0.60757900E-001
  0.47031221E+003  0.24581497E-001  0.60944193E-001
  0.47046154E+003  0.23707554E-001  0.61116831E-001
  0.47061088E+003  0.22827494E-001  0.61275763E-001
  0.47076021E+003  0.21941513E-001  0.61420939E-001
  0.47090954E+003  0.21049805E-001  0.61552313E-001
  0.47105888E+003  0.20152569E-001  0.61669845E-001
  0.47120821E+003  0.19250005E-001  0.61773494E-001
  0.47135754E+003  0.18342313E-001  0.61863227E-001
  0.47150688E+003  0.17429696E-001  0.61939008E-001
  0.47165621E+003  0.16512357E-001  0.62000810E-001
  0.47180554E+003  0.15590501E-001  0.62048609E-001
  0.47195488E+003  0.14664335E-001  0.62082379E-001
  0.47210421E+003  0.13734066E-001  0.62102104E-001
  0.47225354E+003  0.12799904E-001  0.62107767E-001
  0.47240288E+003  0.11862058E-001  0.62099355E-001
  0.47255221E+003  0.10920739E-001  0.62076859E-001
  0.47270154E+003  0.99761597E-002  0.62040276E-001
  0.47285088E+003  0.90285336E-002  0.61989600E-001
  0.47300021E+003  0.80780734E-002  0.61924835E-001
  0.47314954E+003  0.71249960E-002  0.61845985E-001
  0.47329888E+003  0.61695166E-002  0.61753057E-001
  0.47344821E+003  0.52118510E-002  0.61646063E-001
  0.47359754E+003  0.42522183E-002  0.61525019E-001
  0.47374688E+003  0.32908346E-002  0.61389941E-001
  0.47389621E+003  0.23279206E-002  0.61240853E-001
  0.47404554E+003  0.13636938E-002  0.61077779E-001
  0.47419488E+003  0.39837356E-003  0.60900747E-001
  0.47434421E+003 -0.56781850E-003  0.60709790E-001
  0.47449354E+003 -0.15346635E-002  0.60504943E-001
  0.47464288E+003 -0.25019395E-002  0.60286243E-001
  0.47479221E+003 -0.34694260E-002  0.60053734E-001
  0.47494154E+003 -0.44369025E-002  0.59807461E-001
  0.47509088E+003 -0.54041464E-002  0.59547474E-001
  0.47524021E+003 -0.63709377E-002  0.59273822E-001
  0.47538954E+003 -0.73370542E-002  0.58986563E-001
  0.47553888E+003 -0.83022750E-002  0.58685755E-001
  0.47568821E+003 -0.92663792E-002  0.58371461E-001
  0.47583754E+003 -0.10229145E-001  0.58043744E-001
  0.47598688E+003 -0.11190353E-001  0.57702675E-001
  0.47613621E+003 -0.12149782E-001  0.57348325E-001
  0.47628554E+003 -0.13107212E-001  0.56980769E-001
  0.47643488E+003 -0.14062424E-001  0.56600086E-001
  0.47658421E+003 -0.15015197E-001  0.56206356E-001
  0.47673354E+003 -0.15965314E-001  0.55799666E-001
  0.47688288E+003 -0.16912557E-001  0.55380102E-001
  0.47703221E+003 -0.17856709E-001  0.54947755E-001
  0.47718154E+003 -0.18797552E-001  0.54502720E-001
  0.47733088E+003 -0.19734872E-001  0.54045093E-001
  0.47748021E+003 -0.20668452E-001  0.53574975E-001
  0.47762954E+003 -0.21598079E-001  0.53092470E-001
  0.47777888E+003 -0.22523541E-001  0.52597682E-001
  0.47792821E+003 -0.23444624E-001  0.52090721E-001
  0.47807754E+003 -0.24361117E-001  0.51571699E-001
  0.47822688E+003 -0.25272811E-001  0.51040731E-001
  0.47837621E+003 -0.26179495E-001  0.50497935E-001
  0.47852554E+003 -0.27080963E-001  0.49943431E-001
  0.47867488E+003 -0.27977009E-001  0.49377343E-001
  0.47882421E+003 -0.28867426E-001  0.48799798E-001
  0.47897354E+003 -0.29752011E-001  0.48210922E-001
  0.47912288E+003 -0.30630561E-001  0.47610850E-001
  0.47927221E+003 -0.31502876E-001  0.46999714E-001
  0.47942154E+003 -0.32368754E-001  0.46377652E-001
  0.47957088E+003 -0.33228000E-001  0.45744803E-001
  0.47972021E+003 -0.34080415E-001  0.45101310E-001
  0.47986954E+003 -0.34925804E-001  0.44447316E-001
  0.48001888E+003 -0.35763975E-001  0.43782970E-001
  0.48016821E+003 -0.36594736E-001  0.43108420E-001
  0.48031754E+003 -0.37417896E-001  0.42423819E-001
  0.48046688E+003 -0.38233269E-001  0.41729322E-001
  0.48061621E+003 -0.39040665E-001  0.41025083E-001
  0.48076554E+003 -0.39839903E-001  0.40311264E-001
  0.48091488E+003 -0.40630796E-001  0.39588026E-001
  0.48106421E+003 -0.41413168E-001  0.38855531E-001
  0.48121354E+003 -0.42186837E-001  0.38113945E-001
  0.48136288E+003 -0.42951627E-001  0.37363437E-001
  0.48151221E+003 -0.43707362E-001  0.36604177E-001
  0.48166154E+003 -0.44453871E-001  0.35836336E-001
  0.48181088E+003 -0.45190982E-001  0.35060088E-001
  0.48196021E+003 -0.45918526E-001  0.34275609E-001
  0.48210954E+003 -0.46636339E-001  0.33483079E-001
  0.48225888E+003 -0.47344253E-001  0.32682675E-001
  0.48240821E+003 -0.48042108E-001  0.31874581E-001
  0.48255754E+003 -0.48729743E-001  0.31058978E-001
  0.48270688E+003 -0.49407001E-001  0.30236052E-001
  0.48285621E+003 -0.50073728E-001  0.29405991E-001
  0.48300554E+003 -0.50729768E-001  0.28568982E-001
  0.48315488E+003 -0.51374972E-001  0.27725216E-001
  0.48330421E+003 -0.52009192E-001  0.26874884E-001
  0.48345354E+003 -0.52632281E-001  0.26018178E-001
  0.48360288E+003 -0.53244097E-001  0.25155295E-001
  0.48375221E+003 -0.53844498E-001  0.24286429E-001
  0.48390154E+003 -0.54433346E-001  0.23411777E-001
  0.48405088E+003 -0.55010504E-001  0.22531539E-001
  0.48420021E+003 -0.55575839E-001  0.21645913E-001
  0.48434954E+003 -0.56129219E-001  0.20755102E-001
  0.48449888E+003 -0.56670518E-001  0.19859307E-001
  0.48464821E+003 -0.57199608E-001  0.18958730E-001
  0.48479754E+003 -0.57716368E-001  0.18053579E-001
  0.48494688E+003 -0.58220676E-001  0.17144057E-001
  0.48509621E+003 -0.58712414E-001  0.16230371E-001
  0.48524554E+003 -0.59191467E-001  0.15312729E-001
  0.48539488E+003 -0.59657723E-001  0.14391339E-001
  0.48554421E+003 -0.60111074E-001  0.13466410E-001
  0.48569354E+003 -0.60551409E-001  0.12538153E-001
  0.48584288E+003 -0.60978628E-001  0.11606778E-001
  0.48599221E+003 -0.61392627E-001  0.10672497E-001
  0.48614154E+003 -0.61793309E-001  0.97355232E-002
  0.48629088E+003 -0.62180577E-001  0.87960685E-002
  0.48644021E+003 -0.62554341E-001  0.78543492E-002
  0.48658954E+003 -0.62914507E-001  0.69105753E-002
  0.48673888E+003 -0.63260990E-001  0.59649645E-002
  0.48688821E+003 -0.63593706E-001  0.50177312E-002
  0.48703754E+003 -0.63912573E-001  0.40690920E-002
  0.48718688E+003 -0.64217513E-001  0.31192620E-002
  0.48733621E+003 -0.64508450E-001  0.21684566E-002
  0.48748554E+003 -0.64785313E-001  0.12168949E-002
  0.48763488E+003 -0.65048030E-001  0.26479288E-003
  0.48778421E+003 -0.65296538E-001 -0.68763266E-003
  0.48793354E+003 -0.65530770E-001 -0.16401638E-002
  0.48808288E+003 -0.65750669E-001 -0.25925848E-002
  0.48823221E+003 -0.65956175E-001 -0.35446754E-002
  0.48838154E+003 -0.66147234E-001 -0.44962192E-002
  0.48853088E+003 -0.66323797E-001 -0.54469995E-002
  0.48868021E+003 -0.66485814E-001 -0.63967976E-002
  0.48882954E+003 -0.66633240E-001 -0.73453963E-002
  0.48897888E+003 -0.66766032E-001 -0.82925790E-002
  0.48912821E+003 -0.66884154E-001 -0.92381286E-002
  0.48927754E+003 -0.66987567E-001 -0.10181828E-001
  0.48942688E+003 -0.67076240E-001 -0.11123462E-001
  0.48957621E+003 -0.67150144E-001 -0.12062812E-001
  0.48972554E+003 -0.67209251E-001 -0.12999664E-001
  0.48987488E+003 -0.67253540E-001 -0.13933803E-001
  0.49002421E+003 -0.67282989E-001 -0.14865014E-001
  0.49017354E+003 -0.67297583E-001 -0.15793082E-001
  0.49032288E+003 -0.67297305E-001 -0.16717796E-001
  0.49047221E+003 -0.67282148E-001 -0.17638940E-001
