  0.53243488E+003  0.44526830E-001  0.34802043E-001
  0.53258421E+003  0.45148972E-001  0.34103122E-001
  0.53273354E+003  0.45759931E-001  0.33395511E-001
  0.53288288E+003  0.46359537E-001  0.32679384E-001
  0.53303221E+003  0.46947621E-001  0.31954921E-001
  0.53318154E+003  0.47524017E-001  0.31222305E-001
  0.53333088E+003  0.48088565E-001  0.30481720E-001
  0.53348021E+003  0.48641105E-001  0.29733353E-001
  0.53362954E+003  0.49181480E-001  0.28977393E-001
  0.53377888E+003  0.49709538E-001  0.28214032E-001
  0.53392821E+003  0.50225131E-001  0.27443464E-001
  0.53407754E+003  0.50728109E-001  0.26665886E-001
  0.53422688E+003  0.51218332E-001  0.25881496E-001
  0.53437621E+003  0.51695658E-001  0.25090496E-001
  0.53452554E+003  0.52159953E-001  0.24293086E-001
  0.53467488E+003  0.52611084E-001  0.23489474E-001
  0.53482421E+003  0.53048920E-001  0.22679864E-001
  0.53497354E+003  0.53473336E-001  0.21864465E-001
  0.53512288E+003  0.53884210E-001  0.21043490E-001
  0.53527221E+003  0.54281423E-001  0.20217149E-001
  0.53542154E+003  0.54664862E-001  0.19385658E-001
  0.53557088E+003  0.55034412E-001  0.18549232E-001
  0.53572021E+003  0.55389969E-001  0.17708088E-001
  0.53586954E+003  0.55731428E-001  0.16862446E-001
  0.53601888E+003  0.56058689E-001  0.16012525E-001
  0.53616821E+003  0.56371656E-001  0.15158549E-001
  0.53631754E+003  0.56670236E-001  0.14300741E-001
  0.53646688E+003  0.56954341E-001  0.13439326E-001
  0.53661621E+003  0.57223886E-001  0.12574530E-001
  0.53676554E+003  0.57478793E-001  0.11706579E-001
  0.53691488E+003  0.57718981E-001  0.10835703E-001
  0.53706421E+003  0.57944381E-001  0.99621307E-002
  0.53721354E+003  0.58154923E-001  0.90860932E-002
  0.53736288E+003  0.58350543E-001  0.82078216E-002
  0.53751221E+003  0.58531180E-001  0.73275481E-002
  0.53766154E+003  0.58696778E-001  0.64455059E-002
  0.53781088E+003  0.58847284E-001  0.55619288E-002
  0.53796021E+003  0.58982649E-001  0.46770510E-002
  0.53810954E+003  0.59102832E-001  0.37911077E-002
  0.53825888E+003  0.59207791E-001  0.29043342E-002
  0.53840821E+003  0.59297491E-001  0.20169667E-002
  0.53855754E+003  0.59371900E-001  0.11292413E-002
  0.53870688E+003  0.59430991E-001  0.24139491E-003
  0.53885621E+003  0.59474740E-001 -0.64633567E-003
  0.53900554E+003  0.59503128E-001 -0.15337133E-002
  0.53915488E+003  0.59516142E-001 -0.24205007E-002
  0.53930421E+003  0.59513769E-001 -0.33064607E-002
  0.53945354E+003  0.59496005E-001 -0.41913559E-002
  0.53960288E+003  0.59462846E-001 -0.50749490E-002
  0.53975221E+003  0.59414293E-001 -0.59570031E-002
  0.53990154E+003  0.59350354E-001 -0.68372814E-002
  0.54005088E+003  0.59271040E-001 -0.77155470E-002
  0.54020021E+003  0.59176363E-001 -0.85915641E-002
  0.54034954E+003  0.59066343E-001 -0.94650965E-002
  0.54049888E+003  0.58941002E-001 -0.10335909E-001
  0.54064821E+003  0.58800369E-001 -0.11203768E-001
  0.54079754E+003  0.58644473E-001 -0.12068438E-001
  0.54094688E+003  0.58473349E-001 -0.12929686E-001
  0.54109621E+003  0.58287040E-001 -0.13787280E-001
  0.54124554E+003  0.58085584E-001 -0.14640988E-001
  0.54139488E+003  0.57869032E-001 -0.15490579E-001
  0.54154421E+003  0.57637435E-001 -0.16335823E-001
  0.54169354E+003  0.57390847E-001 -0.17176494E-001
  0.54184288E+003  0.57129328E-001 -0.18012360E-001
  0.54199221E+003  0.56852943E-001 -0.18843198E-001
  0.54214154E+003  0.56561759E-001 -0.19668781E-001
  0.54229088E+003  0.56255848E-001 -0.20488886E-001
  0.54244021E+003  0.55935283E-001 -0.21303290E-001
  0.54258954E+003  0.55600144E-001 -0.22111772E-001
  0.54273888E+003  0.55250516E-001 -0.22914112E-001
  0.54288821E+003  0.54886483E-001 -0.23710093E-001
  0.54303754E+003  0.54508137E-001 -0.24499496E-001
  0.54318688E+003  0.54115573E-001 -0.25282110E-001
  0.54333621E+003  0.53708888E-001 -0.26057719E-001
  0.54348554E+003  0.53288184E-001 -0.26826112E-001
  0.54363488E+003  0.52853567E-001 -0.27587081E-001
  0.54378421E+003  0.52405144E-001 -0.28340417E-001
  0.54393354E+003  0.51943031E-001 -0.29085916E-001
  0.54408288E+003  0.51467342E-001 -0.29823374E-001
  0.54423221E+003  0.50978198E-001 -0.30552589E-001
  0.54438154E+003  0.50475720E-001 -0.31273362E-001
  0.54453088E+003  0.49960037E-001 -0.31985496E-001
  0.54468021E+003  0.49431279E-001 -0.32688796E-001
  0.54482954E+003  0.48889579E-001 -0.33383072E-001
  0.54497888E+003  0.48335074E-001 -0.34068130E-001
  0.54512821E+003  0.47767905E-001 -0.34743784E-001
  0.54527754E+003  0.47188214E-001 -0.35409849E-001
  0.54542688E+003  0.46596149E-001 -0.36066142E-001
  0.54557621E+003  0.45991859E-001 -0.36712484E-001
  0.54572554E+003  0.45375498E-001 -0.37348694E-001
  0.54587488E+003  0.44747222E-001 -0.37974600E-001
  0.54602421E+003  0.44107190E-001 -0.38590027E-001
  0.54617354E+003  0.43455564E-001 -0.39194807E-001
  0.54632288E+003  0.42792510E-001 -0.39788773E-001
  0.54647221E+003  0.42118195E-001 -0.40371759E-001
  0.54662154E+003  0.41432791E-001 -0.40943605E-001
  0.54677088E+003  0.40736472E-001 -0.41504152E-001
  0.54692021E+003  0.40029415E-001 -0.42053243E-001
  0.54706954E+003  0.39311798E-001 -0.42590727E-001
  0.54721888E+003  0.38583805E-001 -0.43116454E-001
  0.54736821E+003  0.37845620E-001 -0.43630275E-001
  0.54751754E+003  0.37097431E-001 -0.44132049E-001
  0.54766688E+003  0.36339428E-001 -0.44621633E-001
  0.54781621E+003  0.35571804E-001 -0.45098890E-001
  0.54796554E+003  0.34794753E-001 -0.45563686E-001
  0.54811488E+003  0.34008473E-001 -0.46015890E-001
  0.54826421E+003  0.33213164E-001 -0.46455373E-001
  0.54841354E+003  0.32409030E-001 -0.46882009E-001
  0.54856288E+003  0.31596274E-001 -0.47295679E-001
  0.54871221E+003  0.30775102E-001 -0.47696262E-001
  0.54886154E+003  0.29945725E-001 -0.48083644E-001
  0.54901088E+003  0.29108354E-001 -0.48457714E-001
  0.54916021E+003  0.28263201E-001 -0.48818362E-001
  0.54930954E+003  0.27410484E-001 -0.49165483E-001
  0.54945888E+003  0.26550419E-001 -0.49498977E-001
  0.54960821E+003  0.25683225E-001 -0.49818743E-001
  0.54975754E+003  0.24809126E-001 -0.50124689E-001
  0.54990688E+003  0.23928342E-001 -0.50416722E-001
  0.55005621E+003  0.23041102E-001 -0.50694754E-001
  0.55020554E+003  0.22147631E-001 -0.50958701E-001
  0.55035488E+003  0.21248159E-001 -0.51208483E-001
  0.55050421E+003  0.20342916E-001 -0.51444022E-001
  0.55065354E+003  0.19432135E-001 -0.51665243E-001
  0.55080288E+003  0.18516049E-001 -0.51872078E-001
  0.55095221E+003  0.17594895E-001 -0.52064458E-001
  0.55110154E+003  0.16668910E-001 -0.52242322E-001
  0.55125088E+003  0.15738331E-001 -0.52405610E-001
  0.55140021E+003  0.14803399E-001 -0.52554265E-001
  0.55154954E+003  0.13864356E-001 -0.52688238E-001
  0.55169888E+003  0.12921443E-001 -0.52807479E-001
  0.55184821E+003  0.11974907E-001 -0.52911942E-001
  0.55199754E+003  0.11024990E-001 -0.53001589E-001
  0.55214688E+003  0.10071940E-001 -0.53076380E-001
  0.55229621E+003  0.91160044E-002 -0.53136284E-001
  0.55244554E+003  0.81574317E-002 -0.53181270E-001
  0.55259488E+003  0.71964712E-002 -0.53211314E-001
  0.55274421E+003  0.62333736E-002 -0.53226391E-001
  0.55289354E+003  0.52683901E-002 -0.53226486E-001
  0.55304288E+003  0.43017732E-002 -0.53211584E-001
  0.55319221E+003  0.33337757E-002 -0.53181673E-001
  0.55334154E+003  0.23646514E-002 -0.53136748E-001
  0.55349088E+003  0.13946546E-002 -0.53076806E-001
  0.55364021E+003  0.42404047E-003 -0.53001849E-001
  0.55378954E+003 -0.54693548E-003 -0.52911883E-001
  0.55393888E+003 -0.15180172E-002 -0.52806914E-001
  0.55408821E+003 -0.24889483E-002 -0.52686958E-001
  0.55423754E+003 -0.34594716E-002 -0.52552031E-001
  0.55438688E+003 -0.44293302E-002 -0.52402154E-001
  0.55453621E+003 -0.53982667E-002 -0.52237354E-001
  0.55468554E+003 -0.63660232E-002 -0.52057658E-001
  0.55483488E+003 -0.73323421E-002 -0.51863100E-001
  0.55498421E+003 -0.82969656E-002 -0.51653716E-001
  0.55513354E+003 -0.92596357E-002 -0.51429548E-001
  0.55528288E+003 -0.10220095E-001 -0.51190642E-001
  0.55543221E+003 -0.11178085E-001 -0.50937047E-001
  0.55558154E+003 -0.12133350E-001 -0.50668815E-001
  0.55573088E+003 -0.13085631E-001 -0.50386004E-001
  0.55588021E+003 -0.14034673E-001 -0.50088675E-001
  0.55602954E+003 -0.14980219E-001 -0.49776895E-001
  0.55617888E+003 -0.15922011E-001 -0.49450732E-001
  0.55632821E+003 -0.16859798E-001 -0.49110259E-001
  0.55647754E+003 -0.17793322E-001 -0.48755556E-001
  0.55662688E+003 -0.18722331E-001 -0.48386702E-001
  0.55677621E+003 -0.19646570E-001 -0.48003784E-001
  0.55692554E+003 -0.20565789E-001 -0.47606891E-001
  0.55707488E+003 -0.21479737E-001 -0.47196119E-001
  0.55722421E+003 -0.22388162E-001 -0.46771562E-001
  0.55737354E+003 -0.23290815E-001 -0.46333323E-001
  0.55752288E+003 -0.24187449E-001 -0.45881509E-001
  0.55767221E+003 -0.25077819E-001 -0.45416227E-001
  0.55782154E+003 -0.25961677E-001 -0.44937593E-001
  0.55797088E+003 -0.26838779E-001 -0.44445723E-001
  0.55812021E+003 -0.27708885E-001 -0.43940738E-001
  0.55826954E+003 -0.28571753E-001 -0.43422764E-001
  0.55841888E+003 -0.29427143E-001 -0.42891930E-001
  0.55856821E+003 -0.30274819E-001 -0.42348367E-001
  0.55871754E+003 -0.31114544E-001 -0.41792214E-001
  0.55886688E+003 -0.31946085E-001 -0.41223610E-001
  0.55901621E+003 -0.32769210E-001 -0.40642699E-001
  0.55916554E+003 -0.33583688E-001 -0.40049628E-001
  0.55931488E+003 -0.34389291E-001 -0.39444552E-001
  0.55946421E+003 -0.35185795E-001 -0.38827622E-001
  0.55961354E+003 -0.35972975E-001 -0.38199000E-001
  0.55976288E+003 -0.36750611E-001 -0.37558847E-001
  0.55991221E+003 -0.37518481E-001 -0.36907330E-001
  0.56006154E+003 -0.38276372E-001 -0.36244616E-001
  0.56021088E+003 -0.39024067E-001 -0.35570881E-001
  0.56036021E+003 -0.39761354E-001 -0.34886301E-001
  0.56050954E+003 -0.40488026E-001 -0.34191054E-001
  0.56065888E+003 -0.41203875E-001 -0.33485325E-001
  0.56080821E+003 -0.41908699E-001 -0.32769299E-001
  0.56095754E+003 -0.42602294E-001 -0.32043165E-001
  0.56110688E+003 -0.43284463E-001 -0.31307119E-001
  0.56125621E+003 -0.43955011E-001 -0.30561354E-001
  0.56140554E+003 -0.44613746E-001 -0.29806070E-001
  0.56155488E+003 -0.45260477E-001 -0.29041469E-001
  0.56170421E+003 -0.45895017E-001 -0.28267756E-001
  0.56185354E+003 -0.46517186E-001 -0.27485137E-001
  0.56200288E+003 -0.47126801E-001 -0.26693826E-001
  0.56215221E+003 -0.47723686E-001 -0.25894035E-001
  0.56230154E+003 -0.48307668E-001 -0.25085979E-001
  0.56245088E+003 -0.48878575E-001 -0.24269878E-001
  0.56260021E+003 -0.49436241E-001 -0.23445954E-001
  0.56274954E+003 -0.49980502E-001 -0.22614431E-001
  0.56289888E+003 -0.50511200E-001 -0.21775533E-001
  0.56304821E+003 -0.51028175E-001 -0.20929494E-001
  0.56319754E+003 -0.51531275E-001 -0.20076541E-001
  0.56334688E+003 -0.52020353E-001 -0.19216909E-001
  0.56349621E+003 -0.52495259E-001 -0.18350833E-001
  0.56364554E+003 -0.52955854E-001 -0.17478553E-001
  0.56379488E+003 -0.53401999E-001 -0.16600309E-001
  0.56394421E+003 -0.53833557E-001 -0.15716342E-001
  0.56409354E+003 -0.54250398E-001 -0.14826896E-001
  0.56424288E+003 -0.54652395E-001 -0.13932220E-001
  0.56439221E+003 -0.55039425E-001 -0.13032559E-001
  0.56454154E+003 -0.55411365E-001 -0.12128164E-001
  0.56469088E+003 -0.55768104E-001 -0.11219288E-001
  0.56484021E+003 -0.56109527E-001 -0.10306182E-001
  0.56498954E+003 -0.56435526E-001 -0.93891028E-002
  0.56513888E+003 -0.56745998E-001 -0.84683065E-002
  0.56528821E+003 -0.57040842E-001 -0.75440511E-002
  0.56543754E+003 -0.57319962E-001 -0.66165963E-002
  0.56558688E+003 -0.57583267E-001 -0.56862030E-002
  0.56573621E+003 -0.57830667E-001 -0.47531335E-002
  0.56588554E+003 -0.58062080E-001 -0.38176512E-002
  0.56603488E+003 -0.58277426E-001 -0.28800211E-002
  0.56618421E+003 -0.58476630E-001 -0.19405089E-002
  0.56633354E+003 -0.58659619E-001 -0.99938162E-003
  0.56648288E+003 -0.58826326E-001 -0.56907254E-004
  0.56663221E+003 -0.58976689E-001  0.88664528E-003
  0.56678154E+003 -0.59110649E-001  0.18310062E-002
  0.56693088E+003 -0.59228153E-001  0.27759048E-002
  0.56708021E+003 -0.59329149E-001  0.37210699E-002
  0.56722954E+003 -0.59413591E-001  0.46662293E-002
  0.56737888E+003 -0.59481438E-001  0.56111101E-002
  0.56752821E+003 -0.59532654E-001  0.65554395E-002
  0.56767754E+003 -0.59567205E-001  0.74989436E-002
  0.56782688E+003 -0.59585062E-001  0.84413481E-002
  0.56797621E+003 -0.59586201E-001  0.93823790E-002
  0.56812554E+003 -0.59570604E-001  0.10321761E-001
  0.56827488E+003 -0.59538254E-001  0.11259220E-001
  0.56842421E+003 -0.59489142E-001  0.12194480E-001
  0.56857354E+003 -0.59423260E-001  0.13127267E-001
  0.56872288E+003 -0.59340607E-001  0.14057305E-001
  0.56887221E+003 -0.59241186E-001  0.14984319E-001
  0.56902154E+003 -0.59125004E-001  0.15908035E-001
  0.56917088E+003 -0.58992072E-001  0.16828177E-001
  0.56932021E+003 -0.58842407E-001  0.17744472E-001
  0.56946954E+003 -0.58676030E-001  0.18656644E-001
  0.56961888E+003 -0.58492964E-001  0.19564422E-001
  0.56976821E+003 -0.58293243E-001  0.20467532E-001
  0.56991754E+003 -0.58076899E-001  0.21365701E-001
  0.57006688E+003 -0.57843972E-001  0.22258657E-001
  0.57021621E+003 -0.57594504E-001  0.23146130E-001
  0.57036554E+003 -0.57328544E-001  0.24027847E-001
  0.57051488E+003 -0.57046148E-001  0.24903540E-001
  0.57066421E+003 -0.56747370E-001  0.25772940E-001
  0.57081354E+003 -0.56432273E-001  0.26635778E-001
  0.57096288E+003 -0.56100925E-001  0.27491788E-001
  0.57111221E+003 -0.55753395E-001  0.28340704E-001
  0.57126154E+003 -0.55389760E-001  0.29182260E-001
  0.57141088E+003 -0.55010102E-001  0.30016195E-001
  0.57156021E+003 -0.54614505E-001  0.30842246E-001
  0.57170954E+003 -0.54203059E-001  0.31660152E-001
  0.57185888E+003 -0.53775859E-001  0.32469652E-001
  0.57200821E+003 -0.53333004E-001  0.33270489E-001
  0.57215754E+003 -0.52874598E-001  0.34062407E-001
  0.57230688E+003 -0.52400747E-001  0.34845152E-001
  0.57245621E+003 -0.51911568E-001  0.35618469E-001
  0.57260554E+003 -0.51407177E-001  0.36382109E-001
  0.57275488E+003 -0.50887696E-001  0.37135821E-001
  0.57290421E+003 -0.50353253E-001  0.37879359E-001
  0.57305354E+003 -0.49803980E-001  0.38612477E-001
  0.57320288E+003 -0.49240014E-001  0.39334931E-001
  0.57335221E+003 -0.48661494E-001  0.40046481E-001
  0.57350154E+003 -0.48068568E-001  0.40746889E-001
  0.57365088E+003 -0.47461385E-001  0.41435919E-001
  0.57380021E+003 -0.46840102E-001  0.42113336E-001
  0.57394954E+003 -0.46204878E-001  0.42778909E-001
  0.57409888E+003 -0.45555875E-001  0.43432410E-001
  0.57424821E+003 -0.44893265E-001  0.44073612E-001
  0.57439754E+003 -0.44217222E-001  0.44702294E-001
  0.57454688E+003 -0.43527921E-001  0.45318236E-001
  0.57469621E+003 -0.42825548E-001  0.45921219E-001
  0.57484554E+003 -0.42110288E-001  0.46511030E-001
  0.57499488E+003 -0.41382332E-001  0.47087457E-001
  0.57514421E+003 -0.40641879E-001  0.47650295E-001
  0.57529354E+003 -0.39889127E-001  0.48199338E-001
  0.57544288E+003 -0.39124283E-001  0.48734385E-001
  0.57559221E+003 -0.38347554E-001  0.49255241E-001
  0.57574154E+003 -0.37559156E-001  0.49761709E-001
  0.57589088E+003 -0.36759305E-001  0.50253600E-001
  0.57604021E+003 -0.35948226E-001  0.50730730E-001
  0.57618954E+003 -0.35126142E-001  0.51192914E-001
  0.57633888E+003 -0.34293285E-001  0.51639973E-001
  0.57648821E+003 -0.33449891E-001  0.52071735E-001
  0.57663754E+003 -0.32596199E-001  0.52488028E-001
  0.57678688E+003 -0.31732449E-001  0.52888686E-001
  0.57693621E+003 -0.30858891E-001  0.53273547E-001
  0.57708554E+003 -0.29975775E-001  0.53642454E-001
  0.57723488E+003 -0.29083356E-001  0.53995254E-001
  0.57738421E+003 -0.28181890E-001  0.54331798E-001
  0.57753354E+003 -0.27271643E-001  0.54651940E-001
  0.57768288E+003 -0.26352879E-001  0.54955542E-001
  0.57783221E+003 -0.25425869E-001  0.55242470E-001
  0.57798154E+003 -0.24490885E-001  0.55512594E-001
  0.57813088E+003 -0.23548204E-001  0.55765786E-001
  0.57828021E+003 -0.22598107E-001  0.56001931E-001
  0.57842954E+003 -0.21640878E-001  0.56220909E-001
  0.57857888E+003 -0.20676802E-001  0.56422614E-001
  0.57872821E+003 -0.19706172E-001  0.56606937E-001
  0.57887754E+003 -0.18729279E-001  0.56773783E-001
  0.57902688E+003 -0.17746420E-001  0.56923056E-001
  0.57917621E+003 -0.16757895E-001  0.57054665E-001
  0.57932554E+003 -0.15764006E-001  0.57168531E-001
  0.57947488E+003 -0.14765058E-001  0.57264574E-001
  0.57962421E+003 -0.13761359E-001  0.57342722E-001
  0.57977354E+003 -0.12753219E-001  0.57402909E-001
  0.57992288E+003 -0.11740950E-001  0.57445074E-001
  0.58007221E+003 -0.10724868E-001  0.57469164E-001
  0.58022154E+003 -0.97052912E-002  0.57475128E-001
  0.58037088E+003 -0.86825386E-002  0.57462923E-001
  0.58052021E+003 -0.76569319E-002  0.57432515E-001
  0.58066954E+003 -0.66287949E-002  0.57383870E-001
  0.58081888E+003 -0.55984531E-002  0.57316965E-001
  0.58096821E+003 -0.45662337E-002  0.57231781E-001
  0.58111754E+003 -0.35324656E-002  0.57128305E-001
  0.58126688E+003 -0.24974793E-002  0.57006531E-001
  0.58141621E+003 -0.14616063E-002  0.56866458E-001
  0.58156554E+003 -0.42517979E-003  0.56708093E-001
  0.58171488E+003  0.61146606E-003  0.56531447E-001
  0.58186421E+003  0.16479960E-002  0.56336541E-001
  0.58201354E+003  0.26840741E-002  0.56123398E-001
  0.58216288E+003  0.37193633E-002  0.55892049E-001
  0.58231221E+003  0.47535260E-002  0.55642535E-001
  0.58246154E+003  0.57862242E-002  0.55374895E-001
  0.58261088E+003  0.68171194E-002  0.55089184E-001
  0.58276021E+003  0.78458726E-002  0.54785456E-001
  0.58290954E+003  0.88721448E-002  0.54463774E-001
  0.58305888E+003  0.98955973E-002  0.54124209E-001
  0.58320821E+003  0.10915891E-001  0.53766836E-001
  0.58335754E+003  0.11932687E-001  0.53391738E-001
  0.58350688E+003  0.12945647E-001  0.52999002E-001
  0.58365621E+003  0.13954433E-001  0.52588726E-001
  0.58380554E+003  0.14958709E-001  0.52161010E-001
  0.58395488E+003  0.15958137E-001  0.51715960E-001
  0.58410421E+003  0.16952383E-001  0.51253693E-001
  0.58425354E+003  0.17941110E-001  0.50774327E-001
  0.58440288E+003  0.18923986E-001  0.50277990E-001
  0.58455221E+003  0.19900679E-001  0.49764814E-001
  0.58470154E+003  0.20870858E-001  0.49234938E-001
  0.58485088E+003  0.21834193E-001  0.48688507E-001
  0.58500021E+003  0.22790356E-001  0.48125674E-001
  0.58514954E+003  0.23739022E-001  0.47546594E-001
  0.58529888E+003  0.24679868E-001  0.46951431E-001
  0.58544821E+003  0.25612569E-001  0.46340354E-001
  0.58559754E+003  0.26536809E-001  0.45713540E-001
  0.58574688E+003  0.27452267E-001  0.45071168E-001
  0.58589621E+003  0.28358628E-001  0.44413426E-001
  0.58604554E+003  0.29255581E-001  0.43740506E-001
  0.58619488E+003  0.30142816E-001  0.43052607E-001
  0.58634421E+003  0.31020026E-001  0.42349933E-001
  0.58649354E+003  0.31886904E-001  0.41632694E-001
  0.58664288E+003  0.32743151E-001  0.40901104E-001
  0.58679221E+003  0.33588468E-001  0.40155383E-001
  0.58694154E+003  0.34422559E-001  0.39395759E-001
  0.58709088E+003  0.35245133E-001  0.38622463E-001
  0.58724021E+003  0.36055904E-001  0.37835730E-001
  0.58738954E+003  0.36854584E-001  0.37035801E-001
  0.58753888E+003  0.37640893E-001  0.36222926E-001
  0.58768821E+003  0.38414553E-001  0.35397354E-001
  0.58783754E+003  0.39175294E-001  0.34559343E-001
  0.58798688E+003  0.39922842E-001  0.33709154E-001
  0.58813621E+003  0.40656935E-001  0.32847053E-001
  0.58828554E+003  0.41377311E-001  0.31973311E-001
  0.58843488E+003  0.42083712E-001  0.31088204E-001
  0.58858421E+003  0.42775889E-001  0.30192010E-001
  0.58873354E+003  0.43453591E-001  0.29285016E-001
  0.58888288E+003  0.44116577E-001  0.28367509E-001
  0.58903221E+003  0.44764606E-001  0.27439781E-001
  0.58918154E+003  0.45397448E-001  0.26502132E-001
  0.58933088E+003  0.46014872E-001  0.25554860E-001
