  0.52196870E+003  0.32669226E-001  0.38953741E-001
  0.52215343E+003  0.33383093E-001  0.38402242E-001
  0.52233815E+003  0.34085583E-001  0.37835249E-001
  0.52252288E+003  0.34776493E-001  0.37252878E-001
  0.52270759E+003  0.35455432E-001  0.36655403E-001
  0.52289232E+003  0.36122201E-001  0.36042952E-001
  0.52307704E+003  0.36776422E-001  0.35415818E-001
  0.52326177E+003  0.37417898E-001  0.34774134E-001
  0.52344648E+003  0.38046264E-001  0.34118215E-001
  0.52363121E+003  0.38661329E-001  0.33448202E-001
  0.52381593E+003  0.39262740E-001  0.32764424E-001
  0.52400065E+003  0.39850310E-001  0.32067035E-001
  0.52418537E+003  0.40423701E-001  0.31356378E-001
  0.52437010E+003  0.40982733E-001  0.30632620E-001
  0.52455481E+003  0.41527079E-001  0.29896117E-001
  0.52473954E+003  0.42056568E-001  0.29147043E-001
  0.52492426E+003  0.42570887E-001  0.28385775E-001
  0.52510899E+003  0.43069871E-001  0.27612493E-001
  0.52529370E+003  0.43553225E-001  0.26827588E-001
  0.52547843E+003  0.44020790E-001  0.26031250E-001
  0.52566315E+003  0.44472285E-001  0.25223885E-001
  0.52584788E+003  0.44907559E-001  0.24405689E-001
  0.52603259E+003  0.45326352E-001  0.23577083E-001
  0.52621732E+003  0.45728517E-001  0.22738271E-001
  0.52640204E+003  0.46113811E-001  0.21889689E-001
  0.52658677E+003  0.46482100E-001  0.21031545E-001
  0.52677148E+003  0.46833154E-001  0.20164288E-001
  0.52695621E+003  0.47166849E-001  0.19288134E-001
  0.52714093E+003  0.47482974E-001  0.18403542E-001
  0.52732565E+003  0.47781415E-001  0.17510738E-001
  0.52751037E+003  0.48061981E-001  0.16610187E-001
  0.52769510E+003  0.48324564E-001  0.15702124E-001
  0.52787981E+003  0.48568994E-001  0.14787024E-001
  0.52806454E+003  0.48795174E-001  0.13865124E-001
  0.52824926E+003  0.49002952E-001  0.12936911E-001
  0.52843399E+003  0.49192244E-001  0.12002630E-001
  0.52861870E+003  0.49362916E-001  0.11062770E-001
  0.52880343E+003  0.49514896E-001  0.10117583E-001
  0.52898815E+003  0.49648069E-001  0.91675675E-002
  0.52917288E+003  0.49762373E-001  0.82129765E-002
  0.52935759E+003  0.49857717E-001  0.72543183E-002
  0.52954232E+003  0.49934046E-001  0.62918452E-002
  0.52972704E+003  0.49991293E-001  0.53260717E-002
  0.52991177E+003  0.50029415E-001  0.43572564E-002
  0.53009648E+003  0.50048362E-001  0.33859158E-002
  0.53028121E+003  0.50048105E-001  0.24123115E-002
  0.53046593E+003  0.50028616E-001  0.14369640E-002
  0.53065065E+003  0.49989875E-001  0.46013442E-003
  0.53083537E+003  0.49931876E-001 -0.51765192E-003
  0.53102010E+003  0.49854613E-001 -0.14961333E-002
  0.53120481E+003  0.49758099E-001 -0.24747826E-002
  0.53138954E+003  0.49642337E-001 -0.34533377E-002
  0.53157426E+003  0.49507368E-001 -0.44312695E-002
  0.53175899E+003  0.49353203E-001 -0.54083169E-002
  0.53194370E+003  0.49179903E-001 -0.63839514E-002
  0.53212843E+003  0.48987493E-001 -0.73579112E-002
  0.53231315E+003  0.48776053E-001 -0.83296685E-002
  0.53249788E+003  0.48545621E-001 -0.92989629E-002
  0.53268259E+003  0.48296298E-001 -0.10265271E-001
  0.53286732E+003  0.48028133E-001 -0.11228329E-001
  0.53305204E+003  0.47741249E-001 -0.12187619E-001
  0.53323677E+003  0.47435704E-001 -0.13142879E-001
  0.53342148E+003  0.47111643E-001 -0.14093593E-001
  0.53360621E+003  0.46769136E-001 -0.15039504E-001
  0.53379093E+003  0.46408346E-001 -0.15980099E-001
  0.53397565E+003  0.46029355E-001 -0.16915122E-001
  0.53416037E+003  0.45632350E-001 -0.17844070E-001
  0.53434510E+003  0.45217418E-001 -0.18766687E-001
  0.53452981E+003  0.44784766E-001 -0.19682474E-001
  0.53471454E+003  0.44334496E-001 -0.20591183E-001
  0.53489926E+003  0.43866834E-001 -0.21492321E-001
  0.53508399E+003  0.43381890E-001 -0.22385643E-001
  0.53526870E+003  0.42879908E-001 -0.23270662E-001
  0.53545343E+003  0.42361009E-001 -0.24147139E-001
  0.53563815E+003  0.41825459E-001 -0.25014599E-001
  0.53582288E+003  0.41273385E-001 -0.25872802E-001
  0.53600759E+003  0.40705072E-001 -0.26721286E-001
  0.53619232E+003  0.40120658E-001 -0.27559815E-001
  0.53637704E+003  0.39520444E-001 -0.28387937E-001
  0.53656177E+003  0.38904578E-001 -0.29205422E-001
  0.53674648E+003  0.38273378E-001 -0.30011826E-001
  0.53693121E+003  0.37627000E-001 -0.30806928E-001
  0.53711593E+003  0.36965780E-001 -0.31590296E-001
  0.53730065E+003  0.36289882E-001 -0.32361711E-001
  0.53748537E+003  0.35599657E-001 -0.33120755E-001
  0.53767010E+003  0.34895279E-001 -0.33867218E-001
  0.53785481E+003  0.34177113E-001 -0.34600692E-001
  0.53803954E+003  0.33445342E-001 -0.35320972E-001
  0.53822426E+003  0.32700346E-001 -0.36027667E-001
  0.53840899E+003  0.31942313E-001 -0.36720577E-001
  0.53859370E+003  0.31171640E-001 -0.37399325E-001
  0.53877843E+003  0.30388522E-001 -0.38063720E-001
  0.53896315E+003  0.29593367E-001 -0.38713397E-001
  0.53914788E+003  0.28786381E-001 -0.39348174E-001
  0.53933259E+003  0.27967982E-001 -0.39967700E-001
  0.53951732E+003  0.27138380E-001 -0.40571801E-001
  0.53970204E+003  0.26298010E-001 -0.41160142E-001
  0.53988677E+003  0.25447086E-001 -0.41732556E-001
  0.54007148E+003  0.24586054E-001 -0.42288728E-001
  0.54025621E+003  0.23715135E-001 -0.42828494E-001
  0.54044093E+003  0.22834785E-001 -0.43351558E-001
  0.54062565E+003  0.21945231E-001 -0.43857766E-001
  0.54081037E+003  0.21046937E-001 -0.44346837E-001
  0.54099510E+003  0.20140138E-001 -0.44818627E-001
  0.54117981E+003  0.19225307E-001 -0.45272872E-001
  0.54136454E+003  0.18302681E-001 -0.45709436E-001
  0.54154926E+003  0.17372744E-001 -0.46128074E-001
  0.54173399E+003  0.16435736E-001 -0.46528660E-001
  0.54191870E+003  0.15492153E-001 -0.46910966E-001
  0.54210343E+003  0.14542234E-001 -0.47274876E-001
  0.54228815E+003  0.13586482E-001 -0.47620183E-001
  0.54247288E+003  0.12625144E-001 -0.47946777E-001
  0.54265759E+003  0.11658725E-001 -0.48254469E-001
  0.54284232E+003  0.10687478E-001 -0.48543163E-001
  0.54302704E+003  0.97119118E-002 -0.48812688E-001
  0.54321177E+003  0.87322817E-002 -0.49062956E-001
  0.54339648E+003  0.77491047E-002 -0.49293817E-001
  0.54358121E+003  0.67626346E-002 -0.49505195E-001
  0.54376593E+003  0.57733931E-002 -0.49696958E-001
  0.54395065E+003  0.47816377E-002 -0.49869038E-001
  0.54413537E+003  0.37878918E-002 -0.50021327E-001
  0.54432010E+003  0.27924152E-002 -0.50153766E-001
  0.54450481E+003  0.17957332E-002 -0.50266266E-001
  0.54468954E+003  0.79810919E-003 -0.50358781E-001
  0.54487426E+003 -0.19993115E-003 -0.50431240E-001
  0.54505899E+003 -0.11981262E-002 -0.50483608E-001
  0.54524370E+003 -0.21959438E-002 -0.50515836E-001
  0.54542843E+003 -0.31931224E-002 -0.50527900E-001
  0.54561315E+003 -0.41891341E-002 -0.50519769E-001
  0.54579788E+003 -0.51837127E-002 -0.50491431E-001
  0.54598259E+003 -0.61763304E-002 -0.50442878E-001
  0.54616732E+003 -0.71667216E-002 -0.50374106E-001
  0.54635204E+003 -0.81543601E-002 -0.50285129E-001
  0.54653677E+003 -0.91389812E-002 -0.50175953E-001
  0.54672148E+003 -0.10120059E-001 -0.50046616E-001
  0.54690621E+003 -0.11097328E-001 -0.49897130E-001
  0.54709093E+003 -0.12070267E-001 -0.49727557E-001
  0.54727565E+003 -0.13038613E-001 -0.49537921E-001
  0.54746037E+003 -0.14001846E-001 -0.49328302E-001
  0.54764510E+003 -0.14959702E-001 -0.49098735E-001
  0.54782981E+003 -0.15911668E-001 -0.48849323E-001
  0.54801454E+003 -0.16857482E-001 -0.48580111E-001
  0.54819926E+003 -0.17796634E-001 -0.48291221E-001
  0.54838399E+003 -0.18728866E-001 -0.47982710E-001
  0.54856870E+003 -0.19653671E-001 -0.47654721E-001
  0.54875343E+003 -0.20570796E-001 -0.47307322E-001
  0.54893815E+003 -0.21479739E-001 -0.46940675E-001
  0.54912288E+003 -0.22380248E-001 -0.46554860E-001
  0.54930759E+003 -0.23271832E-001 -0.46150060E-001
  0.54949232E+003 -0.24154239E-001 -0.45726364E-001
  0.54967704E+003 -0.25026987E-001 -0.45283977E-001
  0.54986177E+003 -0.25889829E-001 -0.44822997E-001
  0.55004648E+003 -0.26742289E-001 -0.44343650E-001
  0.55023121E+003 -0.27584124E-001 -0.43846044E-001
  0.55041593E+003 -0.28414869E-001 -0.43330426E-001
  0.55060065E+003 -0.29234284E-001 -0.42796913E-001
  0.55078537E+003 -0.30041913E-001 -0.42245773E-001
  0.55097010E+003 -0.30837525E-001 -0.41677133E-001
  0.55115481E+003 -0.31620673E-001 -0.41091280E-001
  0.55133954E+003 -0.32391128E-001 -0.40488351E-001
  0.55152426E+003 -0.33148460E-001 -0.39868653E-001
  0.55170899E+003 -0.33892441E-001 -0.39232333E-001
  0.55189370E+003 -0.34622656E-001 -0.38579716E-001
  0.55207843E+003 -0.35338885E-001 -0.37910960E-001
  0.55226315E+003 -0.36040722E-001 -0.37226406E-001
  0.55244788E+003 -0.36727957E-001 -0.36526224E-001
  0.55263259E+003 -0.37400197E-001 -0.35810773E-001
  0.55281732E+003 -0.38057240E-001 -0.35080231E-001
  0.55300204E+003 -0.38698706E-001 -0.34334976E-001
  0.55318677E+003 -0.39324402E-001 -0.33575193E-001
  0.55337148E+003 -0.39933966E-001 -0.32801280E-001
  0.55355621E+003 -0.40527208E-001 -0.32013428E-001
  0.55374093E+003 -0.41103786E-001 -0.31212052E-001
  0.55392565E+003 -0.41663517E-001 -0.30397353E-001
  0.55411037E+003 -0.42206078E-001 -0.29569759E-001
  0.55429510E+003 -0.42731293E-001 -0.28729482E-001
  0.55447981E+003 -0.43238856E-001 -0.27876964E-001
  0.55466454E+003 -0.43728605E-001 -0.27012424E-001
  0.55484926E+003 -0.44200246E-001 -0.26136318E-001
  0.55503399E+003 -0.44653632E-001 -0.25248875E-001
  0.55521870E+003 -0.45088489E-001 -0.24350563E-001
  0.55540343E+003 -0.45504673E-001 -0.23441619E-001
  0.55558815E+003 -0.45901935E-001 -0.22522522E-001
  0.55577288E+003 -0.46280143E-001 -0.21593516E-001
  0.55595759E+003 -0.46639067E-001 -0.20655094E-001
  0.55614232E+003 -0.46978583E-001 -0.19707504E-001
  0.55632704E+003 -0.47298485E-001 -0.18751252E-001
  0.55651177E+003 -0.47598660E-001 -0.17786592E-001
  0.55669648E+003 -0.47878921E-001 -0.16814039E-001
  0.55688121E+003 -0.48139171E-001 -0.15833854E-001
  0.55706593E+003 -0.48379242E-001 -0.14846560E-001
  0.55725065E+003 -0.48599045E-001 -0.13852423E-001
  0.55743537E+003 -0.48798442E-001 -0.12851977E-001
  0.55762010E+003 -0.48977354E-001 -0.11845490E-001
  0.55780481E+003 -0.49135661E-001 -0.10833505E-001
  0.55798954E+003 -0.49273301E-001 -0.98162941E-002
  0.55817426E+003 -0.49390176E-001 -0.87944052E-002
  0.55835899E+003 -0.49486237E-001 -0.77681162E-002
  0.55854370E+003 -0.49561409E-001 -0.67379799E-002
  0.55872843E+003 -0.49615655E-001 -0.57042765E-002
  0.55891315E+003 -0.49648925E-001 -0.46675642E-002
  0.55909788E+003 -0.49661194E-001 -0.36281270E-002
  0.55928259E+003 -0.49652437E-001 -0.25865243E-002
  0.55946732E+003 -0.49622639E-001 -0.15430423E-002
  0.55965204E+003 -0.49571801E-001 -0.49824656E-003
  0.55983677E+003 -0.49499922E-001  0.54757858E-003
  0.56002148E+003 -0.49407025E-001  0.15938654E-002
  0.56020621E+003 -0.49293121E-001  0.26403256E-002
  0.56039093E+003 -0.49158259E-001  0.36863928E-002
  0.56057565E+003 -0.49002463E-001  0.47317797E-002
  0.56076037E+003 -0.48825805E-001  0.57759173E-002
  0.56094510E+003 -0.48628320E-001  0.68185175E-002
  0.56112981E+003 -0.48410106E-001  0.78590140E-002
  0.56131454E+003 -0.48171211E-001  0.88971190E-002
  0.56149926E+003 -0.47911755E-001  0.99322677E-002
  0.56168399E+003 -0.47631799E-001  0.10964174E-001
  0.56186870E+003 -0.47331485E-001  0.11992274E-001
  0.56205343E+003 -0.47010889E-001  0.13016284E-001
  0.56223815E+003 -0.46670176E-001  0.14035644E-001
  0.56242288E+003 -0.46309431E-001  0.15050073E-001
  0.56260759E+003 -0.45928843E-001  0.16059015E-001
  0.56279232E+003 -0.45528510E-001  0.17062191E-001
  0.56297704E+003 -0.45108642E-001  0.18059051E-001
  0.56316177E+003 -0.44669348E-001  0.19049317E-001
  0.56334648E+003 -0.44210862E-001  0.20032448E-001
  0.56353121E+003 -0.43733303E-001  0.21008168E-001
  0.56371593E+003 -0.43236926E-001  0.21975942E-001
  0.56390065E+003 -0.42721861E-001  0.22935498E-001
  0.56408537E+003 -0.42188384E-001  0.23886311E-001
  0.56427010E+003 -0.41636636E-001  0.24828112E-001
  0.56445481E+003 -0.41066913E-001  0.25760383E-001
  0.56463954E+003 -0.40479366E-001  0.26682859E-001
  0.56482426E+003 -0.39874311E-001  0.27595032E-001
  0.56500899E+003 -0.39251911E-001  0.28496644E-001
  0.56519370E+003 -0.38612499E-001  0.29387195E-001
  0.56537843E+003 -0.37956247E-001  0.30266431E-001
  0.56556315E+003 -0.37283509E-001  0.31133865E-001
  0.56574788E+003 -0.36594466E-001  0.31989248E-001
  0.56593259E+003 -0.35889489E-001  0.32832100E-001
  0.56611732E+003 -0.35168770E-001  0.33662183E-001
  0.56630204E+003 -0.34432695E-001  0.34479028E-001
  0.56648677E+003 -0.33681465E-001  0.35282398E-001
  0.56667148E+003 -0.32915486E-001  0.36071842E-001
  0.56685621E+003 -0.32134965E-001  0.36847128E-001
  0.56704093E+003 -0.31340323E-001  0.37607817E-001
  0.56722565E+003 -0.30531778E-001  0.38353685E-001
  0.56741037E+003 -0.29709766E-001  0.39084305E-001
  0.56759510E+003 -0.28874512E-001  0.39799460E-001
  0.56777981E+003 -0.28026467E-001  0.40498741E-001
  0.56796454E+003 -0.27165864E-001  0.41181933E-001
  0.56814926E+003 -0.26293170E-001  0.41848645E-001
  0.56833399E+003 -0.25408624E-001  0.42498670E-001
  0.56851870E+003 -0.24512706E-001  0.43131632E-001
  0.56870343E+003 -0.23605663E-001  0.43747331E-001
  0.56888815E+003 -0.22687988E-001  0.44345408E-001
  0.56907288E+003 -0.21759936E-001  0.44925673E-001
  0.56925759E+003 -0.20822014E-001  0.45487783E-001
  0.56944232E+003 -0.19874480E-001  0.46031557E-001
  0.56962704E+003 -0.18917854E-001  0.46556669E-001
  0.56981177E+003 -0.17952403E-001  0.47062949E-001
  0.56999648E+003 -0.16978655E-001  0.47550089E-001
  0.57018121E+003 -0.15996885E-001  0.48017926E-001
  0.57036593E+003 -0.15007633E-001  0.48466177E-001
  0.57055065E+003 -0.14011177E-001  0.48894685E-001
  0.57073537E+003 -0.13008070E-001  0.49303186E-001
  0.57092010E+003 -0.11998593E-001  0.49691537E-001
  0.57110481E+003 -0.10983306E-001  0.50059492E-001
  0.57128954E+003 -0.99625021E-002  0.50406920E-001
  0.57147426E+003 -0.89367459E-002  0.50733597E-001
  0.57165899E+003 -0.79063345E-002  0.51039402E-001
  0.57184370E+003 -0.68718419E-002  0.51324134E-001
  0.57202843E+003 -0.58335688E-002  0.51587682E-001
  0.57221315E+003 -0.47920947E-002  0.51829869E-001
  0.57239788E+003 -0.37477266E-002  0.52050597E-001
  0.57258259E+003 -0.27010503E-002  0.52249708E-001
  0.57276732E+003 -0.16523744E-002  0.52427119E-001
  0.57295204E+003 -0.60229005E-003  0.52582697E-001
  0.57313677E+003  0.44889088E-003  0.52716367E-001
  0.57332148E+003  0.15005720E-002  0.52828023E-001
  0.57350621E+003  0.25524395E-002  0.52917604E-001
  0.57369093E+003  0.36038939E-002  0.52985027E-001
  0.57387565E+003  0.46546173E-002  0.53030240E-001
  0.57406037E+003  0.57040118E-002  0.53053190E-001
  0.57424510E+003  0.67517546E-002  0.53053838E-001
  0.57442981E+003  0.77972463E-002  0.53032155E-001
  0.57461454E+003  0.88401649E-002  0.52988116E-001
  0.57479926E+003  0.98799098E-002  0.52921716E-001
  0.57498399E+003  0.10916158E-001  0.52832945E-001
  0.57516870E+003  0.11948309E-001  0.52721825E-001
  0.57535343E+003  0.12976041E-001  0.52588360E-001
  0.57553815E+003  0.13998755E-001  0.52432596E-001
  0.57572288E+003  0.15016130E-001  0.52254554E-001
  0.57590759E+003  0.16027570E-001  0.52054307E-001
  0.57609232E+003  0.17032753E-001  0.51831886E-001
  0.57627704E+003  0.18031091E-001  0.51587393E-001
  0.57646177E+003  0.19022262E-001  0.51320876E-001
  0.57664648E+003  0.20005682E-001  0.51032460E-001
  0.57683121E+003  0.20981032E-001  0.50722208E-001
  0.57701593E+003  0.21947736E-001  0.50390272E-001
  0.57720065E+003  0.22905478E-001  0.50036729E-001
  0.57738537E+003  0.23853688E-001  0.49661758E-001
  0.57757010E+003  0.24792055E-001  0.49265450E-001
  0.57775481E+003  0.25720017E-001  0.48848009E-001
  0.57793954E+003  0.26637267E-001  0.48409540E-001
  0.57812426E+003  0.27543255E-001  0.47950275E-001
  0.57830899E+003  0.28437676E-001  0.47470332E-001
  0.57849370E+003  0.29319993E-001  0.46969967E-001
  0.57867843E+003  0.30189907E-001  0.46449314E-001
  0.57886315E+003  0.31046892E-001  0.45908654E-001
  0.57904788E+003  0.31890657E-001  0.45348133E-001
  0.57923259E+003  0.32720687E-001  0.44768058E-001
  0.57941732E+003  0.33536700E-001  0.44168589E-001
  0.57960204E+003  0.34338196E-001  0.43550055E-001
  0.57978677E+003  0.35124898E-001  0.42912631E-001
  0.57997148E+003  0.35896323E-001  0.42256669E-001
  0.58015621E+003  0.36652203E-001  0.41582357E-001
  0.58034093E+003  0.37392071E-001  0.40890069E-001
  0.58052565E+003  0.38115669E-001  0.40180006E-001
  0.58071037E+003  0.38822545E-001  0.39452566E-001
  0.58089510E+003  0.39512452E-001  0.38707960E-001
  0.58107981E+003  0.40184958E-001  0.37946608E-001
  0.58126454E+003  0.40839822E-001  0.37168732E-001
  0.58144926E+003  0.41476635E-001  0.36374774E-001
  0.58163399E+003  0.42095164E-001  0.35564969E-001
  0.58181870E+003  0.42695022E-001  0.34739775E-001
  0.58200343E+003  0.43275986E-001  0.33899440E-001
  0.58218815E+003  0.43837689E-001  0.33044442E-001
  0.58237288E+003  0.44379923E-001  0.32175038E-001
  0.58255759E+003  0.44902339E-001  0.31291726E-001
  0.58274232E+003  0.45404743E-001  0.30394772E-001
  0.58292704E+003  0.45886809E-001  0.29484693E-001
  0.58311177E+003  0.46348353E-001  0.28561763E-001
  0.58329648E+003  0.46789075E-001  0.27626515E-001
  0.58348121E+003  0.47208804E-001  0.26679234E-001
  0.58366593E+003  0.47607261E-001  0.25720466E-001
  0.58385065E+003  0.47984289E-001  0.24750506E-001
  0.58403537E+003  0.48339637E-001  0.23769916E-001
  0.58422010E+003  0.48673159E-001  0.22778996E-001
  0.58440481E+003  0.48984628E-001  0.21778320E-001
  0.58458954E+003  0.49273912E-001  0.20768200E-001
  0.58477426E+003  0.49540811E-001  0.19749221E-001
  0.58495899E+003  0.49785209E-001  0.18721700E-001
  0.58514370E+003  0.50006929E-001  0.17686232E-001
  0.58532843E+003  0.50205868E-001  0.16643144E-001
  0.58551315E+003  0.50381880E-001  0.15593038E-001
  0.58569788E+003  0.50534873E-001  0.14536247E-001
  0.58588259E+003  0.50664729E-001  0.13473387E-001
  0.58606732E+003  0.50771373E-001  0.12404789E-001
  0.58625204E+003  0.50854711E-001  0.11331078E-001
  0.58643677E+003  0.50914685E-001  0.10252595E-001
  0.58662148E+003  0.50951227E-001  0.91699689E-002
  0.58680621E+003  0.50964295E-001  0.80835419E-002
  0.58699093E+003  0.50953851E-001  0.69939516E-002
  0.58717565E+003  0.50919866E-001  0.59015444E-002
  0.58736037E+003  0.50862328E-001  0.48069594E-002
  0.58754510E+003  0.50781227E-001  0.37105483E-002
  0.58772981E+003  0.50676578E-001  0.26129538E-002
  0.58791454E+003  0.50548385E-001  0.15145275E-002
  0.58809926E+003  0.50396694E-001  0.41591670E-003
  0.58828399E+003  0.50221523E-001 -0.68252716E-003
  0.58846870E+003  0.50022946E-001 -0.17801552E-002
  0.58865343E+003  0.49800997E-001 -0.28766132E-002
  0.58883815E+003  0.49555779E-001 -0.39712547E-002
  0.58902288E+003  0.49287341E-001 -0.50637242E-002
  0.58920759E+003  0.48995813E-001 -0.61533753E-002
  0.58939232E+003  0.48681261E-001 -0.72398544E-002
  0.58957704E+003  0.48343843E-001 -0.83225163E-002
  0.58976177E+003  0.47983640E-001 -0.94010079E-002
  0.58994648E+003  0.47600839E-001 -0.10474689E-001
  0.59013121E+003  0.47195536E-001 -0.11543208E-001
  0.59031593E+003  0.46767944E-001 -0.12605928E-001
  0.59050065E+003  0.46318175E-001 -0.13662497E-001
  0.59068537E+003  0.45846469E-001 -0.14712288E-001
  0.59087010E+003  0.45352955E-001 -0.15754953E-001
  0.59105481E+003  0.44837898E-001 -0.16789867E-001
  0.59123954E+003  0.44301441E-001 -0.17816687E-001
  0.59142426E+003  0.43743878E-001 -0.18834796E-001
  0.59160899E+003  0.43165365E-001 -0.19843857E-001
  0.59179370E+003  0.42566222E-001 -0.20843261E-001
  0.59197843E+003  0.41946621E-001 -0.21832674E-001
  0.59216315E+003  0.41306907E-001 -0.22811500E-001
  0.59234788E+003  0.40647265E-001 -0.23779409E-001
  0.59253259E+003  0.39968067E-001 -0.24735816E-001
