  0.55595488E+003  0.51559517E-002 -0.53130690E-001
  0.55607621E+003  0.43859065E-002 -0.53110073E-001
  0.55619754E+003  0.36150698E-002 -0.53079779E-001
  0.55631888E+003  0.28435726E-002 -0.53039805E-001
  0.55644021E+003  0.20715470E-002 -0.52990152E-001
  0.55656154E+003  0.12991249E-002 -0.52930823E-001
  0.55668288E+003  0.52643840E-003 -0.52861822E-001
  0.55680421E+003 -0.24638046E-003 -0.52783157E-001
  0.55692554E+003 -0.10191993E-002 -0.52694832E-001
  0.55704688E+003 -0.17918859E-002 -0.52596860E-001
  0.55716821E+003 -0.25643078E-002 -0.52489253E-001
  0.55728954E+003 -0.33363325E-002 -0.52372022E-001
  0.55741088E+003 -0.41078278E-002 -0.52245186E-001
  0.55753221E+003 -0.48786612E-002 -0.52108760E-001
  0.55765354E+003 -0.56487005E-002 -0.51962764E-001
  0.55777488E+003 -0.64178135E-002 -0.51807220E-001
  0.55789621E+003 -0.71858680E-002 -0.51642148E-001
  0.55801754E+003 -0.79527321E-002 -0.51467578E-001
  0.55813888E+003 -0.87182738E-002 -0.51283532E-001
  0.55826021E+003 -0.94823616E-002 -0.51090041E-001
  0.55838154E+003 -0.10244864E-001 -0.50887135E-001
  0.55850288E+003 -0.11005650E-001 -0.50674844E-001
  0.55862421E+003 -0.11764588E-001 -0.50453206E-001
  0.55874554E+003 -0.12521547E-001 -0.50222254E-001
  0.55886688E+003 -0.13276398E-001 -0.49982027E-001
  0.55898821E+003 -0.14029010E-001 -0.49732564E-001
  0.55910954E+003 -0.14779253E-001 -0.49473906E-001
  0.55923088E+003 -0.15526998E-001 -0.49206095E-001
  0.55935221E+003 -0.16272114E-001 -0.48929177E-001
  0.55947354E+003 -0.17014475E-001 -0.48643196E-001
  0.55959488E+003 -0.17753952E-001 -0.48348204E-001
  0.55971621E+003 -0.18490417E-001 -0.48044247E-001
  0.55983754E+003 -0.19223742E-001 -0.47731378E-001
  0.55995888E+003 -0.19953801E-001 -0.47409648E-001
  0.56008021E+003 -0.20680468E-001 -0.47079115E-001
  0.56020154E+003 -0.21403617E-001 -0.46739832E-001
  0.56032288E+003 -0.22123122E-001 -0.46391859E-001
  0.56044421E+003 -0.22838860E-001 -0.46035254E-001
  0.56056554E+003 -0.23550706E-001 -0.45670079E-001
  0.56068688E+003 -0.24258536E-001 -0.45296396E-001
  0.56080821E+003 -0.24962228E-001 -0.44914268E-001
  0.56092954E+003 -0.25661660E-001 -0.44523760E-001
  0.56105088E+003 -0.26356712E-001 -0.44124942E-001
  0.56117221E+003 -0.27047260E-001 -0.43717879E-001
  0.56129354E+003 -0.27733186E-001 -0.43302642E-001
  0.56141488E+003 -0.28414372E-001 -0.42879302E-001
  0.56153621E+003 -0.29090696E-001 -0.42447933E-001
  0.56165754E+003 -0.29762042E-001 -0.42008607E-001
  0.56177888E+003 -0.30428293E-001 -0.41561400E-001
  0.56190021E+003 -0.31089332E-001 -0.41106389E-001
  0.56202154E+003 -0.31745043E-001 -0.40643651E-001
  0.56214288E+003 -0.32395312E-001 -0.40173265E-001
  0.56226421E+003 -0.33040026E-001 -0.39695314E-001
  0.56238554E+003 -0.33679069E-001 -0.39209877E-001
  0.56250688E+003 -0.34312332E-001 -0.38717038E-001
  0.56262821E+003 -0.34939701E-001 -0.38216883E-001
  0.56274954E+003 -0.35561067E-001 -0.37709494E-001
  0.56287088E+003 -0.36176319E-001 -0.37194959E-001
  0.56299221E+003 -0.36785348E-001 -0.36673368E-001
  0.56311354E+003 -0.37388049E-001 -0.36144807E-001
  0.56323488E+003 -0.37984312E-001 -0.35609367E-001
  0.56335621E+003 -0.38574033E-001 -0.35067140E-001
  0.56347754E+003 -0.39157107E-001 -0.34518216E-001
  0.56359888E+003 -0.39733430E-001 -0.33962691E-001
  0.56372021E+003 -0.40302896E-001 -0.33400658E-001
  0.56384154E+003 -0.40865407E-001 -0.32832212E-001
  0.56396288E+003 -0.41420862E-001 -0.32257449E-001
  0.56408421E+003 -0.41969158E-001 -0.31676469E-001
  0.56420554E+003 -0.42510199E-001 -0.31089368E-001
  0.56432688E+003 -0.43043885E-001 -0.30496246E-001
  0.56444821E+003 -0.43570122E-001 -0.29897204E-001
  0.56456954E+003 -0.44088812E-001 -0.29292342E-001
  0.56469088E+003 -0.44599860E-001 -0.28681763E-001
  0.56481221E+003 -0.45103175E-001 -0.28065570E-001
  0.56493354E+003 -0.45598664E-001 -0.27443869E-001
  0.56505488E+003 -0.46086235E-001 -0.26816763E-001
  0.56517621E+003 -0.46565796E-001 -0.26184358E-001
  0.56529754E+003 -0.47037262E-001 -0.25546760E-001
  0.56541888E+003 -0.47500543E-001 -0.24904080E-001
  0.56554021E+003 -0.47955552E-001 -0.24256423E-001
  0.56566154E+003 -0.48402205E-001 -0.23603901E-001
  0.56578288E+003 -0.48840416E-001 -0.22946622E-001
  0.56590421E+003 -0.49270104E-001 -0.22284700E-001
  0.56602554E+003 -0.49691185E-001 -0.21618243E-001
  0.56614688E+003 -0.50103580E-001 -0.20947368E-001
  0.56626821E+003 -0.50507210E-001 -0.20272184E-001
  0.56638954E+003 -0.50901995E-001 -0.19592809E-001
  0.56651088E+003 -0.51287860E-001 -0.18909356E-001
  0.56663221E+003 -0.51664730E-001 -0.18221941E-001
  0.56675354E+003 -0.52032527E-001 -0.17530681E-001
  0.56687488E+003 -0.52391183E-001 -0.16835694E-001
  0.56699621E+003 -0.52740623E-001 -0.16137098E-001
  0.56711754E+003 -0.53080780E-001 -0.15435010E-001
  0.56723888E+003 -0.53411583E-001 -0.14729551E-001
  0.56736021E+003 -0.53732964E-001 -0.14020841E-001
  0.56748154E+003 -0.54044859E-001 -0.13309001E-001
  0.56760288E+003 -0.54347204E-001 -0.12594153E-001
  0.56772421E+003 -0.54639932E-001 -0.11876419E-001
  0.56784554E+003 -0.54922985E-001 -0.11155922E-001
  0.56796688E+003 -0.55196301E-001 -0.10432786E-001
  0.56808821E+003 -0.55459823E-001 -0.97071360E-002
  0.56820954E+003 -0.55713491E-001 -0.89790962E-002
  0.56833088E+003 -0.55957253E-001 -0.82487926E-002
  0.56845221E+003 -0.56191052E-001 -0.75163519E-002
  0.56857354E+003 -0.56414835E-001 -0.67819011E-002
  0.56869488E+003 -0.56628553E-001 -0.60455679E-002
  0.56881621E+003 -0.56832154E-001 -0.53074809E-002
  0.56893754E+003 -0.57025593E-001 -0.45677688E-002
  0.56905888E+003 -0.57208822E-001 -0.38265615E-002
  0.56918021E+003 -0.57381795E-001 -0.30839893E-002
  0.56930154E+003 -0.57544472E-001 -0.23401828E-002
  0.56942288E+003 -0.57696810E-001 -0.15952737E-002
  0.56954421E+003 -0.57838768E-001 -0.84939388E-003
  0.56966554E+003 -0.57970310E-001 -0.10267596E-003
  0.56978688E+003 -0.58091399E-001  0.64474690E-003
  0.56990821E+003 -0.58201999E-001  0.13927411E-002
  0.57002954E+003 -0.58302079E-001  0.21411723E-002
  0.57015088E+003 -0.58391607E-001  0.28899060E-002
  0.57027221E+003 -0.58470554E-001  0.36388069E-002
  0.57039354E+003 -0.58538893E-001  0.43877395E-002
  0.57051488E+003 -0.58596598E-001  0.51365675E-002
  0.57063621E+003 -0.58643643E-001  0.58851546E-002
  0.57075754E+003 -0.58680009E-001  0.66333637E-002
  0.57087888E+003 -0.58705674E-001  0.73810574E-002
  0.57100021E+003 -0.58720620E-001  0.81280981E-002
  0.57112154E+003 -0.58724831E-001  0.88743475E-002
  0.57124288E+003 -0.58718293E-001  0.96196674E-002
  0.57136421E+003 -0.58700993E-001  0.10363919E-001
  0.57148554E+003 -0.58672920E-001  0.11106962E-001
  0.57160688E+003 -0.58634064E-001  0.11848659E-001
  0.57172821E+003 -0.58584422E-001  0.12588869E-001
  0.57184954E+003 -0.58523986E-001  0.13327452E-001
  0.57197088E+003 -0.58452756E-001  0.14064269E-001
  0.57209221E+003 -0.58370728E-001  0.14799178E-001
  0.57221354E+003 -0.58277906E-001  0.15532040E-001
  0.57233488E+003 -0.58174293E-001  0.16262712E-001
  0.57245621E+003 -0.58059893E-001  0.16991056E-001
  0.57257754E+003 -0.57934714E-001  0.17716927E-001
  0.57269888E+003 -0.57798767E-001  0.18440189E-001
  0.57282021E+003 -0.57652062E-001  0.19160696E-001
  0.57294154E+003 -0.57494612E-001  0.19878311E-001
  0.57306288E+003 -0.57326435E-001  0.20592890E-001
  0.57318421E+003 -0.57147548E-001  0.21304293E-001
  0.57330554E+003 -0.56957970E-001  0.22012379E-001
  0.57342688E+003 -0.56757725E-001  0.22717006E-001
  0.57354821E+003 -0.56546836E-001  0.23418036E-001
  0.57366954E+003 -0.56325330E-001  0.24115325E-001
  0.57379088E+003 -0.56093235E-001  0.24808733E-001
  0.57391221E+003 -0.55850583E-001  0.25498122E-001
  0.57403354E+003 -0.55597404E-001  0.26183352E-001
  0.57415488E+003 -0.55333736E-001  0.26864280E-001
  0.57427621E+003 -0.55059615E-001  0.27540770E-001
  0.57439754E+003 -0.54775080E-001  0.28212681E-001
  0.57451888E+003 -0.54480173E-001  0.28879878E-001
  0.57464021E+003 -0.54174937E-001  0.29542217E-001
  0.57476154E+003 -0.53859419E-001  0.30199565E-001
  0.57488288E+003 -0.53533664E-001  0.30851784E-001
  0.57500421E+003 -0.53197726E-001  0.31498736E-001
  0.57512554E+003 -0.52851656E-001  0.32140285E-001
  0.57524688E+003 -0.52495506E-001  0.32776298E-001
  0.57536821E+003 -0.52129335E-001  0.33406638E-001
  0.57548954E+003 -0.51753201E-001  0.34031170E-001
  0.57561088E+003 -0.51367164E-001  0.34649764E-001
  0.57573221E+003 -0.50971289E-001  0.35262285E-001
  0.57585354E+003 -0.50565638E-001  0.35868601E-001
  0.57597488E+003 -0.50150280E-001  0.36468581E-001
  0.57609621E+003 -0.49725284E-001  0.37062098E-001
  0.57621754E+003 -0.49290722E-001  0.37649019E-001
  0.57633888E+003 -0.48846665E-001  0.38229216E-001
  0.57646021E+003 -0.48393193E-001  0.38802564E-001
  0.57658154E+003 -0.47930379E-001  0.39368936E-001
  0.57670288E+003 -0.47458304E-001  0.39928205E-001
  0.57682421E+003 -0.46977051E-001  0.40480249E-001
  0.57694554E+003 -0.46486702E-001  0.41024944E-001
  0.57706688E+003 -0.45987344E-001  0.41562170E-001
  0.57718821E+003 -0.45479064E-001  0.42091805E-001
  0.57730954E+003 -0.44961952E-001  0.42613728E-001
  0.57743088E+003 -0.44436100E-001  0.43127825E-001
  0.57755221E+003 -0.43901601E-001  0.43633975E-001
  0.57767354E+003 -0.43358551E-001  0.44132065E-001
  0.57779488E+003 -0.42807046E-001  0.44621980E-001
  0.57791621E+003 -0.42247186E-001  0.45103607E-001
  0.57803754E+003 -0.41679074E-001  0.45576837E-001
  0.57815888E+003 -0.41102812E-001  0.46041557E-001
  0.57828021E+003 -0.40518504E-001  0.46497660E-001
  0.57840154E+003 -0.39926256E-001  0.46945041E-001
  0.57852288E+003 -0.39326178E-001  0.47383593E-001
  0.57864421E+003 -0.38718379E-001  0.47813212E-001
  0.57876554E+003 -0.38102973E-001  0.48233798E-001
  0.57888688E+003 -0.37480070E-001  0.48645248E-001
  0.57900821E+003 -0.36849789E-001  0.49047467E-001
  0.57912954E+003 -0.36212244E-001  0.49440354E-001
  0.57925088E+003 -0.35567556E-001  0.49823819E-001
  0.57937221E+003 -0.34915843E-001  0.50197763E-001
  0.57949354E+003 -0.34257230E-001  0.50562099E-001
  0.57961488E+003 -0.33591836E-001  0.50916735E-001
  0.57973621E+003 -0.32919789E-001  0.51261584E-001
  0.57985754E+003 -0.32241215E-001  0.51596560E-001
  0.57997888E+003 -0.31556242E-001  0.51921580E-001
  0.58010021E+003 -0.30864998E-001  0.52236560E-001
  0.58022154E+003 -0.30167615E-001  0.52541421E-001
  0.58034288E+003 -0.29464226E-001  0.52836084E-001
  0.58046421E+003 -0.28754964E-001  0.53120474E-001
  0.58058554E+003 -0.28039964E-001  0.53394516E-001
  0.58070688E+003 -0.27319362E-001  0.53658137E-001
  0.58082821E+003 -0.26593296E-001  0.53911269E-001
  0.58094954E+003 -0.25861906E-001  0.54153842E-001
  0.58107088E+003 -0.25125332E-001  0.54385791E-001
  0.58119221E+003 -0.24383716E-001  0.54607052E-001
  0.58131354E+003 -0.23637199E-001  0.54817563E-001
  0.58143488E+003 -0.22885925E-001  0.55017264E-001
  0.58155621E+003 -0.22130041E-001  0.55206098E-001
  0.58167754E+003 -0.21369693E-001  0.55384010E-001
  0.58179888E+003 -0.20605026E-001  0.55550946E-001
  0.58192021E+003 -0.19836191E-001  0.55706854E-001
  0.58204154E+003 -0.19063336E-001  0.55851689E-001
  0.58216288E+003 -0.18286612E-001  0.55985401E-001
  0.58228421E+003 -0.17506170E-001  0.56107948E-001
  0.58240554E+003 -0.16722163E-001  0.56219286E-001
  0.58252688E+003 -0.15934743E-001  0.56319378E-001
  0.58264821E+003 -0.15144067E-001  0.56408184E-001
  0.58276954E+003 -0.14350286E-001  0.56485669E-001
  0.58289088E+003 -0.13553560E-001  0.56551801E-001
  0.58301221E+003 -0.12754044E-001  0.56606551E-001
  0.58313354E+003 -0.11951896E-001  0.56649888E-001
  0.58325488E+003 -0.11147273E-001  0.56681788E-001
  0.58337621E+003 -0.10340335E-001  0.56702226E-001
  0.58349754E+003 -0.95312417E-002  0.56711181E-001
  0.58361888E+003 -0.87201538E-002  0.56708636E-001
  0.58374021E+003 -0.79072322E-002  0.56694573E-001
  0.58386154E+003 -0.70926385E-002  0.56668978E-001
  0.58398288E+003 -0.62765351E-002  0.56631840E-001
  0.58410421E+003 -0.54590847E-002  0.56583148E-001
  0.58422554E+003 -0.46404507E-002  0.56522896E-001
  0.58434688E+003 -0.38207972E-002  0.56451080E-001
  0.58446821E+003 -0.30002881E-002  0.56367698E-001
  0.58458954E+003 -0.21790885E-002  0.56272749E-001
  0.58471088E+003 -0.13573637E-002  0.56166236E-001
  0.58483221E+003 -0.53527896E-003  0.56048163E-001
  0.58495354E+003  0.28699956E-003  0.55918540E-001
  0.58507488E+003  0.11093056E-002  0.55777374E-001
  0.58519621E+003  0.19314726E-002  0.55624678E-001
  0.58531754E+003  0.27533337E-002  0.55460467E-001
  0.58543888E+003  0.35747217E-002  0.55284758E-001
  0.58556021E+003  0.43954693E-002  0.55097570E-001
  0.58568154E+003  0.52154090E-002  0.54898925E-001
  0.58580288E+003  0.60343731E-002  0.54688847E-001
  0.58592421E+003  0.68521937E-002  0.54467362E-001
  0.58604554E+003  0.76687028E-002  0.54234500E-001
  0.58616688E+003  0.84837327E-002  0.53990293E-001
  0.58628821E+003  0.92971151E-002  0.53734772E-001
  0.58640954E+003  0.10108682E-001  0.53467977E-001
  0.58653088E+003  0.10918266E-001  0.53189943E-001
  0.58665221E+003  0.11725698E-001  0.52900715E-001
  0.58677354E+003  0.12530810E-001  0.52600333E-001
  0.58689488E+003  0.13333436E-001  0.52288846E-001
  0.58701621E+003  0.14133407E-001  0.51966299E-001
  0.58713754E+003  0.14930557E-001  0.51632746E-001
  0.58725888E+003  0.15724717E-001  0.51288238E-001
  0.58738021E+003  0.16515722E-001  0.50932831E-001
  0.58750154E+003  0.17303404E-001  0.50566584E-001
  0.58762288E+003  0.18087598E-001  0.50189557E-001
  0.58774421E+003  0.18868136E-001  0.49801812E-001
  0.58786554E+003  0.19644856E-001  0.49403415E-001
  0.58798688E+003  0.20417590E-001  0.48994432E-001
  0.58810821E+003  0.21186175E-001  0.48574935E-001
  0.58822954E+003  0.21950447E-001  0.48144994E-001
  0.58835088E+003  0.22710242E-001  0.47704685E-001
  0.58847221E+003  0.23465398E-001  0.47254085E-001
  0.58859354E+003  0.24215752E-001  0.46793273E-001
  0.58871488E+003  0.24961143E-001  0.46322331E-001
  0.58883621E+003  0.25701410E-001  0.45841342E-001
  0.58895754E+003  0.26436394E-001  0.45350393E-001
  0.58907888E+003  0.27165933E-001  0.44849570E-001
  0.58920021E+003  0.27889872E-001  0.44338969E-001
  0.58932154E+003  0.28608051E-001  0.43818679E-001
  0.58944288E+003  0.29320314E-001  0.43288796E-001
  0.58956421E+003  0.30026505E-001  0.42749420E-001
  0.58968554E+003  0.30726470E-001  0.42200648E-001
  0.58980688E+003  0.31420054E-001  0.41642584E-001
  0.58992821E+003  0.32107106E-001  0.41075332E-001
  0.59004954E+003  0.32787473E-001  0.40498998E-001
  0.59017088E+003  0.33461005E-001  0.39913691E-001
  0.59029221E+003  0.34127552E-001  0.39319522E-001
  0.59041354E+003  0.34786967E-001  0.38716606E-001
  0.59053488E+003  0.35439101E-001  0.38105054E-001
  0.59065621E+003  0.36083811E-001  0.37484988E-001
  0.59077754E+003  0.36720951E-001  0.36856525E-001
  0.59089888E+003  0.37350378E-001  0.36219786E-001
  0.59102021E+003  0.37971952E-001  0.35574896E-001
  0.59114154E+003  0.38585531E-001  0.34921981E-001
  0.59126288E+003  0.39190978E-001  0.34261168E-001
  0.59138421E+003  0.39788154E-001  0.33592585E-001
  0.59150554E+003  0.40376926E-001  0.32916368E-001
  0.59162688E+003  0.40957158E-001  0.32232647E-001
  0.59174821E+003  0.41528719E-001  0.31541558E-001
  0.59186954E+003  0.42091477E-001  0.30843241E-001
  0.59199088E+003  0.42645304E-001  0.30137832E-001
  0.59211221E+003  0.43190072E-001  0.29425475E-001
  0.59223354E+003  0.43725657E-001  0.28706312E-001
  0.59235488E+003  0.44251933E-001  0.27980489E-001
  0.59247621E+003  0.44768781E-001  0.27248151E-001
  0.59259754E+003  0.45276081E-001  0.26509447E-001
  0.59271888E+003  0.45773714E-001  0.25764528E-001
  0.59284021E+003  0.46261564E-001  0.25013544E-001
  0.59296154E+003  0.46739517E-001  0.24256651E-001
  0.59308288E+003  0.47207462E-001  0.23494002E-001
  0.59320421E+003  0.47665289E-001  0.22725754E-001
  0.59332554E+003  0.48112889E-001  0.21952067E-001
  0.59344688E+003  0.48550158E-001  0.21173099E-001
  0.59356821E+003  0.48976993E-001  0.20389011E-001
  0.59368954E+003  0.49393293E-001  0.19599967E-001
  0.59381088E+003  0.49798956E-001  0.18806130E-001
  0.59393221E+003  0.50193889E-001  0.18007665E-001
  0.59405354E+003  0.50577996E-001  0.17204742E-001
  0.59417488E+003  0.50951185E-001  0.16397526E-001
  0.59429621E+003  0.51313367E-001  0.15586188E-001
  0.59441754E+003  0.51664454E-001  0.14770899E-001
  0.59453888E+003  0.52004363E-001  0.13951830E-001
  0.59466021E+003  0.52333010E-001  0.13129153E-001
  0.59478154E+003  0.52650315E-001  0.12303045E-001
  0.59490288E+003  0.52956201E-001  0.11473680E-001
  0.59502421E+003  0.53250593E-001  0.10641233E-001
  0.59514554E+003  0.53533420E-001  0.98058838E-002
  0.59526688E+003  0.53804610E-001  0.89678091E-002
  0.59538821E+003  0.54064099E-001  0.81271886E-002
  0.59550954E+003  0.54311820E-001  0.72842023E-002
  0.59563088E+003  0.54547711E-001  0.64390311E-002
  0.59575221E+003  0.54771715E-001  0.55918565E-002
  0.59587354E+003  0.54983774E-001  0.47428612E-002
  0.59599488E+003  0.55183835E-001  0.38922283E-002
  0.59611621E+003  0.55371846E-001  0.30401412E-002
  0.59623754E+003  0.55547759E-001  0.21867846E-002
  0.59635888E+003  0.55711530E-001  0.13323431E-002
  0.59648021E+003  0.55863115E-001  0.47700214E-003
  0.59660154E+003  0.56002473E-001 -0.37905237E-003
  0.59672288E+003  0.56129569E-001 -0.12356342E-002
  0.59684421E+003  0.56244367E-001 -0.20925569E-002
  0.59696554E+003  0.56346836E-001 -0.29496335E-002
  0.59708688E+003  0.56436946E-001 -0.38066768E-002
  0.59720821E+003  0.56514673E-001 -0.46634994E-002
  0.59732954E+003  0.56579993E-001 -0.55199138E-002
  0.59745088E+003  0.56632885E-001 -0.63757323E-002
  0.59757221E+003  0.56673333E-001 -0.72307673E-002
  0.59769354E+003  0.56701321E-001 -0.80848309E-002
  0.59781488E+003  0.56716838E-001 -0.89377353E-002
  0.59793621E+003  0.56719875E-001 -0.97892930E-002
  0.59805754E+003  0.56710427E-001 -0.10639316E-001
  0.59817888E+003  0.56688489E-001 -0.11487618E-001
  0.59830021E+003  0.56654062E-001 -0.12334010E-001
  0.59842154E+003  0.56607148E-001 -0.13178307E-001
  0.59854288E+003  0.56547752E-001 -0.14020321E-001
  0.59866421E+003  0.56475884E-001 -0.14859867E-001
  0.59878554E+003  0.56391553E-001 -0.15696757E-001
  0.59890688E+003  0.56294775E-001 -0.16530807E-001
  0.59902821E+003  0.56185565E-001 -0.17361832E-001
  0.59914954E+003  0.56063946E-001 -0.18189648E-001
  0.59927088E+003  0.55929937E-001 -0.19014072E-001
  0.59939221E+003  0.55783564E-001 -0.19834917E-001
  0.59951354E+003  0.55624857E-001 -0.20652005E-001
  0.59963488E+003  0.55453846E-001 -0.21465152E-001
  0.59975621E+003  0.55270564E-001 -0.22274178E-001
  0.59987754E+003  0.55075051E-001 -0.23078901E-001
  0.59999888E+003  0.54867342E-001 -0.23879144E-001
  0.60012021E+003  0.54647481E-001 -0.24674727E-001
  0.60024154E+003  0.54415515E-001 -0.25465475E-001
  0.60036288E+003  0.54171489E-001 -0.26251209E-001
  0.60048421E+003  0.53915454E-001 -0.27031754E-001
  0.60060554E+003  0.53647464E-001 -0.27806937E-001
  0.60072688E+003  0.53367575E-001 -0.28576584E-001
  0.60084821E+003  0.53075846E-001 -0.29340523E-001
  0.60096954E+003  0.52772336E-001 -0.30098584E-001
  0.60109088E+003  0.52457110E-001 -0.30850595E-001
  0.60121221E+003  0.52130236E-001 -0.31596391E-001
  0.60133354E+003  0.51791781E-001 -0.32335802E-001
  0.60145488E+003  0.51441819E-001 -0.33068664E-001
  0.60157621E+003  0.51080422E-001 -0.33794812E-001
  0.60169754E+003  0.50707668E-001 -0.34514084E-001
  0.60181888E+003  0.50323637E-001 -0.35226319E-001
  0.60194021E+003  0.49928411E-001 -0.35931354E-001
  0.60206154E+003  0.49522074E-001 -0.36629033E-001
  0.60218288E+003  0.49104712E-001 -0.37319200E-001
  0.60230421E+003  0.48676417E-001 -0.38001698E-001
