  0.71478021E+003  0.53190086E-001  0.48277452E-001
  0.71490154E+003  0.52218737E-001  0.49589268E-001
  0.71502288E+003  0.51222309E-001  0.50879953E-001
  0.71514421E+003  0.50201181E-001  0.52148895E-001
  0.71526554E+003  0.49155749E-001  0.53395486E-001
  0.71538688E+003  0.48086417E-001  0.54619123E-001
  0.71550821E+003  0.46993602E-001  0.55819211E-001
  0.71562954E+003  0.45877732E-001  0.56995163E-001
  0.71575088E+003  0.44739246E-001  0.58146395E-001
  0.71587221E+003  0.43578594E-001  0.59272332E-001
  0.71599354E+003  0.42396241E-001  0.60372406E-001
  0.71611488E+003  0.41192658E-001  0.61446058E-001
  0.71623621E+003  0.39968330E-001  0.62492735E-001
  0.71635754E+003  0.38723753E-001  0.63511891E-001
  0.71647888E+003  0.37459433E-001  0.64502991E-001
  0.71660021E+003  0.36175888E-001  0.65465506E-001
  0.71672154E+003  0.34873646E-001  0.66398916E-001
  0.71684288E+003  0.33553243E-001  0.67302710E-001
  0.71696421E+003  0.32215230E-001  0.68176388E-001
  0.71708554E+003  0.30860167E-001  0.69019456E-001
  0.71720688E+003  0.29488622E-001  0.69831431E-001
  0.71732821E+003  0.28101175E-001  0.70611841E-001
  0.71744954E+003  0.26698419E-001  0.71360222E-001
  0.71757088E+003  0.25280949E-001  0.72076122E-001
  0.71769221E+003  0.23849379E-001  0.72759099E-001
  0.71781354E+003  0.22404326E-001  0.73408721E-001
  0.71793488E+003  0.20946420E-001  0.74024568E-001
  0.71805621E+003  0.19476299E-001  0.74606231E-001
  0.71817754E+003  0.17994610E-001  0.75153312E-001
  0.71829888E+003  0.16502010E-001  0.75665426E-001
  0.71842021E+003  0.14999165E-001  0.76142196E-001
  0.71854154E+003  0.13486752E-001  0.76583265E-001
  0.71866288E+003  0.11965450E-001  0.76988280E-001
  0.71878421E+003  0.10435954E-001  0.77356907E-001
  0.71890554E+003  0.88989622E-002  0.77688822E-001
  0.71902688E+003  0.73551842E-002  0.77983716E-001
  0.71914821E+003  0.58053357E-002  0.78241291E-001
  0.71926954E+003  0.42501410E-002  0.78461265E-001
  0.71939088E+003  0.26903316E-002  0.78643370E-001
  0.71951221E+003  0.11266467E-002  0.78787352E-001
  0.71963354E+003 -0.44016749E-003  0.78892970E-001
  0.71975488E+003 -0.20093578E-002  0.78960001E-001
  0.71987621E+003 -0.35801641E-002  0.78988236E-001
  0.71999754E+003 -0.51518201E-002  0.78977479E-001
  0.72011888E+003 -0.67235530E-002  0.78927553E-001
  0.72024021E+003 -0.82945838E-002  0.78838295E-001
  0.72036154E+003 -0.98641283E-002  0.78709559E-001
  0.72048288E+003 -0.11431396E-001  0.78541215E-001
  0.72060421E+003 -0.12995593E-001  0.78333151E-001
  0.72072554E+003 -0.14555916E-001  0.78085269E-001
  0.72084688E+003 -0.16111563E-001  0.77797493E-001
  0.72096821E+003 -0.17661725E-001  0.77469758E-001
  0.72108954E+003 -0.19205585E-001  0.77102023E-001
  0.72121088E+003 -0.20742330E-001  0.76694262E-001
  0.72133221E+003 -0.22271137E-001  0.76246467E-001
  0.72145354E+003 -0.23791184E-001  0.75758648E-001
  0.72157488E+003 -0.25301643E-001  0.75230837E-001
  0.72169621E+003 -0.26801685E-001  0.74663080E-001
  0.72181754E+003 -0.28290481E-001  0.74055448E-001
  0.72193888E+003 -0.29767198E-001  0.73408026E-001
  0.72206021E+003 -0.31230999E-001  0.72720921E-001
  0.72218154E+003 -0.32681053E-001  0.71994260E-001
  0.72230288E+003 -0.34116522E-001  0.71228190E-001
  0.72242421E+003 -0.35536572E-001  0.70422878E-001
  0.72254554E+003 -0.36940365E-001  0.69578510E-001
  0.72266688E+003 -0.38327068E-001  0.68695295E-001
  0.72278821E+003 -0.39695847E-001  0.67773462E-001
  0.72290954E+003 -0.41045869E-001  0.66813259E-001
  0.72303088E+003 -0.42376304E-001  0.65814959E-001
  0.72315221E+003 -0.43686323E-001  0.64778854E-001
  0.72327354E+003 -0.44975101E-001  0.63705256E-001
  0.72339488E+003 -0.46241816E-001  0.62594500E-001
  0.72351621E+003 -0.47485649E-001  0.61446944E-001
  0.72363754E+003 -0.48705785E-001  0.60262967E-001
  0.72375888E+003 -0.49901416E-001  0.59042968E-001
  0.72388021E+003 -0.51071736E-001  0.57787372E-001
  0.72400154E+003 -0.52215946E-001  0.56496622E-001
  0.72412288E+003 -0.53333253E-001  0.55171186E-001
  0.72424421E+003 -0.54422872E-001  0.53811556E-001
  0.72436554E+003 -0.55484021E-001  0.52418240E-001
  0.72448688E+003 -0.56515931E-001  0.50991774E-001
  0.72460821E+003 -0.57517837E-001  0.49532717E-001
  0.72472954E+003 -0.58488986E-001  0.48041647E-001
  0.72485088E+003 -0.59428631E-001  0.46519167E-001
  0.72497221E+003 -0.60336037E-001  0.44965901E-001
  0.72509354E+003 -0.61210478E-001  0.43382498E-001
  0.72521488E+003 -0.62051240E-001  0.41769626E-001
  0.72533621E+003 -0.62857620E-001  0.40127980E-001
  0.72545754E+003 -0.63628927E-001  0.38458275E-001
  0.72557888E+003 -0.64364483E-001  0.36761248E-001
  0.72570021E+003 -0.65063622E-001  0.35037660E-001
  0.72582154E+003 -0.65725694E-001  0.33288294E-001
  0.72594288E+003 -0.66350060E-001  0.31513952E-001
  0.72606421E+003 -0.66936100E-001  0.29715464E-001
  0.72618554E+003 -0.67483207E-001  0.27893678E-001
  0.72630688E+003 -0.67990791E-001  0.26049464E-001
  0.72642821E+003 -0.68458278E-001  0.24183715E-001
  0.72654954E+003 -0.68885111E-001  0.22297346E-001
  0.72667088E+003 -0.69270754E-001  0.20391289E-001
  0.72679221E+003 -0.69614688E-001  0.18466504E-001
  0.72691354E+003 -0.69916410E-001  0.16523965E-001
  0.72703488E+003 -0.70175442E-001  0.14564673E-001
  0.72715621E+003 -0.70391323E-001  0.12589642E-001
  0.72727754E+003 -0.70563616E-001  0.10599913E-001
  0.72739888E+003 -0.70691902E-001  0.85965419E-002
  0.72752021E+003 -0.70775788E-001  0.65806060E-002
  0.72764154E+003 -0.70814901E-001  0.45532012E-002
  0.72776288E+003 -0.70808895E-001  0.25154417E-002
  0.72788421E+003 -0.70757444E-001  0.46845985E-003
  0.72800554E+003 -0.70660251E-001 -0.15865942E-002
  0.72812688E+003 -0.70517041E-001 -0.36485532E-002
  0.72824821E+003 -0.70327565E-001 -0.57162330E-002
  0.72836954E+003 -0.70091605E-001 -0.77884331E-002
  0.72849088E+003 -0.69808964E-001 -0.98639377E-002
  0.72861221E+003 -0.69479479E-001 -0.11941515E-001
  0.72873354E+003 -0.69103010E-001 -0.14019921E-001
  0.72885488E+003 -0.68679447E-001 -0.16097893E-001
  0.72897621E+003 -0.68208714E-001 -0.18174159E-001
  0.72909754E+003 -0.67690757E-001 -0.20247433E-001
  0.72921888E+003 -0.67125559E-001 -0.22316419E-001
  0.72934021E+003 -0.66513132E-001 -0.24379802E-001
  0.72946154E+003 -0.65853519E-001 -0.26436267E-001
  0.72958288E+003 -0.65146794E-001 -0.28484480E-001
  0.72970421E+003 -0.64393065E-001 -0.30523105E-001
  0.72982554E+003 -0.63592474E-001 -0.32550791E-001
  0.72994688E+003 -0.62745194E-001 -0.34566184E-001
  0.73006821E+003 -0.61851431E-001 -0.36567921E-001
  0.73018954E+003 -0.60911427E-001 -0.38554636E-001
  0.73031088E+003 -0.59925459E-001 -0.40524954E-001
  0.73043221E+003 -0.58893838E-001 -0.42477500E-001
  0.73055354E+003 -0.57816910E-001 -0.44410893E-001
  0.73067488E+003 -0.56695057E-001 -0.46323751E-001
  0.73079621E+003 -0.55528695E-001 -0.48214690E-001
  0.73091754E+003 -0.54318279E-001 -0.50082331E-001
  0.73103888E+003 -0.53064299E-001 -0.51925289E-001
  0.73116021E+003 -0.51767280E-001 -0.53742185E-001
  0.73128154E+003 -0.50427788E-001 -0.55531642E-001
  0.73140288E+003 -0.49046420E-001 -0.57292290E-001
  0.73152421E+003 -0.47623815E-001 -0.59022760E-001
  0.73164554E+003 -0.46160646E-001 -0.60721693E-001
  0.73176688E+003 -0.44657623E-001 -0.62387736E-001
  0.73188821E+003 -0.43115496E-001 -0.64019544E-001
  0.73200954E+003 -0.41535049E-001 -0.65615786E-001
  0.73213088E+003 -0.39917105E-001 -0.67175137E-001
  0.73225221E+003 -0.38262523E-001 -0.68696288E-001
  0.73237354E+003 -0.36572199E-001 -0.70177941E-001
  0.73249488E+003 -0.34847064E-001 -0.71618814E-001
  0.73261621E+003 -0.33088090E-001 -0.73017638E-001
  0.73273754E+003 -0.31296281E-001 -0.74373168E-001
  0.73285888E+003 -0.29472679E-001 -0.75684169E-001
  0.73298021E+003 -0.27618363E-001 -0.76949430E-001
  0.73310154E+003 -0.25734444E-001 -0.78167759E-001
  0.73322288E+003 -0.23822073E-001 -0.79337988E-001
  0.73334421E+003 -0.21882432E-001 -0.80458970E-001
  0.73346554E+003 -0.19916740E-001 -0.81529583E-001
  0.73358688E+003 -0.17926248E-001 -0.82548731E-001
  0.73370821E+003 -0.15912244E-001 -0.83515347E-001
  0.73382954E+003 -0.13876046E-001 -0.84428389E-001
  0.73395088E+003 -0.11819005E-001 -0.85286847E-001
  0.73407221E+003 -0.97425054E-002 -0.86089743E-001
  0.73419354E+003 -0.76479617E-002 -0.86836131E-001
  0.73431488E+003 -0.55368194E-002 -0.87525099E-001
  0.73443621E+003 -0.34105532E-002 -0.88155769E-001
  0.73455754E+003 -0.12706670E-002 -0.88727304E-001
  0.73467888E+003  0.88130751E-003 -0.89238901E-001
  0.73480021E+003  0.30438119E-002 -0.89689801E-001
  0.73492154E+003  0.52152617E-002 -0.90079284E-001
  0.73504288E+003  0.73940481E-002 -0.90406673E-001
  0.73516421E+003  0.95785390E-002 -0.90671333E-001
  0.73528554E+003  0.11767080E-001 -0.90872678E-001
  0.73540688E+003  0.13957995E-001 -0.91010165E-001
  0.73552821E+003  0.16149590E-001 -0.91083304E-001
  0.73564954E+003  0.18340153E-001 -0.91091646E-001
  0.73577088E+003  0.20527953E-001 -0.91034796E-001
  0.73589221E+003  0.22711248E-001 -0.90912414E-001
  0.73601354E+003  0.24888280E-001 -0.90724202E-001
  0.73613488E+003  0.27057279E-001 -0.90469923E-001
  0.73625621E+003  0.29216467E-001 -0.90149391E-001
  0.73637754E+003  0.31364054E-001 -0.89762472E-001
  0.73649888E+003  0.33498248E-001 -0.89309088E-001
  0.73662021E+003  0.35617248E-001 -0.88789216E-001
  0.73674154E+003  0.37719249E-001 -0.88202889E-001
  0.73686288E+003  0.39802449E-001 -0.87550198E-001
  0.73698421E+003  0.41865041E-001 -0.86831285E-001
  0.73710554E+003  0.43905221E-001 -0.86046356E-001
  0.73722688E+003  0.45921189E-001 -0.85195665E-001
  0.73734821E+003  0.47911148E-001 -0.84279532E-001
  0.73746954E+003  0.49873311E-001 -0.83298330E-001
  0.73759088E+003  0.51805895E-001 -0.82252488E-001
  0.73771221E+003  0.53707130E-001 -0.81142494E-001
  0.73783354E+003  0.55575254E-001 -0.79968894E-001
  0.73795488E+003  0.57408522E-001 -0.78732290E-001
  0.73807621E+003  0.59205200E-001 -0.77433343E-001
  0.73819754E+003  0.60963572E-001 -0.76072768E-001
  0.73831888E+003  0.62681938E-001 -0.74651341E-001
  0.73844021E+003  0.64358621E-001 -0.73169890E-001
  0.73856154E+003  0.65991960E-001 -0.71629305E-001
  0.73868288E+003  0.67580321E-001 -0.70030530E-001
  0.73880421E+003  0.69122089E-001 -0.68374560E-001
  0.73892554E+003  0.70615678E-001 -0.66662457E-001
  0.73904688E+003  0.72059528E-001 -0.64895327E-001
  0.73916821E+003  0.73452107E-001 -0.63074340E-001
  0.73928954E+003  0.74791915E-001 -0.61200714E-001
  0.73941088E+003  0.76077480E-001 -0.59275723E-001
  0.73953221E+003  0.77307368E-001 -0.57300699E-001
  0.73965354E+003  0.78480174E-001 -0.55277020E-001
  0.73977488E+003  0.79594533E-001 -0.53206122E-001
  0.73989621E+003  0.80649119E-001 -0.51089490E-001
  0.74001754E+003  0.81642638E-001 -0.48928660E-001
  0.74013888E+003  0.82573844E-001 -0.46725220E-001
  0.74026021E+003  0.83441530E-001 -0.44480806E-001
  0.74038154E+003  0.84244532E-001 -0.42197102E-001
  0.74050288E+003  0.84981733E-001 -0.39875842E-001
  0.74062421E+003  0.85652062E-001 -0.37518804E-001
  0.74074554E+003  0.86254493E-001 -0.35127812E-001
  0.74086688E+003  0.86788052E-001 -0.32704737E-001
  0.74098821E+003  0.87251816E-001 -0.30251490E-001
  0.74110954E+003  0.87644915E-001 -0.27770025E-001
  0.74123088E+003  0.87966528E-001 -0.25262337E-001
  0.74135221E+003  0.88215895E-001 -0.22730462E-001
  0.74147354E+003  0.88392307E-001 -0.20176469E-001
  0.74159488E+003  0.88495119E-001 -0.17602470E-001
  0.74171621E+003  0.88523737E-001 -0.15010609E-001
  0.74183754E+003  0.88477633E-001 -0.12403064E-001
  0.74195888E+003  0.88356341E-001 -0.97820468E-002
  0.74208021E+003  0.88159454E-001 -0.71497989E-002
  0.74220154E+003  0.87886631E-001 -0.45085927E-002
  0.74232288E+003  0.87537595E-001 -0.18607283E-002
  0.74244421E+003  0.87112135E-001  0.79146753E-003
  0.74256554E+003  0.86610106E-001  0.34456428E-002
  0.74268688E+003  0.86031432E-001  0.60994221E-002
  0.74280821E+003  0.85376100E-001  0.87504081E-002
  0.74292954E+003  0.84644168E-001  0.11396184E-001
  0.74305088E+003  0.83835764E-001  0.14034312E-001
  0.74317221E+003  0.82951081E-001  0.16662343E-001
  0.74329354E+003  0.81990384E-001  0.19277807E-001
  0.74341488E+003  0.80954006E-001  0.21878225E-001
  0.74353621E+003  0.79842349E-001  0.24461105E-001
  0.74365754E+003  0.78655886E-001  0.27023948E-001
  0.74377888E+003  0.77395158E-001  0.29564246E-001
  0.74390021E+003  0.76060777E-001  0.32079489E-001
  0.74402154E+003  0.74653423E-001  0.34567160E-001
  0.74414288E+003  0.73173853E-001  0.37024749E-001
  0.74426421E+003  0.71622888E-001  0.39449744E-001
  0.74438554E+003  0.70001422E-001  0.41839640E-001
  0.74450688E+003  0.68310423E-001  0.44191938E-001
  0.74462821E+003  0.66550933E-001  0.46504154E-001
  0.74474954E+003  0.64724064E-001  0.48773817E-001
  0.74487088E+003  0.62831002E-001  0.50998473E-001
  0.74499221E+003  0.60873014E-001  0.53175686E-001
  0.74511354E+003  0.58851435E-001  0.55303048E-001
  0.74523488E+003  0.56767683E-001  0.57378174E-001
  0.74535621E+003  0.54623251E-001  0.59398711E-001
  0.74547754E+003  0.52419711E-001  0.61362338E-001
  0.74559888E+003  0.50158715E-001  0.63266770E-001
  0.74572021E+003  0.47841993E-001  0.65109763E-001
  0.74584154E+003  0.45471354E-001  0.66889112E-001
  0.74596288E+003  0.43048689E-001  0.68602663E-001
  0.74608421E+003  0.40575968E-001  0.70248304E-001
  0.74620554E+003  0.38055237E-001  0.71823979E-001
  0.74632688E+003  0.35488621E-001  0.73327688E-001
  0.74644821E+003  0.32878323E-001  0.74757485E-001
  0.74656954E+003  0.30226619E-001  0.76111485E-001
  0.74669088E+003  0.27535858E-001  0.77387869E-001
  0.74681221E+003  0.24808459E-001  0.78584881E-001
  0.74693354E+003  0.22046910E-001  0.79700836E-001
  0.74705488E+003  0.19253764E-001  0.80734117E-001
  0.74717621E+003  0.16431636E-001  0.81683184E-001
  0.74729754E+003  0.13583199E-001  0.82546569E-001
  0.74741888E+003  0.10711184E-001  0.83322886E-001
  0.74754021E+003  0.78183751E-002  0.84010828E-001
  0.74766154E+003  0.49076040E-002  0.84609168E-001
  0.74778288E+003  0.19817500E-002  0.85116764E-001
  0.74790421E+003 -0.95626473E-003  0.85532564E-001
  0.74802554E+003 -0.39034779E-002  0.85855601E-001
  0.74814688E+003 -0.68568906E-002  0.86084999E-001
  0.74826821E+003 -0.98134698E-002  0.86219973E-001
  0.74838954E+003 -0.12770152E-001  0.86259831E-001
  0.74851088E+003 -0.15723844E-001  0.86203980E-001
  0.74863221E+003 -0.18671431E-001  0.86051921E-001
  0.74875354E+003 -0.21609770E-001  0.85803253E-001
  0.74887488E+003 -0.24535706E-001  0.85457675E-001
  0.74899621E+003 -0.27446059E-001  0.85014988E-001
  0.74911754E+003 -0.30337642E-001  0.84475096E-001
  0.74923888E+003 -0.33207249E-001  0.83838005E-001
  0.74936021E+003 -0.36051670E-001  0.83103827E-001
  0.74948154E+003 -0.38867686E-001  0.82272780E-001
  0.74960288E+003 -0.41652079E-001  0.81345189E-001
  0.74972421E+003 -0.44401622E-001  0.80321486E-001
  0.74984554E+003 -0.47113098E-001  0.79202216E-001
  0.74996688E+003 -0.49783291E-001  0.77988030E-001
  0.75008821E+003 -0.52408998E-001  0.76679691E-001
  0.75020954E+003 -0.54987020E-001  0.75278077E-001
  0.75033088E+003 -0.57514183E-001  0.73784174E-001
  0.75045221E+003 -0.59987327E-001  0.72199084E-001
  0.75057354E+003 -0.62403315E-001  0.70524023E-001
  0.75069488E+003 -0.64759040E-001  0.68760323E-001
  0.75081621E+003 -0.67051421E-001  0.66909431E-001
  0.75093754E+003 -0.69277417E-001  0.64972909E-001
  0.75105888E+003 -0.71434023E-001  0.62952437E-001
  0.75118021E+003 -0.73518279E-001  0.60849812E-001
  0.75130154E+003 -0.75527268E-001  0.58666949E-001
  0.75142288E+003 -0.77458125E-001  0.56405883E-001
  0.75154421E+003 -0.79308041E-001  0.54068760E-001
  0.75166554E+003 -0.81074264E-001  0.51657852E-001
  0.75178688E+003 -0.82754101E-001  0.49175543E-001
  0.75190821E+003 -0.84344928E-001  0.46624336E-001
  0.75202954E+003 -0.85844184E-001  0.44006848E-001
  0.75215088E+003 -0.87249383E-001  0.41325812E-001
  0.75227221E+003 -0.88558110E-001  0.38584072E-001
  0.75239354E+003 -0.89768028E-001  0.35784583E-001
  0.75251488E+003 -0.90876885E-001  0.32930406E-001
  0.75263621E+003 -0.91882507E-001  0.30024710E-001
  0.75275754E+003 -0.92782811E-001  0.27070762E-001
  0.75287888E+003 -0.93575806E-001  0.24071926E-001
  0.75300021E+003 -0.94259598E-001  0.21031664E-001
  0.75312154E+003 -0.94832391E-001  0.17953522E-001
  0.75324288E+003 -0.95292502E-001  0.14841136E-001
  0.75336421E+003 -0.95638357E-001  0.11698217E-001
  0.75348554E+003 -0.95868501E-001  0.85285586E-002
  0.75360688E+003 -0.95981610E-001  0.53360238E-002
  0.75372821E+003 -0.95976490E-001  0.21245459E-002
  0.75384954E+003 -0.95852088E-001 -0.11018759E-002
  0.75397088E+003 -0.95607501E-001 -0.43391786E-002
  0.75409221E+003 -0.95241983E-001 -0.75832383E-002
  0.75421354E+003 -0.94754948E-001 -0.10829871E-001
  0.75433488E+003 -0.94145983E-001 -0.14074835E-001
  0.75445621E+003 -0.93414846E-001 -0.17313828E-001
  0.75457754E+003 -0.92561479E-001 -0.20542496E-001
  0.75469888E+003 -0.91586009E-001 -0.23756422E-001
  0.75482021E+003 -0.90488748E-001 -0.26951137E-001
  0.75494154E+003 -0.89270201E-001 -0.30122115E-001
  0.75506288E+003 -0.87931063E-001 -0.33264773E-001
  0.75518421E+003 -0.86472219E-001 -0.36374478E-001
  0.75530554E+003 -0.84894747E-001 -0.39446548E-001
  0.75542688E+003 -0.83199912E-001 -0.42476253E-001
  0.75554821E+003 -0.81389168E-001 -0.45458823E-001
  0.75566954E+003 -0.79464149E-001 -0.48389457E-001
  0.75579088E+003 -0.77426675E-001 -0.51263321E-001
  0.75591221E+003 -0.75278740E-001 -0.54075572E-001
  0.75603354E+003 -0.73022511E-001 -0.56821354E-001
  0.75615488E+003 -0.70660332E-001 -0.59495823E-001
  0.75627621E+003 -0.68194714E-001 -0.62094151E-001
  0.75639754E+003 -0.65628332E-001 -0.64611541E-001
  0.75651888E+003 -0.62964033E-001 -0.67043244E-001
  0.75664021E+003 -0.60204823E-001 -0.69384575E-001
  0.75676154E+003 -0.57353877E-001 -0.71630922E-001
  0.75688288E+003 -0.54414531E-001 -0.73777765E-001
  0.75700421E+003 -0.51390288E-001 -0.75820688E-001
  0.75712554E+003 -0.48284819E-001 -0.77755393E-001
  0.75724688E+003 -0.45101956E-001 -0.79577715E-001
  0.75736821E+003 -0.41845705E-001 -0.81283630E-001
  0.75748954E+003 -0.38520236E-001 -0.82869272E-001
  0.75761088E+003 -0.35129890E-001 -0.84330936E-001
  0.75773221E+003 -0.31679177E-001 -0.85665095E-001
  0.75785354E+003 -0.28172773E-001 -0.86868405E-001
  0.75797488E+003 -0.24615525E-001 -0.87937712E-001
  0.75809621E+003 -0.21012442E-001 -0.88870067E-001
  0.75821754E+003 -0.17368698E-001 -0.89662722E-001
  0.75833888E+003 -0.13689623E-001 -0.90313147E-001
  0.75846021E+003 -0.99807059E-002 -0.90819031E-001
  0.75858154E+003 -0.62475820E-002 -0.91178293E-001
  0.75870288E+003 -0.24960307E-002 -0.91389083E-001
  0.75882421E+003  0.12680325E-002 -0.91449793E-001
  0.75894554E+003  0.50385640E-002 -0.91359060E-001
  0.75906688E+003  0.88094004E-002 -0.91115775E-001
  0.75918821E+003  0.12574268E-001 -0.90719086E-001
  0.75930954E+003  0.16326795E-001 -0.90168404E-001
  0.75943088E+003  0.20060517E-001 -0.89463406E-001
  0.75955221E+003  0.23768895E-001 -0.88604048E-001
  0.75967354E+003  0.27445325E-001 -0.87590557E-001
  0.75979488E+003  0.31083147E-001 -0.86423442E-001
  0.75991621E+003  0.34675663E-001 -0.85103496E-001
  0.76003754E+003  0.38216151E-001 -0.83631802E-001
  0.76015888E+003  0.41697873E-001 -0.82009730E-001
  0.76028021E+003  0.45114094E-001 -0.80238941E-001
  0.76040154E+003  0.48458096E-001 -0.78321396E-001
  0.76052288E+003  0.51723195E-001 -0.76259353E-001
  0.76064421E+003  0.54902748E-001 -0.74055373E-001
  0.76076554E+003  0.57990178E-001 -0.71712326E-001
  0.76088688E+003  0.60978983E-001 -0.69233394E-001
  0.76100821E+003  0.63862757E-001 -0.66622078E-001
  0.76112954E+003  0.66635199E-001 -0.63882207E-001
