7.3126267422242108e+02 9.4676793995882198e-03 -5.7566150873523125e-03 2.0061749917259244e-03 1.7158980365757845e-03 1.1583676489102697e-03 1.6596611966273244e-03 -1.2558580717825019e-03 2.0171250633107874e-03 9.3380836603758014e-03 2.8105827671241778e-03
7.3279251245301191e+02 2.5346177913812755e-03 -9.4885003390321396e-03 1.7215901024708697e-03 -7.7561042262692221e-04 1.5109925391396544e-03 1.2950824363305456e-03 -1.4445400774501865e-03 9.0147503094315461e-04 4.0683780972332884e-03 7.6651297400867268e-03
7.3432235068360285e+02 -4.0893074954263401e-03 -7.4731301564562817e-03 2.0461648835214509e-04 -2.2141580811924372e-03 1.0735123593783890e-03 5.2601054000419038e-04 -5.7495388699332710e-04 -2.7648631244499381e-04 -2.1130779020388955e-03 7.4813893310250847e-03
7.3585218891419368e+02 -7.0350837841505597e-03 -2.0866115014349733e-03 -1.3329153682736553e-03 -1.9774614427012800e-03 1.2158377997788748e-04 -2.2029915991478375e-04 5.8034759220368544e-04 -7.5134371276882629e-04 -5.8104347545425818e-03 3.5182136435621771e-03
7.3738202714478450e+02 -5.6375810177375623e-03 3.0987496608161726e-03 -1.8755058519031732e-03 -5.5340620900504438e-04 -7.9470820754627594e-04 -6.5634280916415026e-04 1.2085808333023461e-03 -4.3381230274063117e-04 -5.6870215127390478e-03 -1.3125321009798429e-03
7.3891186537537533e+02 -1.6517485982460904e-03 5.4510738069885184e-03 -1.1894459817436529e-03 9.7833526658321415e-04 -1.1934816439492348e-03 -7.0965615636028455e-04 9.7037169147537439e-04 2.1762382788644957e-04 -2.6855599513165821e-03 -4.3320596276736440e-03
7.4044170360596615e+02 2.2321519702329143e-03 4.4290257999645300e-03 1.7039263586769238e-04 1.6874092684803894e-03 -9.2736698586737840e-04 -4.8331360580755974e-04 1.2491193549489505e-04 6.2524815518181902e-04 9.8529439466736959e-04 -4.4228432871191627e-03
7.4197154183655698e+02 4.0157409708556037e-03 1.3720208482359752e-03 1.3209088941189739e-03 1.2946985867457665e-03 -2.2621489485610341e-04 -1.5549848542434998e-04 -7.2966204685167375e-04 4.9396742571634889e-04 3.2869691853297596e-03 -2.2385449718653606e-03
7.4350138006714781e+02 3.2745927139592188e-03 -1.6429019883403583e-03 1.6214300669121951e-03 2.0503482760905365e-04 4.7847719065423843e-04 1.1818762302519715e-04 -1.0725016492355913e-03 -4.9250569528959906e-05 3.3648698530832012e-03 5.5267893823665777e-04
7.4503121829773863e+02 1.0065299469569154e-03 -3.0602429154983277e-03 1.0058538349290045e-03 -8.5069806576268836e-04 8.1693990528536634e-04 2.5843196442679298e-04 -7.5870797744772179e-04 -6.0736689849191935e-04 1.7111617373691203e-03 2.3717131447938090e-03
7.4656105652832957e+02 -1.2308913899516619e-03 -2.5338552295546624e-03 -6.9223886128654704e-05 -1.2859172972036156e-03 6.7182643634445855e-04 2.6459586926896276e-04 -4.7369778466595080e-05 -8.0729314055206971e-04 -4.0894520851286352e-04 2.5234771341032043e-03
7.4809089475892040e+02 -2.2721726257542668e-03 -8.1739918016953675e-04 -9.6159812784172433e-04 -9.5833844633150158e-04 2.0175798475042259e-04 1.8407151627000191e-04 6.0924724451365546e-04 -5.3240124367471935e-04 -1.7956382013131964e-03 1.3430683963181864e-03
7.4962073298951123e+02 -1.8625980053314059e-03 8.9607742868798128e-04 -1.2262101284082230e-03 -1.6808146985756447e-04 -2.8860809297232833e-04 7.4866096498704519e-05 8.5280629706678557e-04 3.5141792548685535e-05 -1.9188734156310775e-03 -2.2832162451622389e-04
7.5115057122010205e+02 -5.7320032945811145e-04 1.7071468254695524e-03 -8.2384873506970168e-04 5.8588167080565615e-04 -5.3598218175774520e-04 -1.9682887079094295e-05 6.0611823789321392e-04 5.5622253493413083e-04 -1.0299739485181724e-03 -1.2801105377401964e-03
7.5268040945069288e+02 6.9959958081901275e-04 1.4122492593592998e-03 -7.3206004378015667e-05 9.1123254940348949e-04 -4.5203972186960164e-04 -7.8677324920237125e-05 7.2436456419738317e-05 7.4904687475545705e-04 1.5955520905212541e-04 -1.3982975525436909e-03
7.5421024768128370e+02 1.2863464437155526e-03 4.4201339590134073e-04 5.8065469338551600e-04 7.1252497049875013e-04 -1.4029060135956878e-04 -9.9150791167251909e-05 -4.2037004124257412e-04 5.4153922147941701e-04 9.6030399080039596e-04 -7.5854402919866204e-04
7.5574008591187453e+02 1.0442085505252064e-03 -5.2077648744164665e-04 8.2285113105039058e-04 1.8651859565752750e-04 1.9258115853302890e-04 -8.7918461737996180e-05 -6.1791392578930448e-04 8.5145288098323313e-05 1.0576527955854381e-03 1.1184360752468944e-04
7.5726992414246536e+02 3.0545399882542137e-04 -9.6465206123340179e-04 6.0869417771569406e-04 -3.3653528561236324e-04 3.6485464066049846e-04 -5.5686311315265852e-05 -4.6393679386036836e-04 -3.5633721658339941e-04 5.8213897659364791e-04 6.9762725388094820e-04
7.5879976237305618e+02 -4.1405256224644351e-04 -7.7989136484928089e-04 1.3534633046914286e-04 -5.9093055723286221e-04 3.1195907154850031e-04 -1.4522044834638415e-05 -9.6860347589512922e-05 -5.6243512186904905e-04 -7.0286550129955260e-05 7.6330288493601432e-04
7.6032960060364712e+02 -7.3407288107245436e-04 -2.1970105455996003e-04 -3.0709568632740080e-04 -5.0057011007303726e-04 1.0008848497808846e-04 2.3329364965540692e-05 2.5702031316918628e-04 -4.6490008540106363e-04 -5.1242172122261136e-04 4.0731817276275310e-04
7.6185943883423795e+02 -5.8035164875263018e-04 3.2279845726681080e-04 -5.0314133231350302e-04 -1.8024724323125423e-04 -1.3181447067708355e-04 4.7380900655560085e-05 4.1790613810649337e-04 -1.5932991897359470e-04 -5.6700840118414876e-04 -7.3455431673306157e-05
7.6338927706482878e+02 -1.5074018177609028e-04 5.5888563273888414e-04 -4.0691583962753649e-04 1.6214365041663554e-04 -2.5805726873061801e-04 5.1786285365687930e-05 3.3801016477804898e-04 1.7028115415792424e-04 -3.0695726260472400e-04 -3.9077575101401709e-04
7.6491911529541960e+02 2.5620083255425009e-04 4.3426496939367640e-04 -1.3013800271313741e-04 3.5107977136241699e-04 -2.2979730826397132e-04 3.7570295368681154e-05 1.0216424741190320e-04 3.5959498481486998e-04 4.6804370887679829e-05 -4.1627618534279865e-04
7.6644895352601043e+02 4.2574047930170897e-04 1.0238616175715259e-04 1.4840077124658781e-04 3.2580318405867054e-04 -8.6992364462724767e-05 1.2374745963595399e-05 -1.4077874009092608e-04 3.4284861868302813e-04 2.8042749855741245e-04 -2.1018442701008989e-04
7.6797879175660125e+02 3.2264878313846725e-04 -2.0752984593486480e-04 2.8845287626616794e-04 1.4633888065803077e-04 7.8025768843115027e-05 -1.2746988822221887e-05 -2.6666474999541441e-04 1.6744714645027341e-04 2.9958205046394764e-04 5.7792753807496226e-05
7.6950862998719208e+02 6.7652650010436978e-05 -3.3207952401516832e-04 2.5127430623474509e-04 -6.3421935289261812e-05 1.7745886080994987e-04 -2.8109570851379172e-05 -2.3483861566399634e-04 -5.1102301200818220e-05 1.4981490270013839e-04 2.2679110757309979e-04
7.7103846821778291e+02 -1.6458942209860824e-04 -2.4653828112919298e-04 9.6731368344633148e-05 -1.9255908624111201e-04 1.7218076949238081e-04 -2.9362867725059372e-05 -9.2464937823710143e-05 -1.9953763045573768e-04 -4.3312105284460412e-05 2.2937019845257610e-04
7.7256830644837373e+02 -2.5266845429636951e-04 -4.5897783833591727e-05 -6.9486244505673729e-05 -1.9610374628207844e-04 8.2805983103390312e-05 -1.8711062625164444e-05 6.6988810116681816e-05 -2.2198216393857719e-04 -1.6237094989497551e-04 1.0511927160864719e-04
7.7409814467896467e+02 -1.8180656017446401e-04 1.3429427791120273e-04 -1.6027889611336567e-04 -1.0245009246221792e-04 -3.1686955096594282e-05 -2.9954923596037383e-06 1.6049824449089400e-04 -1.3528796229783286e-04 -1.6003046449568570e-04 -4.6868933321276200e-05
7.7562798290955550e+02 -2.7168883374542144e-05 2.0066107412495564e-04 -1.4739330230384608e-04 1.8180219205103988e-05 -1.1066176243872562e-04 1.0096161169523575e-05 1.5526557456238240e-04 -5.1922783362974310e-06 -6.7695017590196316e-05 -1.3628822996396007e-04
7.7715782114014632e+02 1.0764936508180132e-04 1.4287293789024124e-04 -6.2243732387829359e-05 9.9110487736935466e-05 -1.2230241242119097e-04 1.5619784557950467e-05 7.4742790356924246e-05 9.6478102347302352e-05 4.0946618839126208e-05 -1.2876473978904574e-04
7.7868765937073715e+02 1.5339331398883186e-04 2.0275489751505611e-05 3.4137825247173069e-05 1.1000983293165808e-04 -7.3755793837617170e-05 1.3064829054268308e-05 -2.5073724120927183e-05 1.2813799741212683e-04 1.0076806329266444e-04 -5.1344354605752614e-05
7.8021749760132798e+02 1.0496346857254225e-04 -8.6066709812388322e-05 8.9435240993092737e-05 6.3338258100048545e-05 6.2306829624768622e-08 5.6494674741520833e-06 -9.0702450332044523e-05 9.1698467951715329e-05 8.9247914309786988e-05 3.6797021432353993e-05
7.8174733583191880e+02 9.6883394425484773e-06 -1.2213770396258370e-04 8.4956457300601118e-05 -2.5579738138446694e-06 5.9081815724947739e-05 -2.0005688070027647e-06 -9.7371180053124184e-05 2.1391272134783870e-05 2.9037253854561148e-05 8.4315856880038369e-05
7.8327717406250963e+02 -7.0154298844120775e-05 -8.4066343107320338e-05 3.7351368534619632e-05 -4.9405677774159387e-05 7.8550109431723555e-05 -6.3468637090973882e-06 -5.5033352396419811e-05 -4.0662444990117797e-05 -3.5005935529548538e-05 7.4083890707036531e-05
7.8480701229310046e+02 -9.4473575122573346e-05 -8.9333300285046544e-06 -1.8351884824302011e-05 -5.8495224581917545e-05 5.7725293008267477e-05 -6.3521298938615787e-06 4.3706655369322316e-06 -6.6913463979465242e-05 -6.5801887665381482e-05 2.4759030675797421e-05
7.8633685052369128e+02 -6.2165974889614618e-05 5.4439305898738216e-05 -5.1240938842167478e-05 -3.5270065379538073e-05 1.5056163793159003e-05 -3.3486192531894837e-06 4.7790905813408366e-05 -5.4201085488620101e-05 -5.2962591193670643e-05 -2.7600722596102261e-05
7.8786668875428222e+02 -3.0739899414342183e-06 7.4455210488127841e-05 -4.9583542868010259e-05 -3.3514754762064071e-07 -2.4841497008590501e-05 2.3101148232890705e-07 5.7734752687750452e-05 -1.9113079047004793e-05 -1.2730172838417037e-05 -5.3282947881830842e-05
7.8939652698487305e+02 4.4992507097235736e-05 4.9924414704172835e-05 -2.2387030490257679e-05 2.5088152920733311e-05 -4.4250124334677731e-05 2.3647445577746402e-06 3.7312498900223486e-05 1.5247767958941646e-05 2.6786680257431081e-05 -4.3844247696233901e-05
7.9092636521546387e+02 5.8440378967352206e-05 3.9174284674032851e-06 1.0181583596382057e-05 3.0328692386354595e-05 -3.9119525880441518e-05 2.3707468625662593e-06 3.8246977524416907e-06 3.2350991566705717e-05 4.3712654603582769e-05 -1.2050342983622521e-05
7.9245620344605470e+02 3.7501259155776217e-05 -3.4058925642076380e-05 2.9912502848498484e-05 1.8090789346904173e-05 -1.7734572607361574e-05 9.1285061111583416e-07 -2.3201953405093718e-05 2.8675413755493655e-05 3.3174574859483967e-05 1.9781807830334198e-05
7.9398604167664553e+02 8.8257354192446984e-07 -4.5362299238594729e-05 2.9553286003477706e-05 -4.3802277379844142e-07 6.1576949492349201e-06 -7.0544571316987772e-07 -3.2214061145920413e-05 1.1967691334920618e-05 6.4290169416383470e-06 3.4100706916991418e-05
7.9551587990723635e+02 -2.8344556203454216e-05 -2.9814998064334341e-05 1.3985469069409212e-05 -1.3686131267037796e-05 2.1123328219048844e-05 -1.4212750967035294e-06 -2.3380328593148049e-05 -5.6893912043881816e-06 -1.8663563244386384e-05 2.6702546346964316e-05
7.9704571813782718e+02 -3.6096175449015743e-05 -1.6942267725418965e-06 -5.1809959791077061e-06 -1.5931777248499036e-05 2.2774406620094775e-05 -9.5695052230390122e-07 -5.5815740115504316e-06 -1.5143967404398261e-05 -2.8764120950587146e-05 6.1640177347615867e-06
7.9857555636841801e+02 -2.2866039449745920e-05 2.1140082483709147e-05 -1.7222148692283636e-05 -8.8467108496390222e-06 1.3966689370594549e-05 1.9103593057072747e-07 1.0185351641548702e-05 -1.4001519142449556e-05 -2.1381678840794023e-05 -1.3566099609983814e-05
8.0010539459900895e+02 -2.7258124664236828e-07 2.7616763538636628e-05 -1.7639577544298883e-05 1.2910352410064699e-06 1.5377876444993085e-06 1.1935243991727826e-06 1.6789871109978071e-05 -5.9699617048584929e-06 -3.9864638444755628e-06 -2.1903213181403178e-05
8.0163523282959977e+02 1.7590870156836718e-05 1.7878188377270374e-05 -8.9946067081954651e-06 8.1462225038503356e-06 -7.9474583328299921e-06 1.4300401216011586e-06 1.3490501405296277e-05 2.7482389838813114e-06 1.2079981674843398e-05 -1.6664104705410563e-05
8.0316507106019060e+02 2.2218218407511758e-05 1.6154683853599221e-07 3.3917949760822781e-07 9.6962843885329594e-06 -9.1135596878394743e-06 2.2739906774138041e-06 4.3027030012999434e-06 9.3477876203284261e-06 1.7979128991196998e-05 -3.3069015695916281e-06
8.0469490929078142e+02 1.3954871212187936e-05 -1.3602516687523358e-05 7.8017319585975490e-06 5.5216192473564228e-06 -6.3274434323884753e-06 9.1821096347476537e-07 -3.9742592318585732e-06 8.6404988590164400e-06 1.3340206658053233e-05 9.1556360251359443e-06
8.0622474752137225e+02 1.6567854539861154e-06 -1.6583678971258703e-05 8.2980593894483669e-06 -2.6430305961462152e-06 3.2208810839490725e-06 -9.7451686649560335e-08 -7.3557095873152554e-06 -1.2911687096204981e-07 5.0158728517909174e-06 1.3066362707908489e-05
8.0775458575196308e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.0928442398255390e+02 -3.6578286642044508e-150 -7.4401404401097289e-149 3.4346361111118105e-149 -1.6827425299086199e-149 1.6719009184338079e-149 -9.5316574477977003e-151 -3.1663791296222340e-149 -5.2305785271042267e-150 1.3520419461272901e-149 6.1109782232102522e-149
8.1081426221314473e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.1234410044373556e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.1387393867432650e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.1540377690491732e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.1693361513550815e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.1846345336609897e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.1999329159668980e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.2152312982728063e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.2305296805787145e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.2458280628846228e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.2611264451905311e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.2764248274964405e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.2917232098023487e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3070215921082570e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3223199744141652e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3376183567200735e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3529167390259818e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3682151213318900e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3835135036377983e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.3988118859437066e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.4141102682496160e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
