 -0.10687357E+003 -0.58785448E-003  0.49970790E-003
  0.81206150E+003 -0.16711424E-003  0.36310396E-003
  0.81219839E+003 -0.16804078E-003  0.36053456E-003
  0.81233528E+003 -0.16896688E-003  0.35796971E-003
  0.81247217E+003 -0.16989502E-003  0.35540823E-003
  0.81260906E+003 -0.17082788E-003  0.35284850E-003
  0.81274595E+003 -0.17176831E-003  0.35028855E-003
  0.81288284E+003 -0.17271920E-003  0.34772600E-003
  0.81301973E+003 -0.17368346E-003  0.34515817E-003
  0.81315662E+003 -0.17466393E-003  0.34258205E-003
  0.81329350E+003 -0.17566328E-003  0.33999442E-003
  0.81343039E+003 -0.17668395E-003  0.33739184E-003
  0.81356728E+003 -0.17772814E-003  0.33477075E-003
  0.81370417E+003 -0.17879768E-003  0.33212755E-003
  0.81384106E+003 -0.17989403E-003  0.32945863E-003
  0.81397795E+003 -0.18101826E-003  0.32676043E-003
  0.81411484E+003 -0.18217105E-003  0.32402958E-003
  0.81425173E+003 -0.18335270E-003  0.32126285E-003
  0.81438862E+003 -0.18456307E-003  0.31845732E-003
  0.81452550E+003 -0.18580172E-003  0.31561033E-003
  0.81466239E+003 -0.18706788E-003  0.31271964E-003
  0.81479928E+003 -0.18836047E-003  0.30978333E-003
  0.81493617E+003 -0.18967814E-003  0.30679996E-003
  0.81507306E+003 -0.19101935E-003  0.30376849E-003
  0.81520995E+003 -0.19238237E-003  0.30068837E-003
  0.81534684E+003 -0.19376531E-003  0.29755948E-003
  0.81548373E+003 -0.19516620E-003  0.29438215E-003
  0.81562062E+003 -0.19658299E-003  0.29115715E-003
  0.81575750E+003 -0.19801360E-003  0.28788562E-003
  0.81589439E+003 -0.19945597E-003  0.28456905E-003
  0.81603128E+003 -0.20090808E-003  0.28120925E-003
  0.81616817E+003 -0.20236798E-003  0.27780822E-003
  0.81630506E+003 -0.20383384E-003  0.27436814E-003
  0.81644195E+003 -0.20530394E-003  0.27089126E-003
  0.81657884E+003 -0.20677673E-003  0.26737984E-003
  0.81671573E+003 -0.20825081E-003  0.26383611E-003
  0.81685262E+003 -0.20972493E-003  0.26026215E-003
  0.81698950E+003 -0.21119801E-003  0.25665986E-003
  0.81712639E+003 -0.21266914E-003  0.25303100E-003
  0.81726328E+003 -0.21413750E-003  0.24937705E-003
  0.81740017E+003 -0.21560237E-003  0.24569927E-003
  0.81753706E+003 -0.21706316E-003  0.24199874E-003
  0.81767395E+003 -0.21851927E-003  0.23827632E-003
  0.81781084E+003 -0.21997014E-003  0.23453278E-003
  0.81794773E+003 -0.22141519E-003  0.23076872E-003
  0.81808462E+003 -0.22285379E-003  0.22698477E-003
  0.81822150E+003 -0.22428527E-003  0.22318153E-003
  0.81835839E+003 -0.22570889E-003  0.21935967E-003
  0.81849528E+003 -0.22712379E-003  0.21551994E-003
  0.81863217E+003 -0.22852905E-003  0.21166325E-003
  0.81876906E+003 -0.22992368E-003  0.20779062E-003
  0.81890595E+003 -0.23130657E-003  0.20390327E-003
  0.81904284E+003 -0.23267658E-003  0.20000258E-003
  0.81917973E+003 -0.23403246E-003  0.19609009E-003
  0.81931662E+003 -0.23537295E-003  0.19216748E-003
  0.81945350E+003 -0.23669675E-003  0.18823660E-003
  0.81959039E+003 -0.23800253E-003  0.18429937E-003
  0.81972728E+003 -0.23928895E-003  0.18035783E-003
  0.81986417E+003 -0.24055470E-003  0.17641410E-003
  0.82000106E+003 -0.24179851E-003  0.17247033E-003
  0.82013795E+003 -0.24301912E-003  0.16852872E-003
  0.82027484E+003 -0.24421538E-003  0.16459151E-003
  0.82041173E+003 -0.24538624E-003  0.16066092E-003
  0.82054862E+003 -0.24653070E-003  0.15673918E-003
  0.82068550E+003 -0.24764803E-003  0.15282852E-003
  0.82082239E+003 -0.24873754E-003  0.14893115E-003
  0.82095928E+003 -0.24979886E-003  0.14504920E-003
  0.82109617E+003 -0.25083178E-003  0.14118481E-003
  0.82123306E+003 -0.25183635E-003  0.13734001E-003
  0.82136995E+003 -0.25281288E-003  0.13351675E-003
  0.82150684E+003 -0.25376196E-003  0.12971692E-003
  0.82164373E+003 -0.25468447E-003  0.12594228E-003
  0.82178062E+003 -0.25558149E-003  0.12219448E-003
  0.82191750E+003 -0.25645440E-003  0.11847504E-003
  0.82205439E+003 -0.25730472E-003  0.11478534E-003
  0.82219128E+003 -0.25813420E-003  0.11112663E-003
  0.82232817E+003 -0.25894468E-003  0.10750005E-003
  0.82246506E+003 -0.25973811E-003  0.10390660E-003
  0.82260195E+003 -0.26051652E-003  0.10034719E-003
  0.82273884E+003 -0.26128189E-003  0.96822656E-004
  0.82287573E+003 -0.26203620E-003  0.93333755E-004
  0.82301262E+003 -0.26278142E-003  0.89881225E-004
  0.82314950E+003 -0.26351939E-003  0.86465792E-004
  0.82328639E+003 -0.26425195E-003  0.83088200E-004
  0.82342328E+003 -0.26498083E-003  0.79749225E-004
  0.82356017E+003 -0.26570769E-003  0.76449694E-004
  0.82369706E+003 -0.26643422E-003  0.73190490E-004
  0.82383395E+003 -0.26716201E-003  0.69972556E-004
  0.82397084E+003 -0.26789269E-003  0.66796880E-004
  0.82410773E+003 -0.26862791E-003  0.63664481E-004
  0.82424462E+003 -0.26936932E-003  0.60576391E-004
  0.82438150E+003 -0.27011865E-003  0.57533613E-004
  0.82451839E+003 -0.27087763E-003  0.54537094E-004
  0.82465528E+003 -0.27164804E-003  0.51587685E-004
  0.82479217E+003 -0.27243168E-003  0.48686101E-004
  0.82492906E+003 -0.27323035E-003  0.45832885E-004
  0.82506595E+003 -0.27404584E-003  0.43028367E-004
  0.82520284E+003 -0.27487989E-003  0.40272639E-004
  0.82533973E+003 -0.27573418E-003  0.37565519E-004
  0.82547662E+003 -0.27661033E-003  0.34906544E-004
  0.82561350E+003 -0.27750981E-003  0.32294947E-004
  0.82575039E+003 -0.27843401E-003  0.29729659E-004
  0.82588728E+003 -0.27938417E-003  0.27209300E-004
  0.82602417E+003 -0.28036141E-003  0.24732191E-004
  0.82616106E+003 -0.28136668E-003  0.22296375E-004
  0.82629795E+003 -0.28240080E-003  0.19899624E-004
  0.82643484E+003 -0.28346444E-003  0.17539473E-004
  0.82657173E+003 -0.28455806E-003  0.15213246E-004
  0.82670862E+003 -0.28568197E-003  0.12918094E-004
  0.82684550E+003 -0.28683627E-003  0.10651037E-004
  0.82698239E+003 -0.28802083E-003  0.84090031E-005
  0.82711928E+003 -0.28923528E-003  0.61888765E-005
  0.82725617E+003 -0.29047899E-003  0.39875460E-005
  0.82739306E+003 -0.29175101E-003  0.18019515E-005
  0.82752995E+003 -0.29305008E-003 -0.37087227E-006
  0.82766684E+003 -0.29437463E-003 -0.25337565E-005
  0.82780373E+003 -0.29572269E-003 -0.46893629E-005
  0.82794062E+003 -0.29709197E-003 -0.68401571E-005
  0.82807750E+003 -0.29847985E-003 -0.89883886E-005
  0.82821439E+003 -0.29988332E-003 -0.11136083E-004
  0.82835128E+003 -0.30129911E-003 -0.13285040E-004
  0.82848817E+003 -0.30272366E-003 -0.15436841E-004
  0.82862506E+003 -0.30415315E-003 -0.17592870E-004
  0.82876195E+003 -0.30558353E-003 -0.19754324E-004
  0.82889884E+003 -0.30701064E-003 -0.21922250E-004
  0.82903573E+003 -0.30843015E-003 -0.24097562E-004
  0.82917262E+003 -0.30983764E-003 -0.26281067E-004
  0.82930950E+003 -0.31122865E-003 -0.28473478E-004
  0.82944639E+003 -0.31259873E-003 -0.30675437E-004
  0.82958328E+003 -0.31394338E-003 -0.32887522E-004
  0.82972017E+003 -0.31525818E-003 -0.35110253E-004
  0.82985706E+003 -0.31653874E-003 -0.37344086E-004
  0.82999395E+003 -0.31778076E-003 -0.39589415E-004
  0.83013084E+003 -0.31898002E-003 -0.41846568E-004
  0.83026773E+003 -0.32013240E-003 -0.44115793E-004
  0.83040462E+003 -0.32123387E-003 -0.46397252E-004
  0.83054150E+003 -0.32228054E-003 -0.48691022E-004
  0.83067839E+003 -0.32326863E-003 -0.50997082E-004
  0.83081528E+003 -0.32419450E-003 -0.53315312E-004
  0.83095217E+003 -0.32505463E-003 -0.55645501E-004
  0.83108906E+003 -0.32584563E-003 -0.57987340E-004
  0.83122595E+003 -0.32656426E-003 -0.60340438E-004
  0.83136284E+003 -0.32720738E-003 -0.62704312E-004
  0.83149973E+003 -0.32777203E-003 -0.65078399E-004
  0.83163662E+003 -0.32825534E-003 -0.67462055E-004
  0.83177350E+003 -0.32865458E-003 -0.69854554E-004
  0.83191039E+003 -0.32896712E-003 -0.72255088E-004
  0.83204728E+003 -0.32919047E-003 -0.74662759E-004
  0.83218417E+003 -0.32932227E-003 -0.77076572E-004
  0.83232106E+003 -0.32936023E-003 -0.79495426E-004
  0.83245795E+003 -0.32930222E-003 -0.81918115E-004
  0.83259484E+003 -0.32914622E-003 -0.84343313E-004
  0.83273173E+003 -0.32889029E-003 -0.86769575E-004
  0.83286862E+003 -0.32853264E-003 -0.89195333E-004
  0.83300550E+003 -0.32807160E-003 -0.91618894E-004
  0.83314239E+003 -0.32750561E-003 -0.94038456E-004
  0.83327928E+003 -0.32683326E-003 -0.96452103E-004
  0.83341617E+003 -0.32605328E-003 -0.98857821E-004
  0.83355306E+003 -0.32516454E-003 -0.10125351E-003
  0.83368995E+003 -0.32416610E-003 -0.10363700E-003
  0.83382684E+003 -0.32305718E-003 -0.10600606E-003
  0.83396373E+003 -0.32183723E-003 -0.10835842E-003
  0.83410062E+003 -0.32050592E-003 -0.11069179E-003
  0.83423750E+003 -0.31906317E-003 -0.11300386E-003
  0.83437439E+003 -0.31750915E-003 -0.11529236E-003
  0.83451128E+003 -0.31584434E-003 -0.11755505E-003
  0.83464817E+003 -0.31406953E-003 -0.11978975E-003
  0.83478506E+003 -0.31218582E-003 -0.12199433E-003
  0.83492195E+003 -0.31019465E-003 -0.12416681E-003
  0.83505884E+003 -0.30809779E-003 -0.12630530E-003
  0.83519573E+003 -0.30589733E-003 -0.12840807E-003
  0.83533261E+003 -0.30359569E-003 -0.13047354E-003
  0.83546950E+003 -0.30119559E-003 -0.13250033E-003
  0.83560639E+003 -0.29870007E-003 -0.13448725E-003
  0.83574328E+003 -0.29611241E-003 -0.13643334E-003
  0.83588017E+003 -0.29343615E-003 -0.13833785E-003
  0.83601706E+003 -0.29067505E-003 -0.14020024E-003
  0.83615395E+003 -0.28783309E-003 -0.14202023E-003
  0.83629084E+003 -0.28491443E-003 -0.14379775E-003
  0.83642773E+003 -0.28192342E-003 -0.14553297E-003
  0.83656461E+003 -0.27886453E-003 -0.14722628E-003
  0.83670150E+003 -0.27574239E-003 -0.14887828E-003
  0.83683839E+003 -0.27256179E-003 -0.15048977E-003
  0.83697528E+003 -0.26932758E-003 -0.15206177E-003
  0.83711217E+003 -0.26604477E-003 -0.15359549E-003
  0.83724906E+003 -0.26271844E-003 -0.15509229E-003
  0.83738595E+003 -0.25935378E-003 -0.15655373E-003
  0.83752284E+003 -0.25595605E-003 -0.15798155E-003
  0.83765973E+003 -0.25253056E-003 -0.15937760E-003
  0.83779661E+003 -0.24908267E-003 -0.16074391E-003
  0.83793350E+003 -0.24561778E-003 -0.16208262E-003
  0.83807039E+003 -0.24214125E-003 -0.16339602E-003
  0.83820728E+003 -0.23865848E-003 -0.16468649E-003
  0.83834417E+003 -0.23517479E-003 -0.16595654E-003
  0.83848106E+003 -0.23169546E-003 -0.16720875E-003
  0.83861795E+003 -0.22822567E-003 -0.16844579E-003
  0.83875484E+003 -0.22477053E-003 -0.16967049E-003
  0.83889173E+003 -0.22133500E-003 -0.17088566E-003
  0.83902861E+003 -0.21792393E-003 -0.17209425E-003
  0.83916550E+003 -0.21454199E-003 -0.17329930E-003
  0.83930239E+003 -0.21119373E-003 -0.17450392E-003
  0.83943928E+003 -0.20788346E-003 -0.17571131E-003
  0.83957617E+003 -0.20461532E-003 -0.17692479E-003
  0.83971306E+003 -0.20139326E-003 -0.17814776E-003
  0.83984995E+003 -0.19822097E-003 -0.17938367E-003
  0.83998684E+003 -0.19510188E-003 -0.18063611E-003
  0.84012373E+003 -0.19203920E-003 -0.18190871E-003
  0.84026061E+003 -0.18903582E-003 -0.18320513E-003
  0.84039750E+003 -0.18609439E-003 -0.18452905E-003
  0.84053439E+003 -0.18321723E-003 -0.18588418E-003
  0.84067128E+003 -0.18040636E-003 -0.18727414E-003
  0.84080817E+003 -0.17766353E-003 -0.18870251E-003
  0.84094506E+003 -0.17499018E-003 -0.19017272E-003
  0.84108195E+003 -0.17238742E-003 -0.19168808E-003
  0.84121884E+003 -0.16985613E-003 -0.19325168E-003
  0.84135573E+003 -0.16739691E-003 -0.19486645E-003
  0.84149261E+003 -0.16501007E-003 -0.19653500E-003
  0.84162950E+003 -0.16269575E-003 -0.19825977E-003
  0.84176639E+003 -0.16045382E-003 -0.20004284E-003
  0.84190328E+003 -0.15828400E-003 -0.20188605E-003
  0.84204017E+003 -0.15618581E-003 -0.20379094E-003
  0.84217706E+003 -0.15415860E-003 -0.20575874E-003
  0.84231395E+003 -0.15220160E-003 -0.20779041E-003
  0.84245084E+003 -0.15031389E-003 -0.20988662E-003
  0.84258773E+003 -0.14849445E-003 -0.21204778E-003
  0.84272461E+003 -0.14674213E-003 -0.21427400E-003
  0.84286150E+003 -0.14505566E-003 -0.21656517E-003
  0.84299839E+003 -0.14343370E-003 -0.21892092E-003
  0.84313528E+003 -0.14187478E-003 -0.22134061E-003
  0.84327217E+003 -0.14037741E-003 -0.22382338E-003
  0.84340906E+003 -0.13893994E-003 -0.22636814E-003
  0.84354595E+003 -0.13756072E-003 -0.22897354E-003
  0.84368284E+003 -0.13623801E-003 -0.23163803E-003
  0.84381973E+003 -0.13497001E-003 -0.23435978E-003
  0.84395661E+003 -0.13375488E-003 -0.23713672E-003
  0.84409350E+003 -0.13259080E-003 -0.23996654E-003
  0.84423039E+003 -0.13147588E-003 -0.24284673E-003
  0.84436728E+003 -0.13040825E-003 -0.24577443E-003
  0.84450417E+003 -0.12938606E-003 -0.24874661E-003
  0.84464106E+003 -0.12840745E-003 -0.25175995E-003
  0.84477795E+003 -0.12747065E-003 -0.25481089E-003
  0.84491484E+003 -0.12657385E-003 -0.25789564E-003
  0.84505173E+003 -0.12571538E-003 -0.26101015E-003
  0.84518861E+003 -0.12489355E-003 -0.26415015E-003
  0.84532550E+003 -0.12410682E-003 -0.26731116E-003
  0.84546239E+003 -0.12335370E-003 -0.27048847E-003
  0.84559928E+003 -0.12263280E-003 -0.27367721E-003
  0.84573617E+003 -0.12194283E-003 -0.27687228E-003
  0.84587306E+003 -0.12128264E-003 -0.28006851E-003
  0.84600995E+003 -0.12065123E-003 -0.28326048E-003
  0.84614684E+003 -0.12004771E-003 -0.28644273E-003
  0.84628373E+003 -0.11947137E-003 -0.28960968E-003
  0.84642061E+003 -0.11892166E-003 -0.29275568E-003
  0.84655750E+003 -0.11839817E-003 -0.29587506E-003
  0.84669439E+003 -0.11790068E-003 -0.29896211E-003
  0.84683128E+003 -0.11742913E-003 -0.30201117E-003
  0.84696817E+003 -0.11698358E-003 -0.30501659E-003
  0.84710506E+003 -0.11656426E-003 -0.30797283E-003
  0.84724195E+003 -0.11617151E-003 -0.31087444E-003
  0.84737884E+003 -0.11580575E-003 -0.31371615E-003
  0.84751573E+003 -0.11546749E-003 -0.31649280E-003
  0.84765261E+003 -0.11515729E-003 -0.31919945E-003
  0.84778950E+003 -0.11487572E-003 -0.32183138E-003
  0.84792639E+003 -0.11462334E-003 -0.32438406E-003
  0.84806328E+003 -0.11440068E-003 -0.32685327E-003
  0.84820017E+003 -0.11420824E-003 -0.32923501E-003
  0.84833706E+003 -0.11404640E-003 -0.33152554E-003
  0.84847395E+003 -0.11391549E-003 -0.33372144E-003
  0.84861084E+003 -0.11381572E-003 -0.33581954E-003
  0.84874773E+003 -0.11374720E-003 -0.33781696E-003
  0.84888461E+003 -0.11370990E-003 -0.33971112E-003
  0.84902150E+003 -0.11370368E-003 -0.34149970E-003
  0.84915839E+003 -0.11372830E-003 -0.34318070E-003
  0.84929528E+003 -0.11378336E-003 -0.34475238E-003
  0.84943217E+003 -0.11386837E-003 -0.34621332E-003
  0.84956906E+003 -0.11398271E-003 -0.34756233E-003
  0.84970595E+003 -0.11412564E-003 -0.34879854E-003
  0.84984284E+003 -0.11429630E-003 -0.34992132E-003
  0.84997973E+003 -0.11449372E-003 -0.35093033E-003
  0.85011661E+003 -0.11471681E-003 -0.35182549E-003
  0.85025350E+003 -0.11496435E-003 -0.35260696E-003
  0.85039039E+003 -0.11523501E-003 -0.35327517E-003
  0.85052728E+003 -0.11552732E-003 -0.35383076E-003
  0.85066417E+003 -0.11583968E-003 -0.35427466E-003
  0.85080106E+003 -0.11617037E-003 -0.35460801E-003
  0.85093795E+003 -0.11651754E-003 -0.35483216E-003
  0.85107484E+003 -0.11687920E-003 -0.35494872E-003
  0.85121173E+003 -0.11725324E-003 -0.35495954E-003
  0.85134861E+003 -0.11763743E-003 -0.35486667E-003
  0.85148550E+003 -0.11802942E-003 -0.35467242E-003
  0.85162239E+003 -0.11842673E-003 -0.35437927E-003
  0.85175928E+003 -0.11882678E-003 -0.35398998E-003
  0.85189617E+003 -0.11922690E-003 -0.35350751E-003
  0.85203306E+003 -0.11962429E-003 -0.35293505E-003
  0.85216995E+003 -0.12001605E-003 -0.35227593E-003
  0.85230684E+003 -0.12039922E-003 -0.35153376E-003
  0.85244373E+003 -0.12077073E-003 -0.35071227E-003
  0.85258061E+003 -0.12112742E-003 -0.34981534E-003
  0.85271750E+003 -0.12146610E-003 -0.34884701E-003
  0.85285439E+003 -0.12178349E-003 -0.34781140E-003
  0.85299128E+003 -0.12207628E-003 -0.34671274E-003
  0.85312817E+003 -0.12234113E-003 -0.34555530E-003
  0.85326506E+003 -0.12257470E-003 -0.34434340E-003
  0.85340195E+003 -0.12277366E-003 -0.34308137E-003
  0.85353884E+003 -0.12293472E-003 -0.34177351E-003
  0.85367573E+003 -0.12305464E-003 -0.34042414E-003
  0.85381261E+003 -0.12313029E-003 -0.33903755E-003
  0.85394950E+003 -0.12315863E-003 -0.33761796E-003
  0.85408639E+003 -0.12313679E-003 -0.33616955E-003
  0.85422328E+003 -0.12306204E-003 -0.33469652E-003
  0.85436017E+003 -0.12293185E-003 -0.33320292E-003
  0.85449706E+003 -0.12274389E-003 -0.33169285E-003
  0.85463395E+003 -0.12249609E-003 -0.33017034E-003
  0.85477084E+003 -0.12218658E-003 -0.32863939E-003
  0.85490773E+003 -0.12181379E-003 -0.32710396E-003
  0.85504461E+003 -0.12137640E-003 -0.32556801E-003
  0.85518150E+003 -0.12087336E-003 -0.32403544E-003
  0.85531839E+003 -0.12030391E-003 -0.32251017E-003
  0.85545528E+003 -0.11966757E-003 -0.32099603E-003
  0.85559217E+003 -0.11896412E-003 -0.31949689E-003
  0.85572906E+003 -0.11819363E-003 -0.31801649E-003
  0.85586595E+003 -0.11735640E-003 -0.31655859E-003
  0.85600284E+003 -0.11645300E-003 -0.31512680E-003
  0.85613973E+003 -0.11548422E-003 -0.31372470E-003
  0.85627661E+003 -0.11445106E-003 -0.31235571E-003
  0.85641350E+003 -0.11335475E-003 -0.31102312E-003
  0.85655039E+003 -0.11219668E-003 -0.30973006E-003
  0.85668728E+003 -0.11097842E-003 -0.30847944E-003
  0.85682417E+003 -0.10970172E-003 -0.30727399E-003
  0.85696106E+003 -0.10836845E-003 -0.30611617E-003
  0.85709795E+003 -0.10698064E-003 -0.30500816E-003
  0.85723484E+003 -0.10554046E-003 -0.30395186E-003
  0.85737173E+003 -0.10405020E-003 -0.30294886E-003
  0.85750861E+003 -0.10251229E-003 -0.30200043E-003
  0.85764550E+003 -0.10092926E-003 -0.30110747E-003
  0.85778239E+003 -0.99303811E-004 -0.30027055E-003
  0.85791928E+003 -0.97638750E-004 -0.29948990E-003
  0.85805617E+003 -0.95937024E-004 -0.29876537E-003
  0.85819306E+003 -0.94201719E-004 -0.29809649E-003
  0.85832995E+003 -0.92436057E-004 -0.29748244E-003
  0.85846684E+003 -0.90643398E-004 -0.29692207E-003
  0.85860372E+003 -0.88827240E-004 -0.29641392E-003
  0.85874061E+003 -0.86991218E-004 -0.29595623E-003
  0.85887750E+003 -0.85139095E-004 -0.29554694E-003
  0.85901439E+003 -0.83274760E-004 -0.29518371E-003
  0.85915128E+003 -0.81402215E-004 -0.29486400E-003
  0.85928817E+003 -0.79525570E-004 -0.29458497E-003
  0.85942506E+003 -0.77649030E-004 -0.29434363E-003
  0.85956195E+003 -0.75776877E-004 -0.29413670E-003
  0.85969884E+003 -0.73913457E-004 -0.29396079E-003
  0.85983572E+003 -0.72063163E-004 -0.29381229E-003
  0.85997261E+003 -0.70230409E-004 -0.29368748E-003
  0.86010950E+003 -0.68419614E-004 -0.29358247E-003
  0.86024639E+003 -0.66635175E-004 -0.29349323E-003
  0.86038328E+003 -0.64881435E-004 -0.29341567E-003
  0.86052017E+003 -0.63162674E-004 -0.29334555E-003
  0.86065706E+003 -0.61483065E-004 -0.29327862E-003
  0.86079395E+003 -0.59846656E-004 -0.29321047E-003
  0.86093084E+003 -0.58257348E-004 -0.29313669E-003
  0.86106772E+003 -0.56718858E-004 -0.29305283E-003
  0.86120461E+003 -0.55234706E-004 -0.29295438E-003
  0.86134150E+003 -0.53808195E-004 -0.29283688E-003
  0.86147839E+003 -0.52442386E-004 -0.29269581E-003
  0.86161528E+003 -0.51140090E-004 -0.29252673E-003
  0.86175217E+003 -0.49903853E-004 -0.29232520E-003
  0.86188906E+003 -0.48735946E-004 -0.29208689E-003
  0.86202595E+003 -0.47638357E-004 -0.29180757E-003
  0.86216284E+003 -0.46612787E-004 -0.29148310E-003
  0.86229972E+003 -0.45660641E-004 -0.29110950E-003
  0.86243661E+003 -0.44783031E-004 -0.29068299E-003
  0.86257350E+003 -0.43980767E-004 -0.29019996E-003
  0.86271039E+003 -0.43254355E-004 -0.28965705E-003
  0.86284728E+003 -0.42603998E-004 -0.28905112E-003
  0.86298417E+003 -0.42029588E-004 -0.28837933E-003
  0.86312106E+003 -0.41530708E-004 -0.28763912E-003
  0.86325795E+003 -0.41106629E-004 -0.28682823E-003
  0.86339484E+003 -0.40756308E-004 -0.28594475E-003
  0.86353172E+003 -0.40478391E-004 -0.28498706E-003
  0.86366861E+003 -0.40271204E-004 -0.28395395E-003
