  0.73992106E+003 -0.23860824E-001  0.11699584E-001
  0.74005795E+003 -0.24267196E-001  0.98510356E-002
  0.74019484E+003 -0.24540726E-001  0.80027523E-002
  0.74033173E+003 -0.24683486E-001  0.61638754E-002
  0.74046862E+003 -0.24698143E-001  0.43432598E-002
  0.74060551E+003 -0.24587930E-001  0.25494380E-002
  0.74074240E+003 -0.24356609E-001  0.79058405E-003
  0.74087929E+003 -0.24008441E-001 -0.92551843E-003
  0.74101617E+003 -0.23548153E-001 -0.25915049E-002
  0.74115306E+003 -0.22980899E-001 -0.42004566E-002
  0.74128995E+003 -0.22312217E-001 -0.57459222E-002
  0.74142684E+003 -0.21548003E-001 -0.72219381E-002
  0.74156373E+003 -0.20694457E-001 -0.86230433E-002
  0.74170062E+003 -0.19758053E-001 -0.99442931E-002
  0.74183751E+003 -0.18745499E-001 -0.11181267E-001
  0.74197440E+003 -0.17663692E-001 -0.12330074E-001
  0.74211129E+003 -0.16519679E-001 -0.13387359E-001
  0.74224817E+003 -0.15320629E-001 -0.14350294E-001
  0.74238506E+003 -0.14073780E-001 -0.15216586E-001
  0.74252195E+003 -0.12786413E-001 -0.15984461E-001
  0.74265884E+003 -0.11465818E-001 -0.16652666E-001
  0.74279573E+003 -0.10119253E-001 -0.17220447E-001
  0.74293262E+003 -0.87539158E-002 -0.17687551E-001
  0.74306951E+003 -0.73769141E-002 -0.18054202E-001
  0.74320640E+003 -0.59952342E-002 -0.18321089E-001
  0.74334329E+003 -0.46157132E-002 -0.18489357E-001
  0.74348017E+003 -0.32450128E-002 -0.18560582E-001
  0.74361706E+003 -0.18895931E-002 -0.18536756E-001
  0.74375395E+003 -0.55568863E-003 -0.18420271E-001
  0.74389084E+003  0.75071509E-003 -0.18213895E-001
  0.74402773E+003  0.20239031E-002 -0.17920758E-001
  0.74416462E+003  0.32584515E-002 -0.17544324E-001
  0.74430151E+003  0.44492463E-002 -0.17088371E-001
  0.74443840E+003  0.55915017E-002 -0.16556968E-001
  0.74457529E+003  0.66807740E-002 -0.15954454E-001
  0.74471217E+003  0.77129772E-002 -0.15285401E-001
  0.74484906E+003  0.86843932E-002 -0.14554605E-001
  0.74498595E+003  0.95916821E-002 -0.13767047E-001
  0.74512284E+003  0.10431890E-001 -0.12927872E-001
  0.74525973E+003  0.11202454E-001 -0.12042356E-001
  0.74539662E+003  0.11901204E-001 -0.11115883E-001
  0.74553351E+003  0.12526367E-001 -0.10153917E-001
  0.74567040E+003  0.13076566E-001 -0.91619740E-002
  0.74580729E+003  0.13550812E-001 -0.81455927E-002
  0.74594417E+003  0.13948508E-001 -0.71103098E-002
  0.74608106E+003  0.14269440E-001 -0.60616323E-002
  0.74621795E+003  0.14513766E-001 -0.50050124E-002
  0.74635484E+003  0.14682015E-001 -0.39458213E-002
  0.74649173E+003  0.14775071E-001 -0.28893260E-002
  0.74662862E+003  0.14794162E-001 -0.18406649E-002
  0.74676551E+003  0.14740855E-001 -0.80482588E-003
  0.74690240E+003  0.14617030E-001  0.21337459E-003
  0.74703929E+003  0.14424876E-001  0.12093114E-002
  0.74717617E+003  0.14166866E-001  0.21785690E-002
  0.74731306E+003  0.13845746E-001  0.31169584E-002
  0.74744995E+003  0.13464510E-001  0.40205317E-002
  0.74758684E+003  0.13026390E-001  0.48855964E-002
  0.74772373E+003  0.12534820E-001  0.57087278E-002
  0.74786062E+003  0.11993433E-001  0.64867781E-002
  0.74799751E+003  0.11406026E-001  0.72168873E-002
  0.74813440E+003  0.10776544E-001  0.78964896E-002
  0.74827129E+003  0.10109058E-001  0.85233208E-002
  0.74840817E+003  0.94077393E-002  0.90954224E-002
  0.74854506E+003  0.86768414E-002  0.96111460E-002
  0.74868195E+003  0.79206757E-002  0.10069156E-001
  0.74881884E+003  0.71435898E-002  0.10468429E-001
  0.74895573E+003  0.63499461E-002  0.10808258E-001
  0.74909262E+003  0.55441001E-002  0.11088244E-001
  0.74922951E+003  0.47303793E-002  0.11308300E-001
  0.74936640E+003  0.39130619E-002  0.11468641E-001
  0.74950329E+003  0.30963573E-002  0.11569781E-001
  0.74964017E+003  0.22843851E-002  0.11612523E-001
  0.74977706E+003  0.14811575E-002  0.11597952E-001
  0.74991395E+003  0.69055979E-003  0.11527420E-001
  0.75005084E+003 -0.83666273E-004  0.11402539E-001
  0.75018773E+003 -0.83793894E-003  0.11225163E-001
  0.75032462E+003 -0.15688515E-002  0.10997377E-001
  0.75046151E+003 -0.22731863E-002  0.10721477E-001
  0.75059840E+003 -0.29479273E-002  0.10399959E-001
  0.75073529E+003 -0.35902716E-002  0.10035499E-001
  0.75087217E+003 -0.41976394E-002  0.96309339E-002
  0.75100906E+003 -0.47676834E-002  0.91892487E-002
  0.75114595E+003 -0.52982954E-002  0.87135543E-002
  0.75128284E+003 -0.57876139E-002  0.82070706E-002
  0.75141973E+003 -0.62340282E-002  0.76731088E-002
  0.75155662E+003 -0.66361825E-002  0.71150515E-002
  0.75169351E+003 -0.69929787E-002  0.65363351E-002
  0.75183040E+003 -0.73035768E-002  0.59404302E-002
  0.75196729E+003 -0.75673957E-002  0.53308237E-002
  0.75210417E+003 -0.77841103E-002  0.47109990E-002
  0.75224106E+003 -0.79536490E-002  0.40844189E-002
  0.75237795E+003 -0.80761895E-002  0.34545061E-002
  0.75251484E+003 -0.81521517E-002  0.28246269E-002
  0.75265173E+003 -0.81821915E-002  0.21980730E-002
  0.75278862E+003 -0.81671908E-002  0.15780465E-002
  0.75292551E+003 -0.81082495E-002  0.96764383E-003
  0.75306240E+003 -0.80066732E-002  0.36984239E-003
  0.75319929E+003 -0.78639621E-002 -0.21251305E-003
  0.75333617E+003 -0.76817990E-002 -0.77672196E-003
  0.75347306E+003 -0.74620359E-002 -0.13202387E-002
  0.75360995E+003 -0.72066811E-002 -0.18406824E-002
  0.75374684E+003 -0.69178847E-002 -0.23358451E-002
  0.75388373E+003 -0.65979254E-002 -0.28036996E-002
  0.75402062E+003 -0.62491955E-002 -0.32424060E-002
  0.75415751E+003 -0.58741869E-002 -0.36503174E-002
  0.75429440E+003 -0.54754755E-002 -0.40259846E-002
  0.75443129E+003 -0.50557070E-002 -0.43681603E-002
  0.75456817E+003 -0.46175810E-002 -0.46758015E-002
  0.75470506E+003 -0.41638357E-002 -0.49480722E-002
  0.75484195E+003 -0.36972327E-002 -0.51843440E-002
  0.75497884E+003 -0.32205411E-002 -0.53841953E-002
  0.75511573E+003 -0.27365225E-002 -0.55474111E-002
  0.75525262E+003 -0.22479158E-002 -0.56739791E-002
  0.75538951E+003 -0.17574223E-002 -0.57640866E-002
  0.75552640E+003 -0.12676914E-002 -0.58181150E-002
  0.75566329E+003 -0.78130763E-003 -0.58366339E-002
  0.75580017E+003 -0.30077720E-003 -0.58203931E-002
  0.75593706E+003  0.17148357E-003 -0.57703147E-002
  0.75607395E+003  0.63315953E-003 -0.56874836E-002
  0.75621084E+003  0.10820468E-002 -0.55731379E-002
  0.75634773E+003  0.15160623E-002 -0.54286579E-002
  0.75648462E+003  0.19332518E-002 -0.52555551E-002
  0.75662151E+003  0.23317979E-002 -0.50554606E-002
  0.75675840E+003  0.27100267E-002 -0.48301130E-002
  0.75689529E+003  0.30664133E-002 -0.45813463E-002
  0.75703217E+003  0.33995876E-002 -0.43110773E-002
  0.75716906E+003  0.37083379E-002 -0.40212928E-002
  0.75730595E+003  0.39916138E-002 -0.37140362E-002
  0.75744284E+003  0.42485296E-002 -0.33913954E-002
  0.75757973E+003  0.44783645E-002 -0.30554889E-002
  0.75771662E+003  0.46805631E-002 -0.27084531E-002
  0.75785351E+003  0.48547346E-002 -0.23524295E-002
  0.75799040E+003  0.50006505E-002 -0.19895525E-002
  0.75812729E+003  0.51182414E-002 -0.16219371E-002
  0.75826417E+003  0.52075927E-002 -0.12516676E-002
  0.75840106E+003  0.52689404E-002 -0.88078667E-003
  0.75853795E+003  0.53026636E-002 -0.51128563E-003
  0.75867484E+003  0.53092789E-002 -0.14509501E-003
  0.75881173E+003  0.52894328E-002  0.21592383E-003
  0.75894862E+003  0.52438941E-002  0.56998633E-003
  0.75908551E+003  0.51735452E-002  0.91539159E-003
  0.75922240E+003  0.50793748E-002  0.12505286E-002
  0.75935929E+003  0.49624683E-002  0.15738814E-002
  0.75949617E+003  0.48239998E-002  0.18840348E-002
  0.75963306E+003  0.46652232E-002  0.21796777E-002
  0.75976995E+003  0.44874636E-002  0.24596075E-002
  0.75990684E+003  0.42921083E-002  0.27227332E-002
  0.76004373E+003  0.40805983E-002  0.29680783E-002
  0.76018062E+003  0.38544197E-002  0.31947823E-002
  0.76031751E+003  0.36150944E-002  0.34021033E-002
  0.76045440E+003  0.33641722E-002  0.35894179E-002
  0.76059129E+003  0.31032216E-002  0.37562218E-002
  0.76072817E+003  0.28338222E-002  0.39021297E-002
  0.76086506E+003  0.25575554E-002  0.40268735E-002
  0.76100195E+003  0.22759973E-002  0.41303009E-002
  0.76113884E+003  0.19907103E-002  0.42123728E-002
  0.76127573E+003  0.17032358E-002  0.42731600E-002
  0.76141262E+003  0.14150870E-002  0.43128398E-002
  0.76154951E+003  0.11277417E-002  0.43316915E-002
  0.76168640E+003  0.84263621E-003  0.43300926E-002
  0.76182329E+003  0.56115885E-003  0.43085128E-002
  0.76196017E+003  0.28464421E-003  0.42675099E-002
  0.76209706E+003  0.14367819E-004  0.42077241E-002
  0.76223395E+003 -0.24845878E-003  0.41298723E-002
  0.76237084E+003 -0.50269252E-003  0.40347425E-002
  0.76250773E+003 -0.74726283E-003  0.39231886E-002
  0.76264462E+003 -0.98117511E-003  0.37961239E-002
  0.76278151E+003 -0.12035137E-002  0.36545159E-002
  0.76291840E+003 -0.14134444E-002  0.34993796E-002
  0.76305529E+003 -0.16102160E-002  0.33317724E-002
  0.76319217E+003 -0.17931625E-002  0.31527874E-002
  0.76332906E+003 -0.19617032E-002  0.29635476E-002
  0.76346595E+003 -0.21153434E-002  0.27651999E-002
  0.76360284E+003 -0.22536742E-002  0.25589090E-002
  0.76373973E+003 -0.23763725E-002  0.23458510E-002
  0.76387662E+003 -0.24831993E-002  0.21272083E-002
  0.76401351E+003 -0.25739994E-002  0.19041625E-002
  0.76415040E+003 -0.26486990E-002  0.16778897E-002
  0.76428728E+003 -0.27073047E-002  0.14495544E-002
  0.76442417E+003 -0.27499010E-002  0.12203039E-002
  0.76456106E+003 -0.27766480E-002  0.99126360E-003
  0.76469795E+003 -0.27877794E-002  0.76353164E-003
  0.76483484E+003 -0.27835989E-002  0.53817433E-003
  0.76497173E+003 -0.27644785E-002  0.31622174E-003
  0.76510862E+003 -0.27308548E-002  0.98663544E-004
  0.76524551E+003 -0.26832257E-002 -0.11355471E-003
  0.76538240E+003 -0.26221472E-002 -0.31953522E-003
  0.76551928E+003 -0.25482298E-002 -0.51843110E-003
  0.76565617E+003 -0.24621347E-002 -0.70944930E-003
  0.76579306E+003 -0.23645698E-002 -0.89185332E-003
  0.76592995E+003 -0.22562854E-002 -0.10649655E-002
  0.76606684E+003 -0.21380699E-002 -0.12281691E-002
  0.76620373E+003 -0.20107452E-002 -0.13809102E-002
  0.76634062E+003 -0.18751619E-002 -0.15226992E-002
  0.76647751E+003 -0.17321942E-002 -0.16531117E-002
  0.76661440E+003 -0.15827355E-002 -0.17717898E-002
  0.76675128E+003 -0.14276925E-002 -0.18784426E-002
  0.76688817E+003 -0.12679803E-002 -0.19728463E-002
  0.76702506E+003 -0.11045177E-002 -0.20548436E-002
  0.76716195E+003 -0.93822136E-003 -0.21243439E-002
  0.76729884E+003 -0.77000154E-003 -0.21813217E-002
  0.76743573E+003 -0.60075710E-003 -0.22258159E-002
  0.76757262E+003 -0.43137099E-003 -0.22579273E-002
  0.76770951E+003 -0.26270619E-003 -0.22778172E-002
  0.76784640E+003 -0.95601754E-004 -0.22857046E-002
  0.76798328E+003  0.69130734E-004 -0.22818640E-002
  0.76812017E+003  0.23071037E-003 -0.22666222E-002
  0.76825706E+003  0.38838983E-003 -0.22403556E-002
  0.76839395E+003  0.54145800E-003 -0.22034869E-002
  0.76853084E+003  0.68924231E-003 -0.21564816E-002
  0.76866773E+003  0.83111085E-003 -0.20998455E-002
  0.76880462E+003  0.96647424E-003 -0.20341203E-002
  0.76894151E+003  0.10947874E-002 -0.19598811E-002
  0.76907840E+003  0.12155511E-002 -0.18777329E-002
  0.76921528E+003  0.13283131E-002 -0.17883065E-002
  0.76935217E+003  0.14326703E-002 -0.16922562E-002
  0.76948906E+003  0.15282684E-002 -0.15902554E-002
  0.76962595E+003  0.16148040E-002 -0.14829938E-002
  0.76976284E+003  0.16920247E-002 -0.13711731E-002
  0.76989973E+003  0.17597299E-002 -0.12555048E-002
  0.77003662E+003  0.18177707E-002 -0.11367048E-002
  0.77017351E+003  0.18660500E-002 -0.10154914E-002
  0.77031040E+003  0.19045225E-002 -0.89258114E-003
  0.77044728E+003  0.19331935E-002 -0.76868499E-003
  0.77058417E+003  0.19521184E-002 -0.64450527E-003
  0.77072106E+003  0.19614015E-002 -0.52073210E-003
  0.77085795E+003  0.19611946E-002 -0.39804013E-003
  0.77099484E+003  0.19516950E-002 -0.27708528E-003
  0.77113173E+003  0.19331441E-002 -0.15850182E-003
  0.77126862E+003  0.19058251E-002 -0.42899403E-004
  0.77140551E+003  0.18700603E-002  0.69139565E-004
  0.77154240E+003  0.18262094E-002  0.17706245E-003
  0.77167928E+003  0.17746666E-002  0.28034868E-003
  0.77181617E+003  0.17158573E-002  0.37851186E-003
  0.77195306E+003  0.16502365E-002  0.47110161E-003
  0.77208995E+003  0.15782847E-002  0.55770523E-003
  0.77222684E+003  0.15005060E-002  0.63794922E-003
  0.77236373E+003  0.14174240E-002  0.71150032E-003
  0.77250062E+003  0.13295801E-002  0.77806673E-003
  0.77263751E+003  0.12375290E-002  0.83739869E-003
  0.77277440E+003  0.11418368E-002  0.88928916E-003
  0.77291128E+003  0.10430774E-002  0.93357410E-003
  0.77304817E+003  0.94182956E-003  0.97013268E-003
  0.77318506E+003  0.83867375E-003  0.99888710E-003
  0.77332195E+003  0.73418929E-003  0.10198023E-002
  0.77345884E+003  0.62895122E-003  0.10328857E-002
  0.77359573E+003  0.52352742E-003  0.10381859E-002
  0.77373262E+003  0.41847566E-003  0.10357923E-002
  0.77386951E+003  0.31434066E-003  0.10258338E-002
  0.77400640E+003  0.21165139E-003  0.10084771E-002
  0.77414328E+003  0.11091828E-003  0.98392563E-003
  0.77428017E+003  0.12630664E-004  0.95241714E-003
  0.77441706E+003 -0.82745669E-004  0.91422212E-003
  0.77455395E+003 -0.17477072E-003  0.86964138E-003
  0.77469084E+003 -0.26303235E-003  0.81900376E-003
  0.77482773E+003 -0.34714807E-003  0.76266358E-003
  0.77496462E+003 -0.42676657E-003  0.70099802E-003
  0.77510151E+003 -0.50156906E-003  0.63440437E-003
  0.77523840E+003 -0.57127020E-003  0.56329733E-003
  0.77537528E+003 -0.63561880E-003  0.48810620E-003
  0.77551217E+003 -0.69439836E-003  0.40927212E-003
  0.77564906E+003 -0.74742725E-003  0.32724534E-003
  0.77578595E+003 -0.79455864E-003  0.24248259E-003
  0.77592284E+003 -0.83568043E-003  0.15544450E-003
  0.77605973E+003 -0.87071477E-003  0.66593025E-004
  0.77619662E+003 -0.89961771E-003 -0.23610837E-004
  0.77633351E+003 -0.92237846E-003 -0.11470947E-003
  0.77647040E+003 -0.93901878E-003 -0.20625085E-003
  0.77660728E+003 -0.94959209E-003 -0.29779071E-003
  0.77674417E+003 -0.95418260E-003 -0.38889462E-003
  0.77688106E+003 -0.95290419E-003 -0.47914010E-003
  0.77701795E+003 -0.94589938E-003 -0.56811845E-003
  0.77715484E+003 -0.93333784E-003 -0.65543682E-003
  0.77729173E+003 -0.91541517E-003 -0.74071984E-003
  0.77742862E+003 -0.89235103E-003 -0.82361143E-003
  0.77756551E+003 -0.86438765E-003 -0.90377639E-003
  0.77770240E+003 -0.83178775E-003 -0.98090177E-003
  0.77783928E+003 -0.79483265E-003 -0.10546982E-002
  0.77797617E+003 -0.75382011E-003 -0.11249010E-002
  0.77811306E+003 -0.70906225E-003 -0.11912712E-002
  0.77824995E+003 -0.66088325E-003 -0.12535957E-002
  0.77838684E+003 -0.60961726E-003 -0.13116888E-002
  0.77852373E+003 -0.55560618E-003 -0.13653914E-002
  0.77866062E+003 -0.49919761E-003 -0.14145720E-002
  0.77879751E+003 -0.44074271E-003 -0.14591260E-002
  0.77893440E+003 -0.38059433E-003 -0.14989756E-002
  0.77907128E+003 -0.31910506E-003 -0.15340701E-002
  0.77920817E+003 -0.25662548E-003 -0.15643841E-002
  0.77934506E+003 -0.19350240E-003 -0.15899183E-002
  0.77948195E+003 -0.13007714E-003 -0.16106977E-002
  0.77961884E+003 -0.66684082E-004 -0.16267709E-002
  0.77975573E+003 -0.36489888E-005 -0.16382099E-002
  0.77989262E+003  0.58712368E-004 -0.16451082E-002
  0.78002951E+003  0.12009564E-003 -0.16475802E-002
  0.78016640E+003  0.18020919E-003 -0.16457596E-002
  0.78030328E+003  0.23877533E-003 -0.16397987E-002
  0.78044017E+003  0.29553146E-003 -0.16298668E-002
  0.78057706E+003  0.35023102E-003 -0.16161488E-002
  0.78071395E+003  0.40264443E-003 -0.15988440E-002
  0.78085084E+003  0.45255977E-003 -0.15781642E-002
  0.78098773E+003  0.49978349E-003 -0.15543333E-002
  0.78112462E+003  0.54414085E-003 -0.15275845E-002
  0.78126151E+003  0.58547631E-003 -0.14981601E-002
  0.78139840E+003  0.62365376E-003 -0.14663094E-002
  0.78153528E+003  0.65855672E-003 -0.14322876E-002
  0.78167217E+003  0.69008839E-003 -0.13963541E-002
  0.78180906E+003  0.71817152E-003 -0.13587714E-002
  0.78194595E+003  0.74274840E-003 -0.13198035E-002
  0.78208284E+003  0.76378056E-003 -0.12797148E-002
  0.78221973E+003  0.78124852E-003 -0.12387682E-002
  0.78235662E+003  0.79515137E-003 -0.11972246E-002
  0.78249351E+003  0.80550634E-003 -0.11553408E-002
  0.78263040E+003  0.81234821E-003 -0.11133687E-002
  0.78276728E+003  0.81572868E-003 -0.10715538E-002
  0.78290417E+003  0.81571570E-003 -0.10301344E-002
  0.78304106E+003  0.81239268E-003 -0.98934015E-003
  0.78317795E+003  0.80585762E-003 -0.94939139E-003
  0.78331484E+003  0.79622226E-003 -0.91049814E-003
  0.78345173E+003  0.78361119E-003 -0.87285934E-003
  0.78358862E+003  0.76816087E-003 -0.83666217E-003
  0.78372551E+003  0.75001864E-003 -0.80208148E-003
  0.78386240E+003  0.72934187E-003 -0.76927924E-003
  0.78399928E+003  0.70629679E-003 -0.73840413E-003
  0.78413617E+003  0.68105765E-003 -0.70959116E-003
  0.78427306E+003  0.65380559E-003 -0.68296141E-003
  0.78440995E+003  0.62472767E-003 -0.65862167E-003
  0.78454684E+003  0.59401585E-003 -0.63666429E-003
  0.78468373E+003  0.56186580E-003 -0.61716705E-003
  0.78482062E+003  0.52847595E-003 -0.60019306E-003
  0.78495751E+003  0.49404625E-003 -0.58579075E-003
  0.78509440E+003  0.45877715E-003 -0.57399392E-003
  0.78523128E+003  0.42286845E-003 -0.56482195E-003
  0.78536817E+003  0.38651822E-003 -0.55827996E-003
  0.78550506E+003  0.34992174E-003 -0.55435920E-003
  0.78564195E+003  0.31327053E-003 -0.55303743E-003
  0.78577884E+003  0.27675141E-003 -0.55427948E-003
  0.78591573E+003  0.24054562E-003 -0.55803774E-003
  0.78605262E+003  0.20482811E-003 -0.56425279E-003
  0.78618951E+003  0.16976682E-003 -0.57285413E-003
  0.78632640E+003  0.13552209E-003 -0.58376079E-003
  0.78646328E+003  0.10224618E-003 -0.59688210E-003
  0.78660017E+003  0.70082812E-004 -0.61211837E-003
  0.78673706E+003  0.39166852E-004 -0.62936164E-003
  0.78687395E+003  0.96239604E-005 -0.64849638E-003
  0.78701084E+003 -0.18429650E-004 -0.66940015E-003
  0.78714773E+003 -0.44887437E-004 -0.69194441E-003
  0.78728462E+003 -0.69652729E-004 -0.71599507E-003
  0.78742151E+003 -0.92638896E-004 -0.74141325E-003
  0.78755840E+003 -0.11376950E-003 -0.76805601E-003
  0.78769528E+003 -0.13297844E-003 -0.79577693E-003
  0.78783217E+003 -0.15021004E-003 -0.82442687E-003
  0.78796906E+003 -0.16541921E-003 -0.85385468E-003
  0.78810595E+003 -0.17857145E-003 -0.88390785E-003
  0.78824284E+003 -0.18964287E-003 -0.91443327E-003
  0.78837973E+003 -0.19862029E-003 -0.94527791E-003
  0.78851662E+003 -0.20550109E-003 -0.97628957E-003
  0.78865351E+003 -0.21029319E-003 -0.10073176E-002
  0.78879039E+003 -0.21301485E-003 -0.10382135E-002
  0.78892728E+003 -0.21369448E-003 -0.10688320E-002
  0.78906417E+003 -0.21237032E-003 -0.10990311E-002
  0.78920106E+003 -0.20909015E-003 -0.11286735E-002
  0.78933795E+003 -0.20391079E-003 -0.11576267E-002
  0.78947484E+003 -0.19689767E-003 -0.11857640E-002
  0.78961173E+003 -0.18812425E-003 -0.12129648E-002
  0.78974862E+003 -0.17767142E-003 -0.12391151E-002
  0.78988551E+003 -0.16562689E-003 -0.12641086E-002
  0.79002239E+003 -0.15208449E-003 -0.12878461E-002
  0.79015928E+003 -0.13714346E-003 -0.13102369E-002
  0.79029617E+003 -0.12090787E-003 -0.13311982E-002
  0.79043306E+003 -0.10348587E-003 -0.13506557E-002
  0.79056995E+003 -0.84989074E-004 -0.13685441E-002
  0.79070684E+003 -0.65531982E-004 -0.13848066E-002
  0.79084373E+003 -0.45231369E-004 -0.13993950E-002
  0.79098062E+003 -0.24205763E-004 -0.14122702E-002
  0.79111751E+003 -0.25749201E-005 -0.14234017E-002
  0.79125439E+003  0.19540657E-004 -0.14327673E-002
  0.79139128E+003  0.42020205E-004 -0.14403543E-002
  0.79152817E+003  0.64743178E-004 -0.14461573E-002
  0.79166506E+003  0.87589737E-004 -0.14501803E-002
  0.79180195E+003  0.11044126E-003 -0.14524347E-002
  0.79193884E+003  0.13318085E-003 -0.14529407E-002
  0.79207573E+003  0.15569388E-003 -0.14517256E-002
