  0.42115354E+003  0.20449505E-002 -0.30567063E-002
  0.42127488E+003  0.20590146E-002 -0.30411384E-002
  0.42139621E+003  0.20729124E-002 -0.30255559E-002
  0.42151754E+003  0.20866458E-002 -0.30099597E-002
  0.42163888E+003  0.21002102E-002 -0.29943477E-002
  0.42176021E+003  0.21136061E-002 -0.29787155E-002
  0.42188154E+003  0.21268318E-002 -0.29630652E-002
  0.42200288E+003  0.21398856E-002 -0.29473940E-002
  0.42212421E+003  0.21527680E-002 -0.29317002E-002
  0.42224554E+003  0.21654756E-002 -0.29159810E-002
  0.42236688E+003  0.21780069E-002 -0.29002337E-002
  0.42248821E+003  0.21903630E-002 -0.28844591E-002
  0.42260954E+003  0.22025415E-002 -0.28686552E-002
  0.42273088E+003  0.22145411E-002 -0.28528185E-002
  0.42285221E+003  0.22263618E-002 -0.28369490E-002
  0.42297354E+003  0.22380017E-002 -0.28210433E-002
  0.42309488E+003  0.22494594E-002 -0.28050998E-002
  0.42321621E+003  0.22607348E-002 -0.27891190E-002
  0.42333754E+003  0.22718266E-002 -0.27730982E-002
  0.42345888E+003  0.22827353E-002 -0.27570342E-002
  0.42358021E+003  0.22934576E-002 -0.27409278E-002
  0.42370154E+003  0.23039965E-002 -0.27247758E-002
  0.42382288E+003  0.23143467E-002 -0.27085751E-002
  0.42394421E+003  0.23245123E-002 -0.26923296E-002
  0.42406554E+003  0.23344896E-002 -0.26760332E-002
  0.42418688E+003  0.23442793E-002 -0.26596853E-002
  0.42430821E+003  0.23538834E-002 -0.26432882E-002
  0.42442954E+003  0.23632986E-002 -0.26268352E-002
  0.42455088E+003  0.23725263E-002 -0.26103293E-002
  0.42467221E+003  0.23815661E-002 -0.25937692E-002
  0.42479354E+003  0.23904182E-002 -0.25771519E-002
  0.42491488E+003  0.23990818E-002 -0.25604759E-002
  0.42503621E+003  0.24075589E-002 -0.25437455E-002
  0.42515754E+003  0.24158497E-002 -0.25269551E-002
  0.42527888E+003  0.24239546E-002 -0.25101059E-002
  0.42540021E+003  0.24318731E-002 -0.24931982E-002
  0.42552154E+003  0.24396079E-002 -0.24762320E-002
  0.42564288E+003  0.24471577E-002 -0.24592038E-002
  0.42576421E+003  0.24545258E-002 -0.24421176E-002
  0.42588554E+003  0.24617099E-002 -0.24249683E-002
  0.42600688E+003  0.24687154E-002 -0.24077610E-002
  0.42612821E+003  0.24755409E-002 -0.23904939E-002
  0.42624954E+003  0.24821903E-002 -0.23731678E-002
  0.42637088E+003  0.24886614E-002 -0.23557815E-002
  0.42649221E+003  0.24949601E-002 -0.23383380E-002
  0.42661354E+003  0.25010855E-002 -0.23208353E-002
  0.42673488E+003  0.25070406E-002 -0.23032756E-002
  0.42685621E+003  0.25128248E-002 -0.22856569E-002
  0.42697754E+003  0.25184452E-002 -0.22679860E-002
  0.42709888E+003  0.25238994E-002 -0.22502558E-002
  0.42722021E+003  0.25291923E-002 -0.22324752E-002
  0.42734154E+003  0.25343270E-002 -0.22146426E-002
  0.42746288E+003  0.25393045E-002 -0.21967566E-002
  0.42758421E+003  0.25441268E-002 -0.21788219E-002
  0.42770554E+003  0.25487962E-002 -0.21608391E-002
  0.42782688E+003  0.25533199E-002 -0.21428117E-002
  0.42794821E+003  0.25576962E-002 -0.21247367E-002
  0.42806954E+003  0.25619278E-002 -0.21066190E-002
  0.42819088E+003  0.25660233E-002 -0.20884604E-002
  0.42831221E+003  0.25699790E-002 -0.20702625E-002
  0.42843354E+003  0.25738039E-002 -0.20520298E-002
  0.42855488E+003  0.25774967E-002 -0.20337610E-002
  0.42867621E+003  0.25810619E-002 -0.20154585E-002
  0.42879754E+003  0.25845060E-002 -0.19971283E-002
  0.42891888E+003  0.25878274E-002 -0.19787682E-002
  0.42904021E+003  0.25910333E-002 -0.19603830E-002
  0.42916154E+003  0.25941276E-002 -0.19419766E-002
  0.42928288E+003  0.25971105E-002 -0.19235495E-002
  0.42940421E+003  0.25999875E-002 -0.19051041E-002
  0.42952554E+003  0.26027627E-002 -0.18866446E-002
  0.42964688E+003  0.26054382E-002 -0.18681732E-002
  0.42976821E+003  0.26080193E-002 -0.18496917E-002
  0.42988954E+003  0.26105097E-002 -0.18312056E-002
  0.43001088E+003  0.26129121E-002 -0.18127154E-002
  0.43013221E+003  0.26152286E-002 -0.17942236E-002
  0.43025354E+003  0.26174676E-002 -0.17757365E-002
  0.43037488E+003  0.26196270E-002 -0.17572536E-002
  0.43049621E+003  0.26217148E-002 -0.17387814E-002
  0.43061754E+003  0.26237314E-002 -0.17203188E-002
  0.43073888E+003  0.26256823E-002 -0.17018720E-002
  0.43086021E+003  0.26275721E-002 -0.16834428E-002
  0.43098154E+003  0.26293987E-002 -0.16650347E-002
  0.43110288E+003  0.26311717E-002 -0.16466502E-002
  0.43122421E+003  0.26328936E-002 -0.16282946E-002
  0.43134554E+003  0.26345636E-002 -0.16099685E-002
  0.43146688E+003  0.26361866E-002 -0.15916766E-002
  0.43158821E+003  0.26377686E-002 -0.15734221E-002
  0.43170954E+003  0.26393078E-002 -0.15552065E-002
  0.43183088E+003  0.26408116E-002 -0.15370341E-002
  0.43195221E+003  0.26422801E-002 -0.15189086E-002
  0.43207354E+003  0.26437182E-002 -0.15008319E-002
  0.43219488E+003  0.26451258E-002 -0.14828070E-002
  0.43231621E+003  0.26465048E-002 -0.14648374E-002
  0.43243754E+003  0.26478621E-002 -0.14469263E-002
  0.43255888E+003  0.26491942E-002 -0.14290765E-002
  0.43268021E+003  0.26505081E-002 -0.14112899E-002
  0.43280154E+003  0.26518047E-002 -0.13935714E-002
  0.43292288E+003  0.26530849E-002 -0.13759221E-002
  0.43304421E+003  0.26543478E-002 -0.13583437E-002
  0.43316554E+003  0.26556009E-002 -0.13408405E-002
  0.43328688E+003  0.26568405E-002 -0.13234136E-002
  0.43340821E+003  0.26580715E-002 -0.13060669E-002
  0.43352954E+003  0.26592941E-002 -0.12888023E-002
  0.43365088E+003  0.26605079E-002 -0.12716224E-002
  0.43377221E+003  0.26617133E-002 -0.12545285E-002
  0.43389354E+003  0.26629151E-002 -0.12375233E-002
  0.43401488E+003  0.26641098E-002 -0.12206078E-002
  0.43413621E+003  0.26653020E-002 -0.12037872E-002
  0.43425754E+003  0.26664883E-002 -0.11870593E-002
  0.43437888E+003  0.26676700E-002 -0.11704280E-002
  0.43450021E+003  0.26688488E-002 -0.11538951E-002
  0.43462154E+003  0.26700209E-002 -0.11374616E-002
  0.43474288E+003  0.26711935E-002 -0.11211306E-002
  0.43486421E+003  0.26723579E-002 -0.11049009E-002
  0.43498554E+003  0.26735199E-002 -0.10887776E-002
  0.43510688E+003  0.26746752E-002 -0.10727603E-002
  0.43522821E+003  0.26758267E-002 -0.10568485E-002
  0.43534954E+003  0.26769733E-002 -0.10410470E-002
  0.43547088E+003  0.26781114E-002 -0.10253547E-002
  0.43559221E+003  0.26792415E-002 -0.10097729E-002
  0.43571354E+003  0.26803636E-002 -0.99430354E-003
  0.43583488E+003  0.26814758E-002 -0.97894537E-003
  0.43595621E+003  0.26825756E-002 -0.96370172E-003
  0.43607754E+003  0.26836648E-002 -0.94857229E-003
  0.43619888E+003  0.26847398E-002 -0.93355785E-003
  0.43632021E+003  0.26858001E-002 -0.91865862E-003
  0.43644154E+003  0.26868466E-002 -0.90387467E-003
  0.43656288E+003  0.26878728E-002 -0.88920669E-003
  0.43668421E+003  0.26888798E-002 -0.87465592E-003
  0.43680554E+003  0.26898676E-002 -0.86022012E-003
  0.43692688E+003  0.26908341E-002 -0.84590260E-003
  0.43704821E+003  0.26917744E-002 -0.83169983E-003
  0.43716954E+003  0.26926896E-002 -0.81761439E-003
  0.43729088E+003  0.26935762E-002 -0.80364548E-003
  0.43741221E+003  0.26944342E-002 -0.78979031E-003
  0.43753354E+003  0.26952625E-002 -0.77605065E-003
  0.43765488E+003  0.26960585E-002 -0.76242601E-003
  0.43777621E+003  0.26968171E-002 -0.74891640E-003
  0.43789754E+003  0.26975431E-002 -0.73551784E-003
  0.43801888E+003  0.26982275E-002 -0.72223380E-003
  0.43814021E+003  0.26988742E-002 -0.70906066E-003
  0.43826154E+003  0.26994801E-002 -0.69599623E-003
  0.43838288E+003  0.27000398E-002 -0.68304429E-003
  0.43850421E+003  0.27005547E-002 -0.67019964E-003
  0.43862554E+003  0.27010253E-002 -0.65745998E-003
  0.43874688E+003  0.27014466E-002 -0.64482803E-003
  0.43886821E+003  0.27018161E-002 -0.63229939E-003
  0.43898954E+003  0.27021373E-002 -0.61987302E-003
  0.43911088E+003  0.27024030E-002 -0.60754832E-003
  0.43923221E+003  0.27026146E-002 -0.59532275E-003
  0.43935354E+003  0.27027708E-002 -0.58319455E-003
  0.43947488E+003  0.27028695E-002 -0.57116097E-003
  0.43959621E+003  0.27005422E-002 -0.55558594E-003
  0.43971754E+003  0.27004674E-002 -0.54376570E-003
  0.43983888E+003  0.27003344E-002 -0.53203512E-003
  0.43996021E+003  0.27001386E-002 -0.52039350E-003
  0.44008154E+003  0.26998808E-002 -0.50883782E-003
  0.44020288E+003  0.26995596E-002 -0.49736426E-003
  0.44032421E+003  0.26991761E-002 -0.48597106E-003
  0.44044554E+003  0.26987256E-002 -0.47465780E-003
  0.44056688E+003  0.26982120E-002 -0.46342081E-003
  0.44068821E+003  0.26976322E-002 -0.45225591E-003
  0.44080954E+003  0.26969854E-002 -0.44116199E-003
  0.44093088E+003  0.26962723E-002 -0.43013599E-003
  0.44105221E+003  0.26954918E-002 -0.41917584E-003
  0.44117354E+003  0.26946459E-002 -0.40827630E-003
  0.44129488E+003  0.26937344E-002 -0.39743604E-003
  0.44141621E+003  0.26927539E-002 -0.38665276E-003
  0.44153754E+003  0.26917094E-002 -0.37592192E-003
  0.44165888E+003  0.26905961E-002 -0.36524263E-003
  0.44178021E+003  0.26894171E-002 -0.35461074E-003
  0.44190154E+003  0.26881745E-002 -0.34402191E-003
  0.44202288E+003  0.26868666E-002 -0.33347283E-003
  0.44214421E+003  0.26854942E-002 -0.32296224E-003
  0.44226554E+003  0.26840561E-002 -0.31248816E-003
  0.44238688E+003  0.26825572E-002 -0.30204343E-003
  0.44250821E+003  0.26809964E-002 -0.29162711E-003
  0.44262954E+003  0.26793741E-002 -0.28123585E-003
  0.44275088E+003  0.26776933E-002 -0.27086554E-003
  0.44287221E+003  0.26759531E-002 -0.26051460E-003
  0.44299354E+003  0.26741541E-002 -0.25017937E-003
  0.44311488E+003  0.26722983E-002 -0.23985491E-003
  0.44323621E+003  0.26703882E-002 -0.22953874E-003
  0.44335754E+003  0.26684229E-002 -0.21922876E-003
  0.44347888E+003  0.26664045E-002 -0.20892243E-003
  0.44360021E+003  0.26643365E-002 -0.19861427E-003
  0.44372154E+003  0.26622164E-002 -0.18830142E-003
  0.44384288E+003  0.26600494E-002 -0.17798208E-003
  0.44396421E+003  0.26578352E-002 -0.16765239E-003
  0.44408554E+003  0.26555742E-002 -0.15730970E-003
  0.44420688E+003  0.26532688E-002 -0.14695156E-003
  0.44432821E+003  0.26509215E-002 -0.13657441E-003
  0.44444954E+003  0.26485321E-002 -0.12617606E-003
  0.44457088E+003  0.26461030E-002 -0.11575349E-003
  0.44469221E+003  0.26436370E-002 -0.10530370E-003
  0.44481354E+003  0.26411341E-002 -0.94824205E-004
  0.44493488E+003  0.26385974E-002 -0.84312272E-004
  0.44505621E+003  0.26360260E-002 -0.73765170E-004
  0.44517754E+003  0.26334230E-002 -0.63183394E-004
  0.44529888E+003  0.26307907E-002 -0.52559582E-004
  0.44542021E+003  0.26281284E-002 -0.41895638E-004
  0.44554154E+003  0.26254397E-002 -0.31187644E-004
  0.44566288E+003  0.26227249E-002 -0.20434929E-004
  0.44578421E+003  0.26199861E-002 -0.96338909E-005
  0.44590554E+003  0.26172240E-002  0.12171516E-005
  0.44602688E+003  0.26144396E-002  0.12119081E-004
  0.44614821E+003  0.26116354E-002  0.23071752E-004
  0.44626954E+003  0.26088123E-002  0.34081926E-004
  0.44639088E+003  0.26059707E-002  0.45145265E-004
  0.44651221E+003  0.26031132E-002  0.56266978E-004
  0.44663354E+003  0.26002402E-002  0.67448347E-004
  0.44675488E+003  0.25973512E-002  0.78687345E-004
  0.44687621E+003  0.25944494E-002  0.89986299E-004
  0.44699754E+003  0.25915353E-002  0.10134869E-003
  0.44711888E+003  0.25886101E-002  0.11277133E-003
  0.44724021E+003  0.25856715E-002  0.12425582E-003
  0.44736154E+003  0.25827234E-002  0.13580350E-003
  0.44748288E+003  0.25797655E-002  0.14741479E-003
  0.44760421E+003  0.25771272E-002  0.15993648E-003
  0.44772554E+003  0.25741462E-002  0.17167622E-003
  0.44784688E+003  0.25711573E-002  0.18348064E-003
  0.44796821E+003  0.25681614E-002  0.19534649E-003
  0.44808954E+003  0.25651575E-002  0.20727904E-003
  0.44821088E+003  0.25621444E-002  0.21926928E-003
  0.44833221E+003  0.25591264E-002  0.23132333E-003
  0.44845354E+003  0.25560991E-002  0.24343874E-003
  0.44857488E+003  0.25530658E-002  0.25561548E-003
  0.44869621E+003  0.25500244E-002  0.26784798E-003
  0.44881754E+003  0.25469754E-002  0.28014227E-003
  0.44893888E+003  0.25439191E-002  0.29249099E-003
  0.44906021E+003  0.25408524E-002  0.30489340E-003
  0.44918154E+003  0.25377785E-002  0.31735124E-003
  0.44930288E+003  0.25346955E-002  0.32986335E-003
  0.44942421E+003  0.25316020E-002  0.34242169E-003
  0.44954554E+003  0.25284995E-002  0.35502970E-003
  0.44966688E+003  0.25253867E-002  0.36768634E-003
  0.44978821E+003  0.25222613E-002  0.38038491E-003
  0.44990954E+003  0.25191238E-002  0.39312442E-003
  0.45003088E+003  0.25159734E-002  0.40590502E-003
  0.45015221E+003  0.25128092E-002  0.41872052E-003
  0.45027354E+003  0.25096311E-002  0.43157269E-003
  0.45039488E+003  0.25064382E-002  0.44445613E-003
  0.45051621E+003  0.25032285E-002  0.45736999E-003
  0.45063754E+003  0.25000007E-002  0.47030821E-003
  0.45075888E+003  0.24967548E-002  0.48327229E-003
  0.45088021E+003  0.24934903E-002  0.49625555E-003
  0.45100154E+003  0.24902059E-002  0.50925697E-003
  0.45112288E+003  0.24869003E-002  0.52227542E-003
  0.45124421E+003  0.24835709E-002  0.53530495E-003
  0.45136554E+003  0.24802188E-002  0.54834298E-003
  0.45148688E+003  0.24768414E-002  0.56138664E-003
  0.45160821E+003  0.24734394E-002  0.57443373E-003
  0.45172954E+003  0.24700109E-002  0.58748015E-003
  0.45185088E+003  0.24665533E-002  0.60052455E-003
  0.45197221E+003  0.24630665E-002  0.61356263E-003
  0.45209354E+003  0.24595496E-002  0.62659214E-003
  0.45221488E+003  0.24560010E-002  0.63960941E-003
  0.45233621E+003  0.24524201E-002  0.65261000E-003
  0.45245754E+003  0.24488049E-002  0.66559416E-003
  0.45257888E+003  0.24451555E-002  0.67855593E-003
  0.45270021E+003  0.24414711E-002  0.69149209E-003
  0.45282154E+003  0.24377482E-002  0.70440394E-003
  0.45294288E+003  0.24339880E-002  0.71728431E-003
  0.45306421E+003  0.24301907E-002  0.73013190E-003
  0.45318554E+003  0.24263518E-002  0.74294345E-003
  0.45330688E+003  0.24224731E-002  0.75571530E-003
  0.45342821E+003  0.24185526E-002  0.76844866E-003
  0.45354954E+003  0.24145895E-002  0.78113947E-003
  0.45367088E+003  0.24105839E-002  0.79378167E-003
  0.45379221E+003  0.24065343E-002  0.80637782E-003
  0.45391354E+003  0.24024408E-002  0.81892238E-003
  0.45403488E+003  0.23983014E-002  0.83141732E-003
  0.45415621E+003  0.23908901E-002  0.84418170E-003
  0.45427754E+003  0.23866649E-002  0.85647317E-003
  0.45439888E+003  0.23823952E-002  0.86871008E-003
  0.45452021E+003  0.23780780E-002  0.88088828E-003
  0.45464154E+003  0.23737146E-002  0.89300278E-003
  0.45476288E+003  0.23693038E-002  0.90505973E-003
  0.45488421E+003  0.23648474E-002  0.91704994E-003
  0.45500554E+003  0.23603422E-002  0.92897580E-003
  0.45512688E+003  0.23557898E-002  0.94083708E-003
  0.45524821E+003  0.23511897E-002  0.95263373E-003
  0.45536954E+003  0.23465418E-002  0.96436344E-003
  0.45549088E+003  0.23418450E-002  0.97602810E-003
  0.45561221E+003  0.23371013E-002  0.98762554E-003
  0.45573354E+003  0.23323107E-002  0.99915517E-003
  0.45585488E+003  0.23274729E-002  0.10106171E-002
  0.45597621E+003  0.23225862E-002  0.10220140E-002
  0.45609754E+003  0.23176538E-002  0.10333470E-002
  0.45621888E+003  0.23126756E-002  0.10446119E-002
  0.45634021E+003  0.23076503E-002  0.10558136E-002
  0.45646154E+003  0.23025798E-002  0.10669518E-002
  0.45658288E+003  0.22974625E-002  0.10780291E-002
  0.45670421E+003  0.22923017E-002  0.10890446E-002
  0.45682554E+003  0.22870975E-002  0.10999995E-002
  0.45694688E+003  0.22818487E-002  0.11108990E-002
  0.45706821E+003  0.22765575E-002  0.11217403E-002
  0.45718954E+003  0.22712224E-002  0.11325295E-002
  0.45731088E+003  0.22658460E-002  0.11432688E-002
  0.45743221E+003  0.22604290E-002  0.11539564E-002
  0.45755354E+003  0.22549718E-002  0.11645974E-002
  0.45767488E+003  0.22494744E-002  0.11751968E-002
  0.45779621E+003  0.22439367E-002  0.11857560E-002
  0.45791754E+003  0.22383615E-002  0.11962750E-002
  0.45803888E+003  0.22327481E-002  0.12067596E-002
  0.45816021E+003  0.22270983E-002  0.12172125E-002
  0.45828154E+003  0.22214104E-002  0.12276373E-002
  0.45840288E+003  0.22156870E-002  0.12380390E-002
  0.45852421E+003  0.22122799E-002  0.12510019E-002
  0.45864554E+003  0.22064433E-002  0.12614338E-002
  0.45876688E+003  0.22005716E-002  0.12718516E-002
  0.45888821E+003  0.21946666E-002  0.12822598E-002
  0.45900954E+003  0.21887246E-002  0.12926622E-002
  0.45913088E+003  0.21827518E-002  0.13030599E-002
  0.45925221E+003  0.21767440E-002  0.13134604E-002
  0.45937354E+003  0.21707026E-002  0.13238678E-002
  0.45949488E+003  0.21646286E-002  0.13342871E-002
  0.45961621E+003  0.21585224E-002  0.13447188E-002
  0.45973754E+003  0.21523840E-002  0.13551699E-002
  0.45985888E+003  0.21462131E-002  0.13656454E-002
  0.45998021E+003  0.21400100E-002  0.13761470E-002
  0.46010154E+003  0.21337750E-002  0.13866813E-002
  0.46022288E+003  0.21275088E-002  0.13972517E-002
  0.46034421E+003  0.21212089E-002  0.14078643E-002
  0.46046554E+003  0.21148758E-002  0.14185208E-002
  0.46058688E+003  0.21112613E-002  0.14325286E-002
  0.46070821E+003  0.21048057E-002  0.14433154E-002
  0.46082954E+003  0.20983181E-002  0.14541570E-002
  0.46095088E+003  0.20917950E-002  0.14650597E-002
  0.46107221E+003  0.20852362E-002  0.14760265E-002
  0.46119354E+003  0.20786418E-002  0.14870632E-002
  0.46131488E+003  0.20720112E-002  0.14981724E-002
  0.46143621E+003  0.20653403E-002  0.15093587E-002
  0.46155754E+003  0.20586298E-002  0.15206259E-002
  0.46167888E+003  0.20518809E-002  0.15319763E-002
  0.46180021E+003  0.20450896E-002  0.15434125E-002
  0.46192154E+003  0.20382564E-002  0.15549398E-002
  0.46204288E+003  0.20313787E-002  0.15665631E-002
  0.46216421E+003  0.20244566E-002  0.15782815E-002
  0.46228554E+003  0.20174869E-002  0.15900987E-002
  0.46240688E+003  0.20104674E-002  0.16020201E-002
  0.46252821E+003  0.20033993E-002  0.16140465E-002
  0.46264954E+003  0.19962790E-002  0.16261803E-002
  0.46277088E+003  0.19891030E-002  0.16384244E-002
  0.46289221E+003  0.19818726E-002  0.16507792E-002
  0.46301354E+003  0.19745846E-002  0.16632471E-002
  0.46313488E+003  0.19672365E-002  0.16758326E-002
  0.46325621E+003  0.19598258E-002  0.16885337E-002
  0.46337754E+003  0.19523521E-002  0.17013530E-002
  0.46349888E+003  0.19448094E-002  0.17142926E-002
  0.46362021E+003  0.19372011E-002  0.17273506E-002
  0.46374154E+003  0.19295200E-002  0.17405310E-002
  0.46386288E+003  0.19217656E-002  0.17538309E-002
  0.46398421E+003  0.19139343E-002  0.17672546E-002
  0.46410554E+003  0.19060254E-002  0.17807976E-002
  0.46422688E+003  0.18980344E-002  0.17944622E-002
  0.46434821E+003  0.18899602E-002  0.18082484E-002
  0.46446954E+003  0.18817998E-002  0.18221557E-002
  0.46459088E+003  0.18735482E-002  0.18361808E-002
  0.46471221E+003  0.18652066E-002  0.18503250E-002
  0.46483354E+003  0.18567703E-002  0.18645852E-002
  0.46495488E+003  0.18482375E-002  0.18789612E-002
  0.46507621E+003  0.18396034E-002  0.18934497E-002
  0.46519754E+003  0.18308662E-002  0.19080503E-002
  0.46531888E+003  0.18220253E-002  0.19227609E-002
  0.46544021E+003  0.18130774E-002  0.19375759E-002
  0.46556154E+003  0.18040175E-002  0.19524969E-002
  0.46568288E+003  0.17948427E-002  0.19675196E-002
  0.46580421E+003  0.17855529E-002  0.19826403E-002
  0.46592554E+003  0.17761456E-002  0.19978561E-002
  0.46604688E+003  0.17666173E-002  0.20131628E-002
  0.46616821E+003  0.17569619E-002  0.20285594E-002
  0.46628954E+003  0.17471846E-002  0.20440397E-002
  0.46641088E+003  0.17372750E-002  0.20596013E-002
  0.46653221E+003  0.17272361E-002  0.20752394E-002
  0.46665354E+003  0.17170644E-002  0.20909498E-002
  0.46677488E+003  0.17067548E-002  0.21067296E-002
  0.46689621E+003  0.16963084E-002  0.21225734E-002
  0.46701754E+003  0.16857237E-002  0.21384774E-002
  0.46713888E+003  0.16749944E-002  0.21544352E-002
  0.46726021E+003  0.16641240E-002  0.21704440E-002
  0.46738154E+003  0.16531067E-002  0.21864988E-002
  0.46750288E+003  0.16419417E-002  0.22025951E-002
  0.46762421E+003  0.16306272E-002  0.22187266E-002
  0.46774554E+003  0.16191619E-002  0.22348907E-002
  0.46786688E+003  0.16075456E-002  0.22510797E-002
  0.46798821E+003  0.15957742E-002  0.22672899E-002
  0.46810954E+003  0.15838498E-002  0.22835175E-002
  0.46823088E+003  0.15717688E-002  0.22997544E-002
  0.46835221E+003  0.15595296E-002  0.23159993E-002
  0.46847354E+003  0.15471325E-002  0.23322439E-002
  0.46859488E+003  0.15345769E-002  0.23484854E-002
