  0.71235354E+003  0.84403871E-002  0.24095176E-002
  0.71247488E+003  0.84972124E-002  0.23377942E-002
  0.71259621E+003  0.85534902E-002  0.22640717E-002
  0.71271754E+003  0.86090820E-002  0.21894472E-002
  0.71283888E+003  0.86639710E-002  0.21139280E-002
  0.71296021E+003  0.87181406E-002  0.20375204E-002
  0.71308154E+003  0.87715760E-002  0.19602339E-002
  0.71320288E+003  0.88242639E-002  0.18820738E-002
  0.71332421E+003  0.88761849E-002  0.18030466E-002
  0.71344554E+003  0.89273264E-002  0.17231630E-002
  0.71356688E+003  0.89776723E-002  0.16424304E-002
  0.71368821E+003  0.90272092E-002  0.15608586E-002
  0.71380954E+003  0.90759215E-002  0.14784545E-002
  0.71393088E+003  0.91237959E-002  0.13952286E-002
  0.71405221E+003  0.91708171E-002  0.13111892E-002
  0.71417354E+003  0.92169710E-002  0.12263538E-002
  0.71429488E+003  0.92622463E-002  0.11407197E-002
  0.71441621E+003  0.93066276E-002  0.10543124E-002
  0.71453754E+003  0.93501007E-002  0.96713136E-003
  0.71465888E+003  0.93926542E-002  0.87919222E-003
  0.71478021E+003  0.94342746E-002  0.79050828E-003
  0.71490154E+003  0.94749500E-002  0.70109280E-003
  0.71502288E+003  0.95146680E-002  0.61095228E-003
  0.71514421E+003  0.95534167E-002  0.52010315E-003
  0.71526554E+003  0.95911832E-002  0.42855934E-003
  0.71538688E+003  0.96279561E-002  0.33633199E-003
  0.71550821E+003  0.96637251E-002  0.24343219E-003
  0.71562954E+003  0.96984790E-002  0.14987808E-003
  0.71575088E+003  0.97322054E-002  0.55678279E-004
  0.71587221E+003  0.97648959E-002 -0.39145855E-004
  0.71599354E+003  0.97965402E-002 -0.13458653E-003
  0.71611488E+003  0.98271255E-002 -0.23062462E-003
  0.71623621E+003  0.98566438E-002 -0.32725037E-003
  0.71635754E+003  0.98850869E-002 -0.42444373E-003
  0.71647888E+003  0.99124435E-002 -0.52219063E-003
  0.71660021E+003  0.99387051E-002 -0.62048078E-003
  0.71672154E+003  0.99638632E-002 -0.71928907E-003
  0.71684288E+003  0.99879080E-002 -0.81861047E-003
  0.71696421E+003  0.10010833E-001 -0.91842015E-003
  0.71708554E+003  0.10032628E-001 -0.10187117E-002
  0.71720688E+003  0.10053287E-001 -0.11194599E-002
  0.71732821E+003  0.10072801E-001 -0.12206513E-002
  0.71744954E+003  0.10091164E-001 -0.13222714E-002
  0.71757088E+003  0.10111663E-001 -0.14247857E-002
  0.71769221E+003  0.10127637E-001 -0.15273325E-002
  0.71781354E+003  0.10142439E-001 -0.16302545E-002
  0.71793488E+003  0.10156059E-001 -0.17335321E-002
  0.71805621E+003  0.10168491E-001 -0.18371540E-002
  0.71817754E+003  0.10179729E-001 -0.19411012E-002
  0.71829888E+003  0.10189767E-001 -0.20453596E-002
  0.71842021E+003  0.10198602E-001 -0.21499006E-002
  0.71854154E+003  0.10206225E-001 -0.22547217E-002
  0.71866288E+003  0.10212632E-001 -0.23597973E-002
  0.71878421E+003  0.10217819E-001 -0.24651087E-002
  0.71890554E+003  0.10221783E-001 -0.25706420E-002
  0.71902688E+003  0.10224515E-001 -0.26763799E-002
  0.71914821E+003  0.10226015E-001 -0.27823008E-002
  0.71926954E+003  0.10226274E-001 -0.28883913E-002
  0.71939088E+003  0.10225292E-001 -0.29946339E-002
  0.71951221E+003  0.10223063E-001 -0.31010108E-002
  0.71963354E+003  0.10219588E-001 -0.32074975E-002
  0.71975488E+003  0.10214857E-001 -0.33140858E-002
  0.71987621E+003  0.10208871E-001 -0.34207550E-002
  0.71999754E+003  0.10201629E-001 -0.35274827E-002
  0.72011888E+003  0.10193122E-001 -0.36342564E-002
  0.72024021E+003  0.10183350E-001 -0.37410612E-002
  0.72036154E+003  0.10172316E-001 -0.38478700E-002
  0.72048288E+003  0.10160010E-001 -0.39546761E-002
  0.72060421E+003  0.10146434E-001 -0.40614520E-002
  0.72072554E+003  0.10131582E-001 -0.41681879E-002
  0.72084688E+003  0.10115460E-001 -0.42748577E-002
  0.72096821E+003  0.10098060E-001 -0.43814547E-002
  0.72108954E+003  0.10079381E-001 -0.44879569E-002
  0.72121088E+003  0.10059423E-001 -0.45943430E-002
  0.72133221E+003  0.10038187E-001 -0.47005972E-002
  0.72145354E+003  0.10015671E-001 -0.48067069E-002
  0.72157488E+003  0.99916814E-002 -0.49090752E-002
  0.72169621E+003  0.99667248E-002 -0.50147763E-002
  0.72181754E+003  0.99404863E-002 -0.51202804E-002
  0.72193888E+003  0.99129619E-002 -0.52255731E-002
  0.72206021E+003  0.98841620E-002 -0.53306326E-002
  0.72218154E+003  0.98540782E-002 -0.54354431E-002
  0.72230288E+003  0.98227147E-002 -0.55399864E-002
  0.72242421E+003  0.97900659E-002 -0.56442508E-002
  0.72254554E+003  0.97561380E-002 -0.57482142E-002
  0.72266688E+003  0.97209267E-002 -0.58518633E-002
  0.72278821E+003  0.96844420E-002 -0.59551794E-002
  0.72290954E+003  0.96466754E-002 -0.60581467E-002
  0.72303088E+003  0.96076330E-002 -0.61607453E-002
  0.72315221E+003  0.95673154E-002 -0.62629638E-002
  0.72327354E+003  0.95257249E-002 -0.63647815E-002
  0.72339488E+003  0.94828599E-002 -0.64661866E-002
  0.72351621E+003  0.94387272E-002 -0.65671587E-002
  0.72363754E+003  0.93933228E-002 -0.66676835E-002
  0.72375888E+003  0.93466575E-002 -0.67677429E-002
  0.72388021E+003  0.92987257E-002 -0.68673252E-002
  0.72400154E+003  0.92495331E-002 -0.69664111E-002
  0.72412288E+003  0.91990843E-002 -0.70649843E-002
  0.72424421E+003  0.91473846E-002 -0.71630283E-002
  0.72436554E+003  0.90944277E-002 -0.72605300E-002
  0.72448688E+003  0.90402282E-002 -0.73574727E-002
  0.72460821E+003  0.89847828E-002 -0.74538411E-002
  0.72472954E+003  0.89280993E-002 -0.75496190E-002
  0.72485088E+003  0.88701790E-002 -0.76447910E-002
  0.72497221E+003  0.88110274E-002 -0.77393428E-002
  0.72509354E+003  0.87506525E-002 -0.78332579E-002
  0.72521488E+003  0.86890531E-002 -0.79265225E-002
  0.72533621E+003  0.86262377E-002 -0.80191192E-002
  0.72545754E+003  0.85622141E-002 -0.81110366E-002
  0.72557888E+003  0.84969837E-002 -0.82022573E-002
  0.72570021E+003  0.84305528E-002 -0.82927677E-002
  0.72582154E+003  0.83629309E-002 -0.83825531E-002
  0.72594288E+003  0.82941201E-002 -0.84715994E-002
  0.72606421E+003  0.82241254E-002 -0.85598925E-002
  0.72618554E+003  0.81529651E-002 -0.86474159E-002
  0.72630688E+003  0.80806301E-002 -0.87341577E-002
  0.72642821E+003  0.80071418E-002 -0.88201031E-002
  0.72654954E+003  0.79324986E-002 -0.89052395E-002
  0.72667088E+003  0.78567067E-002 -0.89895530E-002
  0.72679221E+003  0.77797836E-002 -0.90730286E-002
  0.72691354E+003  0.77017354E-002 -0.91556526E-002
  0.72703488E+003  0.76236764E-002 -0.92376940E-002
  0.72715621E+003  0.75433908E-002 -0.93185920E-002
  0.72727754E+003  0.74620086E-002 -0.93986000E-002
  0.72739888E+003  0.73795322E-002 -0.94777024E-002
  0.72752021E+003  0.72959678E-002 -0.95558910E-002
  0.72764154E+003  0.72113345E-002 -0.96331530E-002
  0.72776288E+003  0.71256375E-002 -0.97094713E-002
  0.72788421E+003  0.70388883E-002 -0.97848378E-002
  0.72800554E+003  0.69510959E-002 -0.98592404E-002
  0.72812688E+003  0.68622738E-002 -0.99326632E-002
  0.72824821E+003  0.67724339E-002 -0.10005100E-001
  0.72836954E+003  0.66815842E-002 -0.10076536E-001
  0.72849088E+003  0.65897373E-002 -0.10146959E-001
  0.72861221E+003  0.64969080E-002 -0.10216360E-001
  0.72873354E+003  0.64031028E-002 -0.10284726E-001
  0.72885488E+003  0.63083412E-002 -0.10352048E-001
  0.72897621E+003  0.62126331E-002 -0.10418314E-001
  0.72909754E+003  0.61159877E-002 -0.10483514E-001
  0.72921888E+003  0.60184270E-002 -0.10547637E-001
  0.72934021E+003  0.59199529E-002 -0.10610674E-001
  0.72946154E+003  0.58205853E-002 -0.10672615E-001
  0.72958288E+003  0.57203473E-002 -0.10733450E-001
  0.72970421E+003  0.56192337E-002 -0.10793169E-001
  0.72982554E+003  0.55172764E-002 -0.10851764E-001
  0.72994688E+003  0.54144798E-002 -0.10909225E-001
  0.73006821E+003  0.53108594E-002 -0.10965542E-001
  0.73018954E+003  0.52064355E-002 -0.11020709E-001
  0.73031088E+003  0.51012212E-002 -0.11074715E-001
  0.73043221E+003  0.49952317E-002 -0.11127554E-001
  0.73055354E+003  0.48884825E-002 -0.11179218E-001
  0.73067488E+003  0.47809867E-002 -0.11229693E-001
  0.73079621E+003  0.46727664E-002 -0.11278980E-001
  0.73091754E+003  0.45638363E-002 -0.11327068E-001
  0.73103888E+003  0.44542071E-002 -0.11373948E-001
  0.73116021E+003  0.43438996E-002 -0.11419616E-001
  0.73128154E+003  0.42329345E-002 -0.11464062E-001
  0.73140288E+003  0.41213233E-002 -0.11507281E-001
  0.73152421E+003  0.40090810E-002 -0.11549267E-001
  0.73164554E+003  0.38962349E-002 -0.11590013E-001
  0.73176688E+003  0.37827937E-002 -0.11629515E-001
  0.73188821E+003  0.36687728E-002 -0.11667762E-001
  0.73200954E+003  0.35542010E-002 -0.11704755E-001
  0.73213088E+003  0.34390871E-002 -0.11740484E-001
  0.73225221E+003  0.33234509E-002 -0.11774943E-001
  0.73237354E+003  0.32073133E-002 -0.11808131E-001
  0.73249488E+003  0.30906882E-002 -0.11840042E-001
  0.73261621E+003  0.29735972E-002 -0.11870671E-001
  0.73273754E+003  0.28560583E-002 -0.11900011E-001
  0.73285888E+003  0.27380890E-002 -0.11928063E-001
  0.73298021E+003  0.26197091E-002 -0.11954817E-001
  0.73310154E+003  0.25009335E-002 -0.11980272E-001
  0.73322288E+003  0.23817833E-002 -0.12004427E-001
  0.73334421E+003  0.22622799E-002 -0.12027274E-001
  0.73346554E+003  0.21424391E-002 -0.12048815E-001
  0.73358688E+003  0.20222797E-002 -0.12069041E-001
  0.73370821E+003  0.19018241E-002 -0.12087955E-001
  0.73382954E+003  0.17810825E-002 -0.12105549E-001
  0.73395088E+003  0.16600821E-002 -0.12121823E-001
  0.73407221E+003  0.15388389E-002 -0.12136771E-001
  0.73419354E+003  0.14173714E-002 -0.12150397E-001
  0.73431488E+003  0.12957009E-002 -0.12162698E-001
  0.73443621E+003  0.11738406E-002 -0.12173667E-001
  0.73455754E+003  0.10518154E-002 -0.12183306E-001
  0.73467888E+003  0.92964086E-003 -0.12191615E-001
  0.73480021E+003  0.80734074E-003 -0.12198589E-001
  0.73492154E+003  0.68492565E-003 -0.12204228E-001
  0.73504288E+003  0.56242241E-003 -0.12208531E-001
  0.73516421E+003  0.43984456E-003 -0.12211498E-001
  0.73528554E+003  0.31721370E-003 -0.12213124E-001
  0.73540688E+003  0.19454901E-003 -0.12213416E-001
  0.73552821E+003  0.71867873E-004 -0.12212366E-001
  0.73564954E+003 -0.50810404E-004 -0.12209979E-001
  0.73577088E+003 -0.17730864E-003 -0.12207985E-001
  0.73589221E+003 -0.29994887E-003 -0.12202796E-001
  0.73601354E+003 -0.42252731E-003 -0.12196264E-001
  0.73613488E+003 -0.54502566E-003 -0.12188393E-001
  0.73625621E+003 -0.66742688E-003 -0.12179179E-001
  0.73637754E+003 -0.78970727E-003 -0.12168628E-001
  0.73649888E+003 -0.91185213E-003 -0.12156741E-001
  0.73662021E+003 -0.10338443E-002 -0.12143515E-001
  0.73674154E+003 -0.11556623E-002 -0.12128948E-001
  0.73686288E+003 -0.12772892E-002 -0.12113050E-001
  0.73698421E+003 -0.13987071E-002 -0.12095814E-001
  0.73710554E+003 -0.15198978E-002 -0.12077250E-001
  0.73722688E+003 -0.16408445E-002 -0.12057347E-001
  0.73734821E+003 -0.17615277E-002 -0.12036119E-001
  0.73746954E+003 -0.18819310E-002 -0.12013561E-001
  0.73759088E+003 -0.20020357E-002 -0.11989676E-001
  0.73771221E+003 -0.21218251E-002 -0.11964462E-001
  0.73783354E+003 -0.22412797E-002 -0.11937930E-001
  0.73795488E+003 -0.23603827E-002 -0.11910076E-001
  0.73807621E+003 -0.24791192E-002 -0.11880900E-001
  0.73819754E+003 -0.25974697E-002 -0.11850410E-001
  0.73831888E+003 -0.27154151E-002 -0.11818608E-001
  0.73844021E+003 -0.28329438E-002 -0.11785491E-001
  0.73856154E+003 -0.29500327E-002 -0.11751068E-001
  0.73868288E+003 -0.30666678E-002 -0.11715342E-001
  0.73880421E+003 -0.31828323E-002 -0.11678311E-001
  0.73892554E+003 -0.32985073E-002 -0.11639980E-001
  0.73904688E+003 -0.34136799E-002 -0.11600353E-001
  0.73916821E+003 -0.35283293E-002 -0.11559435E-001
  0.73928954E+003 -0.36424399E-002 -0.11517230E-001
  0.73941088E+003 -0.37559992E-002 -0.11473739E-001
  0.73953221E+003 -0.38689829E-002 -0.11428968E-001
  0.73965354E+003 -0.39813847E-002 -0.11382922E-001
  0.73977488E+003 -0.40931792E-002 -0.11335601E-001
  0.73989621E+003 -0.42043544E-002 -0.11287015E-001
  0.74001754E+003 -0.43148954E-002 -0.11237167E-001
  0.74013888E+003 -0.44247839E-002 -0.11186059E-001
  0.74026021E+003 -0.45340042E-002 -0.11133700E-001
  0.74038154E+003 -0.46400587E-002 -0.11083013E-001
  0.74050288E+003 -0.47479935E-002 -0.11028270E-001
  0.74062421E+003 -0.48552187E-002 -0.10972286E-001
  0.74074554E+003 -0.49617143E-002 -0.10915073E-001
  0.74086688E+003 -0.50674675E-002 -0.10856634E-001
  0.74098821E+003 -0.51724623E-002 -0.10796976E-001
  0.74110954E+003 -0.52766838E-002 -0.10736103E-001
  0.74123088E+003 -0.53801185E-002 -0.10674027E-001
  0.74135221E+003 -0.54827489E-002 -0.10610750E-001
  0.74147354E+003 -0.55845616E-002 -0.10546282E-001
  0.74159488E+003 -0.56855411E-002 -0.10480629E-001
  0.74171621E+003 -0.57856735E-002 -0.10413798E-001
  0.74183754E+003 -0.58849428E-002 -0.10345799E-001
  0.74195888E+003 -0.59833363E-002 -0.10276638E-001
  0.74208021E+003 -0.60808389E-002 -0.10206329E-001
  0.74220154E+003 -0.61774365E-002 -0.10134874E-001
  0.74232288E+003 -0.62731135E-002 -0.10062283E-001
  0.74244421E+003 -0.63678568E-002 -0.99885680E-002
  0.74256554E+003 -0.64616540E-002 -0.99137386E-002
  0.74268688E+003 -0.65544902E-002 -0.98377996E-002
  0.74280821E+003 -0.66463532E-002 -0.97607668E-002
  0.74292954E+003 -0.67372276E-002 -0.96826485E-002
  0.74305088E+003 -0.68271016E-002 -0.96034513E-002
  0.74317221E+003 -0.69159628E-002 -0.95231950E-002
  0.74329354E+003 -0.70037940E-002 -0.94418808E-002
  0.74341488E+003 -0.70905864E-002 -0.93595250E-002
  0.74353621E+003 -0.71763276E-002 -0.92761417E-002
  0.74365754E+003 -0.72610040E-002 -0.91917381E-002
  0.74377888E+003 -0.73446025E-002 -0.91063303E-002
  0.74390021E+003 -0.74271103E-002 -0.90199261E-002
  0.74402154E+003 -0.75085186E-002 -0.89325441E-002
  0.74414288E+003 -0.75888123E-002 -0.88441920E-002
  0.74426421E+003 -0.76679827E-002 -0.87548875E-002
  0.74438554E+003 -0.77460150E-002 -0.86646418E-002
  0.74450688E+003 -0.78229025E-002 -0.85734700E-002
  0.74462821E+003 -0.78986309E-002 -0.84813851E-002
  0.74474954E+003 -0.79731900E-002 -0.83884035E-002
  0.74487088E+003 -0.80465722E-002 -0.82945394E-002
  0.74499221E+003 -0.81187630E-002 -0.81998082E-002
  0.74511354E+003 -0.81897516E-002 -0.81042209E-002
  0.74523488E+003 -0.82595343E-002 -0.80077994E-002
  0.74535621E+003 -0.83280967E-002 -0.79105562E-002
  0.74547754E+003 -0.83954298E-002 -0.78125080E-002
  0.74559888E+003 -0.84615220E-002 -0.77136699E-002
  0.74572021E+003 -0.85274403E-002 -0.76143597E-002
  0.74584154E+003 -0.85910314E-002 -0.75139842E-002
  0.74596288E+003 -0.86533602E-002 -0.74128686E-002
  0.74608421E+003 -0.87144156E-002 -0.73110346E-002
  0.74620554E+003 -0.87741905E-002 -0.72084944E-002
  0.74632688E+003 -0.88326735E-002 -0.71052685E-002
  0.74644821E+003 -0.88898636E-002 -0.70013749E-002
  0.74656954E+003 -0.89457469E-002 -0.68968312E-002
  0.74669088E+003 -0.90003198E-002 -0.67916556E-002
  0.74681221E+003 -0.90535761E-002 -0.66858665E-002
  0.74693354E+003 -0.91055032E-002 -0.65794819E-002
  0.74705488E+003 -0.91561040E-002 -0.64725217E-002
  0.74717621E+003 -0.92053651E-002 -0.63650053E-002
  0.74729754E+003 -0.92532831E-002 -0.62569492E-002
  0.74741888E+003 -0.92998524E-002 -0.61483739E-002
  0.74754021E+003 -0.93450665E-002 -0.60393012E-002
  0.74766154E+003 -0.93889229E-002 -0.59297479E-002
  0.74778288E+003 -0.94314159E-002 -0.58197333E-002
  0.74790421E+003 -0.94725391E-002 -0.57092800E-002
  0.74802554E+003 -0.95122880E-002 -0.55984035E-002
  0.74814688E+003 -0.95506597E-002 -0.54871280E-002
  0.74826821E+003 -0.95876530E-002 -0.53754724E-002
  0.74838954E+003 -0.96232582E-002 -0.52634562E-002
  0.74851088E+003 -0.96574742E-002 -0.51510974E-002
  0.74863221E+003 -0.96903024E-002 -0.50384225E-002
  0.74875354E+003 -0.97217322E-002 -0.49254450E-002
  0.74887488E+003 -0.97517696E-002 -0.48121921E-002
  0.74899621E+003 -0.97804026E-002 -0.46986784E-002
  0.74911754E+003 -0.98076388E-002 -0.45849272E-002
  0.74923888E+003 -0.98334694E-002 -0.44709597E-002
  0.74936021E+003 -0.98578946E-002 -0.43567940E-002
  0.74948154E+003 -0.98809142E-002 -0.42424535E-002
  0.74960288E+003 -0.99025248E-002 -0.41279589E-002
  0.74972421E+003 -0.99227271E-002 -0.40133292E-002
  0.74984554E+003 -0.99415242E-002 -0.38985860E-002
  0.74996688E+003 -0.99589094E-002 -0.37837510E-002
  0.75008821E+003 -0.99748850E-002 -0.36688433E-002
  0.75020954E+003 -0.99894904E-002 -0.35503587E-002
  0.75033088E+003 -0.10002500E-001 -0.34354088E-002
  0.75045221E+003 -0.10014105E-001 -0.33204502E-002
  0.75057354E+003 -0.10024304E-001 -0.32055089E-002
  0.75069488E+003 -0.10033096E-001 -0.30906012E-002
  0.75081621E+003 -0.10040482E-001 -0.29757469E-002
  0.75093754E+003 -0.10046473E-001 -0.28609719E-002
  0.75105888E+003 -0.10051061E-001 -0.27462921E-002
  0.75118021E+003 -0.10054253E-001 -0.26317306E-002
  0.75130154E+003 -0.10056050E-001 -0.25173049E-002
  0.75142288E+003 -0.10056453E-001 -0.24030379E-002
  0.75154421E+003 -0.10055471E-001 -0.22889485E-002
  0.75166554E+003 -0.10053101E-001 -0.21750578E-002
  0.75178688E+003 -0.10049350E-001 -0.20613859E-002
  0.75190821E+003 -0.10044219E-001 -0.19479519E-002
  0.75202954E+003 -0.10037713E-001 -0.18347768E-002
  0.75215088E+003 -0.10029837E-001 -0.17218781E-002
  0.75227221E+003 -0.10020596E-001 -0.16092754E-002
  0.75239354E+003 -0.10009995E-001 -0.14969936E-002
  0.75251488E+003 -0.99980359E-002 -0.13850464E-002
  0.75263621E+003 -0.99847247E-002 -0.12734578E-002
  0.75275754E+003 -0.99700711E-002 -0.11622430E-002
  0.75287888E+003 -0.99540770E-002 -0.10514236E-002
  0.75300021E+003 -0.99367473E-002 -0.94101779E-003
  0.75312154E+003 -0.99180946E-002 -0.83104397E-003
  0.75324288E+003 -0.98981183E-002 -0.72152167E-003
  0.75336421E+003 -0.98768285E-002 -0.61247086E-003
  0.75348554E+003 -0.98542312E-002 -0.50390914E-003
  0.75360688E+003 -0.98303352E-002 -0.39585295E-003
  0.75372821E+003 -0.98051476E-002 -0.28832268E-003
  0.75384954E+003 -0.97786740E-002 -0.18133686E-003
  0.75397088E+003 -0.97546322E-002 -0.75891757E-004
  0.75409221E+003 -0.97256981E-002  0.30080386E-004
  0.75421354E+003 -0.96955029E-002  0.13545504E-003
  0.75433488E+003 -0.96640545E-002  0.24021879E-003
  0.75445621E+003 -0.96313619E-002  0.34435320E-003
  0.75457754E+003 -0.95974354E-002  0.44784116E-003
  0.75469888E+003 -0.95622836E-002  0.55066421E-003
  0.75482021E+003 -0.95259214E-002  0.65281007E-003
  0.75494154E+003 -0.94883537E-002  0.75425651E-003
  0.75506288E+003 -0.94495921E-002  0.85498789E-003
  0.75518421E+003 -0.94096491E-002  0.95499231E-003
  0.75530554E+003 -0.93685349E-002  0.10542486E-002
  0.75542688E+003 -0.93262623E-002  0.11527456E-002
  0.75554821E+003 -0.92828430E-002  0.12504656E-002
  0.75566954E+003 -0.92382878E-002  0.13473911E-002
  0.75579088E+003 -0.91926113E-002  0.14435104E-002
  0.75591221E+003 -0.91458255E-002  0.15388059E-002
  0.75603354E+003 -0.90979435E-002  0.16332619E-002
  0.75615488E+003 -0.90489780E-002  0.17268689E-002
  0.75627621E+003 -0.89989451E-002  0.18196043E-002
  0.75639754E+003 -0.89478574E-002  0.19114610E-002
  0.75651888E+003 -0.88957305E-002  0.20024222E-002
  0.75664021E+003 -0.88425762E-002  0.20924731E-002
  0.75676154E+003 -0.87884138E-002  0.21816037E-002
  0.75688288E+003 -0.87332575E-002  0.22697951E-002
  0.75700421E+003 -0.86771217E-002  0.23570370E-002
  0.75712554E+003 -0.86200226E-002  0.24433191E-002
  0.75724688E+003 -0.85619802E-002  0.25286253E-002
  0.75736821E+003 -0.85030073E-002  0.26129463E-002
  0.75748954E+003 -0.84431237E-002  0.26962687E-002
  0.75761088E+003 -0.83823445E-002  0.27785808E-002
  0.75773221E+003 -0.83206906E-002  0.28598704E-002
  0.75785354E+003 -0.82581777E-002  0.29401262E-002
  0.75797488E+003 -0.81948255E-002  0.30193409E-002
  0.75809621E+003 -0.81306520E-002  0.30975026E-002
  0.75821754E+003 -0.80656770E-002  0.31745968E-002
  0.75833888E+003 -0.79999183E-002  0.32506211E-002
  0.75846021E+003 -0.79333979E-002  0.33255603E-002
  0.75858154E+003 -0.78661348E-002  0.33994102E-002
