  0.39439954E+003 -0.31859211E-002  0.29615252E-001
  0.39453254E+003 -0.28361367E-002  0.29644549E-001
  0.39466554E+003 -0.24860658E-002  0.29669817E-001
  0.39479854E+003 -0.21357541E-002  0.29691053E-001
  0.39493154E+003 -0.17852474E-002  0.29708253E-001
  0.39506454E+003 -0.14345914E-002  0.29721417E-001
  0.39519754E+003 -0.10838318E-002  0.29730544E-001
  0.39533054E+003 -0.73301410E-003  0.29735636E-001
  0.39546354E+003 -0.38218404E-003  0.29736691E-001
  0.39559654E+003 -0.31387173E-004  0.29733714E-001
  0.39572954E+003  0.31933088E-003  0.29726704E-001
  0.39586254E+003  0.66992448E-003  0.29715664E-001
  0.39599554E+003  0.10203480E-002  0.29700600E-001
  0.39612854E+003  0.13705557E-002  0.29681515E-001
  0.39626154E+003  0.17205020E-002  0.29658415E-001
  0.39639454E+003  0.20701409E-002  0.29631304E-001
  0.39652754E+003  0.24194267E-002  0.29600188E-001
  0.39666054E+003  0.27683133E-002  0.29565075E-001
  0.39679354E+003  0.31167551E-002  0.29525973E-001
  0.39692654E+003  0.34647057E-002  0.29482890E-001
  0.39705954E+003  0.38121193E-002  0.29435833E-001
  0.39719254E+003  0.41589495E-002  0.29384815E-001
  0.39732554E+003  0.45051504E-002  0.29329842E-001
  0.39745854E+003  0.48506756E-002  0.29270927E-001
  0.39759154E+003  0.51954790E-002  0.29208080E-001
  0.39772454E+003  0.55395142E-002  0.29141312E-001
  0.39785754E+003  0.58827353E-002  0.29070638E-001
  0.39799054E+003  0.62250957E-002  0.28996068E-001
  0.39812354E+003  0.65665494E-002  0.28917616E-001
  0.39825654E+003  0.69070501E-002  0.28835298E-001
  0.39838954E+003  0.72465516E-002  0.28749123E-001
  0.39852254E+003  0.75850079E-002  0.28659112E-001
  0.39865554E+003  0.79223726E-002  0.28565277E-001
  0.39878854E+003  0.82585998E-002  0.28467632E-001
  0.39892154E+003  0.85936432E-002  0.28366196E-001
  0.39905454E+003  0.89274569E-002  0.28260986E-001
  0.39918754E+003  0.92599948E-002  0.28152016E-001
  0.39932054E+003  0.95912109E-002  0.28039306E-001
  0.39945354E+003  0.99210590E-002  0.27922872E-001
  0.39958654E+003  0.10249493E-001  0.27802733E-001
  0.39971954E+003  0.10576468E-001  0.27678906E-001
  0.39985254E+003  0.10901937E-001  0.27551411E-001
  0.39998554E+003  0.11225855E-001  0.27420267E-001
  0.40011854E+003  0.11548176E-001  0.27285493E-001
  0.40025154E+003  0.11868854E-001  0.27147107E-001
  0.40038454E+003  0.12187845E-001  0.27005132E-001
  0.40051754E+003  0.12505101E-001  0.26859586E-001
  0.40065054E+003  0.12820579E-001  0.26710491E-001
  0.40078354E+003  0.13134233E-001  0.26557867E-001
  0.40091654E+003  0.13446019E-001  0.26401735E-001
  0.40104954E+003  0.13755890E-001  0.26242117E-001
  0.40118254E+003  0.14063804E-001  0.26079035E-001
  0.40131554E+003  0.14369715E-001  0.25912511E-001
  0.40144854E+003  0.14673579E-001  0.25742567E-001
  0.40158154E+003  0.14975352E-001  0.25569225E-001
  0.40171454E+003  0.15274990E-001  0.25392509E-001
  0.40184754E+003  0.15572449E-001  0.25212443E-001
  0.40198054E+003  0.15867686E-001  0.25029049E-001
  0.40211354E+003  0.16160659E-001  0.24842352E-001
  0.40224654E+003  0.16451322E-001  0.24652374E-001
  0.40237954E+003  0.16739636E-001  0.24459143E-001
  0.40251254E+003  0.17025554E-001  0.24262680E-001
  0.40264554E+003  0.17309036E-001  0.24063012E-001
  0.40277854E+003  0.17590040E-001  0.23860164E-001
  0.40291154E+003  0.17868523E-001  0.23654162E-001
  0.40304454E+003  0.18144443E-001  0.23445030E-001
  0.40317754E+003  0.18417760E-001  0.23232795E-001
  0.40331054E+003  0.18688431E-001  0.23017484E-001
  0.40344354E+003  0.18956416E-001  0.22799122E-001
  0.40357654E+003  0.19221674E-001  0.22577738E-001
  0.40370954E+003  0.19484165E-001  0.22353358E-001
  0.40384254E+003  0.19743849E-001  0.22126010E-001
  0.40397554E+003  0.20000688E-001  0.21895721E-001
  0.40410854E+003  0.20254640E-001  0.21662519E-001
  0.40424154E+003  0.20505667E-001  0.21426433E-001
  0.40437454E+003  0.20753731E-001  0.21187493E-001
  0.40450754E+003  0.20998794E-001  0.20945726E-001
  0.40464054E+003  0.21240820E-001  0.20701162E-001
  0.40477354E+003  0.21479770E-001  0.20453831E-001
  0.40490654E+003  0.21715610E-001  0.20203764E-001
  0.40503954E+003  0.21948302E-001  0.19950990E-001
  0.40517254E+003  0.22177812E-001  0.19695541E-001
  0.40530554E+003  0.22404105E-001  0.19437447E-001
  0.40543854E+003  0.22627146E-001  0.19176742E-001
  0.40557154E+003  0.22846901E-001  0.18913457E-001
  0.40570454E+003  0.23063338E-001  0.18647625E-001
  0.40583754E+003  0.23276423E-001  0.18379279E-001
  0.40597054E+003  0.23486126E-001  0.18108453E-001
  0.40610354E+003  0.23692414E-001  0.17835181E-001
  0.40623654E+003  0.23895256E-001  0.17559499E-001
  0.40636954E+003  0.24094622E-001  0.17281442E-001
  0.40650254E+003  0.24290483E-001  0.17001046E-001
  0.40663554E+003  0.24482809E-001  0.16718347E-001
  0.40676854E+003  0.24671573E-001  0.16433384E-001
  0.40690154E+003  0.24856746E-001  0.16146194E-001
  0.40703454E+003  0.25038304E-001  0.15856815E-001
  0.40716754E+003  0.25216219E-001  0.15565285E-001
  0.40730054E+003  0.25390464E-001  0.15271648E-001
  0.40743354E+003  0.25561019E-001  0.14975940E-001
  0.40756654E+003  0.25727857E-001  0.14678204E-001
  0.40769954E+003  0.25890956E-001  0.14378481E-001
  0.40783254E+003  0.26050291E-001  0.14076814E-001
  0.40796554E+003  0.26205846E-001  0.13773244E-001
  0.40809854E+003  0.26357595E-001  0.13467817E-001
  0.40823154E+003  0.26505520E-001  0.13160574E-001
  0.40836454E+003  0.26649601E-001  0.12851560E-001
  0.40849754E+003  0.26789820E-001  0.12540822E-001
  0.40863054E+003  0.26926157E-001  0.12228403E-001
  0.40876354E+003  0.27058596E-001  0.11914350E-001
  0.40889654E+003  0.27187121E-001  0.11598709E-001
  0.40902954E+003  0.27311715E-001  0.11281527E-001
  0.40916254E+003  0.27432363E-001  0.10962852E-001
  0.40929554E+003  0.27549051E-001  0.10642731E-001
  0.40942854E+003  0.27661764E-001  0.10321213E-001
  0.40956154E+003  0.27770490E-001  0.99983474E-002
  0.40969454E+003  0.27875216E-001  0.96741822E-002
  0.40982754E+003  0.27975931E-001  0.93487678E-002
  0.40996054E+003  0.28072625E-001  0.90221544E-002
  0.41009354E+003  0.28165286E-001  0.86943927E-002
  0.41022654E+003  0.28253907E-001  0.83655338E-002
  0.41035954E+003  0.28338479E-001  0.80356293E-002
  0.41049254E+003  0.28418993E-001  0.77047311E-002
  0.41062554E+003  0.28495442E-001  0.73728915E-002
  0.41075854E+003  0.28567821E-001  0.70401633E-002
  0.41089154E+003  0.28636123E-001  0.67065996E-002
  0.41102454E+003  0.28700344E-001  0.63722536E-002
  0.41115754E+003  0.28760480E-001  0.60371789E-002
  0.41129054E+003  0.28816527E-001  0.57014295E-002
  0.41142354E+003  0.28868483E-001  0.53650594E-002
  0.41155654E+003  0.28916344E-001  0.50281228E-002
  0.41168954E+003  0.28960110E-001  0.46906743E-002
  0.41182254E+003  0.28999779E-001  0.43527680E-002
  0.41195554E+003  0.29035352E-001  0.40144588E-002
  0.41208854E+003  0.29066828E-001  0.36758009E-002
  0.41222154E+003  0.29094211E-001  0.33368490E-002
  0.41235454E+003  0.29117499E-001  0.29976577E-002
  0.41248754E+003  0.29136695E-001  0.26582814E-002
  0.41262054E+003  0.29151802E-001  0.23187743E-002
  0.41275354E+003  0.29162825E-001  0.19791909E-002
  0.41288654E+003  0.29169764E-001  0.16395849E-002
  0.41301954E+003  0.29172627E-001  0.13000106E-002
  0.41315254E+003  0.29171416E-001  0.96052149E-003
  0.41328554E+003  0.29166137E-001  0.62117120E-003
  0.41341854E+003  0.29156795E-001  0.28201299E-003
  0.41355154E+003  0.29143395E-001 -0.56900080E-004
  0.41368454E+003  0.29125946E-001 -0.39551519E-003
  0.41381754E+003  0.29104452E-001 -0.73377983E-003
  0.41395054E+003  0.29078920E-001 -0.10716417E-002
  0.41408354E+003  0.29049358E-001 -0.14090490E-002
  0.41421654E+003  0.29015774E-001 -0.17459501E-002
  0.41434954E+003  0.28978174E-001 -0.20822937E-002
  0.41448254E+003  0.28936568E-001 -0.24180290E-002
  0.41461554E+003  0.28890964E-001 -0.27531054E-002
  0.41474854E+003  0.28841370E-001 -0.30874730E-002
  0.41488154E+003  0.28787796E-001 -0.34210819E-002
  0.41501454E+003  0.28730251E-001 -0.37538830E-002
  0.41514754E+003  0.28668743E-001 -0.40858277E-002
  0.41528054E+003  0.28603284E-001 -0.44168674E-002
  0.41541354E+003  0.28533883E-001 -0.47469546E-002
  0.41554654E+003  0.28460549E-001 -0.50760420E-002
  0.41567954E+003  0.28383295E-001 -0.54040826E-002
  0.41581254E+003  0.28302132E-001 -0.57310302E-002
  0.41594554E+003  0.28217068E-001 -0.60568394E-002
  0.41607854E+003  0.28128117E-001 -0.63814647E-002
  0.41621154E+003  0.28035290E-001 -0.67048615E-002
  0.41634454E+003  0.27938598E-001 -0.70269858E-002
  0.41647754E+003  0.27838053E-001 -0.73477938E-002
  0.41661054E+003  0.27733669E-001 -0.76672426E-002
  0.41674354E+003  0.27625458E-001 -0.79852894E-002
  0.41687654E+003  0.27513432E-001 -0.83018922E-002
  0.41700954E+003  0.27397605E-001 -0.86170095E-002
  0.41714254E+003  0.27277990E-001 -0.89305999E-002
  0.41727554E+003  0.27154601E-001 -0.92426228E-002
  0.41740854E+003  0.27027452E-001 -0.95530378E-002
  0.41754154E+003  0.26896557E-001 -0.98618051E-002
  0.41767454E+003  0.26761932E-001 -0.10168885E-001
  0.41780754E+003  0.26623590E-001 -0.10474239E-001
  0.41794054E+003  0.26481548E-001 -0.10777827E-001
  0.41807354E+003  0.26335821E-001 -0.11079612E-001
  0.41820654E+003  0.26186425E-001 -0.11379555E-001
  0.41833954E+003  0.26033375E-001 -0.11677619E-001
  0.41847254E+003  0.25876690E-001 -0.11973766E-001
  0.41860554E+003  0.25716386E-001 -0.12267959E-001
  0.41873854E+003  0.25552480E-001 -0.12560162E-001
  0.41887154E+003  0.25384990E-001 -0.12850338E-001
  0.41900454E+003  0.25213935E-001 -0.13138452E-001
  0.41913754E+003  0.25039332E-001 -0.13424467E-001
  0.41927054E+003  0.24861201E-001 -0.13708347E-001
  0.41940354E+003  0.24679563E-001 -0.13990058E-001
  0.41953654E+003  0.24494436E-001 -0.14269565E-001
  0.41966954E+003  0.24305842E-001 -0.14546835E-001
  0.41980254E+003  0.24113801E-001 -0.14821832E-001
  0.41993554E+003  0.23918336E-001 -0.15094521E-001
  0.42006854E+003  0.23719469E-001 -0.15364870E-001
  0.42020154E+003  0.23517222E-001 -0.15632844E-001
  0.42033454E+003  0.23311619E-001 -0.15898412E-001
  0.42046754E+003  0.23102683E-001 -0.16161540E-001
  0.42060054E+003  0.22890440E-001 -0.16422191E-001
  0.42073354E+003  0.22674914E-001 -0.16680338E-001
  0.42086654E+003  0.22456131E-001 -0.16935944E-001
  0.42099954E+003  0.22234119E-001 -0.17188980E-001
  0.42113254E+003  0.22008902E-001 -0.17439410E-001
  0.42126554E+003  0.21780512E-001 -0.17687204E-001
  0.42139854E+003  0.21548974E-001 -0.17932328E-001
  0.42153154E+003  0.21314320E-001 -0.18174751E-001
  0.42166454E+003  0.21076578E-001 -0.18414438E-001
  0.42179754E+003  0.20835779E-001 -0.18651360E-001
  0.42193054E+003  0.20591956E-001 -0.18885485E-001
  0.42206354E+003  0.20345140E-001 -0.19116778E-001
  0.42219654E+003  0.20095363E-001 -0.19345210E-001
  0.42232954E+003  0.19842662E-001 -0.19570747E-001
  0.42246254E+003  0.19587069E-001 -0.19793358E-001
  0.42259554E+003  0.19328621E-001 -0.20013010E-001
  0.42272854E+003  0.19067353E-001 -0.20229674E-001
  0.42286154E+003  0.18803304E-001 -0.20443317E-001
  0.42299454E+003  0.18536509E-001 -0.20653907E-001
  0.42312754E+003  0.18267009E-001 -0.20861416E-001
  0.42326054E+003  0.17994842E-001 -0.21065809E-001
  0.42339354E+003  0.17720048E-001 -0.21267057E-001
  0.42352654E+003  0.17442669E-001 -0.21465130E-001
  0.42365954E+003  0.17162746E-001 -0.21659998E-001
  0.42379254E+003  0.16880322E-001 -0.21851628E-001
  0.42392554E+003  0.16595438E-001 -0.22039994E-001
  0.42405854E+003  0.16308141E-001 -0.22225063E-001
  0.42419154E+003  0.16018473E-001 -0.22406809E-001
  0.42432454E+003  0.15726480E-001 -0.22585199E-001
  0.42445754E+003  0.15432209E-001 -0.22760207E-001
  0.42459054E+003  0.15135704E-001 -0.22931805E-001
  0.42472354E+003  0.14837012E-001 -0.23099963E-001
  0.42485654E+003  0.14536184E-001 -0.23264653E-001
  0.42498954E+003  0.14233264E-001 -0.23425848E-001
  0.42512254E+003  0.13928304E-001 -0.23583522E-001
  0.42525554E+003  0.13621349E-001 -0.23737647E-001
  0.42538854E+003  0.13312452E-001 -0.23888198E-001
  0.42552154E+003  0.13001662E-001 -0.24035146E-001
  0.42565454E+003  0.12689028E-001 -0.24178468E-001
  0.42578754E+003  0.12374602E-001 -0.24318138E-001
  0.42592054E+003  0.12058436E-001 -0.24454132E-001
  0.42605354E+003  0.11740581E-001 -0.24586426E-001
  0.42618654E+003  0.11421087E-001 -0.24714996E-001
  0.42631954E+003  0.11100009E-001 -0.24839820E-001
  0.42645254E+003  0.10777398E-001 -0.24960874E-001
  0.42658554E+003  0.10453307E-001 -0.25078138E-001
  0.42671854E+003  0.10127790E-001 -0.25191590E-001
  0.42685154E+003  0.98009002E-002 -0.25301210E-001
  0.42698454E+003  0.94726915E-002 -0.25406978E-001
  0.42711754E+003  0.91432177E-002 -0.25508874E-001
  0.42725054E+003  0.88125332E-002 -0.25606881E-001
  0.42738354E+003  0.84806925E-002 -0.25700983E-001
  0.42751654E+003  0.81477501E-002 -0.25791159E-001
  0.42764954E+003  0.78137607E-002 -0.25877396E-001
  0.42778254E+003  0.74787793E-002 -0.25959678E-001
  0.42791554E+003  0.71428605E-002 -0.26037989E-001
  0.42804854E+003  0.68060591E-002 -0.26112317E-001
  0.42818154E+003  0.64684300E-002 -0.26182648E-001
  0.42831454E+003  0.61300280E-002 -0.26248969E-001
  0.42844754E+003  0.57909075E-002 -0.26311270E-001
  0.42858054E+003  0.54511231E-002 -0.26369540E-001
  0.42871354E+003  0.51107291E-002 -0.26423768E-001
  0.42884654E+003  0.47697798E-002 -0.26473946E-001
  0.42897954E+003  0.44283290E-002 -0.26520064E-001
  0.42911254E+003  0.40864305E-002 -0.26562117E-001
  0.42924554E+003  0.37441378E-002 -0.26600099E-001
  0.42937854E+003  0.34015043E-002 -0.26634001E-001
  0.42951154E+003  0.30585832E-002 -0.26663822E-001
  0.42964454E+003  0.27154272E-002 -0.26689557E-001
  0.42977754E+003  0.23720889E-002 -0.26711201E-001
  0.42991054E+003  0.20286209E-002 -0.26728754E-001
  0.43004354E+003  0.16850749E-002 -0.26742214E-001
  0.43017654E+003  0.13415030E-002 -0.26751579E-001
  0.43030954E+003  0.99795658E-003 -0.26756849E-001
  0.43044254E+003  0.65448696E-003 -0.26758027E-001
  0.43057554E+003  0.31114505E-003 -0.26755114E-001
  0.43070854E+003 -0.32018558E-004 -0.26748111E-001
  0.43084154E+003 -0.37495356E-003 -0.26737021E-001
  0.43097454E+003 -0.71760999E-003 -0.26721847E-001
  0.43110754E+003 -0.10599382E-002 -0.26702595E-001
  0.43124054E+003 -0.14018889E-002 -0.26679269E-001
  0.43137354E+003 -0.17434131E-002 -0.26651874E-001
  0.43150654E+003 -0.20844622E-002 -0.26620417E-001
  0.43163954E+003 -0.24249878E-002 -0.26584906E-001
  0.43177254E+003 -0.27649419E-002 -0.26545348E-001
  0.43190554E+003 -0.31042767E-002 -0.26501749E-001
  0.43203854E+003 -0.34429449E-002 -0.26454122E-001
  0.43217154E+003 -0.37808996E-002 -0.26402475E-001
  0.43230454E+003 -0.41180937E-002 -0.26346817E-001
  0.43243754E+003 -0.44544807E-002 -0.26287162E-001
  0.43257054E+003 -0.47900146E-002 -0.26223520E-001
  0.43270354E+003 -0.51246490E-002 -0.26155904E-001
  0.43283654E+003 -0.54583384E-002 -0.26084326E-001
  0.43296954E+003 -0.57910373E-002 -0.26008800E-001
  0.43310254E+003 -0.61227004E-002 -0.25929343E-001
  0.43323554E+003 -0.64532826E-002 -0.25845967E-001
  0.43336854E+003 -0.67827391E-002 -0.25758689E-001
  0.43350154E+003 -0.71110256E-002 -0.25667523E-001
  0.43363454E+003 -0.74380973E-002 -0.25572489E-001
  0.43376754E+003 -0.77639101E-002 -0.25473602E-001
  0.43390054E+003 -0.80884201E-002 -0.25370880E-001
  0.43403354E+003 -0.84115833E-002 -0.25264342E-001
  0.43416654E+003 -0.87333560E-002 -0.25154006E-001
  0.43429954E+003 -0.90536947E-002 -0.25039891E-001
  0.43443254E+003 -0.93725558E-002 -0.24922016E-001
  0.43456554E+003 -0.96898960E-002 -0.24800404E-001
  0.43469854E+003 -0.10005672E-001 -0.24675072E-001
  0.43483154E+003 -0.10319841E-001 -0.24546042E-001
  0.43496454E+003 -0.10632360E-001 -0.24413336E-001
  0.43509754E+003 -0.10943186E-001 -0.24276977E-001
  0.43523054E+003 -0.11252276E-001 -0.24136984E-001
  0.43536354E+003 -0.11559586E-001 -0.23993383E-001
  0.43549654E+003 -0.11865076E-001 -0.23846196E-001
  0.43562954E+003 -0.12168701E-001 -0.23695446E-001
  0.43576254E+003 -0.12470421E-001 -0.23541157E-001
  0.43589554E+003 -0.12770190E-001 -0.23383353E-001
  0.43602854E+003 -0.13067969E-001 -0.23222059E-001
  0.43616154E+003 -0.13363714E-001 -0.23057301E-001
  0.43629454E+003 -0.13657384E-001 -0.22889104E-001
  0.43642754E+003 -0.13948935E-001 -0.22717493E-001
  0.43656054E+003 -0.14238326E-001 -0.22542495E-001
  0.43669354E+003 -0.14525516E-001 -0.22364137E-001
  0.43682654E+003 -0.14810462E-001 -0.22182444E-001
  0.43695954E+003 -0.15093122E-001 -0.21997447E-001
  0.43709254E+003 -0.15373456E-001 -0.21809170E-001
  0.43722554E+003 -0.15651421E-001 -0.21617643E-001
  0.43735854E+003 -0.15926977E-001 -0.21422895E-001
  0.43749154E+003 -0.16200081E-001 -0.21224954E-001
  0.43762454E+003 -0.16470694E-001 -0.21023851E-001
  0.43775754E+003 -0.16738773E-001 -0.20819612E-001
  0.43789054E+003 -0.17004278E-001 -0.20612272E-001
  0.43802354E+003 -0.17267169E-001 -0.20401858E-001
  0.43815654E+003 -0.17527405E-001 -0.20188404E-001
  0.43828954E+003 -0.17784944E-001 -0.19971938E-001
  0.43842254E+003 -0.18039749E-001 -0.19752494E-001
  0.43855554E+003 -0.18291778E-001 -0.19530104E-001
  0.43868854E+003 -0.18540991E-001 -0.19304800E-001
  0.43882154E+003 -0.18787349E-001 -0.19076616E-001
  0.43895454E+003 -0.19030814E-001 -0.18845584E-001
  0.43908754E+003 -0.19271344E-001 -0.18611738E-001
  0.43922054E+003 -0.19508905E-001 -0.18375112E-001
  0.43935354E+003 -0.19743454E-001 -0.18135742E-001
  0.43948654E+003 -0.19974956E-001 -0.17893660E-001
  0.43961954E+003 -0.20203372E-001 -0.17648905E-001
  0.43975254E+003 -0.20428664E-001 -0.17401509E-001
  0.43988554E+003 -0.20650799E-001 -0.17151507E-001
  0.44001854E+003 -0.20869736E-001 -0.16898940E-001
  0.44015154E+003 -0.21085442E-001 -0.16643840E-001
  0.44028454E+003 -0.21297880E-001 -0.16386246E-001
  0.44041754E+003 -0.21507015E-001 -0.16126194E-001
  0.44055054E+003 -0.21712814E-001 -0.15863722E-001
  0.44068354E+003 -0.21915241E-001 -0.15598868E-001
  0.44081654E+003 -0.22114263E-001 -0.15331670E-001
  0.44094954E+003 -0.22309847E-001 -0.15062167E-001
  0.44108254E+003 -0.22501959E-001 -0.14790398E-001
  0.44121554E+003 -0.22690569E-001 -0.14516400E-001
  0.44134854E+003 -0.22875642E-001 -0.14240215E-001
  0.44148154E+003 -0.23057151E-001 -0.13961883E-001
  0.44161454E+003 -0.23235060E-001 -0.13681443E-001
  0.44174754E+003 -0.23409343E-001 -0.13398936E-001
  0.44188054E+003 -0.23579968E-001 -0.13114404E-001
  0.44201354E+003 -0.23746907E-001 -0.12827886E-001
  0.44214654E+003 -0.23910132E-001 -0.12539426E-001
  0.44227954E+003 -0.24069614E-001 -0.12249065E-001
  0.44241254E+003 -0.24225325E-001 -0.11956844E-001
  0.44254554E+003 -0.24377238E-001 -0.11662808E-001
  0.44267854E+003 -0.24525330E-001 -0.11366998E-001
  0.44281154E+003 -0.24669573E-001 -0.11069458E-001
  0.44294454E+003 -0.24809942E-001 -0.10770231E-001
  0.44307754E+003 -0.24946415E-001 -0.10469362E-001
  0.44321054E+003 -0.25078968E-001 -0.10166894E-001
  0.44334354E+003 -0.25207577E-001 -0.98628709E-002
  0.44347654E+003 -0.25332222E-001 -0.95573384E-002
  0.44360954E+003 -0.25452880E-001 -0.92503414E-002
  0.44374254E+003 -0.25569533E-001 -0.89419248E-002
  0.44387554E+003 -0.25682159E-001 -0.86321344E-002
  0.44400854E+003 -0.25790741E-001 -0.83210160E-002
  0.44414154E+003 -0.25895259E-001 -0.80086158E-002
  0.44427454E+003 -0.25995696E-001 -0.76949801E-002
  0.44440754E+003 -0.26092037E-001 -0.73801556E-002
  0.44454054E+003 -0.26184264E-001 -0.70641891E-002
  0.44467354E+003 -0.26272362E-001 -0.67471280E-002
  0.44480654E+003 -0.26356317E-001 -0.64290196E-002
  0.44493954E+003 -0.26436115E-001 -0.61099117E-002
  0.44507254E+003 -0.26511741E-001 -0.57898522E-002
  0.44520554E+003 -0.26583184E-001 -0.54688895E-002
  0.44533854E+003 -0.26650432E-001 -0.51470720E-002
  0.44547154E+003 -0.26713473E-001 -0.48244483E-002
  0.44560454E+003 -0.26772296E-001 -0.45010677E-002
