 -0.10687746E+003 -0.11828314E-003  0.10517254E-001
  0.79632554E+003 -0.14253141E+000 -0.64336014E-002
  0.79645854E+003 -0.14238379E+000 -0.10672243E-001
  0.79659154E+003 -0.14211291E+000 -0.14912473E-001
  0.79672454E+003 -0.14171843E+000 -0.19150719E-001
  0.79685754E+003 -0.14120011E+000 -0.23383391E-001
  0.79699054E+003 -0.14055780E+000 -0.27606878E-001
  0.79712354E+003 -0.13979148E+000 -0.31817549E-001
  0.79725654E+003 -0.13890120E+000 -0.36011764E-001
  0.79738954E+003 -0.13788715E+000 -0.40185868E-001
  0.79752254E+003 -0.13674962E+000 -0.44336199E-001
  0.79765554E+003 -0.13548898E+000 -0.48459090E-001
  0.79778854E+003 -0.13410573E+000 -0.52550874E-001
  0.79792154E+003 -0.13260048E+000 -0.56607884E-001
  0.79805454E+003 -0.13097396E+000 -0.60626457E-001
  0.79818754E+003 -0.12922699E+000 -0.64602938E-001
  0.79832054E+003 -0.12736049E+000 -0.68533685E-001
  0.79845354E+003 -0.12537553E+000 -0.72415068E-001
  0.79858654E+003 -0.12327325E+000 -0.76243478E-001
  0.79871954E+003 -0.12105492E+000 -0.80015322E-001
  0.79885254E+003 -0.11872192E+000 -0.83727038E-001
  0.79898554E+003 -0.11627573E+000 -0.87375088E-001
  0.79911854E+003 -0.11371796E+000 -0.90955964E-001
  0.79925154E+003 -0.11105030E+000 -0.94466199E-001
  0.79938454E+003 -0.10827458E+000 -0.97902356E-001
  0.79951754E+003 -0.10539271E+000 -0.10126105E+000
  0.79965054E+003 -0.10240673E+000 -0.10453892E+000
  0.79978354E+003 -0.99318764E-001 -0.10773269E+000
  0.79991654E+003 -0.96131065E-001 -0.11083911E+000
  0.80004954E+003 -0.92845975E-001 -0.11385497E+000
  0.80018254E+003 -0.89465943E-001 -0.11677717E+000
  0.80031554E+003 -0.85993522E-001 -0.11960261E+000
  0.80044854E+003 -0.82431362E-001 -0.12232831E+000
  0.80058154E+003 -0.78782212E-001 -0.12495132E+000
  0.80071454E+003 -0.75048923E-001 -0.12746878E+000
  0.80084754E+003 -0.71234437E-001 -0.12987791E+000
  0.80098054E+003 -0.67341790E-001 -0.13217599E+000
  0.80111354E+003 -0.63374111E-001 -0.13436040E+000
  0.80124654E+003 -0.59334620E-001 -0.13642858E+000
  0.80137954E+003 -0.55226620E-001 -0.13837809E+000
  0.80151254E+003 -0.51053504E-001 -0.14020654E+000
  0.80164554E+003 -0.46818744E-001 -0.14191168E+000
  0.80177854E+003 -0.42525899E-001 -0.14349131E+000
  0.80191154E+003 -0.38178596E-001 -0.14494337E+000
  0.80204454E+003 -0.33780547E-001 -0.14626586E+000
  0.80217754E+003 -0.29335532E-001 -0.14745693E+000
  0.80231054E+003 -0.24847401E-001 -0.14851478E+000
  0.80244354E+003 -0.20320072E-001 -0.14943777E+000
  0.80257654E+003 -0.15757527E-001 -0.15022433E+000
  0.80270954E+003 -0.11163809E-001 -0.15087305E+000
  0.80284254E+003 -0.65430190E-002 -0.15138259E+000
  0.80297554E+003 -0.18993126E-002 -0.15175177E+000
  0.80310854E+003  0.27631030E-002 -0.15197948E+000
  0.80324154E+003  0.74399722E-002 -0.15206479E+000
  0.80337454E+003  0.12126995E-001 -0.15200685E+000
  0.80350754E+003  0.16819831E-001 -0.15180498E+000
  0.80364054E+003  0.21514101E-001 -0.15145856E+000
  0.80377354E+003  0.26205394E-001 -0.15096719E+000
  0.80390654E+003  0.30889265E-001 -0.15033052E+000
  0.80403954E+003  0.35561251E-001 -0.14954840E+000
  0.80417254E+003  0.40216857E-001 -0.14862078E+000
  0.80430554E+003  0.44851578E-001 -0.14754775E+000
  0.80443854E+003  0.49460891E-001 -0.14632956E+000
  0.80457154E+003  0.54040267E-001 -0.14496657E+000
  0.80470454E+003  0.58585167E-001 -0.14345931E+000
  0.80483754E+003  0.63091057E-001 -0.14180843E+000
  0.80497054E+003  0.67553400E-001 -0.14001474E+000
  0.80510354E+003  0.71967674E-001 -0.13807920E+000
  0.80523654E+003  0.76329365E-001 -0.13600288E+000
  0.80536954E+003  0.80633979E-001 -0.13378701E+000
  0.80550254E+003  0.84877042E-001 -0.13143300E+000
  0.80563554E+003  0.89054105E-001 -0.12894235E+000
  0.80576854E+003  0.93160756E-001 -0.12631673E+000
  0.80590154E+003  0.97192611E-001 -0.12355795E+000
  0.80603454E+003  0.10114533E+000 -0.12066798E+000
  0.80616754E+003  0.10501462E+000 -0.11764890E+000
  0.80630054E+003  0.10879624E+000 -0.11450295E+000
  0.80643354E+003  0.11248600E+000 -0.11123250E+000
  0.80656654E+003  0.11607975E+000 -0.10784008E+000
  0.80669954E+003  0.11957344E+000 -0.10432832E+000
  0.80683254E+003  0.12296307E+000 -0.10070002E+000
  0.80696554E+003  0.12624469E+000 -0.96958100E-001
  0.80709854E+003  0.12941447E+000 -0.93105604E-001
  0.80723154E+003  0.13246862E+000 -0.89145715E-001
  0.80736454E+003  0.13540346E+000 -0.85081742E-001
  0.80749754E+003  0.13821538E+000 -0.80917119E-001
  0.80763054E+003  0.14090091E+000 -0.76655402E-001
  0.80776354E+003  0.14345660E+000 -0.72300272E-001
  0.80789654E+003  0.14587919E+000 -0.67855521E-001
  0.80802954E+003  0.14816543E+000 -0.63325064E-001
  0.80816254E+003  0.15031226E+000 -0.58712925E-001
  0.80829554E+003  0.15231669E+000 -0.54023240E-001
  0.80842854E+003  0.15417588E+000 -0.49260249E-001
  0.80856154E+003  0.15588705E+000 -0.44428304E-001
  0.80869454E+003  0.15744762E+000 -0.39531851E-001
  0.80882754E+003  0.15885509E+000 -0.34575436E-001
  0.80896054E+003  0.16010710E+000 -0.29563702E-001
  0.80909354E+003  0.16120142E+000 -0.24501383E-001
  0.80922654E+003  0.16213598E+000 -0.19393300E-001
  0.80935954E+003  0.16290883E+000 -0.14244358E-001
  0.80949254E+003  0.16351817E+000 -0.90595454E-002
  0.80962554E+003  0.16396236E+000 -0.38439242E-002
  0.80975854E+003  0.16423989E+000  0.13973689E-002
  0.80989154E+003  0.16434942E+000  0.66591286E-002
  0.81002454E+003  0.16428975E+000  0.11936085E-001
  0.81015754E+003  0.16405985E+000  0.17222909E-001
  0.81029054E+003  0.16365886E+000  0.22514212E-001
  0.81042354E+003  0.16308609E+000  0.27804559E-001
  0.81055654E+003  0.16234096E+000  0.33088467E-001
  0.81068954E+003  0.16142314E+000  0.38360406E-001
  0.81082254E+003  0.16033241E+000  0.43614816E-001
  0.81095554E+003  0.15906877E+000  0.48846100E-001
  0.81108854E+003  0.15763235E+000  0.54048638E-001
  0.81122154E+003  0.15602348E+000  0.59216784E-001
  0.81135454E+003  0.15424269E+000  0.64344878E-001
  0.81148754E+003  0.15229067E+000  0.69427248E-001
  0.81162054E+003  0.15016827E+000  0.74458217E-001
  0.81175354E+003  0.14787656E+000  0.79432109E-001
  0.81188654E+003  0.14541679E+000  0.84343249E-001
  0.81201954E+003  0.14279037E+000  0.89185983E-001
  0.81215254E+003  0.13999894E+000  0.93954663E-001
  0.81228554E+003  0.13704427E+000  0.98643672E-001
  0.81241854E+003  0.13392837E+000  0.10324742E+000
  0.81255154E+003  0.13065342E+000  0.10776035E+000
  0.81268454E+003  0.12722178E+000  0.11217696E+000
  0.81281754E+003  0.12363601E+000  0.11649178E+000
  0.81295054E+003  0.11989884E+000  0.12069939E+000
  0.81308354E+003  0.11601321E+000  0.12479444E+000
  0.81321654E+003  0.11198223E+000  0.12877167E+000
  0.81334954E+003  0.10780921E+000  0.13262584E+000
  0.81348254E+003  0.10349763E+000  0.13635183E+000
  0.81361554E+003  0.99051169E-001  0.13994458E+000
  0.81374854E+003  0.94473674E-001  0.14339916E+000
  0.81388154E+003  0.89769183E-001  0.14671068E+000
  0.81401454E+003  0.84941906E-001  0.14987441E+000
  0.81414754E+003  0.79996238E-001  0.15288568E+000
  0.81428054E+003  0.74936743E-001  0.15573996E+000
  0.81441354E+003  0.69768162E-001  0.15843285E+000
  0.81454654E+003  0.64495405E-001  0.16096005E+000
  0.81467954E+003  0.59123553E-001  0.16331742E+000
  0.81481254E+003  0.53657851E-001  0.16550094E+000
  0.81494554E+003  0.48103707E-001  0.16750674E+000
  0.81507854E+003  0.42466695E-001  0.16933111E+000
  0.81521154E+003  0.36752541E-001  0.17097048E+000
  0.81534454E+003  0.30967128E-001  0.17242146E+000
  0.81547754E+003  0.25116490E-001  0.17368081E+000
  0.81561054E+003  0.19206809E-001  0.17474551E+000
  0.81574354E+003  0.13244409E-001  0.17561265E+000
  0.81587654E+003  0.72357543E-002  0.17627958E+000
  0.81600954E+003  0.11874433E-002  0.17674381E+000
  0.81614254E+003 -0.48937959E-002  0.17700309E+000
  0.81627554E+003 -0.11001111E-001  0.17705532E+000
  0.81640854E+003 -0.17127532E-001  0.17689867E+000
  0.81654154E+003 -0.23265974E-001  0.17653152E+000
  0.81667454E+003 -0.29409252E-001  0.17595247E+000
  0.81680754E+003 -0.35550075E-001  0.17516038E+000
  0.81694054E+003 -0.41681070E-001  0.17415435E+000
  0.81707354E+003 -0.47794774E-001  0.17293372E+000
  0.81720654E+003 -0.53883652E-001  0.17149807E+000
  0.81733954E+003 -0.59940106E-001  0.16984732E+000
  0.81747254E+003 -0.65956478E-001  0.16798158E+000
  0.81760554E+003 -0.71925067E-001  0.16590127E+000
  0.81773854E+003 -0.77838133E-001  0.16360707E+000
  0.81787154E+003 -0.83687911E-001  0.16109998E+000
  0.81800454E+003 -0.89466622E-001  0.15838122E+000
  0.81813754E+003 -0.95166480E-001  0.15545238E+000
  0.81827054E+003 -0.10077971E+000  0.15231527E+000
  0.81840354E+003 -0.10629854E+000  0.14897205E+000
  0.81853654E+003 -0.11171525E+000  0.14542512E+000
  0.81866954E+003 -0.11702214E+000  0.14167722E+000
  0.81880254E+003 -0.12221158E+000  0.13773137E+000
  0.81893554E+003 -0.12727598E+000  0.13359085E+000
  0.81906854E+003 -0.13220784E+000  0.12925930E+000
  0.81920154E+003 -0.13699975E+000  0.12474058E+000
  0.81933454E+003 -0.14164438E+000  0.12003889E+000
  0.81946754E+003 -0.14613452E+000  0.11515871E+000
  0.81960054E+003 -0.15046307E+000  0.11010478E+000
  0.81973354E+003 -0.15462309E+000  0.10488214E+000
  0.81986654E+003 -0.15860772E+000  0.99496114E-001
  0.81999954E+003 -0.16241030E+000  0.93952290E-001
  0.82013254E+003 -0.16602432E+000  0.88256532E-001
  0.82026554E+003 -0.16944346E+000  0.82414970E-001
  0.82039854E+003 -0.17266153E+000  0.76433999E-001
  0.82053154E+003 -0.17567260E+000  0.70320270E-001
  0.82066454E+003 -0.17847090E+000  0.64080691E-001
  0.82079754E+003 -0.18105089E+000  0.57722416E-001
  0.82093054E+003 -0.18340723E+000  0.51252842E-001
  0.82106354E+003 -0.18553486E+000  0.44679606E-001
  0.82119654E+003 -0.18742893E+000  0.38010577E-001
  0.82132954E+003 -0.18908485E+000  0.31253844E-001
  0.82146254E+003 -0.19049830E+000  0.24417725E-001
  0.82159554E+003 -0.19166523E+000  0.17510738E-001
  0.82172854E+003 -0.19258189E+000  0.10541614E-001
  0.82186154E+003 -0.19324480E+000  0.35192763E-002
  0.82199454E+003 -0.19365081E+000 -0.35471628E-002
  0.82212754E+003 -0.19379707E+000 -0.10648413E-001
  0.82226054E+003 -0.19368105E+000 -0.17775014E-001
  0.82239354E+003 -0.19330054E+000 -0.24917346E-001
  0.82252654E+003 -0.19265373E+000 -0.32065642E-001
  0.82265954E+003 -0.19173909E+000 -0.39209996E-001
  0.82279254E+003 -0.19055548E+000 -0.46340378E-001
  0.82292554E+003 -0.18910215E+000 -0.53446644E-001
  0.82305854E+003 -0.18737867E+000 -0.60518552E-001
  0.82319154E+003 -0.18538504E+000 -0.67545770E-001
  0.82332454E+003 -0.18312160E+000 -0.74517896E-001
  0.82345754E+003 -0.18058915E+000 -0.81424469E-001
  0.82359054E+003 -0.17778880E+000 -0.88254984E-001
  0.82372354E+003 -0.17472214E+000 -0.94998910E-001
  0.82385654E+003 -0.17139112E+000 -0.10164570E+000
  0.82398954E+003 -0.16779812E+000 -0.10818481E+000
  0.82412254E+003 -0.16394594E+000 -0.11460571E+000
  0.82425554E+003 -0.15983777E+000 -0.12089791E+000
  0.82438854E+003 -0.15547723E+000 -0.12705096E+000
  0.82452154E+003 -0.15086838E+000 -0.13305449E+000
  0.82465454E+003 -0.14601568E+000 -0.13889819E+000
  0.82478754E+003 -0.14092401E+000 -0.14457185E+000
  0.82492054E+003 -0.13559872E+000 -0.15006538E+000
  0.82505354E+003 -0.13004552E+000 -0.15536880E+000
  0.82518654E+003 -0.12427062E+000 -0.16047230E+000
  0.82531954E+003 -0.11828060E+000 -0.16536616E+000
  0.82545254E+003 -0.11208251E+000 -0.17004091E+000
  0.82558554E+003 -0.10568383E+000 -0.17448723E+000
  0.82571854E+003 -0.99092462E-001 -0.17869601E+000
  0.82585154E+003 -0.92316743E-001 -0.18265837E+000
  0.82598454E+003 -0.85365451E-001 -0.18636565E+000
  0.82611754E+003 -0.78247789E-001 -0.18980951E+000
  0.82625054E+003 -0.70973395E-001 -0.19298180E+000
  0.82638354E+003 -0.63552332E-001 -0.19587479E+000
  0.82651654E+003 -0.55995083E-001 -0.19848099E+000
  0.82664954E+003 -0.48312544E-001 -0.20079331E+000
  0.82678254E+003 -0.40516020E-001 -0.20280504E+000
  0.82691554E+003 -0.32617207E-001 -0.20450984E+000
  0.82704854E+003 -0.24628186E-001 -0.20590185E+000
  0.82718154E+003 -0.16561404E-001 -0.20697564E+000
  0.82731454E+003 -0.84296540E-002 -0.20772630E+000
  0.82744754E+003 -0.24605995E-003 -0.20814938E+000
  0.82758054E+003  0.79759493E-002 -0.20824104E+000
  0.82771354E+003  0.16222664E-001 -0.20799796E+000
  0.82784654E+003  0.24480121E-001 -0.20741743E+000
  0.82797954E+003  0.32734131E-001 -0.20649735E+000
  0.82811254E+003  0.40970315E-001 -0.20523625E+000
  0.82824554E+003  0.49174130E-001 -0.20363331E+000
  0.82837854E+003  0.57330906E-001 -0.20168837E+000
  0.82851154E+003  0.65425881E-001 -0.19940198E+000
  0.82864454E+003  0.73444238E-001 -0.19677533E+000
  0.82877754E+003  0.81371136E-001 -0.19381033E+000
  0.82891054E+003  0.89191748E-001 -0.19050958E+000
  0.82904354E+003  0.96891300E-001 -0.18687637E+000
  0.82917654E+003  0.10445510E+000 -0.18291468E+000
  0.82930954E+003  0.11186857E+000 -0.17862919E+000
  0.82944254E+003  0.11911730E+000 -0.17402525E+000
  0.82957554E+003  0.12618704E+000 -0.16910886E+000
  0.82970854E+003  0.13306378E+000 -0.16388673E+000
  0.82984154E+003  0.13973374E+000 -0.15836615E+000
  0.82997454E+003  0.14618342E+000 -0.15255509E+000
  0.83010754E+003  0.15239963E+000 -0.14646211E+000
  0.83024054E+003  0.15836948E+000 -0.14009637E+000
  0.83037354E+003  0.16408047E+000 -0.13346763E+000
  0.83050654E+003  0.16952047E+000 -0.12658620E+000
  0.83063954E+003  0.17467773E+000 -0.11946297E+000
  0.83077254E+003  0.17954095E+000 -0.11210934E+000
  0.83090554E+003  0.18409928E+000 -0.10453724E+000
  0.83103854E+003  0.18834233E+000 -0.96759114E-001
  0.83117154E+003  0.19226020E+000 -0.88787884E-001
  0.83130454E+003  0.19584351E+000 -0.80636952E-001
  0.83143754E+003  0.19908340E+000 -0.72320179E-001
  0.83157054E+003  0.20197158E+000 -0.63851865E-001
  0.83170354E+003  0.20450033E+000 -0.55246733E-001
  0.83183654E+003  0.20666252E+000 -0.46519912E-001
  0.83196954E+003  0.20845162E+000 -0.37686917E-001
  0.83210254E+003  0.20986172E+000 -0.28763627E-001
  0.83223554E+003  0.21088758E+000 -0.19766263E-001
  0.83236854E+003  0.21152462E+000 -0.10711365E-001
  0.83250154E+003  0.21176889E+000 -0.16157654E-002
  0.83263454E+003  0.21161720E+000  0.75034349E-002
  0.83276754E+003  0.21106701E+000  0.16628899E-001
  0.83290054E+003  0.21011653E+000  0.25743080E-001
  0.83303354E+003  0.20876469E+000  0.34828253E-001
  0.83316654E+003  0.20701120E+000  0.43866549E-001
  0.83329954E+003  0.20485648E+000  0.52839983E-001
  0.83343254E+003  0.20230175E+000  0.61730489E-001
  0.83356554E+003  0.19934905E+000  0.70519952E-001
  0.83369854E+003  0.19600115E+000  0.79190242E-001
  0.83383154E+003  0.19226169E+000  0.87723247E-001
  0.83396454E+003  0.18813511E+000  0.96100900E-001
  0.83409754E+003  0.18362669E+000  0.10430522E+000
  0.83423054E+003  0.17874256E+000  0.11231832E+000
  0.83436354E+003  0.17348970E+000  0.12012249E+000
  0.83449654E+003  0.16787599E+000  0.12770016E+000
  0.83462954E+003  0.16191015E+000  0.13503398E+000
  0.83476254E+003  0.15560183E+000  0.14210681E+000
  0.83489554E+003  0.14896154E+000  0.14890184E+000
  0.83502854E+003  0.14200074E+000  0.15540249E+000
  0.83516154E+003  0.13473177E+000  0.16159260E+000
  0.83529454E+003  0.12716788E+000  0.16745633E+000
  0.83542754E+003  0.11932322E+000  0.17297832E+000
  0.83556054E+003  0.11121286E+000  0.17814363E+000
  0.83569354E+003  0.10285275E+000  0.18293791E+000
  0.83582654E+003  0.94259726E-001  0.18734737E+000
  0.83595954E+003  0.85451463E-001  0.19135888E+000
  0.83609254E+003  0.76446477E-001  0.19495999E+000
  0.83622554E+003  0.67264081E-001  0.19813909E+000
  0.83635854E+003  0.57924353E-001  0.20088538E+000
  0.83649154E+003  0.48448085E-001  0.20318901E+000
  0.83662454E+003  0.38856741E-001  0.20504110E+000
  0.83675754E+003  0.29172395E-001  0.20643388E+000
  0.83689054E+003  0.19417675E-001  0.20736064E+000
  0.83702354E+003  0.96156886E-002  0.20781596E+000
  0.83715654E+003 -0.21004415E-003  0.20779560E+000
  0.83728954E+003 -0.10035670E-001  0.20729665E+000
  0.83742254E+003 -0.19837084E-001  0.20631754E+000
  0.83755554E+003 -0.29590010E-001  0.20485807E+000
  0.83768854E+003 -0.39270091E-001  0.20291946E+000
  0.83782154E+003 -0.48852970E-001  0.20050428E+000
  0.83795454E+003 -0.58314381E-001  0.19761656E+000
  0.83808754E+003 -0.67630230E-001  0.19426170E+000
  0.83822054E+003 -0.76776677E-001  0.19044649E+000
  0.83835354E+003 -0.85730220E-001  0.18617906E+000
  0.83848654E+003 -0.94467767E-001  0.18146884E+000
  0.83861954E+003 -0.10296671E+000  0.17632654E+000
  0.83875254E+003 -0.11120497E+000  0.17076412E+000
  0.83888554E+003 -0.11916111E+000  0.16479465E+000
  0.83901854E+003 -0.12681432E+000  0.15843238E+000
  0.83915154E+003 -0.13414453E+000  0.15169259E+000
  0.83928454E+003 -0.14113240E+000  0.14459159E+000
  0.83941754E+003 -0.14775938E+000  0.13714662E+000
  0.83955054E+003 -0.15400780E+000  0.12937585E+000
  0.83968354E+003 -0.15986081E+000  0.12129832E+000
  0.83981654E+003 -0.16530247E+000  0.11293386E+000
  0.83994954E+003 -0.17031773E+000  0.10430308E+000
  0.84008254E+003 -0.17489252E+000  0.95427306E-001
  0.84021554E+003 -0.17901373E+000  0.86328568E-001
  0.84034854E+003 -0.18266926E+000  0.77029527E-001
  0.84048154E+003 -0.18584802E+000  0.67553458E-001
  0.84061454E+003 -0.18853999E+000  0.57924200E-001
  0.84074754E+003 -0.19073621E+000  0.48166123E-001
  0.84088054E+003 -0.19242888E+000  0.38304081E-001
  0.84101354E+003 -0.19361131E+000  0.28363374E-001
  0.84114654E+003 -0.19427804E+000  0.18369705E-001
  0.84127954E+003 -0.19442479E+000  0.83491326E-002
  0.84141254E+003 -0.19404860E+000 -0.16719710E-002
  0.84154554E+003 -0.19314779E+000 -0.11666968E-001
  0.84167854E+003 -0.19172201E+000 -0.21608999E-001
  0.84181154E+003 -0.18977233E+000 -0.31471032E-001
  0.84194454E+003 -0.18730122E+000 -0.41225909E-001
  0.84207754E+003 -0.18431262E+000 -0.50846388E-001
  0.84221054E+003 -0.18081198E+000 -0.60305194E-001
  0.84234354E+003 -0.17680625E+000 -0.69575069E-001
  0.84247654E+003 -0.17230398E+000 -0.78628814E-001
  0.84260954E+003 -0.16731527E+000 -0.87439348E-001
  0.84274254E+003 -0.16185188E+000 -0.95979764E-001
  0.84287554E+003 -0.15592712E+000 -0.10422339E+000
  0.84300854E+003 -0.14955604E+000 -0.11214386E+000
  0.84314154E+003 -0.14275523E+000 -0.11971519E+000
  0.84327454E+003 -0.13554301E+000 -0.12691188E+000
  0.84340754E+003 -0.12793931E+000 -0.13370902E+000
  0.84354054E+003 -0.11996566E+000 -0.14008240E+000
  0.84367354E+003 -0.11164523E+000 -0.14600859E+000
  0.84380654E+003 -0.10300275E+000 -0.15146523E+000
  0.84393954E+003 -0.94064435E-001 -0.15643100E+000
  0.84407254E+003 -0.84858002E-001 -0.16088594E+000
  0.84420554E+003 -0.75412536E-001 -0.16481149E+000
  0.84433854E+003 -0.65758425E-001 -0.16819083E+000
  0.84447154E+003 -0.55927263E-001 -0.17100888E+000
  0.84460454E+003 -0.45951728E-001 -0.17325257E+000
  0.84473754E+003 -0.35865460E-001 -0.17491101E+000
  0.84487054E+003 -0.25702912E-001 -0.17597558E+000
  0.84500354E+003 -0.15499199E-001 -0.17644010E+000
  0.84513654E+003 -0.52899368E-002 -0.17630089E+000
  0.84526954E+003  0.48889335E-002 -0.17555686E+000
  0.84540254E+003  0.15001320E-001 -0.17420960E+000
  0.84553554E+003  0.25011159E-001 -0.17226332E+000
  0.84566854E+003  0.34882598E-001 -0.16972484E+000
  0.84580154E+003  0.44580164E-001 -0.16660358E+000
  0.84593454E+003  0.54068943E-001 -0.16291148E+000
  0.84606754E+003  0.63314736E-001 -0.15866285E+000
  0.84620054E+003  0.72284209E-001 -0.15387430E+000
  0.84633354E+003  0.80945041E-001 -0.14856456E+000
  0.84646654E+003  0.89266044E-001 -0.14275433E+000
  0.84659954E+003  0.97217286E-001 -0.13646621E+000
  0.84673254E+003  0.10477019E+000 -0.12972438E+000
  0.84686554E+003  0.11189761E+000 -0.12255463E+000
  0.84699854E+003  0.11857395E+000 -0.11498407E+000
  0.84713154E+003  0.12477520E+000 -0.10704106E+000
