  0.55737354E+003 -0.11318766E-001 -0.96648936E-001
  0.55752288E+003 -0.14409551E-001 -0.95104857E-001
  0.55767221E+003 -0.17486706E-001 -0.93469343E-001
  0.55782154E+003 -0.20547249E-001 -0.91743158E-001
  0.55797088E+003 -0.23588186E-001 -0.89927149E-001
  0.55812021E+003 -0.26606509E-001 -0.88022260E-001
  0.55826954E+003 -0.29599199E-001 -0.86029517E-001
  0.55841888E+003 -0.32563233E-001 -0.83950041E-001
  0.55856821E+003 -0.35495581E-001 -0.81785036E-001
  0.55871754E+003 -0.38393216E-001 -0.79535804E-001
  0.55886688E+003 -0.41253105E-001 -0.77203733E-001
  0.55901621E+003 -0.44072223E-001 -0.74790302E-001
  0.55916554E+003 -0.46847549E-001 -0.72297084E-001
  0.55931488E+003 -0.49576075E-001 -0.69725738E-001
  0.55946421E+003 -0.52254799E-001 -0.67078017E-001
  0.55961354E+003 -0.54880736E-001 -0.64355763E-001
  0.55976288E+003 -0.57450920E-001 -0.61560910E-001
  0.55991221E+003 -0.59962404E-001 -0.58695480E-001
  0.56006154E+003 -0.62412267E-001 -0.55761589E-001
  0.56021088E+003 -0.64797611E-001 -0.52761436E-001
  0.56036021E+003 -0.67115572E-001 -0.49697315E-001
  0.56050954E+003 -0.69363316E-001 -0.46571605E-001
  0.56065888E+003 -0.71538047E-001 -0.43386777E-001
  0.56080821E+003 -0.73637009E-001 -0.40145383E-001
  0.56095754E+003 -0.75657486E-001 -0.36850069E-001
  0.56110688E+003 -0.77596810E-001 -0.33503562E-001
  0.56125621E+003 -0.79452360E-001 -0.30108675E-001
  0.56140554E+003 -0.81221573E-001 -0.26668306E-001
  0.56155488E+003 -0.82901936E-001 -0.23185437E-001
  0.56170421E+003 -0.84490996E-001 -0.19663131E-001
  0.56185354E+003 -0.85986369E-001 -0.16104532E-001
  0.56200288E+003 -0.87385731E-001 -0.12512864E-001
  0.56215221E+003 -0.88686832E-001 -0.88914315E-002
  0.56230154E+003 -0.89887496E-001 -0.52436141E-002
  0.56245088E+003 -0.90985622E-001 -0.15728686E-002
  0.56260021E+003 -0.91979194E-001  0.21172740E-002
  0.56274954E+003 -0.92866277E-001  0.58232098E-002
  0.56289888E+003 -0.93645026E-001  0.95412637E-002
  0.56304821E+003 -0.94313693E-001  0.13267691E-001
  0.56319754E+003 -0.94870621E-001  0.16998680E-001
  0.56334688E+003 -0.95314256E-001  0.20730353E-001
  0.56349621E+003 -0.95643147E-001  0.24458768E-001
  0.56364554E+003 -0.95855954E-001  0.28179922E-001
  0.56379488E+003 -0.95951448E-001  0.31889753E-001
  0.56394421E+003 -0.95928515E-001  0.35584143E-001
  0.56409354E+003 -0.95786162E-001  0.39258920E-001
  0.56424288E+003 -0.95523519E-001  0.42909860E-001
  0.56439221E+003 -0.95139847E-001  0.46532694E-001
  0.56454154E+003 -0.94634535E-001  0.50123106E-001
  0.56469088E+003 -0.94007110E-001  0.53676741E-001
  0.56484021E+003 -0.93257235E-001  0.57189204E-001
  0.56498954E+003 -0.92384719E-001  0.60656070E-001
  0.56513888E+003 -0.91389514E-001  0.64072884E-001
  0.56528821E+003 -0.90271725E-001  0.67435163E-001
  0.56543754E+003 -0.89031609E-001  0.70738405E-001
  0.56558688E+003 -0.87669581E-001  0.73978094E-001
  0.56573621E+003 -0.86186216E-001  0.77149701E-001
  0.56588554E+003 -0.84582254E-001  0.80248693E-001
  0.56603488E+003 -0.82858600E-001  0.83270536E-001
  0.56618421E+003 -0.81016332E-001  0.86210704E-001
  0.56633354E+003 -0.79056701E-001  0.89064680E-001
  0.56648288E+003 -0.76981135E-001  0.91827970E-001
  0.56663221E+003 -0.74791240E-001  0.94496100E-001
  0.56678154E+003 -0.72488806E-001  0.97064631E-001
  0.56693088E+003 -0.70075809E-001  0.99529159E-001
  0.56708021E+003 -0.67554411E-001  0.10188533E+000
  0.56722954E+003 -0.64926968E-001  0.10412884E+000
  0.56737888E+003 -0.62196023E-001  0.10625545E+000
  0.56752821E+003 -0.59364319E-001  0.10826098E+000
  0.56767754E+003 -0.56434794E-001  0.11014134E+000
  0.56782688E+003 -0.53410585E-001  0.11189252E+000
  0.56797621E+003 -0.50295028E-001  0.11351059E+000
  0.56812554E+003 -0.47091664E-001  0.11499174E+000
  0.56827488E+003 -0.43804231E-001  0.11633226E+000
  0.56842421E+003 -0.40436672E-001  0.11752856E+000
  0.56857354E+003 -0.36993136E-001  0.11857718E+000
  0.56872288E+003 -0.33477972E-001  0.11947482E+000
  0.56887221E+003 -0.29895731E-001  0.12021828E+000
  0.56902154E+003 -0.26251167E-001  0.12080456E+000
  0.56917088E+003 -0.22549233E-001  0.12123081E+000
  0.56932021E+003 -0.18795083E-001  0.12149436E+000
  0.56946954E+003 -0.14994063E-001  0.12159273E+000
  0.56961888E+003 -0.11151713E-001  0.12152364E+000
  0.56976821E+003 -0.72737643E-002  0.12128502E+000
  0.56991754E+003 -0.33661309E-002  0.12087501E+000
  0.57006688E+003  0.56509241E-003  0.12029199E+000
  0.57021621E+003  0.45136365E-002  0.11953457E+000
  0.57036554E+003  0.84730647E-002  0.11860163E+000
  0.57051488E+003  0.12436779E-001  0.11749230E+000
  0.57066421E+003  0.16398031E-001  0.11620598E+000
  0.57081354E+003  0.20349925E-001  0.11474235E+000
  0.57096288E+003  0.24285433E-001  0.11310140E+000
  0.57111221E+003  0.28197404E-001  0.11128339E+000
  0.57126154E+003  0.32078569E-001  0.10928893E+000
  0.57141088E+003  0.35921564E-001  0.10711893E+000
  0.57156021E+003  0.39718928E-001  0.10477463E+000
  0.57170954E+003  0.43463126E-001  0.10225762E+000
  0.57185888E+003  0.47146557E-001  0.99569837E-001
  0.57200821E+003  0.50761569E-001  0.96713569E-001
  0.57215754E+003  0.54300477E-001  0.93691481E-001
  0.57230688E+003  0.57755565E-001  0.90506610E-001
  0.57245621E+003  0.61119120E-001  0.87162377E-001
  0.57260554E+003  0.64383432E-001  0.83662591E-001
  0.57275488E+003  0.67540819E-001  0.80011467E-001
  0.57290421E+003  0.70583642E-001  0.76213612E-001
  0.57305354E+003  0.73504325E-001  0.72274051E-001
  0.57320288E+003  0.76295373E-001  0.68198216E-001
  0.57335221E+003  0.78949394E-001  0.63991953E-001
  0.57350154E+003  0.81459120E-001  0.59661527E-001
  0.57365088E+003  0.83817430E-001  0.55213612E-001
  0.57380021E+003  0.86017374E-001  0.50655299E-001
  0.57394954E+003  0.88052200E-001  0.45994085E-001
  0.57409888E+003  0.89915375E-001  0.41237870E-001
  0.57424821E+003  0.91600615E-001  0.36394952E-001
  0.57439754E+003  0.93101911E-001  0.31474012E-001
  0.57454688E+003  0.94413554E-001  0.26484112E-001
  0.57469621E+003  0.95530164E-001  0.21434678E-001
  0.57484554E+003  0.96446717E-001  0.16335483E-001
  0.57499488E+003  0.97158568E-001  0.11196641E-001
  0.57514421E+003  0.97661480E-001  0.60285859E-002
  0.57529354E+003  0.97951653E-001  0.84205184E-003
  0.57544288E+003  0.98025741E-001 -0.43519432E-002
  0.57559221E+003  0.97880884E-001 -0.95421194E-002
  0.57574154E+003  0.97514727E-001 -0.14716958E-001
  0.57589088E+003  0.96925449E-001 -0.19864723E-001
  0.57604021E+003  0.96111781E-001 -0.24973494E-001
  0.57618954E+003  0.95073032E-001 -0.30031183E-001
  0.57633888E+003  0.93809106E-001 -0.35025575E-001
  0.57648821E+003  0.92320527E-001 -0.39944353E-001
  0.57663754E+003  0.90608458E-001 -0.44775133E-001
  0.57678688E+003  0.88674712E-001 -0.49505500E-001
  0.57693621E+003  0.86521780E-001 -0.54123044E-001
  0.57708554E+003  0.84152836E-001 -0.58615398E-001
  0.57723488E+003  0.81571753E-001 -0.62970278E-001
  0.57738421E+003  0.78783116E-001 -0.67175525E-001
  0.57753354E+003  0.75792223E-001 -0.71219148E-001
  0.57768288E+003  0.72605100E-001 -0.75089364E-001
  0.57783221E+003  0.69228495E-001 -0.78774644E-001
  0.57798154E+003  0.65669881E-001 -0.82263758E-001
  0.57813088E+003  0.61937453E-001 -0.85545816E-001
  0.57828021E+003  0.58040117E-001 -0.88610321E-001
  0.57842954E+003  0.53987486E-001 -0.91447206E-001
  0.57857888E+003  0.49789862E-001 -0.94046888E-001
  0.57872821E+003  0.45458212E-001 -0.96400310E-001
  0.57887754E+003  0.41004159E-001 -0.98498991E-001
  0.57902688E+003  0.36439946E-001 -0.10033508E+000
  0.57917621E+003  0.31778407E-001 -0.10190138E+000
  0.57932554E+003  0.27032933E-001 -0.10319143E+000
  0.57947488E+003  0.22217433E-001 -0.10419953E+000
  0.57962421E+003  0.17346285E-001 -0.10492081E+000
  0.57977354E+003  0.12434294E-001 -0.10535125E+000
  0.57992288E+003  0.74966288E-002 -0.10548773E+000
  0.58007221E+003  0.25487707E-002 -0.10532809E+000
  0.58022154E+003 -0.23935522E-002 -0.10487116E+000
  0.58037088E+003 -0.73144311E-002 -0.10411679E+000
  0.58052021E+003 -0.12197845E-001 -0.10306588E+000
  0.58066954E+003 -0.17027732E-001 -0.10172040E+000
  0.58081888E+003 -0.21788062E-001 -0.10008342E+000
  0.58096821E+003 -0.26462914E-001 -0.98159120E-001
  0.58111754E+003 -0.31036542E-001 -0.95952784E-001
  0.58126688E+003 -0.35493459E-001 -0.93470801E-001
  0.58141621E+003 -0.39818498E-001 -0.90720659E-001
  0.58156554E+003 -0.43996886E-001 -0.87710921E-001
  0.58171488E+003 -0.48014316E-001 -0.84451211E-001
  0.58186421E+003 -0.51857005E-001 -0.80952174E-001
  0.58201354E+003 -0.55511757E-001 -0.77225448E-001
  0.58216288E+003 -0.58966026E-001 -0.73283617E-001
  0.58231221E+003 -0.62207969E-001 -0.69140168E-001
  0.58246154E+003 -0.65226501E-001 -0.64809437E-001
  0.58261088E+003 -0.68011344E-001 -0.60306554E-001
  0.58276021E+003 -0.70553078E-001 -0.55647385E-001
  0.58290954E+003 -0.72843179E-001 -0.50848464E-001
  0.58305888E+003 -0.74874070E-001 -0.45926925E-001
  0.58320821E+003 -0.76639156E-001 -0.40900436E-001
  0.58335754E+003 -0.78132853E-001 -0.35787116E-001
  0.58350688E+003 -0.79350636E-001 -0.30605462E-001
  0.58365621E+003 -0.80289048E-001 -0.25374263E-001
  0.58380554E+003 -0.80945740E-001 -0.20112522E-001
  0.58395488E+003 -0.81319478E-001 -0.14839363E-001
  0.58410421E+003 -0.81410165E-001 -0.95739463E-002
  0.58425354E+003 -0.81218851E-001 -0.43353811E-002
  0.58440288E+003 -0.80747723E-001  0.85736733E-003
  0.58455221E+003 -0.80000121E-001  0.59855643E-002
  0.58470154E+003 -0.78980515E-001  0.11030794E-001
  0.58485088E+003 -0.77694499E-001  0.15975046E-001
  0.58500021E+003 -0.76148767E-001  0.20800798E-001
  0.58514954E+003 -0.74351086E-001  0.25491098E-001
  0.58529888E+003 -0.72310272E-001  0.30029642E-001
  0.58544821E+003 -0.70036138E-001  0.34400848E-001
  0.58559754E+003 -0.67539468E-001  0.38589922E-001
  0.58574688E+003 -0.64831952E-001  0.42582931E-001
  0.58589621E+003 -0.61926147E-001  0.46366857E-001
  0.58604554E+003 -0.58835410E-001  0.49929652E-001
  0.58619488E+003 -0.55573836E-001  0.53260299E-001
  0.58634421E+003 -0.52156194E-001  0.56348843E-001
  0.58649354E+003 -0.48597851E-001  0.59186443E-001
  0.58664288E+003 -0.44914700E-001  0.61765400E-001
  0.58679221E+003 -0.41123075E-001  0.64079185E-001
  0.58694154E+003 -0.37239678E-001  0.66122464E-001
  0.58709088E+003 -0.33281481E-001  0.67891111E-001
  0.58724021E+003 -0.29265654E-001  0.69382217E-001
  0.58738954E+003 -0.25209462E-001  0.70594094E-001
  0.58753888E+003 -0.21130184E-001  0.71526264E-001
  0.58768821E+003 -0.17045025E-001  0.72179459E-001
  0.58783754E+003 -0.12971020E-001  0.72555590E-001
  0.58798688E+003 -0.89249507E-002  0.72657731E-001
  0.58813621E+003 -0.49232632E-002  0.72490083E-001
  0.58828554E+003 -0.98198006E-003  0.72057942E-001
  0.58843488E+003  0.28833757E-002  0.71367652E-001
  0.58858421E+003  0.66578553E-002  0.70426556E-001
  0.58873354E+003  0.10327155E-001  0.69242944E-001
  0.58888288E+003  0.13877679E-001  0.67826004E-001
  0.58903221E+003  0.17296600E-001  0.66185741E-001
  0.58918154E+003  0.20571914E-001  0.64332930E-001
  0.58933088E+003  0.23692477E-001  0.62279036E-001
  0.58948021E+003  0.26648059E-001  0.60036149E-001
  0.58962954E+003  0.29429365E-001  0.57616907E-001
  0.58977888E+003  0.32028063E-001  0.55034427E-001
  0.58992821E+003  0.34436805E-001  0.52302223E-001
  0.59007754E+003  0.36649235E-001  0.49434140E-001
  0.59022688E+003  0.38659991E-001  0.46444275E-001
  0.59037621E+003  0.40464710E-001  0.43346914E-001
  0.59052554E+003  0.42060006E-001  0.40156453E-001
  0.59067488E+003  0.43443470E-001  0.36887343E-001
  0.59082421E+003  0.44613640E-001  0.33554022E-001
  0.59097354E+003  0.45569979E-001  0.30170858E-001
  0.59112288E+003  0.46312853E-001  0.26752090E-001
  0.59127221E+003  0.46843500E-001  0.23311785E-001
  0.59142154E+003  0.47163993E-001  0.19863781E-001
  0.59157088E+003  0.47277215E-001  0.16421644E-001
  0.59172021E+003  0.47186823E-001  0.12998627E-001
  0.59186954E+003  0.46897217E-001  0.96076251E-002
  0.59201888E+003  0.46413505E-001  0.62611391E-002
  0.59216821E+003  0.45741467E-001  0.29712368E-002
  0.59231754E+003  0.44887530E-001 -0.25048441E-003
  0.59246688E+003  0.43858726E-001 -0.33929319E-002
  0.59261621E+003  0.42662663E-001 -0.64455523E-002
  0.59276554E+003  0.41307485E-001 -0.93983646E-002
  0.59291488E+003  0.39801836E-001 -0.12241991E-001
  0.59306421E+003  0.38154823E-001 -0.14967685E-001
  0.59321354E+003  0.36375973E-001 -0.17567360E-001
  0.59336288E+003  0.34475186E-001 -0.20033614E-001
  0.59351221E+003  0.32462695E-001 -0.22359742E-001
  0.59366154E+003  0.30349012E-001 -0.24539765E-001
  0.59381088E+003  0.28144879E-001 -0.26568435E-001
  0.59396021E+003  0.25861219E-001 -0.28441238E-001
  0.59410954E+003  0.23509077E-001 -0.30154407E-001
  0.59425888E+003  0.21099570E-001 -0.31704917E-001
  0.59440821E+003  0.18643835E-001 -0.33090475E-001
  0.59455754E+003  0.16152970E-001 -0.34309514E-001
  0.59470688E+003  0.13637989E-001 -0.35361175E-001
  0.59485621E+003  0.11109769E-001 -0.36245298E-001
  0.59500554E+003  0.85790075E-002 -0.36962391E-001
  0.59515488E+003  0.60561756E-002 -0.37513616E-001
  0.59530421E+003  0.35514814E-002 -0.37900763E-001
  0.59545354E+003  0.10748334E-002 -0.38126225E-001
  0.59560288E+003 -0.13641910E-002 -0.38192973E-001
  0.59575221E+003 -0.37563747E-002 -0.38104530E-001
  0.59590154E+003 -0.60928860E-002 -0.37864947E-001
  0.59605088E+003 -0.83653006E-002 -0.37478773E-001
  0.59620021E+003 -0.10565622E-001 -0.36951031E-001
  0.59634954E+003 -0.12686300E-001 -0.36287190E-001
  0.59649888E+003 -0.14720246E-001 -0.35493136E-001
  0.59664821E+003 -0.16660847E-001 -0.34575141E-001
  0.59679754E+003 -0.18501986E-001 -0.33539838E-001
  0.59694688E+003 -0.20238047E-001 -0.32394186E-001
  0.59709621E+003 -0.21863931E-001 -0.31145437E-001
  0.59724554E+003 -0.23375070E-001 -0.29801106E-001
  0.59739488E+003 -0.24767433E-001 -0.28368932E-001
  0.59754421E+003 -0.26037538E-001 -0.26856849E-001
  0.59769354E+003 -0.27182459E-001 -0.25272946E-001
  0.59784288E+003 -0.28199827E-001 -0.23625432E-001
  0.59799221E+003 -0.29087843E-001 -0.21922607E-001
  0.59814154E+003 -0.29845270E-001 -0.20172821E-001
  0.59829088E+003 -0.30471437E-001 -0.18384446E-001
  0.59844021E+003 -0.30966230E-001 -0.16565836E-001
  0.59858954E+003 -0.31330090E-001 -0.14725302E-001
  0.59873888E+003 -0.31564002E-001 -0.12871081E-001
  0.59888821E+003 -0.31669486E-001 -0.11011302E-001
  0.59903754E+003 -0.31648577E-001 -0.91539559E-002
  0.59918688E+003 -0.31503814E-001 -0.73068726E-002
  0.59933621E+003 -0.31238220E-001 -0.54776888E-002
  0.59948554E+003 -0.30855285E-001 -0.36738220E-002
  0.59963488E+003 -0.30358942E-001 -0.19024435E-002
  0.59978421E+003 -0.29753544E-001 -0.17045237E-003
  0.59993354E+003 -0.29043844E-001  0.15155496E-002
  0.60008288E+003 -0.28234964E-001  0.31492830E-002
  0.60023221E+003 -0.27332377E-001  0.47248143E-002
  0.60038154E+003 -0.26341867E-001  0.62365783E-002
  0.60053088E+003 -0.25269515E-001  0.76793986E-002
  0.60068021E+003 -0.24121658E-001  0.90485083E-002
  0.60082954E+003 -0.22904863E-001  0.10339566E-001
  0.60097888E+003 -0.21625896E-001  0.11548675E-001
  0.60112821E+003 -0.20291685E-001  0.12672390E-001
  0.60127754E+003 -0.18909290E-001  0.13707737E-001
  0.60142688E+003 -0.17485867E-001  0.14652212E-001
  0.60157621E+003 -0.16028632E-001  0.15503798E-001
  0.60172554E+003 -0.14544828E-001  0.16260953E-001
  0.60187488E+003 -0.13041689E-001  0.16922623E-001
  0.60202421E+003 -0.11526402E-001  0.17488232E-001
  0.60217354E+003 -0.10006073E-001  0.17957673E-001
  0.60232288E+003 -0.84876968E-002  0.18331302E-001
  0.60247221E+003 -0.69781169E-002  0.18609922E-001
  0.60262154E+003 -0.54839989E-002  0.18794770E-001
  0.60277088E+003 -0.40117979E-002  0.18887494E-001
  0.60292021E+003 -0.25677302E-002  0.18890133E-001
  0.60306954E+003 -0.11577470E-002  0.18805099E-001
  0.60321888E+003  0.21248995E-003  0.18635146E-001
  0.60336821E+003  0.15376300E-002  0.18383351E-001
  0.60351754E+003  0.28126530E-002  0.18053083E-001
  0.60366688E+003  0.40328860E-002  0.17647985E-001
  0.60381621E+003  0.51940178E-002  0.17171941E-001
  0.60396554E+003  0.62921098E-002  0.16629058E-001
  0.60411488E+003  0.73236058E-002  0.16023638E-001
  0.60426421E+003  0.82853388E-002  0.15360159E-001
  0.60441354E+003  0.91745357E-002  0.14643252E-001
  0.60456288E+003  0.99888198E-002  0.13877675E-001
  0.60471221E+003  0.10726212E-001  0.13068300E-001
  0.60486154E+003  0.11385130E-001  0.12220083E-001
  0.60501088E+003  0.11964386E-001  0.11338051E-001
  0.60516021E+003  0.12463185E-001  0.10427277E-001
  0.60530954E+003  0.12881116E-001  0.94928560E-002
  0.60545888E+003  0.13218153E-001  0.85398853E-002
  0.60560821E+003  0.13474640E-001  0.75734407E-002
  0.60575754E+003  0.13651290E-001  0.65985525E-002
  0.60590688E+003  0.13749170E-001  0.56201816E-002
  0.60605621E+003  0.13769698E-001  0.46431960E-002
  0.60620554E+003  0.13714615E-001  0.36723465E-002
  0.60635488E+003  0.13585993E-001  0.27122441E-002
  0.60650421E+003  0.13386198E-001  0.17673373E-002
  0.60665354E+003  0.13117885E-001  0.84189181E-003
  0.60680288E+003  0.12783977E-001 -0.60029120E-004
  0.60695221E+003  0.12387637E-001 -0.93458264E-003
  0.60710154E+003  0.11932258E-001 -0.17781620E-002
  0.60725088E+003  0.11421427E-001 -0.25874102E-002
  0.60740021E+003  0.10858906E-001 -0.33592328E-002
  0.60754954E+003  0.10248611E-001 -0.40908065E-002
  0.60769888E+003  0.95945806E-002 -0.47795883E-002
  0.60784821E+003  0.89009548E-002 -0.54233210E-002
  0.60799754E+003  0.81719502E-002 -0.60200373E-002
  0.60814688E+003  0.74118362E-002 -0.65680623E-002
  0.60829621E+003  0.66249121E-002 -0.70660142E-002
  0.60844554E+003  0.58154858E-002 -0.75128028E-002
  0.60859488E+003  0.49878527E-002 -0.79076263E-002
  0.60874421E+003  0.41462760E-002 -0.82499673E-002
  0.60889354E+003  0.32949680E-002 -0.85395856E-002
  0.60904288E+003  0.24380716E-002 -0.87765107E-002
  0.60919221E+003  0.15796440E-002 -0.89610322E-002
  0.60934154E+003  0.72364028E-003 -0.90936880E-002
  0.60949088E+003 -0.12610202E-003 -0.91752526E-002
  0.60964021E+003 -0.96587706E-003 -0.92067232E-002
  0.60978954E+003 -0.17921241E-002 -0.91893051E-002
  0.60993888E+003 -0.26014394E-002 -0.91243969E-002
  0.61008821E+003 -0.33905880E-002 -0.90135752E-002
  0.61023754E+003 -0.41565132E-002 -0.88585788E-002
  0.61038688E+003 -0.48963451E-002 -0.86612943E-002
  0.61053621E+003 -0.56074081E-002 -0.84237416E-002
  0.61068554E+003 -0.62872277E-002 -0.81480602E-002
  0.61083488E+003 -0.69335344E-002 -0.78364969E-002
  0.61098421E+003 -0.75442690E-002 -0.74913940E-002
  0.61113354E+003 -0.81175841E-002 -0.71151785E-002
  0.61128288E+003 -0.86518470E-002 -0.67103530E-002
  0.61143221E+003 -0.91456404E-002 -0.62794852E-002
  0.61158154E+003 -0.95977619E-002 -0.58251995E-002
  0.61173088E+003 -0.10007224E-001 -0.53501675E-002
  0.61188021E+003 -0.10373252E-001 -0.48570981E-002
  0.61202954E+003 -0.10695282E-001 -0.43487274E-002
  0.61217888E+003 -0.10972958E-001 -0.38278073E-002
  0.61232821E+003 -0.11206125E-001 -0.32970932E-002
  0.61247754E+003 -0.11394830E-001 -0.27593310E-002
  0.61262688E+003 -0.11539312E-001 -0.22172431E-002
  0.61277621E+003 -0.11639999E-001 -0.16735140E-002
  0.61292554E+003 -0.11697499E-001 -0.11307748E-002
  0.61307488E+003 -0.11712596E-001 -0.59158958E-003
  0.61322421E+003 -0.11686244E-001 -0.58440640E-004
  0.61337354E+003 -0.11619553E-001  0.46628446E-003
  0.61352288E+003 -0.11513788E-001  0.98030446E-003
  0.61367221E+003 -0.11370354E-001  0.14814544E-002
  0.61382154E+003 -0.11190794E-001  0.19676940E-002
  0.61397088E+003 -0.10976768E-001  0.24371130E-002
  0.61412021E+003 -0.10730054E-001  0.28879364E-002
  0.61426954E+003 -0.10452527E-001  0.33185260E-002
