 -0.10686113E+003 -0.85960888E-003  0.78405791E-002
  0.76524554E+003  0.61929765E-003 -0.13774127E-002
  0.76539488E+003  0.62269726E-003 -0.13874319E-002
  0.76554421E+003  0.62656663E-003 -0.13976035E-002
  0.76569354E+003  0.63090744E-003 -0.14078895E-002
  0.76584288E+003  0.63571953E-003 -0.14182510E-002
  0.76599221E+003  0.64100090E-003 -0.14286489E-002
  0.76614154E+003  0.64674778E-003 -0.14390437E-002
  0.76629088E+003  0.65295456E-003 -0.14493958E-002
  0.76644021E+003  0.65961390E-003 -0.14596658E-002
  0.76658954E+003  0.66671664E-003 -0.14698141E-002
  0.76673888E+003  0.67425193E-003 -0.14798015E-002
  0.76688821E+003  0.68220715E-003 -0.14895895E-002
  0.76703754E+003  0.69056804E-003 -0.14991399E-002
  0.76718688E+003  0.69931867E-003 -0.15084153E-002
  0.76733621E+003  0.70844151E-003 -0.15173790E-002
  0.76748554E+003  0.71791746E-003 -0.15259956E-002
  0.76763488E+003  0.72772591E-003 -0.15342304E-002
  0.76778421E+003  0.73784481E-003 -0.15420500E-002
  0.76793354E+003  0.74825072E-003 -0.15494226E-002
  0.76808288E+003  0.75891883E-003 -0.15563175E-002
  0.76823221E+003  0.76982314E-003 -0.15627058E-002
  0.76838154E+003  0.78093642E-003 -0.15685600E-002
  0.76853088E+003  0.79223040E-003 -0.15738546E-002
  0.76868021E+003  0.80367579E-003 -0.15785659E-002
  0.76882954E+003  0.81524241E-003 -0.15826723E-002
  0.76897888E+003  0.82689927E-003 -0.15861540E-002
  0.76912821E+003  0.83861470E-003 -0.15889935E-002
  0.76927754E+003  0.85035648E-003 -0.15911753E-002
  0.76942688E+003  0.86209190E-003 -0.15926864E-002
  0.76957621E+003  0.87378794E-003 -0.15935163E-002
  0.76972554E+003  0.88541137E-003 -0.15936564E-002
  0.76987488E+003  0.89692888E-003 -0.15931007E-002
  0.77002421E+003  0.90830722E-003 -0.15918459E-002
  0.77017354E+003  0.91951332E-003 -0.15898907E-002
  0.77032288E+003  0.93051444E-003 -0.15872365E-002
  0.77047221E+003  0.94127827E-003 -0.15838872E-002
  0.77062154E+003  0.95177309E-003 -0.15798488E-002
  0.77077088E+003  0.96196789E-003 -0.15751302E-002
  0.77092021E+003  0.97183248E-003 -0.15697425E-002
  0.77106954E+003  0.98133767E-003 -0.15636989E-002
  0.77121888E+003  0.99045533E-003 -0.15570154E-002
  0.77136821E+003  0.99915854E-003 -0.15497099E-002
  0.77151754E+003  0.10074217E-002 -0.15418026E-002
  0.77166688E+003  0.10152208E-002 -0.15333157E-002
  0.77181621E+003  0.10225330E-002 -0.15242738E-002
  0.77196554E+003  0.10293377E-002 -0.15147032E-002
  0.77211488E+003  0.10356156E-002 -0.15046320E-002
  0.77226421E+003  0.10413494E-002 -0.14940900E-002
  0.77241354E+003  0.10465238E-002 -0.14831090E-002
  0.77256288E+003  0.10511257E-002 -0.14717220E-002
  0.77271221E+003  0.10551438E-002 -0.14599631E-002
  0.77286154E+003  0.10585693E-002 -0.14478681E-002
  0.77301088E+003  0.10613953E-002 -0.14354735E-002
  0.77316021E+003  0.10636177E-002 -0.14228165E-002
  0.77330954E+003  0.10652341E-002 -0.14099356E-002
  0.77345888E+003  0.10662451E-002 -0.13968693E-002
  0.77360821E+003  0.10666533E-002 -0.13836564E-002
  0.77375754E+003  0.10664637E-002 -0.13703364E-002
  0.77390688E+003  0.10656837E-002 -0.13569484E-002
  0.77405621E+003  0.10643231E-002 -0.13435312E-002
  0.77420554E+003  0.10623939E-002 -0.13301236E-002
  0.77435488E+003  0.10599104E-002 -0.13167637E-002
  0.77450421E+003  0.10568892E-002 -0.13034890E-002
  0.77465354E+003  0.10533487E-002 -0.12903360E-002
  0.77480288E+003  0.10493095E-002 -0.12773405E-002
  0.77495221E+003  0.10447941E-002 -0.12645367E-002
  0.77510154E+003  0.10398269E-002 -0.12519578E-002
  0.77525088E+003  0.10344337E-002 -0.12396357E-002
  0.77540021E+003  0.10286421E-002 -0.12276004E-002
  0.77554954E+003  0.10224810E-002 -0.12158806E-002
  0.77569888E+003  0.10159808E-002 -0.12045030E-002
  0.77584821E+003  0.10091727E-002 -0.11934925E-002
  0.77599754E+003  0.10020890E-002 -0.11828718E-002
  0.77614688E+003  0.99476299E-003 -0.11726620E-002
  0.77629621E+003  0.98722846E-003 -0.11628816E-002
  0.77644554E+003  0.97951974E-003 -0.11535471E-002
  0.77659488E+003  0.97167156E-003 -0.11446727E-002
  0.77674421E+003  0.96371878E-003 -0.11362703E-002
  0.77689354E+003  0.95569632E-003 -0.11283495E-002
  0.77704288E+003  0.94763896E-003 -0.11209173E-002
  0.77719221E+003  0.93958120E-003 -0.11139786E-002
  0.77734154E+003  0.93155706E-003 -0.11075357E-002
  0.77749088E+003  0.92359999E-003 -0.11015885E-002
  0.77764021E+003  0.91574265E-003 -0.10961347E-002
  0.77778954E+003  0.90801685E-003 -0.10911694E-002
  0.77793888E+003  0.90045331E-003 -0.10866857E-002
  0.77808821E+003  0.89308158E-003 -0.10826742E-002
  0.77823754E+003  0.88592990E-003 -0.10791234E-002
  0.77838688E+003  0.87902509E-003 -0.10760198E-002
  0.77853621E+003  0.87239238E-003 -0.10733478E-002
  0.77868554E+003  0.86605537E-003 -0.10710899E-002
  0.77883488E+003  0.86003590E-003 -0.10692269E-002
  0.77898421E+003  0.85435394E-003 -0.10677377E-002
  0.77913354E+003  0.84902753E-003 -0.10666000E-002
  0.77928288E+003  0.84407273E-003 -0.10657898E-002
  0.77943221E+003  0.83950351E-003 -0.10652820E-002
  0.77958154E+003  0.83533174E-003 -0.10650504E-002
  0.77973088E+003  0.83156719E-003 -0.10650678E-002
  0.77988021E+003  0.82821740E-003 -0.10653061E-002
  0.78002954E+003  0.82528779E-003 -0.10657368E-002
  0.78017888E+003  0.82278157E-003 -0.10663305E-002
  0.78032821E+003  0.82069979E-003 -0.10670578E-002
  0.78047754E+003  0.81904137E-003 -0.10678891E-002
  0.78062688E+003  0.81780309E-003 -0.10687945E-002
  0.78077621E+003  0.81697964E-003 -0.10697445E-002
  0.78092554E+003  0.81656375E-003 -0.10707097E-002
  0.78107488E+003  0.81654612E-003 -0.10716610E-002
  0.78122421E+003  0.81691558E-003 -0.10725701E-002
  0.78137354E+003  0.81765916E-003 -0.10734090E-002
  0.78152288E+003  0.81876212E-003 -0.10741509E-002
  0.78167221E+003  0.82020810E-003 -0.10747694E-002
  0.78182154E+003  0.82197919E-003 -0.10752395E-002
  0.78197088E+003  0.82405604E-003 -0.10755371E-002
  0.78212021E+003  0.82641799E-003 -0.10756393E-002
  0.78226954E+003  0.82904316E-003 -0.10755245E-002
  0.78241888E+003  0.83190858E-003 -0.10751725E-002
  0.78256821E+003  0.83499031E-003 -0.10745642E-002
  0.78271754E+003  0.83826358E-003 -0.10736824E-002
  0.78286688E+003  0.84170293E-003 -0.10725111E-002
  0.78301621E+003  0.84528226E-003 -0.10710359E-002
  0.78316554E+003  0.84897509E-003 -0.10692441E-002
  0.78331488E+003  0.85275459E-003 -0.10671244E-002
  0.78346421E+003  0.85659374E-003 -0.10646673E-002
  0.78361354E+003  0.86046547E-003 -0.10618648E-002
  0.78376288E+003  0.86434274E-003 -0.10587108E-002
  0.78391221E+003  0.86819875E-003 -0.10552005E-002
  0.78406154E+003  0.87200698E-003 -0.10513310E-002
  0.78421088E+003  0.87574132E-003 -0.10471009E-002
  0.78436021E+003  0.87937621E-003 -0.10425105E-002
  0.78450954E+003  0.88288673E-003 -0.10375617E-002
  0.78465888E+003  0.88624870E-003 -0.10322577E-002
  0.78480821E+003  0.88943879E-003 -0.10266035E-002
  0.78495754E+003  0.89243458E-003 -0.10206056E-002
  0.78510688E+003  0.89521468E-003 -0.10142715E-002
  0.78525621E+003  0.89775878E-003 -0.10076106E-002
  0.78540554E+003  0.90004769E-003 -0.10006330E-002
  0.78555488E+003  0.90206351E-003 -0.99335062E-003
  0.78570421E+003  0.90378954E-003 -0.98577600E-003
  0.78585354E+003  0.90521044E-003 -0.97792294E-003
  0.78600288E+003  0.90631222E-003 -0.96980619E-003
  0.78615221E+003  0.90708228E-003 -0.96144132E-003
  0.78630154E+003  0.90750944E-003 -0.95284473E-003
  0.78645088E+003  0.90758396E-003 -0.94403341E-003
  0.78660021E+003  0.90729758E-003 -0.93502501E-003
  0.78674954E+003  0.90664348E-003 -0.92583763E-003
  0.78689888E+003  0.90561632E-003 -0.91648975E-003
  0.78704821E+003  0.90421223E-003 -0.90700015E-003
  0.78719754E+003  0.90242881E-003 -0.89738781E-003
  0.78734688E+003  0.90026510E-003 -0.88767181E-003
  0.78749621E+003  0.89772154E-003 -0.87787125E-003
  0.78764554E+003  0.89480001E-003 -0.86800512E-003
  0.78779488E+003  0.89150373E-003 -0.85809227E-003
  0.78794421E+003  0.88783723E-003 -0.84815127E-003
  0.78809354E+003  0.88380637E-003 -0.83820038E-003
  0.78824288E+003  0.87941821E-003 -0.82825743E-003
  0.78839221E+003  0.87468100E-003 -0.81833974E-003
  0.78854154E+003  0.86960410E-003 -0.80846407E-003
  0.78869088E+003  0.86419796E-003 -0.79864658E-003
  0.78884021E+003  0.85847401E-003 -0.78890267E-003
  0.78898954E+003  0.85244460E-003 -0.77924702E-003
  0.78913888E+003  0.84612299E-003 -0.76969352E-003
  0.78928821E+003  0.83952317E-003 -0.76025514E-003
  0.78943754E+003  0.83265989E-003 -0.75094400E-003
  0.78958688E+003  0.82554853E-003 -0.74177127E-003
  0.78973621E+003  0.81820505E-003 -0.73274719E-003
  0.78988554E+003  0.81064593E-003 -0.72388095E-003
  0.79003488E+003  0.80288806E-003 -0.71518078E-003
  0.79018421E+003  0.79494870E-003 -0.70665389E-003
  0.79033354E+003  0.78684541E-003 -0.69830647E-003
  0.79048288E+003  0.77859595E-003 -0.69014365E-003
  0.79063221E+003  0.77021826E-003 -0.68216958E-003
  0.79078154E+003  0.76173037E-003 -0.67438735E-003
  0.79093088E+003  0.75315030E-003 -0.66679906E-003
  0.79108021E+003  0.74449604E-003 -0.65940581E-003
  0.79122954E+003  0.73578547E-003 -0.65220769E-003
  0.79137888E+003  0.72703632E-003 -0.64520383E-003
  0.79152821E+003  0.71826605E-003 -0.63839240E-003
  0.79167754E+003  0.70949183E-003 -0.63177064E-003
  0.79182688E+003  0.70073046E-003 -0.62533493E-003
  0.79197621E+003  0.69199832E-003 -0.61908068E-003
  0.79212554E+003  0.68331133E-003 -0.61300254E-003
  0.79227488E+003  0.67468484E-003 -0.60709433E-003
  0.79242421E+003  0.66613363E-003 -0.60134910E-003
  0.79257354E+003  0.65767181E-003 -0.59575916E-003
  0.79272288E+003  0.64931284E-003 -0.59031619E-003
  0.79287221E+003  0.64106941E-003 -0.58501122E-003
  0.79302154E+003  0.63295346E-003 -0.57983474E-003
  0.79317088E+003  0.62497611E-003 -0.57477672E-003
  0.79332021E+003  0.61714765E-003 -0.56982667E-003
  0.79346954E+003  0.60947753E-003 -0.56497378E-003
  0.79361888E+003  0.60197428E-003 -0.56020685E-003
  0.79376821E+003  0.59464558E-003 -0.55551449E-003
  0.79391754E+003  0.58749816E-003 -0.55088509E-003
  0.79406688E+003  0.58053789E-003 -0.54630690E-003
  0.79421621E+003  0.57376970E-003 -0.54176815E-003
  0.79436554E+003  0.56719762E-003 -0.53725701E-003
  0.79451488E+003  0.56082475E-003 -0.53276178E-003
  0.79466421E+003  0.55465335E-003 -0.52827080E-003
  0.79481354E+003  0.54868477E-003 -0.52377260E-003
  0.79496288E+003  0.54291947E-003 -0.51925598E-003
  0.79511221E+003  0.53735712E-003 -0.51470991E-003
  0.79526154E+003  0.53199656E-003 -0.51012378E-003
  0.79541088E+003  0.52683578E-003 -0.50548731E-003
  0.79556021E+003  0.52187206E-003 -0.50079065E-003
  0.79570954E+003  0.51710193E-003 -0.49602441E-003
  0.79585888E+003  0.51252119E-003 -0.49117972E-003
  0.79600821E+003  0.50812500E-003 -0.48624825E-003
  0.79615754E+003  0.50390786E-003 -0.48122231E-003
  0.79630688E+003  0.49986369E-003 -0.47609481E-003
  0.79645621E+003  0.49598586E-003 -0.47085937E-003
  0.79660554E+003  0.49226722E-003 -0.46551030E-003
  0.79675488E+003  0.48870014E-003 -0.46004267E-003
  0.79690421E+003  0.48527656E-003 -0.45445232E-003
  0.79705354E+003  0.48198804E-003 -0.44873591E-003
  0.79720288E+003  0.47882581E-003 -0.44289093E-003
  0.79735221E+003  0.47578083E-003 -0.43691569E-003
  0.79750154E+003  0.47284378E-003 -0.43080941E-003
  0.79765088E+003  0.47000520E-003 -0.42457211E-003
  0.79780021E+003  0.46725547E-003 -0.41820475E-003
  0.79794954E+003  0.46458491E-003 -0.41170915E-003
  0.79809888E+003  0.46198384E-003 -0.40508799E-003
  0.79824821E+003  0.45944256E-003 -0.39834483E-003
  0.79839754E+003  0.45695149E-003 -0.39148404E-003
  0.79854688E+003  0.45450123E-003 -0.38451088E-003
  0.79869621E+003  0.45208256E-003 -0.37743137E-003
  0.79884554E+003  0.44968648E-003 -0.37025233E-003
  0.79899488E+003  0.44730432E-003 -0.36298131E-003
  0.79914421E+003  0.44492777E-003 -0.35562659E-003
  0.79929354E+003  0.44254889E-003 -0.34819710E-003
  0.79944288E+003  0.44016017E-003 -0.34070240E-003
  0.79959221E+003  0.43775458E-003 -0.33315263E-003
  0.79974154E+003  0.43532557E-003 -0.32555846E-003
  0.79989088E+003  0.43286710E-003 -0.31793104E-003
  0.80004021E+003  0.43037370E-003 -0.31028191E-003
  0.80018954E+003  0.42784043E-003 -0.30262302E-003
  0.80033888E+003  0.42526296E-003 -0.29496662E-003
  0.80048821E+003  0.42263751E-003 -0.28732516E-003
  0.80063754E+003  0.41996091E-003 -0.27971133E-003
  0.80078688E+003  0.41723060E-003 -0.27213795E-003
  0.80093621E+003  0.41444462E-003 -0.26461789E-003
  0.80108554E+003  0.41160158E-003 -0.25716404E-003
  0.80123488E+003  0.40870073E-003 -0.24978923E-003
  0.80138421E+003  0.40574189E-003 -0.24250625E-003
  0.80153354E+003  0.40272548E-003 -0.23532764E-003
  0.80168288E+003  0.39965249E-003 -0.22826580E-003
  0.80183221E+003  0.39652449E-003 -0.22133284E-003
  0.80198154E+003  0.39334358E-003 -0.21454056E-003
  0.80213088E+003  0.39011241E-003 -0.20790037E-003
  0.80228021E+003  0.38683411E-003 -0.20142331E-003
  0.80242954E+003  0.38351233E-003 -0.19511995E-003
  0.80257888E+003  0.38015116E-003 -0.18900035E-003
  0.80272821E+003  0.37675511E-003 -0.18307404E-003
  0.80287754E+003  0.37332910E-003 -0.17735000E-003
  0.80302688E+003  0.36987837E-003 -0.17183659E-003
  0.80317621E+003  0.36640854E-003 -0.16654157E-003
  0.80332554E+003  0.36292544E-003 -0.16147199E-003
  0.80347488E+003  0.35943520E-003 -0.15663428E-003
  0.80362421E+003  0.35594407E-003 -0.15203416E-003
  0.80377354E+003  0.35245856E-003 -0.14767662E-003
  0.80392288E+003  0.34898517E-003 -0.14356594E-003
  0.80407221E+003  0.34553059E-003 -0.13970570E-003
  0.80422154E+003  0.34210144E-003 -0.13609873E-003
  0.80437088E+003  0.33870440E-003 -0.13274711E-003
  0.80452021E+003  0.33534605E-003 -0.12965225E-003
  0.80466954E+003  0.33203291E-003 -0.12681479E-003
  0.80481888E+003  0.32877135E-003 -0.12423469E-003
  0.80496821E+003  0.32556756E-003 -0.12191121E-003
  0.80511754E+003  0.32242756E-003 -0.11984294E-003
  0.80526688E+003  0.31935709E-003 -0.11802784E-003
  0.80541621E+003  0.31636163E-003 -0.11646321E-003
  0.80556554E+003  0.31344633E-003 -0.11514578E-003
  0.80571488E+003  0.31061600E-003 -0.11407171E-003
  0.80586421E+003  0.30787509E-003 -0.11323662E-003
  0.80601354E+003  0.30522762E-003 -0.11263563E-003
  0.80616288E+003  0.30267720E-003 -0.11226343E-003
  0.80631221E+003  0.30022696E-003 -0.11211425E-003
  0.80646154E+003  0.29787960E-003 -0.11218195E-003
  0.80661088E+003  0.29563732E-003 -0.11246006E-003
  0.80676021E+003  0.29350179E-003 -0.11294180E-003
  0.80690954E+003  0.29147423E-003 -0.11362011E-003
  0.80705888E+003  0.28955530E-003 -0.11448772E-003
  0.80720821E+003  0.28774516E-003 -0.11553717E-003
  0.80735754E+003  0.28604348E-003 -0.11676086E-003
  0.80750688E+003  0.28444937E-003 -0.11815109E-003
  0.80765621E+003  0.28296148E-003 -0.11970008E-003
  0.80780554E+003  0.28157793E-003 -0.12140004E-003
  0.80795488E+003  0.28029635E-003 -0.12324316E-003
  0.80810421E+003  0.27911389E-003 -0.12522173E-003
  0.80825354E+003  0.27802725E-003 -0.12732807E-003
  0.80840288E+003  0.27703265E-003 -0.12955465E-003
  0.80855221E+003  0.27612590E-003 -0.13189411E-003
  0.80870154E+003  0.27530238E-003 -0.13433922E-003
  0.80885088E+003  0.27455705E-003 -0.13688302E-003
  0.80900021E+003  0.27388452E-003 -0.13951875E-003
  0.80914954E+003  0.27327902E-003 -0.14223994E-003
  0.80929888E+003  0.27273448E-003 -0.14504036E-003
  0.80944821E+003  0.27224449E-003 -0.14791415E-003
  0.80959754E+003  0.27180237E-003 -0.15085569E-003
  0.80974688E+003  0.27140119E-003 -0.15385977E-003
  0.80989621E+003  0.27103375E-003 -0.15692143E-003
  0.81004554E+003  0.27069270E-003 -0.16003616E-003
  0.81019488E+003  0.27037048E-003 -0.16319972E-003
  0.81034421E+003  0.27005941E-003 -0.16640828E-003
  0.81049354E+003  0.26975167E-003 -0.16965836E-003
  0.81064288E+003  0.26943935E-003 -0.17294683E-003
  0.81079221E+003  0.26911452E-003 -0.17627093E-003
  0.81094154E+003  0.26876920E-003 -0.17962828E-003
  0.81109088E+003  0.26839543E-003 -0.18301683E-003
  0.81124021E+003  0.26798530E-003 -0.18643490E-003
  0.81138954E+003  0.26753098E-003 -0.18988114E-003
  0.81153888E+003  0.26702474E-003 -0.19335454E-003
  0.81168821E+003  0.26645902E-003 -0.19685442E-003
  0.81183754E+003  0.26582641E-003 -0.20038040E-003
  0.81198688E+003  0.26511973E-003 -0.20393241E-003
  0.81213621E+003  0.26433202E-003 -0.20751067E-003
  0.81228554E+003  0.26345663E-003 -0.21111564E-003
  0.81243488E+003  0.26248716E-003 -0.21474807E-003
  0.81258421E+003  0.26141757E-003 -0.21840890E-003
  0.81273354E+003  0.26024217E-003 -0.22209930E-003
  0.81288288E+003  0.25895564E-003 -0.22582060E-003
  0.81303221E+003  0.25755305E-003 -0.22957436E-003
  0.81318154E+003  0.25602991E-003 -0.23336219E-003
  0.81333088E+003  0.25438216E-003 -0.23718586E-003
  0.81348021E+003  0.25260620E-003 -0.24104725E-003
  0.81362954E+003  0.25069888E-003 -0.24494826E-003
  0.81377888E+003  0.24865754E-003 -0.24889084E-003
  0.81392821E+003  0.24648005E-003 -0.25287698E-003
  0.81407754E+003  0.24416473E-003 -0.25690860E-003
  0.81422688E+003  0.24171043E-003 -0.26098764E-003
  0.81437621E+003  0.23911652E-003 -0.26511595E-003
  0.81452554E+003  0.23638284E-003 -0.26929530E-003
  0.81467488E+003  0.23350980E-003 -0.27352732E-003
  0.81482421E+003  0.23049827E-003 -0.27781358E-003
  0.81497354E+003  0.22734965E-003 -0.28215542E-003
  0.81512288E+003  0.22406583E-003 -0.28655405E-003
  0.81527221E+003  0.22064919E-003 -0.29101047E-003
  0.81542154E+003  0.21710258E-003 -0.29552547E-003
  0.81557088E+003  0.21342935E-003 -0.30009960E-003
  0.81572021E+003  0.20963328E-003 -0.30473316E-003
  0.81586954E+003  0.20571864E-003 -0.30942616E-003
  0.81601888E+003  0.20169010E-003 -0.31417835E-003
  0.81616821E+003  0.19755277E-003 -0.31898912E-003
  0.81631754E+003  0.19331216E-003 -0.32385759E-003
  0.81646688E+003  0.18897417E-003 -0.32878251E-003
  0.81661621E+003  0.18454509E-003 -0.33376226E-003
  0.81676554E+003  0.18003149E-003 -0.33879489E-003
  0.81691488E+003  0.17544035E-003 -0.34387802E-003
  0.81706421E+003  0.17077885E-003 -0.34900895E-003
  0.81721354E+003  0.16605452E-003 -0.35418453E-003
  0.81736288E+003  0.16127507E-003 -0.35940125E-003
  0.81751221E+003  0.15644846E-003 -0.36465517E-003
  0.81766154E+003  0.15158277E-003 -0.36994201E-003
  0.81781088E+003  0.14668625E-003 -0.37525707E-003
  0.81796021E+003  0.14176723E-003 -0.38059528E-003
  0.81810954E+003  0.13683417E-003 -0.38595121E-003
  0.81825888E+003  0.13189547E-003 -0.39131907E-003
  0.81840821E+003  0.12695959E-003 -0.39669277E-003
  0.81855754E+003  0.12203490E-003 -0.40206589E-003
  0.81870688E+003  0.11712973E-003 -0.40743172E-003
  0.81885621E+003  0.11225226E-003 -0.41278332E-003
  0.81900554E+003  0.10741054E-003 -0.41811352E-003
  0.81915488E+003  0.10261244E-003 -0.42341491E-003
  0.81930421E+003  0.97865574E-004 -0.42868000E-003
  0.81945354E+003  0.93177341E-004 -0.43390110E-003
  0.81960288E+003  0.88554837E-004 -0.43907048E-003
  0.81975221E+003  0.84004853E-004 -0.44418033E-003
  0.81990154E+003  0.79533838E-004 -0.44922285E-003
  0.82005088E+003  0.75147883E-004 -0.45419027E-003
  0.82020021E+003  0.70852686E-004 -0.45907489E-003
  0.82034954E+003  0.66653543E-004 -0.46386914E-003
  0.82049888E+003  0.62555325E-004 -0.46856556E-003
  0.82064821E+003  0.58562456E-004 -0.47315695E-003
  0.82079754E+003  0.54678911E-004 -0.47763631E-003
  0.82094688E+003  0.50908191E-004 -0.48199691E-003
  0.82109621E+003  0.47253325E-004 -0.48623238E-003
  0.82124554E+003  0.43716851E-004 -0.49033665E-003
  0.82139488E+003  0.40300817E-004 -0.49430407E-003
  0.82154421E+003  0.37006780E-004 -0.49812938E-003
  0.82169354E+003  0.33835801E-004 -0.50180775E-003
