  0.61188021E+003  0.26711693E-002 -0.24076674E-002
  0.61198848E+003  0.26334516E-002 -0.25920405E-002
  0.61209674E+003  0.25690653E-002 -0.27729088E-002
  0.61220501E+003  0.24788386E-002 -0.29489460E-002
  0.61231327E+003  0.23628777E-002 -0.31189727E-002
  0.61242154E+003  0.22218040E-002 -0.32818638E-002
  0.61252981E+003  0.20563273E-002 -0.34364933E-002
  0.61263807E+003  0.18679610E-002 -0.35818237E-002
  0.61274635E+003  0.16577601E-002 -0.37169503E-002
  0.61285460E+003  0.14272293E-002 -0.38410131E-002
  0.61296288E+003  0.11775603E-002 -0.39532775E-002
  0.61307115E+003  0.91129539E-003 -0.40532500E-002
  0.61317941E+003  0.62977868E-003 -0.41404087E-002
  0.61328768E+003  0.33479094E-003 -0.42144503E-002
  0.61339594E+003  0.28283155E-004 -0.42751700E-002
  0.61350421E+003 -0.28805847E-003 -0.43225244E-002
  0.61361248E+003 -0.61204957E-003 -0.43565564E-002
  0.61372074E+003 -0.94183766E-003 -0.43774648E-002
  0.61382901E+003 -0.12756275E-002 -0.43855479E-002
  0.61393727E+003 -0.16115100E-002 -0.43811931E-002
  0.61404554E+003 -0.19480819E-002 -0.43648193E-002
  0.61415381E+003 -0.22830723E-002 -0.43370648E-002
  0.61426207E+003 -0.26148955E-002 -0.42985235E-002
  0.61437035E+003 -0.29421112E-002 -0.42498324E-002
  0.61447860E+003 -0.32633187E-002 -0.41916591E-002
  0.61458688E+003 -0.35767253E-002 -0.41248006E-002
  0.61469515E+003 -0.38811879E-002 -0.40499528E-002
  0.61480341E+003 -0.41754110E-002 -0.39678677E-002
  0.61491168E+003 -0.44582908E-002 -0.38792661E-002
  0.61501994E+003 -0.47286832E-002 -0.37848960E-002
  0.61512821E+003 -0.49856596E-002 -0.36854448E-002
  0.61523648E+003 -0.52282899E-002 -0.35816077E-002
  0.61534474E+003 -0.54557351E-002 -0.34740495E-002
  0.61545301E+003 -0.56674510E-002 -0.33633310E-002
  0.61556127E+003 -0.58625209E-002 -0.32501140E-002
  0.61566954E+003 -0.60404674E-002 -0.31348987E-002
  0.61577781E+003 -0.62008123E-002 -0.30181846E-002
  0.61588607E+003 -0.63431116E-002 -0.29004372E-002
  0.61599435E+003 -0.64670341E-002 -0.27820392E-002
  0.61610260E+003 -0.65722832E-002 -0.26633724E-002
  0.61621088E+003 -0.66585633E-002 -0.25447574E-002
  0.61631915E+003 -0.67256946E-002 -0.24264854E-002
  0.61642741E+003 -0.67735191E-002 -0.23088204E-002
  0.61653568E+003 -0.68019420E-002 -0.21919535E-002
  0.61664394E+003 -0.68108930E-002 -0.20760990E-002
  0.61675221E+003 -0.68003515E-002 -0.19613918E-002
  0.61686048E+003 -0.67703362E-002 -0.18479835E-002
  0.61696874E+003 -0.67209116E-002 -0.17360048E-002
  0.61707701E+003 -0.66521672E-002 -0.16255315E-002
  0.61718527E+003 -0.65642616E-002 -0.15166759E-002
  0.61729354E+003 -0.64573595E-002 -0.14094887E-002
  0.61740181E+003 -0.63317078E-002 -0.13040473E-002
  0.61751007E+003 -0.61875855E-002 -0.12004244E-002
  0.61761835E+003 -0.60252898E-002 -0.10986473E-002
  0.61772660E+003 -0.58452289E-002 -0.99878649E-003
  0.61783488E+003 -0.56478011E-002 -0.90086084E-003
  0.61794315E+003 -0.54334588E-002 -0.80492594E-003
  0.61805141E+003 -0.52027695E-002 -0.71102822E-003
  0.61815968E+003 -0.49562526E-002 -0.61918218E-003
  0.61826794E+003 -0.46945846E-002 -0.52944338E-003
  0.61837621E+003 -0.44183745E-002 -0.44182525E-003
  0.61848448E+003 -0.41283677E-002 -0.35637190E-003
  0.61859274E+003 -0.38253573E-002 -0.27312714E-003
  0.61870101E+003 -0.35100749E-002 -0.19210772E-003
  0.61880927E+003 -0.31834285E-002 -0.11336984E-003
  0.61891754E+003 -0.28462204E-002 -0.36935765E-004
  0.61902581E+003 -0.24993877E-002  0.37141364E-004
  0.61913407E+003 -0.21438979E-002  0.10880551E-003
  0.61924235E+003 -0.17806235E-002  0.17802104E-003
  0.61935060E+003 -0.14106163E-002  0.24471575E-003
  0.61945888E+003 -0.10347648E-002  0.30884317E-003
  0.61956715E+003 -0.65410264E-003  0.37033095E-003
  0.61967541E+003 -0.26966477E-003  0.42910381E-003
  0.61978368E+003  0.11764613E-003  0.48510421E-003
  0.61989194E+003  0.50675650E-003  0.53824711E-003
  0.62000021E+003  0.89677823E-003  0.58847270E-003
  0.62010848E+003  0.12867031E-002  0.63570465E-003
  0.62021674E+003  0.16755379E-002  0.67987171E-003
  0.62032501E+003  0.20624411E-002  0.72092353E-003
  0.62043327E+003  0.24464151E-002  0.75879808E-003
  0.62054154E+003  0.28266616E-002  0.79346105E-003
  0.62064981E+003  0.32022760E-002  0.82487700E-003
  0.62075807E+003  0.35723829E-002  0.85302480E-003
  0.62086635E+003  0.39362624E-002  0.87790795E-003
  0.62097460E+003  0.42930601E-002  0.89953363E-003
  0.62108288E+003  0.46421102E-002  0.91793730E-003
  0.62119115E+003  0.49826655E-002  0.93316439E-003
  0.62129941E+003  0.53140177E-002  0.94527791E-003
  0.62140768E+003  0.56356048E-002  0.95436372E-003
  0.62151594E+003  0.59467563E-002  0.96051926E-003
  0.62162421E+003  0.62469824E-002  0.96386125E-003
  0.62173248E+003  0.65357327E-002  0.96451896E-003
  0.62184074E+003  0.68125022E-002  0.96263514E-003
  0.62194901E+003  0.70769260E-002  0.95836284E-003
  0.62205727E+003  0.73285617E-002  0.95186494E-003
  0.62216554E+003  0.75671324E-002  0.94330780E-003
  0.62227381E+003  0.77923240E-002  0.93286348E-003
  0.62238207E+003  0.80038762E-002  0.92070515E-003
  0.62249035E+003  0.82016511E-002  0.90699908E-003
  0.62259860E+003  0.83901526E-002  0.88616001E-003
  0.62270688E+003  0.85606456E-002  0.87023008E-003
  0.62281515E+003  0.87169063E-002  0.85320942E-003
  0.62292341E+003  0.88589457E-002  0.83522960E-003
  0.62303168E+003  0.89868655E-002  0.81640102E-003
  0.62313994E+003  0.91007449E-002  0.79682544E-003
  0.62324821E+003  0.92007542E-002  0.77657732E-003
  0.62335648E+003  0.92870578E-002  0.75571840E-003
  0.62346474E+003  0.93598527E-002  0.73429041E-003
  0.62357301E+003  0.94193857E-002  0.71230779E-003
  0.62368127E+003  0.94658941E-002  0.68977527E-003
  0.62378954E+003  0.94996550E-002  0.66666896E-003
  0.62389781E+003  0.95209433E-002  0.64295584E-003
  0.62400607E+003  0.95300457E-002  0.61858817E-003
  0.62411435E+003  0.95272584E-002  0.59349755E-003
  0.62422260E+003  0.95128785E-002  0.56761719E-003
  0.62433088E+003  0.94871997E-002  0.54086205E-003
  0.62443915E+003  0.94505200E-002  0.51315256E-003
  0.62454741E+003  0.94031382E-002  0.48440905E-003
  0.62465568E+003  0.93453347E-002  0.45454502E-003
  0.62476394E+003  0.92774111E-002  0.42349311E-003
  0.62487221E+003  0.91996383E-002  0.39118070E-003
  0.62498048E+003  0.91123098E-002  0.35755690E-003
  0.62508874E+003  0.90157225E-002  0.32258437E-003
  0.62519701E+003  0.89101426E-002  0.28622877E-003
  0.62530527E+003  0.87958863E-002  0.24848825E-003
  0.62541354E+003  0.86732253E-002  0.20936115E-003
  0.62552181E+003  0.85424794E-002  0.16887647E-003
  0.62563007E+003  0.84039789E-002  0.12708135E-003
  0.62573835E+003  0.82580197E-002  0.84026341E-004
  0.62584660E+003  0.81049743E-002  0.39798428E-004
  0.62595488E+003  0.79451608E-002 -0.55189300E-005
  0.62606315E+003  0.77789647E-002 -0.51811633E-004
  0.62617141E+003  0.76067885E-002 -0.98951088E-004
  0.62627968E+003  0.74289913E-002 -0.14681178E-003
  0.62638794E+003  0.72460271E-002 -0.19523508E-003
  0.62649621E+003  0.70582827E-002 -0.24407434E-003
  0.62660448E+003  0.68662221E-002 -0.29315807E-003
  0.62671274E+003  0.66703236E-002 -0.34230832E-003
  0.62682101E+003  0.64710115E-002 -0.39135944E-003
  0.62692927E+003  0.62688113E-002 -0.44012086E-003
  0.62703754E+003  0.60641664E-002 -0.48842398E-003
  0.62714581E+003  0.58575984E-002 -0.53608532E-003
  0.62725407E+003  0.56496355E-002 -0.58292566E-003
  0.62736235E+003  0.54407398E-002 -0.62878813E-003
  0.62747060E+003  0.52314718E-002 -0.67350330E-003
  0.62757888E+003  0.50222971E-002 -0.71693294E-003
  0.62768715E+003  0.48137524E-002 -0.75893623E-003
  0.62779541E+003  0.46063708E-002 -0.79938708E-003
  0.62790368E+003  0.44006092E-002 -0.83818919E-003
  0.62801194E+003  0.41970111E-002 -0.87524507E-003
  0.62812021E+003  0.39960170E-002 -0.91049215E-003
  0.62822848E+003  0.37981250E-002 -0.94387328E-003
  0.62833674E+003  0.36038184E-002 -0.97534959E-003
  0.62844501E+003  0.34134970E-002 -0.10049103E-002
  0.62855327E+003  0.32276307E-002 -0.10325468E-002
  0.62866154E+003  0.30465830E-002 -0.10582782E-002
  0.62876981E+003  0.28707591E-002 -0.10821272E-002
  0.62887807E+003  0.27005391E-002 -0.11041279E-002
  0.62898635E+003  0.25362195E-002 -0.11243303E-002
  0.62909460E+003  0.23781474E-002 -0.11427812E-002
  0.62920288E+003  0.22265689E-002 -0.11595400E-002
  0.62931115E+003  0.20817569E-002 -0.11746611E-002
  0.62941941E+003  0.19439538E-002 -0.11881988E-002
  0.62952768E+003  0.18133261E-002 -0.12002093E-002
  0.62963594E+003  0.16900737E-002 -0.12107387E-002
  0.62974421E+003  0.15743106E-002 -0.12198323E-002
  0.62985248E+003  0.14661646E-002 -0.12275251E-002
  0.62996074E+003  0.13657352E-002 -0.12338450E-002
  0.63006901E+003  0.12730604E-002 -0.12388141E-002
  0.63017727E+003  0.11881979E-002 -0.12424441E-002
  0.63028554E+003  0.11111403E-002 -0.12447406E-002
  0.63039381E+003  0.10418864E-002 -0.12457010E-002
  0.63050207E+003  0.98041093E-003 -0.12453162E-002
  0.63061035E+003  0.92664664E-003 -0.12435712E-002
  0.63071860E+003  0.88053354E-003 -0.12404466E-002
  0.63082688E+003  0.84197097E-003 -0.12359175E-002
  0.63093515E+003  0.81085688E-003 -0.12299578E-002
  0.63104341E+003  0.78707158E-003 -0.12225392E-002
  0.63115168E+003  0.77047242E-003 -0.12136304E-002
  0.63125994E+003  0.76091280E-003 -0.12032038E-002
  0.63136821E+003  0.75822802E-003 -0.11912287E-002
  0.63147648E+003  0.76224504E-003 -0.11776801E-002
  0.63158474E+003  0.77277878E-003 -0.11625364E-002
  0.63169301E+003  0.78963805E-003 -0.11457753E-002
  0.63180127E+003  0.81261725E-003 -0.11273864E-002
  0.63190954E+003  0.84151249E-003 -0.11073572E-002
  0.63201781E+003  0.87610508E-003 -0.10856886E-002
  0.63212607E+003  0.91616916E-003 -0.10623890E-002
  0.63223435E+003  0.96148747E-003 -0.10374673E-002
  0.63234260E+003  0.10118196E-002 -0.10109524E-002
  0.63245088E+003  0.10669437E-002 -0.98287048E-003
  0.63255915E+003  0.11266186E-002 -0.95326706E-003
  0.63266741E+003  0.11906005E-002 -0.92219789E-003
  0.63277568E+003  0.12586668E-002 -0.88971846E-003
  0.63288394E+003  0.13305654E-002 -0.85590888E-003
  0.63299221E+003  0.14060770E-002 -0.82084401E-003
  0.63310048E+003  0.14849596E-002 -0.78461996E-003
  0.63320874E+003  0.15669726E-002 -0.74734205E-003
  0.63331701E+003  0.16519059E-002 -0.70911119E-003
  0.63342527E+003  0.17395154E-002 -0.67005280E-003
  0.63353354E+003  0.18295995E-002 -0.63028111E-003
  0.63364181E+003  0.19219305E-002 -0.58992891E-003
  0.63375007E+003  0.20162842E-002 -0.54913320E-003
  0.63385835E+003  0.21124725E-002 -0.50801983E-003
  0.63396660E+003  0.22102673E-002 -0.46673475E-003
  0.63407488E+003  0.23094890E-002 -0.42540532E-003
  0.63418315E+003  0.24099275E-002 -0.38417188E-003
  0.63429141E+003  0.25113756E-002 -0.34317231E-003
  0.63439968E+003  0.26136632E-002 -0.30252689E-003
  0.63450794E+003  0.27165769E-002 -0.26236973E-003
  0.63461621E+003  0.28199519E-002 -0.22281074E-003
  0.63472448E+003  0.29235901E-002 -0.18396683E-003
  0.63483274E+003  0.30272957E-002 -0.14594702E-003
  0.63494101E+003  0.31309096E-002 -0.10883906E-003
  0.63504927E+003  0.32342279E-002 -0.72738830E-004
  0.63515754E+003  0.33370952E-002 -0.37716206E-004
  0.63526581E+003  0.34393235E-002 -0.38436560E-005
  0.63537407E+003  0.35407270E-002  0.28816581E-004
  0.63548235E+003  0.36411578E-002  0.60223388E-004
  0.63559060E+003  0.37404248E-002  0.90330794E-004
  0.63569888E+003  0.38383860E-002  0.11911634E-003
  0.63580715E+003  0.39348698E-002  0.14655638E-003
  0.63591541E+003  0.40297091E-002  0.17263622E-003
  0.63602368E+003  0.41227742E-002  0.19735795E-003
  0.63613194E+003  0.42138978E-002  0.22071910E-003
  0.63624021E+003  0.43029595E-002  0.24273430E-003
  0.63634848E+003  0.43898140E-002  0.26341548E-003
  0.63645674E+003  0.44743215E-002  0.28277914E-003
  0.63656501E+003  0.45563779E-002  0.30085167E-003
  0.63667327E+003  0.46358462E-002  0.31765310E-003
  0.63678154E+003  0.47126321E-002  0.33321263E-003
  0.63688981E+003  0.47866200E-002  0.34755409E-003
  0.63699807E+003  0.48577007E-002  0.36070116E-003
  0.63710635E+003  0.49257951E-002  0.37268089E-003
  0.63721460E+003  0.49907977E-002  0.38351270E-003
  0.63732288E+003  0.50526389E-002  0.39321896E-003
  0.63743115E+003  0.51112328E-002  0.40181572E-003
  0.63753941E+003  0.51665002E-002  0.40931644E-003
  0.63764768E+003  0.52183870E-002  0.41573433E-003
  0.63775594E+003  0.52668207E-002  0.42107643E-003
  0.63786421E+003  0.53117588E-002  0.42534967E-003
  0.63797248E+003  0.53531490E-002  0.42855665E-003
  0.63808074E+003  0.53909480E-002  0.43069809E-003
  0.63818901E+003  0.54251336E-002  0.43177360E-003
  0.63829727E+003  0.54556756E-002  0.43178067E-003
  0.63840554E+003  0.54825677E-002  0.43071611E-003
  0.63851381E+003  0.55058028E-002  0.42857640E-003
  0.63862207E+003  0.55253848E-002  0.42535844E-003
  0.63873035E+003  0.55413347E-002  0.42105886E-003
  0.63883860E+003  0.55536751E-002  0.41567720E-003
  0.63894688E+003  0.55624459E-002  0.40921260E-003
  0.63905515E+003  0.55676931E-002  0.40166852E-003
  0.63916341E+003  0.55694731E-002  0.39305156E-003
  0.63927168E+003  0.55678532E-002  0.38336888E-003
  0.63937994E+003  0.55629093E-002  0.37263565E-003
  0.63948821E+003  0.55547240E-002  0.36086668E-003
  0.63959648E+003  0.55433890E-002  0.34808519E-003
  0.63970474E+003  0.55290041E-002  0.33431963E-003
  0.63981301E+003  0.55116691E-002  0.31959905E-003
  0.63992127E+003  0.54914960E-002  0.30396431E-003
  0.64002954E+003  0.54685916E-002  0.28745474E-003
  0.64013781E+003  0.54430722E-002  0.27012044E-003
  0.64024607E+003  0.54150562E-002  0.25201693E-003
  0.64035435E+003  0.53846531E-002  0.23319844E-003
  0.64046260E+003  0.53519856E-002  0.21373222E-003
  0.64057088E+003  0.53171609E-002  0.19368079E-003
  0.64067915E+003  0.52802958E-002  0.17311688E-003
  0.64078741E+003  0.52415057E-002  0.15211616E-003
  0.64089568E+003  0.52008904E-002  0.13074927E-003
  0.64100394E+003  0.51585649E-002  0.10909786E-003
  0.64111221E+003  0.51146232E-002  0.87234300E-004
  0.64122048E+003  0.50691704E-002  0.65238202E-004
  0.64132874E+003  0.50223100E-002  0.43188188E-004
  0.64143701E+003  0.49741270E-002  0.21153626E-004
  0.64154527E+003  0.49247259E-002 -0.78847006E-006
  0.64165354E+003  0.48741872E-002 -0.22574110E-004
  0.64176181E+003  0.48226064E-002 -0.44135312E-004
  0.64187007E+003  0.47700785E-002 -0.65408122E-004
  0.64197835E+003  0.47166791E-002 -0.86340133E-004
  0.64208660E+003  0.46625074E-002 -0.10687381E-003
  0.64219488E+003  0.46076372E-002 -0.12696569E-003
  0.64230315E+003  0.45521601E-002 -0.14656996E-003
  0.64241141E+003  0.44961675E-002 -0.16564559E-003
  0.64251968E+003  0.44397311E-002 -0.18416254E-003
  0.64262794E+003  0.43829472E-002 -0.20208657E-003
  0.64273621E+003  0.43258858E-002 -0.21939575E-003
  0.64284448E+003  0.42686352E-002 -0.23606590E-003
  0.64295274E+003  0.42112826E-002 -0.25207646E-003
  0.64306101E+003  0.41538942E-002 -0.26741559E-003
  0.64316927E+003  0.40965607E-002 -0.28206712E-003
  0.64327754E+003  0.40393453E-002 -0.29602419E-003
  0.64338581E+003  0.39823285E-002 -0.30927712E-003
  0.64349407E+003  0.39255890E-002 -0.32181831E-003
  0.64360235E+003  0.38691840E-002 -0.33364599E-003
  0.64371060E+003  0.38131943E-002 -0.34475410E-003
  0.64381888E+003  0.37576736E-002 -0.35514277E-003
  0.64392715E+003  0.37026922E-002 -0.36480912E-003
  0.64403541E+003  0.36483186E-002 -0.37375107E-003
  0.64414368E+003  0.35946014E-002 -0.38196995E-003
  0.64425194E+003  0.35416119E-002 -0.38946346E-003
  0.64436021E+003  0.34893957E-002 -0.39623294E-003
  0.64446848E+003  0.34380158E-002 -0.40227732E-003
  0.64457674E+003  0.33875337E-002 -0.40759579E-003
  0.64468501E+003  0.33379926E-002 -0.41218943E-003
  0.64479327E+003  0.32894579E-002 -0.41605717E-003
  0.64490154E+003  0.32419716E-002 -0.41920006E-003
  0.64500981E+003  0.31955915E-002 -0.42161817E-003
  0.64511807E+003  0.31503742E-002 -0.42331225E-003
  0.64522635E+003  0.31063594E-002 -0.42428428E-003
  0.64533460E+003  0.30636057E-002 -0.42453646E-003
  0.64544288E+003  0.30221501E-002 -0.42407219E-003
  0.64555115E+003  0.29820422E-002 -0.42289602E-003
  0.64565941E+003  0.29433284E-002 -0.42101406E-003
  0.64576768E+003  0.29060388E-002 -0.41843327E-003
  0.64587594E+003  0.28702173E-002 -0.41516323E-003
  0.64598421E+003  0.28358872E-002 -0.41121390E-003
  0.64609248E+003  0.28030793E-002 -0.40659817E-003
  0.64620074E+003  0.27718193E-002 -0.40133089E-003
  0.64630901E+003  0.27421165E-002 -0.39542695E-003
  0.64641727E+003  0.27139890E-002 -0.38890551E-003
  0.64652554E+003  0.26874353E-002 -0.38178454E-003
  0.64663381E+003  0.26624577E-002 -0.37408585E-003
  0.64674207E+003  0.26390516E-002 -0.36583281E-003
  0.64685035E+003  0.26171984E-002 -0.35704733E-003
  0.64695860E+003  0.25968833E-002 -0.34775630E-003
  0.64706688E+003  0.25780759E-002 -0.33798346E-003
  0.64717515E+003  0.25607472E-002 -0.32775667E-003
  0.64728341E+003  0.25448612E-002 -0.31710456E-003
  0.64739168E+003  0.25303722E-002 -0.30605280E-003
  0.64749994E+003  0.25172357E-002 -0.29463249E-003
  0.64760821E+003  0.25053965E-002 -0.28287004E-003
  0.64771648E+003  0.24947999E-002 -0.27079619E-003
  0.64782474E+003  0.24853870E-002 -0.25844210E-003
  0.64793301E+003  0.24770925E-002 -0.24583509E-003
  0.64804127E+003  0.24698523E-002 -0.23300846E-003
  0.64814954E+003  0.24635968E-002 -0.21999007E-003
  0.64825781E+003  0.24582568E-002 -0.20681253E-003
  0.64836607E+003  0.24537616E-002 -0.19350881E-003
  0.64847435E+003  0.24500384E-002 -0.18010764E-003
  0.64858260E+003  0.24470156E-002 -0.16664411E-003
  0.64869088E+003  0.24446201E-002 -0.15314741E-003
  0.64879915E+003  0.24427806E-002 -0.13965142E-003
  0.64890741E+003  0.24414262E-002 -0.12619001E-003
  0.64901568E+003  0.24404867E-002 -0.11279233E-003
  0.64912394E+003  0.24398937E-002 -0.99493232E-004
  0.64923221E+003  0.24395806E-002 -0.86320968E-004
  0.64934048E+003  0.24394830E-002 -0.73307536E-004
  0.64944874E+003  0.24395380E-002 -0.60483841E-004
  0.64955701E+003  0.24396858E-002 -0.47875111E-004
  0.64966527E+003  0.24398685E-002 -0.35510832E-004
  0.64977354E+003  0.24400312E-002 -0.23413025E-004
  0.64988181E+003  0.24401215E-002 -0.11605933E-004
  0.64999007E+003  0.24400894E-002 -0.11152007E-006
  0.65009835E+003  0.24398877E-002  0.11054531E-004
  0.65020660E+003  0.24394720E-002  0.21873820E-004
  0.65031488E+003  0.24388000E-002  0.32335465E-004
  0.65042315E+003  0.24378322E-002  0.42427422E-004
  0.65053141E+003  0.24365315E-002  0.52140241E-004
  0.65063968E+003  0.24348625E-002  0.61470196E-004
  0.65074794E+003  0.24327927E-002  0.70411458E-004
  0.65085621E+003  0.24302906E-002  0.78964410E-004
  0.65096448E+003  0.24273275E-002  0.87128214E-004
  0.65107274E+003  0.24238762E-002  0.94903702E-004
  0.65118101E+003  0.24199101E-002  0.10229564E-003
  0.65128927E+003  0.24154059E-002  0.10930629E-003
  0.65139754E+003  0.24103394E-002  0.11594178E-003
  0.65150581E+003  0.24046894E-002  0.12220619E-003
  0.65161407E+003  0.23984359E-002  0.12810363E-003
  0.65172235E+003  0.23915581E-002  0.13363994E-003
  0.65183060E+003  0.23840390E-002  0.13881767E-003
  0.65193888E+003  0.23758590E-002  0.14364090E-003
  0.65204715E+003  0.23670023E-002  0.14811083E-003
  0.65215541E+003  0.23574542E-002  0.15222741E-003
  0.65226368E+003  0.23471972E-002  0.15599053E-003
  0.65237194E+003  0.23362191E-002  0.15939669E-003
  0.65248021E+003  0.23245040E-002  0.16244238E-003
  0.65258848E+003  0.23120399E-002  0.16512136E-003
  0.65269674E+003  0.22988162E-002  0.16742594E-003
  0.65280501E+003  0.22848183E-002  0.16934785E-003
  0.65291327E+003  0.22700388E-002  0.17087670E-003
  0.65302154E+003  0.22544640E-002  0.17200198E-003
  0.65312981E+003  0.22380864E-002  0.17271207E-003
  0.65323807E+003  0.22208996E-002  0.17299540E-003
  0.65334635E+003  0.22028921E-002  0.17284069E-003
  0.65345460E+003  0.21840611E-002  0.17223743E-003
  0.65356288E+003  0.21643968E-002  0.17117619E-003
