  0.57669354E+003 -0.47596844E-001 -0.71068363E-002
  0.57680181E+003 -0.47936735E-001 -0.58960100E-002
  0.57691007E+003 -0.48245175E-001 -0.46666474E-002
  0.57701835E+003 -0.48521272E-001 -0.34192452E-002
  0.57712660E+003 -0.48763996E-001 -0.21548962E-002
  0.57723488E+003 -0.48972432E-001 -0.87420860E-003
  0.57734315E+003 -0.49143333E-001  0.42688138E-003
  0.57745141E+003 -0.49278328E-001  0.17348001E-002
  0.57755968E+003 -0.49376242E-001  0.30559726E-002
  0.57766794E+003 -0.49443664E-001  0.43908803E-002
  0.57777621E+003 -0.49465974E-001  0.57375234E-002
  0.57788448E+003 -0.49448108E-001  0.70939271E-002
  0.57799274E+003 -0.49389076E-001  0.84586565E-002
  0.57810101E+003 -0.49287873E-001  0.98306612E-002
  0.57820927E+003 -0.49143529E-001  0.11208217E-001
  0.57831754E+003 -0.48955035E-001  0.12590154E-001
  0.57842581E+003 -0.48721451E-001  0.13974769E-001
  0.57853407E+003 -0.48441885E-001  0.15360290E-001
  0.57864235E+003 -0.48115403E-001  0.16745345E-001
  0.57875060E+003 -0.47741271E-001  0.18127888E-001
  0.57885888E+003 -0.47318671E-001  0.19506441E-001
  0.57896715E+003 -0.46847011E-001  0.20878971E-001
  0.57907541E+003 -0.46327099E-001  0.22247964E-001
  0.57918368E+003 -0.45755791E-001  0.23603093E-001
  0.57929194E+003 -0.45134345E-001  0.24946207E-001
  0.57940021E+003 -0.44462541E-001  0.26275574E-001
  0.57950848E+003 -0.43740568E-001  0.27589005E-001
  0.57961674E+003 -0.42968814E-001  0.28884276E-001
  0.57972501E+003 -0.42147590E-001  0.30159617E-001
  0.57983327E+003 -0.41277780E-001  0.31412672E-001
  0.57994154E+003 -0.40360071E-001  0.32641666E-001
  0.58004981E+003 -0.39395626E-001  0.33844459E-001
  0.58015807E+003 -0.38385808E-001  0.35018927E-001
  0.58026635E+003 -0.37331799E-001  0.36163401E-001
  0.58037460E+003 -0.36235386E-001  0.37275752E-001
  0.58048288E+003 -0.35096871E-001  0.38355977E-001
  0.58059115E+003 -0.33920353E-001  0.39399103E-001
  0.58069941E+003 -0.32706719E-001  0.40404932E-001
  0.58080768E+003 -0.31457578E-001  0.41372124E-001
  0.58091594E+003 -0.30175104E-001  0.42299004E-001
  0.58102421E+003 -0.28860900E-001  0.43184389E-001
  0.58113248E+003 -0.27516975E-001  0.44026889E-001
  0.58124074E+003 -0.26145292E-001  0.44825219E-001
  0.58134901E+003 -0.24747287E-001  0.45578445E-001
  0.58145727E+003 -0.23324954E-001  0.46285362E-001
  0.58156554E+003 -0.21879543E-001  0.46945179E-001
  0.58167381E+003 -0.20407548E-001  0.47557017E-001
  0.58178207E+003 -0.18921263E-001  0.48119523E-001
  0.58189035E+003 -0.17416144E-001  0.48632439E-001
  0.58199860E+003 -0.15893788E-001  0.49094911E-001
  0.58210688E+003 -0.14355044E-001  0.49506333E-001
  0.58221515E+003 -0.12801216E-001  0.49865986E-001
  0.58232341E+003 -0.11233598E-001  0.50173175E-001
  0.58243168E+003 -0.96529429E-002  0.50427317E-001
  0.58253994E+003 -0.80607128E-002  0.50627717E-001
  0.58264821E+003 -0.64576642E-002  0.50773783E-001
  0.58275648E+003 -0.48451638E-002  0.50864853E-001
  0.58286474E+003 -0.32246182E-002  0.50900285E-001
  0.58297301E+003 -0.15969731E-002  0.50879445E-001
  0.58308127E+003  0.36036269E-004  0.50801705E-001
  0.58318954E+003  0.16732931E-002  0.50666411E-001
  0.58329781E+003  0.33130146E-002  0.50472946E-001
  0.58340607E+003  0.49533218E-002  0.50220737E-001
  0.58351435E+003  0.65927697E-002  0.49909137E-001
  0.58362260E+003  0.82290399E-002  0.49537669E-001
  0.58373088E+003  0.98604723E-002  0.49105739E-001
  0.58383915E+003  0.11484687E-001  0.48612934E-001
  0.58394741E+003  0.13099207E-001  0.48058928E-001
  0.58405568E+003  0.14707091E-001  0.47443469E-001
  0.58416394E+003  0.16295730E-001  0.46765857E-001
  0.58427221E+003  0.17867507E-001  0.46026244E-001
  0.58438048E+003  0.19419546E-001  0.45224707E-001
  0.58448874E+003  0.20948884E-001  0.44361497E-001
  0.58459701E+003  0.22453027E-001  0.43436690E-001
  0.58470527E+003  0.23928719E-001  0.42450967E-001
  0.58481354E+003  0.25373332E-001  0.41404733E-001
  0.58492181E+003  0.26783731E-001  0.40298905E-001
  0.58503007E+003  0.28156756E-001  0.39134648E-001
  0.58513835E+003  0.29490973E-001  0.37911746E-001
  0.58524660E+003  0.30780594E-001  0.36634283E-001
  0.58535488E+003  0.32024241E-001  0.35302472E-001
  0.58546315E+003  0.33218906E-001  0.33918365E-001
  0.58557141E+003  0.34361675E-001  0.32484262E-001
  0.58567968E+003  0.35450119E-001  0.31002212E-001
  0.58578794E+003  0.36481429E-001  0.29475146E-001
  0.58589621E+003  0.37453422E-001  0.27905528E-001
  0.58600448E+003  0.38363710E-001  0.26296577E-001
  0.58611274E+003  0.39210117E-001  0.24651702E-001
  0.58622101E+003  0.39990269E-001  0.22970069E-001
  0.58632927E+003  0.40703441E-001  0.21263802E-001
  0.58643754E+003  0.41347912E-001  0.19531949E-001
  0.58654581E+003  0.41922372E-001  0.17778538E-001
  0.58665407E+003  0.42425772E-001  0.16007714E-001
  0.58676235E+003  0.42857481E-001  0.14223081E-001
  0.58687060E+003  0.43216895E-001  0.12429099E-001
  0.58697888E+003  0.43503831E-001  0.10629418E-001
  0.58708715E+003  0.43718220E-001  0.88282851E-002
  0.58719541E+003  0.43860256E-001  0.70299061E-002
  0.58730368E+003  0.43930396E-001  0.52377761E-002
  0.58741194E+003  0.43929264E-001  0.34561232E-002
  0.58752021E+003  0.43857689E-001  0.16881980E-002
  0.58762848E+003  0.43716695E-001 -0.62289009E-004
  0.58773674E+003  0.43507490E-001 -0.17918200E-002
  0.58784501E+003  0.43231353E-001 -0.34976886E-002
  0.58795327E+003  0.42889813E-001 -0.51766246E-002
  0.58806154E+003  0.42484361E-001 -0.68263802E-002
  0.58816981E+003  0.42016708E-001 -0.84443763E-002
  0.58827807E+003  0.41488659E-001 -0.10028304E-001
  0.58838635E+003  0.40901892E-001 -0.11576660E-001
  0.58849460E+003  0.40258385E-001 -0.13087472E-001
  0.58860288E+003  0.39559019E-001 -0.14563477E-001
  0.58871115E+003  0.38807105E-001 -0.15995900E-001
  0.58881941E+003  0.38004104E-001 -0.17387266E-001
  0.58892768E+003  0.37151712E-001 -0.18737118E-001
  0.58903594E+003  0.36251994E-001 -0.20044516E-001
  0.58914421E+003  0.35306588E-001 -0.21309242E-001
  0.58925248E+003  0.34317407E-001 -0.22530726E-001
  0.58936074E+003  0.33286376E-001 -0.23708439E-001
  0.58946901E+003  0.32215016E-001 -0.24842294E-001
  0.58957727E+003  0.31105314E-001 -0.25931645E-001
  0.58968554E+003  0.29958743E-001 -0.26976312E-001
  0.58979381E+003  0.28776084E-001 -0.27976045E-001
  0.58990207E+003  0.27561274E-001 -0.28929368E-001
  0.59001035E+003  0.26314682E-001 -0.29836208E-001
  0.59011860E+003  0.25038282E-001 -0.30695539E-001
  0.59022688E+003  0.23733509E-001 -0.31506625E-001
  0.59033515E+003  0.22402237E-001 -0.32268319E-001
  0.59044341E+003  0.21046392E-001 -0.32979376E-001
  0.59055168E+003  0.19664548E-001 -0.33638664E-001
  0.59065994E+003  0.18264938E-001 -0.34244914E-001
  0.59076821E+003  0.16845969E-001 -0.34796740E-001
  0.59087648E+003  0.15409752E-001 -0.35292663E-001
  0.59098474E+003  0.13958465E-001 -0.35731225E-001
  0.59109301E+003  0.12493859E-001 -0.36111137E-001
  0.59120127E+003  0.11018395E-001 -0.36430990E-001
  0.59130954E+003  0.95339539E-002 -0.36689604E-001
  0.59141781E+003  0.80429714E-002 -0.36885805E-001
  0.59152607E+003  0.65479590E-002 -0.37018565E-001
  0.59163435E+003  0.50509888E-002 -0.37087045E-001
  0.59174260E+003  0.35548665E-002 -0.37090532E-001
  0.59185088E+003  0.20618010E-002 -0.37028499E-001
  0.59195915E+003  0.57455947E-003 -0.36900612E-001
  0.59206741E+003 -0.89925705E-003 -0.36701907E-001
  0.59217568E+003 -0.23663041E-002 -0.36442588E-001
  0.59228394E+003 -0.38191839E-002 -0.36117653E-001
  0.59239221E+003 -0.52553697E-002 -0.35727504E-001
  0.59250048E+003 -0.66717880E-002 -0.35272836E-001
  0.59260874E+003 -0.80653191E-002 -0.34754588E-001
  0.59271701E+003 -0.94366527E-002 -0.34172501E-001
  0.59282527E+003 -0.10775760E-001 -0.33529946E-001
  0.59293354E+003 -0.12083169E-001 -0.32827551E-001
  0.59304181E+003 -0.13355672E-001 -0.32067091E-001
  0.59315007E+003 -0.14590111E-001 -0.31250546E-001
  0.59325835E+003 -0.15783773E-001 -0.30379837E-001
  0.59336660E+003 -0.16933489E-001 -0.29457454E-001
  0.59347488E+003 -0.18037079E-001 -0.28484742E-001
  0.59358315E+003 -0.19091038E-001 -0.27466351E-001
  0.59369141E+003 -0.20093123E-001 -0.26404287E-001
  0.59379968E+003 -0.21041283E-001 -0.25301314E-001
  0.59390794E+003 -0.21933400E-001 -0.24158406E-001
  0.59401621E+003 -0.22767744E-001 -0.22983834E-001
  0.59412448E+003 -0.23542758E-001 -0.21778243E-001
  0.59423274E+003 -0.24257187E-001 -0.20545228E-001
  0.59434101E+003 -0.24910350E-001 -0.19288031E-001
  0.59444927E+003 -0.25501583E-001 -0.18010471E-001
  0.59455754E+003 -0.26030842E-001 -0.16715812E-001
  0.59466581E+003 -0.26498199E-001 -0.15407689E-001
  0.59477407E+003 -0.26904052E-001 -0.14089715E-001
  0.59488235E+003 -0.27249225E-001 -0.12764950E-001
  0.59499060E+003 -0.27534613E-001 -0.11436937E-001
  0.59509888E+003 -0.27761485E-001 -0.10108498E-001
  0.59520715E+003 -0.27931191E-001 -0.87827461E-002
  0.59531541E+003 -0.28045234E-001 -0.74626227E-002
  0.59542368E+003 -0.28105274E-001 -0.61504535E-002
  0.59553194E+003 -0.28111845E-001 -0.48466351E-002
  0.59564021E+003 -0.28068693E-001 -0.35569775E-002
  0.59574848E+003 -0.27976958E-001 -0.22827375E-002
  0.59585674E+003 -0.27837202E-001 -0.10233761E-002
  0.59596501E+003 -0.27652904E-001  0.21535957E-003
  0.59607327E+003 -0.27424574E-001  0.14337964E-002
  0.59618154E+003 -0.27153634E-001  0.26307287E-002
  0.59628981E+003 -0.26841500E-001  0.38046612E-002
  0.59639807E+003 -0.26489512E-001  0.49541950E-002
  0.59650635E+003 -0.26098818E-001  0.60784112E-002
  0.59661460E+003 -0.25670655E-001  0.71759382E-002
  0.59672288E+003 -0.25206028E-001  0.82459612E-002
  0.59683115E+003 -0.24706037E-001  0.92873265E-002
  0.59693941E+003 -0.24171761E-001  0.10298924E-001
  0.59704768E+003 -0.23604094E-001  0.11280003E-001
  0.59715594E+003 -0.23004181E-001  0.12229367E-001
  0.59726421E+003 -0.22372912E-001  0.13146268E-001
  0.59737248E+003 -0.21709464E-001  0.14030344E-001
  0.59748074E+003 -0.21018726E-001  0.14879290E-001
  0.59758901E+003 -0.20299345E-001  0.15692968E-001
  0.59769727E+003 -0.19553855E-001  0.16469957E-001
  0.59780554E+003 -0.18782762E-001  0.17209558E-001
  0.59791381E+003 -0.17987470E-001  0.17910690E-001
  0.59802207E+003 -0.17167683E-001  0.18572255E-001
  0.59813035E+003 -0.16328505E-001  0.19193424E-001
  0.59823860E+003 -0.15469585E-001  0.19773098E-001
  0.59834688E+003 -0.14592307E-001  0.20310446E-001
  0.59845515E+003 -0.13698409E-001  0.20804467E-001
  0.59856341E+003 -0.12789694E-001  0.21254208E-001
  0.59867168E+003 -0.11867699E-001  0.21658911E-001
  0.59877994E+003 -0.10934755E-001  0.22015586E-001
  0.59888821E+003 -0.99915682E-002  0.22329890E-001
  0.59899648E+003 -0.90410705E-002  0.22594829E-001
  0.59910474E+003 -0.80849979E-002  0.22811933E-001
  0.59921301E+003 -0.71251165E-002  0.22980813E-001
  0.59932127E+003 -0.61636490E-002  0.23101114E-001
  0.59942954E+003 -0.52024174E-002  0.23172688E-001
  0.59953781E+003 -0.42435929E-002  0.23195489E-001
  0.59964607E+003 -0.32893587E-002  0.23169647E-001
  0.59975435E+003 -0.23415864E-002  0.23095446E-001
  0.59986260E+003 -0.14007854E-002  0.22972795E-001
  0.59997088E+003 -0.47232005E-003  0.22803289E-001
  0.60007915E+003  0.44332002E-003  0.22587315E-001
  0.60018741E+003  0.13440007E-002  0.22325877E-001
  0.60029568E+003  0.22279194E-002  0.22020049E-001
  0.60040394E+003  0.30929212E-002  0.21671201E-001
  0.60051221E+003  0.39375429E-002  0.21280257E-001
  0.60062048E+003  0.47593530E-002  0.20849720E-001
  0.60072874E+003  0.55567626E-002  0.20380920E-001
  0.60083701E+003  0.63282820E-002  0.19875568E-001
  0.60094527E+003  0.70721576E-002  0.19335701E-001
  0.60105354E+003  0.77870836E-002  0.18763199E-001
  0.60116181E+003  0.84716101E-002  0.18160207E-001
  0.60127007E+003  0.91239498E-002  0.17527615E-001
  0.60137835E+003  0.97440255E-002  0.16870237E-001
  0.60148660E+003  0.10330256E-001  0.16188948E-001
  0.60159488E+003  0.10881893E-001  0.15485809E-001
  0.60170315E+003  0.11398114E-001  0.14763124E-001
  0.60181141E+003  0.11878238E-001  0.14023193E-001
  0.60191968E+003  0.12321870E-001  0.13268044E-001
  0.60202794E+003  0.12728539E-001  0.12500027E-001
  0.60213621E+003  0.13098083E-001  0.11721108E-001
  0.60224448E+003  0.13430330E-001  0.10933468E-001
  0.60235274E+003  0.13726459E-001  0.10137968E-001
  0.60246101E+003  0.13984088E-001  0.93409236E-002
  0.60256927E+003  0.14203654E-001  0.85386218E-002
  0.60267754E+003  0.14387677E-001  0.77360153E-002
  0.60278581E+003  0.14535412E-001  0.69343265E-002
  0.60289407E+003  0.14647332E-001  0.61353691E-002
  0.60300235E+003  0.14724044E-001  0.53406058E-002
  0.60311060E+003  0.14766180E-001  0.45517861E-002
  0.60321888E+003  0.14774469E-001  0.37702155E-002
  0.60332715E+003  0.14749688E-001  0.29973909E-002
  0.60343541E+003  0.14692676E-001  0.22347237E-002
  0.60354368E+003  0.14603083E-001  0.14829878E-002
  0.60365194E+003  0.14484193E-001  0.74414483E-003
  0.60376021E+003  0.14335809E-001  0.18810296E-004
  0.60386848E+003  0.14158926E-001 -0.69190548E-003
  0.60397674E+003  0.13954564E-001 -0.13869629E-002
  0.60408501E+003  0.13722525E-001 -0.20662738E-002
  0.60419327E+003  0.13466316E-001 -0.27275833E-002
  0.60430154E+003  0.13185620E-001 -0.33708643E-002
  0.60440981E+003  0.12881489E-001 -0.39952944E-002
  0.60451807E+003  0.12554980E-001 -0.46000994E-002
  0.60462635E+003  0.12207035E-001 -0.51847475E-002
  0.60473460E+003  0.11838745E-001 -0.57484711E-002
  0.60484288E+003  0.11451032E-001 -0.62907873E-002
  0.60495115E+003  0.11044942E-001 -0.68110496E-002
  0.60505941E+003  0.10621528E-001 -0.73086372E-002
  0.60516768E+003  0.10181689E-001 -0.77831163E-002
  0.60527594E+003  0.97265366E-002 -0.82338513E-002
  0.60538421E+003  0.92569042E-002 -0.86574960E-002
  0.60549248E+003  0.87742856E-002 -0.90594594E-002
  0.60560074E+003  0.82794531E-002 -0.94362083E-002
  0.60570901E+003  0.77733742E-002 -0.97873562E-002
  0.60581727E+003  0.72572729E-002 -0.10112368E-001
  0.60592554E+003  0.67321808E-002 -0.10410879E-001
  0.60603381E+003  0.61993511E-002 -0.10682439E-001
  0.60614207E+003  0.56590296E-002 -0.10926902E-001
  0.60625035E+003  0.51143740E-002 -0.11143265E-001
  0.60635860E+003  0.45659358E-002 -0.11331597E-001
  0.60646688E+003  0.40149851E-002 -0.11491677E-001
  0.60657515E+003  0.34630264E-002 -0.11623272E-001
  0.60668341E+003  0.29070762E-002 -0.11732134E-001
  0.60679168E+003  0.23428549E-002 -0.11822945E-001
  0.60689994E+003  0.17704535E-002 -0.11893823E-001
  0.60700821E+003  0.11896843E-002 -0.11942561E-001
  0.60711648E+003  0.60141263E-003 -0.11967927E-001
  0.60722474E+003  0.60431820E-005 -0.11967735E-001
  0.60733301E+003 -0.59581849E-003 -0.11940191E-001
  0.60744127E+003 -0.12031102E-002 -0.11883598E-001
  0.60754954E+003 -0.18149693E-002 -0.11795354E-001
  0.60765781E+003 -0.24299072E-002 -0.11676169E-001
  0.60776607E+003 -0.30465578E-002 -0.11523548E-001
  0.60787435E+003 -0.36635232E-002 -0.11336281E-001
  0.60798260E+003 -0.42789971E-002 -0.11113404E-001
  0.60809088E+003 -0.48913239E-002 -0.10854031E-001
  0.60819915E+003 -0.54985194E-002 -0.10557531E-001
  0.60830741E+003 -0.60984863E-002 -0.10223465E-001
  0.60841568E+003 -0.66892146E-002 -0.98514692E-002
  0.60852394E+003 -0.72683200E-002 -0.94415314E-002
  0.60863221E+003 -0.78335761E-002 -0.89936467E-002
  0.60874048E+003 -0.83824620E-002 -0.85081535E-002
  0.60884874E+003 -0.89123696E-002 -0.79856034E-002
  0.60895701E+003 -0.94207851E-002 -0.74265726E-002
  0.60906527E+003 -0.99042068E-002 -0.68314594E-002
  0.60917354E+003 -0.10361332E-001 -0.62024981E-002
  0.60928181E+003 -0.10788606E-001 -0.55403226E-002
  0.60939007E+003 -0.11183281E-001 -0.48469423E-002
  0.60949835E+003 -0.11542411E-001 -0.41238627E-002
  0.60960660E+003 -0.11863507E-001 -0.33732427E-002
  0.60971488E+003 -0.12142952E-001 -0.25971215E-002
  0.60982315E+003 -0.12379923E-001 -0.17984830E-002
  0.60993141E+003 -0.12570986E-001 -0.97992991E-003
  0.61003968E+003 -0.12713938E-001 -0.14430580E-003
  0.61014794E+003 -0.12806741E-001  0.70493154E-003
  0.61025621E+003 -0.12847680E-001  0.15644804E-002
  0.61036448E+003 -0.12835324E-001  0.24305423E-002
  0.61047274E+003 -0.12768301E-001  0.32998187E-002
  0.61058101E+003 -0.12646383E-001  0.41670976E-002
  0.61068927E+003 -0.12469151E-001  0.50286173E-002
  0.61079754E+003 -0.12236702E-001  0.58802735E-002
  0.61090581E+003 -0.11949436E-001  0.67177238E-002
  0.61101407E+003 -0.11608772E-001  0.75362659E-002
  0.61112235E+003 -0.11215865E-001  0.83318593E-002
  0.61123060E+003 -0.10772188E-001  0.91000434E-002
  0.61133888E+003 -0.10280893E-001  0.98368077E-002
  0.61144715E+003 -0.97440228E-002  0.10538131E-001
  0.61155541E+003 -0.91645495E-002  0.11200175E-001
  0.61166368E+003 -0.85455354E-002  0.11819592E-001
  0.61177194E+003 -0.78905690E-002  0.12393038E-001
  0.61188021E+003 -0.72031558E-002  0.12917782E-001
  0.61198848E+003 -0.64871953E-002  0.13391265E-001
  0.61209674E+003 -0.57462931E-002  0.13811489E-001
  0.61220501E+003 -0.49851138E-002  0.14176562E-001
  0.61231327E+003 -0.42075740E-002  0.14485302E-001
  0.61242154E+003 -0.34176024E-002  0.14736959E-001
  0.61252981E+003 -0.26192374E-002  0.14931101E-001
  0.61263807E+003 -0.18168515E-002  0.15067778E-001
  0.61274635E+003 -0.10140581E-002  0.15147463E-001
  0.61285460E+003 -0.21484904E-003  0.15170976E-001
  0.61296288E+003  0.57739194E-003  0.15139385E-001
  0.61307115E+003  0.13588155E-002  0.15054518E-001
  0.61317941E+003  0.21262127E-002  0.14918054E-001
  0.61328768E+003  0.28766655E-002  0.14732045E-001
  0.61339594E+003  0.36071370E-002  0.14498829E-001
  0.61350421E+003  0.43153805E-002  0.14220894E-001
  0.61361248E+003  0.49984690E-002  0.13900728E-001
  0.61372074E+003  0.56543909E-002  0.13541199E-001
  0.61382901E+003  0.62813858E-002  0.13145027E-001
  0.61393727E+003  0.68776448E-002  0.12715150E-001
  0.61404554E+003  0.74419764E-002  0.12254196E-001
  0.61415381E+003  0.79729439E-002  0.11765301E-001
  0.61426207E+003  0.84695535E-002  0.11251305E-001
  0.61437035E+003  0.89311851E-002  0.10714852E-001
  0.61447860E+003  0.93572303E-002  0.10158702E-001
  0.61458688E+003  0.97473020E-002  0.95856196E-002
  0.61469515E+003  0.10101240E-001  0.89981436E-002
  0.61480341E+003  0.10418996E-001  0.83988492E-002
  0.61491168E+003  0.10700781E-001  0.77900182E-002
  0.61501994E+003  0.10946816E-001  0.71741090E-002
  0.61512821E+003  0.11157569E-001  0.65532001E-002
  0.61523648E+003  0.11333541E-001  0.59294782E-002
  0.61534474E+003  0.11475346E-001  0.53050245E-002
  0.61545301E+003  0.11583755E-001  0.46815286E-002
  0.61556127E+003  0.11659527E-001  0.40610766E-002
  0.61566954E+003  0.11703547E-001  0.34451171E-002
  0.61577781E+003  0.11716745E-001  0.28353190E-002
  0.61588607E+003  0.11700096E-001  0.22332278E-002
  0.61599435E+003  0.11654608E-001  0.16400837E-002
  0.61610260E+003  0.11581320E-001  0.10572506E-002
  0.61621088E+003  0.11481294E-001  0.48587869E-003
  0.61631915E+003  0.11355604E-001 -0.72910417E-004
  0.61642741E+003  0.11205349E-001 -0.61803897E-003
  0.61653568E+003  0.11031580E-001 -0.11486848E-002
  0.61664394E+003  0.10835421E-001 -0.16638558E-002
  0.61675221E+003  0.10617911E-001 -0.21628588E-002
  0.61686048E+003  0.10380151E-001 -0.26448807E-002
  0.61696874E+003  0.10123243E-001 -0.31091689E-002
  0.61707701E+003  0.98481963E-002 -0.35551757E-002
  0.61718527E+003  0.95561376E-002 -0.39821913E-002
  0.61729354E+003  0.92480613E-002 -0.43897396E-002
  0.61740181E+003  0.89250597E-002 -0.47772391E-002
  0.61751007E+003  0.85882310E-002 -0.51441461E-002
  0.61761835E+003  0.82385589E-002 -0.54900793E-002
  0.61772660E+003  0.78771866E-002 -0.58145274E-002
  0.61783488E+003  0.75051046E-002 -0.61171611E-002
