  0.48900377E+003  0.10290787E+000 -0.15032326E-001
  0.48914065E+003  0.10313485E+000 -0.13582920E-001
  0.48927754E+003  0.10334126E+000 -0.12129873E-001
  0.48941443E+003  0.10352705E+000 -0.10673471E-001
  0.48955132E+003  0.10369215E+000 -0.92139973E-002
  0.48968821E+003  0.10383650E+000 -0.77517368E-002
  0.48982510E+003  0.10396007E+000 -0.62869763E-002
  0.48996199E+003  0.10406280E+000 -0.48200032E-002
  0.49009888E+003  0.10414465E+000 -0.33511057E-002
  0.49023577E+003  0.10420559E+000 -0.18805731E-002
  0.49037265E+003  0.10424557E+000 -0.40869541E-003
  0.49050954E+003  0.10426458E+000  0.10642364E-002
  0.49064643E+003  0.10426259E+000  0.25379309E-002
  0.49078332E+003  0.10423957E+000  0.40120956E-002
  0.49092021E+003  0.10419551E+000  0.54864377E-002
  0.49105710E+003  0.10413040E+000  0.69606637E-002
  0.49119399E+003  0.10404423E+000  0.84344795E-002
  0.49133088E+003  0.10393699E+000  0.99075907E-002
  0.49146777E+003  0.10380870E+000  0.11379703E-001
  0.49160465E+003  0.10365934E+000  0.12850520E-001
  0.49174154E+003  0.10348893E+000  0.14319747E-001
  0.49187843E+003  0.10329749E+000  0.15787088E-001
  0.49201532E+003  0.10308503E+000  0.17252247E-001
  0.49215221E+003  0.10285157E+000  0.18714928E-001
  0.49228910E+003  0.10259715E+000  0.20174837E-001
  0.49242599E+003  0.10232178E+000  0.21631675E-001
  0.49256288E+003  0.10202552E+000  0.23085148E-001
  0.49269977E+003  0.10170840E+000  0.24534960E-001
  0.49283665E+003  0.10137046E+000  0.25980817E-001
  0.49297354E+003  0.10101175E+000  0.27422422E-001
  0.49311043E+003  0.10063232E+000  0.28859480E-001
  0.49324732E+003  0.10023225E+000  0.30291699E-001
  0.49338421E+003  0.99811572E-001  0.31718784E-001
  0.49352110E+003  0.99370369E-001  0.33140442E-001
  0.49365799E+003  0.98908711E-001  0.34556381E-001
  0.49379488E+003  0.98426672E-001  0.35966309E-001
  0.49393177E+003  0.97924331E-001  0.37369935E-001
  0.49406865E+003  0.97401773E-001  0.38766969E-001
  0.49420554E+003  0.96859088E-001  0.40157122E-001
  0.49434243E+003  0.96296367E-001  0.41540106E-001
  0.49447932E+003  0.95713707E-001  0.42915636E-001
  0.49461621E+003  0.95111212E-001  0.44283423E-001
  0.49475310E+003  0.94488988E-001  0.45643184E-001
  0.49488999E+003  0.93847142E-001  0.46994637E-001
  0.49502688E+003  0.93185793E-001  0.48337499E-001
  0.49516377E+003  0.92505057E-001  0.49671489E-001
  0.49530065E+003  0.91805058E-001  0.50996330E-001
  0.49543754E+003  0.91085922E-001  0.52311744E-001
  0.49557443E+003  0.90347784E-001  0.53617456E-001
  0.49571132E+003  0.89590777E-001  0.54913190E-001
  0.49584821E+003  0.88815041E-001  0.56198677E-001
  0.49598510E+003  0.88020720E-001  0.57473646E-001
  0.49612199E+003  0.87207962E-001  0.58737827E-001
  0.49625888E+003  0.86376919E-001  0.59990957E-001
  0.49639577E+003  0.85527747E-001  0.61232769E-001
  0.49653265E+003  0.84660607E-001  0.62463004E-001
  0.49666954E+003  0.83775662E-001  0.63681400E-001
  0.49680643E+003  0.82873079E-001  0.64887700E-001
  0.49694332E+003  0.81953031E-001  0.66081648E-001
  0.49708021E+003  0.81015693E-001  0.67262994E-001
  0.49721710E+003  0.80061242E-001  0.68431484E-001
  0.49735399E+003  0.79089864E-001  0.69586873E-001
  0.49749088E+003  0.78101744E-001  0.70728914E-001
  0.49762777E+003  0.77097073E-001  0.71857364E-001
  0.49776465E+003  0.76076042E-001  0.72971983E-001
  0.49790154E+003  0.75038852E-001  0.74072535E-001
  0.49803843E+003  0.73985700E-001  0.75158784E-001
  0.49817532E+003  0.72916793E-001  0.76230498E-001
  0.49831221E+003  0.71832336E-001  0.77287448E-001
  0.49844910E+003  0.70732541E-001  0.78329409E-001
  0.49858599E+003  0.69617621E-001  0.79356156E-001
  0.49872288E+003  0.68487794E-001  0.80367470E-001
  0.49885977E+003  0.67343280E-001  0.81363135E-001
  0.49899665E+003  0.66184302E-001  0.82342933E-001
  0.49913354E+003  0.65011089E-001  0.83306658E-001
  0.49927043E+003  0.63823868E-001  0.84254099E-001
  0.49940732E+003  0.62622872E-001  0.85185053E-001
  0.49954421E+003  0.61408336E-001  0.86099319E-001
  0.49968110E+003  0.60180499E-001  0.86996698E-001
  0.49981799E+003  0.58939602E-001  0.87876995E-001
  0.49995488E+003  0.57685890E-001  0.88740021E-001
  0.50009177E+003  0.56419607E-001  0.89585586E-001
  0.50022865E+003  0.55141004E-001  0.90413507E-001
  0.50036554E+003  0.53850332E-001  0.91223605E-001
  0.50050243E+003  0.52547846E-001  0.92015699E-001
  0.50063932E+003  0.51233801E-001  0.92789617E-001
  0.50077621E+003  0.49908458E-001  0.93545189E-001
  0.50091310E+003  0.48572079E-001  0.94282249E-001
  0.50104999E+003  0.47224926E-001  0.95000633E-001
  0.50118688E+003  0.45867267E-001  0.95700184E-001
  0.50132377E+003  0.44499368E-001  0.96380744E-001
  0.50146065E+003  0.43121501E-001  0.97042163E-001
  0.50159754E+003  0.41733938E-001  0.97684293E-001
  0.50173443E+003  0.40336956E-001  0.98306989E-001
  0.50187132E+003  0.38930827E-001  0.98910110E-001
  0.50200821E+003  0.37515835E-001  0.99493522E-001
  0.50214510E+003  0.36092256E-001  0.10005709E+000
  0.50228199E+003  0.34660374E-001  0.10060069E+000
  0.50241888E+003  0.33220474E-001  0.10112419E+000
  0.50255577E+003  0.31772841E-001  0.10162747E+000
  0.50269265E+003  0.30317760E-001  0.10211042E+000
  0.50282954E+003  0.28855526E-001  0.10257292E+000
  0.50296643E+003  0.27386425E-001  0.10301487E+000
  0.50310332E+003  0.25910751E-001  0.10343615E+000
  0.50324021E+003  0.24428796E-001  0.10383667E+000
  0.50337710E+003  0.22940858E-001  0.10421634E+000
  0.50351399E+003  0.21447232E-001  0.10457505E+000
  0.50365088E+003  0.19948217E-001  0.10491273E+000
  0.50378777E+003  0.18444110E-001  0.10522928E+000
  0.50392465E+003  0.16935214E-001  0.10552462E+000
  0.50406154E+003  0.15421828E-001  0.10579869E+000
  0.50419843E+003  0.13904257E-001  0.10605140E+000
  0.50433532E+003  0.12382804E-001  0.10628269E+000
  0.50447221E+003  0.10857773E-001  0.10649250E+000
  0.50460910E+003  0.93294704E-002  0.10668077E+000
  0.50474599E+003  0.77982028E-002  0.10684743E+000
  0.50488288E+003  0.62642778E-002  0.10699245E+000
  0.50501977E+003  0.47280035E-002  0.10711576E+000
  0.50515665E+003  0.31896889E-002  0.10721734E+000
  0.50529354E+003  0.16496437E-002  0.10729714E+000
  0.50543043E+003  0.10817823E-003  0.10735513E+000
  0.50556732E+003 -0.14343965E-002  0.10739127E+000
  0.50570421E+003 -0.29777694E-002  0.10740555E+000
  0.50584110E+003 -0.45216283E-002  0.10739794E+000
  0.50597799E+003 -0.60656610E-002  0.10736842E+000
  0.50611488E+003 -0.76095548E-002  0.10731699E+000
  0.50625177E+003 -0.91529968E-002  0.10724362E+000
  0.50638865E+003 -0.10695674E-001  0.10714833E+000
  0.50652554E+003 -0.12237272E-001  0.10703110E+000
  0.50666243E+003 -0.13777479E-001  0.10689195E+000
  0.50679932E+003 -0.15315980E-001  0.10673088E+000
  0.50693621E+003 -0.16852462E-001  0.10654790E+000
  0.50707310E+003 -0.18386611E-001  0.10634304E+000
  0.50720999E+003 -0.19918114E-001  0.10611632E+000
  0.50734688E+003 -0.21446656E-001  0.10586776E+000
  0.50748377E+003 -0.22971925E-001  0.10559739E+000
  0.50762065E+003 -0.24493609E-001  0.10530524E+000
  0.50775754E+003 -0.26011394E-001  0.10499137E+000
  0.50789443E+003 -0.27524967E-001  0.10465581E+000
  0.50803132E+003 -0.29034019E-001  0.10429861E+000
  0.50816821E+003 -0.30538235E-001  0.10391982E+000
  0.50830510E+003 -0.32037306E-001  0.10351950E+000
  0.50844199E+003 -0.33530923E-001  0.10309772E+000
  0.50857888E+003 -0.35018775E-001  0.10265453E+000
  0.50871577E+003 -0.36500553E-001  0.10219001E+000
  0.50885265E+003 -0.37975949E-001  0.10170423E+000
  0.50898954E+003 -0.39444657E-001  0.10119728E+000
  0.50912643E+003 -0.40906369E-001  0.10066923E+000
  0.50926332E+003 -0.42360781E-001  0.10012017E+000
  0.50940021E+003 -0.43807589E-001  0.99550200E-001
  0.50953710E+003 -0.45246489E-001  0.98959411E-001
  0.50967399E+003 -0.46677178E-001  0.98347904E-001
  0.50981088E+003 -0.48099357E-001  0.97715784E-001
  0.50994777E+003 -0.49512726E-001  0.97063163E-001
  0.51008465E+003 -0.50916985E-001  0.96390152E-001
  0.51022154E+003 -0.52311840E-001  0.95696869E-001
  0.51035843E+003 -0.53696994E-001  0.94983438E-001
  0.51049532E+003 -0.55072153E-001  0.94249985E-001
  0.51063221E+003 -0.56437026E-001  0.93496642E-001
  0.51076910E+003 -0.57791321E-001  0.92723542E-001
  0.51090599E+003 -0.59134749E-001  0.91930825E-001
  0.51104288E+003 -0.60467025E-001  0.91118635E-001
  0.51117977E+003 -0.61787862E-001  0.90287120E-001
  0.51131665E+003 -0.63096977E-001  0.89436432E-001
  0.51145354E+003 -0.64394088E-001  0.88566726E-001
  0.51159043E+003 -0.65678915E-001  0.87678164E-001
  0.51172732E+003 -0.66951183E-001  0.86770909E-001
  0.51186421E+003 -0.68210616E-001  0.85845130E-001
  0.51200110E+003 -0.69456941E-001  0.84900999E-001
  0.51213799E+003 -0.70689886E-001  0.83938693E-001
  0.51227488E+003 -0.71909185E-001  0.82958391E-001
  0.51241177E+003 -0.73114572E-001  0.81960281E-001
  0.51254865E+003 -0.74305781E-001  0.80944548E-001
  0.51268554E+003 -0.75482554E-001  0.79911386E-001
  0.51282243E+003 -0.76644632E-001  0.78860991E-001
  0.51295932E+003 -0.77791758E-001  0.77793563E-001
  0.51309621E+003 -0.78923681E-001  0.76709306E-001
  0.51323310E+003 -0.80040152E-001  0.75608427E-001
  0.51336999E+003 -0.81140921E-001  0.74491140E-001
  0.51350688E+003 -0.82225746E-001  0.73357656E-001
  0.51364377E+003 -0.83294384E-001  0.72208196E-001
  0.51378065E+003 -0.84346598E-001  0.71042983E-001
  0.51391754E+003 -0.85382151E-001  0.69862243E-001
  0.51405443E+003 -0.86400814E-001  0.68666205E-001
  0.51419132E+003 -0.87402356E-001  0.67455101E-001
  0.51432821E+003 -0.88386552E-001  0.66229172E-001
  0.51446510E+003 -0.89353180E-001  0.64988652E-001
  0.51460199E+003 -0.90302022E-001  0.63733789E-001
  0.51473888E+003 -0.91232860E-001  0.62464830E-001
  0.51487577E+003 -0.92145485E-001  0.61182021E-001
  0.51501265E+003 -0.93039688E-001  0.59885620E-001
  0.51514954E+003 -0.93915262E-001  0.58575881E-001
  0.51528643E+003 -0.94772006E-001  0.57253067E-001
  0.51542332E+003 -0.95609726E-001  0.55917437E-001
  0.51556021E+003 -0.96428225E-001  0.54569259E-001
  0.51569710E+003 -0.97227312E-001  0.53208804E-001
  0.51583399E+003 -0.98006805E-001  0.51836341E-001
  0.51597088E+003 -0.98766517E-001  0.50452147E-001
  0.51610777E+003 -0.99506274E-001  0.49056500E-001
  0.51624465E+003 -0.10022590E+000  0.47649679E-001
  0.51638154E+003 -0.10092522E+000  0.46231970E-001
  0.51651843E+003 -0.10160407E+000  0.44803659E-001
  0.51665532E+003 -0.10226230E+000  0.43365033E-001
  0.51679221E+003 -0.10289973E+000  0.41916385E-001
  0.51692910E+003 -0.10351622E+000  0.40458010E-001
  0.51706599E+003 -0.10411162E+000  0.38990204E-001
  0.51720288E+003 -0.10468579E+000  0.37513264E-001
  0.51733977E+003 -0.10523857E+000  0.36027495E-001
  0.51747665E+003 -0.10576984E+000  0.34533199E-001
  0.51761354E+003 -0.10627946E+000  0.33030681E-001
  0.51775043E+003 -0.10676730E+000  0.31520251E-001
  0.51788732E+003 -0.10723325E+000  0.30002219E-001
  0.51802421E+003 -0.10767718E+000  0.28476896E-001
  0.51816110E+003 -0.10809897E+000  0.26944599E-001
  0.51829799E+003 -0.10849853E+000  0.25405642E-001
  0.51843488E+003 -0.10887574E+000  0.23860344E-001
  0.51857177E+003 -0.10923050E+000  0.22309027E-001
  0.51870865E+003 -0.10956272E+000  0.20752010E-001
  0.51884554E+003 -0.10987230E+000  0.19189619E-001
  0.51898243E+003 -0.11015916E+000  0.17622177E-001
  0.51911932E+003 -0.11042322E+000  0.16050010E-001
  0.51925621E+003 -0.11066441E+000  0.14473449E-001
  0.51939310E+003 -0.11088264E+000  0.12892822E-001
  0.51952999E+003 -0.11107785E+000  0.11308461E-001
  0.51966688E+003 -0.11124998E+000  0.97206965E-002
  0.51980377E+003 -0.11139898E+000  0.81298632E-002
  0.51994065E+003 -0.11152478E+000  0.65362952E-002
  0.52007754E+003 -0.11162734E+000  0.49403281E-002
  0.52021443E+003 -0.11170663E+000  0.33422988E-002
  0.52035132E+003 -0.11176259E+000  0.17425446E-002
  0.52048821E+003 -0.11179521E+000  0.14140396E-003
  0.52062510E+003 -0.11180444E+000 -0.14607840E-002
  0.52076199E+003 -0.11179027E+000 -0.30636793E-002
  0.52089888E+003 -0.11175268E+000 -0.46669415E-002
  0.52103577E+003 -0.11169166E+000 -0.62702294E-002
  0.52117265E+003 -0.11160720E+000 -0.78732017E-002
  0.52130954E+003 -0.11149929E+000 -0.94755162E-002
  0.52144643E+003 -0.11136795E+000 -0.11076831E-001
  0.52158332E+003 -0.11121317E+000 -0.12676802E-001
  0.52172021E+003 -0.11103497E+000 -0.14275089E-001
  0.52185710E+003 -0.11083337E+000 -0.15871348E-001
  0.52199399E+003 -0.11060838E+000 -0.17465235E-001
  0.52213088E+003 -0.11036005E+000 -0.19056407E-001
  0.52226777E+003 -0.11008840E+000 -0.20644525E-001
  0.52240465E+003 -0.10979346E+000 -0.22229242E-001
  0.52254154E+003 -0.10947529E+000 -0.23810217E-001
  0.52267843E+003 -0.10913392E+000 -0.25387109E-001
  0.52281532E+003 -0.10876943E+000 -0.26959577E-001
  0.52295221E+003 -0.10838185E+000 -0.28527277E-001
  0.52308910E+003 -0.10797126E+000 -0.30089872E-001
  0.52322599E+003 -0.10753773E+000 -0.31647020E-001
  0.52336288E+003 -0.10708132E+000 -0.33198383E-001
  0.52349977E+003 -0.10660212E+000 -0.34743622E-001
  0.52363665E+003 -0.10610021E+000 -0.36282401E-001
  0.52377354E+003 -0.10557569E+000 -0.37814383E-001
  0.52391043E+003 -0.10502864E+000 -0.39339232E-001
  0.52404732E+003 -0.10445916E+000 -0.40856616E-001
  0.52418421E+003 -0.10386736E+000 -0.42366200E-001
  0.52432110E+003 -0.10325335E+000 -0.43867653E-001
  0.52445799E+003 -0.10261724E+000 -0.45360644E-001
  0.52459488E+003 -0.10195915E+000 -0.46844847E-001
  0.52473177E+003 -0.10127920E+000 -0.48319932E-001
  0.52486865E+003 -0.10057753E+000 -0.49785575E-001
  0.52500554E+003 -0.99854265E-001 -0.51241451E-001
  0.52514243E+003 -0.99109549E-001 -0.52687238E-001
  0.52527932E+003 -0.98343523E-001 -0.54122616E-001
  0.52541621E+003 -0.97556336E-001 -0.55547267E-001
  0.52555310E+003 -0.96748142E-001 -0.56960873E-001
  0.52568999E+003 -0.95919098E-001 -0.58363121E-001
  0.52582688E+003 -0.95069367E-001 -0.59753698E-001
  0.52596377E+003 -0.94199117E-001 -0.61132295E-001
  0.52610065E+003 -0.93308522E-001 -0.62498604E-001
  0.52623754E+003 -0.92397757E-001 -0.63852319E-001
  0.52637443E+003 -0.91467002E-001 -0.65193137E-001
  0.52651132E+003 -0.90516447E-001 -0.66520759E-001
  0.52664821E+003 -0.89546280E-001 -0.67834886E-001
  0.52678510E+003 -0.88556698E-001 -0.69135226E-001
  0.52692199E+003 -0.87547899E-001 -0.70421481E-001
  0.52705888E+003 -0.86520088E-001 -0.71693368E-001
  0.52719577E+003 -0.85473472E-001 -0.72950595E-001
  0.52733265E+003 -0.84408267E-001 -0.74192883E-001
  0.52746954E+003 -0.83324686E-001 -0.75419947E-001
  0.52760643E+003 -0.82222954E-001 -0.76631512E-001
  0.52774332E+003 -0.81103296E-001 -0.77827305E-001
  0.52788021E+003 -0.79965941E-001 -0.79007053E-001
  0.52801710E+003 -0.78811123E-001 -0.80170489E-001
  0.52815399E+003 -0.77639080E-001 -0.81317349E-001
  0.52829088E+003 -0.76450056E-001 -0.82447372E-001
  0.52842777E+003 -0.75244293E-001 -0.83560299E-001
  0.52856465E+003 -0.74022044E-001 -0.84655879E-001
  0.52870154E+003 -0.72783563E-001 -0.85733859E-001
  0.52883843E+003 -0.71529106E-001 -0.86793996E-001
  0.52897532E+003 -0.70258936E-001 -0.87836044E-001
  0.52911221E+003 -0.68973317E-001 -0.88859767E-001
  0.52924910E+003 -0.67672519E-001 -0.89864927E-001
  0.52938599E+003 -0.66356812E-001 -0.90851295E-001
  0.52952288E+003 -0.65026475E-001 -0.91818644E-001
  0.52965977E+003 -0.63681785E-001 -0.92766749E-001
  0.52979665E+003 -0.62323026E-001 -0.93695395E-001
  0.52993354E+003 -0.60950484E-001 -0.94604363E-001
  0.53007043E+003 -0.59564448E-001 -0.95493444E-001
  0.53020732E+003 -0.58165210E-001 -0.96362433E-001
  0.53034421E+003 -0.56753068E-001 -0.97211127E-001
  0.53048110E+003 -0.55328319E-001 -0.98039328E-001
  0.53061799E+003 -0.53891264E-001 -0.98846843E-001
  0.53075488E+003 -0.52442211E-001 -0.99633485E-001
  0.53089177E+003 -0.50981467E-001 -0.10039907E+000
  0.53102865E+003 -0.49509342E-001 -0.10114341E+000
  0.53116554E+003 -0.48026148E-001 -0.10186634E+000
  0.53130243E+003 -0.46532205E-001 -0.10256769E+000
  0.53143932E+003 -0.45027827E-001 -0.10324729E+000
  0.53157621E+003 -0.43513340E-001 -0.10390498E+000
  0.53171310E+003 -0.41989065E-001 -0.10454060E+000
  0.53184999E+003 -0.40455330E-001 -0.10515401E+000
  0.53198688E+003 -0.38912462E-001 -0.10574505E+000
  0.53212377E+003 -0.37360793E-001 -0.10631359E+000
  0.53226065E+003 -0.35800656E-001 -0.10685948E+000
  0.53239754E+003 -0.34232386E-001 -0.10738260E+000
  0.53253443E+003 -0.32656321E-001 -0.10788282E+000
  0.53267132E+003 -0.31072799E-001 -0.10836002E+000
  0.53280821E+003 -0.29482162E-001 -0.10881408E+000
  0.53294510E+003 -0.27884754E-001 -0.10924489E+000
  0.53308199E+003 -0.26280919E-001 -0.10965234E+000
  0.53321888E+003 -0.24671002E-001 -0.11003634E+000
  0.53335577E+003 -0.23055354E-001 -0.11039678E+000
  0.53349265E+003 -0.21434323E-001 -0.11073357E+000
  0.53362954E+003 -0.19808260E-001 -0.11104663E+000
  0.53376643E+003 -0.18177519E-001 -0.11133589E+000
  0.53390332E+003 -0.16542452E-001 -0.11160125E+000
  0.53404021E+003 -0.14903415E-001 -0.11184266E+000
  0.53417710E+003 -0.13260763E-001 -0.11206005E+000
  0.53431399E+003 -0.11614855E-001 -0.11225336E+000
  0.53445088E+003 -0.99660481E-002 -0.11242253E+000
  0.53458777E+003 -0.83147016E-002 -0.11256752E+000
  0.53472465E+003 -0.66611754E-002 -0.11268828E+000
  0.53486154E+003 -0.50058302E-002 -0.11278478E+000
  0.53499843E+003 -0.33490275E-002 -0.11285699E+000
  0.53513532E+003 -0.16911291E-002 -0.11290486E+000
  0.53527221E+003 -0.32497416E-004 -0.11292840E+000
  0.53540910E+003  0.16265047E-002 -0.11292757E+000
  0.53554599E+003  0.32855140E-002 -0.11290237E+000
  0.53568288E+003  0.49441669E-002 -0.11285279E+000
  0.53581977E+003  0.66020999E-002 -0.11277884E+000
  0.53595665E+003  0.82589494E-002 -0.11268051E+000
  0.53609354E+003  0.99143514E-002 -0.11255783E+000
  0.53623043E+003  0.11567942E-001 -0.11241079E+000
  0.53636732E+003  0.13219358E-001 -0.11223944E+000
  0.53650421E+003  0.14868237E-001 -0.11204379E+000
  0.53664110E+003  0.16514214E-001 -0.11182388E+000
  0.53677799E+003  0.18156928E-001 -0.11157975E+000
  0.53691488E+003  0.19796016E-001 -0.11131144E+000
  0.53705177E+003  0.21431117E-001 -0.11101899E+000
  0.53718865E+003  0.23061869E-001 -0.11070247E+000
  0.53732554E+003  0.24687914E-001 -0.11036194E+000
  0.53746243E+003  0.26308890E-001 -0.10999745E+000
  0.53759932E+003  0.27924441E-001 -0.10960908E+000
  0.53773621E+003  0.29534207E-001 -0.10919692E+000
  0.53787310E+003  0.31137833E-001 -0.10876103E+000
  0.53800999E+003  0.32734964E-001 -0.10830150E+000
  0.53814688E+003  0.34325244E-001 -0.10781844E+000
  0.53828377E+003  0.35908322E-001 -0.10731193E+000
  0.53842065E+003  0.37483846E-001 -0.10678208E+000
  0.53855754E+003  0.39051465E-001 -0.10622900E+000
  0.53869443E+003  0.40610832E-001 -0.10565280E+000
  0.53883132E+003  0.42161599E-001 -0.10505360E+000
  0.53896821E+003  0.43703421E-001 -0.10443152E+000
  0.53910510E+003  0.45235954E-001 -0.10378670E+000
  0.53924199E+003  0.46758859E-001 -0.10311927E+000
  0.53937888E+003  0.48271795E-001 -0.10242936E+000
  0.53951577E+003  0.49774423E-001 -0.10171713E+000
  0.53965265E+003  0.51266410E-001 -0.10098272E+000
  0.53978954E+003  0.52747421E-001 -0.10022629E+000
  0.53992643E+003  0.54217126E-001 -0.99448001E-001
  0.54006332E+003  0.55675196E-001 -0.98648014E-001
  0.54020021E+003  0.57121305E-001 -0.97826500E-001
  0.54033710E+003  0.58555130E-001 -0.96983633E-001
  0.54047399E+003  0.59976347E-001 -0.96119596E-001
  0.54061088E+003  0.61384640E-001 -0.95234572E-001
  0.54074777E+003  0.62779693E-001 -0.94328751E-001
  0.54088465E+003  0.64161191E-001 -0.93402325E-001
  0.54102154E+003  0.65528827E-001 -0.92455496E-001
  0.54115843E+003  0.66882291E-001 -0.91488468E-001
  0.54129532E+003  0.68221280E-001 -0.90501447E-001
  0.54143221E+003  0.69545493E-001 -0.89494648E-001
