  0.76606688E+003 -0.11450034E-001 -0.36194852E-002
  0.76620377E+003 -0.11646826E-001 -0.36225726E-002
  0.76634065E+003 -0.11838999E-001 -0.36258546E-002
  0.76647754E+003 -0.12026463E-001 -0.36293453E-002
  0.76661443E+003 -0.12209129E-001 -0.36330585E-002
  0.76675132E+003 -0.12386906E-001 -0.36370077E-002
  0.76688821E+003 -0.12559711E-001 -0.36412058E-002
  0.76702510E+003 -0.12727457E-001 -0.36456652E-002
  0.76716199E+003 -0.12890062E-001 -0.36503978E-002
  0.76729888E+003 -0.13047444E-001 -0.36554152E-002
  0.76743577E+003 -0.13199523E-001 -0.36607281E-002
  0.76757265E+003 -0.13346223E-001 -0.36663469E-002
  0.76770954E+003 -0.13487467E-001 -0.36722812E-002
  0.76784643E+003 -0.13623180E-001 -0.36785401E-002
  0.76798332E+003 -0.13753293E-001 -0.36851319E-002
  0.76812021E+003 -0.13877731E-001 -0.36920641E-002
  0.76825710E+003 -0.13996430E-001 -0.36993438E-002
  0.76839399E+003 -0.14109320E-001 -0.37069773E-002
  0.76853088E+003 -0.14216338E-001 -0.37149700E-002
  0.76866777E+003 -0.14317423E-001 -0.37233267E-002
  0.76880465E+003 -0.14412515E-001 -0.37320512E-002
  0.76894154E+003 -0.14501554E-001 -0.37411468E-002
  0.76907843E+003 -0.14584485E-001 -0.37506157E-002
  0.76921532E+003 -0.14661254E-001 -0.37604594E-002
  0.76935221E+003 -0.14731811E-001 -0.37706784E-002
  0.76948910E+003 -0.14796105E-001 -0.37812727E-002
  0.76962599E+003 -0.14854091E-001 -0.37922410E-002
  0.76976288E+003 -0.14905725E-001 -0.38035814E-002
  0.76989977E+003 -0.14950964E-001 -0.38152907E-002
  0.77003665E+003 -0.14989769E-001 -0.38273653E-002
  0.77017354E+003 -0.15022104E-001 -0.38398002E-002
  0.77031043E+003 -0.15047935E-001 -0.38525900E-002
  0.77044732E+003 -0.15067228E-001 -0.38657278E-002
  0.77058421E+003 -0.15079959E-001 -0.38792060E-002
  0.77072110E+003 -0.15086098E-001 -0.38930164E-002
  0.77085799E+003 -0.15085623E-001 -0.39071494E-002
  0.77099488E+003 -0.15078514E-001 -0.39215947E-002
  0.77113177E+003 -0.15064753E-001 -0.39363411E-002
  0.77126865E+003 -0.15044325E-001 -0.39513765E-002
  0.77140554E+003 -0.15017219E-001 -0.39666879E-002
  0.77154243E+003 -0.14983425E-001 -0.39822616E-002
  0.77167932E+003 -0.14942938E-001 -0.39980826E-002
  0.77181621E+003 -0.14895754E-001 -0.40141354E-002
  0.77195310E+003 -0.14841874E-001 -0.40304037E-002
  0.77208999E+003 -0.14781301E-001 -0.40468702E-002
  0.77222688E+003 -0.14714041E-001 -0.40635167E-002
  0.77236377E+003 -0.14640102E-001 -0.40803243E-002
  0.77250065E+003 -0.14559498E-001 -0.40972732E-002
  0.77263754E+003 -0.14472242E-001 -0.41143430E-002
  0.77277443E+003 -0.14378354E-001 -0.41315120E-002
  0.77291132E+003 -0.14277856E-001 -0.41487583E-002
  0.77304821E+003 -0.14170769E-001 -0.41660586E-002
  0.77318510E+003 -0.14057123E-001 -0.41833895E-002
  0.77332199E+003 -0.13936948E-001 -0.42007259E-002
  0.77345888E+003 -0.13810277E-001 -0.42180427E-002
  0.77359577E+003 -0.13677144E-001 -0.42353137E-002
  0.77373265E+003 -0.13537593E-001 -0.42525119E-002
  0.77386954E+003 -0.13391662E-001 -0.42696095E-002
  0.77400643E+003 -0.13239399E-001 -0.42865783E-002
  0.77414332E+003 -0.13080852E-001 -0.43033888E-002
  0.77428021E+003 -0.12916070E-001 -0.43200112E-002
  0.77441710E+003 -0.12745111E-001 -0.43364151E-002
  0.77455399E+003 -0.12568031E-001 -0.43525688E-002
  0.77469088E+003 -0.12384889E-001 -0.43684405E-002
  0.77482777E+003 -0.12195750E-001 -0.43839978E-002
  0.77496465E+003 -0.12000679E-001 -0.43992070E-002
  0.77510154E+003 -0.11799746E-001 -0.44140348E-002
  0.77523843E+003 -0.11593023E-001 -0.44284464E-002
  0.77537532E+003 -0.11380585E-001 -0.44424070E-002
  0.77551221E+003 -0.11162511E-001 -0.44558814E-002
  0.77564910E+003 -0.10938881E-001 -0.44688333E-002
  0.77578599E+003 -0.10709780E-001 -0.44812267E-002
  0.77592288E+003 -0.10475294E-001 -0.44930247E-002
  0.77605977E+003 -0.10235513E-001 -0.45041905E-002
  0.77619665E+003 -0.99905296E-002 -0.45146867E-002
  0.77633354E+003 -0.97404399E-002 -0.45244757E-002
  0.77647043E+003 -0.94853420E-002 -0.45335196E-002
  0.77660732E+003 -0.92253373E-002 -0.45417807E-002
  0.77674421E+003 -0.89605301E-002 -0.45492209E-002
  0.77688110E+003 -0.86910274E-002 -0.45558021E-002
  0.77701799E+003 -0.84169390E-002 -0.45614860E-002
  0.77715488E+003 -0.81383779E-002 -0.45662348E-002
  0.77729177E+003 -0.78554596E-002 -0.45700102E-002
  0.77742865E+003 -0.75683026E-002 -0.45727744E-002
  0.77756554E+003 -0.72770278E-002 -0.45744895E-002
  0.77770243E+003 -0.69817594E-002 -0.45751177E-002
  0.77783932E+003 -0.66826238E-002 -0.45746215E-002
  0.77797621E+003 -0.63797506E-002 -0.45729636E-002
  0.77811310E+003 -0.60732716E-002 -0.45701068E-002
  0.77824999E+003 -0.57633215E-002 -0.45660143E-002
  0.77838688E+003 -0.54500373E-002 -0.45606496E-002
  0.77852377E+003 -0.51335586E-002 -0.45539762E-002
  0.77866065E+003 -0.48140279E-002 -0.45459580E-002
  0.77879754E+003 -0.44915895E-002 -0.45365595E-002
  0.77893443E+003 -0.41663902E-002 -0.45257452E-002
  0.77907132E+003 -0.38385795E-002 -0.45134802E-002
  0.77920821E+003 -0.35083085E-002 -0.44997300E-002
  0.77934510E+003 -0.31757311E-002 -0.44844604E-002
  0.77948199E+003 -0.28410031E-002 -0.44676375E-002
  0.77961888E+003 -0.25042821E-002 -0.44492284E-002
  0.77975577E+003 -0.21657280E-002 -0.44292000E-002
  0.77989265E+003 -0.18255026E-002 -0.44075204E-002
  0.78002954E+003 -0.14837694E-002 -0.43841577E-002
  0.78016643E+003 -0.11406939E-002 -0.43590807E-002
  0.78030332E+003 -0.79644310E-003 -0.43322591E-002
  0.78044021E+003 -0.45118564E-003 -0.43036628E-002
  0.78057710E+003 -0.10509177E-003 -0.42732625E-002
  0.78071399E+003  0.24166688E-003 -0.42410293E-002
  0.78085088E+003  0.58891731E-003 -0.42069353E-002
  0.78098777E+003  0.93648530E-003 -0.41709528E-002
  0.78112465E+003  0.12841954E-002 -0.41330553E-002
  0.78126154E+003  0.16318715E-002 -0.40932165E-002
  0.78139843E+003  0.19793360E-002 -0.40514109E-002
  0.78153532E+003  0.23264110E-002 -0.40076137E-002
  0.78167221E+003  0.26729175E-002 -0.39618006E-002
  0.78180910E+003  0.30186765E-002 -0.39139485E-002
  0.78194599E+003  0.33635081E-002 -0.38640344E-002
  0.78208288E+003  0.37072323E-002 -0.38120363E-002
  0.78221977E+003  0.40496690E-002 -0.37579330E-002
  0.78235665E+003  0.43906378E-002 -0.37017036E-002
  0.78249354E+003  0.47299585E-002 -0.36433285E-002
  0.78263043E+003  0.50674514E-002 -0.35827886E-002
  0.78276732E+003  0.54029365E-002 -0.35200654E-002
  0.78290421E+003  0.57362348E-002 -0.34551417E-002
  0.78304110E+003  0.60671678E-002 -0.33880005E-002
  0.78317799E+003  0.63955572E-002 -0.33186263E-002
  0.78331488E+003  0.67212259E-002 -0.32470040E-002
  0.78345177E+003  0.70439978E-002 -0.31731195E-002
  0.78358865E+003  0.73636973E-002 -0.30969601E-002
  0.78372554E+003  0.76801504E-002 -0.30185136E-002
  0.78386243E+003  0.79931838E-002 -0.29377690E-002
  0.78399932E+003  0.83026258E-002 -0.28547165E-002
  0.78413621E+003  0.86083060E-002 -0.27693475E-002
  0.78427310E+003  0.89100554E-002 -0.26816542E-002
  0.78440999E+003  0.92077067E-002 -0.25916304E-002
  0.78454688E+003  0.95010937E-002 -0.24992709E-002
  0.78468377E+003  0.97900523E-002 -0.24045721E-002
  0.78482065E+003  0.10074420E-001 -0.23075315E-002
  0.78495754E+003  0.10354037E-001 -0.22081480E-002
  0.78509443E+003  0.10628743E-001 -0.21064222E-002
  0.78523132E+003  0.10898382E-001 -0.20023560E-002
  0.78536821E+003  0.11162798E-001 -0.18959527E-002
  0.78550510E+003  0.11421840E-001 -0.17872174E-002
  0.78564199E+003  0.11675355E-001 -0.16761567E-002
  0.78577888E+003  0.11923195E-001 -0.15627786E-002
  0.78591577E+003  0.12165213E-001 -0.14470933E-002
  0.78605265E+003  0.12401265E-001 -0.13291123E-002
  0.78618954E+003  0.12631207E-001 -0.12088489E-002
  0.78632643E+003  0.12854901E-001 -0.10863181E-002
  0.78646332E+003  0.13072207E-001 -0.96153675E-003
  0.78660021E+003  0.13282991E-001 -0.83452357E-003
  0.78673710E+003  0.13487119E-001 -0.70529895E-003
  0.78687399E+003  0.13684458E-001 -0.57388514E-003
  0.78701088E+003  0.13874883E-001 -0.44030617E-003
  0.78714777E+003  0.14058264E-001 -0.30458794E-003
  0.78728465E+003  0.14234483E-001 -0.16675810E-003
  0.78742154E+003  0.14403414E-001 -0.26846114E-004
  0.78755843E+003  0.14564942E-001  0.11511678E-003
  0.78769532E+003  0.14718952E-001  0.25909758E-003
  0.78783221E+003  0.14865330E-001  0.40506156E-003
  0.78796910E+003  0.15003968E-001  0.55297223E-003
  0.78810599E+003  0.15134760E-001  0.70279147E-003
  0.78824288E+003  0.15257605E-001  0.85447944E-003
  0.78837977E+003  0.15372401E-001  0.10079947E-002
  0.78851665E+003  0.15479053E-001  0.11632942E-002
  0.78865354E+003  0.15577470E-001  0.13203333E-002
  0.78879043E+003  0.15667563E-001  0.14790657E-002
  0.78892732E+003  0.15749248E-001  0.16394438E-002
  0.78906421E+003  0.15822443E-001  0.18014181E-002
  0.78920110E+003  0.15887075E-001  0.19649383E-002
  0.78933799E+003  0.15943069E-001  0.21299517E-002
  0.78947488E+003  0.15990360E-001  0.22964048E-002
  0.78961177E+003  0.16028886E-001  0.24642426E-002
  0.78974865E+003  0.16058588E-001  0.26334083E-002
  0.78988554E+003  0.16079411E-001  0.28038440E-002
  0.79002243E+003  0.16091312E-001  0.29754902E-002
  0.79015932E+003  0.16094246E-001  0.31482862E-002
  0.79029621E+003  0.16088175E-001  0.33221694E-002
  0.79043310E+003  0.16073069E-001  0.34970762E-002
  0.79056999E+003  0.16048902E-001  0.36729414E-002
  0.79070688E+003  0.16015653E-001  0.38496980E-002
  0.79084377E+003  0.15973307E-001  0.40272780E-002
  0.79098065E+003  0.15921858E-001  0.42056119E-002
  0.79111754E+003  0.15861301E-001  0.43846281E-002
  0.79125443E+003  0.15791640E-001  0.45642543E-002
  0.79139132E+003  0.15712885E-001  0.47444160E-002
  0.79152821E+003  0.15625051E-001  0.49250379E-002
  0.79166510E+003  0.15528159E-001  0.51060423E-002
  0.79180199E+003  0.15422238E-001  0.52873510E-002
  0.79193888E+003  0.15307322E-001  0.54688833E-002
  0.79207577E+003  0.15183451E-001  0.56505580E-002
  0.79221265E+003  0.15050670E-001  0.58322917E-002
  0.79234954E+003  0.14909032E-001  0.60140000E-002
  0.79248643E+003  0.14758595E-001  0.61955969E-002
  0.79262332E+003  0.14599421E-001  0.63769953E-002
  0.79276021E+003  0.14431583E-001  0.65581068E-002
  0.79289710E+003  0.14255153E-001  0.67388414E-002
  0.79303399E+003  0.14070214E-001  0.69191085E-002
  0.79317088E+003  0.13876852E-001  0.70988160E-002
  0.79330777E+003  0.13675159E-001  0.72778714E-002
  0.79344465E+003  0.13465232E-001  0.74561805E-002
  0.79358154E+003  0.13247175E-001  0.76336489E-002
  0.79371843E+003  0.13021095E-001  0.78101815E-002
  0.79385532E+003  0.12787106E-001  0.79856823E-002
  0.79399221E+003  0.12545327E-001  0.81600553E-002
  0.79412910E+003  0.12295880E-001  0.83332037E-002
  0.79426599E+003  0.12038894E-001  0.85050306E-002
  0.79440288E+003  0.11774504E-001  0.86754394E-002
  0.79453977E+003  0.11502848E-001  0.88443330E-002
  0.79467665E+003  0.11224069E-001  0.90116144E-002
  0.79481354E+003  0.10938317E-001  0.91771877E-002
  0.79495043E+003  0.10645744E-001  0.93409563E-002
  0.79508732E+003  0.10346511E-001  0.95028247E-002
  0.79522421E+003  0.10040779E-001  0.96626980E-002
  0.79536110E+003  0.97287169E-002  0.98204820E-002
  0.79549799E+003  0.94104984E-002  0.99760831E-002
  0.79563488E+003  0.90863012E-002  0.10129409E-001
  0.79577177E+003  0.87563079E-002  0.10280368E-001
  0.79590865E+003  0.84207062E-002  0.10428871E-001
  0.79604554E+003  0.80796883E-002  0.10574827E-001
  0.79618243E+003  0.77334515E-002  0.10718151E-001
  0.79631932E+003  0.73821973E-002  0.10858754E-001
  0.79645621E+003  0.70261325E-002  0.10996554E-001
  0.79659310E+003  0.66654681E-002  0.11131467E-001
  0.79672999E+003  0.63004200E-002  0.11263411E-001
  0.79686688E+003  0.59312088E-002  0.11392308E-001
  0.79700377E+003  0.55580593E-002  0.11518079E-001
  0.79714065E+003  0.51812011E-002  0.11640649E-001
  0.79727754E+003  0.48008686E-002  0.11759945E-001
  0.79741443E+003  0.44173002E-002  0.11875895E-001
  0.79755132E+003  0.40307390E-002  0.11988429E-001
  0.79768821E+003  0.36414325E-002  0.12097481E-001
  0.79782510E+003  0.32496323E-002  0.12202984E-001
  0.79796199E+003  0.28555946E-002  0.12304878E-001
  0.79809888E+003  0.24595798E-002  0.12403100E-001
  0.79823577E+003  0.20618521E-002  0.12497594E-001
  0.79837265E+003  0.16626802E-002  0.12588301E-001
  0.79850954E+003  0.12623369E-002  0.12675172E-001
  0.79864643E+003  0.86109854E-003  0.12758152E-001
  0.79878332E+003  0.45924557E-003  0.12837194E-001
  0.79892021E+003  0.57062019E-004  0.12912252E-001
  0.79905710E+003 -0.34516447E-003  0.12983280E-001
  0.79919399E+003 -0.74714288E-003  0.13050238E-001
  0.79933088E+003 -0.11485790E-002  0.13113086E-001
  0.79946777E+003 -0.15491754E-002  0.13171788E-001
  0.79960465E+003 -0.19486325E-002  0.13226307E-001
  0.79974154E+003 -0.23466474E-002  0.13276614E-001
  0.79987843E+003 -0.27429156E-002  0.13322677E-001
  0.80001532E+003 -0.31371305E-002  0.13364467E-001
  0.80015221E+003 -0.35289838E-002  0.13401960E-001
  0.80028910E+003 -0.39181663E-002  0.13435133E-001
  0.80042599E+003 -0.43043679E-002  0.13463967E-001
  0.80056288E+003 -0.46872780E-002  0.13488440E-001
  0.80069977E+003 -0.50665864E-002  0.13508536E-001
  0.80083665E+003 -0.54419832E-002  0.13524244E-001
  0.80097354E+003 -0.58131596E-002  0.13535553E-001
  0.80111043E+003 -0.61798083E-002  0.13542453E-001
  0.80124732E+003 -0.65416240E-002  0.13544938E-001
  0.80138421E+003 -0.68983038E-002  0.13543006E-001
  0.80152110E+003 -0.72495481E-002  0.13536658E-001
  0.80165799E+003 -0.75950606E-002  0.13525895E-001
  0.80179488E+003 -0.79345488E-002  0.13510725E-001
  0.80193177E+003 -0.82677246E-002  0.13491157E-001
  0.80206865E+003 -0.85943044E-002  0.13467202E-001
  0.80220554E+003 -0.89140104E-002  0.13438879E-001
  0.80234243E+003 -0.92265694E-002  0.13406207E-001
  0.80247932E+003 -0.95317142E-002  0.13369210E-001
  0.80261621E+003 -0.98291835E-002  0.13327914E-001
  0.80275310E+003 -0.10118722E-001  0.13282352E-001
  0.80288999E+003 -0.10400080E-001  0.13232557E-001
  0.80302688E+003 -0.10673016E-001  0.13178567E-001
  0.80316377E+003 -0.10937292E-001  0.13120426E-001
  0.80330065E+003 -0.11192678E-001  0.13058179E-001
  0.80343754E+003 -0.11438949E-001  0.12991874E-001
  0.80357443E+003 -0.11675887E-001  0.12921565E-001
  0.80371132E+003 -0.11903279E-001  0.12847306E-001
  0.80384821E+003 -0.12120918E-001  0.12769156E-001
  0.80398510E+003 -0.12328602E-001  0.12687177E-001
  0.80412199E+003 -0.12526135E-001  0.12601431E-001
  0.80425888E+003 -0.12713325E-001  0.12511985E-001
  0.80439577E+003 -0.12889985E-001  0.12418909E-001
  0.80453265E+003 -0.13055932E-001  0.12322272E-001
  0.80466954E+003 -0.13210991E-001  0.12222148E-001
  0.80480643E+003 -0.13354986E-001  0.12118609E-001
  0.80494332E+003 -0.13487751E-001  0.12011732E-001
  0.80508021E+003 -0.13609117E-001  0.11901592E-001
  0.80521710E+003 -0.13718927E-001  0.11788270E-001
  0.80535399E+003 -0.13817026E-001  0.11671842E-001
  0.80549088E+003 -0.13903260E-001  0.11552391E-001
  0.80562777E+003 -0.13977488E-001  0.11429996E-001
  0.80576465E+003 -0.14039565E-001  0.11304741E-001
  0.80590154E+003 -0.14089360E-001  0.11176709E-001
  0.80603843E+003 -0.14126743E-001  0.11045985E-001
  0.80617532E+003 -0.14151594E-001  0.10912654E-001
  0.80631221E+003 -0.14163799E-001  0.10776803E-001
  0.80644910E+003 -0.14163252E-001  0.10638520E-001
  0.80658599E+003 -0.14149854E-001  0.10497897E-001
  0.80672288E+003 -0.14123520E-001  0.10355023E-001
  0.80685977E+003 -0.14084169E-001  0.10209992E-001
  0.80699665E+003 -0.14031735E-001  0.10062899E-001
  0.80713354E+003 -0.13966157E-001  0.99138402E-002
  0.80727043E+003 -0.13887391E-001  0.97629153E-002
  0.80740732E+003 -0.13795401E-001  0.96102242E-002
  0.80754421E+003 -0.13690165E-001  0.94558696E-002
  0.80768110E+003 -0.13571674E-001  0.92999563E-002
  0.80781799E+003 -0.13439928E-001  0.91425906E-002
  0.80795488E+003 -0.13294943E-001  0.89838812E-002
  0.80809177E+003 -0.13136749E-001  0.88239383E-002
  0.80822865E+003 -0.12965386E-001  0.86628741E-002
  0.80836554E+003 -0.12780912E-001  0.85008026E-002
  0.80850243E+003 -0.12583395E-001  0.83378394E-002
  0.80863932E+003 -0.12372919E-001  0.81741016E-002
  0.80877621E+003 -0.12149580E-001  0.80097079E-002
  0.80891310E+003 -0.11913490E-001  0.78447781E-002
  0.80904999E+003 -0.11664777E-001  0.76794337E-002
  0.80918688E+003 -0.11403579E-001  0.75137969E-002
  0.80932377E+003 -0.11130052E-001  0.73479909E-002
  0.80946065E+003 -0.10844364E-001  0.71821400E-002
  0.80959754E+003 -0.10546698E-001  0.70163688E-002
  0.80973443E+003 -0.10237249E-001  0.68508025E-002
  0.80987132E+003 -0.99162268E-002  0.66855663E-002
  0.81000821E+003 -0.95838528E-002  0.65207856E-002
  0.81014510E+003 -0.92403616E-002  0.63565849E-002
  0.81028199E+003 -0.88859996E-002  0.61930885E-002
  0.81041888E+003 -0.85210251E-002  0.60304191E-002
  0.81055577E+003 -0.81457074E-002  0.58686983E-002
  0.81069265E+003 -0.77603272E-002  0.57080454E-002
  0.81082954E+003 -0.73651751E-002  0.55485779E-002
  0.81096643E+003 -0.69605517E-002  0.53904106E-002
  0.81110332E+003 -0.65467663E-002  0.52336551E-002
  0.81124021E+003 -0.61241360E-002  0.50784199E-002
  0.81137710E+003 -0.56929848E-002  0.49248100E-002
  0.81151399E+003 -0.52536425E-002  0.47729264E-002
  0.81165088E+003 -0.48064436E-002  0.46228664E-002
  0.81178777E+003 -0.43517267E-002  0.44747231E-002
  0.81192465E+003 -0.38898338E-002  0.43285849E-002
  0.81206154E+003 -0.34211099E-002  0.41845365E-002
  0.81219843E+003 -0.29459027E-002  0.40426579E-002
  0.81233532E+003 -0.24645628E-002  0.39030249E-002
  0.81247221E+003 -0.19774440E-002  0.37657091E-002
  0.81260910E+003 -0.14849030E-002  0.36307775E-002
  0.81274599E+003 -0.98730100E-003  0.34982935E-002
  0.81288288E+003 -0.48500343E-003  0.33683162E-002
  0.81301977E+003  0.21618974E-004  0.32409009E-002
  0.81315665E+003  0.53218941E-003  0.31160990E-002
  0.81329354E+003  0.10463240E-002  0.29939588E-002
  0.81343043E+003  0.15636307E-002  0.28745246E-002
  0.81356732E+003  0.20837085E-002  0.27578373E-002
  0.81370421E+003  0.26061458E-002  0.26439347E-002
  0.81384110E+003  0.31305198E-002  0.25328509E-002
  0.81397799E+003  0.36563951E-002  0.24246165E-002
  0.81411488E+003  0.41833233E-002  0.23192584E-002
  0.81425177E+003  0.47108422E-002  0.22167995E-002
  0.81438865E+003  0.52384758E-002  0.21172581E-002
  0.81452554E+003  0.57657338E-002  0.20206480E-002
  0.81466243E+003  0.62921130E-002  0.19269774E-002
  0.81479932E+003  0.68170973E-002  0.18362486E-002
  0.81493621E+003  0.73401598E-002  0.17484578E-002
  0.81507310E+003  0.78607640E-002  0.16635937E-002
  0.81520999E+003  0.83783656E-002  0.15816377E-002
  0.81534688E+003  0.88924152E-002  0.15025632E-002
  0.81548377E+003  0.94023607E-002  0.14263354E-002
  0.81562065E+003  0.99076499E-002  0.13529109E-002
  0.81575754E+003  0.10407733E-001  0.12822372E-002
  0.81589443E+003  0.10902066E-001  0.12142537E-002
  0.81603132E+003  0.11390111E-001  0.11488912E-002
  0.81616821E+003  0.11871345E-001  0.10860724E-002
  0.81630510E+003  0.12345253E-001  0.10257124E-002
  0.81644199E+003  0.12811338E-001  0.96771953E-003
  0.81657888E+003  0.13269120E-001  0.91199622E-003
  0.81671577E+003  0.13718133E-001  0.85843991E-003
  0.81685265E+003  0.14157936E-001  0.80694419E-003
  0.81698954E+003  0.14588104E-001  0.75740001E-003
  0.81712643E+003  0.15008232E-001  0.70969699E-003
  0.81726332E+003  0.15417937E-001  0.66372457E-003
  0.81740021E+003  0.15816854E-001  0.61937323E-003
  0.81753710E+003  0.16204636E-001  0.57653563E-003
  0.81767399E+003  0.16580954E-001  0.53510751E-003
  0.81781088E+003  0.16945494E-001  0.49498858E-003
