  0.47424715E+003 -0.24696580E-002 -0.41296221E-003
  0.47437035E+003 -0.24776599E-002 -0.40815028E-003
  0.47449354E+003 -0.24854542E-002 -0.40329612E-003
  0.47461674E+003 -0.24930412E-002 -0.39839724E-003
  0.47473994E+003 -0.25004203E-002 -0.39345488E-003
  0.47486315E+003 -0.25075928E-002 -0.38847033E-003
  0.47498635E+003 -0.25145577E-002 -0.38344310E-003
  0.47510954E+003 -0.25213131E-002 -0.37837449E-003
  0.47523274E+003 -0.25278627E-002 -0.37326265E-003
  0.47535594E+003 -0.25342054E-002 -0.36810915E-003
  0.47547915E+003 -0.25403432E-002 -0.36291364E-003
  0.47560235E+003 -0.25462737E-002 -0.35767615E-003
  0.47572554E+003 -0.25520015E-002 -0.35239641E-003
  0.47584874E+003 -0.25575259E-002 -0.34707601E-003
  0.47597194E+003 -0.25628494E-002 -0.34170523E-003
  0.47609515E+003 -0.25679721E-002 -0.33630004E-003
  0.47621835E+003 -0.25728981E-002 -0.33085100E-003
  0.47634154E+003 -0.25776261E-002 -0.32535941E-003
  0.47646474E+003 -0.25821593E-002 -0.31982420E-003
  0.47658794E+003 -0.25864998E-002 -0.31424535E-003
  0.47671115E+003 -0.25906511E-002 -0.30862112E-003
  0.47683435E+003 -0.25946133E-002 -0.30295271E-003
  0.47695754E+003 -0.25983902E-002 -0.29723801E-003
  0.47708074E+003 -0.26019831E-002 -0.29147728E-003
  0.47720394E+003 -0.26053971E-002 -0.28567003E-003
  0.47732715E+003 -0.26086323E-002 -0.27981382E-003
  0.47745035E+003 -0.26116929E-002 -0.27391162E-003
  0.47757354E+003 -0.26145813E-002 -0.26795852E-003
  0.47769674E+003 -0.26173014E-002 -0.26195548E-003
  0.47781994E+003 -0.26198554E-002 -0.25590390E-003
  0.47794315E+003 -0.26222469E-002 -0.24979886E-003
  0.47806635E+003 -0.26244796E-002 -0.24364260E-003
  0.47818954E+003 -0.26265574E-002 -0.23743360E-003
  0.47831274E+003 -0.26284811E-002 -0.23117085E-003
  0.47843594E+003 -0.26302569E-002 -0.22485389E-003
  0.47855915E+003 -0.26318880E-002 -0.21848088E-003
  0.47868235E+003 -0.26333767E-002 -0.21205273E-003
  0.47880554E+003 -0.26347284E-002 -0.20556780E-003
  0.47892874E+003 -0.26359452E-002 -0.19902591E-003
  0.47905194E+003 -0.26370321E-002 -0.19242487E-003
  0.47917515E+003 -0.26379912E-002 -0.18586916E-003
  0.47929835E+003 -0.26388271E-002 -0.17915024E-003
  0.47942154E+003 -0.26395440E-002 -0.17237234E-003
  0.47954474E+003 -0.26401455E-002 -0.16553299E-003
  0.47966794E+003 -0.26406347E-002 -0.15863214E-003
  0.47979115E+003 -0.26410166E-002 -0.15166874E-003
  0.47991435E+003 -0.26412936E-002 -0.14464477E-003
  0.48003754E+003 -0.26414698E-002 -0.13755816E-003
  0.48016074E+003 -0.26415483E-002 -0.13040658E-003
  0.48028394E+003 -0.26415337E-002 -0.12319206E-003
  0.48040715E+003 -0.26414281E-002 -0.11591464E-003
  0.48053035E+003 -0.26412372E-002 -0.10857124E-003
  0.48065354E+003 -0.26409622E-002 -0.10116373E-003
  0.48077674E+003 -0.26406084E-002 -0.93692722E-004
  0.48089994E+003 -0.26401762E-002 -0.86156343E-004
  0.48102315E+003 -0.26396725E-002 -0.78555052E-004
  0.48114635E+003 -0.26390975E-002 -0.70888572E-004
  0.48126954E+003 -0.26384565E-002 -0.63158971E-004
  0.48139274E+003 -0.26377505E-002 -0.55364051E-004
  0.48151594E+003 -0.26369826E-002 -0.47505579E-004
  0.48163915E+003 -0.26361573E-002 -0.39582065E-004
  0.48176235E+003 -0.26352742E-002 -0.31595820E-004
  0.48188554E+003 -0.26343377E-002 -0.23547273E-004
  0.48200874E+003 -0.26333502E-002 -0.15436052E-004
  0.48213194E+003 -0.26323133E-002 -0.72627424E-005
  0.48225515E+003 -0.26312294E-002  0.97087045E-006
  0.48237835E+003 -0.26300994E-002  0.92668403E-005
  0.48250154E+003 -0.26289274E-002  0.17621024E-004
  0.48262474E+003 -0.26277119E-002  0.26033996E-004
  0.48274794E+003 -0.26264572E-002  0.34505544E-004
  0.48287115E+003 -0.26251631E-002  0.43032407E-004
  0.48299435E+003 -0.26238312E-002  0.51615576E-004
  0.48311754E+003 -0.26224623E-002  0.60251404E-004
  0.48324074E+003 -0.26210576E-002  0.68941870E-004
  0.48336394E+003 -0.26196175E-002  0.77682293E-004
  0.48348715E+003 -0.26181431E-002  0.85635574E-004
  0.48361035E+003 -0.26166342E-002  0.94477509E-004
  0.48373354E+003 -0.26150920E-002  0.10336702E-003
  0.48385674E+003 -0.26135162E-002  0.11230080E-003
  0.48397994E+003 -0.26119062E-002  0.12127815E-003
  0.48410315E+003 -0.26102628E-002  0.13029754E-003
  0.48422635E+003 -0.26085854E-002  0.13935557E-003
  0.48434954E+003 -0.26068730E-002  0.14845162E-003
  0.48447274E+003 -0.26051264E-002  0.15758169E-003
  0.48459594E+003 -0.26033440E-002  0.16674604E-003
  0.48471915E+003 -0.26015249E-002  0.17594108E-003
  0.48484235E+003 -0.25996686E-002  0.18516479E-003
  0.48496554E+003 -0.25977736E-002  0.19441511E-003
  0.48508874E+003 -0.25958394E-002  0.20368966E-003
  0.48521194E+003 -0.25938643E-002  0.21298453E-003
  0.48533515E+003 -0.25918472E-002  0.22229965E-003
  0.48545835E+003 -0.25897864E-002  0.23162983E-003
  0.48558154E+003 -0.25876805E-002  0.24097618E-003
  0.48570474E+003 -0.25855279E-002  0.25033068E-003
  0.48582794E+003 -0.25833273E-002  0.25969543E-003
  0.48595115E+003 -0.25810756E-002  0.26906646E-003
  0.48607435E+003 -0.25787723E-002  0.27843791E-003
  0.48619754E+003 -0.25764152E-002  0.28781044E-003
  0.48632074E+003 -0.25740026E-002  0.29718284E-003
  0.48644394E+003 -0.25715327E-002  0.30654606E-003
  0.48656715E+003 -0.25690028E-002  0.31590316E-003
  0.48669035E+003 -0.25664107E-002  0.32524748E-003
  0.48681354E+003 -0.25637562E-002  0.33457891E-003
  0.48693674E+003 -0.25610362E-002  0.34389292E-003
  0.48705994E+003 -0.25582479E-002  0.35318833E-003
  0.48718315E+003 -0.25553912E-002  0.36246057E-003
  0.48730635E+003 -0.25524619E-002  0.37170658E-003
  0.48742954E+003 -0.25494600E-002  0.38092481E-003
  0.48755274E+003 -0.25463826E-002  0.39011214E-003
  0.48767594E+003 -0.25432278E-002  0.39926668E-003
  0.48779915E+003 -0.25399936E-002  0.40838373E-003
  0.48792235E+003 -0.25366801E-002  0.41746235E-003
  0.48804554E+003 -0.25332827E-002  0.42649844E-003
  0.48816874E+003 -0.25298012E-002  0.43548985E-003
  0.48829194E+003 -0.25262337E-002  0.44443615E-003
  0.48841515E+003 -0.25225790E-002  0.45333227E-003
  0.48853835E+003 -0.25188350E-002  0.46217822E-003
  0.48866154E+003 -0.25149998E-002  0.47096741E-003
  0.48878474E+003 -0.25110742E-002  0.47970101E-003
  0.48890794E+003 -0.25070548E-002  0.48837449E-003
  0.48903115E+003 -0.25029406E-002  0.49698923E-003
  0.48915435E+003 -0.24987321E-002  0.50554191E-003
  0.48927754E+003 -0.24944281E-002  0.51402728E-003
  0.48940074E+003 -0.24900264E-002  0.52244448E-003
  0.48952394E+003 -0.24855280E-002  0.53079670E-003
  0.48964715E+003 -0.24809308E-002  0.53907483E-003
  0.48977035E+003 -0.24762369E-002  0.54728287E-003
  0.48989354E+003 -0.24714430E-002  0.55541628E-003
  0.49001674E+003 -0.24665517E-002  0.56347348E-003
  0.49013994E+003 -0.24615618E-002  0.57145495E-003
  0.49026315E+003 -0.24564735E-002  0.57935770E-003
  0.49038635E+003 -0.24512867E-002  0.58718240E-003
  0.49050954E+003 -0.24460041E-002  0.59492279E-003
  0.49063274E+003 -0.24406251E-002  0.60258524E-003
  0.49075594E+003 -0.24351504E-002  0.61016648E-003
  0.49087915E+003 -0.24295803E-002  0.61766237E-003
  0.49100235E+003 -0.24239186E-002  0.62507334E-003
  0.49112554E+003 -0.24181636E-002  0.63240058E-003
  0.49124874E+003 -0.24123200E-002  0.63964331E-003
  0.49137194E+003 -0.24063883E-002  0.64680108E-003
  0.49149515E+003 -0.24003675E-002  0.65387543E-003
  0.49161835E+003 -0.23942641E-002  0.66085976E-003
  0.49174154E+003 -0.23880780E-002  0.66776192E-003
  0.49186474E+003 -0.23818127E-002  0.67457731E-003
  0.49198794E+003 -0.23754702E-002  0.68130649E-003
  0.49211115E+003 -0.23690518E-002  0.68795306E-003
  0.49223435E+003 -0.23625622E-002  0.69451236E-003
  0.49235754E+003 -0.23560043E-002  0.70098896E-003
  0.49248074E+003 -0.23493815E-002  0.70738382E-003
  0.49260394E+003 -0.23426953E-002  0.71369301E-003
  0.49272715E+003 -0.23359505E-002  0.71992053E-003
  0.49285035E+003 -0.23291495E-002  0.72606641E-003
  0.49297354E+003 -0.23222983E-002  0.73213321E-003
  0.49309674E+003 -0.23153984E-002  0.73812187E-003
  0.49321994E+003 -0.23084547E-002  0.74402955E-003
  0.49334315E+003 -0.23014713E-002  0.74986309E-003
  0.49346635E+003 -0.22944518E-002  0.75561804E-003
  0.49358954E+003 -0.22874022E-002  0.76130021E-003
  0.49371274E+003 -0.22803240E-002  0.76690492E-003
  0.49383594E+003 -0.22732240E-002  0.77244273E-003
  0.49395915E+003 -0.22661042E-002  0.77790716E-003
  0.49408235E+003 -0.22589718E-002  0.78330346E-003
  0.49420554E+003 -0.22518293E-002  0.78863041E-003
  0.49432874E+003 -0.22446830E-002  0.79389178E-003
  0.49445194E+003 -0.22375361E-002  0.79909103E-003
  0.49457515E+003 -0.22303936E-002  0.80422507E-003
  0.49469835E+003 -0.22232612E-002  0.80929940E-003
  0.49482154E+003 -0.22161419E-002  0.81431165E-003
  0.49494474E+003 -0.22090431E-002  0.81926637E-003
  0.49506794E+003 -0.22019682E-002  0.82416403E-003
  0.49519115E+003 -0.21949211E-002  0.82900761E-003
  0.49531435E+003 -0.21879084E-002  0.83379621E-003
  0.49543754E+003 -0.21809334E-002  0.83853264E-003
  0.49556074E+003 -0.21740019E-002  0.84322049E-003
  0.49568394E+003 -0.21671187E-002  0.84785580E-003
  0.49580715E+003 -0.21602870E-002  0.85244751E-003
  0.49593035E+003 -0.21535140E-002  0.85698927E-003
  0.49605354E+003 -0.21468029E-002  0.86148640E-003
  0.49617674E+003 -0.21401584E-002  0.86594093E-003
  0.49629994E+003 -0.21335840E-002  0.87035256E-003
  0.49642315E+003 -0.21270862E-002  0.87472124E-003
  0.49654635E+003 -0.21206683E-002  0.87905307E-003
  0.49666954E+003 -0.21143340E-002  0.88334388E-003
  0.49679274E+003 -0.21080889E-002  0.88759598E-003
  0.49691594E+003 -0.21019362E-002  0.89181155E-003
  0.49703915E+003 -0.20958784E-002  0.89598946E-003
  0.49716235E+003 -0.20899210E-002  0.90013308E-003
  0.49728554E+003 -0.20840682E-002  0.90424355E-003
  0.49740874E+003 -0.20783228E-002  0.90831712E-003
  0.49753194E+003 -0.20726874E-002  0.91235839E-003
  0.49765515E+003 -0.20671658E-002  0.91636566E-003
  0.49777835E+003 -0.20617623E-002  0.92034195E-003
  0.49790154E+003 -0.20564794E-002  0.92428496E-003
  0.49802474E+003 -0.20513198E-002  0.92819655E-003
  0.49814794E+003 -0.20462851E-002  0.93207444E-003
  0.49827115E+003 -0.20413777E-002  0.93592299E-003
  0.49839435E+003 -0.20366027E-002  0.93973826E-003
  0.49851754E+003 -0.20319599E-002  0.94352061E-003
  0.49864074E+003 -0.20274518E-002  0.94727119E-003
  0.49876394E+003 -0.20230812E-002  0.95098847E-003
  0.49888715E+003 -0.20188477E-002  0.95467395E-003
  0.49901035E+003 -0.20147561E-002  0.95832186E-003
  0.49913354E+003 -0.20108049E-002  0.96193761E-003
  0.49925674E+003 -0.20069965E-002  0.96551839E-003
  0.49937994E+003 -0.20033314E-002  0.96906109E-003
  0.49950315E+003 -0.19998116E-002  0.97256724E-003
  0.49962635E+003 -0.19964364E-002  0.97603316E-003
  0.49974954E+003 -0.19932083E-002  0.97946122E-003
  0.49987274E+003 -0.19901258E-002  0.98284641E-003
  0.49999594E+003 -0.19871897E-002  0.98618691E-003
  0.50011915E+003 -0.19843994E-002  0.98948450E-003
  0.50024235E+003 -0.19817564E-002  0.99273699E-003
  0.50036554E+003 -0.19792591E-002  0.99593907E-003
  0.50048874E+003 -0.19769071E-002  0.99909151E-003
  0.50061194E+003 -0.19746991E-002  0.10021915E-002
  0.50073515E+003 -0.19726363E-002  0.10037697E-002
  0.50085835E+003 -0.19707163E-002  0.10067375E-002
  0.50098154E+003 -0.19689384E-002  0.10096485E-002
  0.50110474E+003 -0.19672998E-002  0.10124992E-002
  0.50122794E+003 -0.19658014E-002  0.10152867E-002
  0.50135115E+003 -0.19644399E-002  0.10180058E-002
  0.50147435E+003 -0.19632139E-002  0.10206600E-002
  0.50159754E+003 -0.19621232E-002  0.10232441E-002
  0.50172074E+003 -0.19611626E-002  0.10257565E-002
  0.50184394E+003 -0.19603327E-002  0.10281934E-002
  0.50196715E+003 -0.19596300E-002  0.10305499E-002
  0.50209035E+003 -0.19590524E-002  0.10328258E-002
  0.50221354E+003 -0.19585972E-002  0.10350161E-002
  0.50233674E+003 -0.19582631E-002  0.10371219E-002
  0.50245994E+003 -0.19580446E-002  0.10391390E-002
  0.50258315E+003 -0.19579417E-002  0.10410623E-002
  0.50270635E+003 -0.19579511E-002  0.10428932E-002
  0.50282954E+003 -0.19580694E-002  0.10446223E-002
  0.50295274E+003 -0.19582934E-002  0.10462540E-002
  0.50307594E+003 -0.19586206E-002  0.10477785E-002
  0.50319915E+003 -0.19590471E-002  0.10491973E-002
  0.50332235E+003 -0.19595713E-002  0.10505080E-002
  0.50344554E+003 -0.19601890E-002  0.10517040E-002
  0.50356874E+003 -0.19608972E-002  0.10527871E-002
  0.50369194E+003 -0.19616923E-002  0.10537483E-002
  0.50381515E+003 -0.19625715E-002  0.10545917E-002
  0.50393835E+003 -0.19635318E-002  0.10553096E-002
  0.50406154E+003 -0.19645698E-002  0.10559048E-002
  0.50418474E+003 -0.19656815E-002  0.10563686E-002
  0.50430794E+003 -0.19668648E-002  0.10567031E-002
  0.50443115E+003 -0.19681152E-002  0.10569028E-002
  0.50455435E+003 -0.19694297E-002  0.10569678E-002
  0.50467754E+003 -0.19708065E-002  0.10568931E-002
  0.50480074E+003 -0.19722399E-002  0.10566796E-002
  0.50492394E+003 -0.19737287E-002  0.10563248E-002
  0.50504715E+003 -0.19752693E-002  0.10558239E-002
  0.50517035E+003 -0.19768592E-002  0.10551815E-002
  0.50529354E+003 -0.19784929E-002  0.10543867E-002
  0.50541674E+003 -0.19801712E-002  0.10534428E-002
  0.50553994E+003 -0.19818882E-002  0.10523521E-002
  0.50566315E+003 -0.19836428E-002  0.10511063E-002
  0.50578635E+003 -0.19854303E-002  0.10497048E-002
  0.50590954E+003 -0.19872507E-002  0.10481510E-002
  0.50603274E+003 -0.19890999E-002  0.10460594E-002
  0.50615594E+003 -0.19909747E-002  0.10441919E-002
  0.50627915E+003 -0.19928741E-002  0.10421707E-002
  0.50640235E+003 -0.19947945E-002  0.10399898E-002
  0.50652554E+003 -0.19967338E-002  0.10376490E-002
  0.50664874E+003 -0.19986909E-002  0.10351495E-002
  0.50677194E+003 -0.20006621E-002  0.10324902E-002
  0.50689515E+003 -0.20026465E-002  0.10296705E-002
  0.50701835E+003 -0.20046414E-002  0.10266917E-002
  0.50714154E+003 -0.20066452E-002  0.10235531E-002
  0.50726474E+003 -0.20086553E-002  0.10202559E-002
  0.50738794E+003 -0.20106707E-002  0.10167988E-002
  0.50751115E+003 -0.20126902E-002  0.10131834E-002
  0.50763435E+003 -0.20147108E-002  0.10094115E-002
  0.50775754E+003 -0.20167316E-002  0.10054819E-002
  0.50788074E+003 -0.20187518E-002  0.10013970E-002
  0.50800394E+003 -0.20207692E-002  0.99715602E-003
  0.50812715E+003 -0.20227823E-002  0.99276271E-003
  0.50825035E+003 -0.20247903E-002  0.98821526E-003
  0.50837354E+003 -0.20267922E-002  0.98351932E-003
  0.50849674E+003 -0.20287870E-002  0.97867112E-003
  0.50861994E+003 -0.20307729E-002  0.97367778E-003
  0.50874315E+003 -0.20327500E-002  0.96853870E-003
  0.50886635E+003 -0.20347168E-002  0.96325549E-003
  0.50898954E+003 -0.20366730E-002  0.95783045E-003
  0.50911274E+003 -0.20386184E-002  0.95226538E-003
  0.50923594E+003 -0.20405506E-002  0.94656405E-003
  0.50935915E+003 -0.20424717E-002  0.94072662E-003
  0.50948235E+003 -0.20443791E-002  0.93475881E-003
  0.50960554E+003 -0.20462731E-002  0.92865841E-003
  0.50972874E+003 -0.20481538E-002  0.92243172E-003
  0.50985194E+003 -0.20500202E-002  0.91608140E-003
  0.50997515E+003 -0.20518718E-002  0.90917797E-003
  0.51009835E+003 -0.20537098E-002  0.90260487E-003
  0.51022154E+003 -0.20555320E-002  0.89591596E-003
  0.51034474E+003 -0.20573403E-002  0.88911551E-003
  0.51046794E+003 -0.20591334E-002  0.88220243E-003
  0.51059115E+003 -0.20609096E-002  0.87518179E-003
  0.51071435E+003 -0.20626717E-002  0.86805822E-003
  0.51083754E+003 -0.20644185E-002  0.86083353E-003
  0.51096074E+003 -0.20661488E-002  0.85351115E-003
  0.51108394E+003 -0.20678622E-002  0.84609632E-003
  0.51120715E+003 -0.20695608E-002  0.83858896E-003
  0.51133035E+003 -0.20712434E-002  0.83099512E-003
  0.51145354E+003 -0.20729071E-002  0.82331525E-003
  0.51157674E+003 -0.20745552E-002  0.81555547E-003
  0.51169994E+003 -0.20761864E-002  0.80771916E-003
  0.51182315E+003 -0.20777996E-002  0.79980573E-003
  0.51194635E+003 -0.20793952E-002  0.79182272E-003
  0.51206954E+003 -0.20809721E-002  0.78377378E-003
  0.51219274E+003 -0.20825309E-002  0.77565850E-003
  0.51231594E+003 -0.20840692E-002  0.76748112E-003
  0.51243915E+003 -0.20855887E-002  0.75924604E-003
  0.51256235E+003 -0.20870875E-002  0.75095651E-003
  0.51268554E+003 -0.20885659E-002  0.74261407E-003
  0.51280874E+003 -0.20900216E-002  0.73422243E-003
  0.51293194E+003 -0.20914539E-002  0.72578531E-003
  0.51305515E+003 -0.20928640E-002  0.71730295E-003
  0.51317835E+003 -0.20942490E-002  0.70878323E-003
  0.51330154E+003 -0.20956080E-002  0.70022177E-003
  0.51342474E+003 -0.20969405E-002  0.69162822E-003
  0.51354794E+003 -0.20982457E-002  0.68299951E-003
  0.51367115E+003 -0.20995203E-002  0.67434067E-003
  0.51379435E+003 -0.21007654E-002  0.66565352E-003
  0.51391754E+003 -0.21019781E-002  0.65694303E-003
  0.51404074E+003 -0.21031577E-002  0.64820756E-003
  0.51416394E+003 -0.21043008E-002  0.63945047E-003
  0.51428715E+003 -0.21054074E-002  0.63067315E-003
  0.51441035E+003 -0.21064750E-002  0.62187920E-003
  0.51453354E+003 -0.21075019E-002  0.61306895E-003
  0.51465674E+003 -0.21084859E-002  0.60424390E-003
  0.51477994E+003 -0.21094257E-002  0.59540804E-003
  0.51490315E+003 -0.21103189E-002  0.58655715E-003
  0.51502635E+003 -0.21111637E-002  0.57769834E-003
  0.51514954E+003 -0.21119562E-002  0.56883050E-003
  0.51527274E+003 -0.21126966E-002  0.55995376E-003
  0.51539594E+003 -0.21133815E-002  0.55107040E-003
  0.51551915E+003 -0.21140070E-002  0.54218092E-003
  0.51564235E+003 -0.21145728E-002  0.53328475E-003
  0.51576554E+003 -0.21150763E-002  0.52438451E-003
  0.51588874E+003 -0.21155140E-002  0.51548002E-003
  0.51601194E+003 -0.21158835E-002  0.50656938E-003
  0.51613515E+003 -0.21161820E-002  0.49765490E-003
  0.51625835E+003 -0.21164070E-002  0.48873561E-003
  0.51638154E+003 -0.21165564E-002  0.47981262E-003
  0.51650474E+003 -0.21166270E-002  0.47088474E-003
  0.51662794E+003 -0.21166161E-002  0.46195252E-003
  0.51675115E+003 -0.21165210E-002  0.45301321E-003
  0.51687435E+003 -0.21163392E-002  0.44406845E-003
  0.51699754E+003 -0.21160673E-002  0.43511841E-003
  0.51712074E+003 -0.21157031E-002  0.42615925E-003
  0.51724394E+003 -0.21152438E-002  0.41719311E-003
  0.51736715E+003 -0.21146866E-002  0.40821696E-003
  0.51749035E+003 -0.21140287E-002  0.39923059E-003
  0.51761354E+003 -0.21132681E-002  0.39023494E-003
  0.51773674E+003 -0.21124013E-002  0.38122617E-003
  0.51785994E+003 -0.21114265E-002  0.37220439E-003
  0.51798315E+003 -0.21103412E-002  0.36316781E-003
  0.51810635E+003 -0.21091429E-002  0.35411633E-003
  0.51822954E+003 -0.21078287E-002  0.34504772E-003
  0.51835274E+003 -0.21063980E-002  0.33596144E-003
  0.51847594E+003 -0.21048472E-002  0.32685415E-003
  0.51859915E+003 -0.21031743E-002  0.31772588E-003
  0.51872235E+003 -0.21013785E-002  0.30857523E-003
  0.51884554E+003 -0.20994567E-002  0.29940154E-003
  0.51896874E+003 -0.20974086E-002  0.29020213E-003
  0.51909194E+003 -0.20952314E-002  0.28097642E-003
  0.51921515E+003 -0.20929240E-002  0.27172052E-003
  0.51933835E+003 -0.20904848E-002  0.26243672E-003
  0.51946154E+003 -0.20879129E-002  0.25312036E-003
  0.51958474E+003 -0.20852077E-002  0.24377206E-003
  0.51970794E+003 -0.20823675E-002  0.23438891E-003
  0.51983115E+003 -0.20793924E-002  0.22497000E-003
  0.51995435E+003 -0.20762818E-002  0.21551407E-003
  0.52007754E+003 -0.20730337E-002  0.20602027E-003
  0.52020074E+003 -0.20696505E-002  0.19648594E-003
  0.52032394E+003 -0.20661296E-002  0.18691075E-003
  0.52044715E+003 -0.20624725E-002  0.17680831E-003
  0.52057035E+003 -0.20586798E-002  0.16714662E-003
  0.52069354E+003 -0.20547512E-002  0.15743979E-003
  0.52081674E+003 -0.20506877E-002  0.14768847E-003
  0.52093994E+003 -0.20464899E-002  0.13789074E-003
  0.52106315E+003 -0.20421587E-002  0.12804361E-003
  0.52118635E+003 -0.20376958E-002  0.11815036E-003
  0.52130954E+003 -0.20331029E-002  0.10820863E-003
  0.52143274E+003 -0.20283795E-002  0.98216123E-004
  0.52155594E+003 -0.20235314E-002  0.88174843E-004
  0.52167915E+003 -0.20185561E-002  0.78081048E-004
  0.52180235E+003 -0.20134577E-002  0.67937667E-004
  0.52192554E+003 -0.20082400E-002  0.57741976E-004
  0.52204874E+003 -0.20029034E-002  0.47496126E-004
  0.52217194E+003 -0.19974507E-002  0.37198215E-004
  0.52229515E+003 -0.19918845E-002  0.26848291E-004
  0.52241835E+003 -0.19862092E-002  0.16448231E-004
