  0.89817835E+003  0.13493951E-002  0.62162565E-003
  0.89830154E+003  0.13417355E-002  0.62063662E-003
  0.89842474E+003  0.13340689E-002  0.61957968E-003
  0.89854794E+003  0.13263947E-002  0.61845722E-003
  0.89867115E+003  0.13187121E-002  0.61727141E-003
  0.89879435E+003  0.13110221E-002  0.61602484E-003
  0.89891754E+003  0.13033236E-002  0.61471963E-003
  0.89904074E+003  0.12956158E-002  0.61335798E-003
  0.89916394E+003  0.12878981E-002  0.61194205E-003
  0.89928715E+003  0.12801689E-002  0.61047376E-003
  0.89941035E+003  0.12724291E-002  0.60895539E-003
  0.89953354E+003  0.12646769E-002  0.60738871E-003
  0.89965674E+003  0.12569115E-002  0.60577554E-003
  0.89977994E+003  0.12491318E-002  0.60411759E-003
  0.89990315E+003  0.12413362E-002  0.60241628E-003
  0.90002635E+003  0.12335250E-002  0.60067345E-003
  0.90014954E+003  0.12256966E-002  0.59889029E-003
  0.90027274E+003  0.12178499E-002  0.59706803E-003
  0.90039594E+003  0.12099838E-002  0.59520774E-003
  0.90051915E+003  0.12020966E-002  0.59331019E-003
  0.90064235E+003  0.11941888E-002  0.59137653E-003
  0.90076554E+003  0.11862587E-002  0.58940721E-003
  0.90088874E+003  0.11783054E-002  0.58740271E-003
  0.90101194E+003  0.11703279E-002  0.58536333E-003
  0.90113515E+003  0.11623247E-002  0.58328904E-003
  0.90125835E+003  0.11542967E-002  0.58118019E-003
  0.90138154E+003  0.11462424E-002  0.57903642E-003
  0.90150474E+003  0.11381613E-002  0.57685739E-003
  0.90162794E+003  0.11300528E-002  0.57464258E-003
  0.90175115E+003  0.11219159E-002  0.57239113E-003
  0.90187435E+003  0.11137520E-002  0.57010267E-003
  0.90199754E+003  0.11055601E-002  0.56777603E-003
  0.90212074E+003  0.10973403E-002  0.56541014E-003
  0.90224394E+003  0.10890928E-002  0.56300378E-003
  0.90236715E+003  0.10808172E-002  0.56055538E-003
  0.90249035E+003  0.10725155E-002  0.55806399E-003
  0.90261354E+003  0.10641878E-002  0.55552784E-003
  0.90273674E+003  0.10558347E-002  0.55294527E-003
  0.90285994E+003  0.10474574E-002  0.55031462E-003
  0.90298315E+003  0.10390561E-002  0.54763381E-003
  0.90310635E+003  0.10306340E-002  0.54490156E-003
  0.90322954E+003  0.10221917E-002  0.54211572E-003
  0.90335274E+003  0.10137310E-002  0.53927435E-003
  0.90347594E+003  0.10052537E-002  0.53637552E-003
  0.90359915E+003  0.99676105E-003  0.53341699E-003
  0.90372235E+003  0.98825694E-003  0.53039738E-003
  0.90384554E+003  0.97974287E-003  0.52731444E-003
  0.90396874E+003  0.97122139E-003  0.52416625E-003
  0.90409194E+003  0.96269513E-003  0.52095093E-003
  0.90421515E+003  0.95416605E-003  0.51766629E-003
  0.90433835E+003  0.94563877E-003  0.51431120E-003
  0.90446154E+003  0.93711548E-003  0.51088363E-003
  0.90458474E+003  0.92859932E-003  0.50738191E-003
  0.90470794E+003  0.92009357E-003  0.50380452E-003
  0.90483115E+003  0.91160069E-003  0.50014963E-003
  0.90495435E+003  0.90312584E-003  0.49641665E-003
  0.90507754E+003  0.89467165E-003  0.49260400E-003
  0.90520074E+003  0.88624166E-003  0.48871059E-003
  0.90532394E+003  0.87783951E-003  0.48473546E-003
  0.90544715E+003  0.86946798E-003  0.48067742E-003
  0.90557035E+003  0.86113243E-003  0.47653659E-003
  0.90569354E+003  0.85283569E-003  0.47231208E-003
  0.90581674E+003  0.84458144E-003  0.46800352E-003
  0.90593994E+003  0.83637336E-003  0.46361073E-003
  0.90606315E+003  0.82821429E-003  0.45913320E-003
  0.90618635E+003  0.82010946E-003  0.45457195E-003
  0.90630954E+003  0.81206164E-003  0.44992680E-003
  0.90643274E+003  0.80407434E-003  0.44519820E-003
  0.90655594E+003  0.79615102E-003  0.44038671E-003
  0.90667915E+003  0.78829426E-003  0.43549261E-003
  0.90680235E+003  0.78050892E-003  0.43051773E-003
  0.90692554E+003  0.77279741E-003  0.42546264E-003
  0.90704874E+003  0.76516282E-003  0.42032848E-003
  0.90717194E+003  0.75760813E-003  0.41511657E-003
  0.90729515E+003  0.75013543E-003  0.40982781E-003
  0.90741835E+003  0.74274895E-003  0.40446482E-003
  0.90754154E+003  0.73545056E-003  0.39902872E-003
  0.90766474E+003  0.72824268E-003  0.39352130E-003
  0.90778794E+003  0.72112762E-003  0.38794446E-003
  0.90791115E+003  0.71410683E-003  0.38229955E-003
  0.90803435E+003  0.70718373E-003  0.37658979E-003
  0.90815754E+003  0.70035942E-003  0.37081674E-003
  0.90828074E+003  0.69363559E-003  0.36498257E-003
  0.90840394E+003  0.68701374E-003  0.35908953E-003
  0.90852715E+003  0.68049455E-003  0.35313933E-003
  0.90865035E+003  0.67408051E-003  0.34713546E-003
  0.90877354E+003  0.66777198E-003  0.34107968E-003
  0.90889674E+003  0.66156979E-003  0.33497436E-003
  0.90901994E+003  0.65547464E-003  0.32882186E-003
  0.90914315E+003  0.64948646E-003  0.32262393E-003
  0.90926635E+003  0.64360683E-003  0.31638415E-003
  0.90938954E+003  0.63783538E-003  0.31010423E-003
  0.90951274E+003  0.63217218E-003  0.30378647E-003
  0.90963594E+003  0.62661719E-003  0.29743312E-003
  0.90975915E+003  0.62116971E-003  0.29104575E-003
  0.90988235E+003  0.61583050E-003  0.28462781E-003
  0.91000554E+003  0.61059859E-003  0.27818076E-003
  0.91012874E+003  0.60547346E-003  0.27170663E-003
  0.91025194E+003  0.60045445E-003  0.26520739E-003
  0.91037515E+003  0.59554033E-003  0.25868429E-003
  0.91049835E+003  0.59073127E-003  0.25214047E-003
  0.91062154E+003  0.58602583E-003  0.24557700E-003
  0.91074474E+003  0.58142305E-003  0.23899555E-003
  0.91086794E+003  0.57692182E-003  0.23239770E-003
  0.91099115E+003  0.57252060E-003  0.22578432E-003
  0.91111435E+003  0.56821906E-003  0.21915814E-003
  0.91123754E+003  0.56401555E-003  0.21251984E-003
  0.91136074E+003  0.55990877E-003  0.20587070E-003
  0.91148394E+003  0.55589742E-003  0.19921189E-003
  0.91160715E+003  0.55197977E-003  0.19254391E-003
  0.91173035E+003  0.54815526E-003  0.18586911E-003
  0.91185354E+003  0.54442211E-003  0.17918782E-003
  0.91197674E+003  0.54077895E-003  0.17250098E-003
  0.91209994E+003  0.53722443E-003  0.16580945E-003
  0.91222315E+003  0.53375681E-003  0.15911341E-003
  0.91234635E+003  0.53037546E-003  0.15241499E-003
  0.91246954E+003  0.52707868E-003  0.14571423E-003
  0.91259274E+003  0.52386516E-003  0.13901185E-003
  0.91271594E+003  0.52073360E-003  0.13230854E-003
  0.91283915E+003  0.51768245E-003  0.12560429E-003
  0.91296235E+003  0.51471107E-003  0.11890109E-003
  0.91308554E+003  0.51181797E-003  0.11219887E-003
  0.91320874E+003  0.50900198E-003  0.10549827E-003
  0.91333194E+003  0.50626196E-003  0.98799900E-004
  0.91345515E+003  0.50359656E-003  0.92103694E-004
  0.91357835E+003  0.50100524E-003  0.85411607E-004
  0.91370154E+003  0.49848675E-003  0.78723582E-004
  0.91382474E+003  0.49604007E-003  0.72040239E-004
  0.91394794E+003  0.49366427E-003  0.65362209E-004
  0.91407115E+003  0.49135823E-003  0.58689463E-004
  0.91419435E+003  0.48912151E-003  0.52023994E-004
  0.91431754E+003  0.48695307E-003  0.45365796E-004
  0.91444074E+003  0.48485209E-003  0.38715558E-004
  0.91456394E+003  0.48281784E-003  0.32073980E-004
  0.91468715E+003  0.48084938E-003  0.25441122E-004
  0.91481035E+003  0.47894641E-003  0.18819061E-004
  0.91493354E+003  0.47710809E-003  0.12207898E-004
  0.91505674E+003  0.47533379E-003  0.56084343E-005
  0.91517994E+003  0.47362291E-003 -0.97850594E-006
  0.91530315E+003  0.47197473E-003 -0.75527268E-005
  0.91542635E+003  0.47038906E-003 -0.14112021E-004
  0.91554954E+003  0.46886520E-003 -0.20656130E-004
  0.91567274E+003  0.46740269E-003 -0.27184099E-004
  0.91579594E+003  0.46600107E-003 -0.33694940E-004
  0.91591915E+003  0.46465978E-003 -0.40188279E-004
  0.91604235E+003  0.46337866E-003 -0.46661757E-004
  0.91616554E+003  0.46215721E-003 -0.53114939E-004
  0.91628874E+003  0.46099506E-003 -0.59546702E-004
  0.91641194E+003  0.45989184E-003 -0.65955897E-004
  0.91653515E+003  0.45884715E-003 -0.72341987E-004
  0.91665835E+003  0.45786085E-003 -0.78702493E-004
  0.91678154E+003  0.45693256E-003 -0.85036837E-004
  0.91690474E+003  0.45606199E-003 -0.91343785E-004
  0.91702794E+003  0.45524886E-003 -0.97622088E-004
  0.91715115E+003  0.45449287E-003 -0.10387112E-003
  0.91727435E+003  0.45379389E-003 -0.11008837E-003
  0.91739754E+003  0.45315164E-003 -0.11627321E-003
  0.91752074E+003  0.45256587E-003 -0.12242439E-003
  0.91764394E+003  0.45203640E-003 -0.12854067E-003
  0.91776715E+003  0.45156292E-003 -0.13462143E-003
  0.91789035E+003  0.45114535E-003 -0.14066423E-003
  0.91801354E+003  0.45078344E-003 -0.14666850E-003
  0.91813674E+003  0.45047696E-003 -0.15263306E-003
  0.91825994E+003  0.45022570E-003 -0.15855677E-003
  0.91838315E+003  0.45002945E-003 -0.16443909E-003
  0.91850635E+003  0.44988802E-003 -0.17027775E-003
  0.91862954E+003  0.44980115E-003 -0.17607229E-003
  0.91875274E+003  0.44976863E-003 -0.18182166E-003
  0.91887594E+003  0.44979024E-003 -0.18752487E-003
  0.91899915E+003  0.44986573E-003 -0.19318153E-003
  0.91912235E+003  0.44999486E-003 -0.19878954E-003
  0.91924554E+003  0.45017740E-003 -0.20434860E-003
  0.91936874E+003  0.45041314E-003 -0.20985783E-003
  0.91949194E+003  0.45070182E-003 -0.21531640E-003
  0.91961515E+003  0.45104329E-003 -0.22072407E-003
  0.91973835E+003  0.45143728E-003 -0.22607898E-003
  0.91986154E+003  0.45188364E-003 -0.23138097E-003
  0.91998474E+003  0.45238220E-003 -0.23662934E-003
  0.92010794E+003  0.45293285E-003 -0.24182343E-003
  0.92023115E+003  0.45353550E-003 -0.24696316E-003
  0.92035435E+003  0.45418997E-003 -0.25204688E-003
  0.92047754E+003  0.45489627E-003 -0.25707455E-003
  0.92060074E+003  0.45565435E-003 -0.26204566E-003
  0.92072394E+003  0.45646422E-003 -0.26695968E-003
  0.92084715E+003  0.45732601E-003 -0.27181659E-003
  0.92097035E+003  0.45823960E-003 -0.27661498E-003
  0.92109354E+003  0.45920515E-003 -0.28135484E-003
  0.92121674E+003  0.46022277E-003 -0.28603573E-003
  0.92133994E+003  0.46129260E-003 -0.29065719E-003
  0.92146315E+003  0.46241488E-003 -0.29521923E-003
  0.92158635E+003  0.46358958E-003 -0.29972047E-003
  0.92170954E+003  0.46481697E-003 -0.30416091E-003
  0.92183274E+003  0.46609727E-003 -0.30854007E-003
  0.92195594E+003  0.46743066E-003 -0.31285747E-003
  0.92207915E+003  0.46881751E-003 -0.31711303E-003
  0.92220235E+003  0.47025775E-003 -0.32130538E-003
  0.92232554E+003  0.47175175E-003 -0.32543441E-003
  0.92244874E+003  0.47329974E-003 -0.32949956E-003
  0.92257194E+003  0.47490197E-003 -0.33350029E-003
  0.92269515E+003  0.47655884E-003 -0.33743640E-003
  0.92281835E+003  0.47827024E-003 -0.34130652E-003
  0.92294154E+003  0.48003657E-003 -0.34511043E-003
  0.92306474E+003  0.48185808E-003 -0.34884754E-003
  0.92318794E+003  0.48373501E-003 -0.35251724E-003
  0.92331115E+003  0.48566779E-003 -0.35611927E-003
  0.92343435E+003  0.48765624E-003 -0.35965231E-003
  0.92355754E+003  0.48970079E-003 -0.36311610E-003
  0.92368074E+003  0.49180164E-003 -0.36651006E-003
  0.92380394E+003  0.49395901E-003 -0.36983357E-003
  0.92392715E+003  0.49617331E-003 -0.37308640E-003
  0.92405035E+003  0.49844427E-003 -0.37626732E-003
  0.92417354E+003  0.50077225E-003 -0.37937610E-003
  0.92429674E+003  0.50315740E-003 -0.38241222E-003
  0.92441994E+003  0.50559982E-003 -0.38537517E-003
  0.92454315E+003  0.50809981E-003 -0.38826472E-003
  0.92466635E+003  0.51065694E-003 -0.39107985E-003
  0.92478954E+003  0.51327144E-003 -0.39382041E-003
  0.92491274E+003  0.51594327E-003 -0.39648599E-003
  0.92503594E+003  0.51867236E-003 -0.39907623E-003
  0.92515915E+003  0.52145885E-003 -0.40159101E-003
  0.92528235E+003  0.52430201E-003 -0.40402952E-003
  0.92540554E+003  0.52720189E-003 -0.40639173E-003
  0.92552874E+003  0.53015820E-003 -0.40867740E-003
  0.92565194E+003  0.53317062E-003 -0.41088629E-003
  0.92577515E+003  0.53623908E-003 -0.41301841E-003
  0.92589835E+003  0.53936253E-003 -0.41507316E-003
  0.92602154E+003  0.54254080E-003 -0.41705057E-003
  0.92614474E+003  0.54577338E-003 -0.41895051E-003
  0.92626794E+003  0.54905969E-003 -0.42077281E-003
  0.92639115E+003  0.55239946E-003 -0.42251749E-003
  0.92651435E+003  0.55579138E-003 -0.42418403E-003
  0.92663754E+003  0.55923508E-003 -0.42577246E-003
  0.92676074E+003  0.56272984E-003 -0.42728256E-003
  0.92688394E+003  0.56627491E-003 -0.42871412E-003
  0.92700715E+003  0.56986986E-003 -0.43006705E-003
  0.92713035E+003  0.57351317E-003 -0.43134081E-003
  0.92725354E+003  0.57720433E-003 -0.43253526E-003
  0.92737674E+003  0.58094251E-003 -0.43365006E-003
  0.92749994E+003  0.58472679E-003 -0.43468489E-003
  0.92762315E+003  0.58855664E-003 -0.43563947E-003
  0.92774635E+003  0.59243033E-003 -0.43651321E-003
  0.92786954E+003  0.59634730E-003 -0.43730581E-003
  0.92799274E+003  0.60030653E-003 -0.43801681E-003
  0.92811594E+003  0.60430695E-003 -0.43864578E-003
  0.92823915E+003  0.60834790E-003 -0.43919231E-003
  0.92836235E+003  0.61242743E-003 -0.43965580E-003
  0.92848554E+003  0.61654477E-003 -0.44003580E-003
  0.92860874E+003  0.62069867E-003 -0.44033180E-003
  0.92873194E+003  0.62488783E-003 -0.44054327E-003
  0.92885515E+003  0.62911131E-003 -0.44066968E-003
  0.92897835E+003  0.63336683E-003 -0.44071044E-003
  0.92910154E+003  0.63765329E-003 -0.44066496E-003
  0.92922474E+003  0.64196910E-003 -0.44053267E-003
  0.92934794E+003  0.64631259E-003 -0.44031294E-003
  0.92947115E+003  0.65068241E-003 -0.44000508E-003
  0.92959435E+003  0.65507586E-003 -0.43960853E-003
  0.92971754E+003  0.65949144E-003 -0.43912258E-003
  0.92984074E+003  0.66392712E-003 -0.43854654E-003
  0.92996394E+003  0.66838082E-003 -0.43787973E-003
  0.93008715E+003  0.67285080E-003 -0.43712138E-003
  0.93021035E+003  0.67733389E-003 -0.43627097E-003
  0.93033354E+003  0.68182823E-003 -0.43532774E-003
  0.93045674E+003  0.68633138E-003 -0.43429105E-003
  0.93057994E+003  0.69084088E-003 -0.43316024E-003
  0.93070315E+003  0.69535464E-003 -0.43193459E-003
  0.93082635E+003  0.69986916E-003 -0.43061378E-003
  0.93094954E+003  0.70438224E-003 -0.42919717E-003
  0.93107274E+003  0.70889115E-003 -0.42768429E-003
  0.93119594E+003  0.71339315E-003 -0.42607472E-003
  0.93131915E+003  0.71788586E-003 -0.42436796E-003
  0.93144235E+003  0.72236554E-003 -0.42256406E-003
  0.93156554E+003  0.72682976E-003 -0.42066267E-003
  0.93168874E+003  0.73127558E-003 -0.41866368E-003
  0.93181194E+003  0.73570004E-003 -0.41656708E-003
  0.93193515E+003  0.74010064E-003 -0.41437273E-003
  0.93205835E+003  0.74447346E-003 -0.41208125E-003
  0.93218154E+003  0.74881595E-003 -0.40969273E-003
  0.93230474E+003  0.75312510E-003 -0.40720756E-003
  0.93242794E+003  0.75739789E-003 -0.40462628E-003
  0.93255115E+003  0.76163173E-003 -0.40194929E-003
  0.93267435E+003  0.76582282E-003 -0.39917792E-003
  0.93279754E+003  0.76996860E-003 -0.39631280E-003
  0.93292074E+003  0.77406615E-003 -0.39335500E-003
  0.93304394E+003  0.77811261E-003 -0.39030573E-003
  0.93316715E+003  0.78210556E-003 -0.38716602E-003
  0.93329035E+003  0.78604143E-003 -0.38393800E-003
  0.93341354E+003  0.78991797E-003 -0.38062298E-003
  0.93353674E+003  0.79373255E-003 -0.37722276E-003
  0.93365994E+003  0.79748270E-003 -0.37373926E-003
  0.93378315E+003  0.80116638E-003 -0.37017423E-003
  0.93390635E+003  0.80478055E-003 -0.36653060E-003
  0.93402954E+003  0.80832342E-003 -0.36281040E-003
  0.93415274E+003  0.81179293E-003 -0.35901615E-003
  0.93427594E+003  0.81518718E-003 -0.35515048E-003
  0.93439915E+003  0.81850473E-003 -0.35121581E-003
  0.93452235E+003  0.82174331E-003 -0.34721586E-003
  0.93464554E+003  0.82490175E-003 -0.34315327E-003
  0.93476874E+003  0.82797878E-003 -0.33903123E-003
  0.93489194E+003  0.83097326E-003 -0.33485304E-003
  0.93501515E+003  0.83388453E-003 -0.33062168E-003
  0.93513835E+003  0.83671125E-003 -0.32634152E-003
  0.93526154E+003  0.83945311E-003 -0.32201575E-003
  0.93538474E+003  0.84210976E-003 -0.31764808E-003
  0.93550794E+003  0.84468103E-003 -0.31324230E-003
  0.93563115E+003  0.84716720E-003 -0.30880185E-003
  0.93575435E+003  0.84956803E-003 -0.30433154E-003
  0.93587754E+003  0.85188425E-003 -0.29983494E-003
  0.93600074E+003  0.85411657E-003 -0.29531610E-003
  0.93612394E+003  0.85626593E-003 -0.29077907E-003
  0.93624715E+003  0.85833372E-003 -0.28622755E-003
  0.93637035E+003  0.86032091E-003 -0.28166658E-003
  0.93649354E+003  0.86222937E-003 -0.27709982E-003
  0.93661674E+003  0.86406100E-003 -0.27253144E-003
  0.93673994E+003  0.86581790E-003 -0.26796557E-003
  0.93686315E+003  0.86750260E-003 -0.26340585E-003
  0.93698635E+003  0.86911737E-003 -0.25885730E-003
  0.93710954E+003  0.87066520E-003 -0.25432349E-003
  0.93723274E+003  0.87214915E-003 -0.24980844E-003
  0.93735594E+003  0.87357251E-003 -0.24531607E-003
  0.93747915E+003  0.87493889E-003 -0.24084981E-003
  0.93760235E+003  0.87625176E-003 -0.23641439E-003
  0.93772554E+003  0.87751516E-003 -0.23201305E-003
  0.93784874E+003  0.87873325E-003 -0.22764944E-003
  0.93797194E+003  0.87991034E-003 -0.22332707E-003
  0.93809515E+003  0.88105106E-003 -0.21904893E-003
  0.93821835E+003  0.88215989E-003 -0.21481919E-003
  0.93834154E+003  0.88324181E-003 -0.21064056E-003
  0.93846474E+003  0.88430188E-003 -0.20651607E-003
  0.93858794E+003  0.88534527E-003 -0.20244858E-003
  0.93871115E+003  0.88637747E-003 -0.19844040E-003
  0.93883435E+003  0.88740371E-003 -0.19449484E-003
  0.93895754E+003  0.88842973E-003 -0.19061386E-003
  0.93908074E+003  0.88946124E-003 -0.18679961E-003
  0.93920394E+003  0.89050404E-003 -0.18305402E-003
  0.93932715E+003  0.89156419E-003 -0.17937847E-003
  0.93945035E+003  0.89264744E-003 -0.17577520E-003
  0.93957354E+003  0.89375995E-003 -0.17224515E-003
  0.93969674E+003  0.89490779E-003 -0.16878935E-003
  0.93981994E+003  0.89609710E-003 -0.16540865E-003
  0.93994315E+003  0.89733415E-003 -0.16210328E-003
  0.94006635E+003  0.89862481E-003 -0.15887425E-003
  0.94018954E+003  0.89997535E-003 -0.15572130E-003
  0.94031274E+003  0.90139185E-003 -0.15264427E-003
  0.94043594E+003  0.90288039E-003 -0.14964273E-003
  0.94055915E+003  0.90444712E-003 -0.14671572E-003
  0.94068235E+003  0.90609761E-003 -0.14386287E-003
  0.94080554E+003  0.90783790E-003 -0.14108270E-003
  0.94092874E+003  0.90967370E-003 -0.13837375E-003
  0.94105194E+003  0.91161060E-003 -0.13573428E-003
  0.94117515E+003  0.91365431E-003 -0.13316206E-003
  0.94129835E+003  0.91580976E-003 -0.13065535E-003
  0.94142154E+003  0.91808229E-003 -0.12821137E-003
  0.94154474E+003  0.92047692E-003 -0.12582735E-003
  0.94166794E+003  0.92299844E-003 -0.12350023E-003
  0.94179115E+003  0.92565170E-003 -0.12122650E-003
  0.94191435E+003  0.92844056E-003 -0.11900306E-003
  0.94203754E+003  0.93136944E-003 -0.11682585E-003
  0.94216074E+003  0.93444220E-003 -0.11469083E-003
  0.94228394E+003  0.93766250E-003 -0.11259370E-003
  0.94240715E+003  0.94103403E-003 -0.11052970E-003
  0.94253035E+003  0.94455918E-003 -0.10849449E-003
  0.94265354E+003  0.94824108E-003 -0.10648288E-003
  0.94277674E+003  0.95208218E-003 -0.10448967E-003
  0.94289994E+003  0.95608465E-003 -0.10250946E-003
  0.94302315E+003  0.96025069E-003 -0.10053646E-003
  0.94314635E+003  0.96458095E-003 -0.98565302E-004
  0.94326954E+003  0.96907697E-003 -0.96589839E-004
  0.94339274E+003  0.97373953E-003 -0.94603981E-004
  0.94351594E+003  0.97856899E-003 -0.92601485E-004
  0.94363915E+003  0.98356591E-003 -0.90575783E-004
  0.94376235E+003  0.98872889E-003 -0.88520795E-004
  0.94388554E+003  0.99405772E-003 -0.86429731E-004
  0.94400874E+003  0.99955122E-003 -0.84295926E-004
  0.94413194E+003  0.10052079E-002 -0.82112639E-004
  0.94425515E+003  0.10110263E-002 -0.79872860E-004
  0.94437835E+003  0.10170030E-002 -0.77570217E-004
  0.94450154E+003  0.10231357E-002 -0.75197645E-004
  0.94462474E+003  0.10294213E-002 -0.72748307E-004
  0.94474794E+003  0.10358563E-002 -0.70215387E-004
  0.94487115E+003  0.10424371E-002 -0.67591849E-004
