  0.56849515E+003  0.23838542E-001 -0.18669121E-001
  0.56861835E+003  0.23626450E-001 -0.19080722E-001
  0.56874154E+003  0.23406079E-001 -0.19492721E-001
  0.56886474E+003  0.23177304E-001 -0.19904999E-001
  0.56898794E+003  0.22939976E-001 -0.20317427E-001
  0.56911115E+003  0.22693964E-001 -0.20729934E-001
  0.56923435E+003  0.22439166E-001 -0.21142291E-001
  0.56935754E+003  0.22175426E-001 -0.21554402E-001
  0.56948074E+003  0.21902620E-001 -0.21966126E-001
  0.56960394E+003  0.21620607E-001 -0.22377302E-001
  0.56972715E+003  0.21329240E-001 -0.22787828E-001
  0.56985035E+003  0.21028431E-001 -0.23197447E-001
  0.56997354E+003  0.20718036E-001 -0.23606038E-001
  0.57009674E+003  0.20397914E-001 -0.24013409E-001
  0.57021994E+003  0.20067950E-001 -0.24419387E-001
  0.57034315E+003  0.19727972E-001 -0.24823813E-001
  0.57046635E+003  0.19377927E-001 -0.25226407E-001
  0.57058954E+003  0.19017665E-001 -0.25627012E-001
  0.57071274E+003  0.18647060E-001 -0.26025411E-001
  0.57083594E+003  0.18266001E-001 -0.26421380E-001
  0.57095915E+003  0.17874329E-001 -0.26814729E-001
  0.57108235E+003  0.17472015E-001 -0.27205149E-001
  0.57120554E+003  0.17058907E-001 -0.27592428E-001
  0.57132874E+003  0.16634911E-001 -0.27976316E-001
  0.57145194E+003  0.16199923E-001 -0.28356560E-001
  0.57157515E+003  0.15753798E-001 -0.28732923E-001
  0.57169835E+003  0.15301563E-001 -0.29108634E-001
  0.57182154E+003  0.14833101E-001 -0.29476715E-001
  0.57194474E+003  0.14353285E-001 -0.29840039E-001
  0.57206794E+003  0.13862031E-001 -0.30198318E-001
  0.57219115E+003  0.13359223E-001 -0.30551259E-001
  0.57231435E+003  0.12844899E-001 -0.30898496E-001
  0.57243754E+003  0.12318958E-001 -0.31239733E-001
  0.57256074E+003  0.11781351E-001 -0.31574649E-001
  0.57268394E+003  0.11232033E-001 -0.31902885E-001
  0.57280715E+003  0.10670926E-001 -0.32224157E-001
  0.57293035E+003  0.10098115E-001 -0.32538015E-001
  0.57305354E+003  0.95135264E-002 -0.32844168E-001
  0.57317674E+003  0.89171637E-002 -0.33142215E-001
  0.57329994E+003  0.83090259E-002 -0.33431800E-001
  0.57342315E+003  0.76890659E-002 -0.33712573E-001
  0.57354635E+003  0.70631301E-002 -0.33983526E-001
  0.57366954E+003  0.64196445E-002 -0.34245380E-001
  0.57379274E+003  0.57645146E-002 -0.34497195E-001
  0.57391594E+003  0.50977990E-002 -0.34738564E-001
  0.57403915E+003  0.44195026E-002 -0.34969092E-001
  0.57416235E+003  0.37298459E-002 -0.35188307E-001
  0.57428554E+003  0.30243401E-002 -0.35403128E-001
  0.57440874E+003  0.23121486E-002 -0.35598623E-001
  0.57453194E+003  0.15888492E-002 -0.35781514E-001
  0.57465515E+003  0.85450606E-003 -0.35951394E-001
  0.57477835E+003  0.10941638E-003 -0.36107776E-001
  0.57490154E+003 -0.64632277E-003 -0.36250218E-001
  0.57502474E+003 -0.14125241E-002 -0.36378251E-001
  0.57514794E+003 -0.21889881E-002 -0.36491411E-001
  0.57527115E+003 -0.29755779E-002 -0.36589241E-001
  0.57539435E+003 -0.37718927E-002 -0.36671234E-001
  0.57551754E+003 -0.45777718E-002 -0.36736926E-001
  0.57564074E+003 -0.53929264E-002 -0.36785818E-001
  0.57576394E+003 -0.62170847E-002 -0.36817438E-001
  0.57588715E+003 -0.70500118E-002 -0.36831284E-001
  0.57601035E+003 -0.78912065E-002 -0.36826861E-001
  0.57613354E+003 -0.87404011E-002 -0.36803676E-001
  0.57625674E+003 -0.95972276E-002 -0.36761228E-001
  0.57637994E+003 -0.10461286E-001 -0.36699021E-001
  0.57650315E+003 -0.11332251E-001 -0.36616558E-001
  0.57662635E+003 -0.12209512E-001 -0.36513364E-001
  0.57674954E+003 -0.13092693E-001 -0.36388947E-001
  0.57687274E+003 -0.13981311E-001 -0.36242817E-001
  0.57699594E+003 -0.14874853E-001 -0.36074508E-001
  0.57711915E+003 -0.15772890E-001 -0.35883533E-001
  0.57724235E+003 -0.16674677E-001 -0.35669473E-001
  0.57736554E+003 -0.17579742E-001 -0.35431868E-001
  0.57748874E+003 -0.18487481E-001 -0.35170286E-001
  0.57761194E+003 -0.19397269E-001 -0.34884308E-001
  0.57773515E+003 -0.20308556E-001 -0.34573499E-001
  0.57785835E+003 -0.21220494E-001 -0.34237535E-001
  0.57798154E+003 -0.22132487E-001 -0.33876018E-001
  0.57810474E+003 -0.23043814E-001 -0.33488591E-001
  0.57822794E+003 -0.23953745E-001 -0.33074924E-001
  0.57835115E+003 -0.24861620E-001 -0.32634658E-001
  0.57847435E+003 -0.25766471E-001 -0.32167586E-001
  0.57859754E+003 -0.26667586E-001 -0.31673392E-001
  0.57872074E+003 -0.27564158E-001 -0.31151836E-001
  0.57884394E+003 -0.28455326E-001 -0.30602670E-001
  0.57896715E+003 -0.29340305E-001 -0.30025643E-001
  0.57909035E+003 -0.30218045E-001 -0.29420683E-001
  0.57921354E+003 -0.31087711E-001 -0.28787574E-001
  0.57933674E+003 -0.31948372E-001 -0.28126172E-001
  0.57945994E+003 -0.32799067E-001 -0.27436378E-001
  0.57958315E+003 -0.33638908E-001 -0.26718021E-001
  0.57970635E+003 -0.34466709E-001 -0.25971199E-001
  0.57982954E+003 -0.35281529E-001 -0.25195806E-001
  0.57995274E+003 -0.36082336E-001 -0.24391833E-001
  0.58007594E+003 -0.36868045E-001 -0.23559318E-001
  0.58019915E+003 -0.37637648E-001 -0.22698236E-001
  0.58032235E+003 -0.38389874E-001 -0.21808854E-001
  0.58044554E+003 -0.39123676E-001 -0.20891219E-001
  0.58056874E+003 -0.39837890E-001 -0.19945501E-001
  0.58069194E+003 -0.40531355E-001 -0.18971909E-001
  0.58081515E+003 -0.41202956E-001 -0.17970599E-001
  0.58093835E+003 -0.41851344E-001 -0.16942076E-001
  0.58106154E+003 -0.42475384E-001 -0.15886573E-001
  0.58118474E+003 -0.43073852E-001 -0.14804491E-001
  0.58130794E+003 -0.43645505E-001 -0.13696283E-001
  0.58143115E+003 -0.44191817E-001 -0.12558096E-001
  0.58155435E+003 -0.44706224E-001 -0.11398974E-001
  0.58167754E+003 -0.45190090E-001 -0.10215379E-001
  0.58180074E+003 -0.45642174E-001 -0.90079986E-002
  0.58192394E+003 -0.46061241E-001 -0.77775588E-002
  0.58204715E+003 -0.46446096E-001 -0.65247441E-002
  0.58217035E+003 -0.46795447E-001 -0.52506691E-002
  0.58229354E+003 -0.47108121E-001 -0.39561576E-002
  0.58241674E+003 -0.47383394E-001 -0.26408137E-002
  0.58253994E+003 -0.47619141E-001 -0.13084791E-002
  0.58266315E+003 -0.47814708E-001  0.41208523E-004
  0.58278635E+003 -0.47968921E-001  0.14067576E-002
  0.58290954E+003 -0.48080679E-001  0.27870054E-002
  0.58303274E+003 -0.48148892E-001  0.41805965E-002
  0.58315594E+003 -0.48172495E-001  0.55860815E-002
  0.58327915E+003 -0.48150440E-001  0.70020831E-002
  0.58340235E+003 -0.48081631E-001  0.84314828E-002
  0.58352554E+003 -0.47965183E-001  0.98630340E-002
  0.58364874E+003 -0.47800165E-001  0.11299963E-001
  0.58377194E+003 -0.47585684E-001  0.12740458E-001
  0.58389515E+003 -0.47320871E-001  0.14182780E-001
  0.58401835E+003 -0.47004988E-001  0.15624673E-001
  0.58414154E+003 -0.46637300E-001  0.17064263E-001
  0.58426474E+003 -0.46217160E-001  0.18499472E-001
  0.58438794E+003 -0.45744031E-001  0.19928144E-001
  0.58451115E+003 -0.45217419E-001  0.21348227E-001
  0.58463435E+003 -0.44637121E-001  0.22757187E-001
  0.58475754E+003 -0.44002889E-001  0.24152890E-001
  0.58488074E+003 -0.43314701E-001  0.25533011E-001
  0.58500394E+003 -0.42572684E-001  0.26895214E-001
  0.58512715E+003 -0.41777057E-001  0.28237303E-001
  0.58525035E+003 -0.40928471E-001  0.29556655E-001
  0.58537354E+003 -0.40027510E-001  0.30851080E-001
  0.58549674E+003 -0.39075054E-001  0.32118268E-001
  0.58561994E+003 -0.38072145E-001  0.33355964E-001
  0.58574315E+003 -0.37019936E-001  0.34562060E-001
  0.58586635E+003 -0.35920051E-001  0.35734174E-001
  0.58598954E+003 -0.34773971E-001  0.36870340E-001
  0.58611274E+003 -0.33583444E-001  0.37968547E-001
  0.58623594E+003 -0.32350321E-001  0.39026893E-001
  0.58635915E+003 -0.31076459E-001  0.40043654E-001
  0.58648235E+003 -0.29764166E-001  0.41016901E-001
  0.58660554E+003 -0.28415418E-001  0.41945122E-001
  0.58672874E+003 -0.27032358E-001  0.42826792E-001
  0.58685194E+003 -0.25617121E-001  0.43660494E-001
  0.58697515E+003 -0.24171709E-001  0.44444975E-001
  0.58709835E+003 -0.22698467E-001  0.45178844E-001
  0.58722154E+003 -0.21199268E-001  0.45861030E-001
  0.58734474E+003 -0.19676074E-001  0.46490447E-001
  0.58746794E+003 -0.18130740E-001  0.47066090E-001
  0.58759115E+003 -0.16564873E-001  0.47587044E-001
  0.58771435E+003 -0.14980469E-001  0.48052303E-001
  0.58783754E+003 -0.13373541E-001  0.48461354E-001
  0.58796074E+003 -0.11756223E-001  0.48812653E-001
  0.58808394E+003 -0.10124794E-001  0.49105759E-001
  0.58820715E+003 -0.84804943E-002  0.49339887E-001
  0.58833035E+003 -0.68237174E-002  0.49514055E-001
  0.58845354E+003 -0.51583520E-002  0.49627776E-001
  0.58857674E+003 -0.34844751E-002  0.49680134E-001
  0.58869994E+003 -0.17985834E-002  0.49669513E-001
  0.58882315E+003 -0.11214695E-003  0.49596987E-001
  0.58894635E+003  0.15780867E-002  0.49460845E-001
  0.58906954E+003  0.32705495E-002  0.49260363E-001
  0.58919274E+003  0.49634025E-002  0.48994866E-001
  0.58931594E+003  0.66546530E-002  0.48663725E-001
  0.58943915E+003  0.83423174E-002  0.48266345E-001
  0.58956235E+003  0.10023753E-001  0.47802317E-001
  0.58968554E+003  0.11696672E-001  0.47271211E-001
  0.58980874E+003  0.13358435E-001  0.46672754E-001
  0.58993194E+003  0.15006264E-001  0.46006793E-001
  0.59005515E+003  0.16637395E-001  0.45273242E-001
  0.59017835E+003  0.18248428E-001  0.44472425E-001
  0.59030154E+003  0.19836354E-001  0.43604588E-001
  0.59042474E+003  0.21397883E-001  0.42670269E-001
  0.59054794E+003  0.22929659E-001  0.41670221E-001
  0.59067115E+003  0.24428413E-001  0.40605299E-001
  0.59079435E+003  0.25890397E-001  0.39476915E-001
  0.59091754E+003  0.27312302E-001  0.38286422E-001
  0.59104074E+003  0.28690698E-001  0.37035521E-001
  0.59116394E+003  0.30022187E-001  0.35726173E-001
  0.59128715E+003  0.31303578E-001  0.34360486E-001
  0.59141035E+003  0.32531403E-001  0.32941213E-001
  0.59153354E+003  0.33702693E-001  0.31470960E-001
  0.59165674E+003  0.34814506E-001  0.29952757E-001
  0.59177994E+003  0.35864077E-001  0.28389819E-001
  0.59190315E+003  0.36848934E-001  0.26785468E-001
  0.59202635E+003  0.37766540E-001  0.25143697E-001
  0.59214954E+003  0.38614877E-001  0.23468210E-001
  0.59227274E+003  0.39392097E-001  0.21763001E-001
  0.59239594E+003  0.40096620E-001  0.20032237E-001
  0.59251915E+003  0.40727208E-001  0.18279954E-001
  0.59264235E+003  0.41282739E-001  0.16510798E-001
  0.59276554E+003  0.41760924E-001  0.14721222E-001
  0.59288874E+003  0.42164922E-001  0.12930838E-001
  0.59301194E+003  0.42492679E-001  0.11136189E-001
  0.59313515E+003  0.42744386E-001  0.93411950E-002
  0.59325835E+003  0.42920441E-001  0.75502079E-002
  0.59338154E+003  0.43021577E-001  0.57668395E-002
  0.59350474E+003  0.43048735E-001  0.39946744E-002
  0.59362794E+003  0.43003086E-001  0.22370615E-002
  0.59375115E+003  0.42885972E-001  0.49694082E-003
  0.59387435E+003  0.42698944E-001 -0.12225275E-002
  0.59399754E+003  0.42440679E-001 -0.29138441E-002
  0.59412074E+003  0.42118877E-001 -0.45848172E-002
  0.59424394E+003  0.41728127E-001 -0.62254906E-002
  0.59436715E+003  0.41279529E-001 -0.78399149E-002
  0.59449035E+003  0.40770131E-001 -0.94237080E-002
  0.59461354E+003  0.40201760E-001 -0.10975741E-001
  0.59473674E+003  0.39576263E-001 -0.12494909E-001
  0.59485994E+003  0.38895459E-001 -0.13980221E-001
  0.59498315E+003  0.38160994E-001 -0.15430937E-001
  0.59510635E+003  0.37374683E-001 -0.16845921E-001
  0.59522954E+003  0.36538046E-001 -0.18224498E-001
  0.59535274E+003  0.35652610E-001 -0.19565806E-001
  0.59547594E+003  0.34719828E-001 -0.20868908E-001
  0.59559915E+003  0.33740998E-001 -0.22132902E-001
  0.59572235E+003  0.32714282E-001 -0.23359573E-001
  0.59584554E+003  0.31647249E-001 -0.24540996E-001
  0.59596874E+003  0.30538379E-001 -0.25679212E-001
  0.59609194E+003  0.29389045E-001 -0.26772601E-001
  0.59621515E+003  0.28200565E-001 -0.27819506E-001
  0.59633835E+003  0.26974659E-001 -0.28817807E-001
  0.59646154E+003  0.25712799E-001 -0.29765589E-001
  0.59658474E+003  0.24416683E-001 -0.30660759E-001
  0.59670794E+003  0.23088123E-001 -0.31501153E-001
  0.59683115E+003  0.21727813E-001 -0.32284135E-001
  0.59695435E+003  0.20340419E-001 -0.33008483E-001
  0.59707754E+003  0.18926885E-001 -0.33671651E-001
  0.59720074E+003  0.17489599E-001 -0.34271635E-001
  0.59732394E+003  0.16031109E-001 -0.34806582E-001
  0.59744715E+003  0.14551226E-001 -0.35272954E-001
  0.59757035E+003  0.13058618E-001 -0.35673408E-001
  0.59769354E+003  0.11553181E-001 -0.36004294E-001
  0.59781674E+003  0.10037971E-001 -0.36264538E-001
  0.59793994E+003  0.85161262E-002 -0.36453308E-001
  0.59806315E+003  0.69907267E-002 -0.36570020E-001
  0.59818635E+003  0.54653767E-002 -0.36614306E-001
  0.59830954E+003  0.39432775E-002 -0.36586110E-001
  0.59843274E+003  0.24278184E-002 -0.36485586E-001
  0.59855594E+003  0.92242799E-003 -0.36313168E-001
  0.59867915E+003 -0.56147679E-003 -0.36067158E-001
  0.59880235E+003 -0.20362461E-002 -0.35753992E-001
  0.59892554E+003 -0.34906943E-002 -0.35371629E-001
  0.59904874E+003 -0.49247195E-002 -0.34919025E-001
  0.59917194E+003 -0.63280974E-002 -0.34401781E-001
  0.59929515E+003 -0.77011204E-002 -0.33820034E-001
  0.59941835E+003 -0.90402543E-002 -0.33175903E-001
  0.59954154E+003 -0.10342451E-001 -0.32471534E-001
  0.59966474E+003 -0.11604635E-001 -0.31709327E-001
  0.59978794E+003 -0.12823775E-001 -0.30890666E-001
  0.59991115E+003 -0.13997371E-001 -0.30020696E-001
  0.60003435E+003 -0.15122468E-001 -0.29101290E-001
  0.60015754E+003 -0.16195693E-001 -0.28132700E-001
  0.60028074E+003 -0.17217447E-001 -0.27124299E-001
  0.60040394E+003 -0.18184250E-001 -0.26076033E-001
  0.60052715E+003 -0.19094517E-001 -0.24991262E-001
  0.60065035E+003 -0.19946655E-001 -0.23873727E-001
  0.60077354E+003 -0.20739669E-001 -0.22726897E-001
  0.60089674E+003 -0.21472759E-001 -0.21554358E-001
  0.60101994E+003 -0.22145442E-001 -0.20359677E-001
  0.60114315E+003 -0.22757581E-001 -0.19146257E-001
  0.60126635E+003 -0.23309157E-001 -0.17917788E-001
  0.60138954E+003 -0.23800596E-001 -0.16677500E-001
  0.60151274E+003 -0.24229774E-001 -0.15426457E-001
  0.60163594E+003 -0.24602335E-001 -0.14171076E-001
  0.60175915E+003 -0.24916254E-001 -0.12910840E-001
  0.60188235E+003 -0.25175923E-001 -0.11653656E-001
  0.60200554E+003 -0.25380413E-001 -0.10399216E-001
  0.60212874E+003 -0.25531109E-001 -0.91499368E-002
  0.60225194E+003 -0.25629435E-001 -0.79080564E-002
  0.60237515E+003 -0.25676855E-001 -0.66755378E-002
  0.60249835E+003 -0.25674819E-001 -0.54545626E-002
  0.60262154E+003 -0.25624750E-001 -0.42468061E-002
  0.60274474E+003 -0.25528044E-001 -0.30539511E-002
  0.60286794E+003 -0.25386035E-001 -0.18775810E-002
  0.60299115E+003 -0.25199984E-001 -0.71907125E-003
  0.60311435E+003 -0.24968346E-001  0.41987517E-003
  0.60323754E+003 -0.24697541E-001  0.15384966E-002
  0.60336074E+003 -0.24385477E-001  0.26352212E-002
  0.60348394E+003 -0.24032087E-001  0.37092807E-002
  0.60360715E+003 -0.23643191E-001  0.47580156E-002
  0.60373035E+003 -0.23216807E-001  0.57807140E-002
  0.60385354E+003 -0.22753850E-001  0.67762314E-002
  0.60397674E+003 -0.22255276E-001  0.77433169E-002
  0.60409994E+003 -0.21722029E-001  0.86807217E-002
  0.60422315E+003 -0.21155028E-001  0.95872762E-002
  0.60434635E+003 -0.20555378E-001  0.10461535E-001
  0.60446954E+003 -0.19924051E-001  0.11302313E-001
  0.60459274E+003 -0.19262111E-001  0.12108326E-001
  0.60471594E+003 -0.18570674E-001  0.12878285E-001
  0.60483915E+003 -0.17848091E-001  0.13610555E-001
  0.60496235E+003 -0.17100818E-001  0.14304493E-001
  0.60508554E+003 -0.16327116E-001  0.14958033E-001
  0.60520874E+003 -0.15529677E-001  0.15570731E-001
  0.60533194E+003 -0.14709268E-001  0.16140880E-001
  0.60545515E+003 -0.13867332E-001  0.16667283E-001
  0.60557835E+003 -0.13005630E-001  0.17148622E-001
  0.60570154E+003 -0.12126050E-001  0.17581273E-001
  0.60582474E+003 -0.11230246E-001  0.17969382E-001
  0.60594794E+003 -0.10319880E-001  0.18309232E-001
  0.60607115E+003 -0.93968074E-002  0.18599949E-001
  0.60619435E+003 -0.84632614E-002  0.18840681E-001
  0.60631754E+003 -0.75212816E-002  0.19030818E-001
  0.60644074E+003 -0.65730994E-002  0.19169858E-001
  0.60656394E+003 -0.56152955E-002  0.19259788E-001
  0.60668715E+003 -0.46615554E-002  0.19295515E-001
  0.60681035E+003 -0.37089136E-002  0.19279783E-001
  0.60693354E+003 -0.27597959E-002  0.19212885E-001
  0.60705674E+003 -0.18167784E-002  0.19095327E-001
  0.60717994E+003 -0.88247519E-003  0.18927830E-001
  0.60730315E+003  0.40575473E-004  0.18711332E-001
  0.60742635E+003  0.94954553E-003  0.18447044E-001
  0.60754954E+003  0.18418973E-002  0.18136323E-001
  0.60767274E+003  0.27150390E-002  0.17780760E-001
  0.60779594E+003  0.35664156E-002  0.17382126E-001
  0.60791915E+003  0.43936407E-002  0.16942335E-001
  0.60804235E+003  0.51941614E-002  0.16463577E-001
  0.60816554E+003  0.59657880E-002  0.15948061E-001
  0.60828874E+003  0.67063810E-002  0.15398150E-001
  0.60841194E+003  0.74139439E-002  0.14816306E-001
  0.60853515E+003  0.80844213E-002  0.14204397E-001
  0.60865835E+003  0.87205468E-002  0.13566451E-001
  0.60878154E+003  0.93186954E-002  0.12904321E-001
  0.60890474E+003  0.98776073E-002  0.12220628E-001
  0.60902794E+003  0.10396220E-001  0.11517978E-001
  0.60915115E+003  0.10873497E-001  0.10799176E-001
  0.60927435E+003  0.11309184E-001  0.10066313E-001
  0.60939754E+003  0.11702614E-001  0.93220656E-002
  0.60952074E+003  0.12053533E-001  0.85688236E-002
  0.60964394E+003  0.12361861E-001  0.78088931E-002
  0.60976715E+003  0.12627732E-001  0.70444142E-002
  0.60989035E+003  0.12851348E-001  0.62776522E-002
  0.61001354E+003  0.13033153E-001  0.55105522E-002
  0.61013674E+003  0.13173679E-001  0.47450314E-002
  0.61025994E+003  0.13272925E-001  0.39829054E-002
  0.61038315E+003  0.13332993E-001  0.32258432E-002
  0.61050635E+003  0.13354038E-001  0.24756199E-002
  0.61062954E+003  0.13337003E-001  0.17337087E-002
  0.61075274E+003  0.13281381E-001  0.10021777E-002
  0.61087594E+003  0.13191421E-001  0.28103524E-003
  0.61099915E+003  0.13066445E-001 -0.42765086E-003
  0.61112235E+003  0.12907598E-001 -0.11224376E-002
  0.61124554E+003  0.12716018E-001 -0.18021472E-002
  0.61136874E+003  0.12492892E-001 -0.24655671E-002
  0.61149194E+003  0.12239435E-001 -0.31115257E-002
  0.61161515E+003  0.11956858E-001 -0.37389310E-002
  0.61173835E+003  0.11646502E-001 -0.43465388E-002
  0.61186154E+003  0.11309640E-001 -0.49333032E-002
  0.61198474E+003  0.10949382E-001 -0.54953578E-002
  0.61210794E+003  0.10562317E-001 -0.60379819E-002
  0.61223115E+003  0.10154234E-001 -0.65557455E-002
  0.61235435E+003  0.97253736E-002 -0.70483886E-002
  0.61247754E+003  0.92772395E-002 -0.75149390E-002
  0.61260074E+003  0.88114411E-002 -0.79543995E-002
  0.61272394E+003  0.83296449E-002 -0.83658036E-002
  0.61284715E+003  0.78332540E-002 -0.87478076E-002
  0.61297035E+003  0.73247367E-002 -0.91004117E-002
  0.61309354E+003  0.68055905E-002 -0.94223746E-002
  0.61321674E+003  0.62778110E-002 -0.97113988E-002
  0.61333994E+003  0.57431823E-002 -0.99704253E-002
  0.61346315E+003  0.51917318E-002 -0.10204041E-001
  0.61358635E+003  0.46124291E-002 -0.10416495E-001
  0.61370954E+003  0.40056701E-002 -0.10603915E-001
  0.61383274E+003  0.33723256E-002 -0.10762454E-001
  0.61395594E+003  0.27136758E-002 -0.10888355E-001
  0.61407915E+003  0.20313251E-002 -0.10978012E-001
  0.61420235E+003  0.13274656E-002 -0.11027977E-001
  0.61432554E+003  0.60445674E-003 -0.11035036E-001
  0.61444874E+003 -0.13457632E-003 -0.10994871E-001
  0.61457194E+003 -0.88708859E-003 -0.10907339E-001
  0.61469515E+003 -0.16493873E-002 -0.10768519E-001
  0.61481835E+003 -0.24178048E-002 -0.10577118E-001
  0.61494154E+003 -0.31881227E-002 -0.10329975E-001
  0.61506474E+003 -0.39564753E-002 -0.10028123E-001
  0.61518794E+003 -0.47180158E-002 -0.96693167E-002
  0.61531115E+003 -0.54680209E-002 -0.92529890E-002
  0.61543435E+003 -0.62013208E-002 -0.87791329E-002
  0.61555754E+003 -0.69128007E-002 -0.82480825E-002
