 -0.10686113E+003 -0.11905110E-001  0.50329237E-002
  0.69774688E+003 -0.11989260E-002 -0.82062135E-003
  0.69789621E+003 -0.12099149E-002 -0.81485822E-003
  0.69804554E+003 -0.12209530E-002 -0.80893648E-003
  0.69819488E+003 -0.12320283E-002 -0.80285293E-003
  0.69834421E+003 -0.12431285E-002 -0.79660562E-003
  0.69849354E+003 -0.12542413E-002 -0.79019386E-003
  0.69864288E+003 -0.12653550E-002 -0.78361829E-003
  0.69879221E+003 -0.12764578E-002 -0.77688059E-003
  0.69894154E+003 -0.12875384E-002 -0.76998341E-003
  0.69909088E+003 -0.12985861E-002 -0.76293032E-003
  0.69924021E+003 -0.13095904E-002 -0.75572558E-003
  0.69938954E+003 -0.13205417E-002 -0.74837400E-003
  0.69953888E+003 -0.13314308E-002 -0.74088085E-003
  0.69968821E+003 -0.13422491E-002 -0.73325161E-003
  0.69983754E+003 -0.13529887E-002 -0.72549197E-003
  0.69998688E+003 -0.13636423E-002 -0.71760770E-003
  0.70013621E+003 -0.13742029E-002 -0.70960457E-003
  0.70028554E+003 -0.13846642E-002 -0.70148837E-003
  0.70043488E+003 -0.13950204E-002 -0.69326492E-003
  0.70058421E+003 -0.14052660E-002 -0.68494010E-003
  0.70073354E+003 -0.14153959E-002 -0.67651983E-003
  0.70088288E+003 -0.14254054E-002 -0.66801027E-003
  0.70103221E+003 -0.14352901E-002 -0.65941773E-003
  0.70118154E+003 -0.14450460E-002 -0.65074880E-003
  0.70133088E+003 -0.14546695E-002 -0.64201029E-003
  0.70148021E+003 -0.14641575E-002 -0.63320929E-003
  0.70162954E+003 -0.14735073E-002 -0.62435305E-003
  0.70177888E+003 -0.14827170E-002 -0.61544895E-003
  0.70192821E+003 -0.14917852E-002 -0.60650436E-003
  0.70207754E+003 -0.15007112E-002 -0.59752648E-003
  0.70222688E+003 -0.15094951E-002 -0.58852220E-003
  0.70237621E+003 -0.15181376E-002 -0.57949797E-003
  0.70252554E+003 -0.15266403E-002 -0.57045960E-003
  0.70267488E+003 -0.15350056E-002 -0.56141214E-003
  0.70282421E+003 -0.15432365E-002 -0.55235977E-003
  0.70297354E+003 -0.15513364E-002 -0.54330579E-003
  0.70312288E+003 -0.15593094E-002 -0.53425251E-003
  0.70327221E+003 -0.15671599E-002 -0.52520130E-003
  0.70342154E+003 -0.15748927E-002 -0.51615264E-003
  0.70357088E+003 -0.15825125E-002 -0.50710626E-003
  0.70372021E+003 -0.15900243E-002 -0.49806112E-003
  0.70386954E+003 -0.15974329E-002 -0.48901577E-003
  0.70401888E+003 -0.16047429E-002 -0.47996824E-003
  0.70416821E+003 -0.16119588E-002 -0.47091640E-003
  0.70431754E+003 -0.16190849E-002 -0.46185785E-003
  0.70446688E+003 -0.16261252E-002 -0.45279030E-003
  0.70461621E+003 -0.16330834E-002 -0.44371152E-003
  0.70476554E+003 -0.16399631E-002 -0.43461930E-003
  0.70491488E+003 -0.16467674E-002 -0.42551164E-003
  0.70506421E+003 -0.16534993E-002 -0.41638678E-003
  0.70521354E+003 -0.16601617E-002 -0.40724300E-003
  0.70536288E+003 -0.16667571E-002 -0.39807879E-003
  0.70551221E+003 -0.16732880E-002 -0.38889266E-003
  0.70566154E+003 -0.16797564E-002 -0.37968327E-003
  0.70581088E+003 -0.16861645E-002 -0.37044913E-003
  0.70596021E+003 -0.16925138E-002 -0.36118886E-003
  0.70610954E+003 -0.16988058E-002 -0.35190093E-003
  0.70625888E+003 -0.17050415E-002 -0.34258377E-003
  0.70640821E+003 -0.17112217E-002 -0.33323569E-003
  0.70655754E+003 -0.17173467E-002 -0.32385486E-003
  0.70670688E+003 -0.17234162E-002 -0.31443950E-003
  0.70685621E+003 -0.17294298E-002 -0.30498773E-003
  0.70700554E+003 -0.17353863E-002 -0.29549759E-003
  0.70715488E+003 -0.17412842E-002 -0.28596717E-003
  0.70730421E+003 -0.17471215E-002 -0.27639468E-003
  0.70745354E+003 -0.17528958E-002 -0.26677835E-003
  0.70760288E+003 -0.17586042E-002 -0.25711663E-003
  0.70775221E+003 -0.17642437E-002 -0.24740806E-003
  0.70790154E+003 -0.17698108E-002 -0.23765144E-003
  0.70805088E+003 -0.17753020E-002 -0.22784578E-003
  0.70820021E+003 -0.17807136E-002 -0.21799032E-003
  0.70834954E+003 -0.17860419E-002 -0.20808467E-003
  0.70849888E+003 -0.17912832E-002 -0.19812866E-003
  0.70864821E+003 -0.17964341E-002 -0.18812239E-003
  0.70879754E+003 -0.18014911E-002 -0.17806640E-003
  0.70894688E+003 -0.18064512E-002 -0.16796147E-003
  0.70909621E+003 -0.18113116E-002 -0.15780868E-003
  0.70924554E+003 -0.18160699E-002 -0.14760953E-003
  0.70939488E+003 -0.18207239E-002 -0.13736583E-003
  0.70954421E+003 -0.18252721E-002 -0.12707967E-003
  0.70969354E+003 -0.18297131E-002 -0.11675360E-003
  0.70984288E+003 -0.18340460E-002 -0.10639048E-003
  0.70999221E+003 -0.18382704E-002 -0.95993498E-004
  0.71014154E+003 -0.18423860E-002 -0.85566237E-004
  0.71029088E+003 -0.18463929E-002 -0.75112671E-004
  0.71044021E+003 -0.18502917E-002 -0.64637062E-004
  0.71058954E+003 -0.18540828E-002 -0.54144102E-004
  0.71073888E+003 -0.18577673E-002 -0.43638784E-004
  0.71088821E+003 -0.18613459E-002 -0.33126454E-004
  0.71103754E+003 -0.18648199E-002 -0.22612763E-004
  0.71118688E+003 -0.18681903E-002 -0.12103722E-004
  0.71133621E+003 -0.18714584E-002 -0.16055640E-005
  0.71148554E+003 -0.18746253E-002  0.88751344E-005
  0.71163488E+003 -0.18776923E-002  0.19331618E-004
  0.71178421E+003 -0.18806607E-002  0.29756799E-004
  0.71193354E+003 -0.18835315E-002  0.40143457E-004
  0.71208288E+003 -0.18863063E-002  0.50484156E-004
  0.71223221E+003 -0.18889863E-002  0.60771238E-004
  0.71238154E+003 -0.18915731E-002  0.70996934E-004
  0.71253088E+003 -0.18940683E-002  0.81153361E-004
  0.71268021E+003 -0.18964736E-002  0.91232432E-004
  0.71282954E+003 -0.18987912E-002  0.10122604E-003
  0.71297888E+003 -0.19010234E-002  0.11112597E-003
  0.71312821E+003 -0.19031727E-002  0.12092400E-003
  0.71327754E+003 -0.19052421E-002  0.13061180E-003
  0.71342688E+003 -0.19072349E-002  0.14018120E-003
  0.71357621E+003 -0.19091546E-002  0.14962402E-003
  0.71372554E+003 -0.19110051E-002  0.15893213E-003
  0.71387488E+003 -0.19127906E-002  0.16809768E-003
  0.71402421E+003 -0.19145155E-002  0.17711288E-003
  0.71417354E+003 -0.19161846E-002  0.18597027E-003
  0.71432288E+003 -0.19178027E-002  0.19466269E-003
  0.71447221E+003 -0.19193746E-002  0.20318330E-003
  0.71462154E+003 -0.19209053E-002  0.21152565E-003
  0.71477088E+003 -0.19223997E-002  0.21968372E-003
  0.71492021E+003 -0.19238625E-002  0.22765204E-003
  0.71506954E+003 -0.19252981E-002  0.23542554E-003
  0.71521888E+003 -0.19267108E-002  0.24299978E-003
  0.71536821E+003 -0.19281045E-002  0.25037082E-003
  0.71551754E+003 -0.19294824E-002  0.25753529E-003
  0.71566688E+003 -0.19308475E-002  0.26449036E-003
  0.71581621E+003 -0.19322021E-002  0.27123377E-003
  0.71596554E+003 -0.19335479E-002  0.27776377E-003
  0.71611488E+003 -0.19348864E-002  0.28407916E-003
  0.71626421E+003 -0.19362179E-002  0.29017923E-003
  0.71641354E+003 -0.19375427E-002  0.29606378E-003
  0.71656288E+003 -0.19388602E-002  0.30173310E-003
  0.71671221E+003 -0.19401696E-002  0.30718806E-003
  0.71686154E+003 -0.19414692E-002  0.31242999E-003
  0.71701088E+003 -0.19427573E-002  0.31746084E-003
  0.71716021E+003 -0.19440314E-002  0.32228315E-003
  0.71730954E+003 -0.19452889E-002  0.32690011E-003
  0.71745888E+003 -0.19465266E-002  0.33131564E-003
  0.71760821E+003 -0.19477409E-002  0.33553432E-003
  0.71775754E+003 -0.19489279E-002  0.33956162E-003
  0.71790688E+003 -0.19500832E-002  0.34340368E-003
  0.71805621E+003 -0.19512021E-002  0.34706749E-003
  0.71820554E+003 -0.19522793E-002  0.35056076E-003
  0.71835488E+003 -0.19533093E-002  0.35389202E-003
  0.71850421E+003 -0.19542857E-002  0.35707030E-003
  0.71865354E+003 -0.19552022E-002  0.36010534E-003
  0.71880288E+003 -0.19560517E-002  0.36300723E-003
  0.71895221E+003 -0.19568268E-002  0.36578653E-003
  0.71910154E+003 -0.19575195E-002  0.36845393E-003
  0.71925088E+003 -0.19581218E-002  0.37102033E-003
  0.71940021E+003 -0.19586251E-002  0.37349660E-003
  0.71954954E+003 -0.19590209E-002  0.37589367E-003
  0.71969888E+003 -0.19593000E-002  0.37822222E-003
  0.71984821E+003 -0.19594536E-002  0.38049273E-003
  0.71999754E+003 -0.19594726E-002  0.38271559E-003
  0.72014688E+003 -0.19593478E-002  0.38490077E-003
  0.72029621E+003 -0.19590703E-002  0.38705811E-003
  0.72044554E+003 -0.19586311E-002  0.38919718E-003
  0.72059488E+003 -0.19580213E-002  0.39132723E-003
  0.72074421E+003 -0.19572325E-002  0.39345747E-003
  0.72089354E+003 -0.19562562E-002  0.39559673E-003
  0.72104288E+003 -0.19550843E-002  0.39775383E-003
  0.72119221E+003 -0.19537088E-002  0.39993721E-003
  0.72134154E+003 -0.19521222E-002  0.40215534E-003
  0.72149088E+003 -0.19503173E-002  0.40441630E-003
  0.72164021E+003 -0.19482869E-002  0.40672806E-003
  0.72178954E+003 -0.19460247E-002  0.40909828E-003
  0.72193888E+003 -0.19435243E-002  0.41153423E-003
  0.72208821E+003 -0.19407800E-002  0.41404278E-003
  0.72223754E+003 -0.19377863E-002  0.41663034E-003
  0.72238688E+003 -0.19345384E-002  0.41930271E-003
  0.72253621E+003 -0.19310317E-002  0.42206505E-003
  0.72268554E+003 -0.19272625E-002  0.42492183E-003
  0.72283488E+003 -0.19232274E-002  0.42787667E-003
  0.72298421E+003 -0.19189239E-002  0.43093244E-003
  0.72313354E+003 -0.19143501E-002  0.43409109E-003
  0.72328288E+003 -0.19095048E-002  0.43735378E-003
  0.72343221E+003 -0.19043879E-002  0.44072080E-003
  0.72358154E+003 -0.18990000E-002  0.44419165E-003
  0.72373088E+003 -0.18933428E-002  0.44776510E-003
  0.72388021E+003 -0.18874188E-002  0.45143919E-003
  0.72402954E+003 -0.18812317E-002  0.45521142E-003
  0.72417888E+003 -0.18747861E-002  0.45907875E-003
  0.72432821E+003 -0.18680876E-002  0.46303763E-003
  0.72447754E+003 -0.18611428E-002  0.46708421E-003
  0.72462688E+003 -0.18539591E-002  0.47121416E-003
  0.72477621E+003 -0.18465448E-002  0.47542298E-003
  0.72492554E+003 -0.18389091E-002  0.47970582E-003
  0.72507488E+003 -0.18310617E-002  0.48405756E-003
  0.72522421E+003 -0.18230132E-002  0.48847281E-003
  0.72537354E+003 -0.18147745E-002  0.49294588E-003
  0.72552288E+003 -0.18063572E-002  0.49747075E-003
  0.72567221E+003 -0.17977732E-002  0.50204110E-003
  0.72582154E+003 -0.17890349E-002  0.50665029E-003
  0.72597088E+003 -0.17801550E-002  0.51129128E-003
  0.72612021E+003 -0.17711466E-002  0.51595680E-003
  0.72626954E+003 -0.17620229E-002  0.52063930E-003
  0.72641888E+003 -0.17527974E-002  0.52533092E-003
  0.72656821E+003 -0.17434840E-002  0.53002368E-003
  0.72671754E+003 -0.17340966E-002  0.53470947E-003
  0.72686688E+003 -0.17246492E-002  0.53938014E-003
  0.72701621E+003 -0.17151560E-002  0.54402766E-003
  0.72716554E+003 -0.17056315E-002  0.54864410E-003
  0.72731488E+003 -0.16960896E-002  0.55322169E-003
  0.72746421E+003 -0.16865446E-002  0.55775298E-003
  0.72761354E+003 -0.16770105E-002  0.56223089E-003
  0.72776288E+003 -0.16675010E-002  0.56664866E-003
  0.72791221E+003 -0.16580296E-002  0.57099993E-003
  0.72806154E+003 -0.16486093E-002  0.57527874E-003
  0.72821088E+003 -0.16392526E-002  0.57947951E-003
  0.72836021E+003 -0.16299714E-002  0.58359710E-003
  0.72850954E+003 -0.16207771E-002  0.58762663E-003
  0.72865888E+003 -0.16116804E-002  0.59156361E-003
  0.72880821E+003 -0.16026910E-002  0.59540385E-003
  0.72895754E+003 -0.15938182E-002  0.59914339E-003
  0.72910688E+003 -0.15850701E-002  0.60277853E-003
  0.72925621E+003 -0.15764543E-002  0.60630580E-003
  0.72940554E+003 -0.15679771E-002  0.60972191E-003
  0.72955488E+003 -0.15596446E-002  0.61302389E-003
  0.72970421E+003 -0.15514615E-002  0.61620892E-003
  0.72985354E+003 -0.15434318E-002  0.61927441E-003
  0.73000288E+003 -0.15355588E-002  0.62221809E-003
  0.73015221E+003 -0.15278446E-002  0.62503789E-003
  0.73030154E+003 -0.15202907E-002  0.62773210E-003
  0.73045088E+003 -0.15128978E-002  0.63029938E-003
  0.73060021E+003 -0.15056655E-002  0.63273858E-003
  0.73074954E+003 -0.14985927E-002  0.63504906E-003
  0.73089888E+003 -0.14916773E-002  0.63723038E-003
  0.73104821E+003 -0.14849165E-002  0.63928256E-003
  0.73119754E+003 -0.14783064E-002  0.64120592E-003
  0.73134688E+003 -0.14718425E-002  0.64300110E-003
  0.73149621E+003 -0.14655191E-002  0.64466902E-003
  0.73164554E+003 -0.14593301E-002  0.64621096E-003
  0.73179488E+003 -0.14532683E-002  0.64762838E-003
  0.73194421E+003 -0.14473256E-002  0.64892301E-003
  0.73209354E+003 -0.14414934E-002  0.65009678E-003
  0.73224288E+003 -0.14357623E-002  0.65115181E-003
  0.73239221E+003 -0.14301221E-002  0.65209044E-003
  0.73254154E+003 -0.14245620E-002  0.65291508E-003
  0.73269088E+003 -0.14190707E-002  0.65362836E-003
  0.73284021E+003 -0.14136361E-002  0.65423298E-003
  0.73298954E+003 -0.14082458E-002  0.65473177E-003
  0.73313888E+003 -0.14028867E-002  0.65512767E-003
  0.73328821E+003 -0.13975454E-002  0.65542371E-003
  0.73343754E+003 -0.13922081E-002  0.65562293E-003
  0.73358688E+003 -0.13868608E-002  0.65572856E-003
  0.73373621E+003 -0.13814889E-002  0.65574374E-003
  0.73388554E+003 -0.13760778E-002  0.65567168E-003
  0.73403488E+003 -0.13706125E-002  0.65551554E-003
  0.73418421E+003 -0.13650782E-002  0.65527855E-003
  0.73433354E+003 -0.13594595E-002  0.65496377E-003
  0.73448288E+003 -0.13537415E-002  0.65457422E-003
  0.73463221E+003 -0.13479089E-002  0.65411272E-003
  0.73478154E+003 -0.13419467E-002  0.65358205E-003
  0.73493088E+003 -0.13358396E-002  0.65298470E-003
  0.73508021E+003 -0.13295730E-002  0.65232298E-003
  0.73522954E+003 -0.13231320E-002  0.65159889E-003
  0.73537888E+003 -0.13165022E-002  0.65081425E-003
  0.73552821E+003 -0.13096690E-002  0.64997038E-003
  0.73567754E+003 -0.13026185E-002  0.64906839E-003
  0.73582688E+003 -0.12953371E-002  0.64810893E-003
  0.73597621E+003 -0.12878113E-002  0.64709224E-003
  0.73612554E+003 -0.12800281E-002  0.64601808E-003
  0.73627488E+003 -0.12719750E-002  0.64488574E-003
  0.73642421E+003 -0.12636400E-002  0.64369401E-003
  0.73657354E+003 -0.12550117E-002  0.64244103E-003
  0.73672288E+003 -0.12460792E-002  0.64112446E-003
  0.73687221E+003 -0.12368323E-002  0.63974122E-003
  0.73702154E+003 -0.12272617E-002  0.63828770E-003
  0.73717088E+003 -0.12173589E-002  0.63675946E-003
  0.73732021E+003 -0.12071161E-002  0.63515141E-003
  0.73746954E+003 -0.11965269E-002  0.63345776E-003
  0.73761888E+003 -0.11855854E-002  0.63167186E-003
  0.73776821E+003 -0.11742871E-002  0.62978633E-003
  0.73791754E+003 -0.11626288E-002  0.62779304E-003
  0.73806688E+003 -0.11506082E-002  0.62568297E-003
  0.73821621E+003 -0.11382247E-002  0.62344645E-003
  0.73836554E+003 -0.11254787E-002  0.62107297E-003
  0.73851488E+003 -0.11123721E-002  0.61855133E-003
  0.73866421E+003 -0.10989083E-002  0.61586962E-003
  0.73881354E+003 -0.10850919E-002  0.61301530E-003
  0.73896288E+003 -0.10709291E-002  0.60997518E-003
  0.73911221E+003 -0.10564277E-002  0.60673560E-003
  0.73926154E+003 -0.10415967E-002  0.60328239E-003
  0.73941088E+003 -0.10264467E-002  0.59960097E-003
  0.73956021E+003 -0.10109898E-002  0.59567638E-003
  0.73970954E+003 -0.99523940E-003  0.59149339E-003
  0.73985888E+003 -0.97921037E-003  0.58703654E-003
  0.74000821E+003 -0.96291898E-003  0.58229018E-003
  0.74015754E+003 -0.94638279E-003  0.57723852E-003
  0.74030688E+003 -0.92962075E-003  0.57186579E-003
  0.74045621E+003 -0.91265308E-003  0.56615613E-003
  0.74060554E+003 -0.89550124E-003  0.56009380E-003
  0.74075488E+003 -0.87818790E-003  0.55366316E-003
  0.74090421E+003 -0.86073693E-003  0.54684880E-003
  0.74105354E+003 -0.84317334E-003  0.53963556E-003
  0.74120288E+003 -0.82552319E-003  0.53200868E-003
  0.74135221E+003 -0.80781365E-003  0.52395388E-003
  0.74150154E+003 -0.79007278E-003  0.51545743E-003
  0.74165088E+003 -0.77232962E-003  0.50650636E-003
  0.74180021E+003 -0.75461404E-003  0.49708848E-003
  0.74194954E+003 -0.73695662E-003  0.48719259E-003
  0.74209888E+003 -0.71938870E-003  0.47680862E-003
  0.74224821E+003 -0.70194209E-003  0.46592768E-003
  0.74239754E+003 -0.68464909E-003  0.45454229E-003
  0.74254688E+003 -0.66754232E-003  0.44264646E-003
  0.74269621E+003 -0.65065459E-003  0.43023581E-003
  0.74284554E+003 -0.63401878E-003  0.41730771E-003
  0.74299488E+003 -0.61766766E-003  0.40386132E-003
  0.74314421E+003 -0.60163379E-003  0.38989774E-003
  0.74329354E+003 -0.58594932E-003  0.37542004E-003
  0.74344288E+003 -0.57064586E-003  0.36043331E-003
  0.74359221E+003 -0.55575432E-003  0.34494473E-003
  0.74374154E+003 -0.54130479E-003  0.32896361E-003
  0.74389088E+003 -0.52732633E-003  0.31250137E-003
  0.74404021E+003 -0.51384690E-003  0.29557160E-003
  0.74418954E+003 -0.50089315E-003  0.27819001E-003
  0.74433888E+003 -0.48849038E-003  0.26037452E-003
  0.74448821E+003 -0.47666233E-003  0.24214515E-003
  0.74463754E+003 -0.46543108E-003  0.22352410E-003
  0.74478688E+003 -0.45481699E-003  0.20453570E-003
  0.74493621E+003 -0.44483852E-003  0.18520640E-003
  0.74508554E+003 -0.43551221E-003  0.16556472E-003
  0.74523488E+003 -0.42685247E-003  0.14564129E-003
  0.74538421E+003 -0.41887164E-003  0.12546878E-003
  0.74553354E+003 -0.41157974E-003  0.10508185E-003
  0.74568288E+003 -0.40498454E-003  0.84517093E-004
  0.74583221E+003 -0.39909135E-003  0.63812988E-004
  0.74598154E+003 -0.39390304E-003  0.43009810E-004
  0.74613088E+003 -0.38941993E-003  0.22149523E-004
  0.74628021E+003 -0.38563974E-003  0.12756443E-005
  0.74642954E+003 -0.38255757E-003 -0.19566862E-004
  0.74657888E+003 -0.38016581E-003 -0.40331769E-004
  0.74672821E+003 -0.37845417E-003 -0.60971758E-004
  0.74687754E+003 -0.37740965E-003 -0.81438602E-004
  0.74702688E+003 -0.37701651E-003 -0.10168339E-003
  0.74717621E+003 -0.37725636E-003 -0.12165673E-003
  0.74732554E+003 -0.37810815E-003 -0.14130900E-003
  0.74747488E+003 -0.37954826E-003 -0.16059054E-003
  0.74762421E+003 -0.38155053E-003 -0.17945194E-003
  0.74777354E+003 -0.38408641E-003 -0.19784423E-003
  0.74792288E+003 -0.38712503E-003 -0.21571915E-003
  0.74807221E+003 -0.39063330E-003 -0.23302935E-003
  0.74822154E+003 -0.39457607E-003 -0.24972865E-003
  0.74837088E+003 -0.39891629E-003 -0.26577224E-003
  0.74852021E+003 -0.40361512E-003 -0.28111687E-003
  0.74866954E+003 -0.40863207E-003 -0.29572113E-003
  0.74881888E+003 -0.41392522E-003 -0.30954559E-003
  0.74896821E+003 -0.41945136E-003 -0.32255303E-003
  0.74911754E+003 -0.42516611E-003 -0.33470866E-003
  0.74926688E+003 -0.43102418E-003 -0.34598026E-003
  0.74941621E+003 -0.43697946E-003 -0.35633842E-003
  0.74956554E+003 -0.44298525E-003 -0.36575674E-003
  0.74971488E+003 -0.44899447E-003 -0.37421198E-003
  0.74986421E+003 -0.45495971E-003 -0.38168424E-003
  0.75001354E+003 -0.46083361E-003 -0.38815716E-003
  0.75016288E+003 -0.46656889E-003 -0.39361810E-003
  0.75031221E+003 -0.47211866E-003 -0.39805822E-003
  0.75046154E+003 -0.47743657E-003 -0.40147271E-003
  0.75061088E+003 -0.48247702E-003 -0.40386082E-003
  0.75076021E+003 -0.48719543E-003 -0.40522605E-003
  0.75090954E+003 -0.49154838E-003 -0.40557618E-003
  0.75105888E+003 -0.49549388E-003 -0.40492333E-003
  0.75120821E+003 -0.49899156E-003 -0.40328404E-003
  0.75135754E+003 -0.50200289E-003 -0.40067922E-003
  0.75150688E+003 -0.50449139E-003 -0.39713417E-003
  0.75165621E+003 -0.50642287E-003 -0.39267854E-003
  0.75180554E+003 -0.50776552E-003 -0.38734623E-003
  0.75195488E+003 -0.50849021E-003 -0.38117537E-003
  0.75210421E+003 -0.50857058E-003 -0.37420810E-003
  0.75225354E+003 -0.50798318E-003 -0.36649055E-003
  0.75240288E+003 -0.50670770E-003 -0.35807256E-003
  0.75255221E+003 -0.50472698E-003 -0.34900763E-003
  0.75270154E+003 -0.50202721E-003 -0.33935258E-003
  0.75285088E+003 -0.49859795E-003 -0.32916751E-003
  0.75300021E+003 -0.49443223E-003 -0.31851539E-003
  0.75314954E+003 -0.48952663E-003 -0.30746196E-003
  0.75329888E+003 -0.48388130E-003 -0.29607536E-003
  0.75344821E+003 -0.47749997E-003 -0.28442595E-003
  0.75359754E+003 -0.47038999E-003 -0.27258594E-003
  0.75374688E+003 -0.46256236E-003 -0.26062914E-003
  0.75389621E+003 -0.45403163E-003 -0.24863062E-003
  0.75404554E+003 -0.44481590E-003 -0.23666641E-003
  0.75419488E+003 -0.43493683E-003 -0.22481312E-003
  0.75434421E+003 -0.42441947E-003 -0.21314764E-003
  0.75449354E+003 -0.41329228E-003 -0.20174676E-003
  0.75464288E+003 -0.40158695E-003 -0.19068680E-003
  0.75479221E+003 -0.38933834E-003 -0.18004328E-003
  0.75494154E+003 -0.37658435E-003 -0.16989052E-003
  0.75509088E+003 -0.36336576E-003 -0.16030132E-003
  0.75524021E+003 -0.34972603E-003 -0.15134653E-003
  0.75538954E+003 -0.33571125E-003 -0.14309478E-003
  0.75553888E+003 -0.32136983E-003 -0.13561203E-003
  0.75568821E+003 -0.30675240E-003 -0.12896134E-003
  0.75583754E+003 -0.29191156E-003 -0.12320244E-003
  0.75598688E+003 -0.27690166E-003 -0.11839145E-003
  0.75613621E+003 -0.26177862E-003 -0.11458061E-003
  0.75628554E+003 -0.24659968E-003 -0.11181791E-003
  0.75643488E+003 -0.23142311E-003 -0.11014690E-003
  0.75658421E+003 -0.21630805E-003 -0.10960637E-003
