  0.45552821E+003  0.75991385E-001  0.33151078E-002
  0.45567754E+003  0.77066115E-001  0.34142692E-002
  0.45582688E+003  0.78118783E-001  0.35131965E-002
  0.45597621E+003  0.79149010E-001  0.36118706E-002
  0.45612554E+003  0.80156425E-001  0.37102712E-002
  0.45627488E+003  0.81140664E-001  0.38083788E-002
  0.45642421E+003  0.82101372E-001  0.39061743E-002
  0.45657354E+003  0.83038196E-001  0.40036377E-002
  0.45672288E+003  0.83950794E-001  0.41007509E-002
  0.45687221E+003  0.84838829E-001  0.41974944E-002
  0.45702154E+003  0.85701974E-001  0.42938494E-002
  0.45717088E+003  0.86539904E-001  0.43897975E-002
  0.45732021E+003  0.87352307E-001  0.44853202E-002
  0.45746954E+003  0.88138876E-001  0.45803989E-002
  0.45761888E+003  0.88899310E-001  0.46750162E-002
  0.45776821E+003  0.89633318E-001  0.47691539E-002
  0.45791754E+003  0.90340618E-001  0.48627950E-002
  0.45806688E+003  0.91020932E-001  0.49559220E-002
  0.45821621E+003  0.91673993E-001  0.50485171E-002
  0.45836554E+003  0.92299542E-001  0.51405651E-002
  0.45851488E+003  0.92897327E-001  0.52320492E-002
  0.45866421E+003  0.93467104E-001  0.53229523E-002
  0.45881354E+003  0.94008640E-001  0.54132592E-002
  0.45896288E+003  0.94521706E-001  0.55029550E-002
  0.45911221E+003  0.95006088E-001  0.55920235E-002
  0.45926154E+003  0.95461572E-001  0.56804499E-002
  0.45941088E+003  0.95887961E-001  0.57682212E-002
  0.45956021E+003  0.96285060E-001  0.58553215E-002
  0.45970954E+003  0.96652688E-001  0.59417380E-002
  0.45985888E+003  0.96990671E-001  0.60274558E-002
  0.46000821E+003  0.97298842E-001  0.61124635E-002
  0.46015754E+003  0.97577047E-001  0.61967487E-002
  0.46030688E+003  0.97825135E-001  0.62802980E-002
  0.46045621E+003  0.98042972E-001  0.63630989E-002
  0.46060554E+003  0.98230425E-001  0.64451429E-002
  0.46075488E+003  0.98387377E-001  0.65264161E-002
  0.46090421E+003  0.98513717E-001  0.66069106E-002
  0.46105354E+003  0.98609343E-001  0.66866151E-002
  0.46120288E+003  0.98674163E-001  0.67655199E-002
  0.46135221E+003  0.98708095E-001  0.68436166E-002
  0.46150154E+003  0.98711067E-001  0.69208955E-002
  0.46165088E+003  0.98683013E-001  0.69973501E-002
  0.46180021E+003  0.98623881E-001  0.70729735E-002
  0.46194954E+003  0.98533625E-001  0.71477551E-002
  0.46209888E+003  0.98412211E-001  0.72216921E-002
  0.46224821E+003  0.98259614E-001  0.72947768E-002
  0.46239754E+003  0.98075818E-001  0.73670045E-002
  0.46254688E+003  0.97860815E-001  0.74383691E-002
  0.46269621E+003  0.97614611E-001  0.75088667E-002
  0.46284554E+003  0.97337219E-001  0.75784936E-002
  0.46299488E+003  0.97028660E-001  0.76472456E-002
  0.46314421E+003  0.96688969E-001  0.77151208E-002
  0.46329354E+003  0.96318187E-001  0.77821141E-002
  0.46344288E+003  0.95916364E-001  0.78482268E-002
  0.46359221E+003  0.95483564E-001  0.79134553E-002
  0.46374154E+003  0.95019858E-001  0.79778000E-002
  0.46389088E+003  0.94525327E-001  0.80412572E-002
  0.46404021E+003  0.94000060E-001  0.81038310E-002
  0.46418954E+003  0.93444158E-001  0.81655186E-002
  0.46433888E+003  0.92857730E-001  0.82263215E-002
  0.46448821E+003  0.92240896E-001  0.82862417E-002
  0.46463754E+003  0.91593786E-001  0.83452787E-002
  0.46478688E+003  0.90916537E-001  0.84034374E-002
  0.46493621E+003  0.90209297E-001  0.84607183E-002
  0.46508554E+003  0.89472224E-001  0.85171260E-002
  0.46523488E+003  0.88705484E-001  0.85726615E-002
  0.46538421E+003  0.87909256E-001  0.86273302E-002
  0.46553354E+003  0.87083722E-001  0.86811365E-002
  0.46568288E+003  0.86229079E-001  0.87340836E-002
  0.46583221E+003  0.85345530E-001  0.87861776E-002
  0.46598154E+003  0.84433290E-001  0.88374238E-002
  0.46613088E+003  0.83492582E-001  0.88878273E-002
  0.46628021E+003  0.82523635E-001  0.89373955E-002
  0.46642954E+003  0.81526693E-001  0.89861335E-002
  0.46657888E+003  0.80502004E-001  0.90340490E-002
  0.46672821E+003  0.79449828E-001  0.90811507E-002
  0.46687754E+003  0.78370432E-001  0.91274443E-002
  0.46702688E+003  0.77264093E-001  0.91729380E-002
  0.46717621E+003  0.76131097E-001  0.92176415E-002
  0.46732554E+003  0.74971736E-001  0.92615613E-002
  0.46747488E+003  0.73786315E-001  0.93047084E-002
  0.46762421E+003  0.72575145E-001  0.93470923E-002
  0.46777354E+003  0.71338545E-001  0.93887212E-002
  0.46792288E+003  0.70076844E-001  0.94296054E-002
  0.46807221E+003  0.68790378E-001  0.94697556E-002
  0.46822154E+003  0.67479493E-001  0.95091821E-002
  0.46837088E+003  0.66144540E-001  0.95478947E-002
  0.46852021E+003  0.64785883E-001  0.95859053E-002
  0.46866954E+003  0.63403888E-001  0.96232245E-002
  0.46881888E+003  0.61998935E-001  0.96598633E-002
  0.46896821E+003  0.60571407E-001  0.96958345E-002
  0.46911754E+003  0.59121697E-001  0.97311472E-002
  0.46926688E+003  0.57650206E-001  0.97658165E-002
  0.46941621E+003  0.56157342E-001  0.97998520E-002
  0.46956554E+003  0.54643519E-001  0.98332673E-002
  0.46971488E+003  0.53109161E-001  0.98660738E-002
  0.46986421E+003  0.51554698E-001  0.98982843E-002
  0.47001354E+003  0.49980568E-001  0.99299114E-002
  0.47016288E+003  0.48387215E-001  0.99609674E-002
  0.47031221E+003  0.46775089E-001  0.99914665E-002
  0.47046154E+003  0.45144649E-001  0.10021421E-001
  0.47061088E+003  0.43496361E-001  0.10050843E-001
  0.47076021E+003  0.41830696E-001  0.10079748E-001
  0.47090954E+003  0.40148132E-001  0.10108145E-001
  0.47105888E+003  0.38449154E-001  0.10136052E-001
  0.47120821E+003  0.36734253E-001  0.10163479E-001
  0.47135754E+003  0.35003927E-001  0.10190440E-001
  0.47150688E+003  0.33258678E-001  0.10216949E-001
  0.47165621E+003  0.31499016E-001  0.10243018E-001
  0.47180554E+003  0.29725456E-001  0.10268662E-001
  0.47195488E+003  0.27938521E-001  0.10293892E-001
  0.47210421E+003  0.26138735E-001  0.10318723E-001
  0.47225354E+003  0.24326632E-001  0.10343167E-001
  0.47240288E+003  0.22502750E-001  0.10367237E-001
  0.47255221E+003  0.20667630E-001  0.10390946E-001
  0.47270154E+003  0.18821822E-001  0.10414307E-001
  0.47285088E+003  0.16965879E-001  0.10437332E-001
  0.47300021E+003  0.15100359E-001  0.10460035E-001
  0.47314954E+003  0.13225824E-001  0.10482425E-001
  0.47329888E+003  0.11342844E-001  0.10504518E-001
  0.47344821E+003  0.94519879E-002  0.10526324E-001
  0.47359754E+003  0.75538355E-002  0.10547855E-001
  0.47374688E+003  0.56489647E-002  0.10569123E-001
  0.47389621E+003  0.37379630E-002  0.10590137E-001
  0.47404554E+003  0.18214167E-002  0.10610913E-001
  0.47419488E+003 -0.10007941E-003  0.10631456E-001
  0.47434421E+003 -0.20259290E-002  0.10651780E-001
  0.47449354E+003 -0.39555338E-002  0.10671896E-001
  0.47464288E+003 -0.58882878E-002  0.10691813E-001
  0.47479221E+003 -0.78235855E-002  0.10711539E-001
  0.47494154E+003 -0.97608174E-002  0.10731085E-001
  0.47509088E+003 -0.11699370E-001  0.10750460E-001
  0.47524021E+003 -0.13638628E-001  0.10769672E-001
  0.47538954E+003 -0.15577972E-001  0.10788730E-001
  0.47553888E+003 -0.17516781E-001  0.10807640E-001
  0.47568821E+003 -0.19454433E-001  0.10826412E-001
  0.47583754E+003 -0.21390301E-001  0.10845052E-001
  0.47598688E+003 -0.23323757E-001  0.10863566E-001
  0.47613621E+003 -0.25254174E-001  0.10881961E-001
  0.47628554E+003 -0.27180917E-001  0.10900242E-001
  0.47643488E+003 -0.29103356E-001  0.10918415E-001
  0.47658421E+003 -0.31020854E-001  0.10936484E-001
  0.47673354E+003 -0.32932776E-001  0.10954453E-001
  0.47688288E+003 -0.34838486E-001  0.10972327E-001
  0.47703221E+003 -0.36737346E-001  0.10990109E-001
  0.47718154E+003 -0.38628718E-001  0.11007799E-001
  0.47733088E+003 -0.40511961E-001  0.11025403E-001
  0.47748021E+003 -0.42386437E-001  0.11042922E-001
  0.47762954E+003 -0.44251507E-001  0.11060353E-001
  0.47777888E+003 -0.46106528E-001  0.11077702E-001
  0.47792821E+003 -0.47950864E-001  0.11094965E-001
  0.47807754E+003 -0.49783873E-001  0.11112143E-001
  0.47822688E+003 -0.51604917E-001  0.11129234E-001
  0.47837621E+003 -0.53413358E-001  0.11146237E-001
  0.47852554E+003 -0.55208557E-001  0.11163149E-001
  0.47867488E+003 -0.56989880E-001  0.11179966E-001
  0.47882421E+003 -0.58756689E-001  0.11196685E-001
  0.47897354E+003 -0.60508352E-001  0.11213302E-001
  0.47912288E+003 -0.62244236E-001  0.11229811E-001
  0.47927221E+003 -0.63963711E-001  0.11246207E-001
  0.47942154E+003 -0.65666147E-001  0.11262484E-001
  0.47957088E+003 -0.67350920E-001  0.11278633E-001
  0.47972021E+003 -0.69017404E-001  0.11294647E-001
  0.47986954E+003 -0.70664979E-001  0.11310519E-001
  0.48001888E+003 -0.72293024E-001  0.11326238E-001
  0.48016821E+003 -0.73900926E-001  0.11341795E-001
  0.48031754E+003 -0.75488071E-001  0.11357178E-001
  0.48046688E+003 -0.77053851E-001  0.11372376E-001
  0.48061621E+003 -0.78597659E-001  0.11387378E-001
  0.48076554E+003 -0.80118894E-001  0.11402170E-001
  0.48091488E+003 -0.81616958E-001  0.11416740E-001
  0.48106421E+003 -0.83091259E-001  0.11431072E-001
  0.48121354E+003 -0.84541205E-001  0.11445151E-001
  0.48136288E+003 -0.85966215E-001  0.11458963E-001
  0.48151221E+003 -0.87365707E-001  0.11472490E-001
  0.48166154E+003 -0.88739107E-001  0.11485716E-001
  0.48181088E+003 -0.90085847E-001  0.11498623E-001
  0.48196021E+003 -0.91405364E-001  0.11511191E-001
  0.48210954E+003 -0.92697097E-001  0.11523401E-001
  0.48225888E+003 -0.93960498E-001  0.11535235E-001
  0.48240821E+003 -0.95195019E-001  0.11546669E-001
  0.48255754E+003 -0.96400122E-001  0.11557685E-001
  0.48270688E+003 -0.97575275E-001  0.11568260E-001
  0.48285621E+003 -0.98719950E-001  0.11578369E-001
  0.48300554E+003 -0.99833631E-001  0.11587990E-001
  0.48315488E+003 -0.10091581E+000  0.11597100E-001
  0.48330421E+003 -0.10196597E+000  0.11605672E-001
  0.48345354E+003 -0.10298363E+000  0.11613681E-001
  0.48360288E+003 -0.10396830E+000  0.11621102E-001
  0.48375221E+003 -0.10491950E+000  0.11627908E-001
  0.48390154E+003 -0.10583676E+000  0.11634070E-001
  0.48405088E+003 -0.10671961E+000  0.11639562E-001
  0.48420021E+003 -0.10756760E+000  0.11644353E-001
  0.48434954E+003 -0.10838030E+000  0.11648416E-001
  0.48449888E+003 -0.10915726E+000  0.11651720E-001
  0.48464821E+003 -0.10989806E+000  0.11654234E-001
  0.48479754E+003 -0.11060229E+000  0.11655929E-001
  0.48494688E+003 -0.11126954E+000  0.11656771E-001
  0.48509621E+003 -0.11189942E+000  0.11656729E-001
  0.48524554E+003 -0.11249154E+000  0.11655771E-001
  0.48539488E+003 -0.11304554E+000  0.11653862E-001
  0.48554421E+003 -0.11356105E+000  0.11650971E-001
  0.48569354E+003 -0.11403773E+000  0.11647061E-001
  0.48584288E+003 -0.11447523E+000  0.11642101E-001
  0.48599221E+003 -0.11487323E+000  0.11636051E-001
  0.48614154E+003 -0.11523141E+000  0.11628879E-001
  0.48629088E+003 -0.11554948E+000  0.11620548E-001
  0.48644021E+003 -0.11582715E+000  0.11611022E-001
  0.48658954E+003 -0.11606413E+000  0.11600265E-001
  0.48673888E+003 -0.11626017E+000  0.11588238E-001
  0.48688821E+003 -0.11641501E+000  0.11574905E-001
  0.48703754E+003 -0.11652842E+000  0.11560228E-001
  0.48718688E+003 -0.11660017E+000  0.11544168E-001
  0.48733621E+003 -0.11663006E+000  0.11526689E-001
  0.48748554E+003 -0.11661790E+000  0.11507752E-001
  0.48763488E+003 -0.11656349E+000  0.11487316E-001
  0.48778421E+003 -0.11646667E+000  0.11465344E-001
  0.48793354E+003 -0.11632730E+000  0.11441796E-001
  0.48808288E+003 -0.11614523E+000  0.11416635E-001
  0.48823221E+003 -0.11592034E+000  0.11389819E-001
  0.48838154E+003 -0.11565253E+000  0.11361308E-001
  0.48853088E+003 -0.11534171E+000  0.11331065E-001
  0.48868021E+003 -0.11498779E+000  0.11299049E-001
  0.48882954E+003 -0.11459073E+000  0.11265220E-001
  0.48897888E+003 -0.11415047E+000  0.11229538E-001
  0.48912821E+003 -0.11366699E+000  0.11191964E-001
  0.48927754E+003 -0.11314027E+000  0.11152458E-001
  0.48942688E+003 -0.11257033E+000  0.11110979E-001
  0.48957621E+003 -0.11195718E+000  0.11067489E-001
  0.48972554E+003 -0.11130087E+000  0.11021948E-001
  0.48987488E+003 -0.11060144E+000  0.10974316E-001
  0.49002421E+003 -0.10985897E+000  0.10924555E-001
  0.49017354E+003 -0.10907354E+000  0.10872624E-001
  0.49032288E+003 -0.10824527E+000  0.10818485E-001
  0.49047221E+003 -0.10737428E+000  0.10762101E-001
  0.49062154E+003 -0.10646071E+000  0.10703434E-001
  0.49077088E+003 -0.10550472E+000  0.10642443E-001
  0.49092021E+003 -0.10450648E+000  0.10579094E-001
  0.49106954E+003 -0.10346618E+000  0.10513349E-001
  0.49121888E+003 -0.10238405E+000  0.10445170E-001
  0.49136821E+003 -0.10126030E+000  0.10374522E-001
  0.49151754E+003 -0.10009519E+000  0.10301371E-001
  0.49166688E+003 -0.98888978E-001  0.10225679E-001
  0.49181621E+003 -0.97641949E-001  0.10147414E-001
  0.49196554E+003 -0.96354405E-001  0.10066541E-001
  0.49211488E+003 -0.95026663E-001  0.99830279E-002
  0.49226421E+003 -0.93659061E-001  0.98968418E-002
  0.49241354E+003 -0.92251953E-001  0.98079498E-002
  0.49256288E+003 -0.90805712E-001  0.97163231E-002
  0.49271221E+003 -0.89320729E-001  0.96219294E-002
  0.49286154E+003 -0.87797415E-001  0.95247408E-002
  0.49301088E+003 -0.86236192E-001  0.94247283E-002
  0.49316021E+003 -0.84637510E-001  0.93218649E-002
  0.49330954E+003 -0.83001828E-001  0.92161238E-002
  0.49345888E+003 -0.81329628E-001  0.91074788E-002
  0.49360821E+003 -0.79621408E-001  0.89959058E-002
  0.49375754E+003 -0.77877684E-001  0.88813829E-002
  0.49390688E+003 -0.76098990E-001  0.87638844E-002
  0.49405621E+003 -0.74285875E-001  0.86433913E-002
  0.49420554E+003 -0.72438908E-001  0.85198835E-002
  0.49435488E+003 -0.70558678E-001  0.83933412E-002
  0.49450421E+003 -0.68645783E-001  0.82637477E-002
  0.49465354E+003 -0.66700846E-001  0.81310859E-002
  0.49480288E+003 -0.64724501E-001  0.79953423E-002
  0.49495221E+003 -0.62717404E-001  0.78565019E-002
  0.49510154E+003 -0.60680223E-001  0.77145528E-002
  0.49525088E+003 -0.58613646E-001  0.75694854E-002
  0.49540021E+003 -0.56518374E-001  0.74212901E-002
  0.49554954E+003 -0.54395125E-001  0.72699580E-002
  0.49569888E+003 -0.52244634E-001  0.71154850E-002
  0.49584821E+003 -0.50067652E-001  0.69578666E-002
  0.49599754E+003 -0.47864942E-001  0.67970985E-002
  0.49614688E+003 -0.45637284E-001  0.66331818E-002
  0.49629621E+003 -0.43385476E-001  0.64661153E-002
  0.49644554E+003 -0.41110324E-001  0.62959033E-002
  0.49659488E+003 -0.38812654E-001  0.61225483E-002
  0.49674421E+003 -0.36493304E-001  0.59460574E-002
  0.49689354E+003 -0.34153125E-001  0.57664389E-002
  0.49704288E+003 -0.31792983E-001  0.55837029E-002
  0.49719221E+003 -0.29413757E-001  0.53978602E-002
  0.49734154E+003 -0.27016339E-001  0.52089250E-002
  0.49749088E+003 -0.24601629E-001  0.50169130E-002
  0.49764021E+003 -0.22170547E-001  0.48218416E-002
  0.49778954E+003 -0.19724022E-001  0.46237317E-002
  0.49793888E+003 -0.17262990E-001  0.44226044E-002
  0.49808821E+003 -0.14788405E-001  0.42184828E-002
  0.49823754E+003 -0.12301227E-001  0.40113941E-002
  0.49838688E+003 -0.98024303E-002  0.38013659E-002
  0.49853621E+003 -0.72929949E-002  0.35884286E-002
  0.49868554E+003 -0.47739131E-002  0.33726144E-002
  0.49883488E+003 -0.22461872E-002  0.31539576E-002
  0.49898421E+003  0.28917297E-003  0.29324952E-002
  0.49913354E+003  0.28311483E-002  0.27082647E-002
  0.49928288E+003  0.53787120E-002  0.24813110E-002
  0.49943221E+003  0.79308316E-002  0.22516737E-002
  0.49958154E+003  0.10486462E-001  0.20193992E-002
  0.49973088E+003  0.13044558E-001  0.17845351E-002
  0.49988021E+003  0.15604063E-001  0.15471333E-002
  0.50002954E+003  0.18163917E-001  0.13072437E-002
  0.50017888E+003  0.20723055E-001  0.10649215E-002
  0.50032821E+003  0.23280404E-001  0.82022273E-003
  0.50047754E+003  0.25834890E-001  0.57320777E-003
  0.50062688E+003  0.28385434E-001  0.32393680E-003
  0.50077621E+003  0.30930952E-001  0.72473020E-004
  0.50092554E+003  0.33470358E-001 -0.18111816E-003
  0.50107488E+003  0.36002565E-001 -0.43676951E-003
  0.50122421E+003  0.38526481E-001 -0.69440935E-003
  0.50137354E+003  0.41041015E-001 -0.95396716E-003
  0.50152288E+003  0.43545075E-001 -0.12153679E-002
  0.50167221E+003  0.46037566E-001 -0.14785361E-002
  0.50182154E+003  0.48517393E-001 -0.17433925E-002
  0.50197088E+003  0.50983468E-001 -0.20098559E-002
  0.50212021E+003  0.53434694E-001 -0.22778466E-002
  0.50226954E+003  0.55869983E-001 -0.25472766E-002
  0.50241888E+003  0.58288246E-001 -0.28180604E-002
  0.50256821E+003  0.60688398E-001 -0.30901093E-002
  0.50271754E+003  0.63069356E-001 -0.33633336E-002
  0.50286688E+003  0.65430041E-001 -0.36376389E-002
  0.50301621E+003  0.67769378E-001 -0.39129333E-002
  0.50316554E+003  0.70086297E-001 -0.41891171E-002
  0.50331488E+003  0.72379733E-001 -0.44660942E-002
  0.50346421E+003  0.74648626E-001 -0.47437640E-002
  0.50361354E+003  0.76891924E-001 -0.50220247E-002
  0.50376288E+003  0.79108582E-001 -0.53007743E-002
  0.50391221E+003  0.81297558E-001 -0.55799056E-002
  0.50406154E+003  0.83457822E-001 -0.58593131E-002
  0.50421088E+003  0.85588352E-001 -0.61388897E-002
  0.50436021E+003  0.87688134E-001 -0.64185240E-002
  0.50450954E+003  0.89756162E-001 -0.66981060E-002
  0.50465888E+003  0.91791442E-001 -0.69775249E-002
  0.50480821E+003  0.93792990E-001 -0.72566655E-002
  0.50495754E+003  0.95759833E-001 -0.75354130E-002
  0.50510688E+003  0.97691006E-001 -0.78136526E-002
  0.50525621E+003  0.99585561E-001 -0.80912669E-002
  0.50540554E+003  0.10144256E+000 -0.83681388E-002
  0.50555488E+003  0.10326108E+000 -0.86441495E-002
  0.50570421E+003  0.10504020E+000 -0.89191786E-002
  0.50585354E+003  0.10677904E+000 -0.91931065E-002
  0.50600288E+003  0.10847670E+000 -0.94658135E-002
  0.50615221E+003  0.11013231E+000 -0.97371766E-002
  0.50630154E+003  0.11174503E+000 -0.10007075E-001
  0.50645088E+003  0.11331402E+000 -0.10275385E-001
  0.50660021E+003  0.11483844E+000 -0.10541985E-001
  0.50674954E+003  0.11631751E+000 -0.10806752E-001
  0.50689888E+003  0.11775043E+000 -0.11069562E-001
  0.50704821E+003  0.11913642E+000 -0.11330293E-001
  0.50719754E+003  0.12047474E+000 -0.11588820E-001
  0.50734688E+003  0.12176466E+000 -0.11845021E-001
  0.50749621E+003  0.12300545E+000 -0.12098772E-001
  0.50764554E+003  0.12419641E+000 -0.12349950E-001
  0.50779488E+003  0.12533688E+000 -0.12598433E-001
  0.50794421E+003  0.12642618E+000 -0.12844100E-001
  0.50809354E+003  0.12746370E+000 -0.13086827E-001
  0.50824288E+003  0.12844879E+000 -0.13326495E-001
  0.50839221E+003  0.12938088E+000 -0.13562982E-001
  0.50854154E+003  0.13025939E+000 -0.13796171E-001
  0.50869088E+003  0.13108375E+000 -0.14025938E-001
  0.50884021E+003  0.13185344E+000 -0.14252171E-001
  0.50898954E+003  0.13256796E+000 -0.14474751E-001
  0.50913888E+003  0.13322681E+000 -0.14693562E-001
  0.50928821E+003  0.13382952E+000 -0.14908490E-001
  0.50943754E+003  0.13437567E+000 -0.15119424E-001
  0.50958688E+003  0.13486482E+000 -0.15326250E-001
  0.50973621E+003  0.13529659E+000 -0.15528861E-001
  0.50988554E+003  0.13567060E+000 -0.15727145E-001
  0.51003488E+003  0.13598652E+000 -0.15920997E-001
  0.51018421E+003  0.13624401E+000 -0.16110313E-001
  0.51033354E+003  0.13644278E+000 -0.16294990E-001
  0.51048288E+003  0.13658257E+000 -0.16474926E-001
  0.51063221E+003  0.13666311E+000 -0.16650022E-001
  0.51078154E+003  0.13668419E+000 -0.16820182E-001
  0.51093088E+003  0.13664561E+000 -0.16985309E-001
  0.51108021E+003  0.13654721E+000 -0.17145311E-001
  0.51122954E+003  0.13638883E+000 -0.17300100E-001
  0.51137888E+003  0.13617036E+000 -0.17449585E-001
  0.51152821E+003  0.13589170E+000 -0.17593682E-001
  0.51167754E+003  0.13555278E+000 -0.17732307E-001
  0.51182688E+003  0.13515357E+000 -0.17865380E-001
  0.51197621E+003  0.13469405E+000 -0.17992823E-001
  0.51212554E+003  0.13417423E+000 -0.18114561E-001
  0.51227488E+003  0.13359414E+000 -0.18230521E-001
  0.51242421E+003  0.13295386E+000 -0.18340632E-001
  0.51257354E+003  0.13225348E+000 -0.18444832E-001
  0.51272288E+003  0.13149310E+000 -0.18543051E-001
  0.51287221E+003  0.13067288E+000 -0.18635233E-001
  0.51302154E+003  0.12979299E+000 -0.18721317E-001
  0.51317088E+003  0.12885363E+000 -0.18801249E-001
