  0.51569710E+003  0.40565663E-001 -0.13684264E-001
  0.51583399E+003  0.40811971E-001 -0.13102305E-001
  0.51597088E+003  0.41050351E-001 -0.12517449E-001
  0.51610777E+003  0.41280752E-001 -0.11929817E-001
  0.51624465E+003  0.41503124E-001 -0.11339526E-001
  0.51638154E+003  0.41717414E-001 -0.10746698E-001
  0.51651843E+003  0.41923574E-001 -0.10151450E-001
  0.51665532E+003  0.42121558E-001 -0.95539061E-002
  0.51679221E+003  0.42311318E-001 -0.89541851E-002
  0.51692910E+003  0.42492813E-001 -0.83524082E-002
  0.51706599E+003  0.42665996E-001 -0.77486999E-002
  0.51720288E+003  0.42830830E-001 -0.71431789E-002
  0.51733977E+003  0.42987272E-001 -0.65359709E-002
  0.51747665E+003  0.43135286E-001 -0.59271983E-002
  0.51761354E+003  0.43274836E-001 -0.53169834E-002
  0.51775043E+003  0.43405884E-001 -0.47054502E-002
  0.51788732E+003  0.43528400E-001 -0.40927230E-002
  0.51802421E+003  0.43642350E-001 -0.34789249E-002
  0.51816110E+003  0.43747705E-001 -0.28641814E-002
  0.51829799E+003  0.43844436E-001 -0.22486157E-002
  0.51843488E+003  0.43932516E-001 -0.16323540E-002
  0.51857177E+003  0.44011920E-001 -0.10155201E-002
  0.51870865E+003  0.44082626E-001 -0.39823970E-003
  0.51884554E+003  0.44144608E-001  0.21936294E-003
  0.51898243E+003  0.44197849E-001  0.83716338E-003
  0.51911932E+003  0.44242329E-001  0.14550349E-002
  0.51925621E+003  0.44278032E-001  0.20728532E-002
  0.51939310E+003  0.44304940E-001  0.26904924E-002
  0.51952999E+003  0.44323043E-001  0.33078278E-002
  0.51966688E+003  0.44332327E-001  0.39247335E-002
  0.51980377E+003  0.44332783E-001  0.45410851E-002
  0.51994065E+003  0.44324400E-001  0.51567563E-002
  0.52007754E+003  0.44307174E-001  0.57716229E-002
  0.52021443E+003  0.44281098E-001  0.63855596E-002
  0.52035132E+003  0.44246171E-001  0.69984417E-002
  0.52048821E+003  0.44202389E-001  0.76101425E-002
  0.52062510E+003  0.44149754E-001  0.82205397E-002
  0.52076199E+003  0.44088267E-001  0.88295082E-002
  0.52089888E+003  0.44017931E-001  0.94369220E-002
  0.52103577E+003  0.43938753E-001  0.10042659E-001
  0.52117265E+003  0.43850740E-001  0.10646594E-001
  0.52130954E+003  0.43753900E-001  0.11248603E-001
  0.52144643E+003  0.43648243E-001  0.11848565E-001
  0.52158332E+003  0.43533784E-001  0.12446353E-001
  0.52172021E+003  0.43410536E-001  0.13041845E-001
  0.52185710E+003  0.43278516E-001  0.13634921E-001
  0.52199399E+003  0.43137741E-001  0.14225456E-001
  0.52213088E+003  0.42988231E-001  0.14813328E-001
  0.52226777E+003  0.42830007E-001  0.15398416E-001
  0.52240465E+003  0.42663094E-001  0.15980600E-001
  0.52254154E+003  0.42487516E-001  0.16559756E-001
  0.52267843E+003  0.42303300E-001  0.17135765E-001
  0.52281532E+003  0.42110476E-001  0.17708508E-001
  0.52295221E+003  0.41909073E-001  0.18277864E-001
  0.52308910E+003  0.41699125E-001  0.18843715E-001
  0.52322599E+003  0.41480664E-001  0.19405939E-001
  0.52336288E+003  0.41253729E-001  0.19964422E-001
  0.52349977E+003  0.41018356E-001  0.20519044E-001
  0.52363665E+003  0.40774585E-001  0.21069688E-001
  0.52377354E+003  0.40522458E-001  0.21616238E-001
  0.52391043E+003  0.40262017E-001  0.22158577E-001
  0.52404732E+003  0.39993309E-001  0.22696591E-001
  0.52418421E+003  0.39716380E-001  0.23230164E-001
  0.52432110E+003  0.39431279E-001  0.23759182E-001
  0.52445799E+003  0.39138057E-001  0.24283531E-001
  0.52459488E+003  0.38836765E-001  0.24803098E-001
  0.52473177E+003  0.38527458E-001  0.25317774E-001
  0.52486865E+003  0.38210192E-001  0.25827443E-001
  0.52500554E+003  0.37885024E-001  0.26331997E-001
  0.52514243E+003  0.37552016E-001  0.26831324E-001
  0.52527932E+003  0.37211226E-001  0.27325316E-001
  0.52541621E+003  0.36862719E-001  0.27813865E-001
  0.52555310E+003  0.36506560E-001  0.28296862E-001
  0.52568999E+003  0.36142814E-001  0.28774201E-001
  0.52582688E+003  0.35771551E-001  0.29245777E-001
  0.52596377E+003  0.35392841E-001  0.29711483E-001
  0.52610065E+003  0.35006756E-001  0.30171215E-001
  0.52623754E+003  0.34613368E-001  0.30624871E-001
  0.52637443E+003  0.34212754E-001  0.31072348E-001
  0.52651132E+003  0.33804989E-001  0.31513544E-001
  0.52664821E+003  0.33390154E-001  0.31948359E-001
  0.52678510E+003  0.32968329E-001  0.32376695E-001
  0.52692199E+003  0.32539594E-001  0.32798453E-001
  0.52705888E+003  0.32104034E-001  0.33213534E-001
  0.52719577E+003  0.31661735E-001  0.33621844E-001
  0.52733265E+003  0.31212782E-001  0.34023289E-001
  0.52746954E+003  0.30757265E-001  0.34417772E-001
  0.52760643E+003  0.30295274E-001  0.34805203E-001
  0.52774332E+003  0.29826899E-001  0.35185490E-001
  0.52788021E+003  0.29352235E-001  0.35558542E-001
  0.52801710E+003  0.28871376E-001  0.35924271E-001
  0.52815399E+003  0.28384419E-001  0.36282590E-001
  0.52829088E+003  0.27891460E-001  0.36633411E-001
  0.52842777E+003  0.27392599E-001  0.36976651E-001
  0.52856465E+003  0.26887938E-001  0.37312225E-001
  0.52870154E+003  0.26377578E-001  0.37640051E-001
  0.52883843E+003  0.25861622E-001  0.37960050E-001
  0.52897532E+003  0.25340177E-001  0.38272141E-001
  0.52911221E+003  0.24813347E-001  0.38576247E-001
  0.52924910E+003  0.24281241E-001  0.38872291E-001
  0.52938599E+003  0.23743968E-001  0.39160199E-001
  0.52952288E+003  0.23201638E-001  0.39439898E-001
  0.52965977E+003  0.22654363E-001  0.39711316E-001
  0.52979665E+003  0.22102256E-001  0.39974384E-001
  0.52993354E+003  0.21545430E-001  0.40229033E-001
  0.53007043E+003  0.20984002E-001  0.40475197E-001
  0.53020732E+003  0.20418088E-001  0.40712811E-001
  0.53034421E+003  0.19847805E-001  0.40941812E-001
  0.53048110E+003  0.19273272E-001  0.41162137E-001
  0.53061799E+003  0.18694608E-001  0.41373730E-001
  0.53075488E+003  0.18111936E-001  0.41576529E-001
  0.53089177E+003  0.17525377E-001  0.41770481E-001
  0.53102865E+003  0.16935055E-001  0.41955531E-001
  0.53116554E+003  0.16341092E-001  0.42131627E-001
  0.53130243E+003  0.15743613E-001  0.42298717E-001
  0.53143932E+003  0.15142747E-001  0.42456756E-001
  0.53157621E+003  0.14538618E-001  0.42605693E-001
  0.53171310E+003  0.13931356E-001  0.42745487E-001
  0.53184999E+003  0.13321087E-001  0.42876095E-001
  0.53198688E+003  0.12707942E-001  0.42997475E-001
  0.53212377E+003  0.12092051E-001  0.43109589E-001
  0.53226065E+003  0.11473546E-001  0.43212400E-001
  0.53239754E+003  0.10852556E-001  0.43305875E-001
  0.53253443E+003  0.10229217E-001  0.43389980E-001
  0.53267132E+003  0.96036594E-002  0.43464684E-001
  0.53280821E+003  0.89760171E-002  0.43529961E-001
  0.53294510E+003  0.83464259E-002  0.43585783E-001
  0.53308199E+003  0.77150204E-002  0.43632126E-001
  0.53321888E+003  0.70819348E-002  0.43668969E-001
  0.53335577E+003  0.64473049E-002  0.43696292E-001
  0.53349265E+003  0.58112682E-002  0.43714075E-001
  0.53362954E+003  0.51739605E-002  0.43722305E-001
  0.53376643E+003  0.45355192E-002  0.43720968E-001
  0.53390332E+003  0.38960817E-002  0.43710053E-001
  0.53404021E+003  0.32557868E-002  0.43689549E-001
  0.53417710E+003  0.26147719E-002  0.43659451E-001
  0.53431399E+003  0.19731750E-002  0.43619753E-001
  0.53445088E+003  0.13311351E-002  0.43570453E-001
  0.53458777E+003  0.68879233E-003  0.43511552E-001
  0.53472465E+003  0.46283189E-004  0.43443050E-001
  0.53486154E+003 -0.59625017E-003  0.43364951E-001
  0.53499843E+003 -0.12386717E-002  0.43277262E-001
  0.53513532E+003 -0.18808394E-002  0.43179991E-001
  0.53527221E+003 -0.25226142E-002  0.43073150E-001
  0.53540910E+003 -0.31638584E-002  0.42956750E-001
  0.53554599E+003 -0.38044308E-002  0.42830808E-001
  0.53568288E+003 -0.44441917E-002  0.42695340E-001
  0.53581977E+003 -0.50830043E-002  0.42550365E-001
  0.53595665E+003 -0.57207273E-002  0.42395906E-001
  0.53609354E+003 -0.63572229E-002  0.42231987E-001
  0.53623043E+003 -0.69923509E-002  0.42058632E-001
  0.53636732E+003 -0.76259753E-002  0.41875872E-001
  0.53650421E+003 -0.82579555E-002  0.41683736E-001
  0.53664110E+003 -0.88881539E-002  0.41482257E-001
  0.53677799E+003 -0.95164334E-002  0.41271469E-001
  0.53691488E+003 -0.10142657E-001  0.41051410E-001
  0.53705177E+003 -0.10766686E-001  0.40822119E-001
  0.53718865E+003 -0.11388385E-001  0.40583637E-001
  0.53732554E+003 -0.12007618E-001  0.40336008E-001
  0.53746243E+003 -0.12624250E-001  0.40079277E-001
  0.53759932E+003 -0.13238143E-001  0.39813492E-001
  0.53773621E+003 -0.13849166E-001  0.39538703E-001
  0.53787310E+003 -0.14457182E-001  0.39254961E-001
  0.53800999E+003 -0.15062058E-001  0.38962322E-001
  0.53814688E+003 -0.15663662E-001  0.38660841E-001
  0.53828377E+003 -0.16261861E-001  0.38350576E-001
  0.53842065E+003 -0.16856522E-001  0.38031587E-001
  0.53855754E+003 -0.17447517E-001  0.37703938E-001
  0.53869443E+003 -0.18034714E-001  0.37367691E-001
  0.53883132E+003 -0.18617983E-001  0.37022914E-001
  0.53896821E+003 -0.19197196E-001  0.36669675E-001
  0.53910510E+003 -0.19772226E-001  0.36308045E-001
  0.53924199E+003 -0.20342945E-001  0.35938094E-001
  0.53937888E+003 -0.20909225E-001  0.35559898E-001
  0.53951577E+003 -0.21470945E-001  0.35173532E-001
  0.53965265E+003 -0.22027976E-001  0.34779075E-001
  0.53978954E+003 -0.22580198E-001  0.34376606E-001
  0.53992643E+003 -0.23127488E-001  0.33966207E-001
  0.54006332E+003 -0.23669722E-001  0.33547962E-001
  0.54020021E+003 -0.24206783E-001  0.33121957E-001
  0.54033710E+003 -0.24738548E-001  0.32688277E-001
  0.54047399E+003 -0.25264901E-001  0.32247013E-001
  0.54061088E+003 -0.25785723E-001  0.31798254E-001
  0.54074777E+003 -0.26300900E-001  0.31342095E-001
  0.54088465E+003 -0.26810315E-001  0.30878628E-001
  0.54102154E+003 -0.27313854E-001  0.30407951E-001
  0.54115843E+003 -0.27811405E-001  0.29930160E-001
  0.54129532E+003 -0.28302856E-001  0.29445355E-001
  0.54143221E+003 -0.28788097E-001  0.28953637E-001
  0.54156910E+003 -0.29267019E-001  0.28455108E-001
  0.54170599E+003 -0.29739514E-001  0.27949873E-001
  0.54184288E+003 -0.30205475E-001  0.27438037E-001
  0.54197977E+003 -0.30664798E-001  0.26919708E-001
  0.54211665E+003 -0.31117377E-001  0.26394995E-001
  0.54225354E+003 -0.31563113E-001  0.25864007E-001
  0.54239043E+003 -0.32001902E-001  0.25326857E-001
  0.54252732E+003 -0.32433644E-001  0.24783658E-001
  0.54266421E+003 -0.32858244E-001  0.24234524E-001
  0.54280110E+003 -0.33275603E-001  0.23679572E-001
  0.54293799E+003 -0.33685625E-001  0.23118920E-001
  0.54307488E+003 -0.34088217E-001  0.22552684E-001
  0.54321177E+003 -0.34483289E-001  0.21980988E-001
  0.54334865E+003 -0.34870747E-001  0.21403950E-001
  0.54348554E+003 -0.35250504E-001  0.20821695E-001
  0.54362243E+003 -0.35622471E-001  0.20234346E-001
  0.54375932E+003 -0.35986564E-001  0.19642029E-001
  0.54389621E+003 -0.36342698E-001  0.19044869E-001
  0.54403310E+003 -0.36690789E-001  0.18442995E-001
  0.54416999E+003 -0.37030757E-001  0.17836535E-001
  0.54430688E+003 -0.37362523E-001  0.17225618E-001
  0.54444377E+003 -0.37686008E-001  0.16610377E-001
  0.54458065E+003 -0.38001137E-001  0.15990942E-001
  0.54471754E+003 -0.38307837E-001  0.15367446E-001
  0.54485443E+003 -0.38606033E-001  0.14740024E-001
  0.54499132E+003 -0.38895656E-001  0.14108812E-001
  0.54512821E+003 -0.39176637E-001  0.13473943E-001
  0.54526510E+003 -0.39448908E-001  0.12835556E-001
  0.54540199E+003 -0.39712405E-001  0.12193789E-001
  0.54553888E+003 -0.39967062E-001  0.11548780E-001
  0.54567577E+003 -0.40212820E-001  0.10900668E-001
  0.54581265E+003 -0.40449618E-001  0.10249593E-001
  0.54594954E+003 -0.40677398E-001  0.95956978E-002
  0.54608643E+003 -0.40896104E-001  0.89391233E-002
  0.54622332E+003 -0.41105680E-001  0.82800113E-002
  0.54636021E+003 -0.41306077E-001  0.76185070E-002
  0.54649710E+003 -0.41497241E-001  0.69547519E-002
  0.54663399E+003 -0.41679126E-001  0.62888915E-002
  0.54677088E+003 -0.41851684E-001  0.56210719E-002
  0.54690777E+003 -0.42014870E-001  0.49514384E-002
  0.54704465E+003 -0.42168642E-001  0.42801363E-002
  0.54718154E+003 -0.42312959E-001  0.36073146E-002
  0.54731843E+003 -0.42447783E-001  0.29331177E-002
  0.54745532E+003 -0.42573075E-001  0.22576959E-002
  0.54759221E+003 -0.42688801E-001  0.15811956E-002
  0.54772910E+003 -0.42794929E-001  0.90376770E-003
  0.54786599E+003 -0.42891427E-001  0.22555876E-003
  0.54800288E+003 -0.42978267E-001 -0.45327949E-003
  0.54813977E+003 -0.43055421E-001 -0.11325997E-002
  0.54827665E+003 -0.43122865E-001 -0.18122489E-002
  0.54841354E+003 -0.43180577E-001 -0.24920793E-002
  0.54855043E+003 -0.43228534E-001 -0.31719388E-002
  0.54868732E+003 -0.43266720E-001 -0.38516766E-002
  0.54882421E+003 -0.43295118E-001 -0.45311422E-002
  0.54896110E+003 -0.43313712E-001 -0.52101838E-002
  0.54909799E+003 -0.43322491E-001 -0.58886509E-002
  0.54923488E+003 -0.43321444E-001 -0.65663913E-002
  0.54937177E+003 -0.43310565E-001 -0.72432536E-002
  0.54950865E+003 -0.43289844E-001 -0.79190866E-002
  0.54964554E+003 -0.43259281E-001 -0.85937399E-002
  0.54978243E+003 -0.43218874E-001 -0.92670600E-002
  0.54991932E+003 -0.43168621E-001 -0.99388972E-002
  0.55005621E+003 -0.43108527E-001 -0.10609098E-001
  0.55019310E+003 -0.43038594E-001 -0.11277515E-001
  0.55032999E+003 -0.42958833E-001 -0.11943995E-001
  0.55046688E+003 -0.42869250E-001 -0.12608387E-001
  0.55060377E+003 -0.42769857E-001 -0.13270541E-001
  0.55074065E+003 -0.42660668E-001 -0.13930308E-001
  0.55087754E+003 -0.42541699E-001 -0.14587536E-001
  0.55101443E+003 -0.42412966E-001 -0.15242076E-001
  0.55115132E+003 -0.42274491E-001 -0.15893781E-001
  0.55128821E+003 -0.42126295E-001 -0.16542499E-001
  0.55142510E+003 -0.41968403E-001 -0.17188083E-001
  0.55156199E+003 -0.41800841E-001 -0.17830386E-001
  0.55169888E+003 -0.41623639E-001 -0.18469259E-001
  0.55183577E+003 -0.41436827E-001 -0.19104556E-001
  0.55197265E+003 -0.41240438E-001 -0.19736131E-001
  0.55210954E+003 -0.41034507E-001 -0.20363836E-001
  0.55224643E+003 -0.40819073E-001 -0.20987529E-001
  0.55238332E+003 -0.40594174E-001 -0.21607064E-001
  0.55252021E+003 -0.40359853E-001 -0.22222298E-001
  0.55265710E+003 -0.40116153E-001 -0.22833088E-001
  0.55279399E+003 -0.39863121E-001 -0.23439290E-001
  0.55293088E+003 -0.39600805E-001 -0.24040766E-001
  0.55306777E+003 -0.39329255E-001 -0.24637373E-001
  0.55320465E+003 -0.39048524E-001 -0.25228974E-001
  0.55334154E+003 -0.38758667E-001 -0.25815427E-001
  0.55347843E+003 -0.38459740E-001 -0.26396597E-001
  0.55361532E+003 -0.38151803E-001 -0.26972346E-001
  0.55375221E+003 -0.37834917E-001 -0.27542539E-001
  0.55388910E+003 -0.37509144E-001 -0.28107040E-001
  0.55402599E+003 -0.37174551E-001 -0.28665718E-001
  0.55416288E+003 -0.36831205E-001 -0.29218439E-001
  0.55429977E+003 -0.36479174E-001 -0.29765071E-001
  0.55443665E+003 -0.36118532E-001 -0.30305486E-001
  0.55457354E+003 -0.35749351E-001 -0.30839554E-001
  0.55471043E+003 -0.35371707E-001 -0.31367148E-001
  0.55484732E+003 -0.34985678E-001 -0.31888141E-001
  0.55498421E+003 -0.34591343E-001 -0.32402410E-001
  0.55512110E+003 -0.34188785E-001 -0.32909831E-001
  0.55525799E+003 -0.33778086E-001 -0.33410281E-001
  0.55539488E+003 -0.33359333E-001 -0.33903641E-001
  0.55553177E+003 -0.32932613E-001 -0.34389790E-001
  0.55566865E+003 -0.32498016E-001 -0.34868612E-001
  0.55580554E+003 -0.32055631E-001 -0.35339991E-001
  0.55594243E+003 -0.31605555E-001 -0.35803811E-001
  0.55607932E+003 -0.31147880E-001 -0.36259961E-001
  0.55621621E+003 -0.30682704E-001 -0.36708329E-001
  0.55635310E+003 -0.30210126E-001 -0.37148807E-001
  0.55648999E+003 -0.29730245E-001 -0.37581284E-001
  0.55662688E+003 -0.29243166E-001 -0.38005657E-001
  0.55676377E+003 -0.28748991E-001 -0.38421820E-001
  0.55690065E+003 -0.28247827E-001 -0.38829671E-001
  0.55703754E+003 -0.27739781E-001 -0.39229110E-001
  0.55717443E+003 -0.27224962E-001 -0.39620038E-001
  0.55731132E+003 -0.26703481E-001 -0.40002357E-001
  0.55744821E+003 -0.26175450E-001 -0.40375972E-001
  0.55758510E+003 -0.25640984E-001 -0.40740791E-001
  0.55772199E+003 -0.25100198E-001 -0.41096721E-001
  0.55785888E+003 -0.24553208E-001 -0.41443675E-001
  0.55799577E+003 -0.24000133E-001 -0.41781564E-001
  0.55813265E+003 -0.23441094E-001 -0.42110301E-001
  0.55826954E+003 -0.22876211E-001 -0.42429807E-001
  0.55840643E+003 -0.22305608E-001 -0.42739996E-001
  0.55854332E+003 -0.21729409E-001 -0.43040792E-001
  0.55868021E+003 -0.21147738E-001 -0.43332117E-001
  0.55881710E+003 -0.20560723E-001 -0.43613895E-001
  0.55895399E+003 -0.19968491E-001 -0.43886053E-001
  0.55909088E+003 -0.19371173E-001 -0.44148522E-001
  0.55922777E+003 -0.18768898E-001 -0.44401230E-001
  0.55936465E+003 -0.18161796E-001 -0.44644113E-001
  0.55950154E+003 -0.17550003E-001 -0.44877105E-001
  0.55963843E+003 -0.16933651E-001 -0.45100144E-001
  0.55977532E+003 -0.16312875E-001 -0.45313171E-001
  0.55991221E+003 -0.15687811E-001 -0.45516126E-001
  0.56004910E+003 -0.15058596E-001 -0.45708954E-001
  0.56018599E+003 -0.14425367E-001 -0.45891602E-001
  0.56032288E+003 -0.13788264E-001 -0.46064018E-001
  0.56045977E+003 -0.13147427E-001 -0.46226151E-001
  0.56059665E+003 -0.12502996E-001 -0.46377957E-001
  0.56073354E+003 -0.11855111E-001 -0.46519390E-001
  0.56087043E+003 -0.11203916E-001 -0.46650405E-001
  0.56100732E+003 -0.10549554E-001 -0.46770965E-001
  0.56114421E+003 -0.98921666E-002 -0.46881030E-001
  0.56128110E+003 -0.92319011E-002 -0.46980563E-001
  0.56141799E+003 -0.85689020E-002 -0.47069533E-001
  0.56155488E+003 -0.79033142E-002 -0.47147906E-001
  0.56169177E+003 -0.72352846E-002 -0.47215653E-001
  0.56182865E+003 -0.65649603E-002 -0.47272748E-001
  0.56196554E+003 -0.58924883E-002 -0.47319166E-001
  0.56210243E+003 -0.52180191E-002 -0.47354882E-001
  0.56223932E+003 -0.45416983E-002 -0.47379878E-001
  0.56237621E+003 -0.38636772E-002 -0.47394133E-001
  0.56251310E+003 -0.31841053E-002 -0.47397634E-001
  0.56264999E+003 -0.25031322E-002 -0.47390367E-001
  0.56278688E+003 -0.18209078E-002 -0.47372318E-001
  0.56292377E+003 -0.11375845E-002 -0.47343479E-001
  0.56306065E+003 -0.45331289E-003 -0.47303843E-001
  0.56319754E+003  0.23175518E-003 -0.47253406E-001
  0.56333443E+003  0.91746844E-003 -0.47192162E-001
  0.56347132E+003  0.16036738E-002 -0.47120115E-001
  0.56360821E+003  0.22902202E-002 -0.47037264E-001
  0.56374510E+003  0.29769539E-002 -0.46943613E-001
  0.56388199E+003  0.36637215E-002 -0.46839170E-001
  0.56401888E+003  0.43503721E-002 -0.46723943E-001
  0.56415577E+003  0.50367501E-002 -0.46597942E-001
  0.56429265E+003  0.57227042E-002 -0.46461180E-001
  0.56442954E+003  0.64080791E-002 -0.46313673E-001
  0.56456643E+003  0.70927228E-002 -0.46155438E-001
  0.56470332E+003  0.77764808E-002 -0.45986494E-001
  0.56484021E+003  0.84592012E-002 -0.45806865E-001
  0.56497710E+003  0.91407281E-002 -0.45616573E-001
  0.56511399E+003  0.98209102E-002 -0.45415647E-001
  0.56525088E+003  0.10499592E-001 -0.45204113E-001
  0.56538777E+003  0.11176623E-001 -0.44982003E-001
  0.56552465E+003  0.11851847E-001 -0.44749352E-001
  0.56566154E+003  0.12525113E-001 -0.44506194E-001
  0.56579843E+003  0.13196267E-001 -0.44252567E-001
  0.56593532E+003  0.13865156E-001 -0.43988510E-001
  0.56607221E+003  0.14531628E-001 -0.43714068E-001
  0.56620910E+003  0.15195531E-001 -0.43429284E-001
  0.56634599E+003  0.15856712E-001 -0.43134204E-001
  0.56648288E+003  0.16515020E-001 -0.42828879E-001
  0.56661977E+003  0.17170304E-001 -0.42513359E-001
  0.56675665E+003  0.17822413E-001 -0.42187700E-001
  0.56689354E+003  0.18471195E-001 -0.41851955E-001
  0.56703043E+003  0.19116502E-001 -0.41506185E-001
  0.56716732E+003  0.19758183E-001 -0.41150448E-001
  0.56730421E+003  0.20396089E-001 -0.40784808E-001
  0.56744110E+003  0.21030072E-001 -0.40409331E-001
  0.56757799E+003  0.21659983E-001 -0.40024084E-001
  0.56771488E+003  0.22285675E-001 -0.39629135E-001
  0.56785177E+003  0.22907002E-001 -0.39224558E-001
  0.56798865E+003  0.23523816E-001 -0.38810425E-001
  0.56812554E+003  0.24135973E-001 -0.38386814E-001
