 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
  0.71090065E+003 -0.12100739E+000  0.19243249E-001
  0.71103754E+003 -0.12055925E+000  0.21630006E-001
  0.71117443E+003 -0.12006333E+000  0.24008558E-001
  0.71131132E+003 -0.11951977E+000  0.26377922E-001
  0.71144821E+003 -0.11892876E+000  0.28737138E-001
  0.71158510E+003 -0.11829048E+000  0.31085237E-001
  0.71172199E+003 -0.11760516E+000  0.33421254E-001
  0.71185888E+003 -0.11687302E+000  0.35744221E-001
  0.71199577E+003 -0.11609433E+000  0.38053194E-001
  0.71213265E+003 -0.11526935E+000  0.40347212E-001
  0.71226954E+003 -0.11439836E+000  0.42625323E-001
  0.71240643E+003 -0.11348170E+000  0.44886596E-001
  0.71254332E+003 -0.11251969E+000  0.47130090E-001
  0.71268021E+003 -0.11151268E+000  0.49354874E-001
  0.71281710E+003 -0.11046103E+000  0.51560017E-001
  0.71295399E+003 -0.10936515E+000  0.53744612E-001
  0.71309088E+003 -0.10822544E+000  0.55907746E-001
  0.71322777E+003 -0.10704231E+000  0.58048509E-001
  0.71336465E+003 -0.10581622E+000  0.60166018E-001
  0.71350154E+003 -0.10454764E+000  0.62259379E-001
  0.71363843E+003 -0.10323704E+000  0.64327720E-001
  0.71377532E+003 -0.10188493E+000  0.66370165E-001
  0.71391221E+003 -0.10049180E+000  0.68385857E-001
  0.71404910E+003 -0.99058226E-001  0.70373956E-001
  0.71418599E+003 -0.97584732E-001  0.72333613E-001
  0.71432288E+003 -0.96071890E-001  0.74263999E-001
  0.71445977E+003 -0.94520308E-001  0.76164307E-001
  0.71459665E+003 -0.92930570E-001  0.78033722E-001
  0.71473354E+003 -0.91303311E-001  0.79871458E-001
  0.71487043E+003 -0.89639165E-001  0.81676727E-001
  0.71500732E+003 -0.87938771E-001  0.83448756E-001
  0.71514421E+003 -0.86202821E-001  0.85186797E-001
  0.71528110E+003 -0.84431992E-001  0.86890102E-001
  0.71541799E+003 -0.82626979E-001  0.88557935E-001
  0.71555488E+003 -0.80788503E-001  0.90189587E-001
  0.71569177E+003 -0.78917309E-001  0.91784356E-001
  0.71582865E+003 -0.77014121E-001  0.93341546E-001
  0.71596554E+003 -0.75079713E-001  0.94860489E-001
  0.71610243E+003 -0.73114856E-001  0.96340525E-001
  0.71623932E+003 -0.71120340E-001  0.97781009E-001
  0.71637621E+003 -0.69096967E-001  0.99181317E-001
  0.71651310E+003 -0.67045553E-001  0.10054083E+000
  0.71664999E+003 -0.64966925E-001  0.10185896E+000
  0.71678688E+003 -0.62861926E-001  0.10313513E+000
  0.71692377E+003 -0.60731406E-001  0.10436876E+000
  0.71706065E+003 -0.58576234E-001  0.10555933E+000
  0.71719754E+003 -0.56397286E-001  0.10670628E+000
  0.71733443E+003 -0.54195448E-001  0.10780913E+000
  0.71747132E+003 -0.51971623E-001  0.10886737E+000
  0.71760821E+003 -0.49726718E-001  0.10988053E+000
  0.71774510E+003 -0.47461653E-001  0.11084814E+000
  0.71788199E+003 -0.45177359E-001  0.11176978E+000
  0.71801888E+003 -0.42874775E-001  0.11264503E+000
  0.71815577E+003 -0.40554850E-001  0.11347347E+000
  0.71829265E+003 -0.38218541E-001  0.11425473E+000
  0.71842954E+003 -0.35866813E-001  0.11498845E+000
  0.71856643E+003 -0.33500640E-001  0.11567428E+000
  0.71870332E+003 -0.31121003E-001  0.11631190E+000
  0.71884021E+003 -0.28728893E-001  0.11690101E+000
  0.71897710E+003 -0.26325302E-001  0.11744132E+000
  0.71911399E+003 -0.23911232E-001  0.11793257E+000
  0.71925088E+003 -0.21487692E-001  0.11837451E+000
  0.71938777E+003 -0.19055694E-001  0.11876693E+000
  0.71952465E+003 -0.16616256E-001  0.11910962E+000
  0.71966154E+003 -0.14170403E-001  0.11940239E+000
  0.71979843E+003 -0.11719162E-001  0.11964510E+000
  0.71993532E+003 -0.92635623E-002  0.11983760E+000
  0.72007221E+003 -0.68046391E-002  0.11997976E+000
  0.72020910E+003 -0.43434319E-002  0.12007150E+000
  0.72034599E+003 -0.18809786E-002  0.12011274E+000
  0.72048288E+003  0.58167814E-003  0.12010342E+000
  0.72061977E+003  0.30434917E-002  0.12004350E+000
  0.72075665E+003  0.55034194E-002  0.11993299E+000
  0.72089354E+003  0.79604129E-002  0.11977188E+000
  0.72103043E+003  0.10413428E-001  0.11956021E+000
  0.72116732E+003  0.12861416E-001  0.11929804E+000
  0.72130421E+003  0.15303328E-001  0.11898541E+000
  0.72144110E+003  0.17738130E-001  0.11862247E+000
  0.72157799E+003  0.20164764E-001  0.11820929E+000
  0.72171488E+003  0.22582195E-001  0.11774603E+000
  0.72185177E+003  0.24989382E-001  0.11723285E+000
  0.72198865E+003  0.27385292E-001  0.11666994E+000
  0.72212554E+003  0.29768880E-001  0.11605747E+000
  0.72226243E+003  0.32139133E-001  0.11539571E+000
  0.72239932E+003  0.34495009E-001  0.11468488E+000
  0.72253621E+003  0.36835491E-001  0.11392525E+000
  0.72267310E+003  0.39159562E-001  0.11311711E+000
  0.72280999E+003  0.41466219E-001  0.11226078E+000
  0.72294688E+003  0.43754444E-001  0.11135658E+000
  0.72308377E+003  0.46023246E-001  0.11040487E+000
  0.72322065E+003  0.48271631E-001  0.10940603E+000
  0.72335754E+003  0.50498608E-001  0.10836044E+000
  0.72349443E+003  0.52703200E-001  0.10726851E+000
  0.72363132E+003  0.54884442E-001  0.10613069E+000
  0.72376821E+003  0.57041374E-001  0.10494744E+000
  0.72390510E+003  0.59173033E-001  0.10371923E+000
  0.72404199E+003  0.61278483E-001  0.10244654E+000
  0.72417888E+003  0.63356787E-001  0.10112991E+000
  0.72431577E+003  0.65407027E-001  0.99769868E-001
  0.72445265E+003  0.67428281E-001  0.98366963E-001
  0.72458954E+003  0.69419649E-001  0.96921773E-001
  0.72472643E+003  0.71380242E-001  0.95434895E-001
  0.72486332E+003  0.73309179E-001  0.93906937E-001
  0.72500021E+003  0.75205593E-001  0.92338537E-001
  0.72513710E+003  0.77068629E-001  0.90730339E-001
  0.72527399E+003  0.78897445E-001  0.89083019E-001
  0.72541088E+003  0.80691206E-001  0.87397248E-001
  0.72554777E+003  0.82449101E-001  0.85673738E-001
  0.72568465E+003  0.84170330E-001  0.83913217E-001
  0.72582154E+003  0.85854107E-001  0.82116422E-001
  0.72595843E+003  0.87499656E-001  0.80284103E-001
  0.72609532E+003  0.89106220E-001  0.78417035E-001
  0.72623221E+003  0.90673057E-001  0.76516006E-001
  0.72636910E+003  0.92199440E-001  0.74581823E-001
  0.72650599E+003  0.93684660E-001  0.72615304E-001
  0.72664288E+003  0.95128023E-001  0.70617288E-001
  0.72677977E+003  0.96528851E-001  0.68588626E-001
  0.72691665E+003  0.97886484E-001  0.66530183E-001
  0.72705354E+003  0.99200281E-001  0.64442841E-001
  0.72719043E+003  0.10046962E+000  0.62327494E-001
  0.72732732E+003  0.10169388E+000  0.60185053E-001
  0.72746421E+003  0.10287249E+000  0.58016438E-001
  0.72760110E+003  0.10400487E+000  0.55822585E-001
  0.72773799E+003  0.10509048E+000  0.53604444E-001
  0.72787488E+003  0.10612877E+000  0.51362974E-001
  0.72801177E+003  0.10711924E+000  0.49099149E-001
  0.72814865E+003  0.10806140E+000  0.46813954E-001
  0.72828554E+003  0.10895476E+000  0.44508383E-001
  0.72842243E+003  0.10979889E+000  0.42183445E-001
  0.72855932E+003  0.11059334E+000  0.39840156E-001
  0.72869621E+003  0.11133771E+000  0.37479543E-001
  0.72883310E+003  0.11203160E+000  0.35102645E-001
  0.72896999E+003  0.11267465E+000  0.32710506E-001
  0.72910688E+003  0.11326651E+000  0.30304183E-001
  0.72924377E+003  0.11380684E+000  0.27884740E-001
  0.72938065E+003  0.11429536E+000  0.25453250E-001
  0.72951754E+003  0.11473176E+000  0.23010791E-001
  0.72965443E+003  0.11511580E+000  0.20558452E-001
  0.72979132E+003  0.11544723E+000  0.18097324E-001
  0.72992821E+003  0.11572584E+000  0.15628509E-001
  0.73006510E+003  0.11595144E+000  0.13153114E-001
  0.73020199E+003  0.11612385E+000  0.10672249E-001
  0.73033888E+003  0.11624292E+000  0.81870326E-002
  0.73047577E+003  0.11630854E+000  0.56985836E-002
  0.73061265E+003  0.11632060E+000  0.32080293E-002
  0.73074954E+003  0.11627902E+000  0.71649745E-003
  0.73088643E+003  0.11618375E+000 -0.17748769E-002
  0.73102332E+003  0.11603475E+000 -0.42649607E-002
  0.73116021E+003  0.11583203E+000 -0.67526157E-002
  0.73129710E+003  0.11557559E+000 -0.92367023E-002
  0.73143399E+003  0.11526548E+000 -0.11716081E-001
  0.73157088E+003  0.11490176E+000 -0.14189609E-001
  0.73170777E+003  0.11448452E+000 -0.16656145E-001
  0.73184465E+003  0.11401387E+000 -0.19114544E-001
  0.73198154E+003  0.11348995E+000 -0.21563674E-001
  0.73211843E+003  0.11291292E+000 -0.24002383E-001
  0.73225532E+003  0.11228294E+000 -0.26429533E-001
  0.73239221E+003  0.11160026E+000 -0.28843996E-001
  0.73252910E+003  0.11086509E+000 -0.31244634E-001
  0.73266599E+003  0.11007769E+000 -0.33630312E-001
  0.73280288E+003  0.10923834E+000 -0.35999902E-001
  0.73293977E+003  0.10834734E+000 -0.38352282E-001
  0.73307665E+003  0.10740503E+000 -0.40686336E-001
  0.73321354E+003  0.10641175E+000 -0.43000940E-001
  0.73335043E+003  0.10536789E+000 -0.45294994E-001
  0.73348732E+003  0.10427385E+000 -0.47567393E-001
  0.73362421E+003  0.10313005E+000 -0.49817038E-001
  0.73376110E+003  0.10193695E+000 -0.52042841E-001
  0.73389799E+003  0.10069500E+000 -0.54243716E-001
  0.73403488E+003  0.99404711E-001 -0.56418593E-001
  0.73417177E+003  0.98066608E-001 -0.58566406E-001
  0.73430865E+003  0.96681226E-001 -0.60686096E-001
  0.73444554E+003  0.95249125E-001 -0.62776612E-001
  0.73458243E+003  0.93770918E-001 -0.64836927E-001
  0.73471932E+003  0.92247195E-001 -0.66866005E-001
  0.73485621E+003  0.90678609E-001 -0.68862836E-001
  0.73499310E+003  0.89065812E-001 -0.70826415E-001
  0.73512999E+003  0.87409476E-001 -0.72755741E-001
  0.73526688E+003  0.85710323E-001 -0.74649847E-001
  0.73540377E+003  0.83969064E-001 -0.76507757E-001
  0.73554065E+003  0.82186448E-001 -0.78328519E-001
  0.73567754E+003  0.80363255E-001 -0.80111197E-001
  0.73581443E+003  0.78500270E-001 -0.81854865E-001
  0.73595132E+003  0.76598307E-001 -0.83558612E-001
  0.73608821E+003  0.74658199E-001 -0.85221546E-001
  0.73622510E+003  0.72680800E-001 -0.86842786E-001
  0.73636199E+003  0.70666988E-001 -0.88421470E-001
  0.73649888E+003  0.68617655E-001 -0.89956756E-001
  0.73663577E+003  0.66533720E-001 -0.91447814E-001
  0.73677265E+003  0.64416115E-001 -0.92893835E-001
  0.73690954E+003  0.62265797E-001 -0.94294029E-001
  0.73704643E+003  0.60083737E-001 -0.95647622E-001
  0.73718332E+003  0.57870931E-001 -0.96953862E-001
  0.73732021E+003  0.55628386E-001 -0.98212015E-001
  0.73745710E+003  0.53357133E-001 -0.99421370E-001
  0.73759399E+003  0.51058218E-001 -0.10058123E+000
  0.73773088E+003  0.48732704E-001 -0.10169093E+000
  0.73786777E+003  0.46381671E-001 -0.10274982E+000
  0.73800465E+003  0.44006217E-001 -0.10375727E+000
  0.73814154E+003  0.41607453E-001 -0.10471268E+000
  0.73827843E+003  0.39186508E-001 -0.10561546E+000
  0.73841532E+003  0.36744527E-001 -0.10646505E+000
  0.73855221E+003  0.34282666E-001 -0.10726093E+000
  0.73868910E+003  0.31802097E-001 -0.10800258E+000
  0.73882599E+003  0.29304007E-001 -0.10868951E+000
  0.73896288E+003  0.26789595E-001 -0.10932126E+000
  0.73909977E+003  0.24260072E-001 -0.10989739E+000
  0.73923665E+003  0.21716664E-001 -0.11041751E+000
  0.73937354E+003  0.19160604E-001 -0.11088121E+000
  0.73951043E+003  0.16593141E-001 -0.11128814E+000
  0.73964732E+003  0.14015531E-001 -0.11163798E+000
  0.73978421E+003  0.11429041E-001 -0.11193041E+000
  0.73992110E+003  0.88349504E-002 -0.11216515E+000
  0.74005799E+003  0.62345429E-002 -0.11234197E+000
  0.74019488E+003  0.36291138E-002 -0.11246063E+000
  0.74033177E+003  0.10199648E-002 -0.11252094E+000
  0.74046865E+003 -0.15915950E-002 -0.11252274E+000
  0.74060554E+003 -0.42042511E-002 -0.11246588E+000
  0.74074243E+003 -0.68166787E-002 -0.11235027E+000
  0.74087932E+003 -0.94275535E-002 -0.11217582E+000
  0.74101621E+003 -0.12035543E-001 -0.11194248E+000
  0.74115310E+003 -0.14639313E-001 -0.11165023E+000
  0.74128999E+003 -0.17237523E-001 -0.11129908E+000
  0.74142688E+003 -0.19828831E-001 -0.11088907E+000
  0.74156377E+003 -0.22411894E-001 -0.11042028E+000
  0.74170065E+003 -0.24985368E-001 -0.10989279E+000
  0.74183754E+003 -0.27547905E-001 -0.10930674E+000
  0.74197443E+003 -0.30098155E-001 -0.10866229E+000
  0.74211132E+003 -0.32634783E-001 -0.10795963E+000
  0.74224821E+003 -0.35156436E-001 -0.10719898E+000
  0.74238510E+003 -0.37661779E-001 -0.10638061E+000
  0.74252199E+003 -0.40149470E-001 -0.10550477E+000
  0.74265888E+003 -0.42618173E-001 -0.10457181E+000
  0.74279577E+003 -0.45066558E-001 -0.10358205E+000
  0.74293265E+003 -0.47493296E-001 -0.10253586E+000
  0.74306954E+003 -0.49897062E-001 -0.10143366E+000
  0.74320643E+003 -0.52276554E-001 -0.10027589E+000
  0.74334332E+003 -0.54630453E-001 -0.99063014E-001
  0.74348021E+003 -0.56957460E-001 -0.97795516E-001
  0.74361710E+003 -0.59256291E-001 -0.96473947E-001
  0.74375399E+003 -0.61525660E-001 -0.95098855E-001
  0.74389088E+003 -0.63764290E-001 -0.93670823E-001
  0.74402777E+003 -0.65970929E-001 -0.92190486E-001
  0.74416465E+003 -0.68144318E-001 -0.90658479E-001
  0.74430154E+003 -0.70283223E-001 -0.89075490E-001
  0.74443843E+003 -0.72386414E-001 -0.87442216E-001
  0.74457532E+003 -0.74452689E-001 -0.85759418E-001
  0.74471221E+003 -0.76480841E-001 -0.84027843E-001
  0.74484910E+003 -0.78469695E-001 -0.82248302E-001
  0.74498599E+003 -0.80418081E-001 -0.80421613E-001
  0.74512288E+003 -0.82324846E-001 -0.78548630E-001
  0.74525977E+003 -0.84188861E-001 -0.76630238E-001
  0.74539665E+003 -0.86009009E-001 -0.74667348E-001
  0.74553354E+003 -0.87784193E-001 -0.72660896E-001
  0.74567043E+003 -0.89513337E-001 -0.70611847E-001
  0.74580732E+003 -0.91195382E-001 -0.68521195E-001
  0.74594421E+003 -0.92829292E-001 -0.66389957E-001
  0.74608110E+003 -0.94414050E-001 -0.64219178E-001
  0.74621799E+003 -0.95948665E-001 -0.62009929E-001
  0.74635488E+003 -0.97432163E-001 -0.59763305E-001
  0.74649177E+003 -0.98863599E-001 -0.57480428E-001
  0.74662865E+003 -0.10024205E+000 -0.55162441E-001
  0.74676554E+003 -0.10156661E+000 -0.52810516E-001
  0.74690243E+003 -0.10283641E+000 -0.50425842E-001
  0.74703932E+003 -0.10405061E+000 -0.48009636E-001
  0.74717621E+003 -0.10520838E+000 -0.45563136E-001
  0.74731310E+003 -0.10630892E+000 -0.43087601E-001
  0.74744999E+003 -0.10735147E+000 -0.40584313E-001
  0.74758688E+003 -0.10833530E+000 -0.38054571E-001
  0.74772377E+003 -0.10925969E+000 -0.35499698E-001
  0.74786065E+003 -0.11012396E+000 -0.32921036E-001
  0.74799754E+003 -0.11092747E+000 -0.30319945E-001
  0.74813443E+003 -0.11166959E+000 -0.27697803E-001
  0.74827132E+003 -0.11234974E+000 -0.25056005E-001
  0.74840821E+003 -0.11296735E+000 -0.22395965E-001
  0.74854510E+003 -0.11352191E+000 -0.19719112E-001
  0.74868199E+003 -0.11401293E+000 -0.17026890E-001
  0.74881888E+003 -0.11443993E+000 -0.14320759E-001
  0.74895577E+003 -0.11480250E+000 -0.11602194E-001
  0.74909265E+003 -0.11510026E+000 -0.88726795E-002
  0.74922954E+003 -0.11533283E+000 -0.61337185E-002
  0.74936643E+003 -0.11549989E+000 -0.33868190E-002
  0.74950332E+003 -0.11560117E+000 -0.63350616E-003
  0.74964021E+003 -0.11563640E+000  0.21246871E-002
  0.74977710E+003 -0.11560538E+000  0.48862180E-002
  0.74991399E+003 -0.11550792E+000  0.76495363E-002
  0.75005088E+003 -0.11534389E+000  0.10413081E-001
  0.75018777E+003 -0.11511316E+000  0.13175287E-001
  0.75032465E+003 -0.11481569E+000  0.15934580E-001
  0.75046154E+003 -0.11445143E+000  0.18689384E-001
  0.75059843E+003 -0.11402038E+000  0.21438112E-001
  0.75073532E+003 -0.11352262E+000  0.24179187E-001
  0.75087221E+003 -0.11295820E+000  0.26911009E-001
  0.75100910E+003 -0.11232725E+000  0.29631997E-001
  0.75114599E+003 -0.11162993E+000  0.32340547E-001
  0.75128288E+003 -0.11086644E+000  0.35035081E-001
  0.75141977E+003 -0.11003702E+000  0.37714001E-001
  0.75155665E+003 -0.10914195E+000  0.40375717E-001
  0.75169354E+003 -0.10818153E+000  0.43018643E-001
  0.75183043E+003 -0.10715612E+000  0.45641198E-001
  0.75196732E+003 -0.10606612E+000  0.48241806E-001
  0.75210421E+003 -0.10491196E+000  0.50818894E-001
  0.75224110E+003 -0.10369412E+000  0.53370895E-001
  0.75237799E+003 -0.10241309E+000  0.55896246E-001
  0.75251488E+003 -0.10106944E+000  0.58393404E-001
  0.75265177E+003 -0.99663758E-001  0.60860830E-001
  0.75278865E+003 -0.98196661E-001  0.63296989E-001
  0.75292554E+003 -0.96668813E-001  0.65700361E-001
  0.75306243E+003 -0.95080927E-001  0.68069444E-001
  0.75319932E+003 -0.93433753E-001  0.70402748E-001
  0.75333621E+003 -0.91728061E-001  0.72698789E-001
  0.75347310E+003 -0.89964672E-001  0.74956105E-001
  0.75360999E+003 -0.88144450E-001  0.77173255E-001
  0.75374688E+003 -0.86268290E-001  0.79348807E-001
  0.75388377E+003 -0.84337116E-001  0.81481347E-001
  0.75402065E+003 -0.82351904E-001  0.83569488E-001
  0.75415754E+003 -0.80313646E-001  0.85611854E-001
  0.75429443E+003 -0.78223399E-001  0.87607100E-001
  0.75443132E+003 -0.76082220E-001  0.89553890E-001
  0.75456821E+003 -0.73891243E-001  0.91450931E-001
  0.75470510E+003 -0.71651594E-001  0.93296934E-001
  0.75484199E+003 -0.69364465E-001  0.95090646E-001
  0.75497888E+003 -0.67031064E-001  0.96830836E-001
  0.75511577E+003 -0.64652639E-001  0.98516304E-001
  0.75525265E+003 -0.62230469E-001  0.10014587E+000
  0.75538954E+003 -0.59765862E-001  0.10171839E+000
  0.75552643E+003 -0.57260162E-001  0.10323275E+000
  0.75566332E+003 -0.54714741E-001  0.10468786E+000
  0.75580021E+003 -0.52131001E-001  0.10608266E+000
  0.75593710E+003 -0.49510371E-001  0.10741614E+000
  0.75607399E+003 -0.46854314E-001  0.10868729E+000
  0.75621088E+003 -0.44164314E-001  0.10989517E+000
  0.75634777E+003 -0.41441888E-001  0.11103884E+000
  0.75648465E+003 -0.38688573E-001  0.11211743E+000
  0.75662154E+003 -0.35905936E-001  0.11313008E+000
  0.75675843E+003 -0.33095567E-001  0.11407598E+000
  0.75689532E+003 -0.30259078E-001  0.11495434E+000
  0.75703221E+003 -0.27398104E-001  0.11576443E+000
  0.75716910E+003 -0.24514304E-001  0.11650555E+000
  0.75730599E+003 -0.21609355E-001  0.11717703E+000
  0.75744288E+003 -0.18684955E-001  0.11777826E+000
  0.75757977E+003 -0.15742822E-001  0.11830865E+000
  0.75771665E+003 -0.12784688E-001  0.11876767E+000
  0.75785354E+003 -0.98123054E-002  0.11915481E+000
  0.75799043E+003 -0.68274420E-002  0.11946961E+000
  0.75812732E+003 -0.38318767E-002  0.11971168E+000
  0.75826421E+003 -0.82740668E-003  0.11988063E+000
  0.75840110E+003  0.21841615E-002  0.11997614E+000
  0.75853799E+003  0.52010077E-002  0.11999793E+000
  0.75867488E+003  0.82213034E-002  0.11994575E+000
  0.75881177E+003  0.11243211E-001  0.11981943E+000
  0.75894865E+003  0.14264884E-001  0.11961880E+000
  0.75908554E+003  0.17284463E-001  0.11934375E+000
  0.75922243E+003  0.20300104E-001  0.11899426E+000
  0.75935932E+003  0.23309923E-001  0.11857027E+000
  0.75949621E+003  0.26312072E-001  0.11807186E+000
  0.75963310E+003  0.29304668E-001  0.11749907E+000
  0.75976999E+003  0.32285849E-001  0.11685205E+000
  0.75990688E+003  0.35253746E-001  0.11613098E+000
  0.76004377E+003  0.38206485E-001  0.11533607E+000
  0.76018065E+003  0.41142194E-001  0.11446756E+000
  0.76031754E+003  0.44059025E-001  0.11352581E+000
  0.76045443E+003  0.46955112E-001  0.11251115E+000
  0.76059132E+003  0.49828603E-001  0.11142398E+000
  0.76072821E+003  0.52677657E-001  0.11026478E+000
  0.76086510E+003  0.55500431E-001  0.10903401E+000
  0.76100199E+003  0.58295106E-001  0.10773225E+000
  0.76113888E+003  0.61059864E-001  0.10636008E+000
  0.76127577E+003  0.63792900E-001  0.10491812E+000
  0.76141265E+003  0.66492430E-001  0.10340708E+000
  0.76154954E+003  0.69156668E-001  0.10182767E+000
  0.76168643E+003  0.71783861E-001  0.10018066E+000
  0.76182332E+003  0.74372256E-001  0.98466869E-001
  0.76196021E+003  0.76920140E-001  0.96687172E-001
  0.76209710E+003  0.79425791E-001  0.94842454E-001
  0.76223399E+003  0.81887539E-001  0.92933691E-001
  0.76237088E+003  0.84303701E-001  0.90961850E-001
  0.76250777E+003  0.86672646E-001  0.88927988E-001
  0.76264465E+003  0.88992742E-001  0.86833160E-001
  0.76278154E+003  0.91262406E-001  0.84678514E-001
  0.76291843E+003  0.93480059E-001  0.82465193E-001
  0.76305532E+003  0.95644156E-001  0.80194399E-001
  0.76319221E+003  0.97753192E-001  0.77867391E-001
  0.76332910E+003  0.99805664E-001  0.75485424E-001
  0.76346599E+003  0.10180013E+000  0.73049843E-001
  0.76360288E+003  0.10373515E+000  0.70562004E-001
  0.76373977E+003  0.10560933E+000  0.68023290E-001
  0.76387665E+003  0.10742131E+000  0.65435142E-001
