  0.98705221E+003 -0.60572282E-003 -0.52983172E-004
  0.98717354E+003 -0.60730567E-003 -0.66094554E-004
  0.98729488E+003 -0.60890203E-003 -0.78780680E-004
  0.98741621E+003 -0.61050574E-003 -0.91033478E-004
  0.98753754E+003 -0.61211015E-003 -0.10284380E-003
  0.98765888E+003 -0.61370797E-003 -0.11420175E-003
  0.98778021E+003 -0.61529086E-003 -0.12509658E-003
  0.98790154E+003 -0.61684946E-003 -0.13551735E-003
  0.98802288E+003 -0.61837307E-003 -0.14545298E-003
  0.98814421E+003 -0.61984973E-003 -0.15489283E-003
  0.98826554E+003 -0.62126615E-003 -0.16382687E-003
  0.98838688E+003 -0.62260778E-003 -0.17224603E-003
  0.98850821E+003 -0.62385905E-003 -0.18014255E-003
  0.98862954E+003 -0.62500339E-003 -0.18751010E-003
  0.98875088E+003 -0.62602358E-003 -0.19434394E-003
  0.98887221E+003 -0.62690188E-003 -0.20064083E-003
  0.98899354E+003 -0.62762035E-003 -0.20639934E-003
  0.98911488E+003 -0.62816101E-003 -0.21161932E-003
  0.98923621E+003 -0.62850605E-003 -0.21630209E-003
  0.98935754E+003 -0.62863800E-003 -0.22045014E-003
  0.98947888E+003 -0.62853983E-003 -0.22406686E-003
  0.98960021E+003 -0.62819497E-003 -0.22715637E-003
  0.98972154E+003 -0.62758732E-003 -0.22972334E-003
  0.98984288E+003 -0.62670122E-003 -0.23177277E-003
  0.98996421E+003 -0.62552132E-003 -0.23330983E-003
  0.99008554E+003 -0.62403246E-003 -0.23433989E-003
  0.99020688E+003 -0.62221957E-003 -0.23486842E-003
  0.99032821E+003 -0.62006740E-003 -0.23490097E-003
  0.99044954E+003 -0.61756047E-003 -0.23444342E-003
  0.99057088E+003 -0.61468296E-003 -0.23350202E-003
  0.99069221E+003 -0.61141847E-003 -0.23208356E-003
  0.99081354E+003 -0.60775017E-003 -0.23019578E-003
  0.99093488E+003 -0.60366072E-003 -0.22784738E-003
  0.99105621E+003 -0.59913228E-003 -0.22504841E-003
  0.99117754E+003 -0.59414670E-003 -0.22181046E-003
  0.99129888E+003 -0.58868568E-003 -0.21814683E-003
  0.99142021E+003 -0.58273088E-003 -0.21407265E-003
  0.99154154E+003 -0.57626427E-003 -0.20960511E-003
  0.99166288E+003 -0.56926838E-003 -0.20476337E-003
  0.99178421E+003 -0.56172645E-003 -0.19956858E-003
  0.99190554E+003 -0.55362274E-003 -0.19404381E-003
  0.99202688E+003 -0.54494283E-003 -0.18821388E-003
  0.99214821E+003 -0.53567372E-003 -0.18210530E-003
  0.99226954E+003 -0.52580408E-003 -0.17574589E-003
  0.99239088E+003 -0.51532422E-003 -0.16916460E-003
  0.99251221E+003 -0.50422640E-003 -0.16239136E-003
  0.99263354E+003 -0.49250462E-003 -0.15545671E-003
  0.99275488E+003 -0.48015474E-003 -0.14839164E-003
  0.99287621E+003 -0.46717446E-003 -0.14122741E-003
  0.99299754E+003 -0.45356307E-003 -0.13399522E-003
  0.99311888E+003 -0.43932157E-003 -0.12672640E-003
  0.99324021E+003 -0.42445250E-003 -0.11945205E-003
  0.99336154E+003 -0.40895974E-003 -0.11220302E-003
  0.99348288E+003 -0.39284862E-003 -0.10501007E-003
  0.99360421E+003 -0.37612566E-003 -0.97903689E-004
  0.99372554E+003 -0.35879873E-003 -0.90914225E-004
  0.99384688E+003 -0.34087686E-003 -0.84071923E-004
  0.99396821E+003 -0.32237031E-003 -0.77406898E-004
  0.99408954E+003 -0.30329072E-003 -0.70949342E-004
  0.99421088E+003 -0.28365101E-003 -0.64729335E-004
  0.99433221E+003 -0.26346553E-003 -0.58777077E-004
  0.99445354E+003 -0.24275014E-003 -0.53122712E-004
  0.99457488E+003 -0.22152232E-003 -0.47796356E-004
  0.99469621E+003 -0.19980128E-003 -0.42828120E-004
  0.99481754E+003 -0.17760794E-003 -0.38247912E-004
  0.99493888E+003 -0.15496512E-003 -0.34085409E-004
  0.99506021E+003 -0.13189760E-003 -0.30369952E-004
  0.99518154E+003 -0.10843207E-003 -0.27130354E-004
  0.99530288E+003 -0.84597224E-004 -0.24394806E-004
  0.99542421E+003 -0.60423693E-004 -0.22190644E-004
  0.99554554E+003 -0.35944045E-004 -0.20544212E-004
  0.99566688E+003 -0.11192755E-004 -0.19480704E-004
  0.99578821E+003  0.13793970E-004 -0.19023859E-004
  0.99590954E+003  0.38978242E-004 -0.19195831E-004
  0.99603088E+003  0.64320717E-004 -0.20016890E-004
  0.99615221E+003  0.89780606E-004 -0.21505394E-004
  0.99627354E+003  0.11531603E-003 -0.23677418E-004
  0.99639488E+003  0.14088408E-003 -0.26546675E-004
  0.99651621E+003  0.16644114E-003 -0.30124291E-004
  0.99663754E+003  0.19194298E-003 -0.34418823E-004
  0.99675888E+003  0.21734504E-003 -0.39436052E-004
  0.99688021E+003  0.24260253E-003 -0.45179000E-004
  0.99700154E+003  0.26767069E-003 -0.51647975E-004
  0.99712288E+003  0.29250488E-003 -0.58840531E-004
  0.99724421E+003  0.31706071E-003 -0.66751616E-004
  0.99736554E+003  0.34129413E-003 -0.75373682E-004
  0.99748688E+003  0.36516142E-003 -0.84696825E-004
  0.99760821E+003  0.38861935E-003 -0.94708895E-004
  0.99772954E+003  0.41162511E-003 -0.10539563E-003
  0.99785088E+003  0.43413629E-003 -0.11674089E-003
  0.99797221E+003  0.45611094E-003 -0.12872658E-003
  0.99809354E+003  0.47750756E-003 -0.14133282E-003
  0.99821488E+003  0.49828508E-003 -0.15453803E-003
  0.99833621E+003  0.51840292E-003 -0.16831874E-003
  0.99845754E+003  0.53782119E-003 -0.18264962E-003
  0.99857888E+003  0.55650061E-003 -0.19750345E-003
  0.99870021E+003  0.57440286E-003 -0.21285081E-003
  0.99882154E+003  0.59149060E-003 -0.22866019E-003
  0.99894288E+003  0.60772794E-003 -0.24489752E-003
  0.99906421E+003  0.62308043E-003 -0.26152639E-003
  0.99918554E+003  0.63751557E-003 -0.27850766E-003
  0.99930688E+003  0.65100300E-003 -0.29579949E-003
  0.99942821E+003  0.66351477E-003 -0.31335736E-003
  0.99954954E+003  0.67502569E-003 -0.33113394E-003
  0.99967088E+003  0.68551351E-003 -0.34907934E-003
  0.99979221E+003  0.69495916E-003 -0.36714117E-003
  0.99991354E+003  0.70334697E-003 -0.38526472E-003
  0.10000349E+004  0.71066478E-003 -0.40339318E-003
  0.10001562E+004  0.71690406E-003 -0.42146807E-003
  0.10002775E+004  0.72205994E-003 -0.43942934E-003
  0.10003989E+004  0.72613130E-003 -0.45721600E-003
  0.10005202E+004  0.72912075E-003 -0.47476617E-003
  0.10006415E+004  0.73103455E-003 -0.49201779E-003
  0.10007629E+004  0.73188268E-003 -0.50890867E-003
  0.10008842E+004  0.73167860E-003 -0.52537711E-003
  0.10010055E+004  0.73043938E-003 -0.54136203E-003
  0.10011269E+004  0.72818542E-003 -0.55680339E-003
  0.10012482E+004  0.72494047E-003 -0.57164243E-003
  0.10013695E+004  0.72073155E-003 -0.58582180E-003
  0.10014909E+004  0.71558871E-003 -0.59928590E-003
  0.10016122E+004  0.70954507E-003 -0.61198089E-003
  0.10017335E+004  0.70263665E-003 -0.62385481E-003
  0.10018549E+004  0.69490221E-003 -0.63485766E-003
  0.10019762E+004  0.68638323E-003 -0.64494136E-003
  0.10020975E+004  0.67712376E-003 -0.65405983E-003
  0.10022189E+004  0.66717030E-003 -0.66216890E-003
  0.10023402E+004  0.65657178E-003 -0.66922634E-003
  0.10024615E+004  0.64537943E-003 -0.67519177E-003
  0.10025829E+004  0.63364672E-003 -0.68002683E-003
  0.10027042E+004  0.62142931E-003 -0.68369503E-003
  0.10028255E+004  0.60878501E-003 -0.68616205E-003
  0.10029469E+004  0.59577367E-003 -0.68739581E-003
  0.10030682E+004  0.58245724E-003 -0.68736661E-003
  0.10031895E+004  0.56889952E-003 -0.68604753E-003
  0.10033109E+004  0.55516621E-003 -0.68341470E-003
  0.10034322E+004  0.54132477E-003 -0.67944759E-003
  0.10035535E+004  0.52744416E-003 -0.67412947E-003
  0.10036749E+004  0.51359470E-003 -0.66744781E-003
  0.10037962E+004  0.49984782E-003 -0.65939449E-003
  0.10039175E+004  0.48627569E-003 -0.64996635E-003
  0.10040389E+004  0.47295091E-003 -0.63916525E-003
  0.10041602E+004  0.45994613E-003 -0.62699837E-003
  0.10042815E+004  0.44733359E-003 -0.61347832E-003
  0.10044029E+004  0.43518474E-003 -0.59862302E-003
  0.10045242E+004  0.42356974E-003 -0.58245577E-003
  0.10046455E+004  0.41255709E-003 -0.56500489E-003
  0.10047669E+004  0.40221322E-003 -0.54630357E-003
  0.10048882E+004  0.39260212E-003 -0.52638945E-003
  0.10050095E+004  0.38378506E-003 -0.50530427E-003
  0.10051309E+004  0.37582032E-003 -0.48309346E-003
  0.10052522E+004  0.36876308E-003 -0.45980572E-003
  0.10053735E+004  0.36266518E-003 -0.43549261E-003
  0.10054949E+004  0.35757505E-003 -0.41020837E-003
  0.10056162E+004  0.35353787E-003 -0.38400942E-003
  0.10057375E+004  0.35059526E-003 -0.35695433E-003
  0.10058589E+004  0.34878553E-003 -0.32910364E-003
  0.10059802E+004  0.34814359E-003 -0.30051983E-003
  0.10061015E+004  0.34870100E-003 -0.27126717E-003
  0.10062229E+004  0.35048583E-003 -0.24141205E-003
  0.10063442E+004  0.35352285E-003 -0.21102272E-003
  0.10064655E+004  0.35783310E-003 -0.18016961E-003
  0.10065869E+004  0.36343414E-003 -0.14892515E-003
  0.10067082E+004  0.37033959E-003 -0.11736398E-003
  0.10068295E+004  0.37855904E-003 -0.85562727E-004
  0.10069509E+004  0.38809793E-003 -0.53599994E-004
  0.10070722E+004  0.39895723E-003 -0.21556017E-004
  0.10071935E+004  0.41113318E-003  0.10487450E-004
  0.10073149E+004  0.42461730E-003  0.42447695E-004
  0.10074362E+004  0.43939601E-003  0.74241273E-004
  0.10075575E+004  0.45545066E-003  0.10578468E-003
  0.10076789E+004  0.47275745E-003  0.13699475E-003
  0.10078002E+004  0.49128736E-003  0.16778919E-003
  0.10079215E+004  0.51100632E-003  0.19808718E-003
  0.10080429E+004  0.53187526E-003  0.22780981E-003
  0.10081642E+004  0.55385032E-003  0.25688058E-003
  0.10082855E+004  0.57688303E-003  0.28522572E-003
  0.10084069E+004  0.60092066E-003  0.31277465E-003
  0.10085282E+004  0.62590644E-003  0.33946015E-003
  0.10086495E+004  0.65177996E-003  0.36521868E-003
  0.10087709E+004  0.67847732E-003  0.38999043E-003
  0.10088922E+004  0.70593166E-003  0.41371936E-003
  0.10090135E+004  0.73407321E-003  0.43635340E-003
  0.10091349E+004  0.76282977E-003  0.45784433E-003
  0.10092562E+004  0.79212682E-003  0.47814780E-003
  0.10093775E+004  0.82188777E-003  0.49722343E-003
  0.10094989E+004  0.85203413E-003  0.51503462E-003
  0.10096202E+004  0.88248573E-003  0.53154874E-003
  0.10097415E+004  0.91316087E-003  0.54673716E-003
  0.10098629E+004  0.94397642E-003  0.56057532E-003
  0.10099842E+004  0.97484805E-003  0.57304281E-003
  0.10101055E+004  0.10056904E-002  0.58412361E-003
  0.10102269E+004  0.10364172E-002  0.59380625E-003
  0.10103482E+004  0.10669418E-002  0.60208398E-003
  0.10104695E+004  0.10971769E-002  0.60895494E-003
  0.10105909E+004  0.11270355E-002  0.61442242E-003
  0.10107122E+004  0.11564309E-002  0.61849501E-003
  0.10108335E+004  0.11852769E-002  0.62118662E-003
  0.10109549E+004  0.12134889E-002  0.62251666E-003
  0.10110762E+004  0.12409833E-002  0.62250998E-003
  0.10111975E+004  0.12676791E-002  0.62119692E-003
  0.10113189E+004  0.12934973E-002  0.61861306E-003
  0.10114402E+004  0.13183619E-002  0.61479917E-003
  0.10115615E+004  0.13422003E-002  0.60980090E-003
  0.10116829E+004  0.13649434E-002  0.60366857E-003
  0.10118042E+004  0.13865258E-002  0.59645671E-003
  0.10119255E+004  0.14068866E-002  0.58822390E-003
  0.10120469E+004  0.14259691E-002  0.57903225E-003
  0.10121682E+004  0.14437212E-002  0.56894704E-003
  0.10122895E+004  0.14600956E-002  0.55803641E-003
  0.10124109E+004  0.14750497E-002  0.54637092E-003
  0.10125322E+004  0.14885457E-002  0.53402320E-003
  0.10126535E+004  0.15005507E-002  0.52106766E-003
  0.10127749E+004  0.15110366E-002  0.50758016E-003
  0.10128962E+004  0.15199803E-002  0.49363775E-003
  0.10130175E+004  0.15273634E-002  0.47931826E-003
  0.10131389E+004  0.15331721E-002  0.46470031E-003
  0.10132602E+004  0.15373978E-002  0.44986283E-003
  0.10133815E+004  0.15400361E-002  0.43488501E-003
  0.10135029E+004  0.15410879E-002  0.41984599E-003
  0.10136242E+004  0.15405582E-002  0.40482468E-003
  0.10137455E+004  0.15384571E-002  0.38989964E-003
  0.10138669E+004  0.15347992E-002  0.37514868E-003
  0.10139882E+004  0.15296037E-002  0.36064883E-003
  0.10141095E+004  0.15228946E-002  0.34647601E-003
  0.10142309E+004  0.15147002E-002  0.33270493E-003
  0.10143522E+004  0.15050536E-002  0.31940867E-003
  0.10144735E+004  0.14939925E-002  0.30665866E-003
  0.10145949E+004  0.14815586E-002  0.29452418E-003
  0.10147162E+004  0.14677985E-002  0.28307238E-003
  0.10148375E+004  0.14527626E-002  0.27236775E-003
  0.10149589E+004  0.14365057E-002  0.26247203E-003
  0.10150802E+004  0.14190863E-002  0.25344385E-003
  0.10152015E+004  0.14005668E-002  0.24533839E-003
  0.10153229E+004  0.13810128E-002  0.23820725E-003
  0.10154442E+004  0.13604935E-002  0.23209804E-003
  0.10155655E+004  0.13390807E-002  0.22705414E-003
  0.10156869E+004  0.13168489E-002  0.22311447E-003
  0.10158082E+004  0.12938747E-002  0.22031327E-003
  0.10159295E+004  0.12702368E-002  0.21867991E-003
  0.10160509E+004  0.12460152E-002  0.21823868E-003
  0.10161722E+004  0.12212908E-002  0.21900875E-003
  0.10162935E+004  0.11961455E-002  0.22100399E-003
  0.10164149E+004  0.11706614E-002  0.22423307E-003
  0.10165362E+004  0.11449204E-002  0.22869938E-003
  0.10166575E+004  0.11190040E-002  0.23440113E-003
  0.10167789E+004  0.10929931E-002  0.24133144E-003
  0.10169002E+004  0.10669674E-002  0.24947853E-003
  0.10170215E+004  0.10410051E-002  0.25882581E-003
  0.10171429E+004  0.10151832E-002  0.26935208E-003
  0.10172642E+004  0.98957646E-003  0.28103189E-003
  0.10173855E+004  0.96425780E-003  0.29383541E-003
  0.10175069E+004  0.93929792E-003  0.30772907E-003
  0.10176282E+004  0.91476495E-003  0.32267538E-003
  0.10177495E+004  0.89072455E-003  0.33863340E-003
  0.10178709E+004  0.86723950E-003  0.35555872E-003
  0.10179922E+004  0.84436974E-003  0.37340386E-003
  0.10181135E+004  0.82217201E-003  0.39211818E-003
  0.10182349E+004  0.80069969E-003  0.41164817E-003
  0.10183562E+004  0.78000280E-003  0.43193766E-003
  0.10184775E+004  0.76012757E-003  0.45292779E-003
  0.10185989E+004  0.74111644E-003  0.47455735E-003
  0.10187202E+004  0.72300777E-003  0.49676276E-003
  0.10188415E+004  0.70583572E-003  0.51947839E-003
  0.10189629E+004  0.68963002E-003  0.54263667E-003
  0.10190842E+004  0.67441593E-003  0.56616836E-003
  0.10192055E+004  0.66021404E-003  0.59000278E-003
  0.10193269E+004  0.64704011E-003  0.61406797E-003
  0.10194482E+004  0.63490512E-003  0.63829117E-003
  0.10195695E+004  0.62381511E-003  0.66259898E-003
  0.10196909E+004  0.61377118E-003  0.68691775E-003
  0.10198122E+004  0.60476955E-003  0.71117399E-003
  0.10199335E+004  0.59680152E-003  0.73529463E-003
  0.10200549E+004  0.58985358E-003  0.75920748E-003
  0.10201762E+004  0.58390751E-003  0.78284158E-003
  0.10202975E+004  0.57894048E-003  0.80612758E-003
  0.10204189E+004  0.57492527E-003  0.82899811E-003
  0.10205402E+004  0.57183036E-003  0.85138810E-003
  0.10206615E+004  0.56962021E-003  0.87323517E-003
  0.10207829E+004  0.56825547E-003  0.89447983E-003
  0.10209042E+004  0.56769319E-003  0.91506582E-003
  0.10210255E+004  0.56788716E-003  0.93494030E-003
  0.10211469E+004  0.56878809E-003  0.95405399E-003
  0.10212682E+004  0.57034399E-003  0.97236143E-003
  0.10213895E+004  0.57250039E-003  0.98982093E-003
  0.10215109E+004  0.57520061E-003  0.10063947E-002
  0.10216322E+004  0.57838613E-003  0.10220490E-002
  0.10217535E+004  0.58199681E-003  0.10367537E-002
  0.10218749E+004  0.58597110E-003  0.10504830E-002
  0.10219962E+004  0.59024641E-003  0.10632147E-002
  0.10221175E+004  0.59475922E-003  0.10749303E-002
  0.10222389E+004  0.59944539E-003  0.10856154E-002
  0.10223602E+004  0.60424035E-003  0.10952591E-002
  0.10224815E+004  0.60907923E-003  0.11038543E-002
  0.10226029E+004  0.61389712E-003  0.11113978E-002
  0.10227242E+004  0.61862925E-003  0.11178898E-002
  0.10228455E+004  0.62321117E-003  0.11233345E-002
  0.10229669E+004  0.62757891E-003  0.11277400E-002
  0.10230882E+004  0.63166923E-003  0.11311183E-002
  0.10232095E+004  0.63541989E-003  0.11334852E-002
  0.10233309E+004  0.63876980E-003  0.11348608E-002
  0.10234522E+004  0.64165934E-003  0.11352689E-002
  0.10235735E+004  0.64403068E-003  0.11347378E-002
  0.10236949E+004  0.64582799E-003  0.11332996E-002
  0.10238162E+004  0.64699784E-003  0.11309903E-002
  0.10239375E+004  0.64748945E-003  0.11278497E-002
  0.10240589E+004  0.64725506E-003  0.11239215E-002
  0.10241802E+004  0.64625013E-003  0.11192525E-002
  0.10243015E+004  0.64443374E-003  0.11138927E-002
  0.10244229E+004  0.64176872E-003  0.11078947E-002
  0.10245442E+004  0.63822194E-003  0.11013138E-002
  0.10246655E+004  0.63376443E-003  0.10942070E-002
  0.10247869E+004  0.62837152E-003  0.10866329E-002
  0.10249082E+004  0.62202290E-003  0.10786514E-002
  0.10250295E+004  0.61470272E-003  0.10703233E-002
  0.10251509E+004  0.60639946E-003  0.10617096E-002
  0.10252722E+004  0.59710597E-003  0.10528716E-002
  0.10253935E+004  0.58681940E-003  0.10438704E-002
  0.10255149E+004  0.57554109E-003  0.10347666E-002
  0.10256362E+004  0.56327639E-003  0.10256203E-002
  0.10257575E+004  0.55003467E-003  0.10164907E-002
  0.10258789E+004  0.53582913E-003  0.10074361E-002
  0.10260002E+004  0.52067666E-003  0.99851370E-003
  0.10261215E+004  0.50459782E-003  0.98977946E-003
  0.10262429E+004  0.48761664E-003  0.98128805E-003
  0.10263642E+004  0.46976062E-003  0.97309269E-003
  0.10264855E+004  0.45106063E-003  0.96524499E-003
  0.10266069E+004  0.43155080E-003  0.95779484E-003
  0.10267282E+004  0.41126846E-003  0.95079021E-003
  0.10268495E+004  0.39025404E-003  0.94427697E-003
  0.10269709E+004  0.36855101E-003  0.93829865E-003
  0.10270922E+004  0.34620571E-003  0.93289622E-003
  0.10272135E+004  0.32326722E-003  0.92810784E-003
  0.10273349E+004  0.29978717E-003  0.92396861E-003
  0.10274562E+004  0.27581956E-003  0.92051034E-003
  0.10275775E+004  0.25142052E-003  0.91776127E-003
  0.10276989E+004  0.22664798E-003  0.91574593E-003
  0.10278202E+004  0.20156147E-003  0.91448491E-003
  0.10279415E+004  0.17622167E-003  0.91399473E-003
  0.10280629E+004  0.15069022E-003  0.91428777E-003
  0.10281842E+004  0.12502921E-003  0.91537216E-003
  0.10283055E+004  0.99300943E-004  0.91725184E-003
  0.10284269E+004  0.73567497E-004  0.91992650E-003
  0.10285482E+004  0.47890464E-004  0.92339178E-003
  0.10286695E+004  0.22330498E-004  0.92763931E-003
  0.10287909E+004 -0.30528540E-005  0.93265686E-003
  0.10289122E+004 -0.28201515E-004  0.93842855E-003
  0.10290335E+004 -0.53059153E-004  0.94493504E-003
  0.10291549E+004 -0.77571334E-004  0.95215370E-003
  0.10292762E+004 -0.10168578E-003  0.96005888E-003
  0.10293975E+004 -0.12535250E-003  0.96862205E-003
  0.10295189E+004 -0.14852399E-003  0.97781200E-003
  0.10296402E+004 -0.17115534E-003  0.98759512E-003
  0.10297615E+004 -0.19320431E-003  0.99793543E-003
  0.10298829E+004 -0.21463150E-003  0.10087949E-002
  0.10300042E+004 -0.23540045E-003  0.10201334E-002
  0.10301255E+004 -0.25547764E-003  0.10319092E-002
  0.10302469E+004 -0.27483273E-003  0.10440786E-002
  0.10303682E+004 -0.29343854E-003  0.10565965E-002
  0.10304895E+004 -0.31127116E-003  0.10694165E-002
  0.10306109E+004 -0.32831007E-003  0.10824908E-002
  0.10307322E+004 -0.34453822E-003  0.10957706E-002
  0.10308535E+004 -0.35994202E-003  0.11092062E-002
  0.10309749E+004 -0.37451152E-003  0.11227475E-002
  0.10310962E+004 -0.38824039E-003  0.11363436E-002
  0.10312175E+004 -0.40112596E-003  0.11499437E-002
  0.10313389E+004 -0.41316917E-003  0.11634971E-002
  0.10314602E+004 -0.42437466E-003  0.11769532E-002
  0.10315815E+004 -0.43475065E-003  0.11902624E-002
  0.10317029E+004 -0.44430885E-003  0.12033759E-002
  0.10318242E+004 -0.45306445E-003  0.12162459E-002
  0.10319455E+004 -0.46103592E-003  0.12288265E-002
  0.10320669E+004 -0.46824487E-003  0.12410732E-002
  0.10321882E+004 -0.47471595E-003  0.12529436E-002
  0.10323095E+004 -0.48047657E-003  0.12643975E-002
  0.10324309E+004 -0.48555679E-003  0.12753973E-002
  0.10325522E+004 -0.48998907E-003  0.12859078E-002
  0.10326735E+004 -0.49380800E-003  0.12958966E-002
  0.10327949E+004 -0.49705026E-003  0.13053342E-002
  0.10329162E+004 -0.49975408E-003  0.13141942E-002
  0.10330375E+004 -0.50195917E-003  0.13224533E-002
