 -0.10688913E+003 -0.38091785E-003  0.29346914E-002
  0.69075621E+003  0.24832832E-001  0.25368831E-001
  0.69087754E+003  0.24488222E-001  0.25780879E-001
  0.69099888E+003  0.24137080E-001  0.26187928E-001
  0.69112021E+003  0.23779472E-001  0.26589873E-001
  0.69124154E+003  0.23415468E-001  0.26986607E-001
  0.69136288E+003  0.23045141E-001  0.27378028E-001
  0.69148421E+003  0.22668562E-001  0.27764032E-001
  0.69160554E+003  0.22285807E-001  0.28144516E-001
  0.69172688E+003  0.21896954E-001  0.28519380E-001
  0.69184821E+003  0.21502081E-001  0.28888526E-001
  0.69196954E+003  0.21101268E-001  0.29251852E-001
  0.69209088E+003  0.20694598E-001  0.29609262E-001
  0.69221221E+003  0.20282152E-001  0.29960658E-001
  0.69233354E+003  0.19864017E-001  0.30305946E-001
  0.69245488E+003  0.19440279E-001  0.30645032E-001
  0.69257621E+003  0.19011027E-001  0.30977822E-001
  0.69269754E+003  0.18576352E-001  0.31304225E-001
  0.69281888E+003  0.18136343E-001  0.31624149E-001
  0.69294021E+003  0.17691096E-001  0.31937509E-001
  0.69306154E+003  0.17240702E-001  0.32244212E-001
  0.69318288E+003  0.16785260E-001  0.32544175E-001
  0.69330421E+003  0.16324868E-001  0.32837312E-001
  0.69342554E+003  0.15859621E-001  0.33123541E-001
  0.69354688E+003  0.15389622E-001  0.33402775E-001
  0.69366821E+003  0.14914974E-001  0.33674938E-001
  0.69378954E+003  0.14435777E-001  0.33939949E-001
  0.69391088E+003  0.13952136E-001  0.34197731E-001
  0.69403221E+003  0.13464158E-001  0.34448206E-001
  0.69415354E+003  0.12971948E-001  0.34691301E-001
  0.69427488E+003  0.12475616E-001  0.34926942E-001
  0.69439621E+003  0.11975270E-001  0.35155058E-001
  0.69451754E+003  0.11471020E-001  0.35375578E-001
  0.69463888E+003  0.10962978E-001  0.35588435E-001
  0.69476021E+003  0.10451257E-001  0.35793560E-001
  0.69488154E+003  0.99359707E-002  0.35990890E-001
  0.69500288E+003  0.94172333E-002  0.36180362E-001
  0.69512421E+003  0.88951606E-002  0.36361912E-001
  0.69524554E+003  0.83698695E-002  0.36535483E-001
  0.69536688E+003  0.78414775E-002  0.36701014E-001
  0.69548821E+003  0.73101032E-002  0.36858451E-001
  0.69560954E+003  0.67758660E-002  0.37007736E-001
  0.69573088E+003  0.62388864E-002  0.37148819E-001
  0.69585221E+003  0.56992854E-002  0.37281648E-001
  0.69597354E+003  0.51571851E-002  0.37406173E-001
  0.69609488E+003  0.46127081E-002  0.37522348E-001
  0.69621621E+003  0.40659780E-002  0.37630126E-001
  0.69633754E+003  0.35171190E-002  0.37729463E-001
  0.69645888E+003  0.29662559E-002  0.37820319E-001
  0.69658021E+003  0.24135143E-002  0.37902652E-001
  0.69670154E+003  0.18590205E-002  0.37976425E-001
  0.69682288E+003  0.13029010E-002  0.38041600E-001
  0.69694421E+003  0.74528333E-003  0.38098146E-001
  0.69706554E+003  0.18629530E-003  0.38146028E-001
  0.69718688E+003 -0.37393472E-003  0.38185216E-001
  0.69730821E+003 -0.93527788E-003  0.38215683E-001
  0.69742954E+003 -0.14976049E-002  0.38237401E-001
  0.69755088E+003 -0.20607860E-002  0.38250346E-001
  0.69767221E+003 -0.26246912E-002  0.38254495E-001
  0.69779354E+003 -0.31891900E-002  0.38249828E-001
  0.69791488E+003 -0.37541516E-002  0.38236327E-001
  0.69803621E+003 -0.43194451E-002  0.38213975E-001
  0.69815754E+003 -0.48849389E-002  0.38182759E-001
  0.69827888E+003 -0.54505015E-002  0.38142664E-001
  0.69840021E+003 -0.60160012E-002  0.38093681E-001
  0.69852154E+003 -0.65813059E-002  0.38035801E-001
  0.69864288E+003 -0.71462837E-002  0.37969020E-001
  0.69876421E+003 -0.77108020E-002  0.37893332E-001
  0.69888554E+003 -0.82747286E-002  0.37808736E-001
  0.69900688E+003 -0.88379312E-002  0.37715231E-001
  0.69912821E+003 -0.94002770E-002  0.37612819E-001
  0.69924954E+003 -0.99616337E-002  0.37501506E-001
  0.69937088E+003 -0.10521869E-001  0.37381298E-001
  0.69949221E+003 -0.11080850E-001  0.37252201E-001
  0.69961354E+003 -0.11638444E-001  0.37114230E-001
  0.69973488E+003 -0.12194519E-001  0.36967394E-001
  0.69985621E+003 -0.12748943E-001  0.36811710E-001
  0.69997754E+003 -0.13301584E-001  0.36647194E-001
  0.70009888E+003 -0.13852310E-001  0.36473867E-001
  0.70022021E+003 -0.14400989E-001  0.36291747E-001
  0.70034154E+003 -0.14947489E-001  0.36100860E-001
  0.70046288E+003 -0.15491679E-001  0.35901231E-001
  0.70058421E+003 -0.16033428E-001  0.35692888E-001
  0.70070554E+003 -0.16572606E-001  0.35475860E-001
  0.70082688E+003 -0.17109083E-001  0.35250180E-001
  0.70094821E+003 -0.17642727E-001  0.35015880E-001
  0.70106954E+003 -0.18173410E-001  0.34773000E-001
  0.70119088E+003 -0.18701001E-001  0.34521575E-001
  0.70131221E+003 -0.19225373E-001  0.34261647E-001
  0.70143354E+003 -0.19746398E-001  0.33993258E-001
  0.70155488E+003 -0.20263944E-001  0.33716454E-001
  0.70167621E+003 -0.20777889E-001  0.33431281E-001
  0.70179754E+003 -0.21288102E-001  0.33137790E-001
  0.70191888E+003 -0.21794459E-001  0.32836030E-001
  0.70204021E+003 -0.22296832E-001  0.32526054E-001
  0.70216154E+003 -0.22795098E-001  0.32207921E-001
  0.70228288E+003 -0.23289130E-001  0.31881685E-001
  0.70240421E+003 -0.23778805E-001  0.31547407E-001
  0.70252554E+003 -0.24264000E-001  0.31205151E-001
  0.70264688E+003 -0.24744593E-001  0.30854978E-001
  0.70276821E+003 -0.25220459E-001  0.30496954E-001
  0.70288954E+003 -0.25691479E-001  0.30131151E-001
  0.70301088E+003 -0.26157533E-001  0.29757636E-001
  0.70313221E+003 -0.26618500E-001  0.29376483E-001
  0.70325354E+003 -0.27074262E-001  0.28987765E-001
  0.70337488E+003 -0.27524700E-001  0.28591560E-001
  0.70349621E+003 -0.27969698E-001  0.28187946E-001
  0.70361754E+003 -0.28409138E-001  0.27777005E-001
  0.70373888E+003 -0.28842907E-001  0.27358817E-001
  0.70386021E+003 -0.29270890E-001  0.26933470E-001
  0.70398154E+003 -0.29692972E-001  0.26501051E-001
  0.70410288E+003 -0.30109043E-001  0.26061644E-001
  0.70422421E+003 -0.30518990E-001  0.25615346E-001
  0.70434554E+003 -0.30922705E-001  0.25162247E-001
  0.70446688E+003 -0.31320077E-001  0.24702442E-001
  0.70458821E+003 -0.31710999E-001  0.24236028E-001
  0.70470954E+003 -0.32095363E-001  0.23763104E-001
  0.70483088E+003 -0.32473067E-001  0.23283770E-001
  0.70495221E+003 -0.32844004E-001  0.22798130E-001
  0.70507354E+003 -0.33208072E-001  0.22306288E-001
  0.70519488E+003 -0.33565168E-001  0.21808351E-001
  0.70531621E+003 -0.33915194E-001  0.21304426E-001
  0.70543754E+003 -0.34258049E-001  0.20794623E-001
  0.70555888E+003 -0.34593638E-001  0.20279057E-001
  0.70568021E+003 -0.34921864E-001  0.19757838E-001
  0.70580154E+003 -0.35242631E-001  0.19231084E-001
  0.70592288E+003 -0.35555847E-001  0.18698912E-001
  0.70604421E+003 -0.35861420E-001  0.18161441E-001
  0.70616554E+003 -0.36159259E-001  0.17618791E-001
  0.70628688E+003 -0.36449278E-001  0.17071085E-001
  0.70640821E+003 -0.36731389E-001  0.16518448E-001
  0.70652954E+003 -0.37005506E-001  0.15961004E-001
  0.70665088E+003 -0.37271547E-001  0.15398881E-001
  0.70677221E+003 -0.37529428E-001  0.14832210E-001
  0.70689354E+003 -0.37779072E-001  0.14261120E-001
  0.70701488E+003 -0.38020398E-001  0.13685742E-001
  0.70713621E+003 -0.38253330E-001  0.13106210E-001
  0.70725754E+003 -0.38477795E-001  0.12522660E-001
  0.70737888E+003 -0.38693720E-001  0.11935229E-001
  0.70750021E+003 -0.38901033E-001  0.11344053E-001
  0.70762154E+003 -0.39099667E-001  0.10749273E-001
  0.70774288E+003 -0.39289553E-001  0.10151028E-001
  0.70786421E+003 -0.39470628E-001  0.95494604E-002
  0.70798554E+003 -0.39642830E-001  0.89447140E-002
  0.70810688E+003 -0.39806095E-001  0.83369326E-002
  0.70822821E+003 -0.39960368E-001  0.77262620E-002
  0.70834954E+003 -0.40105591E-001  0.71128489E-002
  0.70847088E+003 -0.40241710E-001  0.64968411E-002
  0.70859221E+003 -0.40368674E-001  0.58783875E-002
  0.70871354E+003 -0.40486431E-001  0.52576383E-002
  0.70883488E+003 -0.40594935E-001  0.46347441E-002
  0.70895621E+003 -0.40694141E-001  0.40098569E-002
  0.70907754E+003 -0.40784004E-001  0.33831295E-002
  0.70919888E+003 -0.40864486E-001  0.27547156E-002
  0.70932021E+003 -0.40935547E-001  0.21247695E-002
  0.70944154E+003 -0.40997152E-001  0.14934467E-002
  0.70956288E+003 -0.41049267E-001  0.86090275E-003
  0.70968421E+003 -0.41091860E-001  0.22729457E-003
  0.70980554E+003 -0.41124905E-001 -0.40722069E-003
  0.70992688E+003 -0.41148373E-001 -0.10424852E-002
  0.71004821E+003 -0.41162242E-001 -0.16783405E-002
  0.71016954E+003 -0.41166490E-001 -0.23146279E-002
  0.71029088E+003 -0.41161099E-001 -0.29511879E-002
  0.71041221E+003 -0.41146052E-001 -0.35878607E-002
  0.71053354E+003 -0.41121336E-001 -0.42244865E-002
  0.71065488E+003 -0.41086941E-001 -0.48609047E-002
  0.71077621E+003 -0.41042858E-001 -0.54969546E-002
  0.71089754E+003 -0.40989080E-001 -0.61324753E-002
  0.71101888E+003 -0.40925607E-001 -0.67673059E-002
  0.71114021E+003 -0.40852437E-001 -0.74012851E-002
  0.71126154E+003 -0.40769572E-001 -0.80342515E-002
  0.71138288E+003 -0.40677016E-001 -0.86660440E-002
  0.71150421E+003 -0.40574780E-001 -0.92965011E-002
  0.71162554E+003 -0.40462872E-001 -0.99254617E-002
  0.71174688E+003 -0.40341306E-001 -0.10552765E-001
  0.71186821E+003 -0.40210098E-001 -0.11178249E-001
  0.71198954E+003 -0.40069265E-001 -0.11801754E-001
  0.71211088E+003 -0.39918831E-001 -0.12423120E-001
  0.71223221E+003 -0.39758819E-001 -0.13042185E-001
  0.71235354E+003 -0.39589254E-001 -0.13658791E-001
  0.71247488E+003 -0.39410169E-001 -0.14272778E-001
  0.71259621E+003 -0.39221594E-001 -0.14883986E-001
  0.71271754E+003 -0.39023564E-001 -0.15492258E-001
  0.71283888E+003 -0.38816117E-001 -0.16097437E-001
  0.71296021E+003 -0.38599295E-001 -0.16699363E-001
  0.71308154E+003 -0.38373138E-001 -0.17297883E-001
  0.71320288E+003 -0.38137695E-001 -0.17892837E-001
  0.71332421E+003 -0.37893012E-001 -0.18484074E-001
  0.71344554E+003 -0.37639142E-001 -0.19071437E-001
  0.71356688E+003 -0.37376137E-001 -0.19654774E-001
  0.71368821E+003 -0.37104054E-001 -0.20233931E-001
  0.71380954E+003 -0.36822954E-001 -0.20808759E-001
  0.71393088E+003 -0.36532898E-001 -0.21379105E-001
  0.71405221E+003 -0.36233948E-001 -0.21944821E-001
  0.71417354E+003 -0.35926173E-001 -0.22505757E-001
  0.71429488E+003 -0.35609643E-001 -0.23061768E-001
  0.71441621E+003 -0.35284430E-001 -0.23612705E-001
  0.71453754E+003 -0.34950607E-001 -0.24158426E-001
  0.71465888E+003 -0.34608253E-001 -0.24698785E-001
  0.71478021E+003 -0.34257448E-001 -0.25233641E-001
  0.71490154E+003 -0.33898273E-001 -0.25762853E-001
  0.71502288E+003 -0.33530812E-001 -0.26286280E-001
  0.71514421E+003 -0.33155156E-001 -0.26803786E-001
  0.71526554E+003 -0.32771390E-001 -0.27315232E-001
  0.71538688E+003 -0.32379609E-001 -0.27820484E-001
  0.71550821E+003 -0.31979906E-001 -0.28319409E-001
  0.71562954E+003 -0.31572378E-001 -0.28811873E-001
  0.71575088E+003 -0.31157123E-001 -0.29297747E-001
  0.71587221E+003 -0.30734244E-001 -0.29776901E-001
  0.71599354E+003 -0.30303844E-001 -0.30249210E-001
  0.71611488E+003 -0.29866027E-001 -0.30714546E-001
  0.71623621E+003 -0.29420902E-001 -0.31172786E-001
  0.71635754E+003 -0.28968580E-001 -0.31623809E-001
  0.71647888E+003 -0.28509170E-001 -0.32067495E-001
  0.71660021E+003 -0.28042789E-001 -0.32503725E-001
  0.71672154E+003 -0.27569552E-001 -0.32932383E-001
  0.71684288E+003 -0.27089577E-001 -0.33353353E-001
  0.71696421E+003 -0.26602983E-001 -0.33766526E-001
  0.71708554E+003 -0.26109893E-001 -0.34171788E-001
  0.71720688E+003 -0.25610432E-001 -0.34569032E-001
  0.71732821E+003 -0.25104723E-001 -0.34958153E-001
  0.71744954E+003 -0.24592896E-001 -0.35339044E-001
  0.71757088E+003 -0.24075080E-001 -0.35711604E-001
  0.71769221E+003 -0.23551405E-001 -0.36075732E-001
  0.71781354E+003 -0.23022004E-001 -0.36431332E-001
  0.71793488E+003 -0.22487011E-001 -0.36778305E-001
  0.71805621E+003 -0.21946563E-001 -0.37116560E-001
  0.71817754E+003 -0.21400798E-001 -0.37446004E-001
  0.71829888E+003 -0.20849853E-001 -0.37766549E-001
  0.71842021E+003 -0.20293869E-001 -0.38078106E-001
  0.71854154E+003 -0.19732990E-001 -0.38380594E-001
  0.71866288E+003 -0.19167358E-001 -0.38673926E-001
  0.71878421E+003 -0.18597117E-001 -0.38958025E-001
  0.71890554E+003 -0.18022416E-001 -0.39232812E-001
  0.71902688E+003 -0.17443399E-001 -0.39498214E-001
  0.71914821E+003 -0.16860216E-001 -0.39754154E-001
  0.71926954E+003 -0.16273016E-001 -0.40000565E-001
  0.71939088E+003 -0.15681952E-001 -0.40237377E-001
  0.71951221E+003 -0.15087174E-001 -0.40464525E-001
  0.71963354E+003 -0.14488836E-001 -0.40681946E-001
  0.71975488E+003 -0.13887091E-001 -0.40889578E-001
  0.71987621E+003 -0.13282095E-001 -0.41087363E-001
  0.71999754E+003 -0.12674005E-001 -0.41275246E-001
  0.72011888E+003 -0.12062976E-001 -0.41453174E-001
  0.72024021E+003 -0.11449167E-001 -0.41621095E-001
  0.72036154E+003 -0.10832735E-001 -0.41778963E-001
  0.72048288E+003 -0.10213841E-001 -0.41926730E-001
  0.72060421E+003 -0.95926443E-002 -0.42064354E-001
  0.72072554E+003 -0.89693053E-002 -0.42191796E-001
  0.72084688E+003 -0.83439857E-002 -0.42309016E-001
  0.72096821E+003 -0.77168472E-002 -0.42415980E-001
  0.72108954E+003 -0.70880521E-002 -0.42512657E-001
  0.72121088E+003 -0.64577635E-002 -0.42599012E-001
  0.72133221E+003 -0.58261447E-002 -0.42675023E-001
  0.72145354E+003 -0.51933594E-002 -0.42740663E-001
  0.72157488E+003 -0.45595717E-002 -0.42795910E-001
  0.72169621E+003 -0.39249463E-002 -0.42840744E-001
  0.72181754E+003 -0.32896477E-002 -0.42875151E-001
  0.72193888E+003 -0.26538407E-002 -0.42899112E-001
  0.72206021E+003 -0.20176907E-002 -0.42912621E-001
  0.72218154E+003 -0.13813631E-002 -0.42915664E-001
  0.72230288E+003 -0.74502295E-003 -0.42908240E-001
  0.72242421E+003 -0.10883594E-003 -0.42890341E-001
  0.72254554E+003  0.52703249E-003 -0.42861969E-001
  0.72266688E+003  0.11624169E-002 -0.42823126E-001
  0.72278821E+003  0.17971519E-002 -0.42773817E-001
  0.72290954E+003  0.24310721E-002 -0.42714048E-001
  0.72303088E+003  0.30640125E-002 -0.42643830E-001
  0.72315221E+003  0.36958080E-002 -0.42563175E-001
  0.72327354E+003  0.43262940E-002 -0.42472101E-001
  0.72339488E+003  0.49553059E-002 -0.42370625E-001
  0.72351621E+003  0.55826796E-002 -0.42258768E-001
  0.72363754E+003  0.62082515E-002 -0.42136553E-001
  0.72375888E+003  0.68318579E-002 -0.42004009E-001
  0.72388021E+003  0.74533360E-002 -0.41861163E-001
  0.72400154E+003  0.80725233E-002 -0.41708048E-001
  0.72412288E+003  0.86892577E-002 -0.41544699E-001
  0.72424421E+003  0.93033778E-002 -0.41371152E-001
  0.72436554E+003  0.99147226E-002 -0.41187449E-001
  0.72448688E+003  0.10523132E-001 -0.40993632E-001
  0.72460821E+003  0.11128447E-001 -0.40789746E-001
  0.72472954E+003  0.11730507E-001 -0.40575840E-001
  0.72485088E+003  0.12329156E-001 -0.40351965E-001
  0.72497221E+003  0.12924235E-001 -0.40118174E-001
  0.72509354E+003  0.13515589E-001 -0.39874523E-001
  0.72521488E+003  0.14103060E-001 -0.39621073E-001
  0.72533621E+003  0.14686496E-001 -0.39357884E-001
  0.72545754E+003  0.15265743E-001 -0.39085020E-001
  0.72557888E+003  0.15840647E-001 -0.38802548E-001
  0.72570021E+003  0.16411056E-001 -0.38510540E-001
  0.72582154E+003  0.16976820E-001 -0.38209065E-001
  0.72594288E+003  0.17537790E-001 -0.37898200E-001
  0.72606421E+003  0.18093819E-001 -0.37578022E-001
  0.72618554E+003  0.18644756E-001 -0.37248611E-001
  0.72630688E+003  0.19190458E-001 -0.36910049E-001
  0.72642821E+003  0.19730779E-001 -0.36562422E-001
  0.72654954E+003  0.20265578E-001 -0.36205819E-001
  0.72667088E+003  0.20794710E-001 -0.35840327E-001
  0.72679221E+003  0.21318036E-001 -0.35466042E-001
  0.72691354E+003  0.21835417E-001 -0.35083058E-001
  0.72703488E+003  0.22346716E-001 -0.34691473E-001
  0.72715621E+003  0.22851795E-001 -0.34291388E-001
  0.72727754E+003  0.23350520E-001 -0.33882904E-001
  0.72739888E+003  0.23842758E-001 -0.33466126E-001
  0.72752021E+003  0.24328378E-001 -0.33041164E-001
  0.72764154E+003  0.24807251E-001 -0.32608126E-001
  0.72776288E+003  0.25279246E-001 -0.32167125E-001
  0.72788421E+003  0.25744238E-001 -0.31718274E-001
  0.72800554E+003  0.26202105E-001 -0.31261691E-001
  0.72812688E+003  0.26652720E-001 -0.30797495E-001
  0.72824821E+003  0.27095964E-001 -0.30325807E-001
  0.72836954E+003  0.27531717E-001 -0.29846753E-001
  0.72849088E+003  0.27959863E-001 -0.29360456E-001
  0.72861221E+003  0.28380285E-001 -0.28867043E-001
  0.72873354E+003  0.28792872E-001 -0.28366648E-001
  0.72885488E+003  0.29197510E-001 -0.27859400E-001
  0.72897621E+003  0.29594090E-001 -0.27345435E-001
  0.72909754E+003  0.29982506E-001 -0.26824888E-001
  0.72921888E+003  0.30362652E-001 -0.26297898E-001
  0.72934021E+003  0.30734426E-001 -0.25764605E-001
  0.72946154E+003  0.31097726E-001 -0.25225151E-001
  0.72958288E+003  0.31452452E-001 -0.24679681E-001
  0.72970421E+003  0.31798510E-001 -0.24128341E-001
  0.72982554E+003  0.32135805E-001 -0.23571277E-001
  0.72994688E+003  0.32464244E-001 -0.23008641E-001
  0.73006821E+003  0.32783740E-001 -0.22440581E-001
  0.73018954E+003  0.33094202E-001 -0.21867253E-001
  0.73031088E+003  0.33395548E-001 -0.21288811E-001
  0.73043221E+003  0.33687695E-001 -0.20705410E-001
  0.73055354E+003  0.33970563E-001 -0.20117209E-001
  0.73067488E+003  0.34244074E-001 -0.19524365E-001
  0.73079621E+003  0.34508153E-001 -0.18927042E-001
  0.73091754E+003  0.34762727E-001 -0.18325400E-001
  0.73103888E+003  0.35007728E-001 -0.17719602E-001
  0.73116021E+003  0.35243088E-001 -0.17109815E-001
  0.73128154E+003  0.35468740E-001 -0.16496204E-001
  0.73140288E+003  0.35684623E-001 -0.15878936E-001
  0.73152421E+003  0.35890680E-001 -0.15258180E-001
  0.73164554E+003  0.36086851E-001 -0.14634106E-001
  0.73176688E+003  0.36273083E-001 -0.14006885E-001
  0.73188821E+003  0.36449323E-001 -0.13376688E-001
  0.73200954E+003  0.36615523E-001 -0.12743688E-001
  0.73213088E+003  0.36771640E-001 -0.12108059E-001
  0.73225221E+003  0.36917625E-001 -0.11469976E-001
  0.73237354E+003  0.37053442E-001 -0.10829614E-001
  0.73249488E+003  0.37179051E-001 -0.10187150E-001
  0.73261621E+003  0.37294416E-001 -0.95427600E-002
  0.73273754E+003  0.37399507E-001 -0.88966221E-002
  0.73285888E+003  0.37494295E-001 -0.82489147E-002
  0.73298021E+003  0.37578752E-001 -0.75998163E-002
  0.73310154E+003  0.37652856E-001 -0.69495065E-002
  0.73322288E+003  0.37716584E-001 -0.62981652E-002
  0.73334421E+003  0.37769920E-001 -0.56459723E-002
  0.73346554E+003  0.37812848E-001 -0.49931085E-002
  0.73358688E+003  0.37845357E-001 -0.43397546E-002
  0.73370821E+003  0.37867437E-001 -0.36860917E-002
  0.73382954E+003  0.37879084E-001 -0.30323010E-002
  0.73395088E+003  0.37880291E-001 -0.23785641E-002
  0.73407221E+003  0.37871062E-001 -0.17250621E-002
  0.73419354E+003  0.37851396E-001 -0.10719769E-002
  0.73431488E+003  0.37821301E-001 -0.41948969E-003
  0.73443621E+003  0.37780785E-001  0.23221802E-003
  0.73455754E+003  0.37729859E-001  0.88296504E-003
  0.73467888E+003  0.37668537E-001  0.15325702E-002
  0.73480021E+003  0.37596836E-001  0.21808531E-002
  0.73492154E+003  0.37514778E-001  0.28276327E-002
  0.73504288E+003  0.37422384E-001  0.34727293E-002
  0.73516421E+003  0.37319680E-001  0.41159628E-002
  0.73528554E+003  0.37206695E-001  0.47571542E-002
  0.73540688E+003  0.37083463E-001  0.53961247E-002
  0.73552821E+003  0.36950015E-001  0.60326962E-002
  0.73564954E+003  0.36806390E-001  0.66666909E-002
  0.73577088E+003  0.36652630E-001  0.72979319E-002
  0.73589221E+003  0.36488775E-001  0.79262432E-002
  0.73601354E+003  0.36314874E-001  0.85514495E-002
  0.73613488E+003  0.36130975E-001  0.91733759E-002
  0.73625621E+003  0.35937128E-001  0.97918490E-002
  0.73637754E+003  0.35733390E-001  0.10406696E-001
  0.73649888E+003  0.35519817E-001  0.11017745E-001
  0.73662021E+003  0.35296470E-001  0.11624825E-001
  0.73674154E+003  0.35063411E-001  0.12227766E-001
  0.73686288E+003  0.34820707E-001  0.12826400E-001
  0.73698421E+003  0.34568426E-001  0.13420560E-001
  0.73710554E+003  0.34306638E-001  0.14010079E-001
