  0.76901621E+003 -0.20286114E-002 -0.34170735E-002
  0.76913754E+003 -0.22812333E-002 -0.34221275E-002
  0.76925888E+003 -0.25341775E-002 -0.34269590E-002
  0.76938021E+003 -0.27873643E-002 -0.34315801E-002
  0.76950154E+003 -0.30407130E-002 -0.34360032E-002
  0.76962288E+003 -0.32941431E-002 -0.34402404E-002
  0.76974421E+003 -0.35475735E-002 -0.34443037E-002
  0.76986554E+003 -0.38009230E-002 -0.34482052E-002
  0.76998688E+003 -0.40541101E-002 -0.34519568E-002
  0.77010821E+003 -0.43070532E-002 -0.34555704E-002
  0.77022954E+003 -0.45596704E-002 -0.34590577E-002
  0.77035088E+003 -0.48118799E-002 -0.34624301E-002
  0.77047221E+003 -0.50635995E-002 -0.34656995E-002
  0.77059354E+003 -0.53147474E-002 -0.34688769E-002
  0.77071488E+003 -0.55652415E-002 -0.34719737E-002
  0.77083621E+003 -0.58149996E-002 -0.34750009E-002
  0.77095754E+003 -0.60639400E-002 -0.34779694E-002
  0.77107888E+003 -0.63119807E-002 -0.34808898E-002
  0.77120021E+003 -0.65590400E-002 -0.34837726E-002
  0.77132154E+003 -0.68050363E-002 -0.34866281E-002
  0.77144288E+003 -0.70498885E-002 -0.34894667E-002
  0.77156421E+003 -0.72935153E-002 -0.34922980E-002
  0.77168554E+003 -0.75358359E-002 -0.34951317E-002
  0.77180688E+003 -0.77767700E-002 -0.34979775E-002
  0.77192821E+003 -0.80162374E-002 -0.35008444E-002
  0.77204954E+003 -0.82541585E-002 -0.35037416E-002
  0.77217088E+003 -0.84904538E-002 -0.35066779E-002
  0.77229221E+003 -0.87250446E-002 -0.35096619E-002
  0.77241354E+003 -0.89578526E-002 -0.35127019E-002
  0.77253488E+003 -0.91888000E-002 -0.35158059E-002
  0.77265621E+003 -0.94178095E-002 -0.35189821E-002
  0.77277754E+003 -0.96448046E-002 -0.35222379E-002
  0.77289888E+003 -0.98697093E-002 -0.35255809E-002
  0.77302021E+003 -0.10092448E-001 -0.35290181E-002
  0.77314154E+003 -0.10312947E-001 -0.35325567E-002
  0.77326288E+003 -0.10531131E-001 -0.35362032E-002
  0.77338421E+003 -0.10746928E-001 -0.35399642E-002
  0.77350554E+003 -0.10960265E-001 -0.35438458E-002
  0.77362688E+003 -0.11171071E-001 -0.35478541E-002
  0.77374821E+003 -0.11379276E-001 -0.35519947E-002
  0.77386954E+003 -0.11584808E-001 -0.35562732E-002
  0.77399088E+003 -0.11787600E-001 -0.35606949E-002
  0.77411221E+003 -0.11987584E-001 -0.35652647E-002
  0.77423354E+003 -0.12184692E-001 -0.35699873E-002
  0.77435488E+003 -0.12378859E-001 -0.35748673E-002
  0.77447621E+003 -0.12570020E-001 -0.35799089E-002
  0.77459754E+003 -0.12758110E-001 -0.35851162E-002
  0.77471888E+003 -0.12943067E-001 -0.35904928E-002
  0.77484021E+003 -0.13124830E-001 -0.35960425E-002
  0.77496154E+003 -0.13303337E-001 -0.36017684E-002
  0.77508288E+003 -0.13478530E-001 -0.36076736E-002
  0.77520421E+003 -0.13650349E-001 -0.36137609E-002
  0.77532554E+003 -0.13818738E-001 -0.36200328E-002
  0.77544688E+003 -0.13983641E-001 -0.36264920E-002
  0.77556821E+003 -0.14145002E-001 -0.36331402E-002
  0.77568954E+003 -0.14302769E-001 -0.36399796E-002
  0.77581088E+003 -0.14456889E-001 -0.36470117E-002
  0.77593221E+003 -0.14607311E-001 -0.36542380E-002
  0.77605354E+003 -0.14753985E-001 -0.36616599E-002
  0.77617488E+003 -0.14896863E-001 -0.36692781E-002
  0.77629621E+003 -0.15035896E-001 -0.36770938E-002
  0.77641754E+003 -0.15171040E-001 -0.36851073E-002
  0.77653888E+003 -0.15302248E-001 -0.36933190E-002
  0.77666021E+003 -0.15429479E-001 -0.37017293E-002
  0.77678154E+003 -0.15552689E-001 -0.37103380E-002
  0.77690288E+003 -0.15671838E-001 -0.37191451E-002
  0.77702421E+003 -0.15786886E-001 -0.37281500E-002
  0.77714554E+003 -0.15897796E-001 -0.37373522E-002
  0.77726688E+003 -0.16004530E-001 -0.37467509E-002
  0.77738821E+003 -0.16107052E-001 -0.37563451E-002
  0.77750954E+003 -0.16205330E-001 -0.37661337E-002
  0.77763088E+003 -0.16299330E-001 -0.37761152E-002
  0.77775221E+003 -0.16389019E-001 -0.37862883E-002
  0.77787354E+003 -0.16474369E-001 -0.37966510E-002
  0.77799488E+003 -0.16555352E-001 -0.38072015E-002
  0.77811621E+003 -0.16631938E-001 -0.38179375E-002
  0.77823754E+003 -0.16704104E-001 -0.38288570E-002
  0.77835888E+003 -0.16771823E-001 -0.38399574E-002
  0.77848021E+003 -0.16835074E-001 -0.38512360E-002
  0.77860154E+003 -0.16893835E-001 -0.38626899E-002
  0.77872288E+003 -0.16948083E-001 -0.38743162E-002
  0.77884421E+003 -0.16997800E-001 -0.38861114E-002
  0.77896554E+003 -0.17042970E-001 -0.38980722E-002
  0.77908688E+003 -0.17083575E-001 -0.39101952E-002
  0.77920821E+003 -0.17119601E-001 -0.39224763E-002
  0.77932954E+003 -0.17151035E-001 -0.39349116E-002
  0.77945088E+003 -0.17177862E-001 -0.39474970E-002
  0.77957221E+003 -0.17200073E-001 -0.39602280E-002
  0.77969354E+003 -0.17217659E-001 -0.39731001E-002
  0.77981488E+003 -0.17230611E-001 -0.39861085E-002
  0.77993621E+003 -0.17238922E-001 -0.39992480E-002
  0.78005754E+003 -0.17242586E-001 -0.40125135E-002
  0.78017888E+003 -0.17241600E-001 -0.40258995E-002
  0.78030021E+003 -0.17235962E-001 -0.40394004E-002
  0.78042154E+003 -0.17225667E-001 -0.40530100E-002
  0.78054288E+003 -0.17210719E-001 -0.40667225E-002
  0.78066421E+003 -0.17191115E-001 -0.40805312E-002
  0.78078554E+003 -0.17166860E-001 -0.40944295E-002
  0.78090688E+003 -0.17137957E-001 -0.41084106E-002
  0.78102821E+003 -0.17104412E-001 -0.41224672E-002
  0.78114954E+003 -0.17066230E-001 -0.41365919E-002
  0.78127088E+003 -0.17023419E-001 -0.41507770E-002
  0.78139221E+003 -0.16975988E-001 -0.41650146E-002
  0.78151354E+003 -0.16923946E-001 -0.41792964E-002
  0.78163488E+003 -0.16867307E-001 -0.41936141E-002
  0.78175621E+003 -0.16806081E-001 -0.42079586E-002
  0.78187754E+003 -0.16740285E-001 -0.42223211E-002
  0.78199888E+003 -0.16669933E-001 -0.42366922E-002
  0.78212021E+003 -0.16595042E-001 -0.42510623E-002
  0.78224154E+003 -0.16515628E-001 -0.42654216E-002
  0.78236288E+003 -0.16431712E-001 -0.42797599E-002
  0.78248421E+003 -0.16343315E-001 -0.42940667E-002
  0.78260554E+003 -0.16250458E-001 -0.43083311E-002
  0.78272688E+003 -0.16153163E-001 -0.43225425E-002
  0.78284821E+003 -0.16051456E-001 -0.43366891E-002
  0.78296954E+003 -0.15945360E-001 -0.43507596E-002
  0.78309088E+003 -0.15834906E-001 -0.43647419E-002
  0.78321221E+003 -0.15720119E-001 -0.43786238E-002
  0.78333354E+003 -0.15601028E-001 -0.43923928E-002
  0.78345488E+003 -0.15477664E-001 -0.44060362E-002
  0.78357621E+003 -0.15350060E-001 -0.44195407E-002
  0.78369754E+003 -0.15218248E-001 -0.44328930E-002
  0.78381888E+003 -0.15082263E-001 -0.44460793E-002
  0.78394021E+003 -0.14942138E-001 -0.44590857E-002
  0.78406154E+003 -0.14797912E-001 -0.44718979E-002
  0.78418288E+003 -0.14649623E-001 -0.44845012E-002
  0.78430421E+003 -0.14497309E-001 -0.44968811E-002
  0.78442554E+003 -0.14341011E-001 -0.45090222E-002
  0.78454688E+003 -0.14180769E-001 -0.45209094E-002
  0.78466821E+003 -0.14016628E-001 -0.45325268E-002
  0.78478954E+003 -0.13848631E-001 -0.45438588E-002
  0.78491088E+003 -0.13676822E-001 -0.45548890E-002
  0.78503221E+003 -0.13501251E-001 -0.45656011E-002
  0.78515354E+003 -0.13321962E-001 -0.45759786E-002
  0.78527488E+003 -0.13139005E-001 -0.45860047E-002
  0.78539621E+003 -0.12952431E-001 -0.45956621E-002
  0.78551754E+003 -0.12762291E-001 -0.46049336E-002
  0.78563888E+003 -0.12568638E-001 -0.46138016E-002
  0.78576021E+003 -0.12371525E-001 -0.46222484E-002
  0.78588154E+003 -0.12171008E-001 -0.46302562E-002
  0.78600288E+003 -0.11967142E-001 -0.46378067E-002
  0.78612421E+003 -0.11759986E-001 -0.46448816E-002
  0.78624554E+003 -0.11549599E-001 -0.46514625E-002
  0.78636688E+003 -0.11336040E-001 -0.46575305E-002
  0.78648821E+003 -0.11119371E-001 -0.46630672E-002
  0.78660954E+003 -0.10899654E-001 -0.46680533E-002
  0.78673088E+003 -0.10676953E-001 -0.46724699E-002
  0.78685221E+003 -0.10451334E-001 -0.46762979E-002
  0.78697354E+003 -0.10222861E-001 -0.46795179E-002
  0.78709488E+003 -0.99916037E-002 -0.46821106E-002
  0.78721621E+003 -0.97576293E-002 -0.46840565E-002
  0.78733754E+003 -0.95210080E-002 -0.46853363E-002
  0.78745888E+003 -0.92818107E-002 -0.46859304E-002
  0.78758021E+003 -0.90401099E-002 -0.46858190E-002
  0.78770154E+003 -0.87959786E-002 -0.46849827E-002
  0.78782288E+003 -0.85494916E-002 -0.46834019E-002
  0.78794421E+003 -0.83007246E-002 -0.46810568E-002
  0.78806554E+003 -0.80497544E-002 -0.46779278E-002
  0.78818688E+003 -0.77966591E-002 -0.46739953E-002
  0.78830821E+003 -0.75415180E-002 -0.46692396E-002
  0.78842954E+003 -0.72844112E-002 -0.46636411E-002
  0.78855088E+003 -0.70254204E-002 -0.46571804E-002
  0.78867221E+003 -0.67646279E-002 -0.46498377E-002
  0.78879354E+003 -0.65021174E-002 -0.46415937E-002
  0.78891488E+003 -0.62379737E-002 -0.46324289E-002
  0.78903621E+003 -0.59722825E-002 -0.46223241E-002
  0.78915754E+003 -0.57051305E-002 -0.46112600E-002
  0.78927888E+003 -0.54366054E-002 -0.45992173E-002
  0.78940021E+003 -0.51667962E-002 -0.45861773E-002
  0.78952154E+003 -0.48957925E-002 -0.45721207E-002
  0.78964288E+003 -0.46236848E-002 -0.45570291E-002
  0.78976421E+003 -0.43505648E-002 -0.45408840E-002
  0.78988554E+003 -0.40765248E-002 -0.45236664E-002
  0.79000688E+003 -0.38016580E-002 -0.45053586E-002
  0.79012821E+003 -0.35260586E-002 -0.44859425E-002
  0.79024954E+003 -0.32498215E-002 -0.44654001E-002
  0.79037088E+003 -0.29730420E-002 -0.44437138E-002
  0.79049221E+003 -0.26958165E-002 -0.44208664E-002
  0.79061354E+003 -0.24182421E-002 -0.43968406E-002
  0.79073488E+003 -0.21404164E-002 -0.43716198E-002
  0.79085621E+003 -0.18624379E-002 -0.43451870E-002
  0.79097754E+003 -0.15844052E-002 -0.43175263E-002
  0.79109888E+003 -0.13064179E-002 -0.42886215E-002
  0.79122021E+003 -0.10285760E-002 -0.42584569E-002
  0.79134154E+003 -0.75098010E-003 -0.42270172E-002
  0.79146288E+003 -0.47373101E-003 -0.41942872E-002
  0.79158421E+003 -0.19693017E-003 -0.41602522E-002
  0.79170554E+003  0.79320643E-004 -0.41248978E-002
  0.79182688E+003  0.35491933E-003 -0.40882100E-002
  0.79194821E+003  0.62976348E-003 -0.40501753E-002
  0.79206954E+003  0.90375042E-003 -0.40107801E-002
  0.79219088E+003  0.11767772E-002 -0.39700119E-002
  0.79231221E+003  0.14487409E-002 -0.39278578E-002
  0.79243354E+003  0.17195383E-002 -0.38843062E-002
  0.79255488E+003  0.19890659E-002 -0.38393452E-002
  0.79267621E+003  0.22572207E-002 -0.37929637E-002
  0.79279754E+003  0.25238993E-002 -0.37451510E-002
  0.79291888E+003  0.27889984E-002 -0.36958969E-002
  0.79304021E+003  0.30524151E-002 -0.36451916E-002
  0.79316154E+003  0.33140462E-002 -0.35930259E-002
  0.79328288E+003  0.35737890E-002 -0.35393910E-002
  0.79340421E+003  0.38315412E-002 -0.34842788E-002
  0.79352554E+003  0.40872006E-002 -0.34276815E-002
  0.79364688E+003  0.43406652E-002 -0.33695919E-002
  0.79376821E+003  0.45918337E-002 -0.33100035E-002
  0.79388954E+003  0.48406051E-002 -0.32489102E-002
  0.79401088E+003  0.50868789E-002 -0.31863068E-002
  0.79413221E+003  0.53305553E-002 -0.31221883E-002
  0.79425354E+003  0.55715349E-002 -0.30565502E-002
  0.79437488E+003  0.58097191E-002 -0.29893893E-002
  0.79449621E+003  0.60450099E-002 -0.29207022E-002
  0.79461754E+003  0.62773100E-002 -0.28504867E-002
  0.79473888E+003  0.65065228E-002 -0.27787410E-002
  0.79486021E+003  0.67325531E-002 -0.27054638E-002
  0.79498154E+003  0.69553057E-002 -0.26306549E-002
  0.79510288E+003  0.71746869E-002 -0.25543144E-002
  0.79522421E+003  0.73906038E-002 -0.24764432E-002
  0.79534554E+003  0.76029647E-002 -0.23970427E-002
  0.79546688E+003  0.78116785E-002 -0.23161154E-002
  0.79558821E+003  0.80166558E-002 -0.22336641E-002
  0.79570954E+003  0.82178078E-002 -0.21496922E-002
  0.79583088E+003  0.84150470E-002 -0.20642046E-002
  0.79595221E+003  0.86082875E-002 -0.19772059E-002
  0.79607354E+003  0.87974443E-002 -0.18887022E-002
  0.79619488E+003  0.89824336E-002 -0.17987000E-002
  0.79631621E+003  0.91631732E-002 -0.17072064E-002
  0.79643754E+003  0.93395822E-002 -0.16142298E-002
  0.79655888E+003  0.95115811E-002 -0.15197788E-002
  0.79668021E+003  0.96790919E-002 -0.14238628E-002
  0.79680154E+003  0.98420378E-002 -0.13264926E-002
  0.79692288E+003  0.10000344E-001 -0.12276788E-002
  0.79704421E+003  0.10153937E-001 -0.11274337E-002
  0.79716554E+003  0.10302745E-001 -0.10257697E-002
  0.79728688E+003  0.10446697E-001 -0.92270027E-003
  0.79740821E+003  0.10585725E-001 -0.81823972E-003
  0.79752954E+003  0.10719762E-001 -0.71240298E-003
  0.79765088E+003  0.10848742E-001 -0.60520584E-003
  0.79777221E+003  0.10972602E-001 -0.49666486E-003
  0.79789354E+003  0.11091281E-001 -0.38679738E-003
  0.79801488E+003  0.11204717E-001 -0.27562152E-003
  0.79813621E+003  0.11312854E-001 -0.16315616E-003
  0.79825754E+003  0.11415633E-001 -0.49420975E-004
  0.79837888E+003  0.11513002E-001  0.65563589E-004
  0.79850021E+003  0.11604907E-001  0.18177632E-003
  0.79862154E+003  0.11691298E-001  0.29919523E-003
  0.79874288E+003  0.11772126E-001  0.41779759E-003
  0.79886421E+003  0.11847344E-001  0.53755988E-003
  0.79898554E+003  0.11916907E-001  0.65845783E-003
  0.79910688E+003  0.11980773E-001  0.78046644E-003
  0.79922821E+003  0.12038901E-001  0.90355996E-003
  0.79934954E+003  0.12091253E-001  0.10277119E-002
  0.79947088E+003  0.12137792E-001  0.11528950E-002
  0.79959221E+003  0.12178485E-001  0.12790812E-002
  0.79971354E+003  0.12213300E-001  0.14062420E-002
  0.79983488E+003  0.12242206E-001  0.15343479E-002
  0.79995621E+003  0.12265177E-001  0.16633688E-002
  0.80007754E+003  0.12282189E-001  0.17932738E-002
  0.80019888E+003  0.12293217E-001  0.19240315E-002
  0.80032021E+003  0.12298242E-001  0.20556095E-002
  0.80044154E+003  0.12297248E-001  0.21879752E-002
  0.80056288E+003  0.12290217E-001  0.23210946E-002
  0.80068421E+003  0.12277138E-001  0.24549337E-002
  0.80080554E+003  0.12258001E-001  0.25894575E-002
  0.80092688E+003  0.12232797E-001  0.27246304E-002
  0.80104821E+003  0.12201522E-001  0.28604160E-002
  0.80116954E+003  0.12164173E-001  0.29967775E-002
  0.80129088E+003  0.12120750E-001  0.31336774E-002
  0.80141221E+003  0.12071255E-001  0.32710774E-002
  0.80153354E+003  0.12015694E-001  0.34089386E-002
  0.80165488E+003  0.11954074E-001  0.35472217E-002
  0.80177621E+003  0.11886406E-001  0.36858867E-002
  0.80189754E+003  0.11812703E-001  0.38248928E-002
  0.80201888E+003  0.11732980E-001  0.39641990E-002
  0.80214021E+003  0.11647255E-001  0.41037636E-002
  0.80226154E+003  0.11555549E-001  0.42435441E-002
  0.80238288E+003  0.11457884E-001  0.43834978E-002
  0.80250421E+003  0.11354288E-001  0.45235814E-002
  0.80262554E+003  0.11244788E-001  0.46637511E-002
  0.80274688E+003  0.11129414E-001  0.48039626E-002
  0.80286821E+003  0.11008201E-001  0.49441714E-002
  0.80298954E+003  0.10881184E-001  0.50843322E-002
  0.80311088E+003  0.10748402E-001  0.52243996E-002
  0.80323221E+003  0.10609896E-001  0.53643277E-002
  0.80335354E+003  0.10465709E-001  0.55040701E-002
  0.80347488E+003  0.10315887E-001  0.56435805E-002
  0.80359621E+003  0.10160479E-001  0.57828120E-002
  0.80371754E+003  0.99995351E-002  0.59217173E-002
  0.80383888E+003  0.98331089E-002  0.60602491E-002
  0.80396021E+003  0.96612559E-002  0.61983599E-002
  0.80408154E+003  0.94840347E-002  0.63360019E-002
  0.80420288E+003  0.93015054E-002  0.64731272E-002
  0.80432421E+003  0.91137311E-002  0.66096877E-002
  0.80444554E+003  0.89207770E-002  0.67456352E-002
  0.80456688E+003  0.87227109E-002  0.68809216E-002
  0.80468821E+003  0.85196022E-002  0.70154985E-002
  0.80480954E+003  0.83115235E-002  0.71493179E-002
  0.80493088E+003  0.80985490E-002  0.72823314E-002
  0.80505221E+003  0.78807556E-002  0.74144907E-002
  0.80517354E+003  0.76582221E-002  0.75457479E-002
  0.80529488E+003  0.74310298E-002  0.76760549E-002
  0.80541621E+003  0.71992619E-002  0.78053641E-002
  0.80553754E+003  0.69630040E-002  0.79336275E-002
  0.80565888E+003  0.67223436E-002  0.80607980E-002
  0.80578021E+003  0.64773707E-002  0.81868284E-002
  0.80590154E+003  0.62281772E-002  0.83116716E-002
  0.80602288E+003  0.59748569E-002  0.84352812E-002
  0.80614421E+003  0.57175060E-002  0.85576110E-002
  0.80626554E+003  0.54562226E-002  0.86786151E-002
  0.80638688E+003  0.51911069E-002  0.87982479E-002
  0.80650821E+003  0.49222609E-002  0.89164648E-002
  0.80662954E+003  0.46497888E-002  0.90332210E-002
  0.80675088E+003  0.43737965E-002  0.91484727E-002
  0.80687221E+003  0.40943921E-002  0.92621764E-002
  0.80699354E+003  0.38116853E-002  0.93742891E-002
  0.80711488E+003  0.35257878E-002  0.94847686E-002
  0.80723621E+003  0.32368131E-002  0.95935733E-002
  0.80735754E+003  0.29448765E-002  0.97006621E-002
  0.80747888E+003  0.26500953E-002  0.98059947E-002
  0.80760021E+003  0.23525879E-002  0.99095312E-002
  0.80772154E+003  0.20524752E-002  0.10011233E-001
  0.80784288E+003  0.17498790E-002  0.10111061E-001
  0.80796421E+003  0.14449235E-002  0.10208980E-001
  0.80808554E+003  0.11377339E-002  0.10304951E-001
  0.80820688E+003  0.82843722E-003  0.10398939E-001
  0.80832821E+003  0.51716214E-003  0.10490909E-001
  0.80844954E+003  0.20403865E-003  0.10580827E-001
  0.80857088E+003 -0.11080168E-003  0.10668659E-001
  0.80869221E+003 -0.42722591E-003  0.10754375E-001
  0.80881354E+003 -0.74509970E-003  0.10837941E-001
  0.80893488E+003 -0.10642874E-002  0.10919328E-001
  0.80905621E+003 -0.13846520E-002  0.10998506E-001
  0.80917754E+003 -0.17060553E-002  0.11075448E-001
  0.80929888E+003 -0.20283579E-002  0.11150125E-001
  0.80942021E+003 -0.23514193E-002  0.11222511E-001
  0.80954154E+003 -0.26750979E-002  0.11292581E-001
  0.80966288E+003 -0.29992511E-002  0.11360310E-001
  0.80978421E+003 -0.33237353E-002  0.11425677E-001
  0.80990554E+003 -0.36484060E-002  0.11488657E-001
  0.81002688E+003 -0.39731179E-002  0.11549232E-001
  0.81014821E+003 -0.42977247E-002  0.11607380E-001
  0.81026954E+003 -0.46220799E-002  0.11663082E-001
  0.81039088E+003 -0.49460356E-002  0.11716322E-001
  0.81051221E+003 -0.52694438E-002  0.11767083E-001
  0.81063354E+003 -0.55921559E-002  0.11815349E-001
  0.81075488E+003 -0.59140227E-002  0.11861106E-001
  0.81087621E+003 -0.62348946E-002  0.11904341E-001
  0.81099754E+003 -0.65546215E-002  0.11945042E-001
  0.81111888E+003 -0.68730533E-002  0.11983198E-001
  0.81124021E+003 -0.71900396E-002  0.12018800E-001
  0.81136154E+003 -0.75054296E-002  0.12051838E-001
  0.81148288E+003 -0.78190726E-002  0.12082306E-001
  0.81160421E+003 -0.81308179E-002  0.12110197E-001
  0.81172554E+003 -0.84405148E-002  0.12135507E-001
  0.81184688E+003 -0.87480127E-002  0.12158231E-001
  0.81196821E+003 -0.90531614E-002  0.12178367E-001
  0.81208954E+003 -0.93558109E-002  0.12195913E-001
  0.81221088E+003 -0.96558115E-002  0.12210869E-001
  0.81233221E+003 -0.99530141E-002  0.12223237E-001
  0.81245354E+003 -0.10247270E-001  0.12233017E-001
  0.81257488E+003 -0.10538432E-001  0.12240214E-001
  0.81269621E+003 -0.10826353E-001  0.12244831E-001
  0.81281754E+003 -0.11110887E-001  0.12246875E-001
  0.81293888E+003 -0.11391888E-001  0.12246353E-001
  0.81306021E+003 -0.11669213E-001  0.12243272E-001
  0.81318154E+003 -0.11942718E-001  0.12237642E-001
  0.81330288E+003 -0.12212264E-001  0.12229473E-001
  0.81342421E+003 -0.12477709E-001  0.12218777E-001
  0.81354554E+003 -0.12738915E-001  0.12205567E-001
  0.81366688E+003 -0.12995746E-001  0.12189856E-001
  0.81378821E+003 -0.13248065E-001  0.12171658E-001
  0.81390954E+003 -0.13495742E-001  0.12150991E-001
  0.81403088E+003 -0.13738642E-001  0.12127872E-001
  0.81415221E+003 -0.13976638E-001  0.12102317E-001
  0.81427354E+003 -0.14209602E-001  0.12074346E-001
  0.81439488E+003 -0.14437409E-001  0.12043980E-001
  0.81451621E+003 -0.14659936E-001  0.12011239E-001
  0.81463754E+003 -0.14877059E-001  0.11976144E-001
  0.81475888E+003 -0.15088664E-001  0.11938720E-001
