 -0.10688913E+003  0.12116778E-003  0.10709767E-001
 -0.10676779E+003  0.65630633E-004  0.10728755E-001
 -0.10664646E+003  0.97736205E-005  0.10747431E-001
  0.87700288E+003 -0.11825837E-001  0.28123007E-001
  0.87712421E+003 -0.13797083E-001  0.27013712E-001
  0.87724554E+003 -0.15664263E-001  0.25777321E-001
  0.87736688E+003 -0.17419527E-001  0.24422646E-001
  0.87748821E+003 -0.19055725E-001  0.22958953E-001
  0.87760954E+003 -0.20566438E-001  0.21395921E-001
  0.87773088E+003 -0.21946010E-001  0.19743575E-001
  0.87785221E+003 -0.23189559E-001  0.18012243E-001
  0.87797354E+003 -0.24293002E-001  0.16212491E-001
  0.87809488E+003 -0.25253063E-001  0.14355075E-001
  0.87821621E+003 -0.26067273E-001  0.12450875E-001
  0.87833754E+003 -0.26733979E-001  0.10510845E-001
  0.87845888E+003 -0.27252332E-001  0.85459504E-002
  0.87858021E+003 -0.27622285E-001  0.65671146E-002
  0.87870154E+003 -0.27844578E-001  0.45851598E-002
  0.87882288E+003 -0.27920716E-001  0.26107525E-002
  0.87894421E+003 -0.27852959E-001  0.65434833E-003
  0.87906554E+003 -0.27644290E-001 -0.12738601E-002
  0.87918688E+003 -0.27298394E-001 -0.31639949E-002
  0.87930821E+003 -0.26819622E-001 -0.50065419E-002
  0.87942954E+003 -0.26212969E-001 -0.67923965E-002
  0.87955088E+003 -0.25484028E-001 -0.85129081E-002
  0.87967221E+003 -0.24638963E-001 -0.10159920E-001
  0.87979354E+003 -0.23684460E-001 -0.11725809E-001
  0.87991488E+003 -0.22627694E-001 -0.13203516E-001
  0.88003621E+003 -0.21476274E-001 -0.14586580E-001
  0.88015754E+003 -0.20238204E-001 -0.15869164E-001
  0.88027888E+003 -0.18921831E-001 -0.17046077E-001
  0.88040021E+003 -0.17535793E-001 -0.18112791E-001
  0.88052154E+003 -0.16088963E-001 -0.19065465E-001
  0.88064288E+003 -0.14590402E-001 -0.19900947E-001
  0.88076421E+003 -0.13049299E-001 -0.20616781E-001
  0.88088554E+003 -0.11474913E-001 -0.21211215E-001
  0.88100688E+003 -0.98765243E-002 -0.21683195E-001
  0.88112821E+003 -0.82633757E-002 -0.22032363E-001
  0.88124954E+003 -0.66446211E-002 -0.22259043E-001
  0.88137088E+003 -0.50292747E-002 -0.22364228E-001
  0.88149221E+003 -0.34261620E-002 -0.22349569E-001
  0.88161354E+003 -0.18438746E-002 -0.22217347E-001
  0.88173488E+003 -0.29072696E-003 -0.21970453E-001
  0.88185621E+003  0.12252832E-002 -0.21612362E-001
  0.88197754E+003  0.26965117E-002 -0.21147105E-001
  0.88209888E+003  0.41157023E-002 -0.20579233E-001
  0.88222021E+003  0.54760167E-002 -0.19913793E-001
  0.88234154E+003  0.67710633E-002 -0.19156281E-001
  0.88246288E+003  0.79949236E-002 -0.18312620E-001
  0.88258421E+003  0.91421744E-002 -0.17389106E-001
  0.88270554E+003  0.10207910E-001 -0.16392381E-001
  0.88282688E+003  0.11187762E-001 -0.15329383E-001
  0.88294821E+003  0.12077913E-001 -0.14207306E-001
  0.88306954E+003  0.12875115E-001 -0.13033562E-001
  0.88319088E+003  0.13576695E-001 -0.11815723E-001
  0.88331221E+003  0.14180572E-001 -0.10561487E-001
  0.88343354E+003  0.14685254E-001 -0.92786268E-002
  0.88355488E+003  0.15089848E-001 -0.79749402E-002
  0.88367621E+003  0.15394053E-001 -0.66582077E-002
  0.88379754E+003  0.15598153E-001 -0.53361422E-002
  0.88391888E+003  0.15703016E-001 -0.40163447E-002
  0.88404021E+003  0.15710070E-001 -0.27062580E-002
  0.88416154E+003  0.15621294E-001 -0.14131240E-002
  0.88428288E+003  0.15439191E-001 -0.14394090E-003
  0.88440421E+003  0.15166765E-001  0.10945745E-002
  0.88452554E+003  0.14807493E-001  0.22960251E-002
  0.88464688E+003  0.14365290E-001  0.34543658E-002
  0.88476821E+003  0.13844481E-001  0.45639352E-002
  0.88488954E+003  0.13249760E-001  0.56194816E-002
  0.88501088E+003  0.12586158E-001  0.66161868E-002
  0.88513221E+003  0.11858992E-001  0.75496856E-002
  0.88525354E+003  0.11073843E-001  0.84160817E-002
  0.88537488E+003  0.10236502E-001  0.92119605E-002
  0.88549621E+003  0.93529362E-002  0.99343965E-002
  0.88561754E+003  0.84292470E-002  0.10580960E-001
  0.88573888E+003  0.74716332E-002  0.11149718E-001
  0.88586021E+003  0.64863505E-002  0.11639231E-001
  0.88598154E+003  0.54796746E-002  0.12048554E-001
  0.88610288E+003  0.44578646E-002  0.12377225E-001
  0.88622421E+003  0.34271278E-002  0.12625254E-001
  0.88634554E+003  0.23935857E-002  0.12793119E-001
  0.88646688E+003  0.13632417E-002  0.12881741E-001
  0.88658821E+003  0.34194944E-003  0.12892480E-001
  0.88670954E+003 -0.66461625E-003  0.12827110E-001
  0.88683088E+003 -0.16509873E-002  0.12687798E-001
  0.88695221E+003 -0.26119288E-002  0.12477088E-001
  0.88707354E+003 -0.35424628E-002  0.12197878E-001
  0.88719488E+003 -0.44378920E-002  0.11853393E-001
  0.88731621E+003 -0.52938193E-002  0.11447158E-001
  0.88743754E+003 -0.61061678E-002  0.10982976E-001
  0.88755888E+003 -0.68711967E-002  0.10464897E-001
  0.88768021E+003 -0.75855167E-002  0.98971867E-002
  0.88780154E+003 -0.82461027E-002  0.92842973E-002
  0.88792288E+003 -0.88503037E-002  0.86308369E-002
  0.88804421E+003 -0.93958515E-002  0.79415368E-002
  0.88816554E+003 -0.98808653E-002  0.72212189E-002
  0.88828688E+003 -0.10303856E-001  0.64747642E-002
  0.88840821E+003 -0.10663725E-001  0.57070811E-002
  0.88852954E+003 -0.10959764E-001  0.49230746E-002
  0.88865088E+003 -0.11191648E-001  0.41276168E-002
  0.88877221E+003 -0.11359426E-001  0.33255190E-002
  0.88889354E+003 -0.11463515E-001  0.25215052E-002
  0.88901488E+003 -0.11504684E-001  0.17201883E-002
  0.88913621E+003 -0.11484037E-001  0.92604744E-003
  0.88925754E+003 -0.11403000E-001  0.14340922E-003
  0.88937888E+003 -0.11263301E-001 -0.62357065E-003
  0.88950021E+003 -0.11066946E-001 -0.13709223E-002
  0.88962154E+003 -0.10816204E-001 -0.20948754E-002
  0.88974288E+003 -0.10513583E-001 -0.27918704E-002
  0.88986421E+003 -0.10161808E-001 -0.34585688E-002
  0.88998554E+003 -0.97637999E-002 -0.40918620E-002
  0.89010688E+003 -0.93226588E-002 -0.46888796E-002
  0.89022821E+003 -0.88416398E-002 -0.52469969E-002
  0.89034954E+003 -0.83241362E-002 -0.57638409E-002
  0.89047088E+003 -0.77736611E-002 -0.62372973E-002
  0.89059221E+003 -0.71938289E-002 -0.66655172E-002
  0.89071354E+003 -0.65883385E-002 -0.70469222E-002
  0.89083488E+003 -0.59609554E-002 -0.73802104E-002
  0.89095621E+003 -0.53154949E-002 -0.76643605E-002
  0.89107754E+003 -0.46558035E-002 -0.78986360E-002
  0.89119888E+003 -0.39857404E-002 -0.80825879E-002
  0.89132021E+003 -0.33091588E-002 -0.82160554E-002
  0.89144154E+003 -0.26298854E-002 -0.82991651E-002
  0.89156288E+003 -0.19517004E-002 -0.83323283E-002
  0.89168421E+003 -0.12783154E-002 -0.83162364E-002
  0.89180554E+003 -0.61335335E-003 -0.82518528E-002
  0.89192688E+003  0.39673770E-004 -0.81404038E-002
  0.89204821E+003  0.67738477E-003 -0.79833669E-002
  0.89216954E+003  0.12965493E-002 -0.77824564E-002
  0.89229088E+003  0.18941062E-002 -0.75396085E-002
  0.89241221E+003  0.24671800E-002 -0.72569638E-002
  0.89253354E+003  0.30130962E-002 -0.69368490E-002
  0.89265488E+003  0.35293928E-002 -0.65817585E-002
  0.89277621E+003  0.40138317E-002 -0.61943343E-002
  0.89289754E+003  0.44644056E-002 -0.57773469E-002
  0.89301888E+003  0.48793436E-002 -0.53336754E-002
  0.89314021E+003  0.52571153E-002 -0.48662885E-002
  0.89326154E+003  0.55964314E-002 -0.43782260E-002
  0.89338288E+003  0.58962435E-002 -0.38725805E-002
  0.89350421E+003  0.61557427E-002 -0.33524795E-002
  0.89362554E+003  0.63743562E-002 -0.28210696E-002
  0.89374688E+003  0.65517435E-002 -0.22814993E-002
  0.89386821E+003  0.66877914E-002 -0.17369040E-002
  0.89398954E+003  0.67826098E-002 -0.11903904E-002
  0.89411088E+003  0.68365251E-002 -0.64502259E-003
  0.89423221E+003  0.68500751E-002 -0.10380745E-003
  0.89435354E+003  0.68240028E-002  0.43031904E-003
  0.89447488E+003  0.67592505E-002  0.95450506E-003
  0.89459621E+003  0.66569522E-002  0.14659960E-002
  0.89471754E+003  0.65184280E-002  0.19621470E-002
  0.89483888E+003  0.63451758E-002  0.24404354E-002
  0.89496021E+003  0.61388637E-002  0.28984723E-002
  0.89508154E+003  0.59013209E-002  0.33340142E-002
  0.89520288E+003  0.56345281E-002  0.37449732E-002
  0.89532421E+003  0.53406073E-002  0.41294279E-002
  0.89544554E+003  0.50218093E-002  0.44856325E-002
  0.89556688E+003  0.46805017E-002  0.48120253E-002
  0.89568821E+003  0.43191548E-002  0.51072364E-002
  0.89580954E+003  0.39403268E-002  0.53700948E-002
  0.89593088E+003  0.35466479E-002  0.55996333E-002
  0.89605221E+003  0.31408040E-002  0.57950933E-002
  0.89617354E+003  0.27255191E-002  0.59559275E-002
  0.89629488E+003  0.23035381E-002  0.60818016E-002
  0.89641621E+003  0.18776083E-002  0.61725941E-002
  0.89653754E+003  0.14504615E-002  0.62283953E-002
  0.89665888E+003  0.10247963E-002  0.62495044E-002
  0.89678021E+003  0.60326073E-003  0.62364248E-002
  0.89690154E+003  0.18843460E-003  0.61898583E-002
  0.89702288E+003 -0.21718607E-003  0.61106983E-002
  0.89714421E+003 -0.61120472E-003  0.60000206E-002
  0.89726554E+003 -0.99133836E-003  0.58590740E-002
  0.89738688E+003 -0.13554309E-002  0.56892689E-002
  0.89750821E+003 -0.17014644E-002  0.54921657E-002
  0.89762954E+003 -0.20275709E-002  0.52694621E-002
  0.89775088E+003 -0.23320394E-002  0.50229789E-002
  0.89787221E+003 -0.26133254E-002  0.47546465E-002
  0.89799354E+003 -0.28700560E-002  0.44664901E-002
  0.89811488E+003 -0.31010343E-002  0.41606152E-002
  0.89823621E+003 -0.33052432E-002  0.38391923E-002
  0.89835754E+003 -0.34818462E-002  0.35044432E-002
  0.89847888E+003 -0.36301885E-002  0.31586256E-002
  0.89860021E+003 -0.37497956E-002  0.28040193E-002
  0.89872154E+003 -0.38403714E-002  0.24429132E-002
  0.89884288E+003 -0.39017948E-002  0.20775914E-002
  0.89896421E+003 -0.39341165E-002  0.17103212E-002
  0.89908554E+003 -0.39375536E-002  0.13433414E-002
  0.89920688E+003 -0.39124851E-002  0.97885011E-003
  0.89932821E+003 -0.38594458E-002  0.61899530E-003
  0.89944954E+003 -0.37791212E-002  0.26586349E-003
  0.89957088E+003 -0.36723409E-002 -0.78529607E-004
  0.89969221E+003 -0.35400720E-002 -0.41224879E-003
  0.89981354E+003 -0.33834136E-002 -0.73344843E-003
  0.89993488E+003 -0.32035895E-002 -0.10403815E-002
  0.90005621E+003 -0.30019409E-002 -0.13314083E-002
  0.90017754E+003 -0.27799199E-002 -0.16050047E-002
  0.90029888E+003 -0.25390810E-002 -0.18597705E-002
  0.90042021E+003 -0.22810725E-002 -0.20944368E-002
  0.90054154E+003 -0.20076281E-002 -0.23078733E-002
  0.90066288E+003 -0.17205568E-002 -0.24990952E-002
  0.90078421E+003 -0.14217312E-002 -0.26672681E-002
  0.90090554E+003 -0.11130779E-002 -0.28117141E-002
  0.90102688E+003 -0.79656352E-003 -0.29319143E-002
  0.90114821E+003 -0.47418267E-003 -0.30275123E-002
  0.90126954E+003 -0.14794402E-003 -0.30983153E-002
  0.90139088E+003  0.18014375E-003 -0.31442941E-002
  0.90151221E+003  0.50808638E-003 -0.31655819E-002
  0.90163354E+003  0.83391856E-003 -0.31624715E-002
  0.90175488E+003  0.11557183E-002 -0.31354114E-002
  0.90187621E+003  0.14716215E-002 -0.30849998E-002
  0.90199754E+003  0.17798346E-002 -0.30119785E-002
  0.90211888E+003  0.20786485E-002 -0.29172248E-002
  0.90224021E+003  0.23664501E-002 -0.28017420E-002
  0.90236154E+003  0.26417325E-002 -0.26666499E-002
  0.90248288E+003  0.29031049E-002 -0.25131738E-002
  0.90260421E+003  0.31493002E-002 -0.23426332E-002
  0.90272554E+003  0.33791817E-002 -0.21564293E-002
  0.90284688E+003  0.35917469E-002 -0.19560327E-002
  0.90296821E+003  0.37861312E-002 -0.17429716E-002
  0.90308954E+003  0.39616091E-002 -0.15188184E-002
  0.90321088E+003  0.41175940E-002 -0.12851779E-002
  0.90333221E+003  0.42536360E-002 -0.10436757E-002
  0.90345354E+003  0.43694206E-002 -0.79594642E-003
  0.90357488E+003  0.44647638E-002 -0.54362312E-003
  0.90369621E+003  0.45396079E-002 -0.28832754E-003
  0.90381754E+003  0.45940164E-002 -0.31660720E-004
  0.90393888E+003  0.46281693E-002  0.22480540E-003
  0.90406021E+003  0.46423564E-002  0.47953567E-003
  0.90418154E+003  0.46369732E-002  0.73103880E-003
  0.90430288E+003  0.46125147E-002  0.97787385E-003
  0.90442421E+003  0.45695704E-002  0.12186561E-002
  0.90454554E+003  0.45088198E-002  0.14520628E-002
  0.90466688E+003  0.44310273E-002  0.16768384E-002
  0.90478821E+003  0.43370378E-002  0.18917994E-002
  0.90490954E+003  0.42277722E-002  0.20958393E-002
  0.90503088E+003  0.41042221E-002  0.22879335E-002
  0.90515221E+003  0.39674456E-002  0.24671433E-002
  0.90527354E+003  0.38185612E-002  0.26326209E-002
  0.90539488E+003  0.36587427E-002  0.27836125E-002
  0.90551621E+003  0.34892122E-002  0.29194623E-002
  0.90563754E+003  0.33112340E-002  0.30396160E-002
  0.90575888E+003  0.31261060E-002  0.31436230E-002
  0.90588021E+003  0.29351530E-002  0.32311381E-002
  0.90600154E+003  0.27397164E-002  0.33019241E-002
  0.90612288E+003  0.25411470E-002  0.33558507E-002
  0.90624421E+003  0.23407941E-002  0.33928957E-002
  0.90636554E+003  0.21399968E-002  0.34131432E-002
  0.90648688E+003  0.19400737E-002  0.34167819E-002
  0.90660821E+003  0.17423137E-002  0.34041023E-002
  0.90672954E+003  0.15479663E-002  0.33754933E-002
  0.90685088E+003  0.13582326E-002  0.33314377E-002
  0.90697221E+003  0.11742569E-002  0.32725063E-002
  0.90709354E+003  0.99711853E-003  0.31993531E-002
  0.90721488E+003  0.82782570E-003  0.31127075E-002
  0.90733621E+003  0.66730901E-003  0.30133675E-002
  0.90745754E+003  0.51641696E-003  0.29021923E-002
  0.90757888E+003  0.37591243E-003  0.27800932E-002
  0.90770021E+003  0.24647043E-003  0.26480263E-002
  0.90782154E+003  0.12867709E-003  0.25069835E-002
  0.90794288E+003  0.23029838E-004  0.23579843E-002
  0.90806421E+003 -0.70061294E-004  0.22020684E-002
  0.90818554E+003 -0.15027160E-003  0.20402874E-002
  0.90830688E+003 -0.21735885E-003  0.18736984E-002
  0.90842821E+003 -0.27115995E-003  0.17033573E-002
  0.90854954E+003 -0.31158747E-003  0.15303130E-002
  0.90867088E+003 -0.33862614E-003  0.13556027E-002
  0.90879221E+003 -0.35232963E-003  0.11802474E-002
  0.90891354E+003 -0.35281762E-003  0.10052476E-002
  0.90903488E+003 -0.34027348E-003  0.83158036E-003
  0.90915621E+003 -0.31494240E-003  0.66019573E-003
  0.90927754E+003 -0.27713002E-003  0.49201395E-003
  0.90939888E+003 -0.22720154E-003  0.32792233E-003
  0.90952021E+003 -0.16558084E-003  0.16877216E-003
  0.90964154E+003 -0.92749830E-004  0.15375457E-004
  0.90976288E+003 -0.92473914E-005 -0.13149847E-003
  0.90988421E+003  0.84332042E-004 -0.27112669E-003
  0.91000554E+003  0.18734065E-003 -0.40283637E-003
  0.91012688E+003  0.29908023E-003 -0.52600857E-003
  0.91024821E+003  0.41880616E-003 -0.64008191E-003
  0.91036954E+003  0.54573235E-003 -0.74455606E-003
  0.91049088E+003  0.67903714E-003 -0.83899474E-003
  0.91061221E+003  0.81787010E-003 -0.92302826E-003
  0.91073354E+003  0.96135933E-003 -0.99635538E-003
  0.91085488E+003  0.11086193E-002 -0.10587445E-002
  0.91097621E+003  0.12587585E-002 -0.11100338E-002
  0.91109754E+003  0.14108877E-002 -0.11501313E-002
  0.91121888E+003  0.15641263E-002 -0.11790132E-002
  0.91134021E+003  0.17176096E-002 -0.11967221E-002
  0.91146154E+003  0.18704943E-002 -0.12033651E-002
  0.91158288E+003  0.20219633E-002 -0.11991103E-002
  0.91170421E+003  0.21712286E-002 -0.11841841E-002
  0.91182554E+003  0.23175352E-002 -0.11588678E-002
  0.91194688E+003  0.24601617E-002 -0.11234942E-002
  0.91206821E+003  0.25984220E-002 -0.10784444E-002
  0.91218954E+003  0.27316656E-002 -0.10241447E-002
  0.91231088E+003  0.28592779E-002 -0.96106346E-003
  0.91243221E+003  0.29806802E-002 -0.88970832E-003
  0.91255354E+003  0.30953304E-002 -0.81062370E-003
  0.91267488E+003  0.32027230E-002 -0.72438820E-003
  0.91279621E+003  0.33023910E-002 -0.63161206E-003
  0.91291754E+003  0.33939070E-002 -0.53293484E-003
  0.91303888E+003  0.34768862E-002 -0.42902265E-003
  0.91316021E+003  0.35509883E-002 -0.32056552E-003
  0.91328154E+003  0.36159212E-002 -0.20827423E-003
  0.91340288E+003  0.36714447E-002 -0.92877015E-004
  0.91352421E+003  0.37173733E-002  0.24884262E-004
  0.91364554E+003  0.37535799E-002  0.14425817E-003
  0.91376688E+003  0.37799984E-002  0.26448830E-003
  0.91388821E+003  0.37966264E-002  0.38481809E-003
  0.91400954E+003  0.38035258E-002  0.50449609E-003
  0.91413088E+003  0.38008241E-002  0.62278132E-003
  0.91425221E+003  0.37887133E-002  0.73894886E-003
  0.91437354E+003  0.37674480E-002  0.85229538E-003
  0.91449488E+003  0.37373433E-002  0.96214462E-003
  0.91461621E+003  0.36987699E-002  0.10678526E-002
  0.91473754E+003  0.36521501E-002  0.11688125E-002
  0.91485888E+003  0.35979523E-002  0.12644591E-002
  0.91498021E+003  0.35366847E-002  0.13542723E-002
  0.91510154E+003  0.34688889E-002  0.14377807E-002
  0.91522288E+003  0.33951341E-002  0.15145636E-002
  0.91534421E+003  0.33160101E-002  0.15842528E-002
  0.91546554E+003  0.32321220E-002  0.16465337E-002
  0.91558688E+003  0.31440842E-002  0.17011453E-002
  0.91570821E+003  0.30525159E-002  0.17478796E-002
  0.91582954E+003  0.29580367E-002  0.17865812E-002
  0.91595088E+003  0.28612627E-002  0.18171452E-002
  0.91607221E+003  0.27628043E-002  0.18395157E-002
  0.91619354E+003  0.26632635E-002  0.18536838E-002
  0.91631488E+003  0.25632315E-002  0.18596853E-002
  0.91643621E+003  0.24632883E-002  0.18575986E-002
  0.91655754E+003  0.23640009E-002  0.18475427E-002
  0.91667888E+003  0.22659217E-002  0.18296746E-002
  0.91680021E+003  0.21695888E-002  0.18041883E-002
  0.91692154E+003  0.20755232E-002  0.17713122E-002
  0.91704288E+003  0.19842288E-002  0.17313083E-002
  0.91716421E+003  0.18961900E-002  0.16844704E-002
  0.91728554E+003  0.18118701E-002  0.16311225E-002
  0.91740688E+003  0.17317095E-002  0.15716179E-002
  0.91752821E+003  0.16561232E-002  0.15063377E-002
  0.91764954E+003  0.15854985E-002  0.14356891E-002
  0.91777088E+003  0.15201923E-002  0.13601042E-002
  0.91789221E+003  0.14605289E-002  0.12800378E-002
  0.91801354E+003  0.14067972E-002  0.11959654E-002
  0.91813488E+003  0.13592483E-002  0.11083811E-002
  0.91825621E+003  0.13180935E-002  0.10177950E-002
  0.91837754E+003  0.12835023E-002  0.92473005E-003
  0.91849888E+003  0.12556007E-002  0.82971909E-003
  0.91862021E+003  0.12344698E-002  0.73330142E-003
  0.91874154E+003  0.12201455E-002  0.63601917E-003
  0.91886288E+003  0.12126175E-002  0.53841347E-003
  0.91898421E+003  0.12118299E-002  0.44102051E-003
  0.91910554E+003  0.12176817E-002  0.34436759E-003
  0.91922688E+003  0.12300284E-002  0.24896915E-003
  0.91934821E+003  0.12486830E-002  0.15532284E-003
  0.91946954E+003  0.12734190E-002  0.63905898E-004
  0.91959088E+003  0.13039733E-002 -0.24828340E-004
  0.91971221E+003  0.13400485E-002 -0.11045351E-003
  0.91983354E+003  0.13813174E-002 -0.19257295E-003
  0.91995488E+003  0.14274267E-002 -0.27082194E-003
  0.92007621E+003  0.14780005E-002 -0.34486942E-003
  0.92019754E+003  0.15326451E-002 -0.41441928E-003
  0.92031888E+003  0.15909525E-002 -0.47921107E-003
  0.92044021E+003  0.16525043E-002 -0.53902025E-003
  0.92056154E+003  0.17168757E-002 -0.59365794E-003
  0.92068288E+003  0.17836381E-002 -0.64297047E-003
  0.92080421E+003  0.18523625E-002 -0.68683840E-003
  0.92092554E+003  0.19226212E-002 -0.72517544E-003
  0.92104688E+003  0.19939902E-002 -0.75792730E-003
  0.92116821E+003  0.20660507E-002 -0.78507030E-003
  0.92128954E+003  0.21383898E-002 -0.80661014E-003
  0.92141088E+003  0.22106016E-002 -0.82258075E-003
  0.92153221E+003  0.22822877E-002 -0.83304320E-003
  0.92165354E+003  0.23530580E-002 -0.83808470E-003
  0.92177488E+003  0.24225309E-002 -0.83781794E-003
  0.92189621E+003  0.24903342E-002 -0.83238036E-003
  0.92201754E+003  0.25561059E-002 -0.82193359E-003
  0.92213888E+003  0.26194952E-002 -0.80666301E-003
  0.92226021E+003  0.26801638E-002 -0.78677720E-003
  0.92238154E+003  0.27377883E-002 -0.76250737E-003
  0.92250288E+003  0.27920612E-002 -0.73410680E-003
  0.92262421E+003  0.28426940E-002 -0.70184984E-003
  0.92274554E+003  0.28894189E-002 -0.66603096E-003
  0.92286688E+003  0.29319922E-002 -0.62696335E-003
  0.92298821E+003  0.29701960E-002 -0.58497728E-003
  0.92310954E+003  0.30038412E-002 -0.54041821E-003
  0.92323088E+003  0.30327691E-002 -0.49364446E-003
  0.92335221E+003  0.30568537E-002 -0.44502468E-003
  0.92347354E+003  0.30760028E-002 -0.39493506E-003
  0.92359488E+003  0.30901591E-002 -0.34375620E-003
