  0.44904715E+003  0.11688850E-001 -0.19015505E-002
  0.44915541E+003  0.12856009E-001 -0.18174618E-002
  0.44926368E+003  0.14023109E-001 -0.17329624E-002
  0.44937194E+003  0.15189691E-001 -0.16480785E-002
  0.44948021E+003  0.16355827E-001 -0.15627974E-002
  0.44958848E+003  0.17521191E-001 -0.14771338E-002
  0.44969674E+003  0.18685454E-001 -0.13911038E-002
  0.44980501E+003  0.19848690E-001 -0.13046951E-002
  0.44991327E+003  0.21010438E-001 -0.12179335E-002
  0.45002154E+003  0.22170766E-001 -0.11308062E-002
  0.45012981E+003  0.23329346E-001 -0.10433311E-002
  0.45023807E+003  0.24485852E-001 -0.95552391E-003
  0.45034635E+003  0.25640350E-001 -0.86737240E-003
  0.45045460E+003  0.26792381E-001 -0.77890434E-003
  0.45056288E+003  0.27942013E-001 -0.69010774E-003
  0.45067115E+003  0.29088915E-001 -0.60099966E-003
  0.45077941E+003  0.30232763E-001 -0.51159989E-003
  0.45088768E+003  0.31373619E-001 -0.42189564E-003
  0.45099594E+003  0.32511028E-001 -0.33191496E-003
  0.45110421E+003  0.33645051E-001 -0.24164745E-003
  0.45121248E+003  0.34775362E-001 -0.15110956E-003
  0.45132074E+003  0.35901638E-001 -0.60324261E-004
  0.45142901E+003  0.37023938E-001  0.30722445E-004
  0.45153727E+003  0.38141812E-001  0.12200070E-003
  0.45164554E+003  0.39255318E-001  0.21351984E-003
  0.45175381E+003  0.40364132E-001  0.30526372E-003
  0.45186207E+003  0.41467935E-001  0.39720882E-003
  0.45197035E+003  0.42566784E-001  0.48936763E-003
  0.45207860E+003  0.43660234E-001  0.58170928E-003
  0.45218688E+003  0.44748340E-001  0.67424538E-003
  0.45229515E+003  0.45830785E-001  0.76695373E-003
  0.45240341E+003  0.46907252E-001  0.85981424E-003
  0.45251168E+003  0.47977796E-001  0.95283831E-003
  0.45261994E+003  0.49041981E-001  0.10459941E-002
  0.45272821E+003  0.50099860E-001  0.11392909E-002
  0.45283648E+003  0.51151119E-001  0.12327083E-002
  0.45294474E+003  0.52195452E-001  0.13262260E-002
  0.45305301E+003  0.53232909E-001  0.14198524E-002
  0.45316127E+003  0.54263063E-001  0.15135565E-002
  0.45326954E+003  0.55285967E-001  0.16073489E-002
  0.45337781E+003  0.56301313E-001  0.17012075E-002
  0.45348607E+003  0.57308804E-001  0.17951103E-002
  0.45359435E+003  0.58308486E-001  0.18890686E-002
  0.45370260E+003  0.59299948E-001  0.19830474E-002
  0.45381088E+003  0.60283235E-001  0.20770597E-002
  0.45391915E+003  0.61258053E-001  0.21710836E-002
  0.45402741E+003  0.62224114E-001  0.22650957E-002
  0.45413568E+003  0.63181459E-001  0.23591066E-002
  0.45424394E+003  0.64129695E-001  0.24530856E-002
  0.45435221E+003  0.65068861E-001  0.25470405E-002
  0.45446048E+003  0.65998677E-001  0.26409506E-002
  0.45456874E+003  0.66918865E-001  0.27347946E-002
  0.45467701E+003  0.67829464E-001  0.28285841E-002
  0.45478527E+003  0.68730097E-001  0.29222854E-002
  0.45489354E+003  0.69620802E-001  0.30159091E-002
  0.45500181E+003  0.70501311E-001  0.31094326E-002
  0.45511007E+003  0.71371357E-001  0.32028381E-002
  0.45521835E+003  0.72230979E-001  0.32961338E-002
  0.45532660E+003  0.73079818E-001  0.33892874E-002
  0.45543488E+003  0.73917909E-001  0.34823112E-002
  0.45554315E+003  0.74744998E-001  0.35751841E-002
  0.45565141E+003  0.75560834E-001  0.36678839E-002
  0.45575968E+003  0.76365450E-001  0.37604244E-002
  0.45586794E+003  0.77158512E-001  0.38527708E-002
  0.45597621E+003  0.77940048E-001  0.39449367E-002
  0.45608448E+003  0.78709821E-001  0.40369014E-002
  0.45619274E+003  0.79467598E-001  0.41286434E-002
  0.45630101E+003  0.80213406E-001  0.42201752E-002
  0.45640927E+003  0.80946935E-001  0.43114657E-002
  0.45651754E+003  0.81668211E-001  0.44025272E-002
  0.45662581E+003  0.82377012E-001  0.44933388E-002
  0.45673407E+003  0.83073121E-001  0.45838814E-002
  0.45684235E+003  0.83756565E-001  0.46741665E-002
  0.45695060E+003  0.84427057E-001  0.47641651E-002
  0.45705888E+003  0.85084617E-001  0.48538886E-002
  0.45716715E+003  0.85729044E-001  0.49433175E-002
  0.45727541E+003  0.86360139E-001  0.50324330E-002
  0.45738368E+003  0.86977925E-001  0.51212472E-002
  0.45749194E+003  0.87582139E-001  0.52097322E-002
  0.45760021E+003  0.88172801E-001  0.52978984E-002
  0.45770848E+003  0.88749725E-001  0.53857286E-002
  0.45781674E+003  0.89312734E-001  0.54732044E-002
  0.45792501E+003  0.89861845E-001  0.55603375E-002
  0.45803327E+003  0.90396823E-001  0.56471009E-002
  0.45814154E+003  0.90917685E-001  0.57335059E-002
  0.45824981E+003  0.91424263E-001  0.58195351E-002
  0.45835807E+003  0.91916402E-001  0.59051715E-002
  0.45846635E+003  0.92394112E-001  0.59904261E-002
  0.45857460E+003  0.92857190E-001  0.60752733E-002
  0.45868288E+003  0.93305644E-001  0.61597246E-002
  0.45879115E+003  0.93739331E-001  0.62437628E-002
  0.45889941E+003  0.94158112E-001  0.63273713E-002
  0.45900768E+003  0.94561998E-001  0.64105618E-002
  0.45911594E+003  0.94950808E-001  0.64933088E-002
  0.45922421E+003  0.95324552E-001  0.65756231E-002
  0.45933248E+003  0.95683105E-001  0.66574896E-002
  0.45944074E+003  0.96026349E-001  0.67388911E-002
  0.45954901E+003  0.96354288E-001  0.68198393E-002
  0.45965727E+003  0.96666776E-001  0.69003105E-002
  0.45976554E+003  0.96963814E-001  0.69803132E-002
  0.45987381E+003  0.97245299E-001  0.70598331E-002
  0.45998207E+003  0.97511135E-001  0.71388565E-002
  0.46009035E+003  0.97761322E-001  0.72173917E-002
  0.46019860E+003  0.97995742E-001  0.72954144E-002
  0.46030688E+003  0.98214392E-001  0.73729371E-002
  0.46041515E+003  0.98417189E-001  0.74499441E-002
  0.46052341E+003  0.98604060E-001  0.75264185E-002
  0.46063168E+003  0.98775001E-001  0.76023739E-002
  0.46073994E+003  0.98929922E-001  0.76777851E-002
  0.46084821E+003  0.99068815E-001  0.77526626E-002
  0.46095648E+003  0.99191621E-001  0.78269927E-002
  0.46106474E+003  0.99298287E-001  0.79007589E-002
  0.46117301E+003  0.99388801E-001  0.79739733E-002
  0.46128127E+003  0.99463108E-001  0.80466117E-002
  0.46138954E+003  0.99521192E-001  0.81186859E-002
  0.46149781E+003  0.99563016E-001  0.81901804E-002
  0.46160607E+003  0.99588549E-001  0.82610817E-002
  0.46171435E+003  0.99597772E-001  0.83313992E-002
  0.46182260E+003  0.99590663E-001  0.84011123E-002
  0.46193088E+003  0.99567199E-001  0.84702292E-002
  0.46203915E+003  0.99527364E-001  0.85387370E-002
  0.46214741E+003  0.99471151E-001  0.86066225E-002
  0.46225568E+003  0.99398532E-001  0.86738950E-002
  0.46236394E+003  0.99309518E-001  0.87405333E-002
  0.46247221E+003  0.99204078E-001  0.88065473E-002
  0.46258048E+003  0.99082220E-001  0.88719231E-002
  0.46268874E+003  0.98943955E-001  0.89366490E-002
  0.46279701E+003  0.98789254E-001  0.90007334E-002
  0.46290527E+003  0.98618155E-001  0.90641577E-002
  0.46301354E+003  0.98430622E-001  0.91269294E-002
  0.46312181E+003  0.98226683E-001  0.91890365E-002
  0.46323007E+003  0.98006374E-001  0.92504674E-002
  0.46333835E+003  0.97769657E-001  0.93112312E-002
  0.46344660E+003  0.97516600E-001  0.93713085E-002
  0.46355488E+003  0.97247164E-001  0.94307080E-002
  0.46366315E+003  0.96961396E-001  0.94894188E-002
  0.46377141E+003  0.96659354E-001  0.95474316E-002
  0.46387968E+003  0.96340992E-001  0.96047507E-002
  0.46398794E+003  0.96006412E-001  0.96613630E-002
  0.46409621E+003  0.95655566E-001  0.97172757E-002
  0.46420448E+003  0.95288525E-001  0.97724770E-002
  0.46431274E+003  0.94905365E-001  0.98269582E-002
  0.46442101E+003  0.94506038E-001  0.98807294E-002
  0.46452927E+003  0.94090673E-001  0.99337716E-002
  0.46463754E+003  0.93659218E-001  0.99860960E-002
  0.46474581E+003  0.93211764E-001  0.10037692E-001
  0.46485407E+003  0.92748411E-001  0.10088551E-001
  0.46496235E+003  0.92269102E-001  0.10138683E-001
  0.46507060E+003  0.91773997E-001  0.10188072E-001
  0.46517888E+003  0.91263039E-001  0.10236728E-001
  0.46528715E+003  0.90736340E-001  0.10284642E-001
  0.46539541E+003  0.90194021E-001  0.10331807E-001
  0.46550368E+003  0.89636020E-001  0.10378232E-001
  0.46561194E+003  0.89062527E-001  0.10423904E-001
  0.46572021E+003  0.88473479E-001  0.10468833E-001
  0.46582848E+003  0.87869008E-001  0.10513010E-001
  0.46593674E+003  0.87249259E-001  0.10556431E-001
  0.46604501E+003  0.86614163E-001  0.10599104E-001
  0.46615327E+003  0.85963939E-001  0.10641019E-001
  0.46626154E+003  0.85298521E-001  0.10682184E-001
  0.46636981E+003  0.84618061E-001  0.10722595E-001
  0.46647807E+003  0.83922722E-001  0.10762246E-001
  0.46658635E+003  0.83212433E-001  0.10801147E-001
  0.46669460E+003  0.82487444E-001  0.10839289E-001
  0.46680288E+003  0.81747679E-001  0.10876680E-001
  0.46691115E+003  0.80993315E-001  0.10913317E-001
  0.46701941E+003  0.80224535E-001  0.10949198E-001
  0.46712768E+003  0.79441263E-001  0.10984330E-001
  0.46723594E+003  0.78643779E-001  0.11018708E-001
  0.46734421E+003  0.77832000E-001  0.11052341E-001
  0.46745248E+003  0.77006127E-001  0.11085225E-001
  0.46756074E+003  0.76166362E-001  0.11117360E-001
  0.46766901E+003  0.75312624E-001  0.11148755E-001
  0.46777727E+003  0.74445221E-001  0.11179404E-001
  0.46788554E+003  0.73564070E-001  0.11209318E-001
  0.46799381E+003  0.72669389E-001  0.11238496E-001
  0.46810207E+003  0.71761398E-001  0.11266937E-001
  0.46821035E+003  0.70840017E-001  0.11294650E-001
  0.46831860E+003  0.69905578E-001  0.11321633E-001
  0.46842688E+003  0.68957997E-001  0.11347896E-001
  0.46853515E+003  0.67997511E-001  0.11373439E-001
  0.46864341E+003  0.67024361E-001  0.11398262E-001
  0.46875168E+003  0.66038461E-001  0.11422377E-001
  0.46885994E+003  0.65040173E-001  0.11445782E-001
  0.46896821E+003  0.64029408E-001  0.11468485E-001
  0.46907648E+003  0.63006421E-001  0.11490490E-001
  0.46918474E+003  0.61971475E-001  0.11511800E-001
  0.46929301E+003  0.60924480E-001  0.11532422E-001
  0.46940127E+003  0.59865824E-001  0.11552358E-001
  0.46950954E+003  0.58795415E-001  0.11571619E-001
  0.46961781E+003  0.57713530E-001  0.11590207E-001
  0.46972607E+003  0.56620445E-001  0.11608124E-001
  0.46983435E+003  0.55516072E-001  0.11625383E-001
  0.46994260E+003  0.54400821E-001  0.11641984E-001
  0.47005088E+003  0.53274600E-001  0.11657935E-001
  0.47015915E+003  0.52137703E-001  0.11673244E-001
  0.47026741E+003  0.50990424E-001  0.11687913E-001
  0.47037568E+003  0.49832672E-001  0.11701953E-001
  0.47048394E+003  0.48664883E-001  0.11715366E-001
  0.47059221E+003  0.47486960E-001  0.11728161E-001
  0.47070048E+003  0.46299216E-001  0.11740345E-001
  0.47080874E+003  0.45101963E-001  0.11751923E-001
  0.47091701E+003  0.43895106E-001  0.11762903E-001
  0.47102527E+003  0.42679103E-001  0.11773290E-001
  0.47113354E+003  0.41453859E-001  0.11783092E-001
  0.47124181E+003  0.40219699E-001  0.11792317E-001
  0.47135007E+003  0.38976953E-001  0.11800970E-001
  0.47145835E+003  0.37725525E-001  0.11809059E-001
  0.47156660E+003  0.36465893E-001  0.11816590E-001
  0.47167488E+003  0.35197962E-001  0.11823572E-001
  0.47178315E+003  0.33922071E-001  0.11830010E-001
  0.47189141E+003  0.32638564E-001  0.11835910E-001
  0.47199968E+003  0.31347346E-001  0.11841282E-001
  0.47210794E+003  0.30048912E-001  0.11846131E-001
  0.47221621E+003  0.28743169E-001  0.11850466E-001
  0.47232448E+003  0.27430468E-001  0.11854291E-001
  0.47243274E+003  0.26111165E-001  0.11857615E-001
  0.47254101E+003  0.24785168E-001  0.11860444E-001
  0.47264927E+003  0.23452986E-001  0.11862786E-001
  0.47275754E+003  0.22114528E-001  0.11864646E-001
  0.47286581E+003  0.20770156E-001  0.11866034E-001
  0.47297407E+003  0.19420239E-001  0.11866953E-001
  0.47308235E+003  0.18064684E-001  0.11867411E-001
  0.47319060E+003  0.16704018E-001  0.11867416E-001
  0.47329888E+003  0.15338144E-001  0.11866974E-001
  0.47340715E+003  0.13967442E-001  0.11866092E-001
  0.47351541E+003  0.12592287E-001  0.11864777E-001
  0.47362368E+003  0.11212588E-001  0.11863032E-001
  0.47373194E+003  0.98288833E-002  0.11860868E-001
  0.47384021E+003  0.84410810E-002  0.11858290E-001
  0.47394848E+003  0.70495660E-002  0.11855303E-001
  0.47405674E+003  0.56547240E-002  0.11851915E-001
  0.47416501E+003  0.42564652E-002  0.11848131E-001
  0.47427327E+003  0.28553372E-002  0.11843958E-001
  0.47438154E+003  0.14512527E-002  0.11839402E-001
  0.47448981E+003  0.44601692E-004  0.11834468E-001
  0.47459807E+003 -0.13642231E-002  0.11829165E-001
  0.47470635E+003 -0.27753078E-002  0.11823497E-001
  0.47481460E+003 -0.41880972E-002  0.11817469E-001
  0.47492288E+003 -0.56026774E-002  0.11811088E-001
  0.47503115E+003 -0.70186496E-002  0.11804360E-001
  0.47513941E+003 -0.84356176E-002  0.11797291E-001
  0.47524768E+003 -0.98536645E-002  0.11789886E-001
  0.47535594E+003 -0.11272230E-001  0.11782152E-001
  0.47546421E+003 -0.12691395E-001  0.11774093E-001
  0.47557248E+003 -0.14110760E-001  0.11765717E-001
  0.47568074E+003 -0.15529921E-001  0.11757028E-001
  0.47578901E+003 -0.16948961E-001  0.11748030E-001
  0.47589727E+003 -0.18367311E-001  0.11738732E-001
  0.47600554E+003 -0.19785057E-001  0.11729136E-001
  0.47611381E+003 -0.21201787E-001  0.11719250E-001
  0.47622207E+003 -0.22617101E-001  0.11709079E-001
  0.47633035E+003 -0.24031076E-001  0.11698626E-001
  0.47643860E+003 -0.25443143E-001  0.11687900E-001
  0.47654688E+003 -0.26853379E-001  0.11676902E-001
  0.47665515E+003 -0.28261377E-001  0.11665641E-001
  0.47676341E+003 -0.29666732E-001  0.11654121E-001
  0.47687168E+003 -0.31069518E-001  0.11642346E-001
  0.47697994E+003 -0.32469166E-001  0.11630322E-001
  0.47708821E+003 -0.33865750E-001  0.11618054E-001
  0.47719648E+003 -0.35258862E-001  0.11605545E-001
  0.47730474E+003 -0.36648097E-001  0.11592804E-001
  0.47741301E+003 -0.38033523E-001  0.11579833E-001
  0.47752127E+003 -0.39414575E-001  0.11566639E-001
  0.47762954E+003 -0.40791324E-001  0.11553224E-001
  0.47773781E+003 -0.42163359E-001  0.11539595E-001
  0.47784607E+003 -0.43530280E-001  0.11525758E-001
  0.47795435E+003 -0.44892150E-001  0.11511714E-001
  0.47806260E+003 -0.46248409E-001  0.11497472E-001
  0.47817088E+003 -0.47599117E-001  0.11483034E-001
  0.47827915E+003 -0.48943874E-001  0.11468405E-001
  0.47838741E+003 -0.50282277E-001  0.11453593E-001
  0.47849568E+003 -0.51614386E-001  0.11438598E-001
  0.47860394E+003 -0.52939647E-001  0.11423428E-001
  0.47871221E+003 -0.54258117E-001  0.11408085E-001
  0.47882048E+003 -0.55569395E-001  0.11392576E-001
  0.47892874E+003 -0.56873088E-001  0.11376904E-001
  0.47903701E+003 -0.58169246E-001  0.11361074E-001
  0.47914527E+003 -0.59457326E-001  0.11345091E-001
  0.47925354E+003 -0.60737376E-001  0.11328956E-001
  0.47936181E+003 -0.62009006E-001  0.11312677E-001
  0.47947007E+003 -0.63271823E-001  0.11296259E-001
  0.47957835E+003 -0.64525874E-001  0.11279702E-001
  0.47968660E+003 -0.65770628E-001  0.11263014E-001
  0.47979488E+003 -0.67006124E-001  0.11246195E-001
  0.47990315E+003 -0.68231979E-001  0.11229251E-001
  0.48001141E+003 -0.69447810E-001  0.11212190E-001
  0.48011968E+003 -0.70653656E-001  0.11195008E-001
  0.48022794E+003 -0.71848997E-001  0.11177714E-001
  0.48033621E+003 -0.73033869E-001  0.11160309E-001
  0.48044448E+003 -0.74207894E-001  0.11142796E-001
  0.48055274E+003 -0.75370702E-001  0.11125183E-001
  0.48066101E+003 -0.76522321E-001  0.11107468E-001
  0.48076927E+003 -0.77662251E-001  0.11089656E-001
  0.48087754E+003 -0.78790518E-001  0.11071749E-001
  0.48098581E+003 -0.79906753E-001  0.11053750E-001
  0.48109407E+003 -0.81010601E-001  0.11035665E-001
  0.48120235E+003 -0.82102080E-001  0.11017490E-001
  0.48131060E+003 -0.83180707E-001  0.10999234E-001
  0.48141888E+003 -0.84246501E-001  0.10980894E-001
  0.48152715E+003 -0.85299110E-001  0.10962473E-001
  0.48163541E+003 -0.86338185E-001  0.10943976E-001
  0.48174368E+003 -0.87363737E-001  0.10925399E-001
  0.48185194E+003 -0.88375309E-001  0.10906750E-001
  0.48196021E+003 -0.89372906E-001  0.10888023E-001
  0.48206848E+003 -0.90356192E-001  0.10869223E-001
  0.48217674E+003 -0.91324836E-001  0.10850352E-001
  0.48228501E+003 -0.92278837E-001  0.10831405E-001
  0.48239327E+003 -0.93217764E-001  0.10812388E-001
  0.48250154E+003 -0.94141611E-001  0.10793295E-001
  0.48260981E+003 -0.95050061E-001  0.10774129E-001
  0.48271807E+003 -0.95942797E-001  0.10754892E-001
  0.48282635E+003 -0.96819811E-001  0.10735576E-001
  0.48293460E+003 -0.97680698E-001  0.10716186E-001
  0.48304288E+003 -0.98525445E-001  0.10696716E-001
  0.48315115E+003 -0.99353750E-001  0.10677166E-001
  0.48325941E+003 -0.10016532E+000  0.10657535E-001
  0.48336768E+003 -0.10096013E+000  0.10637817E-001
  0.48347594E+003 -0.10173781E+000  0.10618013E-001
  0.48358421E+003 -0.10249834E+000  0.10598117E-001
  0.48369248E+003 -0.10324143E+000  0.10578125E-001
  0.48380074E+003 -0.10396682E+000  0.10558038E-001
  0.48390901E+003 -0.10467447E+000  0.10537846E-001
  0.48401727E+003 -0.10536404E+000  0.10517549E-001
  0.48412554E+003 -0.10603550E+000  0.10497138E-001
  0.48423381E+003 -0.10668858E+000  0.10476609E-001
  0.48434207E+003 -0.10732305E+000  0.10455961E-001
  0.48445035E+003 -0.10793887E+000  0.10435182E-001
  0.48455860E+003 -0.10853571E+000  0.10414271E-001
  0.48466688E+003 -0.10911355E+000  0.10393217E-001
  0.48477515E+003 -0.10967215E+000  0.10372015E-001
  0.48488341E+003 -0.11021129E+000  0.10350661E-001
  0.48499168E+003 -0.11073091E+000  0.10329141E-001
  0.48509994E+003 -0.11123075E+000  0.10307454E-001
  0.48520821E+003 -0.11171076E+000  0.10285586E-001
  0.48531648E+003 -0.11217074E+000  0.10263531E-001
  0.48542474E+003 -0.11261047E+000  0.10241283E-001
  0.48553301E+003 -0.11302991E+000  0.10218827E-001
  0.48564127E+003 -0.11342883E+000  0.10196160E-001
  0.48574954E+003 -0.11380717E+000  0.10173266E-001
  0.48585781E+003 -0.11416475E+000  0.10150138E-001
  0.48596607E+003 -0.11450140E+000  0.10126767E-001
  0.48607435E+003 -0.11481707E+000  0.10103139E-001
  0.48618260E+003 -0.11511154E+000  0.10079247E-001
  0.48629088E+003 -0.11538478E+000  0.10055075E-001
  0.48639915E+003 -0.11563662E+000  0.10030613E-001
  0.48650741E+003 -0.11586693E+000  0.10005854E-001
  0.48661568E+003 -0.11607564E+000  0.99807788E-002
  0.48672394E+003 -0.11626259E+000  0.99553809E-002
  0.48683221E+003 -0.11642773E+000  0.99296415E-002
  0.48694048E+003 -0.11657093E+000  0.99035510E-002
  0.48704874E+003 -0.11669208E+000  0.98771001E-002
  0.48715701E+003 -0.11679112E+000  0.98502677E-002
  0.48726527E+003 -0.11686793E+000  0.98230480E-002
  0.48737354E+003 -0.11692245E+000  0.97954210E-002
  0.48748181E+003 -0.11695459E+000  0.97673754E-002
  0.48759007E+003 -0.11696426E+000  0.97389018E-002
  0.48769835E+003 -0.11695141E+000  0.97099766E-002
  0.48780660E+003 -0.11691596E+000  0.96805949E-002
  0.48791488E+003 -0.11685783E+000  0.96507345E-002
  0.48802315E+003 -0.11677699E+000  0.96203852E-002
  0.48813141E+003 -0.11667338E+000  0.95895344E-002
  0.48823968E+003 -0.11654692E+000  0.95581611E-002
  0.48834794E+003 -0.11639761E+000  0.95262572E-002
  0.48845621E+003 -0.11622535E+000  0.94938016E-002
  0.48856448E+003 -0.11603015E+000  0.94607825E-002
  0.48867274E+003 -0.11581197E+000  0.94271873E-002
  0.48878101E+003 -0.11557076E+000  0.93929950E-002
  0.48888927E+003 -0.11530653E+000  0.93581982E-002
  0.48899754E+003 -0.11501921E+000  0.93227743E-002
  0.48910581E+003 -0.11470882E+000  0.92867110E-002
  0.48921407E+003 -0.11437538E+000  0.92499976E-002
  0.48932235E+003 -0.11401881E+000  0.92126124E-002
  0.48943060E+003 -0.11363919E+000  0.91745463E-002
  0.48953888E+003 -0.11323644E+000  0.91357784E-002
  0.48964715E+003 -0.11281062E+000  0.90962968E-002
  0.48975541E+003 -0.11236178E+000  0.90560917E-002
  0.48986368E+003 -0.11188985E+000  0.90151384E-002
  0.48997194E+003 -0.11139496E+000  0.89734321E-002
  0.49008021E+003 -0.11087701E+000  0.89309494E-002
  0.49018848E+003 -0.11033611E+000  0.88876801E-002
  0.49029674E+003 -0.10977235E+000  0.88436159E-002
  0.49040501E+003 -0.10918565E+000  0.87987313E-002
  0.49051327E+003 -0.10857619E+000  0.87530242E-002
  0.49062154E+003 -0.10794389E+000  0.87064700E-002
  0.49072981E+003 -0.10728887E+000  0.86590591E-002
  0.49083807E+003 -0.10661127E+000  0.86107849E-002
  0.49094635E+003 -0.10591101E+000  0.85616225E-002
  0.49105460E+003 -0.10518832E+000  0.85115714E-002
  0.49116288E+003 -0.10444311E+000  0.84606063E-002
  0.49127115E+003 -0.10367555E+000  0.84087209E-002
  0.49137941E+003 -0.10288581E+000  0.83559090E-002
