 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
  0.51671381E+003  0.11920018E-001 -0.53064631E-001
  0.51682207E+003  0.10813476E-001 -0.53074360E-001
  0.51693035E+003  0.97012184E-002 -0.53065906E-001
  0.51703860E+003  0.85838112E-002 -0.53039241E-001
  0.51714688E+003  0.74613136E-002 -0.52994336E-001
  0.51725515E+003  0.63341674E-002 -0.52931173E-001
  0.51736341E+003  0.52028217E-002 -0.52849751E-001
  0.51747168E+003  0.40673338E-002 -0.52750042E-001
  0.51757994E+003  0.29282846E-002 -0.52632066E-001
  0.51768821E+003  0.17857362E-002 -0.52495801E-001
  0.51779648E+003  0.64013902E-003 -0.52341267E-001
  0.51790474E+003 -0.50804998E-003 -0.52168497E-001
  0.51801301E+003 -0.16587705E-002 -0.51977471E-001
  0.51812127E+003 -0.28114329E-002 -0.51768258E-001
  0.51822954E+003 -0.39659748E-002 -0.51540837E-001
  0.51833781E+003 -0.51219371E-002 -0.51295269E-001
  0.51844607E+003 -0.62788594E-002 -0.51031623E-001
  0.51855435E+003 -0.74366790E-002 -0.50749883E-001
  0.51866260E+003 -0.85948007E-002 -0.50450165E-001
  0.51877088E+003 -0.97531622E-002 -0.50132455E-001
  0.51887915E+003 -0.10911301E-001 -0.49796849E-001
  0.51898741E+003 -0.12068755E-001 -0.49443454E-001
  0.51909568E+003 -0.13225457E-001 -0.49072257E-001
  0.51920394E+003 -0.14380816E-001 -0.48683421E-001
  0.51931221E+003 -0.15534764E-001 -0.48276939E-001
  0.51942048E+003 -0.16686839E-001 -0.47852940E-001
  0.51952874E+003 -0.17836582E-001 -0.47411566E-001
  0.51963701E+003 -0.18983923E-001 -0.46952812E-001
  0.51974527E+003 -0.20128274E-001 -0.46476885E-001
  0.51985354E+003 -0.21269566E-001 -0.45983780E-001
  0.51996181E+003 -0.22407340E-001 -0.45473667E-001
  0.52007007E+003 -0.23541138E-001 -0.44946718E-001
  0.52017835E+003 -0.24670895E-001 -0.44402935E-001
  0.52028660E+003 -0.25796021E-001 -0.43842567E-001
  0.52039488E+003 -0.26916452E-001 -0.43265616E-001
  0.52050315E+003 -0.28031732E-001 -0.42672285E-001
  0.52061141E+003 -0.29141410E-001 -0.42062778E-001
  0.52071968E+003 -0.30245419E-001 -0.41437104E-001
  0.52082794E+003 -0.31343181E-001 -0.40795556E-001
  0.52093621E+003 -0.32434628E-001 -0.40138141E-001
  0.52104448E+003 -0.33519313E-001 -0.39465089E-001
  0.52115274E+003 -0.34596796E-001 -0.38776644E-001
  0.52126101E+003 -0.35667004E-001 -0.38072816E-001
  0.52136927E+003 -0.36729378E-001 -0.37353939E-001
  0.52147754E+003 -0.37783844E-001 -0.36620026E-001
  0.52158581E+003 -0.38829968E-001 -0.35871340E-001
  0.52169407E+003 -0.39867320E-001 -0.35108156E-001
  0.52180235E+003 -0.40895826E-001 -0.34330487E-001
  0.52191060E+003 -0.41914944E-001 -0.33538709E-001
  0.52201888E+003 -0.42924598E-001 -0.32732839E-001
  0.52212715E+003 -0.43924366E-001 -0.31913172E-001
  0.52223541E+003 -0.44913833E-001 -0.31080011E-001
  0.52234368E+003 -0.45892924E-001 -0.30233377E-001
  0.52245194E+003 -0.46861113E-001 -0.29373682E-001
  0.52256021E+003 -0.47818325E-001 -0.28500949E-001
  0.52266848E+003 -0.48764153E-001 -0.27615503E-001
  0.52277674E+003 -0.49698198E-001 -0.26717676E-001
  0.52288501E+003 -0.50620378E-001 -0.25807496E-001
  0.52299327E+003 -0.51530198E-001 -0.24885407E-001
  0.52310154E+003 -0.52427575E-001 -0.23951444E-001
  0.52320981E+003 -0.53312121E-001 -0.23005957E-001
  0.52331807E+003 -0.54183453E-001 -0.22049304E-001
  0.52342635E+003 -0.55041492E-001 -0.21081523E-001
  0.52353460E+003 -0.55885763E-001 -0.20103092E-001
  0.52364288E+003 -0.56716185E-001 -0.19114050E-001
  0.52375115E+003 -0.57532388E-001 -0.18114777E-001
  0.52385941E+003 -0.58334010E-001 -0.17105655E-001
  0.52396768E+003 -0.59120970E-001 -0.16086729E-001
  0.52407594E+003 -0.59892821E-001 -0.15058512E-001
  0.52418421E+003 -0.60649478E-001 -0.14021048E-001
  0.52429248E+003 -0.61390599E-001 -0.12974744E-001
  0.52440074E+003 -0.62115840E-001 -0.11920007E-001
  0.52450901E+003 -0.62825117E-001 -0.10856891E-001
  0.52461727E+003 -0.63518020E-001 -0.97859346E-002
  0.52472554E+003 -0.64194460E-001 -0.87071954E-002
  0.52483381E+003 -0.64854116E-001 -0.76210997E-002
  0.52494207E+003 -0.65496675E-001 -0.65280790E-002
  0.52505035E+003 -0.66122047E-001 -0.54281980E-002
  0.52515860E+003 -0.66729859E-001 -0.43220216E-002
  0.52526688E+003 -0.67320020E-001 -0.32096162E-002
  0.52537515E+003 -0.67892236E-001 -0.20914305E-002
  0.52548341E+003 -0.68446222E-001 -0.96791677E-003
  0.52559168E+003 -0.68981889E-001  0.16085078E-003
  0.52569994E+003 -0.69498899E-001  0.12942830E-002
  0.52580821E+003 -0.69997161E-001  0.24323040E-002
  0.52591648E+003 -0.70476411E-001  0.35744434E-002
  0.52602474E+003 -0.70936395E-001  0.47202328E-002
  0.52613301E+003 -0.71377021E-001  0.58695858E-002
  0.52624127E+003 -0.71797997E-001  0.70218928E-002
  0.52634954E+003 -0.72199228E-001  0.81770676E-002
  0.52645781E+003 -0.72580484E-001  0.93346231E-002
  0.52656607E+003 -0.72941544E-001  0.10494073E-001
  0.52667435E+003 -0.73282314E-001  0.11655322E-001
  0.52678260E+003 -0.73602549E-001  0.12817743E-001
  0.52689088E+003 -0.73902155E-001  0.13981236E-001
  0.52699915E+003 -0.74180934E-001  0.15145304E-001
  0.52710741E+003 -0.74438703E-001  0.16309444E-001
  0.52721568E+003 -0.74675369E-001  0.17473549E-001
  0.52732394E+003 -0.74890733E-001  0.18636980E-001
  0.52743221E+003 -0.75084702E-001  0.19799627E-001
  0.52754048E+003 -0.75257119E-001  0.20960979E-001
  0.52764874E+003 -0.75407834E-001  0.22120524E-001
  0.52775701E+003 -0.75536760E-001  0.23278142E-001
  0.52786527E+003 -0.75643747E-001  0.24433188E-001
  0.52797354E+003 -0.75728705E-001  0.25585541E-001
  0.52808181E+003 -0.75791518E-001  0.26734677E-001
  0.52819007E+003 -0.75832073E-001  0.27880081E-001
  0.52829835E+003 -0.75850288E-001  0.29021622E-001
  0.52840660E+003 -0.75846066E-001  0.30158652E-001
  0.52851488E+003 -0.75819322E-001  0.31291032E-001
  0.52862315E+003 -0.75769979E-001  0.32418243E-001
  0.52873141E+003 -0.75697970E-001  0.33539762E-001
  0.52883968E+003 -0.75603214E-001  0.34655449E-001
  0.52894794E+003 -0.75485673E-001  0.35764652E-001
  0.52905621E+003 -0.75345264E-001  0.36867230E-001
  0.52916448E+003 -0.75181955E-001  0.37962658E-001
  0.52927274E+003 -0.74995723E-001  0.39050415E-001
  0.52938101E+003 -0.74786494E-001  0.40130351E-001
  0.52948927E+003 -0.74554284E-001  0.41201824E-001
  0.52959754E+003 -0.74299020E-001  0.42264679E-001
  0.52970581E+003 -0.74020712E-001  0.43318397E-001
  0.52981407E+003 -0.73719386E-001  0.44362460E-001
  0.52992235E+003 -0.73394973E-001  0.45396714E-001
  0.53003060E+003 -0.73047547E-001  0.46420523E-001
  0.53013888E+003 -0.72677044E-001  0.47433726E-001
  0.53024715E+003 -0.72283523E-001  0.48435815E-001
  0.53035541E+003 -0.71867053E-001  0.49426279E-001
  0.53046368E+003 -0.71427572E-001  0.50404955E-001
  0.53057194E+003 -0.70965222E-001  0.51371229E-001
  0.53068021E+003 -0.70479940E-001  0.52324930E-001
  0.53078848E+003 -0.69971834E-001  0.53265561E-001
  0.53089674E+003 -0.69441025E-001  0.54192629E-001
  0.53100501E+003 -0.68887458E-001  0.55105963E-001
  0.53111327E+003 -0.68311335E-001  0.56004973E-001
  0.53122154E+003 -0.67712606E-001  0.56889480E-001
  0.53132981E+003 -0.67091425E-001  0.57759009E-001
  0.53143807E+003 -0.66447963E-001  0.58613084E-001
  0.53154635E+003 -0.65782177E-001  0.59451528E-001
  0.53165460E+003 -0.65094326E-001  0.60273781E-001
  0.53176288E+003 -0.64384376E-001  0.61079662E-001
  0.53187115E+003 -0.63652529E-001  0.61868716E-001
  0.53197941E+003 -0.62899004E-001  0.62640492E-001
  0.53208768E+003 -0.62123769E-001  0.63394812E-001
  0.53219594E+003 -0.61327148E-001  0.64131148E-001
  0.53230421E+003 -0.60509115E-001  0.64849320E-001
  0.53241248E+003 -0.59669924E-001  0.65548896E-001
  0.53252074E+003 -0.58809840E-001  0.66229458E-001
  0.53262901E+003 -0.57928846E-001  0.66890825E-001
  0.53273727E+003 -0.57027327E-001  0.67532511E-001
  0.53284554E+003 -0.56105268E-001  0.68154336E-001
  0.53295381E+003 -0.55162974E-001  0.68755901E-001
  0.53306207E+003 -0.54200757E-001  0.69336819E-001
  0.53317035E+003 -0.53218615E-001  0.69896912E-001
  0.53327860E+003 -0.52216991E-001  0.70435740E-001
  0.53338688E+003 -0.51195886E-001  0.70953124E-001
  0.53349515E+003 -0.50155649E-001  0.71448702E-001
  0.53360341E+003 -0.49096645E-001  0.71922129E-001
  0.53371168E+003 -0.48018882E-001  0.72373224E-001
  0.53381994E+003 -0.46922862E-001  0.72801604E-001
  0.53392821E+003 -0.45808602E-001  0.73207090E-001
  0.53403648E+003 -0.44676498E-001  0.73589368E-001
  0.53414474E+003 -0.43526960E-001  0.73948131E-001
  0.53425301E+003 -0.42360014E-001  0.74283199E-001
  0.53436127E+003 -0.41176216E-001  0.74594253E-001
  0.53446954E+003 -0.39975597E-001  0.74881123E-001
  0.53457781E+003 -0.38758600E-001  0.75143535E-001
  0.53468607E+003 -0.37525683E-001  0.75381225E-001
  0.53479435E+003 -0.36276880E-001  0.75594037E-001
  0.53490260E+003 -0.35012809E-001  0.75781705E-001
  0.53501088E+003 -0.33733511E-001  0.75944067E-001
  0.53511915E+003 -0.32439482E-001  0.76080888E-001
  0.53522741E+003 -0.31131208E-001  0.76191990E-001
  0.53533568E+003 -0.29808752E-001  0.76277194E-001
  0.53544394E+003 -0.28472780E-001  0.76336305E-001
  0.53555221E+003 -0.27123349E-001  0.76369190E-001
  0.53566048E+003 -0.25760992E-001  0.76375664E-001
  0.53576874E+003 -0.24386242E-001  0.76355590E-001
  0.53587701E+003 -0.22999179E-001  0.76308816E-001
  0.53598527E+003 -0.21600511E-001  0.76235222E-001
  0.53609354E+003 -0.20190315E-001  0.76134675E-001
  0.53620181E+003 -0.18769163E-001  0.76007060E-001
  0.53631007E+003 -0.17337629E-001  0.75852295E-001
  0.53641835E+003 -0.15895803E-001  0.75670248E-001
  0.53652660E+003 -0.14444438E-001  0.75460883E-001
  0.53663488E+003 -0.12983636E-001  0.75224059E-001
  0.53674315E+003 -0.11513997E-001  0.74959745E-001
  0.53685141E+003 -0.10036129E-001  0.74667918E-001
  0.53695968E+003 -0.85501465E-002  0.74348457E-001
  0.53706794E+003 -0.70568363E-002  0.74001407E-001
  0.53717621E+003 -0.55563152E-002  0.73626663E-001
  0.53728448E+003 -0.40492183E-002  0.73224244E-001
  0.53739274E+003 -0.25361849E-002  0.72794196E-001
  0.53750101E+003 -0.10173431E-002  0.72336427E-001
  0.53760927E+003  0.50648263E-003  0.71851058E-001
  0.53771754E+003  0.20351605E-002  0.71338001E-001
  0.53782581E+003  0.35680272E-002  0.70797356E-001
  0.53793407E+003  0.51044181E-002  0.70229232E-001
  0.53804235E+003  0.66441879E-002  0.69633562E-001
  0.53815060E+003  0.81864860E-002  0.69010551E-001
  0.53825888E+003  0.97311618E-002  0.68360141E-001
  0.53836715E+003  0.11277530E-001  0.67682496E-001
  0.53847541E+003  0.12824905E-001  0.66977802E-001
  0.53858368E+003  0.14373126E-001  0.66246016E-001
  0.53869194E+003  0.15921322E-001  0.65487432E-001
  0.53880021E+003  0.17469325E-001  0.64702017E-001
  0.53890848E+003  0.19016435E-001  0.63890009E-001
  0.53901674E+003  0.20561947E-001  0.63051668E-001
  0.53912501E+003  0.22105688E-001  0.62186978E-001
  0.53923327E+003  0.23646771E-001  0.61296323E-001
  0.53934154E+003  0.25185015E-001  0.60379698E-001
  0.53944981E+003  0.26719709E-001  0.59437416E-001
  0.53955807E+003  0.28250138E-001  0.58469810E-001
  0.53966635E+003  0.29776113E-001  0.57476897E-001
  0.53977460E+003  0.31296745E-001  0.56459145E-001
  0.53988288E+003  0.32811838E-001  0.55416584E-001
  0.53999115E+003  0.34320675E-001  0.54349601E-001
  0.54009941E+003  0.35822539E-001  0.53258602E-001
  0.54020768E+003  0.37317228E-001  0.52143634E-001
  0.54031594E+003  0.38803856E-001  0.51005258E-001
  0.54042421E+003  0.40282215E-001  0.49843531E-001
  0.54053248E+003  0.41751592E-001  0.48658919E-001
  0.54064074E+003  0.43211271E-001  0.47451896E-001
  0.54074901E+003  0.44661041E-001  0.46222547E-001
  0.54085727E+003  0.46100028E-001  0.44971515E-001
  0.54096554E+003  0.47528014E-001  0.43698894E-001
  0.54107381E+003  0.48944291E-001  0.42405218E-001
  0.54118207E+003  0.50348159E-001  0.41091040E-001
  0.54129035E+003  0.51739406E-001  0.39756467E-001
  0.54139860E+003  0.53117161E-001  0.38402238E-001
  0.54150688E+003  0.54481210E-001  0.37028474E-001
  0.54161515E+003  0.55830859E-001  0.35635782E-001
  0.54172341E+003  0.57165433E-001  0.34224778E-001
  0.54183168E+003  0.58484700E-001  0.32795613E-001
  0.54193994E+003  0.59787837E-001  0.31349092E-001
  0.54204821E+003  0.61074617E-001  0.29885380E-001
  0.54215648E+003  0.62344373E-001  0.28405145E-001
  0.54226474E+003  0.63596445E-001  0.26909072E-001
  0.54237301E+003  0.64830608E-001  0.25397347E-001
  0.54248127E+003  0.66046081E-001  0.23870844E-001
  0.54258954E+003  0.67242625E-001  0.22329764E-001
  0.54269781E+003  0.68419623E-001  0.20774835E-001
  0.54280607E+003  0.69576425E-001  0.19206807E-001
  0.54291435E+003  0.70712832E-001  0.17625888E-001
  0.54302260E+003  0.71828084E-001  0.16033033E-001
  0.54313088E+003  0.72921970E-001  0.14428466E-001
  0.54323915E+003  0.73993889E-001  0.12812979E-001
  0.54334741E+003  0.75043258E-001  0.11187363E-001
  0.54345568E+003  0.76069857E-001  0.95518730E-002
  0.54356394E+003  0.77073001E-001  0.79075107E-002
  0.54367221E+003  0.78052476E-001  0.62545395E-002
  0.54378048E+003  0.79007739E-001  0.45937914E-002
  0.54388874E+003  0.79938231E-001  0.29261182E-002
  0.54399701E+003  0.80843771E-001  0.12517930E-002
  0.54410527E+003  0.81723717E-001 -0.42812701E-003
  0.54421354E+003  0.82577872E-001 -0.21133505E-002
  0.54432181E+003  0.83405738E-001 -0.38030014E-002
  0.54443007E+003  0.84206841E-001 -0.54961991E-002
  0.54453835E+003  0.84980974E-001 -0.71926300E-002
  0.54464660E+003  0.85727596E-001 -0.88912052E-002
  0.54475488E+003  0.86446508E-001 -0.10591603E-001
  0.54486315E+003  0.87137282E-001 -0.12292916E-001
  0.54497141E+003  0.87799496E-001 -0.13994234E-001
  0.54507968E+003  0.88432964E-001 -0.15695215E-001
  0.54518794E+003  0.89037231E-001 -0.17394747E-001
  0.54529621E+003  0.89612118E-001 -0.19092486E-001
  0.54540448E+003  0.90157250E-001 -0.20787497E-001
  0.54551274E+003  0.90672279E-001 -0.22478847E-001
  0.54562101E+003  0.91157048E-001 -0.24166180E-001
  0.54572927E+003  0.91611174E-001 -0.25848364E-001
  0.54583754E+003  0.92034503E-001 -0.27525032E-001
  0.54594581E+003  0.92426740E-001 -0.29195242E-001
  0.54605407E+003  0.92787609E-001 -0.30858050E-001
  0.54616235E+003  0.93116974E-001 -0.32513080E-001
  0.54627060E+003  0.93414545E-001 -0.34159197E-001
  0.54637888E+003  0.93680195E-001 -0.35796022E-001
  0.54648715E+003  0.93913703E-001 -0.37422606E-001
  0.54659541E+003  0.94114869E-001 -0.39038006E-001
  0.54670368E+003  0.94283592E-001 -0.40641838E-001
  0.54681194E+003  0.94419680E-001 -0.42232975E-001
  0.54692021E+003  0.94523024E-001 -0.43811023E-001
  0.54702848E+003  0.94593490E-001 -0.45375047E-001
  0.54713674E+003  0.94630973E-001 -0.46924116E-001
  0.54724501E+003  0.94635380E-001 -0.48457833E-001
  0.54735327E+003  0.94606640E-001 -0.49975103E-001
  0.54746154E+003  0.94544663E-001 -0.51475518E-001
  0.54756981E+003  0.94449406E-001 -0.52958169E-001
  0.54767807E+003  0.94320848E-001 -0.54422146E-001
  0.54778635E+003  0.94158931E-001 -0.55867052E-001
  0.54789460E+003  0.93963681E-001 -0.57291825E-001
  0.54800288E+003  0.93735056E-001 -0.58696065E-001
  0.54811115E+003  0.93473095E-001 -0.60078889E-001
  0.54821941E+003  0.93177863E-001 -0.61439425E-001
  0.54832768E+003  0.92849337E-001 -0.62777278E-001
  0.54843594E+003  0.92487654E-001 -0.64091440E-001
  0.54854421E+003  0.92092806E-001 -0.65381513E-001
  0.54865248E+003  0.91664922E-001 -0.66646660E-001
  0.54876074E+003  0.91204158E-001 -0.67886060E-001
  0.54886901E+003  0.90710528E-001 -0.69099322E-001
  0.54897727E+003  0.90184277E-001 -0.70285506E-001
  0.54908554E+003  0.89625432E-001 -0.71444227E-001
  0.54919381E+003  0.89034218E-001 -0.72574702E-001
  0.54930207E+003  0.88410880E-001 -0.73676171E-001
  0.54941035E+003  0.87755468E-001 -0.74748256E-001
  0.54951860E+003  0.87068340E-001 -0.75790098E-001
  0.54962688E+003  0.86349557E-001 -0.76801328E-001
  0.54973515E+003  0.85599436E-001 -0.77781232E-001
  0.54984341E+003  0.84818316E-001 -0.78729120E-001
  0.54995168E+003  0.84006283E-001 -0.79644636E-001
  0.55005994E+003  0.83163800E-001 -0.80527013E-001
  0.55016821E+003  0.82290971E-001 -0.81375905E-001
  0.55027648E+003  0.81388200E-001 -0.82190680E-001
  0.55038474E+003  0.80455917E-001 -0.82970724E-001
  0.55049301E+003  0.79494247E-001 -0.83715708E-001
  0.55060127E+003  0.78503757E-001 -0.84424985E-001
  0.55070954E+003  0.77484590E-001 -0.85098218E-001
  0.55081781E+003  0.76437239E-001 -0.85734871E-001
  0.55092607E+003  0.75362220E-001 -0.86334426E-001
  0.55103435E+003  0.74259691E-001 -0.86896600E-001
  0.55114260E+003  0.73130332E-001 -0.87420821E-001
  0.55125088E+003  0.71974313E-001 -0.87906833E-001
  0.55135915E+003  0.70792217E-001 -0.88354179E-001
  0.55146741E+003  0.69584640E-001 -0.88762442E-001
  0.55157568E+003  0.68351783E-001 -0.89131369E-001
  0.55168394E+003  0.67094416E-001 -0.89460542E-001
  0.55179221E+003  0.65812747E-001 -0.89749725E-001
  0.55190048E+003  0.64507441E-001 -0.89998571E-001
  0.55200874E+003  0.63179174E-001 -0.90206776E-001
  0.55211701E+003  0.61828178E-001 -0.90374133E-001
  0.55222527E+003  0.60455316E-001 -0.90500359E-001
  0.55233354E+003  0.59060834E-001 -0.90585254E-001
  0.55244181E+003  0.57645463E-001 -0.90628611E-001
  0.55255007E+003  0.56209959E-001 -0.90630218E-001
  0.55265835E+003  0.54754584E-001 -0.90589938E-001
  0.55276660E+003  0.53280282E-001 -0.90507617E-001
  0.55287488E+003  0.51787338E-001 -0.90383110E-001
  0.55298315E+003  0.50276549E-001 -0.90216325E-001
  0.55309141E+003  0.48748728E-001 -0.90007198E-001
  0.55319968E+003  0.47204181E-001 -0.89755610E-001
  0.55330794E+003  0.45643917E-001 -0.89461585E-001
  0.55341621E+003  0.44068248E-001 -0.89125031E-001
  0.55352448E+003  0.42478038E-001 -0.88745966E-001
  0.55363274E+003  0.40874154E-001 -0.88324471E-001
  0.55374101E+003  0.39256926E-001 -0.87860487E-001
  0.55384927E+003  0.37627430E-001 -0.87354182E-001
  0.55395754E+003  0.35986010E-001 -0.86805516E-001
  0.55406581E+003  0.34333574E-001 -0.86214650E-001
  0.55417407E+003  0.32671034E-001 -0.85581801E-001
  0.55428235E+003  0.30998755E-001 -0.84906953E-001
  0.55439060E+003  0.29317857E-001 -0.84190441E-001
  0.55449888E+003  0.27628706E-001 -0.83432294E-001
  0.55460715E+003  0.25932252E-001 -0.82632808E-001
  0.55471541E+003  0.24229448E-001 -0.81792315E-001
  0.55482368E+003  0.22520676E-001 -0.80910879E-001
  0.55493194E+003  0.20807098E-001 -0.79988982E-001
  0.55504021E+003  0.19089096E-001 -0.79026729E-001
  0.55514848E+003  0.17367651E-001 -0.78024535E-001
  0.55525674E+003  0.15643745E-001 -0.76982875E-001
  0.55536501E+003  0.13917774E-001 -0.75901879E-001
  0.55547327E+003  0.12190922E-001 -0.74782188E-001
  0.55558154E+003  0.10463594E-001 -0.73623958E-001
  0.55568981E+003  0.87367830E-002 -0.72427756E-001
  0.55579807E+003  0.70114864E-002 -0.71194178E-001
  0.55590635E+003  0.52881140E-002 -0.69923424E-001
  0.55601460E+003  0.35678606E-002 -0.68616286E-001
  0.55612288E+003  0.18511382E-002 -0.67272988E-001
  0.55623115E+003  0.13894928E-003 -0.65894227E-001
  0.55633941E+003 -0.15677084E-002 -0.64480728E-001
  0.55644768E+003 -0.32684179E-002 -0.63032758E-001
  0.55655594E+003 -0.49619888E-002 -0.61551256E-001
  0.55666421E+003 -0.66480028E-002 -0.60036513E-001
  0.55677248E+003 -0.83254662E-002 -0.58489352E-001
  0.55688074E+003 -0.99933893E-002 -0.56910622E-001
  0.55698901E+003 -0.11651356E-001 -0.55300656E-001
  0.55709727E+003 -0.13298195E-001 -0.53660533E-001
  0.55720554E+003 -0.14933487E-001 -0.51990611E-001
  0.55731381E+003 -0.16556262E-001 -0.50291832E-001
  0.55742207E+003 -0.18165549E-001 -0.48565161E-001
  0.55753035E+003 -0.19760938E-001 -0.46810998E-001
  0.55763860E+003 -0.21341293E-001 -0.45030553E-001
  0.55774688E+003 -0.22906203E-001 -0.43224247E-001
  0.55785515E+003 -0.24454727E-001 -0.41393134E-001
  0.55796341E+003 -0.25985934E-001 -0.39538289E-001
  0.55807168E+003 -0.27499420E-001 -0.37660176E-001
  0.55817994E+003 -0.28994107E-001 -0.35760121E-001
  0.55828821E+003 -0.30469597E-001 -0.33838609E-001
  0.55839648E+003 -0.31924987E-001 -0.31896797E-001
