 -0.10687357E+003 -0.11056394E-001  0.62734617E-002
  0.97920288E+003  0.49988742E-004  0.34844355E-003
  0.97933977E+003  0.43641431E-004  0.33114570E-003
  0.97947665E+003  0.37201274E-004  0.31395354E-003
  0.97961354E+003  0.30678954E-004  0.29687304E-003
  0.97975043E+003  0.24084706E-004  0.27990973E-003
  0.97988732E+003  0.17428111E-004  0.26306870E-003
  0.98002421E+003  0.10718208E-004  0.24635455E-003
  0.98016110E+003  0.39634004E-005  0.22977159E-003
  0.98029799E+003 -0.28286048E-005  0.21332372E-003
  0.98043488E+003 -0.96507399E-005  0.19701458E-003
  0.98057177E+003 -0.16496665E-004  0.18084753E-003
  0.98070865E+003 -0.23360728E-004  0.16482568E-003
  0.98084554E+003 -0.30238028E-004  0.14895199E-003
  0.98098243E+003 -0.37124397E-004  0.13322922E-003
  0.98111932E+003 -0.44016413E-004  0.11766004E-003
  0.98125621E+003 -0.50911409E-004  0.10224704E-003
  0.98139310E+003 -0.57807484E-004  0.86992738E-004
  0.98152999E+003 -0.64703459E-004  0.71899688E-004
  0.98166688E+003 -0.71598944E-004  0.56970447E-004
  0.98180377E+003 -0.78494257E-004  0.42207641E-004
  0.98194065E+003 -0.85390478E-004  0.27614049E-004
  0.98207754E+003 -0.92289363E-004  0.13192558E-004
  0.98221443E+003 -0.99193419E-004 -0.10537371E-005
  0.98235132E+003 -0.10610577E-003 -0.15121491E-004
  0.98248821E+003 -0.11303021E-003 -0.29007102E-004
  0.98262510E+003 -0.11997115E-003 -0.42706638E-004
  0.98276199E+003 -0.12693354E-003 -0.56215832E-004
  0.98289888E+003 -0.13392288E-003 -0.69530016E-004
  0.98303577E+003 -0.14094511E-003 -0.82644098E-004
  0.98317265E+003 -0.14800662E-003 -0.95552588E-004
  0.98330954E+003 -0.15511413E-003 -0.10824945E-003
  0.98344643E+003 -0.16227466E-003 -0.12072825E-003
  0.98358332E+003 -0.16949548E-003 -0.13298199E-003
  0.98372021E+003 -0.17678402E-003 -0.14500323E-003
  0.98385710E+003 -0.18414780E-003 -0.15678395E-003
  0.98399399E+003 -0.19159441E-003 -0.16831569E-003
  0.98413088E+003 -0.19913141E-003 -0.17958951E-003
  0.98426777E+003 -0.20676622E-003 -0.19059595E-003
  0.98440465E+003 -0.21450619E-003 -0.20132512E-003
  0.98454154E+003 -0.22235841E-003 -0.21176667E-003
  0.98467843E+003 -0.23032973E-003 -0.22190985E-003
  0.98481532E+003 -0.23842668E-003 -0.23174354E-003
  0.98495221E+003 -0.24665541E-003 -0.24125624E-003
  0.98508910E+003 -0.25502167E-003 -0.25043609E-003
  0.98522599E+003 -0.26353073E-003 -0.25927104E-003
  0.98536288E+003 -0.27218736E-003 -0.26774865E-003
  0.98549977E+003 -0.28099573E-003 -0.27585635E-003
  0.98563665E+003 -0.28995947E-003 -0.28358131E-003
  0.98577354E+003 -0.29908152E-003 -0.29091058E-003
  0.98591043E+003 -0.30836419E-003 -0.29783109E-003
  0.98604732E+003 -0.31780898E-003 -0.30432969E-003
  0.98618421E+003 -0.32741676E-003 -0.31039322E-003
  0.98632110E+003 -0.33718748E-003 -0.31600848E-003
  0.98645799E+003 -0.34712037E-003 -0.32116237E-003
  0.98659488E+003 -0.35721377E-003 -0.32584191E-003
  0.98673177E+003 -0.36746514E-003 -0.33003424E-003
  0.98686865E+003 -0.37787106E-003 -0.33372674E-003
  0.98700554E+003 -0.38842719E-003 -0.33690707E-003
  0.98714243E+003 -0.39912827E-003 -0.33956322E-003
  0.98727932E+003 -0.40996809E-003 -0.34168359E-003
  0.98741621E+003 -0.42093950E-003 -0.34325704E-003
  0.98755310E+003 -0.43203442E-003 -0.34427297E-003
  0.98768999E+003 -0.44324385E-003 -0.34472140E-003
  0.98782688E+003 -0.45455784E-003 -0.34459302E-003
  0.98796377E+003 -0.46596556E-003 -0.34387925E-003
  0.98810065E+003 -0.47745532E-003 -0.34257234E-003
  0.98823754E+003 -0.48901456E-003 -0.34066540E-003
  0.98837443E+003 -0.50062994E-003 -0.33815247E-003
  0.98851132E+003 -0.51228735E-003 -0.33502862E-003
  0.98864821E+003 -0.52397198E-003 -0.33128991E-003
  0.98878510E+003 -0.53566836E-003 -0.32693355E-003
  0.98892199E+003 -0.54736040E-003 -0.32195783E-003
  0.98905888E+003 -0.55903154E-003 -0.31636227E-003
  0.98919577E+003 -0.57066469E-003 -0.31014752E-003
  0.98933265E+003 -0.58224239E-003 -0.30331550E-003
  0.98946954E+003 -0.59374684E-003 -0.29586937E-003
  0.98960643E+003 -0.60515998E-003 -0.28781352E-003
  0.98974332E+003 -0.61646362E-003 -0.27915365E-003
  0.98988021E+003 -0.62763943E-003 -0.26989667E-003
  0.99001710E+003 -0.63866903E-003 -0.26005081E-003
  0.99015399E+003 -0.64953416E-003 -0.24962556E-003
  0.99029088E+003 -0.66021663E-003 -0.23863160E-003
  0.99042777E+003 -0.67069851E-003 -0.22708091E-003
  0.99056465E+003 -0.68096211E-003 -0.21498665E-003
  0.99070154E+003 -0.69099015E-003 -0.20236316E-003
  0.99083843E+003 -0.70076580E-003 -0.18922594E-003
  0.99097532E+003 -0.71027271E-003 -0.17559158E-003
  0.99111221E+003 -0.71949515E-003 -0.16147777E-003
  0.99124910E+003 -0.72841808E-003 -0.14690315E-003
  0.99138599E+003 -0.73702716E-003 -0.13188736E-003
  0.99152288E+003 -0.74530891E-003 -0.11645088E-003
  0.99165977E+003 -0.75325063E-003 -0.10061502E-003
  0.99179665E+003 -0.76084061E-003 -0.84401813E-004
  0.99193354E+003 -0.76806805E-003 -0.67833915E-004
  0.99207043E+003 -0.77492321E-003 -0.50934579E-004
  0.99220732E+003 -0.78139736E-003 -0.33727483E-004
  0.99234421E+003 -0.78748283E-003 -0.16236683E-004
  0.99248110E+003 -0.79317306E-003  0.15134502E-005
  0.99261799E+003 -0.79846254E-003  0.19498430E-004
  0.99275488E+003 -0.80334692E-003  0.37693636E-004
  0.99289177E+003 -0.80782284E-003  0.56074496E-004
  0.99302865E+003 -0.81188811E-003  0.74616501E-004
  0.99316554E+003 -0.81554152E-003  0.93295345E-004
  0.99330243E+003 -0.81878291E-003  0.11208698E-003
  0.99343932E+003 -0.82161309E-003  0.13096773E-003
  0.99357621E+003 -0.82403384E-003  0.14991434E-003
  0.99371310E+003 -0.82604779E-003  0.16890403E-003
  0.99384999E+003 -0.82765848E-003  0.18791457E-003
  0.99398688E+003 -0.82887021E-003  0.20692436E-003
  0.99412377E+003 -0.82968800E-003  0.22591249E-003
  0.99426065E+003 -0.83011760E-003  0.24485872E-003
  0.99439754E+003 -0.83016533E-003  0.26374360E-003
  0.99453443E+003 -0.82983806E-003  0.28254845E-003
  0.99467132E+003 -0.82914317E-003  0.30125544E-003
  0.99480821E+003 -0.82808846E-003  0.31984759E-003
  0.99494510E+003 -0.82668204E-003  0.33830876E-003
  0.99508199E+003 -0.82493231E-003  0.35662372E-003
  0.99521888E+003 -0.82284791E-003  0.37477811E-003
  0.99535577E+003 -0.82043757E-003  0.39275850E-003
  0.99549265E+003 -0.81771013E-003  0.41055230E-003
  0.99562954E+003 -0.81467443E-003  0.42814781E-003
  0.99576643E+003 -0.81133921E-003  0.44553420E-003
  0.99590332E+003 -0.80771313E-003  0.46270145E-003
  0.99604021E+003 -0.80380464E-003  0.47964035E-003
  0.99617710E+003 -0.79962198E-003  0.49634248E-003
  0.99631399E+003 -0.79517307E-003  0.51280011E-003
  0.99645088E+003 -0.79046552E-003  0.52900621E-003
  0.99658777E+003 -0.78550654E-003  0.54495437E-003
  0.99672465E+003 -0.78030300E-003  0.56063875E-003
  0.99686154E+003 -0.77486124E-003  0.57605404E-003
  0.99699843E+003 -0.76918722E-003  0.59119534E-003
  0.99713532E+003 -0.76328641E-003  0.60605819E-003
  0.99727221E+003 -0.75716381E-003  0.62063839E-003
  0.99740910E+003 -0.75082398E-003  0.63493208E-003
  0.99754599E+003 -0.74427098E-003  0.64893554E-003
  0.99768288E+003 -0.73750848E-003  0.66264517E-003
  0.99781977E+003 -0.73053970E-003  0.67605748E-003
  0.99795665E+003 -0.72336745E-003  0.68916896E-003
  0.99809354E+003 -0.71599424E-003  0.70197606E-003
  0.99823043E+003 -0.70842222E-003  0.71447516E-003
  0.99836732E+003 -0.70065324E-003  0.72666247E-003
  0.99850421E+003 -0.69268898E-003  0.73853401E-003
  0.99864110E+003 -0.68453087E-003  0.75008554E-003
  0.99877799E+003 -0.67618023E-003  0.76131262E-003
  0.99891488E+003 -0.66763828E-003  0.77221048E-003
  0.99905177E+003 -0.65890622E-003  0.78277391E-003
  0.99918865E+003 -0.64998519E-003  0.79299766E-003
  0.99932554E+003 -0.64087654E-003  0.80287570E-003
  0.99946243E+003 -0.63158165E-003  0.81240184E-003
  0.99959932E+003 -0.62210210E-003  0.82156949E-003
  0.99973621E+003 -0.61243962E-003  0.83037175E-003
  0.99987310E+003 -0.60259641E-003  0.83880110E-003
  0.10000100E+004 -0.59257493E-003  0.84684961E-003
  0.10001469E+004 -0.58237796E-003  0.85450927E-003
  0.10002838E+004 -0.57200878E-003  0.86177147E-003
  0.10004207E+004 -0.56147126E-003  0.86862724E-003
  0.10005575E+004 -0.55076968E-003  0.87506733E-003
  0.10006944E+004 -0.53990902E-003  0.88108216E-003
  0.10008313E+004 -0.52889478E-003  0.88666208E-003
  0.10009682E+004 -0.51773328E-003  0.89179680E-003
  0.10011051E+004 -0.50643147E-003  0.89647624E-003
  0.10012420E+004 -0.49499701E-003  0.90069005E-003
  0.10013789E+004 -0.48343840E-003  0.90442780E-003
  0.10015158E+004 -0.47176492E-003  0.90767899E-003
  0.10016527E+004 -0.45998663E-003  0.91043324E-003
  0.10017895E+004 -0.44811449E-003  0.91268019E-003
  0.10019264E+004 -0.43616026E-003  0.91440962E-003
  0.10020633E+004 -0.42413653E-003  0.91561167E-003
  0.10022002E+004 -0.41205670E-003  0.91627668E-003
  0.10023371E+004 -0.39993511E-003  0.91639529E-003
  0.10024740E+004 -0.38778675E-003  0.91595883E-003
  0.10026109E+004 -0.37562760E-003  0.91495874E-003
  0.10027478E+004 -0.36347428E-003  0.91338733E-003
  0.10028847E+004 -0.35134420E-003  0.91123744E-003
  0.10030215E+004 -0.33925547E-003  0.90850262E-003
  0.10031584E+004 -0.32722694E-003  0.90517704E-003
  0.10032953E+004 -0.31527800E-003  0.90125591E-003
  0.10034322E+004 -0.30342880E-003  0.89673499E-003
  0.10035691E+004 -0.29169984E-003  0.89161129E-003
  0.10037060E+004 -0.28011225E-003  0.88588257E-003
  0.10038429E+004 -0.26868765E-003  0.87954754E-003
  0.10039798E+004 -0.25744798E-003  0.87260610E-003
  0.10041167E+004 -0.24641559E-003  0.86505917E-003
  0.10042535E+004 -0.23561320E-003  0.85690860E-003
  0.10043904E+004 -0.22506365E-003  0.84815765E-003
  0.10045273E+004 -0.21479007E-003  0.83881057E-003
  0.10046642E+004 -0.20481566E-003  0.82887297E-003
  0.10048011E+004 -0.19516378E-003  0.81835145E-003
  0.10049380E+004 -0.18585775E-003  0.80725405E-003
  0.10050749E+004 -0.17692086E-003  0.79558991E-003
  0.10052118E+004 -0.16837627E-003  0.78336960E-003
  0.10053487E+004 -0.16024697E-003  0.77060485E-003
  0.10054855E+004 -0.15255574E-003  0.75730868E-003
  0.10056224E+004 -0.14532499E-003  0.74349545E-003
  0.10057593E+004 -0.13857681E-003  0.72918071E-003
  0.10058962E+004 -0.13233273E-003  0.71438146E-003
  0.10060331E+004 -0.12661385E-003  0.69911582E-003
  0.10061700E+004 -0.12144066E-003  0.68340312E-003
  0.10063069E+004 -0.11683305E-003  0.66726386E-003
  0.10064438E+004 -0.11280996E-003  0.65072008E-003
  0.10065807E+004 -0.10938979E-003  0.63379456E-003
  0.10067175E+004 -0.10658997E-003  0.61651127E-003
  0.10068544E+004 -0.10442693E-003  0.59889556E-003
  0.10069913E+004 -0.10291623E-003  0.58097352E-003
  0.10071282E+004 -0.10207235E-003  0.56277227E-003
  0.10072651E+004 -0.10190871E-003  0.54431980E-003
  0.10074020E+004 -0.10243743E-003  0.52564520E-003
  0.10075389E+004 -0.10366967E-003  0.50677809E-003
  0.10076758E+004 -0.10561513E-003  0.48774905E-003
  0.10078127E+004 -0.10828236E-003  0.46858919E-003
  0.10079495E+004 -0.11167853E-003  0.44933030E-003
  0.10080864E+004 -0.11580944E-003  0.43000484E-003
  0.10082233E+004 -0.12067955E-003  0.41064558E-003
  0.10083602E+004 -0.12629189E-003  0.39128578E-003
  0.10084971E+004 -0.13264800E-003  0.37195909E-003
  0.10086340E+004 -0.13974799E-003  0.35269940E-003
  0.10087709E+004 -0.14759055E-003  0.33354078E-003
  0.10089078E+004 -0.15617275E-003  0.31451755E-003
  0.10090447E+004 -0.16549026E-003  0.29566400E-003
  0.10091815E+004 -0.17553721E-003  0.27701442E-003
  0.10093184E+004 -0.18630621E-003  0.25860309E-003
  0.10094553E+004 -0.19778836E-003  0.24046408E-003
  0.10095922E+004 -0.20997330E-003  0.22263124E-003
  0.10097291E+004 -0.22284912E-003  0.20513811E-003
  0.10098660E+004 -0.23640250E-003  0.18801786E-003
  0.10100029E+004 -0.25061861E-003  0.17130323E-003
  0.10101398E+004 -0.26548124E-003  0.15502638E-003
  0.10102767E+004 -0.28097278E-003  0.13921889E-003
  0.10104135E+004 -0.29707424E-003  0.12391170E-003
  0.10105504E+004 -0.31376533E-003  0.10913494E-003
  0.10106873E+004 -0.33102451E-003  0.94917985E-004
  0.10108242E+004 -0.34882895E-003  0.81289316E-004
  0.10109611E+004 -0.36715474E-003  0.68276486E-004
  0.10110980E+004 -0.38597676E-003  0.55906079E-004
  0.10112349E+004 -0.40526892E-003  0.44203593E-004
  0.10113718E+004 -0.42500408E-003  0.33193483E-004
  0.10115087E+004 -0.44515417E-003  0.22899070E-004
  0.10116455E+004 -0.46569029E-003  0.13342458E-004
  0.10117824E+004 -0.48658269E-003  0.45446038E-005
  0.10119193E+004 -0.50780092E-003 -0.34748117E-005
  0.10120562E+004 -0.52931387E-003 -0.10697401E-004
  0.10121931E+004 -0.55108977E-003 -0.17105987E-004
  0.10123300E+004 -0.57309639E-003 -0.22684802E-004
  0.10124669E+004 -0.59530096E-003 -0.27419345E-004
  0.10126038E+004 -0.61767041E-003 -0.31296534E-004
  0.10127407E+004 -0.64017122E-003 -0.34304548E-004
  0.10128775E+004 -0.66276972E-003 -0.36433035E-004
  0.10130144E+004 -0.68543198E-003 -0.37672947E-004
  0.10131513E+004 -0.70812396E-003 -0.38016667E-004
  0.10132882E+004 -0.73081155E-003 -0.37457921E-004
  0.10134251E+004 -0.75346065E-003 -0.35991811E-004
  0.10135620E+004 -0.77603722E-003 -0.33614801E-004
  0.10136989E+004 -0.79850736E-003 -0.30324740E-004
  0.10138358E+004 -0.82083733E-003 -0.26120769E-004
  0.10139727E+004 -0.84299371E-003 -0.21003399E-004
  0.10141095E+004 -0.86494329E-003 -0.14974436E-004
  0.10142464E+004 -0.88665331E-003 -0.80369652E-005
  0.10143833E+004 -0.90809137E-003 -0.19532417E-006
  0.10145202E+004 -0.92922557E-003  0.85449045E-005
  0.10146571E+004 -0.95002449E-003  0.18176913E-004
  0.10147940E+004 -0.97045730E-003  0.28692728E-004
  0.10149309E+004 -0.99049373E-003  0.40083197E-004
  0.10150678E+004 -0.10101042E-002  0.52338091E-004
  0.10152047E+004 -0.10292597E-002  0.65446037E-004
  0.10153415E+004 -0.10479319E-002  0.79394613E-004
  0.10154784E+004 -0.10660935E-002  0.94170339E-004
  0.10156153E+004 -0.10837176E-002  0.10975874E-003
  0.10157522E+004 -0.11007782E-002  0.12614436E-003
  0.10158891E+004 -0.11172502E-002  0.14331074E-003
  0.10160260E+004 -0.11331092E-002  0.16124055E-003
  0.10161629E+004 -0.11483317E-002  0.17991550E-003
  0.10162998E+004 -0.11628950E-002  0.19931641E-003
  0.10164367E+004 -0.11767774E-002  0.21942326E-003
  0.10165735E+004 -0.11899581E-002  0.24021516E-003
  0.10167104E+004 -0.12024170E-002  0.26167044E-003
  0.10168473E+004 -0.12141353E-002  0.28376658E-003
  0.10169842E+004 -0.12250947E-002  0.30648030E-003
  0.10171211E+004 -0.12352783E-002  0.32978759E-003
  0.10172580E+004 -0.12446699E-002  0.35366369E-003
  0.10173949E+004 -0.12532544E-002  0.37808309E-003
  0.10175318E+004 -0.12610177E-002  0.40301965E-003
  0.10176687E+004 -0.12679466E-002  0.42844653E-003
  0.10178055E+004 -0.12740291E-002  0.45433629E-003
  0.10179424E+004 -0.12792541E-002  0.48066082E-003
  0.10180793E+004 -0.12836116E-002  0.50739146E-003
  0.10182162E+004 -0.12870928E-002  0.53449897E-003
  0.10183531E+004 -0.12896897E-002  0.56195359E-003
  0.10184900E+004 -0.12913957E-002  0.58972506E-003
  0.10186269E+004 -0.12922050E-002  0.61778261E-003
  0.10187638E+004 -0.12921129E-002  0.64609502E-003
  0.10189007E+004 -0.12911161E-002  0.67463068E-003
  0.10190375E+004 -0.12892121E-002  0.70335760E-003
  0.10191744E+004 -0.12863996E-002  0.73224332E-003
  0.10193113E+004 -0.12826785E-002  0.76125522E-003
  0.10194482E+004 -0.12780496E-002  0.79036015E-003
  0.10195851E+004 -0.12725153E-002  0.81952500E-003
  0.10197220E+004 -0.12660784E-002  0.84871615E-003
  0.10198589E+004 -0.12587435E-002  0.87789993E-003
  0.10199958E+004 -0.12505160E-002  0.90704252E-003
  0.10201327E+004 -0.12414025E-002  0.93610996E-003
  0.10202695E+004 -0.12314107E-002  0.96506816E-003
  0.10204064E+004 -0.12205494E-002  0.99388307E-003
  0.10205433E+004 -0.12088287E-002  0.10225207E-002
  0.10206802E+004 -0.11962596E-002  0.10509470E-002
  0.10208171E+004 -0.11828543E-002  0.10791281E-002
  0.10209540E+004 -0.11686262E-002  0.11070303E-002
  0.10210909E+004 -0.11535895E-002  0.11346202E-002
  0.10212278E+004 -0.11377596E-002  0.11618644E-002
  0.10213647E+004 -0.11211531E-002  0.11887300E-002
  0.10215015E+004 -0.11037875E-002  0.12151845E-002
  0.10216384E+004 -0.10856813E-002  0.12411956E-002
  0.10217753E+004 -0.10668539E-002  0.12667318E-002
  0.10219122E+004 -0.10473258E-002  0.12917618E-002
  0.10220491E+004 -0.10271181E-002  0.13162550E-002
  0.10221860E+004 -0.10062532E-002  0.13401813E-002
  0.10223229E+004 -0.98475419E-003  0.13635115E-002
  0.10224598E+004 -0.96264470E-003  0.13862168E-002
  0.10225967E+004 -0.93994967E-003  0.14082693E-002
  0.10227335E+004 -0.91669428E-003  0.14296419E-002
  0.10228704E+004 -0.89290462E-003  0.14503084E-002
  0.10230073E+004 -0.86860748E-003  0.14702433E-002
  0.10231442E+004 -0.84383026E-003  0.14894219E-002
  0.10232811E+004 -0.81860086E-003  0.15078209E-002
  0.10234180E+004 -0.79294771E-003  0.15254175E-002
  0.10235549E+004 -0.76690005E-003  0.15421902E-002
  0.10236918E+004 -0.74048712E-003  0.15581183E-002
  0.10238287E+004 -0.71373893E-003  0.15731824E-002
  0.10239655E+004 -0.68668570E-003  0.15873642E-002
  0.10241024E+004 -0.65935803E-003  0.16006465E-002
  0.10242393E+004 -0.63178691E-003  0.16130130E-002
  0.10243762E+004 -0.60400342E-003  0.16244490E-002
  0.10245131E+004 -0.57603893E-003  0.16349407E-002
  0.10246500E+004 -0.54792502E-003  0.16444757E-002
  0.10247869E+004 -0.51969322E-003  0.16530430E-002
  0.10249238E+004 -0.49137529E-003  0.16606326E-002
  0.10250607E+004 -0.46300291E-003  0.16672359E-002
  0.10251975E+004 -0.43460773E-003  0.16728456E-002
  0.10253344E+004 -0.40622130E-003  0.16774561E-002
  0.10254713E+004 -0.37787506E-003  0.16810626E-002
  0.10256082E+004 -0.34960029E-003  0.16836618E-002
  0.10257451E+004 -0.32142790E-003  0.16852520E-002
  0.10258820E+004 -0.29338861E-003  0.16858328E-002
  0.10260189E+004 -0.26551280E-003  0.16854048E-002
  0.10261558E+004 -0.23783029E-003  0.16839707E-002
  0.10262927E+004 -0.21037070E-003  0.16815337E-002
  0.10264295E+004 -0.18316297E-003  0.16780988E-002
  0.10265664E+004 -0.15623553E-003  0.16736724E-002
  0.10267033E+004 -0.12961621E-003  0.16682621E-002
  0.10268402E+004 -0.10333229E-003  0.16618765E-002
  0.10269771E+004 -0.77410225E-004  0.16545261E-002
  0.10271140E+004 -0.51875884E-004  0.16462221E-002
  0.10272509E+004 -0.26754205E-004  0.16369772E-002
  0.10273878E+004 -0.20694869E-005  0.16268051E-002
  0.10275247E+004  0.22154961E-004  0.16157209E-002
  0.10276615E+004  0.45896696E-004  0.16037408E-002
  0.10277984E+004  0.69134073E-004  0.15908818E-002
  0.10279353E+004  0.91846623E-004  0.15771623E-002
  0.10280722E+004  0.11401467E-003  0.15626016E-002
  0.10282091E+004  0.13561973E-003  0.15472202E-002
  0.10283460E+004  0.15664422E-003  0.15310390E-002
  0.10284829E+004  0.17707180E-003  0.15140803E-002
  0.10286198E+004  0.19688714E-003  0.14963672E-002
  0.10287567E+004  0.21607606E-003  0.14779234E-002
  0.10288935E+004  0.23462558E-003  0.14587735E-002
  0.10290304E+004  0.25252382E-003  0.14389427E-002
  0.10291673E+004  0.26976020E-003  0.14184570E-002
  0.10293042E+004  0.28632524E-003  0.13973429E-002
  0.10294411E+004  0.30221082E-003  0.13756275E-002
  0.10295780E+004  0.31740990E-003  0.13533382E-002
  0.10297149E+004  0.33191678E-003  0.13305032E-002
  0.10298518E+004  0.34572700E-003  0.13071507E-002
  0.10299887E+004  0.35883719E-003  0.12833093E-002
  0.10301255E+004  0.37124546E-003  0.12590080E-002
  0.10302624E+004  0.38295095E-003  0.12342759E-002
  0.10303993E+004  0.39395409E-003  0.12091422E-002
  0.10305362E+004  0.40425644E-003  0.11836359E-002
  0.10306731E+004  0.41386089E-003  0.11577867E-002
  0.10308100E+004  0.42277135E-003  0.11316235E-002
  0.10309469E+004  0.43099293E-003  0.11051757E-002
  0.10310838E+004  0.43853185E-003  0.10784720E-002
  0.10312207E+004  0.44539536E-003  0.10515412E-002
  0.10313575E+004  0.45159184E-003  0.10244118E-002
  0.10314944E+004  0.45713065E-003  0.99711190E-003
  0.10316313E+004  0.46202212E-003  0.96966926E-003
  0.10317682E+004  0.46627756E-003  0.94211117E-003
  0.10319051E+004  0.46990912E-003  0.91446446E-003
  0.10320420E+004  0.47292987E-003  0.88675543E-003
  0.10321789E+004  0.47535367E-003  0.85900981E-003
  0.10323158E+004  0.47719517E-003  0.83125271E-003
