  0.38521993E+004  0.33076660E+000  0.36493878E-003
  0.38533081E+004  0.33126828E+000 -0.33124279E-004
  0.38544169E+004  0.33171481E+000 -0.42930582E-003
  0.38555257E+004  0.33210605E+000 -0.82358076E-003
  0.38566345E+004  0.33244190E+000 -0.12159270E-002
  0.38577433E+004  0.33272221E+000 -0.16063203E-002
  0.38588521E+004  0.33294690E+000 -0.19947376E-002
  0.38599609E+004  0.33311584E+000 -0.23811627E-002
  0.38610697E+004  0.33322898E+000 -0.27655616E-002
  0.38621785E+004  0.33328621E+000 -0.31479204E-002
  0.38632873E+004  0.33328745E+000 -0.35282112E-002
  0.38643961E+004  0.33323267E+000 -0.39064103E-002
  0.38655049E+004  0.33312177E+000 -0.42825020E-002
  0.38666137E+004  0.33295473E+000 -0.46564612E-002
  0.38677225E+004  0.33273150E+000 -0.50282577E-002
  0.38688313E+004  0.33245205E+000 -0.53978750E-002
  0.38699401E+004  0.33211636E+000 -0.57652949E-002
  0.38710489E+004  0.33172441E+000 -0.61304877E-002
  0.38721577E+004  0.33127619E+000 -0.64934311E-002
  0.38732665E+004  0.33077172E+000 -0.68541106E-002
  0.38743753E+004  0.33021099E+000 -0.72124885E-002
  0.38754841E+004  0.32959401E+000 -0.75685618E-002
  0.38765929E+004  0.32892083E+000 -0.79223010E-002
  0.38777017E+004  0.32819147E+000 -0.82736705E-002
  0.38788105E+004  0.32740598E+000 -0.86226703E-002
  0.38799193E+004  0.32656441E+000 -0.89692681E-002
  0.38810281E+004  0.32566681E+000 -0.93134450E-002
  0.38821369E+004  0.32471326E+000 -0.96551760E-002
  0.38832457E+004  0.32370383E+000 -0.99944429E-002
  0.38843545E+004  0.32263860E+000 -0.10331232E-001
  0.38854633E+004  0.32151766E+000 -0.10665513E-001
  0.38865721E+004  0.32034110E+000 -0.10997277E-001
  0.38876809E+004  0.31910905E+000 -0.11326504E-001
  0.38887897E+004  0.31782161E+000 -0.11653162E-001
  0.38898985E+004  0.31647892E+000 -0.11977249E-001
  0.38910073E+004  0.31508109E+000 -0.12298741E-001
  0.38921161E+004  0.31362826E+000 -0.12617623E-001
  0.38932249E+004  0.31212059E+000 -0.12933884E-001
  0.38943337E+004  0.31055824E+000 -0.13247498E-001
  0.38954425E+004  0.30894134E+000 -0.13558459E-001
  0.38965513E+004  0.30727010E+000 -0.13866748E-001
  0.38976601E+004  0.30554468E+000 -0.14172359E-001
  0.38987689E+004  0.30376527E+000 -0.14475284E-001
  0.38998777E+004  0.30193206E+000 -0.14775498E-001
  0.39009865E+004  0.30004525E+000 -0.15072997E-001
  0.39020953E+004  0.29810508E+000 -0.15367776E-001
  0.39032041E+004  0.29611173E+000 -0.15659820E-001
  0.39043129E+004  0.29406545E+000 -0.15949124E-001
  0.39054217E+004  0.29196646E+000 -0.16235680E-001
  0.39065305E+004  0.28981502E+000 -0.16519479E-001
  0.39076393E+004  0.28761137E+000 -0.16800526E-001
  0.39087481E+004  0.28535577E+000 -0.17078804E-001
  0.39098569E+004  0.28304849E+000 -0.17354318E-001
  0.39109657E+004  0.28068980E+000 -0.17627061E-001
  0.39120745E+004  0.27828000E+000 -0.17897036E-001
  0.39131833E+004  0.27581936E+000 -0.18164234E-001
  0.39142921E+004  0.27330820E+000 -0.18428671E-001
  0.39154009E+004  0.27074681E+000 -0.18690336E-001
  0.39165097E+004  0.26813553E+000 -0.18949226E-001
  0.39176185E+004  0.26547467E+000 -0.19205354E-001
  0.39187273E+004  0.26276457E+000 -0.19458721E-001
  0.39198361E+004  0.26000556E+000 -0.19709333E-001
  0.39209449E+004  0.25719801E+000 -0.19957193E-001
  0.39220537E+004  0.25434227E+000 -0.20202305E-001
  0.39231625E+004  0.25143870E+000 -0.20444683E-001
  0.39242713E+004  0.24848768E+000 -0.20684326E-001
  0.39253801E+004  0.24548962E+000 -0.20921241E-001
  0.39264889E+004  0.24244488E+000 -0.21155443E-001
  0.39275977E+004  0.23935387E+000 -0.21386936E-001
  0.39287065E+004  0.23621701E+000 -0.21615729E-001
  0.39298153E+004  0.23303472E+000 -0.21841832E-001
  0.39309241E+004  0.22980740E+000 -0.22065247E-001
  0.39320329E+004  0.22653553E+000 -0.22285994E-001
  0.39331417E+004  0.22321951E+000 -0.22504081E-001
  0.39342505E+004  0.21985982E+000 -0.22719511E-001
  0.39353593E+004  0.21645692E+000 -0.22932301E-001
  0.39364681E+004  0.21301128E+000 -0.23142456E-001
  0.39375769E+004  0.20952338E+000 -0.23349992E-001
  0.39386857E+004  0.20599369E+000 -0.23554917E-001
  0.39397945E+004  0.20242272E+000 -0.23757240E-001
  0.39409033E+004  0.19881098E+000 -0.23956979E-001
  0.39420121E+004  0.19515898E+000 -0.24154136E-001
  0.39431209E+004  0.19146724E+000 -0.24348734E-001
  0.39442297E+004  0.18773629E+000 -0.24540771E-001
  0.39453385E+004  0.18396667E+000 -0.24730262E-001
  0.39464473E+004  0.18015892E+000 -0.24917222E-001
  0.39475561E+004  0.17631361E+000 -0.25101656E-001
  0.39486649E+004  0.17243130E+000 -0.25283577E-001
  0.39497737E+004  0.16851255E+000 -0.25462994E-001
  0.39508825E+004  0.16455795E+000 -0.25639923E-001
  0.39519913E+004  0.16056808E+000 -0.25814360E-001
  0.39531001E+004  0.15654355E+000 -0.25986331E-001
  0.39542089E+004  0.15248495E+000 -0.26155826E-001
  0.39553177E+004  0.14839290E+000 -0.26322869E-001
  0.39564265E+004  0.14426801E+000 -0.26487467E-001
  0.39575353E+004  0.14011092E+000 -0.26649616E-001
  0.39586441E+004  0.13592226E+000 -0.26809327E-001
  0.39597529E+004  0.13170267E+000 -0.26966605E-001
  0.39608617E+004  0.12745280E+000 -0.27121469E-001
  0.39619705E+004  0.12317332E+000 -0.27273909E-001
  0.39630793E+004  0.11886488E+000 -0.27423934E-001
  0.39641881E+004  0.11452815E+000 -0.27571556E-001
  0.39652969E+004  0.11016383E+000 -0.27716768E-001
  0.39664057E+004  0.10577259E+000 -0.27859577E-001
  0.39675145E+004  0.10135512E+000 -0.27999983E-001
  0.39686233E+004  0.96912131E-001 -0.28137987E-001
  0.39697321E+004  0.92444326E-001 -0.28273593E-001
  0.39708409E+004  0.87952414E-001 -0.28406807E-001
  0.39719497E+004  0.83437113E-001 -0.28537617E-001
  0.39730585E+004  0.78899148E-001 -0.28666033E-001
  0.39741673E+004  0.74339258E-001 -0.28792049E-001
  0.39752761E+004  0.69758171E-001 -0.28915661E-001
  0.39763849E+004  0.65156632E-001 -0.29036869E-001
  0.39774937E+004  0.60535390E-001 -0.29155671E-001
  0.39786025E+004  0.55895196E-001 -0.29272067E-001
  0.39797113E+004  0.51236802E-001 -0.29386054E-001
  0.39808201E+004  0.46560980E-001 -0.29497624E-001
  0.39819289E+004  0.41868487E-001 -0.29606774E-001
  0.39830377E+004  0.37160102E-001 -0.29713501E-001
  0.39841465E+004  0.32436589E-001 -0.29817799E-001
  0.39852553E+004  0.27698746E-001 -0.29919666E-001
  0.39863641E+004  0.22947342E-001 -0.30019101E-001
  0.39874729E+004  0.18183160E-001 -0.30116092E-001
  0.39885817E+004  0.13407000E-001 -0.30210642E-001
  0.39896905E+004  0.86196554E-002 -0.30302742E-001
  0.39907993E+004  0.38219111E-002 -0.30392388E-001
  0.39919081E+004 -0.98541780E-003 -0.30479581E-001
  0.39930169E+004 -0.58015337E-002 -0.30564313E-001
  0.39941257E+004 -0.10625647E-001 -0.30646585E-001
  0.39952345E+004 -0.15456932E-001 -0.30726396E-001
  0.39963433E+004 -0.20294596E-001 -0.30803736E-001
  0.39974521E+004 -0.25137815E-001 -0.30878609E-001
  0.39985609E+004 -0.29985786E-001 -0.30951013E-001
  0.39996697E+004 -0.34837689E-001 -0.31020954E-001
  0.40007785E+004 -0.39692706E-001 -0.31088432E-001
  0.40018873E+004 -0.44550021E-001 -0.31153440E-001
  0.40029961E+004 -0.49408829E-001 -0.31215992E-001
  0.40041049E+004 -0.54268292E-001 -0.31276079E-001
  0.40052137E+004 -0.59127594E-001 -0.31333725E-001
  0.40063225E+004 -0.63985922E-001 -0.31388922E-001
  0.40074313E+004 -0.68842443E-001 -0.31441680E-001
  0.40085401E+004 -0.73696343E-001 -0.31492010E-001
  0.40096489E+004 -0.78546798E-001 -0.31539915E-001
  0.40107577E+004 -0.83392981E-001 -0.31585412E-001
  0.40118665E+004 -0.88234071E-001 -0.31628509E-001
  0.40129753E+004 -0.93069250E-001 -0.31669216E-001
  0.40140841E+004 -0.97897690E-001 -0.31707557E-001
  0.40151929E+004 -0.10271857E+000 -0.31743532E-001
  0.40163017E+004 -0.10753107E+000 -0.31777175E-001
  0.40174105E+004 -0.11233437E+000 -0.31808491E-001
  0.40185193E+004 -0.11712765E+000 -0.31837506E-001
  0.40196281E+004 -0.12191007E+000 -0.31864236E-001
  0.40207369E+004 -0.12668084E+000 -0.31888706E-001
  0.40218457E+004 -0.13143913E+000 -0.31910939E-001
  0.40229545E+004 -0.13618412E+000 -0.31930959E-001
  0.40240633E+004 -0.14091501E+000 -0.31948794E-001
  0.40251721E+004 -0.14563097E+000 -0.31964471E-001
  0.40262809E+004 -0.15033120E+000 -0.31978025E-001
  0.40273897E+004 -0.15501487E+000 -0.31989480E-001
  0.40284985E+004 -0.15968119E+000 -0.31998862E-001
  0.40296073E+004 -0.16432935E+000 -0.32006223E-001
  0.40307161E+004 -0.16895854E+000 -0.32011584E-001
  0.40318249E+004 -0.17356795E+000 -0.32014995E-001
  0.40329337E+004 -0.17815680E+000 -0.32016491E-001
  0.40340425E+004 -0.18272428E+000 -0.32016098E-001
  0.40351513E+004 -0.18726958E+000 -0.32013869E-001
  0.40362601E+004 -0.19179193E+000 -0.32009854E-001
  0.40373689E+004 -0.19629051E+000 -0.32004081E-001
  0.40384777E+004 -0.20076454E+000 -0.31996604E-001
  0.40395865E+004 -0.20521323E+000 -0.31987469E-001
  0.40406953E+004 -0.20963581E+000 -0.31976723E-001
  0.40418041E+004 -0.21403148E+000 -0.31964407E-001
  0.40429129E+004 -0.21839946E+000 -0.31950578E-001
  0.40440217E+004 -0.22273897E+000 -0.31935284E-001
  0.40451305E+004 -0.22704925E+000 -0.31918568E-001
  0.40462393E+004 -0.23132951E+000 -0.31900489E-001
  0.40473481E+004 -0.23557899E+000 -0.31881091E-001
  0.40484569E+004 -0.23979690E+000 -0.31860428E-001
  0.40495657E+004 -0.24398252E+000 -0.31838556E-001
  0.40506745E+004 -0.24813504E+000 -0.31815530E-001
  0.40517833E+004 -0.25225374E+000 -0.31791394E-001
  0.40528921E+004 -0.25633784E+000 -0.31766200E-001
  0.40540009E+004 -0.26038661E+000 -0.31740010E-001
  0.40551097E+004 -0.26439927E+000 -0.31712871E-001
  0.40562185E+004 -0.26837511E+000 -0.31684837E-001
  0.40573273E+004 -0.27231336E+000 -0.31655953E-001
  0.40584361E+004 -0.27621330E+000 -0.31626284E-001
  0.40595449E+004 -0.28007418E+000 -0.31595880E-001
  0.40606537E+004 -0.28389530E+000 -0.31564775E-001
  0.40617625E+004 -0.28767589E+000 -0.31533043E-001
  0.40628713E+004 -0.29141525E+000 -0.31500709E-001
  0.40639801E+004 -0.29511266E+000 -0.31467842E-001
  0.40650889E+004 -0.29876741E+000 -0.31434475E-001
  0.40661977E+004 -0.30237878E+000 -0.31400661E-001
  0.40673065E+004 -0.30594606E+000 -0.31366445E-001
  0.40684153E+004 -0.30946856E+000 -0.31331869E-001
  0.40695241E+004 -0.31294557E+000 -0.31296977E-001
  0.40706329E+004 -0.31637642E+000 -0.31261797E-001
  0.40717417E+004 -0.31976041E+000 -0.31226382E-001
  0.40728505E+004 -0.32309685E+000 -0.31190765E-001
  0.40739593E+004 -0.32638506E+000 -0.31154989E-001
  0.40750681E+004 -0.32962439E+000 -0.31119074E-001
  0.40761769E+004 -0.33281416E+000 -0.31083057E-001
  0.40772857E+004 -0.33595371E+000 -0.31046966E-001
  0.40783945E+004 -0.33904239E+000 -0.31010837E-001
  0.40795033E+004 -0.34207954E+000 -0.30974694E-001
  0.40806121E+004 -0.34506454E+000 -0.30938553E-001
  0.40817209E+004 -0.34799673E+000 -0.30902451E-001
  0.40828297E+004 -0.35087548E+000 -0.30866398E-001
  0.40839385E+004 -0.35370019E+000 -0.30830416E-001
  0.40850473E+004 -0.35647022E+000 -0.30794525E-001
  0.40861561E+004 -0.35918498E+000 -0.30758733E-001
  0.40872649E+004 -0.36184385E+000 -0.30723057E-001
  0.40883737E+004 -0.36444623E+000 -0.30687507E-001
  0.40894825E+004 -0.36699156E+000 -0.30652088E-001
  0.40905913E+004 -0.36947924E+000 -0.30616812E-001
  0.40917001E+004 -0.37190870E+000 -0.30581680E-001
  0.40928089E+004 -0.37427937E+000 -0.30546695E-001
  0.40939177E+004 -0.37659071E+000 -0.30511856E-001
  0.40950265E+004 -0.37884216E+000 -0.30477163E-001
  0.40961353E+004 -0.38103319E+000 -0.30442611E-001
  0.40972441E+004 -0.38316326E+000 -0.30408197E-001
  0.40983529E+004 -0.38523186E+000 -0.30373913E-001
  0.40994617E+004 -0.38723847E+000 -0.30339746E-001
  0.41005705E+004 -0.38918258E+000 -0.30305692E-001
  0.41016793E+004 -0.39106372E+000 -0.30271735E-001
  0.41027881E+004 -0.39288138E+000 -0.30237861E-001
  0.41038969E+004 -0.39463511E+000 -0.30204057E-001
  0.41050057E+004 -0.39632442E+000 -0.30170305E-001
  0.41061145E+004 -0.39794888E+000 -0.30136590E-001
  0.41072233E+004 -0.39950803E+000 -0.30102888E-001
  0.41083321E+004 -0.40100144E+000 -0.30069186E-001
  0.41094409E+004 -0.40242870E+000 -0.30035455E-001
  0.41105497E+004 -0.40378938E+000 -0.30001678E-001
  0.41116585E+004 -0.40508308E+000 -0.29967834E-001
  0.41127673E+004 -0.40630943E+000 -0.29933892E-001
  0.41138761E+004 -0.40746802E+000 -0.29899831E-001
  0.41149849E+004 -0.40855851E+000 -0.29865625E-001
  0.41160937E+004 -0.40958053E+000 -0.29831247E-001
  0.41172025E+004 -0.41053374E+000 -0.29796675E-001
  0.41183113E+004 -0.41141780E+000 -0.29761876E-001
  0.41194201E+004 -0.41223241E+000 -0.29726825E-001
  0.41205289E+004 -0.41297723E+000 -0.29691494E-001
  0.41216377E+004 -0.41365199E+000 -0.29655855E-001
  0.41227465E+004 -0.41425641E+000 -0.29619878E-001
  0.41238553E+004 -0.41479019E+000 -0.29583541E-001
  0.41249641E+004 -0.41525311E+000 -0.29546814E-001
  0.41260729E+004 -0.41564489E+000 -0.29509661E-001
  0.41271817E+004 -0.41596533E+000 -0.29472064E-001
  0.41282905E+004 -0.41621419E+000 -0.29433996E-001
  0.41293993E+004 -0.41639127E+000 -0.29395424E-001
  0.41305081E+004 -0.41649639E+000 -0.29356335E-001
  0.41316169E+004 -0.41652936E+000 -0.29316684E-001
  0.41327257E+004 -0.41649002E+000 -0.29276461E-001
  0.41338345E+004 -0.41637821E+000 -0.29235638E-001
  0.41349433E+004 -0.41619382E+000 -0.29194191E-001
  0.41360521E+004 -0.41593670E+000 -0.29152095E-001
  0.41371609E+004 -0.41560674E+000 -0.29109330E-001
  0.41382697E+004 -0.41520386E+000 -0.29065877E-001
  0.41393785E+004 -0.41472797E+000 -0.29021714E-001
  0.41404873E+004 -0.41417901E+000 -0.28976819E-001
  0.41415961E+004 -0.41355691E+000 -0.28931166E-001
  0.41427049E+004 -0.41286165E+000 -0.28884751E-001
  0.41438137E+004 -0.41209318E+000 -0.28837556E-001
  0.41449225E+004 -0.41125151E+000 -0.28789551E-001
  0.41460313E+004 -0.41033663E+000 -0.28740729E-001
  0.41471401E+004 -0.40934856E+000 -0.28691082E-001
  0.41482489E+004 -0.40828733E+000 -0.28640583E-001
  0.41493577E+004 -0.40715300E+000 -0.28589230E-001
  0.41504665E+004 -0.40594560E+000 -0.28537011E-001
  0.41515753E+004 -0.40466522E+000 -0.28483908E-001
  0.41526841E+004 -0.40331195E+000 -0.28429912E-001
  0.41537929E+004 -0.40188590E+000 -0.28375022E-001
  0.41549017E+004 -0.40038717E+000 -0.28319217E-001
  0.41560105E+004 -0.39881589E+000 -0.28262501E-001
  0.41571193E+004 -0.39717223E+000 -0.28204861E-001
  0.41582281E+004 -0.39545632E+000 -0.28146296E-001
  0.41593369E+004 -0.39366835E+000 -0.28086800E-001
  0.41604457E+004 -0.39180852E+000 -0.28026362E-001
  0.41615545E+004 -0.38987700E+000 -0.27964983E-001
  0.41626633E+004 -0.38787404E+000 -0.27902661E-001
  0.41637721E+004 -0.38579985E+000 -0.27839392E-001
  0.41648809E+004 -0.38365469E+000 -0.27775170E-001
  0.41659897E+004 -0.38143880E+000 -0.27709993E-001
  0.41670985E+004 -0.37915247E+000 -0.27643877E-001
  0.41682073E+004 -0.37679598E+000 -0.27576798E-001
  0.41693161E+004 -0.37436963E+000 -0.27508763E-001
  0.41704249E+004 -0.37187373E+000 -0.27439773E-001
  0.41715337E+004 -0.36930861E+000 -0.27369835E-001
  0.41726425E+004 -0.36667462E+000 -0.27298935E-001
  0.41737513E+004 -0.36397210E+000 -0.27227075E-001
  0.41748601E+004 -0.36120144E+000 -0.27154267E-001
  0.41759689E+004 -0.35836299E+000 -0.27080505E-001
  0.41770777E+004 -0.35545718E+000 -0.27005787E-001
  0.41781865E+004 -0.35248439E+000 -0.26930115E-001
  0.41792953E+004 -0.34944505E+000 -0.26853495E-001
  0.41804041E+004 -0.34633959E+000 -0.26775913E-001
  0.41815129E+004 -0.34316848E+000 -0.26697385E-001
  0.41826217E+004 -0.33993215E+000 -0.26617900E-001
  0.41837305E+004 -0.33663110E+000 -0.26537463E-001
  0.41848393E+004 -0.33326580E+000 -0.26456067E-001
  0.41859481E+004 -0.32983675E+000 -0.26373721E-001
  0.41870569E+004 -0.32634447E+000 -0.26290420E-001
  0.41881657E+004 -0.32278947E+000 -0.26206156E-001
  0.41892745E+004 -0.31917229E+000 -0.26120927E-001
  0.41903833E+004 -0.31549349E+000 -0.26034737E-001
  0.41914921E+004 -0.31175361E+000 -0.25947585E-001
  0.41926009E+004 -0.30795325E+000 -0.25859456E-001
  0.41937097E+004 -0.30409296E+000 -0.25770351E-001
  0.41948185E+004 -0.30017337E+000 -0.25680271E-001
  0.41959273E+004 -0.29619508E+000 -0.25589199E-001
  0.41970361E+004 -0.29215870E+000 -0.25497137E-001
  0.41981449E+004 -0.28806486E+000 -0.25404079E-001
  0.41992537E+004 -0.28391422E+000 -0.25310017E-001
  0.42003625E+004 -0.27970741E+000 -0.25214936E-001
  0.42014713E+004 -0.27544511E+000 -0.25118838E-001
  0.42025801E+004 -0.27112801E+000 -0.25021704E-001
  0.42036889E+004 -0.26675678E+000 -0.24923528E-001
  0.42047977E+004 -0.26233213E+000 -0.24824309E-001
  0.42059065E+004 -0.25785476E+000 -0.24724023E-001
  0.42070153E+004 -0.25332540E+000 -0.24622664E-001
  0.42081241E+004 -0.24874478E+000 -0.24520227E-001
  0.42092329E+004 -0.24411364E+000 -0.24416692E-001
  0.42103417E+004 -0.23943275E+000 -0.24312046E-001
  0.42114505E+004 -0.23470286E+000 -0.24206280E-001
  0.42125593E+004 -0.22992475E+000 -0.24099382E-001
  0.42136681E+004 -0.22509920E+000 -0.23991343E-001
  0.42147769E+004 -0.22022702E+000 -0.23882137E-001
  0.42158857E+004 -0.21530900E+000 -0.23771763E-001
  0.42169945E+004 -0.21034597E+000 -0.23660202E-001
  0.42181033E+004 -0.20533875E+000 -0.23547438E-001
  0.42192121E+004 -0.20028818E+000 -0.23433469E-001
  0.42203209E+004 -0.19519510E+000 -0.23318263E-001
  0.42214297E+004 -0.19006037E+000 -0.23201823E-001
  0.42225385E+004 -0.18488485E+000 -0.23084127E-001
  0.42236473E+004 -0.17966943E+000 -0.22965157E-001
  0.42247561E+004 -0.17441498E+000 -0.22844918E-001
  0.42258649E+004 -0.16912239E+000 -0.22723372E-001
  0.42269737E+004 -0.16379258E+000 -0.22600527E-001
  0.42280825E+004 -0.15842645E+000 -0.22476365E-001
  0.42291913E+004 -0.15302492E+000 -0.22350872E-001
  0.42303001E+004 -0.14758892E+000 -0.22224029E-001
  0.42314089E+004 -0.14211939E+000 -0.22095847E-001
  0.42325177E+004 -0.13661728E+000 -0.21966293E-001
  0.42336265E+004 -0.13108354E+000 -0.21835371E-001
  0.42347353E+004 -0.12551914E+000 -0.21703065E-001
  0.42358441E+004 -0.11992504E+000 -0.21569366E-001
  0.42369529E+004 -0.11430222E+000 -0.21434268E-001
  0.42380617E+004 -0.10865168E+000 -0.21297767E-001
  0.42391705E+004 -0.10297441E+000 -0.21159855E-001
  0.42402793E+004 -0.97271411E-001 -0.21020522E-001
  0.42413881E+004 -0.91543693E-001 -0.20879764E-001
  0.42424969E+004 -0.85792277E-001 -0.20737572E-001
  0.42436057E+004 -0.80018177E-001 -0.20593955E-001
  0.42447145E+004 -0.74222429E-001 -0.20448898E-001
  0.42458233E+004 -0.68406075E-001 -0.20302404E-001
  0.42469321E+004 -0.62570158E-001 -0.20154465E-001
  0.42480409E+004 -0.56715722E-001 -0.20005087E-001
  0.42491497E+004 -0.50843834E-001 -0.19854274E-001
  0.42502585E+004 -0.44955539E-001 -0.19702016E-001
  0.42513673E+004 -0.39051922E-001 -0.19548322E-001
  0.42524761E+004 -0.33134053E-001 -0.19393184E-001
  0.42535849E+004 -0.27202998E-001 -0.19236628E-001
  0.42546937E+004 -0.21259863E-001 -0.19078636E-001
  0.42558025E+004 -0.15305710E-001 -0.18919218E-001
  0.42569113E+004 -0.93416502E-002 -0.18758393E-001
  0.42580201E+004 -0.33687667E-002 -0.18596157E-001
  0.42591289E+004  0.26118231E-002 -0.18432520E-001
  0.42602377E+004  0.85990122E-002 -0.18267493E-001
  0.42613465E+004  0.14591706E-001 -0.18101080E-001
  0.42624553E+004  0.20588775E-001 -0.17933300E-001
  0.42635641E+004  0.26589116E-001 -0.17764160E-001
  0.42646729E+004  0.32591601E-001 -0.17593672E-001
  0.42657817E+004  0.38595105E-001 -0.17421847E-001
  0.42668905E+004  0.44598504E-001 -0.17248705E-001
  0.42679993E+004  0.50600668E-001 -0.17074251E-001
  0.42691081E+004  0.56600478E-001 -0.16898514E-001
  0.42702169E+004  0.62596789E-001 -0.16721504E-001
