  0.39586768E+003  0.75066356E-003 -0.10958763E-001
  0.39600519E+003  0.83898314E-003 -0.10949250E-001
  0.39614270E+003  0.92702984E-003 -0.10938948E-001
  0.39628021E+003  0.10147706E-002 -0.10927874E-001
  0.39641772E+003  0.11022193E-002 -0.10916023E-001
  0.39655523E+003  0.11893695E-002 -0.10903404E-001
  0.39669274E+003  0.12762036E-002 -0.10890021E-001
  0.39683026E+003  0.13627251E-002 -0.10875882E-001
  0.39696777E+003  0.14489195E-002 -0.10860991E-001
  0.39710527E+003  0.15347856E-002 -0.10845352E-001
  0.39724279E+003  0.16203257E-002 -0.10828970E-001
  0.39738030E+003  0.17055172E-002 -0.10811854E-001
  0.39751781E+003  0.17903782E-002 -0.10793997E-001
  0.39765532E+003  0.18748761E-002 -0.10775423E-001
  0.39779283E+003  0.19590169E-002 -0.10756130E-001
  0.39793035E+003  0.20428105E-002 -0.10736111E-001
  0.39806785E+003  0.21262263E-002 -0.10715393E-001
  0.39820537E+003  0.22092835E-002 -0.10693959E-001
  0.39834288E+003  0.22919555E-002 -0.10671832E-001
  0.39848038E+003  0.23742539E-002 -0.10649001E-001
  0.39861790E+003  0.24561707E-002 -0.10625483E-001
  0.39875541E+003  0.25376950E-002 -0.10601280E-001
  0.39889293E+003  0.26188316E-002 -0.10576397E-001
  0.39903043E+003  0.26995694E-002 -0.10550834E-001
  0.39916794E+003  0.27798999E-002 -0.10524610E-001
  0.39930546E+003  0.28598377E-002 -0.10497709E-001
  0.39944296E+003  0.29393557E-002 -0.10470157E-001
  0.39958048E+003  0.30184720E-002 -0.10441943E-001
  0.39971799E+003  0.30971626E-002 -0.10413083E-001
  0.39985549E+003  0.31754348E-002 -0.10383577E-001
  0.39999301E+003  0.32532893E-002 -0.10353428E-001
  0.40013052E+003  0.33307085E-002 -0.10322652E-001
  0.40026804E+003  0.34077029E-002 -0.10291243E-001
  0.40040554E+003  0.34842594E-002 -0.10259204E-001
  0.40054305E+003  0.35603744E-002 -0.10226559E-001
  0.40068057E+003  0.36360559E-002 -0.10193292E-001
  0.40081807E+003  0.37112897E-002 -0.10159412E-001
  0.40095559E+003  0.37860783E-002 -0.10124939E-001
  0.40109310E+003  0.38604119E-002 -0.10089865E-001
  0.40123060E+003  0.39342913E-002 -0.10054201E-001
  0.40136812E+003  0.40077180E-002 -0.10017952E-001
  0.40150563E+003  0.40806806E-002 -0.99811223E-002
  0.40164315E+003  0.41531876E-002 -0.99437130E-002
  0.40178065E+003  0.42252229E-002 -0.99057352E-002
  0.40191816E+003  0.42967888E-002 -0.98671974E-002
  0.40205568E+003  0.43678885E-002 -0.98281081E-002
  0.40219319E+003  0.44385102E-002 -0.97884620E-002
  0.40233070E+003  0.45086604E-002 -0.97482689E-002
  0.40246821E+003  0.45783254E-002 -0.97075406E-002
  0.40260572E+003  0.46475087E-002 -0.96662789E-002
  0.40274323E+003  0.47162144E-002 -0.96244819E-002
  0.40288074E+003  0.47844249E-002 -0.95821720E-002
  0.40301826E+003  0.48521540E-002 -0.95393435E-002
  0.40315577E+003  0.49193829E-002 -0.94960160E-002
  0.40329327E+003  0.49861173E-002 -0.94521762E-002
  0.40343079E+003  0.50523604E-002 -0.94078479E-002
  0.40356830E+003  0.51180970E-002 -0.93630294E-002
  0.40370581E+003  0.51833379E-002 -0.93177309E-002
  0.40384332E+003  0.52480676E-002 -0.92719508E-002
  0.40398083E+003  0.53122894E-002 -0.92257153E-002
  0.40411835E+003  0.53760082E-002 -0.91790091E-002
  0.40425585E+003  0.54392076E-002 -0.91318475E-002
  0.40439337E+003  0.55018995E-002 -0.90842424E-002
  0.40453088E+003  0.55640676E-002 -0.90361922E-002
  0.40466838E+003  0.56257173E-002 -0.89877164E-002
  0.40480590E+003  0.56868502E-002 -0.89388093E-002
  0.40494341E+003  0.57474543E-002 -0.88894778E-002
  0.40508093E+003  0.58075373E-002 -0.88397440E-002
  0.40521843E+003  0.58670859E-002 -0.87895990E-002
  0.40535594E+003  0.59261053E-002 -0.87390626E-002
  0.40549346E+003  0.59845970E-002 -0.86881285E-002
  0.40563096E+003  0.60425488E-002 -0.86368160E-002
  0.40576848E+003  0.60999683E-002 -0.85851190E-002
  0.40590599E+003  0.61568453E-002 -0.85330665E-002
  0.40604349E+003  0.62131783E-002 -0.84806444E-002
  0.40618101E+003  0.62689760E-002 -0.84278731E-002
  0.40631852E+003  0.63242242E-002 -0.83747545E-002
  0.40645604E+003  0.63789287E-002 -0.83212844E-002
  0.40659354E+003  0.64330824E-002 -0.82674999E-002
  0.40673105E+003  0.64866845E-002 -0.82133884E-002
  0.40686857E+003  0.65397393E-002 -0.81589446E-002
  0.40700607E+003  0.65922375E-002 -0.81042058E-002
  0.40714359E+003  0.66441856E-002 -0.80491595E-002
  0.40728110E+003  0.66955697E-002 -0.79938117E-002
  0.40741860E+003  0.67464004E-002 -0.79381890E-002
  0.40755612E+003  0.67966755E-002 -0.78822714E-002
  0.40769363E+003  0.68463838E-002 -0.78260809E-002
  0.40783115E+003  0.68955362E-002 -0.77696212E-002
  0.40796865E+003  0.69441243E-002 -0.77129056E-002
  0.40810616E+003  0.69921458E-002 -0.76559306E-002
  0.40824368E+003  0.70396099E-002 -0.75987084E-002
  0.40838119E+003  0.70865445E-002 -0.75452529E-002
  0.40851870E+003  0.71329567E-002 -0.74875861E-002
  0.40865621E+003  0.71787977E-002 -0.74296956E-002
  0.40879372E+003  0.72240724E-002 -0.73715767E-002
  0.40893123E+003  0.72687878E-002 -0.73132403E-002
  0.40906874E+003  0.73129296E-002 -0.72546965E-002
  0.40920626E+003  0.73565075E-002 -0.71959374E-002
  0.40934377E+003  0.73995215E-002 -0.71369944E-002
  0.40948127E+003  0.74419623E-002 -0.70778503E-002
  0.40961879E+003  0.74838409E-002 -0.70185145E-002
  0.40975630E+003  0.75251502E-002 -0.69590038E-002
  0.40989381E+003  0.75658979E-002 -0.68993119E-002
  0.41003132E+003  0.76060720E-002 -0.68394486E-002
  0.41016883E+003  0.76456830E-002 -0.67794229E-002
  0.41030635E+003  0.76847322E-002 -0.67192340E-002
  0.41044385E+003  0.77232160E-002 -0.66588941E-002
  0.41058137E+003  0.77611342E-002 -0.65983933E-002
  0.41071888E+003  0.77984880E-002 -0.65377535E-002
  0.41085638E+003  0.78352794E-002 -0.64769720E-002
  0.41099390E+003  0.78715149E-002 -0.64160508E-002
  0.41113141E+003  0.79071858E-002 -0.63549994E-002
  0.41126893E+003  0.79422982E-002 -0.62938127E-002
  0.41140643E+003  0.79768490E-002 -0.62325064E-002
  0.41154394E+003  0.80108473E-002 -0.61710811E-002
  0.41168146E+003  0.80442930E-002 -0.61095350E-002
  0.41181896E+003  0.80771794E-002 -0.60478781E-002
  0.41195648E+003  0.81095200E-002 -0.59861076E-002
  0.41209399E+003  0.81413052E-002 -0.59242368E-002
  0.41223149E+003  0.81725444E-002 -0.58622644E-002
  0.41236901E+003  0.82032343E-002 -0.58001818E-002
  0.41250652E+003  0.82333794E-002 -0.57380114E-002
  0.41264404E+003  0.82629817E-002 -0.56757378E-002
  0.41278154E+003  0.82920399E-002 -0.56133789E-002
  0.41291905E+003  0.83205635E-002 -0.55509367E-002
  0.41305657E+003  0.83485490E-002 -0.54883977E-002
  0.41319407E+003  0.83759969E-002 -0.54257807E-002
  0.41333159E+003  0.84029144E-002 -0.53630754E-002
  0.41346910E+003  0.84292973E-002 -0.53002948E-002
  0.41360660E+003  0.84551450E-002 -0.52374335E-002
  0.41374412E+003  0.84804779E-002 -0.51744939E-002
  0.41388163E+003  0.85052817E-002 -0.51114849E-002
  0.41401915E+003  0.85295714E-002 -0.50484016E-002
  0.41415665E+003  0.85533293E-002 -0.49852445E-002
  0.41429416E+003  0.85765779E-002 -0.49220220E-002
  0.41443168E+003  0.85993158E-002 -0.48587245E-002
  0.41456919E+003  0.86215364E-002 -0.47953637E-002
  0.41470670E+003  0.86432468E-002 -0.47319303E-002
  0.41484421E+003  0.86644528E-002 -0.46684378E-002
  0.41498172E+003  0.86851569E-002 -0.46048802E-002
  0.41511923E+003  0.87053600E-002 -0.45412541E-002
  0.41525674E+003  0.87250694E-002 -0.44775720E-002
  0.41539426E+003  0.87442747E-002 -0.44138180E-002
  0.41553177E+003  0.87629896E-002 -0.43500090E-002
  0.41566927E+003  0.87812174E-002 -0.42861384E-002
  0.41580679E+003  0.87989598E-002 -0.42222025E-002
  0.41594430E+003  0.88162154E-002 -0.41582102E-002
  0.41608181E+003  0.88329896E-002 -0.40941525E-002
  0.41621932E+003  0.88492824E-002 -0.40300393E-002
  0.41635683E+003  0.88651035E-002 -0.39658662E-002
  0.41649435E+003  0.88817334E-002 -0.39018725E-002
  0.41663185E+003  0.88966100E-002 -0.38375663E-002
  0.41676937E+003  0.89110215E-002 -0.37731966E-002
  0.41690688E+003  0.89249682E-002 -0.37087717E-002
  0.41704438E+003  0.89384512E-002 -0.36442863E-002
  0.41718190E+003  0.89514747E-002 -0.35797342E-002
  0.41731941E+003  0.89640371E-002 -0.35151279E-002
  0.41745693E+003  0.89761512E-002 -0.34504548E-002
  0.41759443E+003  0.89878172E-002 -0.33857298E-002
  0.41773194E+003  0.89990303E-002 -0.33209413E-002
  0.41786946E+003  0.90097995E-002 -0.32560862E-002
  0.41800696E+003  0.90201251E-002 -0.31911765E-002
  0.41814448E+003  0.90300027E-002 -0.31261994E-002
  0.41828199E+003  0.90394518E-002 -0.30611661E-002
  0.41841949E+003  0.90484629E-002 -0.29960718E-002
  0.41855701E+003  0.90570470E-002 -0.29309098E-002
  0.41869452E+003  0.90651889E-002 -0.28656903E-002
  0.41883204E+003  0.90729172E-002 -0.28004040E-002
  0.41896954E+003  0.90802079E-002 -0.27350612E-002
  0.41910705E+003  0.90870873E-002 -0.26696553E-002
  0.41924457E+003  0.90935405E-002 -0.26041816E-002
  0.41938207E+003  0.90995756E-002 -0.25386502E-002
  0.41951959E+003  0.91051974E-002 -0.24730492E-002
  0.41965710E+003  0.91103989E-002 -0.24073923E-002
  0.41979460E+003  0.91151972E-002 -0.23416716E-002
  0.41993212E+003  0.91195853E-002 -0.22758816E-002
  0.42006963E+003  0.91235642E-002 -0.22100346E-002
  0.42020715E+003  0.91271381E-002 -0.21441182E-002
  0.42034465E+003  0.91303066E-002 -0.20781459E-002
  0.42048216E+003  0.91330813E-002 -0.20121088E-002
  0.42061968E+003  0.91354521E-002 -0.19460044E-002
  0.42075719E+003  0.91374218E-002 -0.18798430E-002
  0.42089470E+003  0.91390015E-002 -0.18136136E-002
  0.42103221E+003  0.91401918E-002 -0.17473267E-002
  0.42116972E+003  0.91409861E-002 -0.16809794E-002
  0.42130723E+003  0.91413839E-002 -0.16145663E-002
  0.42144474E+003  0.91413949E-002 -0.15480988E-002
  0.42158226E+003  0.91410213E-002 -0.14815642E-002
  0.42171977E+003  0.91402655E-002 -0.14149752E-002
  0.42185727E+003  0.91391189E-002 -0.13483295E-002
  0.42199479E+003  0.91375884E-002 -0.12816208E-002
  0.42213230E+003  0.91384654E-002 -0.12124544E-002
  0.42226981E+003  0.91360878E-002 -0.11456368E-002
  0.42240732E+003  0.91333257E-002 -0.10787725E-002
  0.42254483E+003  0.91301853E-002 -0.10118559E-002
  0.42268235E+003  0.91266662E-002 -0.94488278E-003
  0.42281985E+003  0.91227702E-002 -0.87786607E-003
  0.42295737E+003  0.91184978E-002 -0.81079368E-003
  0.42309488E+003  0.91138451E-002 -0.74368316E-003
  0.42323238E+003  0.91088238E-002 -0.67652396E-003
  0.42336990E+003  0.91034187E-002 -0.60931842E-003
  0.42350741E+003  0.90976465E-002 -0.54207435E-003
  0.42364493E+003  0.90914929E-002 -0.47478723E-003
  0.42378243E+003  0.90849669E-002 -0.40746749E-003
  0.42391994E+003  0.90780650E-002 -0.34011156E-003
  0.42405746E+003  0.90707953E-002 -0.27271331E-003
  0.42419496E+003  0.90631440E-002 -0.20529313E-003
  0.42433248E+003  0.90551257E-002 -0.13783440E-003
  0.42446999E+003  0.90467265E-002 -0.70358068E-004
  0.42460749E+003  0.90379582E-002 -0.28540275E-005
  0.42474501E+003  0.90288126E-002  0.64676933E-004
  0.42488252E+003  0.90192918E-002  0.13221907E-003
  0.42502004E+003  0.90094007E-002  0.19978690E-003
  0.42515754E+003  0.89991337E-002  0.26736227E-003
  0.42529505E+003  0.89884942E-002  0.33495048E-003
  0.42543257E+003  0.89774749E-002  0.40254989E-003
  0.42557007E+003  0.89660821E-002  0.47015011E-003
  0.42570759E+003  0.89543087E-002  0.53775467E-003
  0.42584510E+003  0.89421612E-002  0.60535414E-003
  0.42598260E+003  0.89296374E-002  0.67294992E-003
  0.42612012E+003  0.89167399E-002  0.74054836E-003
  0.42625763E+003  0.89034581E-002  0.80812415E-003
  0.42639515E+003  0.88897952E-002  0.87569046E-003
  0.42653265E+003  0.88757592E-002  0.94323778E-003
  0.42667016E+003  0.88613398E-002  0.10107611E-002
  0.42680768E+003  0.88465342E-002  0.10782624E-002
  0.42694519E+003  0.88313553E-002  0.11457353E-002
  0.42708270E+003  0.88157874E-002  0.12131783E-002
  0.42722021E+003  0.87998343E-002  0.12805745E-002
  0.42735772E+003  0.87834996E-002  0.13479364E-002
  0.42749523E+003  0.87667775E-002  0.14152587E-002
  0.42763274E+003  0.87496726E-002  0.14825315E-002
  0.42777026E+003  0.87321768E-002  0.15497562E-002
  0.42790777E+003  0.87142923E-002  0.16169158E-002
  0.42804527E+003  0.86960229E-002  0.16840244E-002
  0.42818279E+003  0.86773569E-002  0.17510684E-002
  0.42832030E+003  0.86583046E-002  0.18180443E-002
  0.42845781E+003  0.86388559E-002  0.18849539E-002
  0.42859532E+003  0.86190148E-002  0.19517797E-002
  0.42873283E+003  0.85987841E-002  0.20185351E-002
  0.42887035E+003  0.85781509E-002  0.20852068E-002
  0.42900785E+003  0.85571220E-002  0.21517842E-002
  0.42914537E+003  0.85356976E-002  0.22182820E-002
  0.42928288E+003  0.85138736E-002  0.22846755E-002
  0.42942038E+003  0.84916502E-002  0.23509728E-002
  0.42955790E+003  0.84690223E-002  0.24171713E-002
  0.42969541E+003  0.84459965E-002  0.24832633E-002
  0.42983293E+003  0.84225642E-002  0.25492471E-002
  0.42997043E+003  0.83987301E-002  0.26151128E-002
  0.43010794E+003  0.83744890E-002  0.26808609E-002
  0.43024546E+003  0.83498390E-002  0.27464893E-002
  0.43038296E+003  0.83247830E-002  0.28119877E-002
  0.43052048E+003  0.82993185E-002  0.28773719E-002
  0.43065799E+003  0.82734430E-002  0.29426083E-002
  0.43079549E+003  0.82471582E-002  0.30077118E-002
  0.43093301E+003  0.82204577E-002  0.30726800E-002
  0.43107052E+003  0.81933459E-002  0.31375026E-002
  0.43120804E+003  0.81658162E-002  0.32021800E-002
  0.43134554E+003  0.81378755E-002  0.32667083E-002
  0.43148305E+003  0.81095164E-002  0.33310779E-002
  0.43162057E+003  0.80807359E-002  0.33952970E-002
  0.43175807E+003  0.80515395E-002  0.34593517E-002
  0.43189559E+003  0.80219198E-002  0.35232440E-002
  0.43203310E+003  0.79918819E-002  0.35869683E-002
  0.43217060E+003  0.79614207E-002  0.36505236E-002
  0.43230812E+003  0.79305328E-002  0.37139082E-002
  0.43244563E+003  0.78992239E-002  0.37771190E-002
  0.43258315E+003  0.78674857E-002  0.38401532E-002
  0.43272065E+003  0.78353230E-002  0.39030003E-002
  0.43285816E+003  0.78027318E-002  0.39656573E-002
  0.43299568E+003  0.77697089E-002  0.40281448E-002
  0.43313319E+003  0.77362586E-002  0.40904293E-002
  0.43327070E+003  0.77023742E-002  0.41525300E-002
  0.43340821E+003  0.76680603E-002  0.42144270E-002
  0.43354572E+003  0.76333131E-002  0.42761285E-002
  0.43368323E+003  0.75981285E-002  0.43376346E-002
  0.43382074E+003  0.75625122E-002  0.43989356E-002
  0.43395826E+003  0.75264567E-002  0.44600349E-002
  0.43409577E+003  0.74899679E-002  0.45209219E-002
  0.43423327E+003  0.74530409E-002  0.45816067E-002
  0.43437079E+003  0.74156725E-002  0.46420787E-002
  0.43450830E+003  0.73778688E-002  0.47023317E-002
  0.43464581E+003  0.73396222E-002  0.47623780E-002
  0.43478332E+003  0.73009392E-002  0.48221962E-002
  0.43492083E+003  0.72618137E-002  0.48817976E-002
  0.43505835E+003  0.72222438E-002  0.49411862E-002
  0.43519585E+003  0.71822370E-002  0.50003399E-002
  0.43533337E+003  0.71417838E-002  0.50592783E-002
  0.43547088E+003  0.71008926E-002  0.51179795E-002
  0.43560838E+003  0.70595576E-002  0.51764522E-002
  0.43574590E+003  0.70177761E-002  0.52347014E-002
  0.43588341E+003  0.69755550E-002  0.52927122E-002
  0.43602093E+003  0.69328893E-002  0.53504884E-002
  0.43615843E+003  0.68897819E-002  0.54080278E-002
  0.43629594E+003  0.68462326E-002  0.54653282E-002
  0.43643346E+003  0.68022340E-002  0.55223968E-002
  0.43657096E+003  0.67577991E-002  0.55792136E-002
  0.43670848E+003  0.67129166E-002  0.56357953E-002
  0.43684599E+003  0.66675964E-002  0.56921270E-002
  0.43698349E+003  0.66218382E-002  0.57482041E-002
  0.43712101E+003  0.65756296E-002  0.58040486E-002
  0.43725852E+003  0.65289878E-002  0.58596329E-002
  0.43739604E+003  0.64819000E-002  0.59149723E-002
  0.43753354E+003  0.64343822E-002  0.59700472E-002
  0.43767105E+003  0.63864229E-002  0.60248708E-002
  0.43780857E+003  0.63380208E-002  0.60794460E-002
  0.43794607E+003  0.62891924E-002  0.61337523E-002
  0.43808359E+003  0.62399219E-002  0.61878045E-002
  0.43822110E+003  0.61902203E-002  0.62415943E-002
  0.43835860E+003  0.61400883E-002  0.62951181E-002
  0.43849612E+003  0.60885735E-002  0.63521293E-002
  0.43863363E+003  0.60375009E-002  0.64051557E-002
  0.43877115E+003  0.59859996E-002  0.64579111E-002
  0.43890865E+003  0.59340729E-002  0.65103941E-002
  0.43904616E+003  0.58817233E-002  0.65626010E-002
  0.43918368E+003  0.58289450E-002  0.66145380E-002
  0.43932119E+003  0.57757502E-002  0.66661928E-002
  0.43945870E+003  0.57221312E-002  0.67175750E-002
  0.43959621E+003  0.56681067E-002  0.67686647E-002
  0.43973372E+003  0.56136641E-002  0.68194757E-002
  0.43987123E+003  0.55588072E-002  0.68700028E-002
  0.44000874E+003  0.55035449E-002  0.69202411E-002
  0.44014626E+003  0.54478728E-002  0.69701925E-002
  0.44028377E+003  0.53918003E-002  0.70198494E-002
  0.44042127E+003  0.53353315E-002  0.70692101E-002
  0.44055879E+003  0.52784578E-002  0.71182809E-002
  0.44069630E+003  0.52211883E-002  0.71670539E-002
  0.44083381E+003  0.51635299E-002  0.72155232E-002
  0.44097132E+003  0.51054820E-002  0.72636926E-002
  0.44110883E+003  0.50470517E-002  0.73115525E-002
  0.44124635E+003  0.49882319E-002  0.73591104E-002
  0.44138385E+003  0.49290437E-002  0.74063513E-002
  0.44152137E+003  0.48694634E-002  0.74532886E-002
  0.44165888E+003  0.48095261E-002  0.74999030E-002
  0.44179638E+003  0.47492092E-002  0.75462032E-002
  0.44193390E+003  0.46885303E-002  0.75921837E-002
  0.44207141E+003  0.46274901E-002  0.76378383E-002
  0.44220893E+003  0.45660856E-002  0.76831717E-002
  0.44234643E+003  0.45043315E-002  0.77281723E-002
  0.44248394E+003  0.44422245E-002  0.77728419E-002
  0.44262146E+003  0.43797615E-002  0.78171810E-002
  0.44275896E+003  0.43169661E-002  0.78611783E-002
  0.44289648E+003  0.42538249E-002  0.79048375E-002
  0.44303399E+003  0.41903544E-002  0.79481485E-002
  0.44317149E+003  0.41265428E-002  0.79911148E-002
  0.44330901E+003  0.40624037E-002  0.80337345E-002
  0.44344652E+003  0.39979498E-002  0.80759941E-002
  0.44358404E+003  0.39331640E-002  0.81179031E-002
  0.44372154E+003  0.38680750E-002  0.81594463E-002
  0.44385905E+003  0.38026655E-002  0.82006275E-002
  0.44399657E+003  0.37369458E-002  0.82414435E-002
  0.44413407E+003  0.36709327E-002  0.82818860E-002
  0.44427159E+003  0.36046132E-002  0.83219568E-002
  0.44440910E+003  0.35380038E-002  0.83616475E-002
  0.44454660E+003  0.34710988E-002  0.84009560E-002
  0.44468412E+003  0.34039055E-002  0.84398823E-002
  0.44482163E+003  0.33364369E-002  0.84784154E-002
  0.44495915E+003  0.32686899E-002  0.85165603E-002
  0.44509665E+003  0.32006639E-002  0.85543044E-002
  0.44523416E+003  0.31323731E-002  0.85916487E-002
  0.44537168E+003  0.30638189E-002  0.86285928E-002
  0.44550919E+003  0.29950039E-002  0.86651240E-002
  0.44564670E+003  0.29259230E-002  0.87012476E-002
  0.44578421E+003  0.28565996E-002  0.87369526E-002
  0.44592172E+003  0.27870314E-002  0.87722369E-002
  0.44605923E+003  0.27172151E-002  0.88071022E-002
  0.44619674E+003  0.26457962E-002  0.88413948E-002
  0.44633426E+003  0.25755058E-002  0.88753845E-002
  0.44647177E+003  0.25049961E-002  0.89089361E-002
  0.44660927E+003  0.24342575E-002  0.89420491E-002
  0.44674679E+003  0.23632934E-002  0.89747235E-002
  0.44688430E+003  0.22921143E-002  0.90069487E-002
  0.44702181E+003  0.22207228E-002  0.90387276E-002
  0.44715932E+003  0.21491293E-002  0.90700505E-002
  0.44729683E+003  0.20773320E-002  0.91009168E-002
  0.44743435E+003  0.20053338E-002  0.91313269E-002
  0.44757185E+003  0.19331452E-002  0.91612704E-002
  0.44770937E+003  0.18607571E-002  0.91907469E-002
  0.44784688E+003  0.17881978E-002  0.92197543E-002
  0.44798438E+003  0.17154530E-002  0.92482875E-002
  0.44812190E+003  0.16425269E-002  0.92763471E-002
  0.44825941E+003  0.15694365E-002  0.93039253E-002
  0.44839693E+003  0.14961706E-002  0.93310236E-002
  0.44853443E+003  0.14227467E-002  0.93576326E-002
  0.44867194E+003  0.13491692E-002  0.93837591E-002
  0.44880946E+003  0.12754221E-002  0.94093915E-002
  0.44894696E+003  0.12015355E-002  0.94345328E-002
