  0.80735754E+003 -0.23041601E-003  0.68651133E-003
  0.80747888E+003 -0.44109761E-005  0.71419571E-003
  0.80760021E+003  0.22543539E-003  0.74309841E-003
  0.80772154E+003  0.45807308E-003  0.77312766E-003
  0.80784288E+003  0.69244013E-003  0.80418194E-003
  0.80796421E+003  0.92747023E-003  0.83615119E-003
  0.80808554E+003  0.11621011E-002  0.86891820E-003
  0.80820688E+003  0.13952830E-002  0.90236093E-003
  0.80832821E+003  0.16259870E-002  0.93635512E-003
  0.80844954E+003  0.18532131E-002  0.97077651E-003
  0.80857088E+003  0.20759973E-002  0.10055035E-002
  0.80869221E+003  0.22934175E-002  0.10404194E-002
  0.80881354E+003  0.25045994E-002  0.10754147E-002
  0.80893488E+003  0.27087199E-002  0.11103880E-002
  0.80905621E+003  0.29050101E-002  0.11452470E-002
  0.80917754E+003  0.30927565E-002  0.11799088E-002
  0.80929888E+003  0.32713023E-002  0.12142992E-002
  0.80942021E+003  0.34400466E-002  0.12483517E-002
  0.80954154E+003  0.35984434E-002  0.12820063E-002
  0.80966288E+003  0.37460009E-002  0.13152071E-002
  0.80978421E+003  0.38822793E-002  0.13479009E-002
  0.80990554E+003  0.40068895E-002  0.13800351E-002
  0.81002688E+003  0.41194922E-002  0.14115561E-002
  0.81014821E+003  0.42197965E-002  0.14424082E-002
  0.81026954E+003  0.43075594E-002  0.14725324E-002
  0.81039088E+003  0.43825855E-002  0.15018668E-002
  0.81051221E+003  0.44447276E-002  0.15303465E-002
  0.81063354E+003  0.44938867E-002  0.15579040E-002
  0.81075488E+003  0.45300131E-002  0.15844712E-002
  0.81087621E+003  0.45531070E-002  0.16099799E-002
  0.81099754E+003  0.45632193E-002  0.16343643E-002
  0.81111888E+003  0.45604520E-002  0.16575615E-002
  0.81124021E+003  0.45449591E-002  0.16795134E-002
  0.81136154E+003  0.45169461E-002  0.17001676E-002
  0.81148288E+003  0.44766699E-002  0.17194781E-002
  0.81160421E+003  0.44244378E-002  0.17374057E-002
  0.81172554E+003  0.43606065E-002  0.17539181E-002
  0.81184688E+003  0.42855801E-002  0.17689892E-002
  0.81196821E+003  0.41998086E-002  0.17825992E-002
  0.81208954E+003  0.41037845E-002  0.17947336E-002
  0.81221088E+003  0.39980412E-002  0.18053825E-002
  0.81233221E+003  0.38831487E-002  0.18145405E-002
  0.81245354E+003  0.37597110E-002  0.18222059E-002
  0.81257488E+003  0.36283621E-002  0.18283809E-002
  0.81269621E+003  0.34897623E-002  0.18330715E-002
  0.81281754E+003  0.33445940E-002  0.18362880E-002
  0.81293888E+003  0.31935575E-002  0.18380453E-002
  0.81306021E+003  0.30373665E-002  0.18383636E-002
  0.81318154E+003  0.28767439E-002  0.18372691E-002
  0.81330288E+003  0.27124173E-002  0.18347937E-002
  0.81342421E+003  0.25451139E-002  0.18309766E-002
  0.81354554E+003  0.23755574E-002  0.18258628E-002
  0.81366688E+003  0.22044627E-002  0.18195035E-002
  0.81378821E+003  0.20325322E-002  0.18119552E-002
  0.81390954E+003  0.18604529E-002  0.18032790E-002
  0.81403088E+003  0.16888926E-002  0.17935385E-002
  0.81415221E+003  0.15184972E-002  0.17827989E-002
  0.81427354E+003  0.13498884E-002  0.17711252E-002
  0.81439488E+003  0.11836623E-002  0.17585806E-002
  0.81451621E+003  0.10203873E-002  0.17452252E-002
  0.81463754E+003  0.86060347E-003  0.17311148E-002
  0.81475888E+003  0.70482188E-003  0.17163004E-002
  0.81488021E+003  0.55352416E-003  0.17008271E-002
  0.81500154E+003  0.40716257E-003  0.16847354E-002
  0.81512288E+003  0.26615964E-003  0.16680605E-002
  0.81524421E+003  0.13090888E-003  0.16508339E-002
  0.81536554E+003  0.17747600E-005  0.16330850E-002
  0.81548688E+003 -0.12090703E-003  0.16148415E-002
  0.81560821E+003 -0.23682886E-003  0.15961320E-002
  0.81572954E+003 -0.34571127E-003  0.15769873E-002
  0.81585088E+003 -0.44730181E-003  0.15574416E-002
  0.81597221E+003 -0.54137561E-003  0.15375339E-002
  0.81609354E+003 -0.62773374E-003  0.15173084E-002
  0.81621488E+003 -0.70620361E-003  0.14968155E-002
  0.81633621E+003 -0.77663834E-003  0.14761117E-002
  0.81645754E+003 -0.83891603E-003  0.14552584E-002
  0.81657888E+003 -0.89294032E-003  0.14343223E-002
  0.81670021E+003 -0.93863977E-003  0.14133729E-002
  0.81682154E+003 -0.97596824E-003  0.13924822E-002
  0.81694288E+003 -0.10049057E-002  0.13717225E-002
  0.81706421E+003 -0.10254584E-002  0.13511653E-002
  0.81718554E+003 -0.10376607E-002  0.13308793E-002
  0.81730688E+003 -0.10415757E-002  0.13109300E-002
  0.81742821E+003 -0.10372968E-002  0.12913778E-002
  0.81754954E+003 -0.10249492E-002  0.12722781E-002
  0.81767088E+003 -0.10046909E-002  0.12536807E-002
  0.81779221E+003 -0.97671374E-003  0.12356298E-002
  0.81791354E+003 -0.94124374E-003  0.12181644E-002
  0.81803488E+003 -0.89854085E-003  0.12013189E-002
  0.81815621E+003 -0.84889792E-003  0.11851237E-002
  0.81827754E+003 -0.79263927E-003  0.11696058E-002
  0.81839888E+003 -0.73011782E-003  0.11547899E-002
  0.81852021E+003 -0.66171194E-003  0.11406985E-002
  0.81864154E+003 -0.58782142E-003  0.11273527E-002
  0.81876288E+003 -0.50886329E-003  0.11147721E-002
  0.81888421E+003 -0.42526673E-003  0.11029750E-002
  0.81900554E+003 -0.33746940E-003  0.10919784E-002
  0.81912688E+003 -0.24591172E-003  0.10817971E-002
  0.81924821E+003 -0.15103411E-003  0.10724441E-002
  0.81936954E+003 -0.53273090E-004  0.10639297E-002
  0.81949088E+003  0.46941266E-004  0.10562614E-002
  0.81961221E+003  0.14918656E-003  0.10494437E-002
  0.81973354E+003  0.25304948E-003  0.10434787E-002
  0.81985488E+003  0.35812526E-003  0.10383654E-002
  0.81997621E+003  0.46401789E-003  0.10341008E-002
  0.82009754E+003  0.57033867E-003  0.10306808E-002
  0.82021888E+003  0.67670510E-003  0.10281001E-002
  0.82034021E+003  0.78274000E-003  0.10263536E-002
  0.82046154E+003  0.88807001E-003  0.10254367E-002
  0.82058288E+003  0.99232580E-003  0.10253461E-002
  0.82070421E+003  0.10951414E-002  0.10260791E-002
  0.82082554E+003  0.11961551E-002  0.10276349E-002
  0.82094688E+003  0.12950103E-002  0.10300127E-002
  0.82106821E+003  0.13913576E-002  0.10332120E-002
  0.82118954E+003  0.14848566E-002  0.10372307E-002
  0.82131088E+003  0.15751781E-002  0.10420645E-002
  0.82143221E+003  0.16620075E-002  0.10477054E-002
  0.82155354E+003  0.17450462E-002  0.10541403E-002
  0.82167488E+003  0.18240150E-002  0.10613498E-002
  0.82179621E+003  0.18986551E-002  0.10693078E-002
  0.82191754E+003  0.19687308E-002  0.10779804E-002
  0.82203888E+003  0.20340299E-002  0.10873265E-002
  0.82216021E+003  0.20943647E-002  0.10972979E-002
  0.82228154E+003  0.21495722E-002  0.11078403E-002
  0.82240288E+003  0.21995143E-002  0.11188944E-002
  0.82252421E+003  0.22440771E-002  0.11303978E-002
  0.82264554E+003  0.22831706E-002  0.11422864E-002
  0.82276688E+003  0.23167282E-002  0.11544960E-002
  0.82288821E+003  0.23447058E-002  0.11669644E-002
  0.82300954E+003  0.23670813E-002  0.11796323E-002
  0.82313088E+003  0.23838544E-002  0.11924446E-002
  0.82325221E+003  0.23950461E-002  0.12053508E-002
  0.82337354E+003  0.24006981E-002  0.12183053E-002
  0.82349488E+003  0.24008730E-002  0.12312671E-002
  0.82361621E+003  0.23956536E-002  0.12441989E-002
  0.82373754E+003  0.23851429E-002  0.12570666E-002
  0.82385888E+003  0.23694634E-002  0.12698377E-002
  0.82398021E+003  0.23487569E-002  0.12824802E-002
  0.82410154E+003  0.23231828E-002  0.12949617E-002
  0.82422288E+003  0.22929184E-002  0.13072478E-002
  0.82434421E+003  0.22581568E-002  0.13193023E-002
  0.82446554E+003  0.22191062E-002  0.13310861E-002
  0.82458688E+003  0.21759879E-002  0.13425575E-002
  0.82470821E+003  0.21290361E-002  0.13536728E-002
  0.82482954E+003  0.20784954E-002  0.13643866E-002
  0.82495088E+003  0.20246203E-002  0.13746536E-002
  0.82507221E+003  0.19676736E-002  0.13844292E-002
  0.82519354E+003  0.19079257E-002  0.13936710E-002
  0.82531488E+003  0.18456530E-002  0.14023405E-002
  0.82543621E+003  0.17811379E-002  0.14104035E-002
  0.82555754E+003  0.17146673E-002  0.14178322E-002
  0.82567888E+003  0.16465315E-002  0.14246048E-002
  0.82580021E+003  0.15770240E-002  0.14307065E-002
  0.82592154E+003  0.15064395E-002  0.14361291E-002
  0.82604288E+003  0.14350730E-002  0.14408708E-002
  0.82616421E+003  0.13632183E-002  0.14449351E-002
  0.82628554E+003  0.12911660E-002  0.14483305E-002
  0.82640688E+003  0.12192018E-002  0.14510685E-002
  0.82652821E+003  0.11476046E-002  0.14531627E-002
  0.82664954E+003  0.10766438E-002  0.14546275E-002
  0.82677088E+003  0.10065784E-002  0.14554765E-002
  0.82689221E+003  0.93765357E-003  0.14557222E-002
  0.82701354E+003  0.87010067E-003  0.14553743E-002
  0.82713488E+003  0.80413462E-003  0.14544398E-002
  0.82725621E+003  0.73995348E-003  0.14529227E-002
  0.82737754E+003  0.67773814E-003  0.14508241E-002
  0.82749888E+003  0.61765193E-003  0.14481427E-002
  0.82762021E+003  0.55984117E-003  0.14448756E-002
  0.82774154E+003  0.50443603E-003  0.14410195E-002
  0.82786288E+003  0.45155147E-003  0.14365717E-002
  0.82798421E+003  0.40128848E-003  0.14315313E-002
  0.82810554E+003  0.35373563E-003  0.14259006E-002
  0.82822688E+003  0.30897031E-003  0.14196863E-002
  0.82834821E+003  0.26705982E-003  0.14128997E-002
  0.82846954E+003  0.22806247E-003  0.14055585E-002
  0.82859088E+003  0.19202805E-003  0.13976863E-002
  0.82871221E+003  0.15899825E-003  0.13893128E-002
  0.82883354E+003  0.12900643E-003  0.13804736E-002
  0.82895488E+003  0.10207734E-003  0.13712093E-002
  0.82907621E+003  0.78226205E-004  0.13615648E-002
  0.82919754E+003  0.57458180E-004  0.13515881E-002
  0.82931888E+003  0.39766919E-004  0.13413287E-002
  0.82944021E+003  0.25133896E-004  0.13308368E-002
  0.82956154E+003  0.13527516E-004  0.13201618E-002
  0.82968288E+003  0.49023550E-005  0.13093514E-002
  0.82980421E+003 -0.80134565E-006  0.12984505E-002
  0.82992554E+003 -0.36574804E-005  0.12875010E-002
  0.83004688E+003 -0.37536920E-005  0.12765411E-002
  0.83016821E+003 -0.11912503E-005  0.12656060E-002
  0.83028954E+003  0.39165680E-005  0.12547275E-002
  0.83041088E+003  0.11445380E-004  0.12439352E-002
  0.83053221E+003  0.21260972E-004  0.12332569E-002
  0.83065354E+003  0.33221476E-004  0.12227194E-002
  0.83077488E+003  0.47178453E-004  0.12123492E-002
  0.83089621E+003  0.62978727E-004  0.12021731E-002
  0.83101754E+003  0.80466025E-004  0.11922188E-002
  0.83113888E+003  0.99482153E-004  0.11825144E-002
  0.83126021E+003  0.11986857E-003  0.11730888E-002
  0.83138154E+003  0.14146736E-003  0.11639708E-002
  0.83150288E+003  0.16412222E-003  0.11551885E-002
  0.83162421E+003  0.18767932E-003  0.11467683E-002
  0.83174554E+003  0.21198798E-003  0.11387336E-002
  0.83186688E+003  0.23690122E-003  0.11311041E-002
  0.83198821E+003  0.26227628E-003  0.11238943E-002
  0.83210954E+003  0.28797496E-003  0.11171129E-002
  0.83223088E+003  0.31386404E-003  0.11107624E-002
  0.83235221E+003  0.33981539E-003  0.11048390E-002
  0.83247354E+003  0.36570625E-003  0.10993323E-002
  0.83259488E+003  0.39141925E-003  0.10942267E-002
  0.83271621E+003  0.41684251E-003  0.10895020E-002
  0.83283754E+003  0.44186946E-003  0.10851348E-002
  0.83295888E+003  0.46639886E-003  0.10810999E-002
  0.83308021E+003  0.49033450E-003  0.10773721E-002
  0.83320154E+003  0.51358500E-003  0.10739277E-002
  0.83332288E+003  0.53606364E-003  0.10707458E-002
  0.83344421E+003  0.55768819E-003  0.10678096E-002
  0.83356554E+003  0.57838068E-003  0.10651068E-002
  0.83368688E+003  0.59806748E-003  0.10626305E-002
  0.83380821E+003  0.61667926E-003  0.10603785E-002
  0.83392954E+003  0.63415129E-003  0.10583532E-002
  0.83405088E+003  0.65042371E-003  0.10565609E-002
  0.83417221E+003  0.66544197E-003  0.10550101E-002
  0.83429354E+003  0.67915742E-003  0.10537108E-002
  0.83441488E+003  0.69152777E-003  0.10526728E-002
  0.83453621E+003  0.70251783E-003  0.10519045E-002
  0.83465754E+003  0.71209992E-003  0.10514118E-002
  0.83477888E+003  0.72025444E-003  0.10511971E-002
  0.83490021E+003  0.72697007E-003  0.10512590E-002
  0.83502154E+003  0.73224410E-003  0.10515912E-002
  0.83514288E+003  0.73608226E-003  0.10521837E-002
  0.83526421E+003  0.73849867E-003  0.10530219E-002
  0.83538554E+003  0.73951538E-003  0.10540881E-002
  0.83550688E+003  0.73916190E-003  0.10553614E-002
  0.83562821E+003  0.73747460E-003  0.10568188E-002
  0.83574954E+003  0.73449601E-003  0.10584362E-002
  0.83587088E+003  0.73027411E-003  0.10601886E-002
  0.83599221E+003  0.72486166E-003  0.10620508E-002
  0.83611354E+003  0.71831546E-003  0.10639983E-002
  0.83623488E+003  0.71069588E-003  0.10660069E-002
  0.83635621E+003  0.70206621E-003  0.10680536E-002
  0.83647754E+003  0.69249233E-003  0.10701159E-002
  0.83659888E+003  0.68204222E-003  0.10721723E-002
  0.83672021E+003  0.67078561E-003  0.10742024E-002
  0.83684154E+003  0.65879369E-003  0.10761860E-002
  0.83696288E+003  0.64613862E-003  0.10781045E-002
  0.83708421E+003  0.63289326E-003  0.10799395E-002
  0.83720554E+003  0.61913056E-003  0.10816742E-002
  0.83732688E+003  0.60492313E-003  0.10832930E-002
  0.83744821E+003  0.59034269E-003  0.10847818E-002
  0.83756954E+003  0.57545948E-003  0.10861287E-002
  0.83769088E+003  0.56034161E-003  0.10873242E-002
  0.83781221E+003  0.54505467E-003  0.10883610E-002
  0.83793354E+003  0.52966124E-003  0.10892345E-002
  0.83805488E+003  0.51422046E-003  0.10899430E-002
  0.83817621E+003  0.49878798E-003  0.10904870E-002
  0.83829754E+003  0.48341577E-003  0.10908692E-002
  0.83841888E+003  0.46815231E-003  0.10910940E-002
  0.83854021E+003  0.45304278E-003  0.10911666E-002
  0.83866154E+003  0.43812937E-003  0.10910928E-002
  0.83878288E+003  0.42345166E-003  0.10908780E-002
  0.83890421E+003  0.40904708E-003  0.10905267E-002
  0.83902554E+003  0.39495122E-003  0.10900417E-002
  0.83914688E+003  0.38119821E-003  0.10894242E-002
  0.83926821E+003  0.36782089E-003  0.10886729E-002
  0.83938954E+003  0.35485082E-003  0.10877844E-002
  0.83951088E+003  0.34231830E-003  0.10867534E-002
  0.83963221E+003  0.33025209E-003  0.10855728E-002
  0.83975354E+003  0.31867915E-003  0.10842345E-002
  0.83987488E+003  0.30762424E-003  0.10827298E-002
  0.83999621E+003  0.29710947E-003  0.10810502E-002
  0.84011754E+003  0.28715392E-003  0.10791883E-002
  0.84023888E+003  0.27777331E-003  0.10771382E-002
  0.84036021E+003  0.26897978E-003  0.10748959E-002
  0.84048154E+003  0.26078179E-003  0.10724602E-002
  0.84060288E+003  0.25318421E-003  0.10698323E-002
  0.84072421E+003  0.24618858E-003  0.10670161E-002
  0.84084554E+003  0.23979347E-003  0.10640184E-002
  0.84096688E+003  0.23399502E-003  0.10608474E-002
  0.84108821E+003  0.22878755E-003  0.10575134E-002
  0.84120954E+003  0.22416420E-003  0.10540278E-002
  0.84133088E+003  0.22011759E-003  0.10504020E-002
  0.84145221E+003  0.21664039E-003  0.10466476E-002
  0.84157354E+003  0.21372576E-003  0.10427754E-002
  0.84169488E+003  0.21136782E-003  0.10387953E-002
  0.84181621E+003  0.20956178E-003  0.10347156E-002
  0.84193754E+003  0.20830398E-003  0.10305437E-002
  0.84205888E+003  0.20759182E-003  0.10262854E-002
  0.84218021E+003  0.20742359E-003  0.10219457E-002
  0.84230154E+003  0.20779801E-003  0.10175290E-002
  0.84242288E+003  0.20871392E-003  0.10130398E-002
  0.84254421E+003  0.21016989E-003  0.10084825E-002
  0.84266554E+003  0.21216369E-003  0.10038626E-002
  0.84278688E+003  0.21469199E-003  0.99918687E-003
  0.84290821E+003  0.21775009E-003  0.99446328E-003
  0.84302954E+003  0.22133158E-003  0.98970160E-003
  0.84315088E+003  0.22542835E-003  0.98491304E-003
  0.84327221E+003  0.23003046E-003  0.98011023E-003
  0.84339354E+003  0.23512621E-003  0.97530682E-003
  0.84351488E+003  0.24070236E-003  0.97051714E-003
  0.84363621E+003  0.24674421E-003  0.96575558E-003
  0.84375754E+003  0.25323588E-003  0.96103611E-003
  0.84387888E+003  0.26016056E-003  0.95637204E-003
  0.84400021E+003  0.26750076E-003  0.95177530E-003
  0.84412154E+003  0.27523854E-003  0.94725642E-003
  0.84424288E+003  0.28335578E-003  0.94282439E-003
  0.84436421E+003  0.29183435E-003  0.93848685E-003
  0.84448554E+003  0.30065639E-003  0.93425005E-003
  0.84460688E+003  0.30980441E-003  0.93011952E-003
  0.84472821E+003  0.31926150E-003  0.92610064E-003
  0.84484954E+003  0.32901152E-003  0.92219873E-003
  0.84497088E+003  0.33903916E-003  0.91842026E-003
  0.84509221E+003  0.34933011E-003  0.91477294E-003
  0.84521354E+003  0.35987116E-003  0.91126624E-003
  0.84533488E+003  0.37065021E-003  0.90791188E-003
  0.84545621E+003  0.38165629E-003  0.90472351E-003
  0.84557754E+003  0.39287956E-003  0.90171694E-003
  0.84569888E+003  0.40431106E-003  0.89890975E-003
  0.84582021E+003  0.41594267E-003  0.89632048E-003
  0.84594154E+003  0.42776676E-003  0.89396826E-003
  0.84606288E+003  0.43977604E-003  0.89187163E-003
  0.84618421E+003  0.45196299E-003  0.89004801E-003
  0.84630554E+003  0.46431979E-003  0.88851237E-003
  0.84642688E+003  0.47683787E-003  0.88727668E-003
  0.84654821E+003  0.48950768E-003  0.88634905E-003
  0.84666954E+003  0.50231853E-003  0.88573301E-003
  0.84679088E+003  0.51525854E-003  0.88542742E-003
  0.84691221E+003  0.52831466E-003  0.88542606E-003
  0.84703354E+003  0.54147295E-003  0.88571807E-003
  0.84715488E+003  0.55471883E-003  0.88628808E-003
  0.84727621E+003  0.56803760E-003  0.88711694E-003
  0.84739754E+003  0.58141496E-003  0.88818232E-003
  0.84751888E+003  0.59483751E-003  0.88946016E-003
  0.84764021E+003  0.60829346E-003  0.89092516E-003
  0.84776154E+003  0.62177309E-003  0.89255193E-003
  0.84788288E+003  0.63526914E-003  0.89431646E-003
  0.84800421E+003  0.64877720E-003  0.89619633E-003
  0.84812554E+003  0.66229570E-003  0.89817191E-003
  0.84824688E+003  0.67582586E-003  0.90022700E-003
  0.84836821E+003  0.68937146E-003  0.90234881E-003
  0.84848954E+003  0.70293824E-003  0.90452823E-003
  0.84861088E+003  0.71653333E-003  0.90675993E-003
  0.84873221E+003  0.73016451E-003  0.90904164E-003
  0.84885354E+003  0.74383930E-003  0.91137405E-003
  0.84897488E+003  0.75756425E-003  0.91375987E-003
  0.84909621E+003  0.77134417E-003  0.91620319E-003
  0.84921754E+003  0.78518147E-003  0.91870893E-003
  0.84933888E+003  0.79907577E-003  0.92128181E-003
  0.84946021E+003  0.81302363E-003  0.92392587E-003
  0.84958154E+003  0.82701856E-003  0.92664407E-003
  0.84970288E+003  0.84105120E-003  0.92943753E-003
  0.84982421E+003  0.85510983E-003  0.93230565E-003
  0.84994554E+003  0.86918087E-003  0.93524586E-003
  0.85006688E+003  0.88324965E-003  0.93825367E-003
  0.85018821E+003  0.89730117E-003  0.94132303E-003
  0.85030954E+003  0.91132093E-003  0.94444640E-003
  0.85043088E+003  0.92529567E-003  0.94761523E-003
  0.85055221E+003  0.93921395E-003  0.95082055E-003
  0.85067354E+003  0.95306672E-003  0.95405281E-003
  0.85079488E+003  0.96684761E-003  0.95730272E-003
  0.85091621E+003  0.98055311E-003  0.96056107E-003
  0.85103754E+003  0.99418250E-003  0.96381929E-003
  0.85115888E+003  0.10077377E-002  0.96706903E-003
  0.85128021E+003  0.10212229E-002  0.97030250E-003
  0.85140154E+003  0.10346443E-002  0.97351207E-003
  0.85152288E+003  0.10480093E-002  0.97669049E-003
  0.85164421E+003  0.10613262E-002  0.97983011E-003
  0.85176554E+003  0.10746041E-002  0.98292336E-003
  0.85188688E+003  0.10878517E-002  0.98596214E-003
  0.85200821E+003  0.11010774E-002  0.98893809E-003
  0.85212954E+003  0.11142891E-002  0.99184228E-003
  0.85225088E+003  0.11274936E-002  0.99466562E-003
  0.85237221E+003  0.11406968E-002  0.99739898E-003
  0.85249354E+003  0.11539034E-002  0.10000332E-002
  0.85261488E+003  0.11671169E-002  0.10025600E-002
  0.85273621E+003  0.11803397E-002  0.10049715E-002
  0.85285754E+003  0.11935732E-002  0.10072613E-002
  0.85297888E+003  0.12068174E-002  0.10094245E-002
  0.85310021E+003  0.12200720E-002  0.10114578E-002
  0.85322154E+003  0.12333353E-002  0.10133598E-002
  0.85334288E+003  0.12466051E-002  0.10151309E-002
