  0.74632688E+003  0.32317867E-001 -0.10273506E+000
  0.74644821E+003  0.28053137E-001 -0.10416463E+000
  0.74656954E+003  0.23710616E-001 -0.10546108E+000
  0.74669088E+003  0.19295183E-001 -0.10662095E+000
  0.74681221E+003  0.14811893E-001 -0.10764089E+000
  0.74693354E+003  0.10265959E-001 -0.10851771E+000
  0.74705488E+003  0.56627578E-002 -0.10924839E+000
  0.74717621E+003  0.10078251E-002 -0.10983005E+000
  0.74729754E+003 -0.36931676E-002 -0.11026000E+000
  0.74741888E+003 -0.84343879E-002 -0.11053571E+000
  0.74754021E+003 -0.13209872E-001 -0.11065483E+000
  0.74766154E+003 -0.18013528E-001 -0.11061523E+000
  0.74778288E+003 -0.22839137E-001 -0.11041496E+000
  0.74790421E+003 -0.27680349E-001 -0.11005223E+000
  0.74802554E+003 -0.32530717E-001 -0.10952553E+000
  0.74814688E+003 -0.37383685E-001 -0.10883351E+000
  0.74826821E+003 -0.42232593E-001 -0.10797505E+000
  0.74838954E+003 -0.47070687E-001 -0.10694924E+000
  0.74851088E+003 -0.51891145E-001 -0.10575544E+000
  0.74863221E+003 -0.56687051E-001 -0.10439318E+000
  0.74875354E+003 -0.61451430E-001 -0.10286225E+000
  0.74887488E+003 -0.66177251E-001 -0.10116272E+000
  0.74899621E+003 -0.70857418E-001 -0.99294832E-001
  0.74911754E+003 -0.75484811E-001 -0.97259137E-001
  0.74923888E+003 -0.80052249E-001 -0.95056383E-001
  0.74936021E+003 -0.84552552E-001 -0.92687628E-001
  0.74948154E+003 -0.88978508E-001 -0.90154149E-001
  0.74960288E+003 -0.93322899E-001 -0.87457496E-001
  0.74972421E+003 -0.97578510E-001 -0.84599479E-001
  0.74984554E+003 -0.10173815E+000 -0.81582194E-001
  0.74996688E+003 -0.10579462E+000 -0.78407988E-001
  0.75008821E+003 -0.10974079E+000 -0.75079482E-001
  0.75020954E+003 -0.11356955E+000 -0.71599581E-001
  0.75033088E+003 -0.11727385E+000 -0.67971455E-001
  0.75045221E+003 -0.12084670E+000 -0.64198567E-001
  0.75057354E+003 -0.12428118E+000 -0.60284631E-001
  0.75069488E+003 -0.12757048E+000 -0.56233678E-001
  0.75081621E+003 -0.13070787E+000 -0.52049979E-001
  0.75093754E+003 -0.13368673E+000 -0.47738127E-001
  0.75105888E+003 -0.13650056E+000 -0.43302968E-001
  0.75118021E+003 -0.13914301E+000 -0.38749626E-001
  0.75130154E+003 -0.14160786E+000 -0.34083519E-001
  0.75142288E+003 -0.14388906E+000 -0.29310329E-001
  0.75154421E+003 -0.14598071E+000 -0.24436011E-001
  0.75166554E+003 -0.14787713E+000 -0.19466825E-001
  0.75178688E+003 -0.14957281E+000 -0.14409246E-001
  0.75190821E+003 -0.15106245E+000 -0.92700632E-002
  0.75202954E+003 -0.15234098E+000 -0.40563042E-002
  0.75215088E+003 -0.15340358E+000  0.12247426E-002
  0.75227221E+003 -0.15424565E+000  0.65655273E-002
  0.75239354E+003 -0.15486287E+000  0.11958250E-001
  0.75251488E+003 -0.15525120E+000  0.17394877E-001
  0.75263621E+003 -0.15540688E+000  0.22867125E-001
  0.75275754E+003 -0.15532647E+000  0.28366488E-001
  0.75287888E+003 -0.15500683E+000  0.33884233E-001
  0.75300021E+003 -0.15444516E+000  0.39411409E-001
  0.75312154E+003 -0.15363903E+000  0.44938865E-001
  0.75324288E+003 -0.15258633E+000  0.50457242E-001
  0.75336421E+003 -0.15128537E+000  0.55957002E-001
  0.75348554E+003 -0.14973484E+000  0.61428428E-001
  0.75360688E+003 -0.14793383E+000  0.66861652E-001
  0.75372821E+003 -0.14588187E+000  0.72246641E-001
  0.75384954E+003 -0.14357892E+000  0.77573246E-001
  0.75397088E+003 -0.14102540E+000  0.82831192E-001
  0.75409221E+003 -0.13822221E+000  0.88010114E-001
  0.75421354E+003 -0.13517069E+000  0.93099566E-001
  0.75433488E+003 -0.13187273E+000  0.98089047E-001
  0.75445621E+003 -0.12833068E+000  0.10296803E+000
  0.75457754E+003 -0.12454741E+000  0.10772595E+000
  0.75469888E+003 -0.12052634E+000  0.11235230E+000
  0.75482021E+003 -0.11627139E+000  0.11683659E+000
  0.75494154E+003 -0.11178704E+000  0.12116838E+000
  0.75506288E+003 -0.10707828E+000  0.12533737E+000
  0.75518421E+003 -0.10215065E+000  0.12933334E+000
  0.75530554E+003 -0.97010240E-001  0.13314623E+000
  0.75542688E+003 -0.91663655E-001  0.13676618E+000
  0.75554821E+003 -0.86118054E-001  0.14018351E+000
  0.75566954E+003 -0.80381119E-001  0.14338878E+000
  0.75579088E+003 -0.74461023E-001  0.14637283E+000
  0.75591221E+003 -0.68366490E-001  0.14912676E+000
  0.75603354E+003 -0.62106706E-001  0.15164200E+000
  0.75615488E+003 -0.55691391E-001  0.15391032E+000
  0.75627621E+003 -0.49130679E-001  0.15592385E+000
  0.75639754E+003 -0.42435227E-001  0.15767509E+000
  0.75651888E+003 -0.35616092E-001  0.15915698E+000
  0.75664021E+003 -0.28684789E-001  0.16036285E+000
  0.75676154E+003 -0.21653235E-001  0.16128653E+000
  0.75688288E+003 -0.14533752E-001  0.16192231E+000
  0.75700421E+003 -0.73390264E-002  0.16226494E+000
  0.75712554E+003 -0.82127747E-004  0.16230970E+000
  0.75724688E+003  0.72235528E-002  0.16205242E+000
  0.75736821E+003  0.14564286E-001  0.16148947E+000
  0.75748954E+003  0.21926052E-001  0.16061778E+000
  0.75761088E+003  0.29294531E-001  0.15943484E+000
  0.75773221E+003  0.36655175E-001  0.15793883E+000
  0.75785354E+003  0.43993161E-001  0.15612844E+000
  0.75797488E+003  0.51293493E-001  0.15400310E+000
  0.75809621E+003  0.58540960E-001  0.15156283E+000
  0.75821754E+003  0.65720202E-001  0.14880834E+000
  0.75833888E+003  0.72815728E-001  0.14574104E+000
  0.75846021E+003  0.79811945E-001  0.14236305E+000
  0.75858154E+003  0.86693185E-001  0.13867717E+000
  0.75870288E+003  0.93443751E-001  0.13468700E+000
  0.75882421E+003  0.10004793E+000  0.13039681E+000
  0.75894554E+003  0.10649005E+000  0.12581169E+000
  0.75906688E+003  0.11275451E+000  0.12093747E+000
  0.75918821E+003  0.11882580E+000  0.11578073E+000
  0.75930954E+003  0.12468858E+000  0.11034889E+000
  0.75943088E+003  0.13032768E+000  0.10465011E+000
  0.75955221E+003  0.13572819E+000  0.98693354E-001
  0.75967354E+003  0.14087544E+000  0.92488372E-001
  0.75979488E+003  0.14575510E+000  0.86045700E-001
  0.75991621E+003  0.15035319E+000  0.79376635E-001
  0.76003754E+003  0.15465616E+000  0.72493284E-001
  0.76015888E+003  0.15865089E+000  0.65408489E-001
  0.76028021E+003  0.16232479E+000  0.58135846E-001
  0.76040154E+003  0.16566577E+000  0.50689694E-001
  0.76052288E+003  0.16866239E+000  0.43085072E-001
  0.76064421E+003  0.17130383E+000  0.35337741E-001
  0.76076554E+003  0.17357993E+000  0.27464125E-001
  0.76088688E+003  0.17548133E+000  0.19481286E-001
  0.76100821E+003  0.17699940E+000  0.11406921E-001
  0.76112954E+003  0.17812637E+000  0.32593088E-002
  0.76125088E+003  0.17885536E+000 -0.49427096E-002
  0.76137221E+003  0.17918044E+000 -0.13179776E-001
  0.76149354E+003  0.17909662E+000 -0.21432057E-001
  0.76161488E+003  0.17860000E+000 -0.29679285E-001
  0.76173621E+003  0.17768771E+000 -0.37900803E-001
  0.76185754E+003  0.17635805E+000 -0.46075635E-001
  0.76197888E+003  0.17461047E+000 -0.54182517E-001
  0.76210021E+003  0.17244563E+000 -0.62199978E-001
  0.76222154E+003  0.16986546E+000 -0.70106407E-001
  0.76234288E+003  0.16687314E+000 -0.77880106E-001
  0.76246421E+003  0.16347317E+000 -0.85499384E-001
  0.76258554E+003  0.15967139E+000 -0.92942635E-001
  0.76270688E+003  0.15547494E+000 -0.10018841E+000
  0.76282821E+003  0.15089234E+000 -0.10721551E+000
  0.76294954E+003  0.14593341E+000 -0.11400308E+000
  0.76307088E+003  0.14060934E+000 -0.12053070E+000
  0.76319221E+003  0.13493256E+000 -0.12677847E+000
  0.76331354E+003  0.12891682E+000 -0.13272709E+000
  0.76343488E+003  0.12257706E+000 -0.13835798E+000
  0.76355621E+003  0.11592946E+000 -0.14365337E+000
  0.76367754E+003  0.10899128E+000 -0.14859634E+000
  0.76379888E+003  0.10178087E+000 -0.15317095E+000
  0.76392021E+003  0.94317567E-001 -0.15736228E+000
  0.76404154E+003  0.86621658E-001 -0.16115655E+000
  0.76416288E+003  0.78714243E-001 -0.16454112E+000
  0.76428421E+003  0.70617239E-001 -0.16750460E+000
  0.76440554E+003  0.62353211E-001 -0.17003688E+000
  0.76452688E+003  0.53945346E-001 -0.17212916E+000
  0.76464821E+003  0.45417373E-001 -0.17377401E+000
  0.76476954E+003  0.36793431E-001 -0.17496537E+000
  0.76489088E+003  0.28098026E-001 -0.17569863E+000
  0.76501221E+003  0.19355960E-001 -0.17597053E+000
  0.76513354E+003  0.10592213E-001 -0.17577930E+000
  0.76525488E+003  0.18319029E-002 -0.17512457E+000
  0.76537621E+003 -0.68998053E-002 -0.17400741E+000
  0.76549754E+003 -0.15577776E-001 -0.17243033E+000
  0.76561888E+003 -0.24176962E-001 -0.17039721E+000
  0.76574021E+003 -0.32672479E-001 -0.16791338E+000
  0.76586154E+003 -0.41039673E-001 -0.16498550E+000
  0.76598288E+003 -0.49254203E-001 -0.16162167E+000
  0.76610421E+003 -0.57292073E-001 -0.15783127E+000
  0.76622554E+003 -0.65129751E-001 -0.15362507E+000
  0.76634688E+003 -0.72744181E-001 -0.14901510E+000
  0.76646821E+003 -0.80112891E-001 -0.14401467E+000
  0.76658954E+003 -0.87214060E-001 -0.13863841E+000
  0.76671088E+003 -0.94026557E-001 -0.13290209E+000
  0.76683221E+003 -0.10053005E+000 -0.12682276E+000
  0.76695354E+003 -0.10670504E+000 -0.12041855E+000
  0.76707488E+003 -0.11253296E+000 -0.11370881E+000
  0.76719621E+003 -0.11799624E+000 -0.10671389E+000
  0.76731754E+003 -0.12307837E+000 -0.99455237E-001
  0.76743888E+003 -0.12776394E+000 -0.91955250E-001
  0.76756021E+003 -0.13203879E+000 -0.84237284E-001
  0.76768154E+003 -0.13588998E+000 -0.76325552E-001
  0.76780288E+003 -0.13930590E+000 -0.68245053E-001
  0.76792421E+003 -0.14227636E+000 -0.60021559E-001
  0.76804554E+003 -0.14479258E+000 -0.51681428E-001
  0.76816688E+003 -0.14684729E+000 -0.43251632E-001
  0.76828821E+003 -0.14843476E+000 -0.34759563E-001
  0.76840954E+003 -0.14955088E+000 -0.26233000E-001
  0.76853088E+003 -0.15019313E+000 -0.17699987E-001
  0.76865221E+003 -0.15036072E+000 -0.91886960E-002
  0.76877354E+003 -0.15005451E+000 -0.72735234E-003
  0.76889488E+003 -0.14927710E+000  0.76559216E-002
  0.76901621E+003 -0.14803283E+000  0.15933204E-001
  0.76913754E+003 -0.14632780E+000  0.24076907E-001
  0.76925888E+003 -0.14416985E+000  0.32059919E-001
  0.76938021E+003 -0.14156856E+000  0.39855700E-001
  0.76950154E+003 -0.13853524E+000  0.47438440E-001
  0.76962288E+003 -0.13508290E+000  0.54783171E-001
  0.76974421E+003 -0.13122620E+000  0.61865888E-001
  0.76986554E+003 -0.12698143E+000  0.68663669E-001
  0.76998688E+003 -0.12236640E+000  0.75154791E-001
  0.77010821E+003 -0.11740044E+000  0.81318840E-001
  0.77022954E+003 -0.11210424E+000  0.87136798E-001
  0.77035088E+003 -0.10649980E+000  0.92591143E-001
  0.77047221E+003 -0.10061034E+000  0.97665943E-001
  0.77059354E+003 -0.94460125E-001  0.10234689E+000
  0.77071488E+003 -0.88074391E-001  0.10662140E+000
  0.77083621E+003 -0.81479207E-001  0.11047863E+000
  0.77095754E+003 -0.74701297E-001  0.11390951E+000
  0.77107888E+003 -0.67767947E-001  0.11690680E+000
  0.77120021E+003 -0.60706808E-001  0.11946505E+000
  0.77132154E+003 -0.53545796E-001  0.12158064E+000
  0.77144288E+003 -0.46312902E-001  0.12325170E+000
  0.77156421E+003 -0.39036066E-001  0.12447816E+000
  0.77168554E+003 -0.31743030E-001  0.12526165E+000
  0.77180688E+003 -0.24461208E-001  0.12560547E+000
  0.77192821E+003 -0.17217551E-001  0.12551453E+000
  0.77204954E+003 -0.10038438E-001  0.12499530E+000
  0.77217088E+003 -0.29495565E-002  0.12405572E+000
  0.77229221E+003  0.40241871E-002  0.12270514E+000
  0.77241354E+003  0.10858758E-001  0.12095428E+000
  0.77253488E+003  0.17531072E-001  0.11881508E+000
  0.77265621E+003  0.24019063E-001  0.11630071E+000
  0.77277754E+003  0.30301739E-001  0.11342546E+000
  0.77289888E+003  0.36359233E-001  0.11020465E+000
  0.77302021E+003  0.42172848E-001  0.10665464E+000
  0.77314154E+003  0.47725094E-001  0.10279267E+000
  0.77326288E+003  0.52999719E-001  0.98636880E-001
  0.77338421E+003  0.57981735E-001  0.94206206E-001
  0.77350554E+003  0.62657447E-001  0.89520322E-001
  0.77362688E+003  0.67014477E-001  0.84599591E-001
  0.77374821E+003  0.71041777E-001  0.79464990E-001
  0.77386954E+003  0.74729662E-001  0.74138042E-001
  0.77399088E+003  0.78069815E-001  0.68640754E-001
  0.77411221E+003  0.81055305E-001  0.62995532E-001
  0.77423354E+003  0.83680607E-001  0.57225098E-001
  0.77435488E+003  0.85941599E-001  0.51352416E-001
  0.77447621E+003  0.87835582E-001  0.45400592E-001
  0.77459754E+003  0.89361265E-001  0.39392784E-001
  0.77471888E+003  0.90518770E-001  0.33352106E-001
  0.77484021E+003  0.91309612E-001  0.27301533E-001
  0.77496154E+003  0.91736688E-001  0.21263792E-001
  0.77508288E+003  0.91804238E-001  0.15261280E-001
  0.77520421E+003  0.91517824E-001  0.93159569E-002
  0.77532554E+003  0.90884277E-001  0.34492597E-002
  0.77544688E+003  0.89911658E-001 -0.23179894E-002
  0.77556821E+003  0.88609194E-001 -0.79656538E-002
  0.77568954E+003  0.86987229E-001 -0.13474372E-001
  0.77581088E+003  0.85057151E-001 -0.18825607E-001
  0.77593221E+003  0.82831331E-001 -0.24001725E-001
  0.77605354E+003  0.80323055E-001 -0.28986034E-001
  0.77617488E+003  0.77546455E-001 -0.33762839E-001
  0.77629621E+003  0.74516436E-001 -0.38317477E-001
  0.77641754E+003  0.71248615E-001 -0.42636356E-001
  0.77653888E+003  0.67759247E-001 -0.46706981E-001
  0.77666021E+003  0.64065164E-001 -0.50517976E-001
  0.77678154E+003  0.60183707E-001 -0.54059114E-001
  0.77690288E+003  0.56132667E-001 -0.57321325E-001
  0.77702421E+003  0.51930218E-001 -0.60296717E-001
  0.77714554E+003  0.47594852E-001 -0.62978587E-001
  0.77726688E+003  0.43145322E-001 -0.65361430E-001
  0.77738821E+003  0.38600569E-001 -0.67440948E-001
  0.77750954E+003  0.33979661E-001 -0.69214056E-001
  0.77763088E+003  0.29301724E-001 -0.70678878E-001
  0.77775221E+003  0.24585870E-001 -0.71834750E-001
  0.77787354E+003  0.19851124E-001 -0.72682218E-001
  0.77799488E+003  0.15116359E-001 -0.73223016E-001
  0.77811621E+003  0.10400216E-001 -0.73460063E-001
  0.77823754E+003  0.57210299E-002 -0.73397438E-001
  0.77835888E+003  0.10967622E-002 -0.73040353E-001
  0.77848021E+003 -0.34550749E-002 -0.72395127E-001
  0.77860154E+003 -0.79174854E-002 -0.71469146E-001
  0.77872288E+003 -0.12274057E-001 -0.70270825E-001
  0.77884421E+003 -0.16509020E-001 -0.68809559E-001
  0.77896554E+003 -0.20607316E-001 -0.67095675E-001
  0.77908688E+003 -0.24554640E-001 -0.65140374E-001
  0.77920821E+003 -0.28337500E-001 -0.62955674E-001
  0.77932954E+003 -0.31943260E-001 -0.60554348E-001
  0.77945088E+003 -0.35360178E-001 -0.57949859E-001
  0.77957221E+003 -0.38577448E-001 -0.55156290E-001
  0.77969354E+003 -0.41585229E-001 -0.52188281E-001
  0.77981488E+003 -0.44374673E-001 -0.49060952E-001
  0.77993621E+003 -0.46937950E-001 -0.45789836E-001
  0.78005754E+003 -0.49268267E-001 -0.42390808E-001
  0.78017888E+003 -0.51359883E-001 -0.38880010E-001
  0.78030021E+003 -0.53208116E-001 -0.35273782E-001
  0.78042154E+003 -0.54809360E-001 -0.31588592E-001
  0.78054288E+003 -0.56161076E-001 -0.27840962E-001
  0.78066421E+003 -0.57261795E-001 -0.24047408E-001
  0.78078554E+003 -0.58111112E-001 -0.20224362E-001
  0.78090688E+003 -0.58709671E-001 -0.16388116E-001
  0.78102821E+003 -0.59059154E-001 -0.12554752E-001
  0.78114954E+003 -0.59162252E-001 -0.87400823E-002
  0.78127088E+003 -0.59022646E-001 -0.49595924E-002
  0.78139221E+003 -0.58644973E-001 -0.12283828E-002
  0.78151354E+003 -0.58034794E-001  0.24388905E-002
  0.78163488E+003 -0.57198553E-001  0.60280578E-002
  0.78175621E+003 -0.56143534E-001  0.95254941E-002
  0.78187754E+003 -0.54877820E-001  0.12918162E-001
  0.78199888E+003 -0.53410241E-001  0.16193653E-001
  0.78212021E+003 -0.51750325E-001  0.19340228E-001
  0.78224154E+003 -0.49908250E-001  0.22346858E-001
  0.78236288E+003 -0.47894784E-001  0.25203254E-001
  0.78248421E+003 -0.45721245E-001  0.27899898E-001
  0.78260554E+003 -0.43399433E-001  0.30428072E-001
  0.78272688E+003 -0.40941587E-001  0.32779880E-001
  0.78284821E+003 -0.38360332E-001  0.34948270E-001
  0.78296954E+003 -0.35668621E-001  0.36927054E-001
  0.78309088E+003 -0.32879691E-001  0.38710919E-001
  0.78321221E+003 -0.30007005E-001  0.40295444E-001
  0.78333354E+003 -0.27064206E-001  0.41677105E-001
  0.78345488E+003 -0.24065058E-001  0.42853288E-001
  0.78357621E+003 -0.21023402E-001  0.43822289E-001
  0.78369754E+003 -0.17953093E-001  0.44583313E-001
  0.78381888E+003 -0.14867953E-001  0.45136479E-001
  0.78394021E+003 -0.11781712E-001  0.45482811E-001
  0.78406154E+003 -0.87079494E-002  0.45624231E-001
  0.78418288E+003 -0.56600345E-002  0.45563542E-001
  0.78430421E+003 -0.26510714E-002  0.45304419E-001
  0.78442554E+003  0.30616729E-003  0.44851383E-001
  0.78454688E+003  0.31992953E-002  0.44209777E-001
  0.78466821E+003  0.60163757E-002  0.43385736E-001
  0.78478954E+003  0.87459775E-002  0.42386150E-001
  0.78491088E+003  0.11377231E-001  0.41218629E-001
  0.78503221E+003  0.13899882E-001  0.39891454E-001
  0.78515354E+003  0.16304337E-001  0.38413534E-001
  0.78527488E+003  0.18581712E-001  0.36794354E-001
  0.78539621E+003  0.20723871E-001  0.35043916E-001
  0.78551754E+003  0.22723456E-001  0.33172687E-001
  0.78563888E+003  0.24573924E-001  0.31191543E-001
  0.78576021E+003  0.26269563E-001  0.29111699E-001
  0.78588154E+003  0.27805512E-001  0.26944655E-001
  0.78600288E+003  0.29177771E-001  0.24702130E-001
  0.78612421E+003  0.30383213E-001  0.22396002E-001
  0.78624554E+003  0.31419575E-001  0.20038243E-001
  0.78636688E+003  0.32285463E-001  0.17640855E-001
  0.78648821E+003  0.32980339E-001  0.15215809E-001
  0.78660954E+003  0.33504502E-001  0.12774984E-001
  0.78673088E+003  0.33859075E-001  0.10330106E-001
  0.78685221E+003  0.34045981E-001  0.78926838E-002
  0.78697354E+003  0.34067910E-001  0.54739609E-002
  0.78709488E+003  0.33928296E-001  0.30848531E-002
  0.78721621E+003  0.33631271E-001  0.73590364E-003
  0.78733754E+003  0.33181634E-001 -0.15627713E-002
  0.78745888E+003  0.32584806E-001 -0.38015209E-002
  0.78758021E+003  0.31846791E-001 -0.59712004E-002
  0.78770154E+003  0.30974122E-001 -0.80632046E-002
  0.78782288E+003  0.29973823E-001 -0.10069497E-001
  0.78794421E+003  0.28853360E-001 -0.11982634E-001
  0.78806554E+003  0.27620592E-001 -0.13795781E-001
  0.78818688E+003  0.26283724E-001 -0.15502731E-001
  0.78830821E+003  0.24851268E-001 -0.17097912E-001
  0.78842954E+003  0.23331992E-001 -0.18576392E-001
  0.78855088E+003  0.21734880E-001 -0.19933886E-001
  0.78867221E+003  0.20069087E-001 -0.21166756E-001
  0.78879354E+003  0.18343902E-001 -0.22272010E-001
  0.78891488E+003  0.16568703E-001 -0.23247299E-001
  0.78903621E+003  0.14752919E-001 -0.24090912E-001
  0.78915754E+003  0.12905991E-001 -0.24801782E-001
  0.78927888E+003  0.11037328E-001 -0.25379464E-001
  0.78940021E+003  0.91562669E-002 -0.25824144E-001
  0.78952154E+003  0.72720324E-002 -0.26136622E-001
  0.78964288E+003  0.53936921E-002 -0.26318305E-001
  0.78976421E+003  0.35301169E-002 -0.26371198E-001
  0.78988554E+003  0.16899353E-002 -0.26297881E-001
  0.79000688E+003 -0.11850843E-003 -0.26101504E-001
  0.79012821E+003 -0.18871943E-002 -0.25785755E-001
  0.79024954E+003 -0.36084673E-002 -0.25354840E-001
  0.79037088E+003 -0.52750765E-002 -0.24813457E-001
  0.79049221E+003 -0.68802075E-002 -0.24166761E-001
  0.79061354E+003 -0.84175160E-002 -0.23420331E-001
  0.79073488E+003 -0.98811535E-002 -0.22580130E-001
  0.79085621E+003 -0.11265792E-001 -0.21652468E-001
  0.79097754E+003 -0.12566641E-001 -0.20643949E-001
  0.79109888E+003 -0.13779463E-001 -0.19561443E-001
  0.79122021E+003 -0.14900577E-001 -0.18412021E-001
  0.79134154E+003 -0.15926869E-001 -0.17202922E-001
  0.79146288E+003 -0.16855787E-001 -0.15941497E-001
  0.79158421E+003 -0.17685337E-001 -0.14635172E-001
  0.79170554E+003 -0.18414074E-001 -0.13291392E-001
  0.79182688E+003 -0.19041087E-001 -0.11917588E-001
  0.79194821E+003 -0.19565991E-001 -0.10521128E-001
  0.79206954E+003 -0.19988898E-001 -0.91092818E-002
  0.79219088E+003 -0.20310407E-001 -0.76891824E-002
  0.79231221E+003 -0.20531575E-001 -0.62677945E-002
  0.79243354E+003 -0.20653897E-001 -0.48518856E-002
  0.79255488E+003 -0.20679285E-001 -0.34479961E-002
  0.79267621E+003 -0.20610038E-001 -0.20624180E-002
  0.79279754E+003 -0.20448820E-001 -0.70117484E-003
