  0.80808554E+003  0.39281019E-002  0.54387621E-002
  0.80820688E+003  0.36940889E-002  0.54866269E-002
  0.80832821E+003  0.34576420E-002  0.55147858E-002
  0.80844954E+003  0.32198963E-002  0.55234089E-002
  0.80857088E+003  0.29819672E-002  0.55127634E-002
  0.80869221E+003  0.27449441E-002  0.54832104E-002
  0.80881354E+003  0.25098852E-002  0.54352011E-002
  0.80893488E+003  0.22778118E-002  0.53692709E-002
  0.80905621E+003  0.20497049E-002  0.52860346E-002
  0.80917754E+003  0.18265014E-002  0.51861788E-002
  0.80929888E+003  0.16090922E-002  0.50704554E-002
  0.80942021E+003  0.13983198E-002  0.49396748E-002
  0.80954154E+003  0.11949770E-002  0.47946977E-002
  0.80966288E+003  0.99980617E-003  0.46364294E-002
  0.80978421E+003  0.81349816E-003  0.44658122E-002
  0.80990554E+003  0.63669131E-003  0.42838193E-002
  0.81002688E+003  0.46997107E-003  0.40914496E-002
  0.81014821E+003  0.31386867E-003  0.38897218E-002
  0.81026954E+003  0.16886045E-003  0.36796701E-002
  0.81039088E+003  0.35366050E-004  0.34623396E-002
  0.81051221E+003 -0.86252412E-004  0.32387829E-002
  0.81063354E+003 -0.19569211E-003  0.30100558E-002
  0.81075488E+003 -0.29271038E-003  0.27772147E-002
  0.81087621E+003 -0.37712671E-003  0.25413129E-002
  0.81099754E+003 -0.44882243E-003  0.23033976E-002
  0.81111888E+003 -0.50774253E-003  0.20645063E-002
  0.81124021E+003 -0.55389471E-003  0.18256641E-002
  0.81136154E+003 -0.58734993E-003  0.15878796E-002
  0.81148288E+003 -0.60824060E-003  0.13521414E-002
  0.81160421E+003 -0.61675959E-003  0.11194146E-002
  0.81172554E+003 -0.61315831E-003  0.89063614E-003
  0.81184688E+003 -0.59774381E-003  0.66671108E-003
  0.81196821E+003 -0.57087607E-003  0.44850815E-003
  0.81208954E+003 -0.53296423E-003  0.23685550E-003
  0.81221088E+003 -0.48446327E-003  0.32536484E-004
  0.81233221E+003 -0.42586966E-003 -0.16371468E-003
  0.81245354E+003 -0.35771703E-003 -0.35121622E-003
  0.81257488E+003 -0.28057164E-003 -0.52934296E-003
  0.81269621E+003 -0.19502795E-003 -0.69752899E-003
  0.81281754E+003 -0.10170381E-003 -0.85527031E-003
  0.81293888E+003 -0.12357953E-005 -0.10021268E-002
  0.81306021E+003  0.10572526E-003 -0.11377231E-002
  0.81318154E+003  0.21851900E-003 -0.12617499E-002
  0.81330288E+003  0.33647975E-003 -0.13739625E-002
  0.81342421E+003  0.45894025E-003 -0.14741811E-002
  0.81354554E+003  0.58523615E-003 -0.15622884E-002
  0.81366688E+003  0.71470879E-003 -0.16382273E-002
  0.81378821E+003  0.84670859E-003 -0.17019983E-002
  0.81390954E+003  0.98059769E-003 -0.17536563E-002
  0.81403088E+003  0.11157522E-002 -0.17933066E-002
  0.81415221E+003  0.12515639E-002 -0.18211014E-002
  0.81427354E+003  0.13874418E-002 -0.18372359E-002
  0.81439488E+003  0.15228134E-002 -0.18419441E-002
  0.81451621E+003  0.16571250E-002 -0.18354957E-002
  0.81463754E+003  0.17898426E-002 -0.18181921E-002
  0.81475888E+003  0.19204524E-002 -0.17903634E-002
  0.81488021E+003  0.20484603E-002 -0.17523656E-002
  0.81500154E+003  0.21733934E-002 -0.17045785E-002
  0.81512288E+003  0.22947994E-002 -0.16474031E-002
  0.81524421E+003  0.24122469E-002 -0.15812605E-002
  0.81536554E+003  0.25253269E-002 -0.15065908E-002
  0.81548688E+003  0.26336529E-002 -0.14238516E-002
  0.81560821E+003  0.27368620E-002 -0.13335180E-002
  0.81572954E+003  0.28346168E-002 -0.12360822E-002
  0.81585088E+003  0.29266057E-002 -0.11320531E-002
  0.81597221E+003  0.30125453E-002 -0.10219559E-002
  0.81609354E+003  0.30921822E-002 -0.90633239E-003
  0.81621488E+003  0.31652937E-002 -0.78574004E-003
  0.81633621E+003  0.32316904E-002 -0.66075185E-003
  0.81645754E+003  0.32912166E-002 -0.53195497E-003
  0.81657888E+003  0.33437524E-002 -0.39994955E-003
  0.81670021E+003  0.33892133E-002 -0.26534668E-003
  0.81682154E+003  0.34275518E-002 -0.12876600E-003
  0.81694288E+003  0.34587555E-002  0.91675041E-005
  0.81706421E+003  0.34828484E-002  0.14782688E-003
  0.81718554E+003  0.34998882E-002  0.28658752E-003
  0.81730688E+003  0.35099651E-002  0.42483155E-003
  0.81742821E+003  0.35132001E-002  0.56195255E-003
  0.81754954E+003  0.35097418E-002  0.69736063E-003
  0.81767088E+003  0.34997642E-002  0.83048693E-003
  0.81779221E+003  0.34834639E-002  0.96078822E-003
  0.81791354E+003  0.34610573E-002  0.10877508E-002
  0.81803488E+003  0.34327772E-002  0.12108937E-002
  0.81815621E+003  0.33988709E-002  0.13297714E-002
  0.81827754E+003  0.33595980E-002  0.14439746E-002
  0.81839888E+003  0.33152278E-002  0.15531318E-002
  0.81852021E+003  0.32660388E-002  0.16569079E-002
  0.81864154E+003  0.32123164E-002  0.17550035E-002
  0.81876288E+003  0.31543531E-002  0.18471530E-002
  0.81888421E+003  0.30924477E-002  0.19331220E-002
  0.81900554E+003  0.30269048E-002  0.20127046E-002
  0.81912688E+003  0.29580354E-002  0.20857214E-002
  0.81924821E+003  0.28861561E-002  0.21520165E-002
  0.81936954E+003  0.28115901E-002  0.22114564E-002
  0.81949088E+003  0.27346659E-002  0.22639284E-002
  0.81961221E+003  0.26557182E-002  0.23093406E-002
  0.81973354E+003  0.25750863E-002  0.23476225E-002
  0.81985488E+003  0.24931142E-002  0.23787258E-002
  0.81997621E+003  0.24101492E-002  0.24026268E-002
  0.82009754E+003  0.23265402E-002  0.24193285E-002
  0.82021888E+003  0.22426373E-002  0.24288633E-002
  0.82034021E+003  0.21587892E-002  0.24312948E-002
  0.82046154E+003  0.20753417E-002  0.24267211E-002
  0.82058288E+003  0.19926361E-002  0.24152752E-002
  0.82070421E+003  0.19110074E-002  0.23971263E-002
  0.82082554E+003  0.18307823E-002  0.23724792E-002
  0.82094688E+003  0.17522774E-002  0.23415736E-002
  0.82106821E+003  0.16757981E-002  0.23046814E-002
  0.82118954E+003  0.16016364E-002  0.22621037E-002
  0.82131088E+003  0.15300701E-002  0.22141673E-002
  0.82143221E+003  0.14613610E-002  0.21612197E-002
  0.82155354E+003  0.13957534E-002  0.21036255E-002
  0.82167488E+003  0.13334739E-002  0.20417608E-002
  0.82179621E+003  0.12747291E-002  0.19760097E-002
  0.82191754E+003  0.12197052E-002  0.19067601E-002
  0.82203888E+003  0.11685671E-002  0.18344010E-002
  0.82216021E+003  0.11214568E-002  0.17593197E-002
  0.82228154E+003  0.10784936E-002  0.16819006E-002
  0.82240288E+003  0.10397725E-002  0.16025243E-002
  0.82252421E+003  0.10053644E-002  0.15215675E-002
  0.82264554E+003  0.97531544E-003  0.14394034E-002
  0.82276688E+003  0.94964695E-003  0.13564022E-002
  0.82288821E+003  0.92835575E-003  0.12729320E-002
  0.82300954E+003  0.91141445E-003  0.11893592E-002
  0.82313088E+003  0.89877187E-003  0.11060489E-002
  0.82325221E+003  0.89035433E-003  0.10233643E-002
  0.82337354E+003  0.88606596E-003  0.94166665E-003
  0.82349488E+003  0.88579063E-003  0.86131283E-003
  0.82361621E+003  0.88939291E-003  0.78265404E-003
  0.82373754E+003  0.89671964E-003  0.70603308E-003
  0.82385888E+003  0.90760140E-003  0.63178140E-003
  0.82398021E+003  0.92185426E-003  0.56021613E-003
  0.82410154E+003  0.93928108E-003  0.49163685E-003
  0.82422288E+003  0.95967341E-003  0.42632266E-003
  0.82434421E+003  0.98281268E-003  0.36452971E-003
  0.82446554E+003  0.10084718E-002  0.30648877E-003
  0.82458688E+003  0.10364163E-002  0.25240389E-003
  0.82470821E+003  0.10664058E-002  0.20245138E-003
  0.82482954E+003  0.10981949E-002  0.15677948E-003
  0.82495088E+003  0.11315342E-002  0.11550871E-003
  0.82507221E+003  0.11661716E-002  0.78732714E-004
  0.82519354E+003  0.12018528E-002  0.46519387E-004
  0.82531488E+003  0.12383220E-002  0.18912466E-004
  0.82543621E+003  0.12753235E-002 -0.40669581E-005
  0.82555754E+003  0.13126020E-002 -0.22418606E-004
  0.82567888E+003  0.13499035E-002 -0.36161794E-004
  0.82580021E+003  0.13869767E-002 -0.45333954E-004
  0.82592154E+003  0.14235741E-002 -0.49989717E-004
  0.82604288E+003  0.14594531E-002 -0.50200094E-004
  0.82616421E+003  0.14943775E-002 -0.46052225E-004
  0.82628554E+003  0.15281192E-002 -0.37649006E-004
  0.82640688E+003  0.15604594E-002 -0.25109111E-004
  0.82652821E+003  0.15911910E-002 -0.85670652E-005
  0.82664954E+003  0.16201190E-002  0.11826837E-004
  0.82677088E+003  0.16470636E-002  0.35906536E-004
  0.82689221E+003  0.16718601E-002  0.63490643E-004
  0.82701354E+003  0.16943614E-002  0.94382880E-004
  0.82713488E+003  0.17144378E-002  0.12837312E-003
  0.82725621E+003  0.17319783E-002  0.16523847E-003
  0.82737754E+003  0.17468906E-002  0.20474486E-003
  0.82749888E+003  0.17591008E-002  0.24664873E-003
  0.82762021E+003  0.17685531E-002  0.29069904E-003
  0.82774154E+003  0.17752088E-002  0.33663935E-003
  0.82786288E+003  0.17790453E-002  0.38420995E-003
  0.82798421E+003  0.17800547E-002  0.43314987E-003
  0.82810554E+003  0.17782423E-002  0.48319892E-003
  0.82822688E+003  0.17736254E-002  0.53409938E-003
  0.82834821E+003  0.17662317E-002  0.58559753E-003
  0.82846954E+003  0.17560984E-002  0.63744501E-003
  0.82859088E+003  0.17432710E-002  0.68939976E-003
  0.82871221E+003  0.17278030E-002  0.74122689E-003
  0.82883354E+003  0.17097552E-002  0.79269921E-003
  0.82895488E+003  0.16891961E-002  0.84359767E-003
  0.82907621E+003  0.16662021E-002  0.89371180E-003
  0.82919754E+003  0.16408579E-002  0.94283990E-003
  0.82931888E+003  0.16132570E-002  0.99078941E-003
  0.82944021E+003  0.15835027E-002  0.10373773E-002
  0.82956154E+003  0.15517085E-002  0.10824303E-002
  0.82968288E+003  0.15179984E-002  0.11257860E-002
  0.82980421E+003  0.14825073E-002  0.11672929E-002
  0.82992554E+003  0.14453804E-002  0.12068115E-002
  0.83004688E+003  0.14067733E-002  0.12442149E-002
  0.83016821E+003  0.13668501E-002  0.12793901E-002
  0.83028954E+003  0.13257829E-002  0.13122379E-002
  0.83041088E+003  0.12837495E-002  0.13426748E-002
  0.83053221E+003  0.12409316E-002  0.13706326E-002
  0.83065354E+003  0.11975130E-002  0.13960596E-002
  0.83077488E+003  0.11536764E-002  0.14189203E-002
  0.83089621E+003  0.11096023E-002  0.14391960E-002
  0.83101754E+003  0.10654658E-002  0.14568842E-002
  0.83113888E+003  0.10214353E-002  0.14719983E-002
  0.83126021E+003  0.97767028E-003  0.14845671E-002
  0.83138154E+003  0.93432038E-003  0.14946337E-002
  0.83150288E+003  0.89152397E-003  0.15022548E-002
  0.83162421E+003  0.84940757E-003  0.15074989E-002
  0.83174554E+003  0.80808559E-003  0.15104455E-002
  0.83186688E+003  0.76766020E-003  0.15111834E-002
  0.83198821E+003  0.72822173E-003  0.15098093E-002
  0.83210954E+003  0.68984925E-003  0.15064261E-002
  0.83223088E+003  0.65261117E-003  0.15011419E-002
  0.83235221E+003  0.61656643E-003  0.14940680E-002
  0.83247354E+003  0.58176537E-003  0.14853181E-002
  0.83259488E+003  0.54825086E-003  0.14750068E-002
  0.83271621E+003  0.51605936E-003  0.14632491E-002
  0.83283754E+003  0.48522213E-003  0.14501591E-002
  0.83295888E+003  0.45576590E-003  0.14358501E-002
  0.83308021E+003  0.42771393E-003  0.14204336E-002
  0.83320154E+003  0.40108675E-003  0.14040198E-002
  0.83332288E+003  0.37590237E-003  0.13867174E-002
  0.83344421E+003  0.35217660E-003  0.13686338E-002
  0.83356554E+003  0.32992324E-003  0.13498759E-002
  0.83368688E+003  0.30915370E-003  0.13305504E-002
  0.83380821E+003  0.28987659E-003  0.13107641E-002
  0.83392954E+003  0.27209708E-003  0.12906248E-002
  0.83405088E+003  0.25581618E-003  0.12702415E-002
  0.83417221E+003  0.24102974E-003  0.12497247E-002
  0.83429354E+003  0.22772758E-003  0.12291862E-002
  0.83441488E+003  0.21589252E-003  0.12087392E-002
  0.83453621E+003  0.20549963E-003  0.11884975E-002
  0.83465754E+003  0.19651551E-003  0.11685750E-002
  0.83477888E+003  0.18889785E-003  0.11490843E-002
  0.83490021E+003  0.18259525E-003  0.11301358E-002
  0.83502154E+003  0.17754742E-003  0.11118358E-002
  0.83514288E+003  0.17368548E-003  0.10942855E-002
  0.83526421E+003  0.17093280E-003  0.10775787E-002
  0.83538554E+003  0.16920594E-003  0.10618010E-002
  0.83550688E+003  0.16841592E-003  0.10470275E-002
  0.83562821E+003  0.16846958E-003  0.10333225E-002
  0.83574954E+003  0.16927115E-003  0.10207379E-002
  0.83587088E+003  0.17072379E-003  0.10093128E-002
  0.83599221E+003  0.17273112E-003  0.99907316E-003
  0.83611354E+003  0.17519865E-003  0.99003224E-003
  0.83623488E+003  0.17803518E-003  0.98219077E-003
  0.83635621E+003  0.18115382E-003  0.97553793E-003
  0.83647754E+003  0.18447297E-003  0.97005264E-003
  0.83659888E+003  0.18791705E-003  0.96570498E-003
  0.83672021E+003  0.19141693E-003  0.96245793E-003
  0.83684154E+003  0.19491020E-003  0.96026892E-003
  0.83696288E+003  0.19834121E-003  0.95909199E-003
  0.83708421E+003  0.20166093E-003  0.95887915E-003
  0.83720554E+003  0.20482668E-003  0.95958229E-003
  0.83732688E+003  0.20780164E-003  0.96115433E-003
  0.83744821E+003  0.21055438E-003  0.96355039E-003
  0.83756954E+003  0.21305826E-003  0.96672842E-003
  0.83769088E+003  0.21529073E-003  0.97064972E-003
  0.83781221E+003  0.21723282E-003  0.97527873E-003
  0.83793354E+003  0.21886837E-003  0.98058274E-003
  0.83805488E+003  0.22018364E-003  0.98653124E-003
  0.83817621E+003  0.22116669E-003  0.99309497E-003
  0.83829754E+003  0.22180708E-003  0.10002447E-002
  0.83841888E+003  0.22209558E-003  0.10079503E-002
  0.83854021E+003  0.22202399E-003  0.10161795E-002
  0.83866154E+003  0.22158520E-003  0.10248965E-002
  0.83878288E+003  0.22077319E-003  0.10340621E-002
  0.83890421E+003  0.21958328E-003  0.10436323E-002
  0.83902554E+003  0.21801236E-003  0.10535588E-002
  0.83914688E+003  0.21605926E-003  0.10637891E-002
  0.83926821E+003  0.21372498E-003  0.10742669E-002
  0.83938954E+003  0.21101305E-003  0.10849336E-002
  0.83951088E+003  0.20792976E-003  0.10957288E-002
  0.83963221E+003  0.20448424E-003  0.11065927E-002
  0.83975354E+003  0.20068858E-003  0.11174666E-002
  0.83987488E+003  0.19655769E-003  0.11282951E-002
  0.83999621E+003  0.19210911E-003  0.11390271E-002
  0.84011754E+003  0.18736266E-003  0.11496169E-002
  0.84023888E+003  0.18234007E-003  0.11600246E-002
  0.84036021E+003  0.17706451E-003  0.11702171E-002
  0.84048154E+003  0.17156013E-003  0.11801671E-002
  0.84060288E+003  0.16585151E-003  0.11898535E-002
  0.84072421E+003  0.15996340E-003  0.11992596E-002
  0.84084554E+003  0.15392031E-003  0.12083727E-002
  0.84096688E+003  0.14774637E-003  0.12171824E-002
  0.84108821E+003  0.14146526E-003  0.12256791E-002
  0.84120954E+003  0.13510027E-003  0.12338531E-002
  0.84133088E+003  0.12867449E-003  0.12416930E-002
  0.84145221E+003  0.12221115E-003  0.12491853E-002
  0.84157354E+003  0.11573385E-003  0.12563135E-002
  0.84169488E+003  0.10926707E-003  0.12630582E-002
  0.84181621E+003  0.10283641E-003  0.12693973E-002
  0.84193754E+003  0.96468939E-004  0.12753068E-002
  0.84205888E+003  0.90193391E-004  0.12807619E-002
  0.84218021E+003  0.84040238E-004  0.12857381E-002
  0.84230154E+003  0.78041616E-004  0.12902125E-002
  0.84242288E+003  0.72231164E-004  0.12941654E-002
  0.84254421E+003  0.66643637E-004  0.12975816E-002
  0.84266554E+003  0.61314493E-004  0.13004512E-002
  0.84278688E+003  0.56279346E-004  0.13027706E-002
  0.84290821E+003  0.51573377E-004  0.13045428E-002
  0.84302954E+003  0.47230720E-004  0.13057775E-002
  0.84315088E+003  0.43283898E-004  0.13064905E-002
  0.84327221E+003  0.39763292E-004  0.13067030E-002
  0.84339354E+003  0.36696723E-004  0.13064410E-002
  0.84351488E+003  0.34109113E-004  0.13057334E-002
  0.84363621E+003  0.32022293E-004  0.13046111E-002
  0.84375754E+003  0.30454973E-004  0.13031055E-002
  0.84387888E+003  0.29422696E-004  0.13012476E-002
  0.84400021E+003  0.28938026E-004  0.12990664E-002
  0.84412154E+003  0.29010765E-004  0.12965887E-002
  0.84424288E+003  0.29648208E-004  0.12938383E-002
  0.84436421E+003  0.30855372E-004  0.12908363E-002
  0.84448554E+003  0.32635374E-004  0.12876006E-002
  0.84460688E+003  0.34989611E-004  0.12841471E-002
  0.84472821E+003  0.37917949E-004  0.12804899E-002
  0.84484954E+003  0.41419000E-004  0.12766422E-002
  0.84497088E+003  0.45490074E-004  0.12726172E-002
  0.84509221E+003  0.50127348E-004  0.12684288E-002
  0.84521354E+003  0.55325839E-004  0.12640921E-002
  0.84533488E+003  0.61079399E-004  0.12596243E-002
  0.84545621E+003  0.67380707E-004  0.12550443E-002
  0.84557754E+003  0.74221252E-004  0.12503733E-002
  0.84569888E+003  0.81591354E-004  0.12456340E-002
  0.84582021E+003  0.89480197E-004  0.12408507E-002
  0.84594154E+003  0.97875973E-004  0.12360482E-002
  0.84606288E+003  0.10676595E-003  0.12312509E-002
  0.84618421E+003  0.11613670E-003  0.12264826E-002
  0.84630554E+003  0.12597424E-003  0.12217651E-002
  0.84642688E+003  0.13626429E-003  0.12171182E-002
  0.84654821E+003  0.14699245E-003  0.12125581E-002
  0.84666954E+003  0.15814436E-003  0.12080983E-002
  0.84679088E+003  0.16970584E-003  0.12037482E-002
  0.84691221E+003  0.18166297E-003  0.11995142E-002
  0.84703354E+003  0.19400206E-003  0.11953992E-002
  0.84715488E+003  0.20670964E-003  0.11914033E-002
  0.84727621E+003  0.21977228E-003  0.11875242E-002
  0.84739754E+003  0.23317645E-003  0.11837576E-002
  0.84751888E+003  0.24690828E-003  0.11800981E-002
  0.84764021E+003  0.26095337E-003  0.11765394E-002
  0.84776154E+003  0.27529662E-003  0.11730746E-002
  0.84788288E+003  0.28992200E-003  0.11696970E-002
  0.84800421E+003  0.30481260E-003  0.11663997E-002
  0.84812554E+003  0.31995055E-003  0.11631759E-002
  0.84824688E+003  0.33531717E-003  0.11600189E-002
  0.84836821E+003  0.35089328E-003  0.11569216E-002
  0.84848954E+003  0.36665945E-003  0.11538766E-002
  0.84861088E+003  0.38259645E-003  0.11508757E-002
  0.84873221E+003  0.39868584E-003  0.11479099E-002
  0.84885354E+003  0.41491036E-003  0.11449689E-002
  0.84897488E+003  0.43125456E-003  0.11420413E-002
  0.84909621E+003  0.44770525E-003  0.11391146E-002
  0.84921754E+003  0.46425190E-003  0.11361752E-002
  0.84933888E+003  0.48088697E-003  0.11332085E-002
  0.84946021E+003  0.49760604E-003  0.11301999E-002
  0.84958154E+003  0.51440786E-003  0.11271346E-002
  0.84970288E+003  0.53129419E-003  0.11239985E-002
  0.84982421E+003  0.54826953E-003  0.11207782E-002
  0.84994554E+003  0.56534069E-003  0.11174623E-002
  0.85006688E+003  0.58251629E-003  0.11140411E-002
  0.85018821E+003  0.59980614E-003  0.11105071E-002
  0.85030954E+003  0.61722067E-003  0.11068555E-002
  0.85043088E+003  0.63477023E-003  0.11030841E-002
  0.85055221E+003  0.65246458E-003  0.10991932E-002
  0.85067354E+003  0.67031235E-003  0.10951855E-002
  0.85079488E+003  0.68832064E-003  0.10910661E-002
  0.85091621E+003  0.70649473E-003  0.10868416E-002
  0.85103754E+003  0.72483792E-003  0.10825202E-002
  0.85115888E+003  0.74335153E-003  0.10781109E-002
  0.85128021E+003  0.76203493E-003  0.10736230E-002
  0.85140154E+003  0.78088579E-003  0.10690661E-002
  0.85152288E+003  0.79990036E-003  0.10644489E-002
  0.85164421E+003  0.81907384E-003  0.10597794E-002
  0.85176554E+003  0.83840075E-003  0.10550644E-002
  0.85188688E+003  0.85787545E-003  0.10503093E-002
  0.85200821E+003  0.87749234E-003  0.10455178E-002
  0.85212954E+003  0.89724641E-003  0.10406922E-002
  0.85225088E+003  0.91713373E-003  0.10358331E-002
  0.85237221E+003  0.93715141E-003  0.10309398E-002
  0.85249354E+003  0.95729799E-003  0.10260102E-002
  0.85261488E+003  0.97757347E-003  0.10210415E-002
  0.85273621E+003  0.99797958E-003  0.10160303E-002
  0.85285754E+003  0.10185196E-002  0.10109730E-002
  0.85297888E+003  0.10391978E-002  0.10058661E-002
  0.85310021E+003  0.10600204E-002  0.10007068E-002
  0.85322154E+003  0.10809937E-002  0.99549341E-003
  0.85334288E+003  0.11021250E-002  0.99022536E-003
  0.85346421E+003  0.11234216E-002  0.98490385E-003
  0.85358554E+003  0.11448905E-002  0.97953192E-003
  0.85370688E+003  0.11665378E-002  0.97411457E-003
  0.85382821E+003  0.11883683E-002  0.96865879E-003
  0.85394954E+003  0.12103854E-002  0.96317352E-003
  0.85407088E+003  0.12325901E-002  0.95766943E-003
  0.85419221E+003  0.12549812E-002  0.95215863E-003
  0.85431354E+003  0.12775548E-002  0.94665426E-003
  0.85443488E+003  0.13003046E-002  0.94117008E-003
